2024-09-09 11:47:16,5,70,17.4,71,16.8,1006.9,998.3,1,1.4,10,241.8,0
2024-09-09 11:52:16,5,70,17.6,71,17,1007,998.4,1,1.4,0,241.8,0
2024-09-09 11:57:16,5,70,17.6,70,17.1,1007.2,998.6,1,1.4,0,241.8,0
2024-09-09 12:02:16,5,70,17.7,70,17.1,1007.1,998.5,0.7,1.4,0,241.8,0
2024-09-09 12:07:16,5,70,17.7,70,17,1007.2,998.6,1.7,2.7,3,241.8,0
2024-09-09 12:12:16,5,70,17.8,70,17.1,1007.2,998.6,1,1.7,2,241.8,0
2024-09-09 12:17:16,5,70,17.9,70,17.2,1007.3,998.7,0.7,1.4,6,241.8,0
2024-09-09 12:22:16,5,70,17.9,70,17.4,1007.5,998.9,1.4,2,4,241.8,0
2024-09-09 12:27:16,5,71,18,70,17.4,1007.5,998.9,0.3,0.7,2,241.8,0
2024-09-09 12:32:16,5,71,18,65,17.5,1007.6,999,0.7,1.4,8,241.8,0
2024-09-09 12:37:16,5,71,18.1,65,17.6,1007.5,998.9,1,1.4,8,241.8,0
2024-09-09 12:42:16,5,71,18.1,64,17.5,1007.7,999.1,1,1.7,14,241.8,0
2024-09-09 12:47:16,5,70,18.3,64,17.6,1007.5,998.9,1.4,1.7,0,241.8,0
2024-09-09 12:52:16,5,70,18.3,68,17.4,1007.6,999,1.4,1.7,2,241.8,0
2024-09-09 12:57:16,5,70,18.4,68,17.4,1007.8,999.2,1,1.4,0,241.8,0
2024-09-09 13:02:16,5,69,18.5,69,17.3,1007.7,999.1,1,1.4,6,241.8,0
2024-09-09 13:07:16,5,69,18.4,68,17.3,1007.6,999,1,1.4,2,241.8,0
2024-09-09 13:12:16,5,69,18.4,69,17.2,1007.9,999.3,1,2,10,241.8,0
2024-09-09 13:17:16,5,69,18.5,69,17.1,1007.7,999.1,0.7,1.4,2,241.8,0
2024-09-09 13:22:16,5,68,18.6,69,17,1007.9,999.3,0.7,1,4,241.8,0
2024-09-09 13:27:16,5,68,18.6,70,17.1,1007.6,999,1,1.7,10,241.8,0
2024-09-09 13:32:16,5,68,18.6,68,17.3,1007.7,999.1,1,2,4,241.8,0
2024-09-09 13:37:16,5,67,18.4,67,17.3,1007.8,999.2,1,1.4,0,241.8,0
2024-09-09 13:42:16,5,67,18.5,63,17.5,1007.7,999.1,1,1.4,3,241.8,0
2024-09-09 13:47:16,5,67,18.5,62,17.5,1007.8,999.2,0.7,1.4,6,241.8,0
2024-09-09 13:52:16,5,67,18.5,62,17.6,1007.8,999.2,1,1.7,4,241.8,0
2024-09-09 13:57:16,5,67,18.5,61,17.6,1007.8,999.2,1.4,1.7,2,241.8,0
2024-09-09 14:02:16,5,66,18.5,61,17.5,1008.1,999.5,1,1.7,2,241.8,0
2024-09-09 14:07:16,5,66,18.5,65,17.4,1008,999.4,0.7,1,2,241.8,0
2024-09-09 14:12:16,5,66,18.6,65,17.3,1008.2,999.6,1.4,1.7,2,241.8,0
2024-09-09 14:17:16,5,66,18.7,65,17.2,1008.2,999.6,1,1.7,2,241.8,0
2024-09-09 14:22:16,5,66,18.7,65,17.2,1008,999.4,1,1.4,0,241.8,0
2024-09-09 14:27:16,5,66,18.7,65,17.3,1008.2,999.6,1.4,2,0,241.8,0
2024-09-09 14:32:16,5,66,18.7,62,17.5,1008.3,999.7,0.7,1,2,241.8,0
2024-09-09 14:37:16,5,66,18.7,61,17.7,1008.2,999.6,1.4,1.7,4,241.8,0
2024-09-09 14:42:16,5,66,18.8,60,17.8,1008.3,999.7,1,1.4,4,241.8,0
2024-09-09 14:47:16,5,65,18.8,60,17.8,1008.3,999.7,1,1.4,0,241.8,0
2024-09-09 14:52:16,5,65,18.8,60,17.7,1008.2,999.6,0.7,0.7,8,241.8,0
2024-09-09 14:57:16,5,65,18.8,60,17.8,1008.4,999.8,0.7,1.4,2,241.8,0
2024-09-09 15:02:16,5,65,18.9,60,17.7,1008.5,999.9,1.4,2,2,241.8,0
2024-09-09 15:07:16,5,65,18.9,60,17.8,1008.1,999.5,1,2,3,241.8,0
2024-09-09 15:12:16,5,65,18.9,60,17.8,1008.4,999.8,0.3,0.7,6,241.8,0
2024-09-09 15:17:16,5,65,18.9,60,18,1008.3,999.7,0.7,1,2,241.8,0
2024-09-09 15:22:16,5,65,18.9,60,18.1,1008.3,999.7,0.7,1.7,1,241.8,0
2024-09-09 15:27:16,5,64,19,59,17.9,1008.2,999.6,0.3,0.7,10,241.8,0
2024-09-09 15:32:16,5,64,19,59,17.8,1008.4,999.8,1,1.7,4,241.8,0
2024-09-09 15:37:16,5,63,19,60,17.8,1008.3,999.7,1,1.4,6,241.8,0
2024-09-09 15:42:16,5,63,19,59,17.8,1008.3,999.7,0.7,1.4,6,241.8,0
2024-09-09 15:47:16,5,63,19,59,17.8,1008.3,999.7,1.4,2,14,241.8,0
2024-09-09 15:52:16,5,63,19,58,17.8,1008.3,999.7,0.7,1.4,2,241.8,0
2024-09-09 15:57:16,5,63,19,58,17.7,1008.5,999.9,0.3,1,6,241.8,0
2024-09-09 16:02:16,5,63,19,57,17.7,1008.6,1000,0.7,1,4,241.8,0
2024-09-09 16:07:16,5,62,19,58,17.6,1008.5,999.9,0.3,0.7,4,241.8,0
2024-09-09 16:12:16,5,62,19,59,17.5,1008.6,1000,0.3,0.7,2,241.8,0
2024-09-09 16:17:16,5,63,18.9,61,17.4,1008.6,1000,1.4,1.7,6,241.8,0
2024-09-09 16:22:16,5,63,18.9,61,17.4,1008.5,999.9,1,2,4,241.8,0
2024-09-09 16:27:16,5,62,18.9,57,17.5,1008.8,1000.2,1,1.7,4,241.8,0
2024-09-09 16:32:16,5,62,18.9,57,17.7,1008.7,1000.1,0.7,1,12,241.8,0
2024-09-09 16:37:16,5,62,18.8,57,17.7,1008.7,1000.1,1.4,2,11,241.8,0
2024-09-09 16:42:16,5,62,18.8,57,17.8,1008.8,1000.2,0.7,1,1,241.8,0
2024-09-09 16:47:16,5,62,18.8,57,17.8,1008.7,1000.1,0.7,1,4,241.8,0
2024-09-09 16:52:16,5,62,18.7,56,17.7,1008.6,1000,1,1.7,0,241.8,0
2024-09-09 16:57:16,5,62,18.7,55,17.5,1008.7,1000.1,1,1.7,0,241.8,0
2024-09-09 17:02:16,5,62,18.8,60,17.3,1009,1000.4,0.7,1,2,241.8,0
2024-09-09 17:07:16,5,62,18.7,61,17.1,1008.8,1000.2,1,1.4,4,241.8,0
2024-09-09 17:12:16,5,62,18.6,61,17.1,1008.8,1000.2,0.3,0.7,2,241.8,0
2024-09-09 17:17:16,5,62,18.5,61,17,1008.8,1000.2,0.3,0.7,4,241.8,0
2024-09-09 17:22:16,5,62,18.5,61,16.9,1009.1,1000.5,0.3,0.7,2,241.8,0
2024-09-09 17:27:16,5,62,18.5,62,16.9,1009.1,1000.5,0.3,0.7,2,241.8,0
2024-09-09 17:32:16,5,62,18.4,62,16.9,1009,1000.4,0.3,0.7,14,241.8,0
2024-09-09 17:37:16,5,62,18.4,62,16.9,1008.8,1000.2,0.3,0.7,2,241.8,0
2024-09-09 17:42:16,5,62,18.3,62,16.9,1008.9,1000.3,0.3,0.7,4,241.8,0
2024-09-09 17:47:16,5,62,18.3,62,16.8,1009,1000.4,0.7,1.4,4,241.8,0
2024-09-09 17:52:16,5,62,18.2,62,16.7,1008.9,1000.3,0.3,0.7,6,241.8,0
2024-09-09 17:57:16,5,63,18.1,62,16.7,1009,1000.4,0.3,0.7,4,241.8,0
2024-09-09 18:02:16,5,63,18.1,62,16.5,1009,1000.4,0.3,0.7,4,241.8,0
2024-09-09 18:07:16,5,63,18,62,16.4,1009.1,1000.5,0.3,0.7,4,241.8,0
2024-09-09 18:12:16,5,62,17.9,62,16.2,1009.3,1000.7,0.3,0.7,0,241.8,0
2024-09-09 18:17:16,5,62,17.9,62,16.1,1009.2,1000.6,0.3,0.7,9,241.8,0
2024-09-09 18:22:16,5,62,17.8,62,15.9,1009.2,1000.6,0.3,0.7,8,241.8,0
2024-09-09 18:27:16,5,62,17.8,62,15.8,1009.4,1000.8,0.7,1,0,241.8,0
2024-09-09 18:32:16,5,62,17.7,62,15.7,1009.2,1000.6,0,0.3,6,241.8,0
2024-09-09 18:37:16,5,63,17.6,62,15.6,1009.1,1000.5,0,0,4,241.8,0
2024-09-09 18:42:16,5,63,17.6,62,15.5,1009.4,1000.8,0.3,0.7,2,241.8,0
2024-09-09 18:47:16,5,63,17.4,62,15.5,1009.5,1000.9,0,0.7,2,241.8,0
2024-09-09 18:52:16,5,63,17.4,62,15.4,1009.4,1000.8,0.3,0.7,2,241.8,0
2024-09-09 18:57:16,5,62,17.3,62,15.3,1009.7,1001.1,0.3,0.3,4,241.8,0
2024-09-09 19:02:16,5,63,17.2,63,15.2,1009.6,1001,0,0,4,241.8,0
2024-09-09 19:07:16,5,63,17.2,63,15,1009.6,1001,0,0,4,241.8,0
2024-09-09 19:12:16,5,63,17.1,64,14.9,1009.8,1001.2,0,0,4,241.8,0
2024-09-09 19:17:16,5,63,17,64,14.7,1009.6,1001,0,0,4,241.8,0
2024-09-09 19:22:16,5,63,17,65,14.5,1009.7,1001.1,0,0,4,241.8,0
2024-09-09 19:27:16,5,64,16.9,66,14.4,1010,1001.4,0,0,4,241.8,0
2024-09-09 19:32:16,5,64,16.9,66,14.3,1009.8,1001.2,0,0,4,241.8,0
2024-09-09 19:37:16,5,65,16.8,67,14.2,1009.9,1001.3,0,0,4,241.8,0
2024-09-09 19:42:16,5,65,16.7,67,14.1,1009.8,1001.2,0,0,4,241.8,0
2024-09-09 19:47:16,5,65,16.7,67,14,1009.8,1001.2,0,0,4,241.8,0
2024-09-09 19:52:16,5,65,16.6,68,13.9,1009.8,1001.2,0,0,2,241.8,0
2024-09-09 19:57:16,5,65,16.6,68,13.8,1009.8,1001.2,0,0,2,241.8,0
2024-09-09 20:02:16,5,65,16.5,69,13.7,1009.7,1001.1,0,0,2,241.8,0
2024-09-09 20:07:16,5,65,16.4,70,13.6,1009.7,1001.1,0,0,2,241.8,0
2024-09-09 20:12:16,5,66,16.4,70,13.4,1009.7,1001.1,0,0,2,241.8,0
2024-09-09 20:17:16,5,66,16.2,70,13.3,1009.9,1001.3,0,0,2,241.8,0
2024-09-09 20:22:16,5,66,16.2,71,13.1,1010,1001.4,0,0,2,241.8,0
2024-09-09 20:27:16,5,66,16.1,71,13,1009.9,1001.3,0,0,2,241.8,0
2024-09-09 20:32:16,5,66,16.1,71,12.9,1009.9,1001.3,0,0,2,241.8,0
2024-09-09 20:37:16,5,66,16,72,12.9,1009.7,1001.1,0,0,2,241.8,0
2024-09-09 20:42:16,5,66,16,72,12.9,1009.7,1001.1,0,0,6,241.8,0
2024-09-09 20:47:16,5,67,15.9,73,13,1009.7,1001.1,0,0,4,241.8,0
2024-09-09 20:52:16,5,67,15.9,73,13.1,1009.7,1001.1,0,0,2,241.8,0
2024-09-09 20:57:16,5,67,15.9,72,13.2,1009.8,1001.2,0,0,2,241.8,0
2024-09-09 21:02:16,5,68,15.9,72,13.2,1009.7,1001.1,0,0,2,241.8,0
2024-09-09 21:07:16,5,68,15.9,72,13.3,1009.8,1001.2,0,0,4,241.8,0
2024-09-09 21:12:16,5,68,15.9,72,13.4,1009.8,1001.2,0,0,2,241.8,0
2024-09-09 21:17:16,5,68,15.4,71,13.4,1009.9,1001.3,0.3,0.7,2,241.8,0
2024-09-09 21:22:16,5,67,15.4,71,13.5,1009.9,1001.3,0.3,0.7,2,241.8,0
2024-09-09 21:27:16,5,67,15.4,71,13.6,1010,1001.4,0.7,1.4,14,241.8,0
2024-09-09 21:32:16,5,67,15.4,71,13.6,1010.1,1001.5,0.3,0.7,2,241.8,0
2024-09-09 21:37:16,5,67,15.4,70,13.6,1010.1,1001.5,0.3,0.7,8,241.8,0
2024-09-09 21:42:16,5,67,15.4,70,13.7,1009.8,1001.2,0.7,1,8,241.8,0
2024-09-09 21:47:16,5,67,15.4,70,13.8,1010,1001.4,1,1.4,1,241.8,0
2024-09-09 21:52:16,5,67,15.4,70,13.8,1009.8,1001.2,0.3,0.7,4,241.8,0
2024-09-09 21:57:16,5,67,15.4,70,13.8,1010.3,1001.7,0.3,0.7,2,241.8,0
2024-09-09 22:02:16,5,67,15.4,70,13.7,1010.1,1001.5,0.7,1,3,241.8,0
2024-09-09 22:07:16,5,67,15.4,70,13.7,1010.1,1001.5,0.7,1,4,241.8,0
2024-09-09 22:12:16,5,67,15.4,70,13.6,1010.2,1001.6,0.3,1,12,241.8,0
2024-09-09 22:17:16,5,67,15.3,70,13.5,1009.9,1001.3,0.3,1,0,241.8,0
2024-09-09 22:22:16,5,67,15.3,70,13.4,1009.8,1001.2,0.3,0.7,4,241.8,0
2024-09-09 22:27:16,5,67,15.3,70,13.4,1009.7,1001.1,0.3,0.7,2,241.8,0
2024-09-09 22:32:16,5,67,15.3,70,13.3,1009.9,1001.3,0.3,0.7,1,241.8,0
2024-09-09 22:37:16,5,67,15.3,70,13.2,1009.8,1001.2,0.7,1,0,241.8,0
2024-09-09 22:42:16,5,67,15.2,71,13.1,1009.9,1001.3,0.3,0.7,3,241.8,0
2024-09-09 22:47:16,5,67,15.2,71,13.1,1009.9,1001.3,0.7,1,2,241.8,0
2024-09-09 22:52:16,5,67,15.2,71,13,1010.2,1001.6,0.7,1,2,241.8,0
2024-09-09 22:57:16,5,67,15.2,71,13,1010.1,1001.5,1,1.7,0,241.8,0
2024-09-09 23:02:16,5,67,15.1,71,13,1009.9,1001.3,0.7,1,1,241.8,0
2024-09-09 23:07:16,5,67,15.1,71,12.9,1009.7,1001.1,0.3,0.7,10,241.8,0
2024-09-09 23:12:16,5,67,15.1,71,12.9,1009.7,1001.1,0.3,0.7,2,241.8,0
2024-09-09 23:17:16,5,67,15,71,12.8,1009.6,1001,0.3,0.7,2,241.8,0
2024-09-09 23:22:16,5,67,15,71,12.8,1010,1001.4,1,1.7,0,241.8,0
