2024-09-11 04:37:18,5,71,11.5,83,9.2,1004.6,996,0.3,1,6,244.5,0
2024-09-11 04:42:18,5,71,11.4,83,9.2,1004.4,995.8,0.7,1,6,244.5,0
2024-09-11 04:47:18,5,71,11.4,83,9.1,1004.6,996,0,0,2,244.5,0
2024-09-11 04:52:18,5,71,11.4,83,9.1,1004.3,995.7,0.7,1.4,2,244.5,0
2024-09-11 04:57:18,5,71,11.4,83,9.1,1004.6,996,1,1.4,2,244.5,0
2024-09-11 05:02:18,5,71,11.4,83,9.1,1004.6,996,0.3,0.7,2,244.5,0
2024-09-11 05:07:18,5,71,11.4,83,9.1,1004.6,996,0.3,1,0,244.5,0
2024-09-11 05:12:18,5,71,11.4,83,9,1004.4,995.8,1,1.7,12,244.5,0
2024-09-11 05:17:18,5,71,11.3,83,9,1004.6,996,0.3,0.7,12,244.5,0
2024-09-11 05:22:18,5,71,11.3,83,9,1004.7,996.1,0.7,1,4,244.5,0
2024-09-11 05:27:18,5,71,11.3,83,8.9,1004.6,996,0.7,1,13,244.5,0
2024-09-11 05:32:18,5,71,11.3,83,9,1004.6,996,0.3,0.7,4,244.5,0
2024-09-11 05:37:18,5,70,11.3,83,9,1004.7,996.1,0.3,0.7,6,244.5,0
2024-09-11 05:42:18,5,70,11.2,83,9,1004.9,996.3,0.7,1,0,244.5,0
2024-09-11 05:47:18,5,70,11.2,82,9,1004.8,996.2,0.7,1,2,244.5,0
2024-09-11 05:52:18,5,70,11.2,82,9,1004.8,996.2,0.7,1.4,0,244.5,0
2024-09-11 05:57:18,5,70,11.1,82,9,1004.8,996.2,0.7,1.4,4,244.5,0
2024-09-11 06:02:18,5,70,11.1,82,9.1,1004.7,996.1,0,0.3,4,244.5,0
2024-09-11 06:07:18,5,70,11.1,82,9.1,1004.6,996,0.7,1,2,244.5,0
2024-09-11 06:12:18,5,70,11.1,82,9.2,1004.7,996.1,0.7,1,4,244.5,0
2024-09-11 06:17:18,5,71,11.1,82,9.2,1004.7,996.1,0.3,0.7,2,244.5,0
2024-09-11 06:22:18,5,71,11.1,81,9.3,1004.6,996,0.7,1,14,244.5,0
2024-09-11 06:27:19,5,71,11.1,81,9.3,1004.6,996,1,2,2,244.5,0
2024-09-11 06:32:19,5,71,11.1,81,9.5,1004.6,996,1,1.4,2,244.5,0
2024-09-11 06:37:19,5,71,11,81,9.5,1004.5,995.9,0.7,1,14,244.5,0
2024-09-11 06:42:19,5,71,11,80,9.7,1004.7,996.1,1,1.7,4,244.5,0
2024-09-11 06:47:19,5,71,11,80,9.7,1004.5,995.9,1.7,2,2,244.5,0
2024-09-11 06:52:19,5,71,11,79,9.8,1004.4,995.8,0.7,1.4,0,244.5,0
2024-09-11 06:57:19,5,71,11,79,9.9,1004.8,996.2,1.4,2,2,244.5,0
2024-09-11 07:02:19,5,71,11,78,10,1004.7,996.1,1.4,2,8,244.5,0
2024-09-11 07:07:19,5,71,11,78,10.1,1004.6,996,1,1.7,2,244.5,0
2024-09-11 07:12:19,5,71,11,77,10.4,1004.8,996.2,0.7,1,2,244.5,0
2024-09-11 07:17:19,5,71,11,76,10.7,1004.6,996,1.4,2,9,244.5,0
2024-09-11 07:22:19,5,71,11,75,11.2,1004.7,996.1,0.7,1,0,244.5,0
2024-09-11 07:27:19,5,71,11,73,11.5,1004.8,996.2,1,1.7,4,244.5,0
2024-09-11 07:32:19,5,71,11.1,72,11.9,1004.8,996.2,0.7,1.4,4,244.5,0
2024-09-11 07:37:19,5,72,11.1,71,12.1,1004.8,996.2,1.7,2.7,3,244.5,0
2024-09-11 07:42:19,5,72,11.2,70,12.3,1004.8,996.2,1.4,2.4,4,244.5,0
2024-09-11 07:47:19,5,72,11.4,65,12.5,1004.8,996.2,1.4,2,6,244.5,0
2024-09-11 07:52:19,5,73,11.5,65,12.7,1004.9,996.3,0.7,1,3,244.5,0
2024-09-11 07:57:19,5,74,11.7,64,13.3,1004.8,996.2,1.4,1.7,2,244.5,0
2024-09-11 08:02:19,5,74,12,62,13.5,1004.9,996.3,2,2.7,0,244.5,0
2024-09-11 08:07:19,5,75,12.2,62,13.5,1004.8,996.2,1.4,2,3,244.5,0
2024-09-11 08:12:19,5,75,12.5,61,14.3,1004.7,996.1,2,2.7,2,244.5,0
2024-09-11 08:17:19,5,75,12.7,60,14.3,1004.8,996.2,1,1.7,12,244.5,0
2024-09-11 08:22:19,5,74,13,60,14.5,1005.1,996.5,1.4,1.7,2,244.5,0
2024-09-11 08:27:19,5,74,13.2,60,14.7,1004.9,996.3,1.7,2.7,2,244.5,0
2024-09-11 08:32:19,5,74,13.4,59,14.7,1004.9,996.3,1.7,2.4,12,244.5,0
2024-09-11 08:37:19,5,73,13.8,59,14.7,1004.8,996.2,1.7,2.4,12,244.5,0
2024-09-11 08:42:19,5,72,14,56,15.1,1004.8,996.2,1.4,2.4,6,244.5,0
2024-09-11 08:47:19,5,71,14.2,54,14.7,1005,996.4,2,3.4,4,244.5,0
2024-09-11 08:52:19,5,71,14.4,56,14.8,1004.7,996.1,1,1.7,3,244.5,0
2024-09-11 08:57:19,5,71,14.7,56,15.1,1004.8,996.2,1,1.4,2,244.5,0
2024-09-11 09:02:19,5,70,14.9,53,15,1004.8,996.2,2.7,3.7,3,244.5,0
2024-09-11 09:07:19,5,68,15.1,55,15.1,1004.6,996,1.7,3.1,6,244.5,0
2024-09-11 09:12:19,5,68,15.3,54,15.2,1004.6,996,0.7,1,2,244.5,0
2024-09-11 09:17:19,5,67,15.4,53,15.2,1004.7,996.1,2.4,3.4,14,244.5,0
2024-09-11 09:22:19,5,67,15.4,54,15.1,1004.5,995.9,1.4,2,8,244.5,0
2024-09-11 09:27:19,5,66,15.9,54,15,1004.5,995.9,1.4,2,14,244.5,0
2024-09-11 09:32:19,5,66,15.9,53,14.8,1004.7,996.1,2,3.4,4,244.5,0
2024-09-11 09:37:19,5,64,16.1,54,14.7,1004.5,995.9,2.4,2.7,0,244.5,0
2024-09-11 09:42:19,5,64,16.2,54,14.7,1004.7,996.1,2,2.7,10,244.5,0
2024-09-11 09:47:19,5,63,16.7,54,14.9,1004.7,996.1,1.7,2.4,2,244.5,0
2024-09-11 09:52:19,5,63,16.8,53,15.1,1004.7,996.1,0.7,1.4,0,244.5,0
2024-09-11 09:57:19,5,61,17,53,15.6,1004.6,996,1.7,2.7,10,244.5,0
2024-09-11 10:02:19,5,60,17.2,52,15.9,1004.8,996.2,1,1.4,2,244.5,0
2024-09-11 10:07:19,5,60,17.4,51,16,1004.7,996.1,2.7,3.7,8,244.5,0
2024-09-11 10:12:19,5,60,17.5,52,15.3,1004.8,996.2,1,1.7,12,244.5,0
2024-09-11 10:17:19,5,59,17.7,52,15.5,1004.9,996.3,2,3.1,8,244.5,0
2024-09-11 10:22:19,5,58,17.8,50,15.8,1004.8,996.2,2.4,3.7,4,244.5,0
2024-09-11 10:27:19,5,58,17.9,51,15.9,1004.8,996.2,1.7,2,10,244.5,0
2024-09-11 10:32:19,5,57,18,50,15.9,1004.8,996.2,2.4,2.7,1,244.5,0
2024-09-11 10:37:19,5,57,18.1,50,15.9,1004.8,996.2,1.7,3.1,4,244.5,0
2024-09-11 10:42:19,5,56,18.2,51,16.1,1004.8,996.2,1,1.4,0,244.5,0
2024-09-11 10:47:19,5,56,18.2,50,16.5,1004.9,996.3,2,3.1,4,244.5,0
2024-09-11 10:52:19,5,56,18.3,50,15.9,1005,996.4,1.7,2.4,2,244.5,0
2024-09-11 10:57:19,5,55,18.3,50,15.3,1005.2,996.6,1.7,2.7,2,244.5,0
2024-09-11 11:02:19,5,55,18.4,52,15.8,1004.9,996.3,1,2,4,244.5,0
2024-09-11 11:07:19,5,54,18.4,51,16.2,1004.9,996.3,0.7,1,4,244.5,0
2024-09-11 11:12:19,5,54,18.4,49,16.3,1004.8,996.2,2,2.7,14,244.5,0
2024-09-11 11:17:19,5,54,18.4,50,16,1004.8,996.2,1.4,1.7,4,244.5,0
2024-09-11 11:22:19,5,54,18.4,50,15.6,1004.9,996.3,1,1.7,4,244.5,0
2024-09-11 11:27:19,5,54,18.4,51,15.2,1004.7,996.1,0.7,1.4,0,244.5,0
2024-09-11 11:32:19,5,54,18.4,52,15.4,1005,996.4,0.3,0.7,8,244.5,0
2024-09-11 11:37:19,5,53,18.3,51,15.4,1004.8,996.2,1,1.7,2,244.5,0
2024-09-11 11:42:19,5,53,18.3,51,15.9,1004.9,996.3,2,2.7,1,244.5,0
2024-09-11 11:47:19,5,53,18.2,49,15.9,1005,996.4,1,1.4,2,244.5,0
2024-09-11 11:52:19,5,52,18.1,49,15.5,1004.8,996.2,1.7,3.4,2,244.5,0
2024-09-11 11:57:19,5,52,18.1,51,15.7,1005,996.4,1,2,0,244.5,0
2024-09-11 12:02:19,5,52,18,51,16.1,1004.9,996.3,1,1.7,0,244.5,0
2024-09-11 12:07:19,5,53,18,51,16.5,1004.9,996.3,2,2.7,2,244.5,0
2024-09-11 12:12:19,5,53,18,50,17.1,1004.9,996.3,1.7,2.7,0,244.5,0
2024-09-11 12:17:19,5,53,18,48,16.4,1004.9,996.3,1.4,2,6,244.5,0
2024-09-11 12:22:19,5,53,18,46,16.3,1004.8,996.2,1.4,2.7,0,244.5,0
2024-09-11 12:27:19,5,53,18,46,15.9,1005.1,996.5,1.4,2,2,244.5,0
2024-09-11 12:32:19,5,53,18,50,15.5,1004.9,996.3,1.7,2.4,0,244.5,0
2024-09-11 12:37:19,5,51,17.9,50,16,1004.9,996.3,1.4,2.4,3,244.5,0
2024-09-11 12:42:19,5,51,17.9,47,17,1004.7,996.1,1,1.4,4,244.5,0
2024-09-11 12:47:19,5,51,17.9,44,16.7,1004.6,996,1.7,3.1,6,244.5,0
2024-09-11 12:52:19,5,50,17.9,45,16,1004.7,996.1,1,2,0,244.5,0
2024-09-11 12:57:19,5,50,17.8,49,16,1004.6,996,1,1.7,2,244.5,0
2024-09-11 13:02:19,5,50,17.8,50,17.1,1004.4,995.8,1,1.7,2,244.5,0
2024-09-11 13:07:19,5,50,17.8,46,17.1,1004.4,995.8,0.3,1,2,244.5,0
2024-09-11 13:12:19,5,50,17.8,46,16.7,1004.7,996.1,0.7,1,6,244.5,0
2024-09-11 13:17:19,5,50,17.7,47,16.3,1004.5,995.9,1,1.4,14,244.5,0
2024-09-11 13:22:19,5,50,17.6,47,15.9,1004.3,995.7,1.4,1.7,2,244.5,0
2024-09-11 13:27:19,5,49,17.6,45,15.8,1004.8,996.2,1.4,2.4,1,244.5,0
2024-09-11 13:32:19,5,49,17.5,46,15.6,1004.8,996.2,1.4,2,2,244.5,0
2024-09-11 13:37:19,5,49,17.4,48,16.1,1004.7,996.1,1.7,2.4,2,244.5,0
2024-09-11 13:42:19,5,49,17.4,47,16.9,1004.7,996.1,1.4,1.7,2,244.5,0
2024-09-11 13:47:19,5,49,17.3,45,16.8,1004.6,996,1.4,2,6,244.5,0
2024-09-11 13:52:19,5,49,17.3,46,16.3,1005,996.4,0.7,1,4,244.5,0
2024-09-11 13:57:19,5,50,17.3,52,15.3,1004.9,996.3,1,1.7,4,244.5,0
2024-09-11 14:02:19,5,50,17.1,57,13.9,1005.1,996.5,1.4,2,10,244.5,0
2024-09-11 14:07:19,5,50,17,60,13.5,1004.7,996.1,0.7,1.4,0,244.5,0
2024-09-11 14:12:19,5,52,16.9,64,13.9,1004.8,996.2,1,1.4,8,244.5,0
2024-09-11 14:17:19,5,52,16.8,64,14.2,1004.7,996.1,1,1.7,2,244.5,0
2024-09-11 14:22:19,5,53,16.7,61,15.1,1004.8,996.2,1,1.7,2,244.5,0
2024-09-11 14:27:19,5,53,16.7,60,15.4,1004.9,996.3,1.4,2.7,6,244.5,0
2024-09-11 14:32:19,5,53,16.6,58,15.2,1004.8,996.2,1.4,1.7,7,244.5,0
2024-09-11 14:37:19,5,53,16.5,58,15,1005.6,997,3.4,5.8,10,244.5,0
2024-09-11 14:42:19,5,53,16.4,60,14.3,1006,997.4,1.7,2.7,14,244.5,0
2024-09-11 14:47:19,5,53,16.2,62,13.4,1006,997.4,1,1.7,2,244.8,0
2024-09-11 14:52:19,5,53,16,64,12.7,1005.6,997,0.7,1,11,244.8,0
2024-09-11 14:57:19,5,55,15.9,67,12.7,1005.5,996.9,1,1.4,2,244.8,0
2024-09-11 15:02:19,5,55,15.9,68,13,1005.3,996.7,0.3,0.7,6,244.8,0
2024-09-11 15:07:19,5,55,15.9,68,13.1,1005.3,996.7,0.3,0.7,2,244.8,0
2024-09-11 15:12:19,5,56,15.9,66,13,1005.3,996.7,0.3,0.7,14,244.8,0
2024-09-11 15:17:19,5,56,15.4,66,13.3,1005.1,996.5,0.7,1.4,2,244.8,0
2024-09-11 15:22:19,5,56,15.4,65,13.6,1005.1,996.5,0.7,1,2,244.8,0
2024-09-11 15:27:19,5,56,15.3,64,13.8,1005.3,996.7,0.7,1,4,244.8,0
2024-09-11 15:32:19,5,57,15.3,63,13.7,1005.4,996.8,0.7,1,2,244.8,0
2024-09-11 15:37:19,5,57,15.3,63,13.7,1005.3,996.7,0.7,1,2,244.8,0
2024-09-11 15:42:19,5,57,15.3,,,1005.2,996.6,,,,244.8,64
2024-09-11 15:47:19,5,57,15.3,,,1005.3,996.7,,,,244.8,64
2024-09-11 15:52:19,5,57,15.3,62,14.4,1005.3,996.7,1,1.4,0,244.8,0
2024-09-11 15:57:19,5,57,15.3,61,14.5,1005.2,996.6,1,1.7,7,244.8,0
2024-09-11 16:02:19,5,58,15.3,63,14.7,1005.5,996.9,0.7,1,4,244.8,0
2024-09-11 16:07:19,5,58,15.3,62,14.7,1005.4,996.8,0.3,0.7,4,244.8,0
2024-09-11 16:12:19,5,59,15.3,62,14.6,1005.6,997,1,1.4,4,244.8,0
2024-09-11 16:17:19,5,58,15.3,58,14.3,1005.5,996.9,2.4,2.7,6,244.8,0
2024-09-11 16:22:19,5,57,15.2,57,14.2,1005.8,997.2,2,3.1,12,244.8,0
2024-09-11 16:27:19,5,57,15.1,57,14.1,1005.8,997.2,1.7,2,7,244.8,0
2024-09-11 16:32:19,5,57,15,58,13.8,1005.7,997.1,1.4,2,8,244.8,0
2024-09-11 16:37:19,5,57,15,60,13.6,1005.8,997.2,1,1.4,14,244.8,0
2024-09-11 16:42:19,5,57,15,60,13.5,1005.7,997.1,1,1.7,14,244.8,0
2024-09-11 16:47:19,5,57,15,60,13.4,1005.8,997.2,1,1.7,2,244.8,0
2024-09-11 16:52:19,5,58,14.9,60,13.6,1005.7,997.1,0.7,1.4,6,244.8,0
2024-09-11 16:57:19,5,58,14.9,56,13.6,1005.8,997.2,2,3.7,2,244.8,0
2024-09-11 17:02:19,5,57,14.9,55,13.5,1006,997.4,1.7,2.4,2,244.8,0
2024-09-11 17:07:19,5,57,14.8,54,13.3,1005.9,997.3,1,1.7,3,244.8,0
2024-09-11 17:12:19,5,57,14.8,55,13.2,1005.8,997.2,2,3.1,2,244.8,0
2024-09-11 17:17:19,5,56,14.7,54,13.1,1006,997.4,1,1.4,2,244.8,0
2024-09-11 17:22:19,5,56,14.6,54,13,1005.8,997.2,0.7,1.4,6,244.8,0
2024-09-11 17:27:19,5,56,14.6,54,13,1005.9,997.3,0.7,1,0,244.8,0
2024-09-11 17:32:19,5,56,14.5,54,13,1005.7,997.1,0.7,1,0,244.8,0
2024-09-11 17:37:19,5,56,14.5,55,12.9,1006.1,997.5,1,1.4,2,244.8,0
2024-09-11 17:42:19,5,56,14.4,56,12.8,1006,997.4,1,1.7,2,244.8,0
2024-09-11 17:47:19,5,56,14.4,57,12.8,1006.1,997.5,0.7,1.4,2,244.8,0
2024-09-11 17:52:19,5,56,14.3,57,12.7,1006.2,997.6,1,1.4,2,244.8,0
2024-09-11 17:57:19,5,56,14.3,57,12.7,1006,997.4,1.4,2,4,244.8,0
2024-09-11 18:02:19,5,56,14.2,58,12.5,1006.1,997.5,0.7,1.4,4,244.8,0
2024-09-11 18:07:19,5,57,14.1,62,12.4,1006.3,997.7,1,1.4,4,244.8,0
2024-09-11 18:12:19,5,57,14.1,62,12.3,1006.2,997.6,0.7,1,0,244.8,0
2024-09-11 18:17:19,5,57,14,63,12.2,1006.4,997.8,0.7,1,4,244.8,0
2024-09-11 18:22:19,5,57,14,64,12.1,1006.4,997.8,0.3,0.7,6,244.8,0
2024-09-11 18:27:19,5,58,13.9,65,12.1,1006.5,997.9,0.3,1,2,244.8,0
2024-09-11 18:32:19,5,58,13.9,64,12.1,1006.6,998,0.7,1.4,10,244.8,0
2024-09-11 18:37:19,5,59,13.8,64,12.1,1006.9,998.3,0.3,1,3,244.8,0
2024-09-11 18:42:19,5,59,13.7,64,12.2,1006.9,998.3,0.7,1.4,2,244.8,0
2024-09-11 18:47:19,5,59,13.7,63,12.2,1007,998.4,1.4,2,4,244.8,0
2024-09-11 18:52:19,5,59,13.6,61,12.2,1007.3,998.7,1.4,2.4,0,244.8,0
2024-09-11 18:57:19,5,58,13.6,60,12.1,1007.1,998.5,1,1.7,12,244.8,0
2024-09-11 19:02:19,5,58,13.5,60,12,1007.1,998.5,0.7,1.4,6,244.8,0
2024-09-11 19:07:19,5,58,13.5,60,11.8,1007.3,998.7,0.3,0.7,6,244.8,0
2024-09-11 19:12:19,5,58,13.4,61,11.7,1007.3,998.7,0.7,1.4,4,244.8,0
2024-09-11 19:17:19,5,58,13.4,60,11.6,1007.3,998.7,0.7,1,8,244.8,0
2024-09-11 19:22:19,5,59,13.4,61,11.5,1007.4,998.8,0.7,1,2,244.8,0
2024-09-11 19:27:19,5,59,13.3,61,11.4,1007.2,998.6,0.3,1,4,244.8,0
2024-09-11 19:32:19,5,59,13.3,62,11.4,1007.2,998.6,0.7,1,2,244.8,0
2024-09-11 19:37:19,5,59,13.2,63,11.2,1007.3,998.7,0.3,0.7,4,244.8,0
2024-09-11 19:42:19,5,59,13.2,64,11.1,1007.4,998.8,0.3,0.7,4,244.8,0
2024-09-11 19:47:19,5,59,13.2,65,10.9,1007.5,998.9,0.3,0.7,0,244.8,0
2024-09-11 19:52:19,5,59,13.2,65,10.7,1007.5,998.9,0,0.3,0,244.8,0
2024-09-11 19:57:19,5,59,13.1,66,10.5,1007.4,998.8,0.3,0.7,2,244.8,0
2024-09-11 20:02:19,5,59,13.1,67,10.5,1007.4,998.8,0,0.3,2,244.8,0
2024-09-11 20:07:19,5,59,13,67,10.4,1007.5,998.9,0.3,1,15,244.8,0
2024-09-11 20:12:19,5,60,13,68,10.3,1007.6,999,0.7,1,4,244.8,0
2024-09-11 20:17:19,5,59,12.9,69,10.3,1007.4,998.8,0.3,0.7,4,244.8,0
2024-09-11 20:22:19,5,59,12.9,70,10.4,1007.5,998.9,0.3,0.7,0,244.8,0
2024-09-11 20:27:19,5,59,12.8,70,10.4,1007.5,998.9,0.3,0.7,4,244.8,0
2024-09-11 20:32:19,5,60,12.8,70,10.3,1007.6,999,0.7,1,1,244.8,0
2024-09-11 20:37:19,5,60,12.7,70,10.3,1007.8,999.2,0.7,1,4,244.8,0
2024-09-11 20:42:19,5,60,12.6,70,10.4,1007.7,999.1,1,1.7,0,244.8,0
2024-09-11 20:47:19,5,60,12.6,70,10.4,1007.8,999.2,0.7,1,2,244.8,0
2024-09-11 20:52:19,5,60,12.6,70,10.4,1007.9,999.3,0.3,0.7,12,244.8,0
2024-09-11 20:58:19,6,60,12.5,70,10.4,1007.7,999.1,1,1.4,2,244.8,0
2024-09-11 21:03:19,5,60,12.5,70,10.4,1007.9,999.3,1,1.4,4,244.8,0
2024-09-11 21:08:19,5,60,12.4,70,10.5,1007.8,999.2,1,1.7,8,244.8,0
2024-09-11 21:14:19,6,60,12.4,70,10.4,1008,999.4,0.7,1,4,244.8,0
2024-09-11 21:19:19,5,60,12.3,70,10.4,1007.9,999.3,1,1.4,1,244.8,0
2024-09-11 21:24:19,5,60,12.3,70,10.4,1008,999.4,0.7,1.4,4,244.8,0
2024-09-11 21:30:19,6,60,12.2,70,10.4,1008.1,999.5,1.7,2.7,12,244.8,0
2024-09-11 21:35:19,5,60,12.2,70,10.4,1007.8,999.2,1,1.7,2,244.8,0
2024-09-11 21:40:19,5,60,12.1,70,10.4,1008.2,999.6,0.7,1.4,4,244.8,0
2024-09-11 21:46:19,6,60,12.1,70,10.2,1008.1,999.5,1,1.4,4,244.8,0
2024-09-11 21:51:19,5,60,12.1,71,10.2,1008.1,999.5,0,0,4,244.8,0
2024-09-11 21:56:19,5,61,12.1,71,10.1,1008.2,999.6,0.3,0.7,0,244.8,0
2024-09-11 22:02:19,6,61,12.1,71,10,1008.3,999.7,0.3,1,4,244.8,0
2024-09-11 22:07:19,5,61,12,71,10,1008,999.4,1.4,2,0,244.8,0
2024-09-11 22:12:19,5,61,12,71,9.9,1008.2,999.6,0.3,0.7,4,244.8,0
2024-09-11 22:17:19,5,61,12,71,9.9,1008.1,999.5,0.3,0.7,2,244.8,0
2024-09-11 22:22:19,5,61,12,72,9.8,1008.3,999.7,0.3,0.7,0,244.8,0
2024-09-11 22:27:19,5,62,11.9,72,9.8,1008.2,999.6,0.7,1,2,244.8,0
2024-09-11 22:32:19,5,62,11.9,72,9.7,1008.2,999.6,0.7,1,2,244.8,0
2024-09-11 22:37:19,5,62,11.9,72,9.6,1008.2,999.6,0.7,1.4,6,244.8,0
2024-09-11 22:42:19,5,62,11.8,72,9.6,1008.3,999.7,0.7,1,2,244.8,0
2024-09-11 22:47:19,5,62,11.8,73,9.6,1008.1,999.5,0.7,1,2,244.8,0
2024-09-11 22:52:19,5,62,11.8,72,9.6,1008.2,999.6,0.7,1.4,4,244.8,0
2024-09-11 22:57:19,5,62,11.7,72,9.6,1008.2,999.6,0.7,1.4,2,244.8,0
2024-09-11 23:02:19,5,62,11.7,72,9.6,1008.1,999.5,1.7,2,14,244.8,0
2024-09-11 23:07:19,5,62,11.7,72,9.6,1008.2,999.6,0.7,1.4,2,244.8,0
2024-09-11 23:12:19,5,62,11.7,72,9.6,1008,999.4,0.7,1,10,244.8,0
2024-09-11 23:17:19,5,62,11.6,72,9.5,1008.1,999.5,0.3,1,4,244.8,0
2024-09-11 23:22:19,5,62,11.6,73,9.5,1008.1,999.5,0.7,1,4,244.8,0
2024-09-11 23:27:19,5,62,11.6,73,9.5,1008.2,999.6,0.7,1,7,244.8,0
2024-09-11 23:32:19,5,62,11.6,73,9.4,1008.4,999.8,0.3,1,2,244.8,0
