2024-09-10 02:07:17,5,68,14,72,12.5,1008.5,999.9,0.7,1,4,241.8,0
2024-09-10 02:12:17,5,68,14,72,12.5,1008.2,999.6,0.7,1.4,2,241.8,0
2024-09-10 02:17:17,5,68,14,72,12.6,1008.4,999.8,0.3,1,8,241.8,0
2024-09-10 02:22:17,5,68,14,72,12.6,1008.3,999.7,1,1.4,14,241.8,0
2024-09-10 02:27:17,5,68,14,72,12.6,1008.5,999.9,0.3,1,2,241.8,0
2024-09-10 02:32:17,5,68,14,72,12.6,1008.2,999.6,0.7,1,0,241.8,0
2024-09-10 02:37:17,5,68,14,72,12.7,1008.3,999.7,0.7,1.4,6,241.8,0
2024-09-10 02:42:17,5,68,14,72,12.6,1008.4,999.8,0.3,0.7,3,241.8,0
2024-09-10 02:47:17,5,68,14,73,12.6,1008.2,999.6,0.3,0.7,14,241.8,0
2024-09-10 02:52:17,5,69,13.9,73,12.6,1008.1,999.5,0.3,1,3,241.8,0
2024-09-10 02:57:17,5,69,13.9,73,12.6,1008.2,999.6,0.3,1,0,241.8,0
2024-09-10 03:02:17,5,69,13.9,73,12.6,1008.2,999.6,0.3,1,2,241.8,0
2024-09-10 03:07:17,5,69,13.9,74,12.5,1008.2,999.6,0.3,0.7,2,241.8,0
2024-09-10 03:12:17,5,69,13.9,74,12.5,1008.1,999.5,0.3,0.7,4,241.8,0
2024-09-10 03:17:17,5,70,13.9,74,12.5,1008,999.4,0.7,1.4,2,241.8,0
2024-09-10 03:22:17,5,70,13.9,78,12.4,1008,999.4,0.7,1,2,241.8,0
2024-09-10 03:27:17,5,70,13.9,78,12.3,1007.8,999.2,0.3,0.7,2,241.8,0
2024-09-10 03:32:17,5,70,13.9,79,12.3,1007.7,999.1,0.7,1.4,2,241.8,0
2024-09-10 03:37:17,5,70,13.9,79,12.2,1007.6,999,0.3,1.4,6,241.8,0
2024-09-10 03:42:17,5,70,13.9,80,12.3,1007.4,998.8,1,1.4,4,241.8,0
2024-09-10 03:47:17,5,70,13.8,80,12.3,1007.4,998.8,0,0.3,6,241.8,0
2024-09-10 03:52:17,5,70,13.8,80,12.4,1007.1,998.5,0.7,1.4,14,241.8,0
2024-09-10 03:57:17,5,70,13.8,80,12.4,1007.3,998.7,0.3,0.7,14,241.8,0
2024-09-10 04:02:17,5,70,13.8,80,12.4,1007.2,998.6,0.7,1.4,0,241.8,0
2024-09-10 04:07:17,5,70,13.8,78,12.5,1007.2,998.6,1,1.7,14,241.8,0
2024-09-10 04:12:17,5,71,13.8,78,12.6,1007.2,998.6,0.7,1,4,241.8,0
2024-09-10 04:17:17,5,71,13.8,78,12.7,1007.2,998.6,0.7,1,4,241.8,0
2024-09-10 04:22:17,5,71,13.8,78,12.8,1007,998.4,0.3,1,0,241.8,0
2024-09-10 04:27:17,5,71,13.8,77,12.9,1007.1,998.5,0.7,1,4,241.8,0
2024-09-10 04:32:17,5,71,13.8,77,12.9,1007.1,998.5,0.7,1,0,241.8,0
2024-09-10 04:37:17,5,71,13.8,77,13,1007.1,998.5,0.7,1,0,241.8,0
2024-09-10 04:42:17,5,71,13.8,77,13,1006.9,998.3,0.7,1,11,241.8,0
2024-09-10 04:47:17,5,72,13.9,77,13.1,1007,998.4,0.7,1.4,0,241.8,0
2024-09-10 04:52:17,5,72,13.9,77,13.1,1006.9,998.3,0.3,0.7,4,241.8,0
2024-09-10 04:57:17,5,72,13.9,76,13.1,1006.8,998.2,0.3,0.7,15,241.8,0
2024-09-10 05:02:17,5,72,13.9,76,13,1006.7,998.1,0.7,1.4,2,241.8,0
2024-09-10 05:07:17,5,72,13.9,77,13,1006.6,998,0.7,1,6,241.8,0
2024-09-10 05:12:17,5,72,13.9,77,13.1,1006.4,997.8,0.3,0.7,14,241.8,0
2024-09-10 05:17:17,5,72,13.9,77,13.1,1006.4,997.8,0.7,1.4,0,241.8,0
2024-09-10 05:22:17,5,72,13.9,77,13.1,1006.6,998,1.4,2,8,241.8,0
2024-09-10 05:27:17,5,72,13.9,77,13.1,1006.1,997.5,1,1.4,4,241.8,0
2024-09-10 05:32:17,5,72,13.9,77,13.1,1006.1,997.5,1.4,2,0,241.8,0
2024-09-10 05:37:17,5,72,13.9,77,13.1,1006,997.4,1,1.7,3,241.8,0
2024-09-10 05:42:17,5,72,13.9,77,13.1,1006.1,997.5,1,1.7,2,241.8,0
2024-09-10 05:47:17,5,72,13.9,77,13.1,1006.3,997.7,1,1.4,10,241.8,0
2024-09-10 05:52:17,5,71,14,77,13.1,1006.3,997.7,0.7,1,12,241.8,0
2024-09-10 05:57:17,5,71,14,77,13.1,1005.8,997.2,0.7,1,0,241.8,0
2024-09-10 06:02:17,5,71,14,77,13.2,1005.9,997.3,1.4,2.4,0,241.8,0
2024-09-10 06:07:17,5,71,14,78,13.2,1006.1,997.5,0.3,0.7,14,241.8,0
2024-09-10 06:12:17,5,72,14,78,13.3,1006,997.4,1,1.7,6,241.8,0
2024-09-10 06:17:17,5,72,14,78,13.3,1005.8,997.2,1,1.7,4,241.8,0
2024-09-10 06:22:17,5,72,14,79,13.4,1005.9,997.3,1,2,2,241.8,0
2024-09-10 06:27:17,5,72,14,79,13.4,1005.8,997.2,1,2,2,241.8,0
2024-09-10 06:32:17,5,72,14,79,13.4,1005.6,997,0.7,1,2,241.8,0
2024-09-10 06:37:17,5,72,14.1,79,13.5,1005.5,996.9,1,1.7,2,241.8,0
2024-09-10 06:42:17,5,72,14.1,79,13.5,1005.6,997,1.4,2.4,2,241.8,0
2024-09-10 06:47:17,5,72,14.1,79,13.6,1005.6,997,1.4,2,3,241.8,0
2024-09-10 06:52:17,5,73,14.1,79,13.7,1005.5,996.9,0.7,1,9,241.8,0
2024-09-10 06:57:17,5,73,14.2,79,13.7,1005.5,996.9,1,1.4,4,241.8,0
2024-09-10 07:02:17,5,73,14.2,79,13.8,1005.4,996.8,1,1.4,4,241.8,0
2024-09-10 07:07:17,5,73,14.2,80,13.9,1005.4,996.8,0.7,1.4,12,241.8,0
2024-09-10 07:12:17,5,73,14.3,80,14,1005.3,996.7,1,2,14,241.8,0
2024-09-10 07:17:17,5,73,14.3,80,14.1,1005.1,996.5,0.7,1.4,2,241.8,0
2024-09-10 07:22:17,5,74,14.4,80,14.2,1005.1,996.5,1,2,10,241.8,0
2024-09-10 07:27:17,5,74,14.4,80,14.3,1005,996.4,1,1.7,13,241.8,0
2024-09-10 07:32:17,5,74,14.5,80,14.4,1004.9,996.3,0.7,1,8,241.8,0
2024-09-10 07:37:17,5,74,14.5,80,14.4,1004.9,996.3,1.4,2.4,2,241.8,0
2024-09-10 07:42:17,5,75,14.6,80,14.6,1004.8,996.2,1.4,1.7,2,241.8,0
2024-09-10 07:47:17,5,75,14.6,80,14.6,1004.7,996.1,1.4,1.7,8,241.8,0
2024-09-10 07:52:17,5,75,14.7,80,14.7,1004.5,995.9,1,1.4,10,241.8,0
2024-09-10 07:57:17,5,75,14.8,80,14.8,1004.5,995.9,1,2.4,14,241.8,0
2024-09-10 08:02:17,5,75,14.8,80,14.9,1004.6,996,1,1.7,14,241.8,0
2024-09-10 08:07:17,5,76,14.9,80,15.1,1004.5,995.9,1,1.4,0,241.8,0
2024-09-10 08:12:17,5,75,15,80,15.1,1004.4,995.8,1.4,2.4,0,241.8,0
2024-09-10 08:17:17,5,75,15,80,15.2,1004.1,995.5,0.7,1,15,241.8,0
2024-09-10 08:22:17,5,75,15,80,15.3,1004.2,995.6,1.4,2.4,8,241.8,0
2024-09-10 08:27:17,5,75,15.1,80,15.3,1004.5,995.9,1.4,1.7,10,241.8,0
2024-09-10 08:32:17,5,76,15.2,81,15.2,1004.3,995.7,1.7,3.1,0,241.8,0
2024-09-10 08:37:17,5,76,15.2,81,15.2,1004.4,995.8,1.4,1.7,3,241.8,0
2024-09-10 08:42:17,5,76,15.3,82,15.1,1004.3,995.7,1.7,2.7,0,241.8,0
2024-09-10 08:47:17,5,76,15.3,82,15.2,1004.2,995.6,1.4,2.4,1,241.8,0
2024-09-10 08:52:17,5,76,15.3,82,15.2,1004.2,995.6,1,1.7,6,241.8,0
2024-09-10 08:57:17,5,76,15.3,82,15.4,1004.2,995.6,0.7,1,0,241.8,0
2024-09-10 09:02:17,5,77,15.3,82,15.5,1004.1,995.5,1.4,1.7,2,241.8,0
2024-09-10 09:07:17,5,77,15.3,81,15.5,1004.1,995.5,1,1.7,6,241.8,0
2024-09-10 09:12:17,5,77,15.3,81,15.5,1004,995.4,2,2.7,8,241.8,0
2024-09-10 09:17:17,5,77,15.3,82,15.5,1003.8,995.2,1,1.4,4,241.8,0
2024-09-10 09:22:17,5,77,15.3,82,15.5,1004,995.4,1.4,1.7,2,241.8,0
2024-09-10 09:27:17,5,77,15.3,82,15.6,1003.8,995.2,2,4.4,14,241.8,0
2024-09-10 09:32:17,5,77,15.3,82,15.6,1004,995.4,1.4,2.4,6,241.8,0
2024-09-10 09:37:17,5,78,15.3,83,15.6,1003.8,995.2,1.4,2.4,8,241.8,0
2024-09-10 09:42:17,5,78,15.3,83,15.6,1003.6,995,0.7,1.4,2,241.8,0
2024-09-10 09:47:17,5,78,15.3,83,15.7,1003.7,995.1,1.4,2.4,0,241.8,0
2024-09-10 09:52:17,5,78,15.3,83,15.6,1003.5,994.9,1.7,2.4,4,241.8,0
2024-09-10 09:57:17,5,78,15.8,83,15.7,1003.5,994.9,0.7,1.4,0,241.8,0
2024-09-10 10:02:17,5,78,15.8,83,15.9,1003.2,994.6,1,1.7,6,241.8,0
2024-09-10 10:07:17,5,78,15.8,82,16.1,1003.3,994.7,1.4,2,15,241.8,0
2024-09-10 10:12:17,5,78,15.8,81,16.3,1003.3,994.7,1,1.4,7,241.8,0
2024-09-10 10:17:17,5,78,15.8,81,16.5,1003.2,994.6,1.7,2,4,241.8,0
2024-09-10 10:22:17,5,78,15.8,80,16.7,1003.1,994.5,1,1.7,12,241.8,0
2024-09-10 10:27:17,5,78,15.8,79,16.8,1003.3,994.7,1,2,8,241.8,0
2024-09-10 10:32:17,5,77,16,78,17,1003.4,994.8,1.7,2.7,1,241.8,0
2024-09-10 10:37:17,5,77,16.1,77,17.3,1003.2,994.6,2,3.1,0,241.8,0
2024-09-10 10:42:17,5,78,16.2,73,17.8,1003,994.4,1,1.4,2,241.8,0
2024-09-10 10:47:17,5,78,16.3,71,17.9,1003.3,994.7,0.7,1.7,4,241.8,0
2024-09-10 10:52:17,5,78,16.5,71,17.8,1003.3,994.7,1,1.4,14,241.8,0
2024-09-10 10:57:17,5,78,16.6,71,17.6,1003.3,994.7,1.4,2.4,14,241.8,0
2024-09-10 11:02:17,5,77,16.7,71,17.5,1003.3,994.7,1,1.7,2,241.8,0
2024-09-10 11:07:17,5,77,16.8,71,17.5,1003.2,994.6,1,1.7,0,241.8,0
2024-09-10 11:12:17,5,77,16.9,71,17.5,1003.1,994.5,1.4,2,2,241.8,0
2024-09-10 11:17:17,5,77,16.9,71,17.5,1003.1,994.5,1.4,2,2,241.8,0
2024-09-10 11:22:17,5,75,17.1,71,17.7,1003.1,994.5,1,1.7,0,241.8,0
2024-09-10 11:27:17,5,75,17.2,71,18.2,1003.2,994.6,0.7,1.4,2,241.8,0
2024-09-10 11:32:17,5,75,17.3,69,18.4,1003,994.4,2,3.1,2,241.8,0
2024-09-10 11:37:17,5,75,17.4,68,18.4,1003,994.4,1.4,2,8,241.8,0
2024-09-10 11:42:17,5,75,17.6,67,18.4,1003.1,994.5,1.4,2,2,241.8,0
2024-09-10 11:47:17,5,74,17.7,66,18.4,1002.8,994.2,1.7,2.4,2,241.8,0
2024-09-10 11:52:17,5,74,17.8,66,18.5,1002.6,994,1.7,2.4,4,241.8,0
2024-09-10 11:57:17,5,74,17.8,65,18.8,1002.5,993.9,1.4,1.7,3,241.8,0
2024-09-10 12:02:18,5,74,18,63,18.8,1002.7,994.1,1.7,2,2,241.8,0
2024-09-10 12:07:18,5,74,18.1,62,18.9,1002.7,994.1,1.4,2,4,241.8,0
2024-09-10 12:12:18,5,73,18.1,61,19,1002.8,994.2,2,3.1,13,241.8,0
2024-09-10 12:17:18,5,73,18.2,61,19.2,1002.8,994.2,0.7,1.4,2,241.8,0
2024-09-10 12:22:18,5,72,18.3,60,19.4,1002.5,993.9,2,3.1,0,241.8,0
2024-09-10 12:27:18,5,72,18.5,59,19.6,1002.4,993.8,1.7,2.7,2,241.8,0
2024-09-10 12:32:18,5,72,18.6,58,19.7,1002.3,993.7,1.4,2,1,241.8,0
2024-09-10 12:37:18,5,71,18.7,56,19.7,1002.9,994.3,2,2.7,14,241.8,0
2024-09-10 12:42:18,5,70,18.8,55,19.4,1002.5,993.9,2.4,4.8,10,241.8,0
2024-09-10 12:47:18,5,69,18.9,55,19.4,1002.5,993.9,1.7,2.7,6,241.8,0
2024-09-10 12:52:18,5,67,19.1,54,19.6,1002.6,994,2,2.7,8,241.8,0
2024-09-10 12:57:18,5,66,19.2,54,19.9,1002.6,994,2,2.7,0,241.8,0
2024-09-10 13:02:18,5,66,19.3,53,20.5,1002.7,994.1,1.4,2.4,0,241.8,0
2024-09-10 13:07:18,5,66,19.4,53,20.8,1002.4,993.8,1.7,2.4,0,241.8,0
2024-09-10 13:12:18,5,65,19.5,52,20.8,1002.7,994.1,1.4,2.7,2,241.8,0
2024-09-10 13:17:18,5,65,19.5,52,20.4,1002.6,994,1.4,2,2,241.8,0
2024-09-10 13:22:18,5,64,19.7,53,20.2,1002.4,993.8,1.4,2,1,241.8,0
2024-09-10 13:27:18,5,64,19.8,54,20.2,1002.4,993.8,1,1.4,0,241.8,0
2024-09-10 13:32:18,5,64,19.9,53,20,1002.4,993.8,2,2.7,2,241.8,0
2024-09-10 13:37:18,5,64,19.9,54,19.7,1002.3,993.7,1,1.7,4,241.8,0
2024-09-10 13:42:18,5,62,20,55,19.6,1002.6,994,1.4,2.7,6,241.8,0
2024-09-10 13:47:18,5,62,20,54,19.5,1002.5,993.9,1,1.7,0,241.8,0
2024-09-10 13:52:18,5,62,20,55,19.5,1002.5,993.9,1.4,2.7,14,241.8,0
2024-09-10 13:57:18,5,61,20,54,19.5,1002.3,993.7,2,3.7,3,241.8,0
2024-09-10 14:02:18,5,61,20,54,19.3,1002.7,994.1,1.7,3.1,4,241.8,0
2024-09-10 14:07:18,5,60,20,54,19.2,1002.4,993.8,1.4,2,14,241.8,0
2024-09-10 14:12:18,5,60,20,55,19.1,1002.7,994.1,1,1.4,4,241.8,0
2024-09-10 14:17:18,5,60,20,55,18.9,1002.3,993.7,1.4,1.7,0,241.8,0
2024-09-10 14:22:18,5,60,20,56,18.7,1002.4,993.8,2,3.1,7,241.8,0
2024-09-10 14:27:18,5,61,19.9,57,18.6,1002.6,994,2,3.7,2,241.8,0
2024-09-10 14:32:18,5,60,19.9,57,18.6,1002.4,993.8,2,3.1,2,241.8,0
2024-09-10 14:37:18,5,60,19.8,56,18.6,1002.4,993.8,1.7,2,0,241.8,0
2024-09-10 14:42:18,5,60,19.8,57,18.5,1002.4,993.8,1,1.7,0,241.8,0
2024-09-10 14:47:18,5,59,19.7,56,18.4,1002.3,993.7,1,1.4,10,241.8,0
2024-09-10 14:52:18,5,59,19.7,57,18.4,1002.2,993.6,1,1.4,8,241.8,0
2024-09-10 14:57:18,5,60,19.5,57,18.4,1002.1,993.5,1.4,2,3,241.8,0
2024-09-10 15:02:18,5,60,19.4,59,18.4,1002,993.4,1,1.7,6,241.8,0
2024-09-10 15:07:18,5,60,19.4,60,18.3,1002.1,993.5,0.7,1,0,241.8,0
2024-09-10 15:12:18,5,60,19.3,60,18.2,1002.1,993.5,1.4,2.4,4,241.8,0
2024-09-10 15:17:18,5,61,19.3,61,18.1,1001.9,993.3,1,1.7,4,241.8,0
2024-09-10 15:22:18,5,61,19.2,62,17.9,1002.1,993.5,1.7,2.7,13,241.8,0
2024-09-10 15:27:18,5,61,19.2,63,17.8,1001.9,993.3,1.4,2.4,6,241.8,0
2024-09-10 15:32:18,5,61,19.1,64,17.7,1001.9,993.3,1.4,2.7,2,241.8,0
2024-09-10 15:37:18,5,62,19,65,17.6,1002,993.4,1.4,2,0,241.8,0
2024-09-10 15:42:18,5,63,18.9,70,17.4,1002,993.4,1.4,2.4,4,241.8,0
2024-09-10 15:47:18,5,63,18.8,70,17.3,1001.8,993.2,0.7,1.7,14,241.8,0
2024-09-10 15:52:18,5,63,18.8,71,17.3,1002.1,993.5,1,1.4,10,241.8,0
2024-09-10 15:57:18,5,63,18.7,71,17.3,1001.8,993.2,1,1.4,14,241.8,0
2024-09-10 16:02:18,5,64,18.6,71,17.2,1001.8,993.2,0.7,1,2,241.8,0
2024-09-10 16:07:18,5,64,18.6,71,17.2,1001.8,993.2,1.4,2,4,241.8,0
2024-09-10 16:12:18,5,64,18.5,71,17.2,1001.7,993.1,1,1.4,2,241.8,0
2024-09-10 16:17:18,5,64,18.5,71,17.1,1001.6,993,1,1.4,2,241.8,0
2024-09-10 16:22:18,5,64,18.4,71,17.1,1001.5,992.9,1,2,4,241.8,0
2024-09-10 16:27:18,5,65,18.3,72,17.1,1001.5,992.9,0.7,1.4,0,241.8,0
2024-09-10 16:32:18,5,65,18.3,72,17.1,1001.4,992.8,1,1.7,4,241.8,0
2024-09-10 16:37:18,5,65,18.2,72,17.1,1001.1,992.5,1.7,3.1,8,241.8,0
2024-09-10 16:42:18,5,65,18.2,71,17.1,1001,992.4,1,1.7,2,241.8,0
2024-09-10 16:47:18,5,65,18.1,71,17.1,1001,992.4,1.4,1.7,2,241.8,0
2024-09-10 16:52:18,5,65,18.1,71,17.1,1001,992.4,1,1.7,0,241.8,0
2024-09-10 16:57:18,5,65,18.1,71,17.1,1001,992.4,1.7,2.4,4,241.8,0
2024-09-10 17:02:18,5,66,18,72,17,1000.7,992.1,1.4,2.4,11,241.8,0
2024-09-10 17:07:18,5,66,18,72,17,1000.7,992.1,1.4,2,6,241.8,0
2024-09-10 17:12:18,5,66,18,72,17,1000.8,992.2,0.7,1,6,241.8,0
2024-09-10 17:17:18,5,66,18,72,17,1000.6,992,1,1.4,6,241.8,0
2024-09-10 17:22:18,5,67,17.9,72,16.9,1000.4,991.8,1,1.7,2,241.8,0
2024-09-10 17:27:18,5,67,17.8,72,16.9,1000.3,991.7,1.7,2.7,4,241.8,0
2024-09-10 17:32:18,5,67,17.8,72,16.8,1000.2,991.6,1.4,2.4,7,241.8,0
2024-09-10 17:37:18,5,67,17.7,72,16.8,1000.2,991.6,0.7,1.4,2,241.8,0
2024-09-10 17:42:18,5,67,17.7,72,16.8,1000.4,991.8,2,3.1,8,241.8,0
2024-09-10 17:47:18,5,68,17.7,72,16.8,1000,991.4,0.7,1,10,241.8,0
2024-09-10 17:52:18,5,68,17.6,73,16.7,1000,991.4,1,1.7,6,241.8,0
2024-09-10 17:57:18,5,68,17.6,73,16.7,1000,991.4,1.4,2,4,241.8,0
2024-09-10 18:02:18,5,68,17.6,73,16.7,999.8,991.2,0.7,1,12,241.8,0
2024-09-10 18:07:18,5,68,17.6,73,16.6,999.9,991.3,2,3.1,2,241.8,0
2024-09-10 18:12:18,5,68,17.6,75,16.5,999.7,991.1,1,1.7,14,241.8,0
2024-09-10 18:17:18,5,68,17.5,76,16.3,999.7,991.1,1.4,2,4,241.8,0
2024-09-10 18:22:18,5,68,17.5,77,16.2,999.5,990.9,0.7,1.7,12,241.8,0
2024-09-10 18:27:18,5,69,17.5,77,16.2,999.5,990.9,0.7,1.7,12,241.8,0
2024-09-10 18:32:18,5,69,17.5,80,15.9,999.7,991.1,0.7,1.4,14,241.8,0
2024-09-10 18:37:18,5,69,17.4,81,15.8,999.5,990.9,1,1.7,2,241.8,0
2024-09-10 18:42:18,5,69,17.3,82,15.7,1000.3,991.7,1.4,1.7,11,242.1,0
2024-09-10 18:47:18,5,69,17.3,82,15.3,1000.5,991.9,1.7,2.7,6,243,0
2024-09-10 18:52:18,5,69,17.2,82,14.9,1000.5,991.9,1.4,2.4,0,243.3,0
2024-09-10 18:57:18,5,69,17.2,82,14.2,1000.8,992.2,1.4,1.7,14,243.6,0
2024-09-10 19:02:18,5,69,17.1,83,13.7,1001,992.4,1.4,2,0,243.9,0
2024-09-10 19:07:18,5,69,17.1,84,13.3,1000.8,992.2,2,3.4,0,243.9,0
2024-09-10 19:12:18,5,69,17,85,13.1,1001,992.4,1.7,2.7,2,243.9,0
2024-09-10 19:17:18,5,70,16.9,86,13,1001.5,992.9,2.4,4.1,0,243.9,0
2024-09-10 19:22:18,5,70,16.8,86,12.8,1001.5,992.9,3.1,4.1,2,243.9,0
2024-09-10 19:27:18,5,69,16.7,87,12.6,1001.8,993.2,3.1,4.4,0,244.2,0
2024-09-10 19:32:18,5,69,16.6,90,12.4,1001.6,993,1.4,2.4,0,244.2,0
2024-09-10 19:37:18,5,69,16.5,90,12.2,1001.8,993.2,2,2.4,0,244.2,0
2024-09-10 19:42:18,5,69,16.3,90,12,1002,993.4,1.4,2,4,244.2,0
2024-09-10 19:47:18,5,69,16.2,90,11.9,1001.8,993.2,1,1.4,4,244.2,0
2024-09-10 19:52:18,5,69,16.1,90,11.8,1002,993.4,1.4,2,3,244.2,0
2024-09-10 19:57:18,5,69,16,90,11.6,1002.2,993.6,1.4,2,0,244.2,0
2024-09-10 20:02:18,5,70,15.9,90,11.5,1002,993.4,1,1.4,4,244.5,0
2024-09-10 20:07:18,5,70,15.9,90,11.4,1002.2,993.6,0.7,1,6,244.5,0
2024-09-10 20:12:18,5,70,15.9,90,11.3,1002.1,993.5,0.7,1,4,244.5,0
2024-09-10 20:17:18,5,70,15.9,90,11.3,1002.2,993.6,0.3,0.7,0,244.5,0
2024-09-10 20:22:18,5,70,15.4,90,11.3,1002.3,993.7,0.3,0.7,2,244.5,0
2024-09-10 20:27:18,5,70,15.4,90,11.3,1002.4,993.8,0.3,0.7,14,244.5,0
2024-09-10 20:32:18,5,70,15.4,90,11.3,1002.5,993.9,1,1.7,2,244.5,0
2024-09-10 20:37:18,5,70,15.4,90,11.3,1002.3,993.7,1,1.7,4,244.5,0
2024-09-10 20:42:18,5,70,15.4,90,11.3,1002.4,993.8,0.3,1,8,244.5,0
2024-09-10 20:47:18,5,70,15.4,90,11.3,1002.4,993.8,0,0.3,4,244.5,0
2024-09-10 20:52:18,5,70,15.3,90,11.3,1002.6,994,1,1.4,0,244.5,0
2024-09-10 20:57:18,5,70,15.3,89,11.3,1002.4,993.8,0.7,1,6,244.5,0
2024-09-10 21:02:18,5,70,15.3,89,11.2,1002.6,994,0.3,0.7,4,244.5,0
2024-09-10 21:07:18,5,70,15.3,89,11.2,1002.7,994.1,0.3,1,2,244.5,0
2024-09-10 21:12:18,5,70,15.2,88,11.1,1002.4,993.8,0.7,1,7,244.5,0
2024-09-10 21:17:18,5,70,15.2,88,11,1002.8,994.2,0.3,0.7,2,244.5,0
2024-09-10 21:22:18,5,69,15.1,88,11,1002.5,993.9,0.7,1.7,6,244.5,0
2024-09-10 21:27:18,5,69,15.1,88,10.9,1002.7,994.1,0.7,1,4,244.5,0
2024-09-10 21:32:18,5,69,15,88,10.8,1002.5,993.9,0,0.7,2,244.5,0
2024-09-10 21:37:18,5,70,14.9,88,10.7,1002.6,994,0.3,0.7,4,244.5,0
2024-09-10 21:42:18,5,70,14.9,88,10.6,1002.7,994.1,0,0.3,2,244.5,0
2024-09-10 21:47:18,5,70,14.8,88,10.6,1002.9,994.3,0,0.7,0,244.5,0
2024-09-10 21:52:18,5,70,14.7,88,10.6,1002.6,994,0.3,0.7,2,244.5,0
2024-09-10 21:57:18,5,70,14.7,88,10.5,1002.9,994.3,0.3,0.7,2,244.5,0
2024-09-10 22:02:18,5,70,14.6,88,10.5,1003,994.4,0.7,1,4,244.5,0
2024-09-10 22:07:18,5,70,14.5,88,10.5,1002.7,994.1,0,0.3,2,244.5,0
2024-09-10 22:12:18,5,70,14.5,88,10.5,1002.8,994.2,0.3,1,6,244.5,0
2024-09-10 22:17:18,5,70,14.4,88,10.4,1002.8,994.2,0.3,0.7,4,244.5,0
2024-09-10 22:22:18,5,70,14.3,88,10.4,1003.1,994.5,0.7,1,4,244.5,0
2024-09-10 22:27:18,5,70,14.2,88,10.4,1002.9,994.3,0.7,1.4,4,244.5,0
2024-09-10 22:32:18,5,70,14.2,88,10.4,1002.9,994.3,0.7,1,0,244.5,0
2024-09-10 22:37:18,5,70,14.1,88,10.4,1003.1,994.5,0,0.3,10,244.5,0
2024-09-10 22:42:18,5,70,14.1,88,10.4,1003.1,994.5,1,1.4,2,244.5,0
2024-09-10 22:47:18,5,70,14,88,10.4,1002.9,994.3,0,0.7,1,244.5,0
2024-09-10 22:52:18,5,70,14,88,10.3,1003.1,994.5,0.3,0.7,10,244.5,0
2024-09-10 22:57:18,5,71,13.9,88,10.3,1003.1,994.5,0,0.3,4,244.5,0
2024-09-10 23:02:18,5,71,13.9,88,10.3,1003,994.4,0.3,0.7,0,244.5,0
2024-09-10 23:07:18,5,71,13.8,88,10.3,1002.8,994.2,0.3,0.7,4,244.5,0
2024-09-10 23:12:18,5,71,13.7,88,10.3,1003.1,994.5,0.3,0.7,14,244.5,0
2024-09-10 23:17:18,5,71,13.7,88,10.2,1003,994.4,0.7,1,2,244.5,0
