2024-09-27 10:10:35,5,78,12.2,90,11.4,994.4,985.8,2,3.1,3,317.7,0
2024-09-27 10:15:35,5,78,12.2,89,11.4,994.5,985.9,1,1.7,2,317.7,0
2024-09-27 10:20:35,5,78,12.3,88,11.4,994.8,986.2,2.4,3.7,4,317.7,0
2024-09-27 10:25:35,5,78,12.3,87,11.5,994.6,986,2.4,3.4,0,317.7,0
2024-09-27 10:30:35,5,78,12.4,87,11.5,994.9,986.3,1.7,2,2,317.7,0
2024-09-27 10:35:35,5,79,12.4,87,11.5,995,986.4,1.4,1.7,0,317.7,0
2024-09-27 10:40:35,5,79,12.4,86,11.6,995.3,986.7,1.7,2.7,0,317.7,0
2024-09-27 10:45:35,5,79,12.5,86,11.6,995.4,986.8,1.7,2,6,317.7,0
2024-09-27 10:50:35,5,79,12.5,86,11.6,995.5,986.9,1.7,2,6,317.7,0
2024-09-27 10:55:35,5,79,12.6,85,11.6,995.5,986.9,1.7,2,2,317.7,0
2024-09-27 11:00:35,5,78,12.6,85,11.6,995.6,987,1.4,2,0,317.7,0
2024-09-27 11:05:35,5,78,12.6,84,11.8,995.8,987.2,2,3.1,15,317.7,0
2024-09-27 11:10:35,5,78,12.6,83,11.9,995.9,987.3,2.4,4.1,0,317.7,0
2024-09-27 11:15:35,5,78,12.6,83,12.1,996.1,987.5,1.7,2,6,317.7,0
2024-09-27 11:20:35,5,78,12.6,82,12.3,996.1,987.5,1.4,1.7,0,317.7,0
2024-09-27 11:25:35,5,79,12.7,80,12.5,996.4,987.8,1.7,2.4,0,317.7,0
2024-09-27 11:30:35,5,79,12.7,80,12.5,996.7,988.1,1.7,2.4,0,317.7,0
2024-09-27 11:35:35,5,79,12.8,,,996.6,988,,,,317.7,64
2024-09-27 11:40:35,5,79,12.9,75,12.9,996.8,988.2,2,3.4,0,317.7,0
2024-09-27 11:45:35,5,79,12.9,75,13.1,997,988.4,1.7,2.4,10,317.7,0
2024-09-27 11:50:35,5,79,13,74,13.2,997.2,988.6,2.4,3.4,14,317.7,0
2024-09-27 11:55:35,5,79,13,72,13.2,997.3,988.7,1.4,2,2,317.7,0
2024-09-27 12:00:35,5,78,13.1,72,13.2,997.5,988.9,1.7,2.7,0,317.7,0
2024-09-27 12:05:35,5,78,13.2,72,13.1,997.7,989.1,1.7,2.4,0,317.7,0
2024-09-27 12:10:35,5,78,13.2,73,13.1,997.9,989.3,1.4,2,14,317.7,0
2024-09-27 12:15:35,5,78,13.2,74,12.8,998.1,989.5,2,3.1,14,317.7,0
2024-09-27 12:20:35,5,78,13.2,75,12.6,998,989.4,2.4,4.1,4,317.7,0
2024-09-27 12:25:35,5,78,13.2,77,12.5,998.2,989.6,2.4,3.1,2,317.7,0
2024-09-27 12:30:35,5,78,13.3,77,12.6,998.2,989.6,3.1,4.1,2,317.7,0
2024-09-27 12:35:35,5,78,13.3,75,12.6,998.4,989.8,2,3.4,0,317.7,0
2024-09-27 12:40:35,5,78,13.3,74,12.7,998.6,990,1.7,2.7,2,317.7,0
2024-09-27 12:45:35,5,77,13.3,74,12.7,998.6,990,1.7,2.4,13,317.7,0
2024-09-27 12:50:35,5,77,13.3,75,12.6,999,990.4,2.7,4.1,14,317.7,0
2024-09-27 12:55:35,5,77,13.3,76,12.5,998.8,990.2,1.4,2,2,317.7,0
2024-09-27 13:00:35,5,77,13.3,76,12.5,999,990.4,1.4,2,2,317.7,0
2024-09-27 13:05:35,5,77,13.3,82,12.4,999.2,990.6,1.4,2,0,317.7,0
2024-09-27 13:10:35,5,77,13.3,80,12.5,999.2,990.6,1.4,2,2,317.7,0
2024-09-27 13:15:35,5,78,13.3,80,12.6,999.4,990.8,1,1.7,0,317.7,0
2024-09-27 13:20:35,5,78,13.4,80,12.9,999.6,991,1.4,2,9,317.7,0
2024-09-27 13:25:35,5,78,13.4,79,13.1,999.5,990.9,1.4,2.4,2,317.7,0
2024-09-27 13:30:35,5,78,13.4,79,13.1,999.7,991.1,1.4,2.4,2,317.7,0
2024-09-27 13:35:35,5,78,13.5,74,13.1,999.9,991.3,2,3.4,2,317.7,0
2024-09-27 13:40:35,5,78,13.5,74,13.1,1000,991.4,2,3.4,2,317.7,0
2024-09-27 13:45:35,5,78,13.5,,,1000.1,991.5,,,,317.7,64
2024-09-27 13:50:35,5,77,13.5,,,1000.4,991.8,,,,317.7,64
2024-09-27 13:55:35,5,77,13.5,73,13,1000.5,991.9,2.4,4.1,12,317.7,0
2024-09-27 14:00:35,5,77,13.5,72,13.4,1000.5,991.9,1.7,3.4,12,317.7,0
2024-09-27 14:05:35,5,76,13.6,70,13.4,1000.8,992.2,2,3.1,14,317.7,0
2024-09-27 14:10:35,5,76,13.6,70,13.3,1000.8,992.2,2.7,4.1,0,317.7,0
2024-09-27 14:15:35,5,76,13.6,69,13.3,1000.9,992.3,3.1,4.1,4,317.7,0
2024-09-27 14:20:35,5,75,13.6,67,13.4,1001.1,992.5,2.7,4.1,0,317.7,0
2024-09-27 14:25:35,5,75,13.6,67,13.4,1001.2,992.6,2.7,4.1,0,317.7,0
2024-09-27 14:30:35,5,75,13.6,,,1001.4,992.8,,,,317.7,64
2024-09-27 14:35:35,5,74,13.6,,,1001.4,992.8,,,,317.7,64
2024-09-27 14:40:35,5,74,13.6,,,1001.5,992.9,,,,317.7,64
2024-09-27 14:45:35,5,73,13.6,,,1001.6,993,,,,317.7,64
2024-09-27 14:50:35,5,73,13.6,,,1001.8,993.2,,,,317.7,64
2024-09-27 14:55:35,5,73,13.6,62,13.8,1002,993.4,3.4,4.4,0,317.7,0
2024-09-27 15:00:35,5,72,13.6,61,13.8,1002.2,993.6,2,3.1,0,317.7,0
2024-09-27 15:05:35,5,72,13.6,60,13.6,1002.3,993.7,2.4,3.1,2,317.7,0
2024-09-27 15:10:35,5,72,13.6,61,13.7,1002.5,993.9,2,3.1,2,317.7,0
2024-09-27 15:15:35,5,72,13.6,61,13.6,1002.4,993.8,3.1,4.1,14,317.7,0
2024-09-27 15:20:35,5,71,13.5,60,13.6,1002.6,994,2,3.1,2,317.7,0
2024-09-27 15:25:35,5,71,13.5,59,13.5,1002.7,994.1,3.1,4.8,1,317.7,0
2024-09-27 15:30:35,5,70,13.5,59,13.4,1003,994.4,2,3.4,0,317.7,0
2024-09-27 15:35:35,5,69,13.5,60,13.4,1003,994.4,1.4,2,1,317.7,0
2024-09-27 15:40:35,5,69,13.5,60,13.5,1003.3,994.7,1.7,2.4,14,317.7,0
2024-09-27 15:45:35,5,69,13.5,60,13.7,1003.3,994.7,1.7,2.4,10,317.7,0
2024-09-27 15:50:35,5,70,13.6,60,13.9,1003.4,994.8,2,2.7,0,317.7,0
2024-09-27 15:55:35,5,70,13.6,59,14,1003.4,994.8,2.4,3.4,1,317.7,0
2024-09-27 16:00:35,5,70,13.6,55,14,1003.4,994.8,3.1,4.4,13,317.7,0
2024-09-27 16:05:35,5,69,13.7,57,13.9,1003.7,995.1,0.7,1.4,2,317.7,0
2024-09-27 16:10:35,5,69,13.7,56,13.8,1003.9,995.3,2.4,2.7,4,317.7,0
2024-09-27 16:15:35,5,68,13.7,56,13.6,1004,995.4,1.4,2,6,317.7,0
2024-09-27 16:20:35,5,68,13.7,56,13.4,1004.2,995.6,1.4,2,0,317.7,0
2024-09-27 16:25:35,5,67,13.7,56,13.4,1004.2,995.6,1,1.4,2,317.7,0
2024-09-27 16:30:35,5,67,13.7,56,13.3,1004.4,995.8,0.7,1,0,317.7,0
2024-09-27 16:35:35,5,67,13.7,57,13.2,1004.6,996,1,1.4,4,317.7,0
2024-09-27 16:40:35,5,67,13.7,58,13.1,1004.7,996.1,1.4,1.7,14,317.7,0
2024-09-27 16:45:35,5,66,13.7,57,13.1,1004.9,996.3,1.4,2.4,2,317.7,0
2024-09-27 16:50:35,5,66,13.6,57,13,1004.9,996.3,1,1.7,14,317.7,0
2024-09-27 16:55:35,5,66,13.6,56,12.9,1005,996.4,0.7,1.4,2,317.7,0
2024-09-27 17:00:35,5,66,13.5,55,12.8,1005.1,996.5,1.4,2,0,317.7,0
2024-09-27 17:05:35,5,66,13.5,56,12.7,1005.4,996.8,0.7,1.7,14,317.7,0
2024-09-27 17:10:35,5,66,13.5,57,12.6,1005.5,996.9,1,1.4,0,317.7,0
2024-09-27 17:15:35,5,66,13.4,61,12.4,1005.7,997.1,1,1.4,2,317.7,0
2024-09-27 17:20:35,5,66,13.4,61,12.3,1006,997.4,0.7,0.7,4,317.7,0
2024-09-27 17:25:35,5,66,13.3,62,12.2,1006,997.4,0.7,1,2,317.7,0
2024-09-27 17:30:35,5,66,13.3,62,12,1006.2,997.6,0.7,1,2,317.7,0
2024-09-27 17:35:35,5,66,13.2,62,12,1006.2,997.6,0.3,0.7,14,317.7,0
2024-09-27 17:40:35,5,66,13.2,62,11.9,1006.4,997.8,0.7,1,4,317.7,0
2024-09-27 17:45:35,5,66,13.1,62,11.8,1006.6,998,0.7,1.4,2,317.7,0
2024-09-27 17:50:35,5,66,13.1,62,11.7,1006.6,998,0.7,1,0,317.7,0
2024-09-27 17:55:35,5,67,13,63,11.6,1006.9,998.3,0.3,1,2,317.7,0
2024-09-27 18:00:35,5,67,13,63,11.5,1007.1,998.5,0.7,1.4,2,317.7,0
2024-09-27 18:05:35,5,68,12.9,63,11.5,1007.1,998.5,0.7,1,0,317.7,0
2024-09-27 18:10:35,5,68,12.9,64,11.4,1007.2,998.6,0.3,0.7,0,317.7,0
2024-09-27 18:15:35,5,68,12.8,64,11.3,1007.6,999,0.3,0.7,2,317.7,0
2024-09-27 18:20:35,5,68,12.7,65,11.1,1007.2,998.6,0.7,1,0,317.7,0
2024-09-27 18:25:35,5,68,12.7,65,11,1007.6,999,0.7,1,0,317.7,0
2024-09-27 18:30:35,5,68,12.6,65,10.9,1007.7,999.1,0.3,0.7,2,317.7,0
2024-09-27 18:35:35,5,68,12.6,65,10.8,1007.6,999,0.3,0.7,0,317.7,0
2024-09-27 18:40:35,5,69,12.6,65,10.6,1008,999.4,0,0.3,2,317.7,0
2024-09-27 18:45:35,5,69,12.5,66,10.5,1008,999.4,0,0,2,317.7,0
2024-09-27 18:50:35,5,69,12.5,67,10.3,1008.2,999.6,0,0,4,317.7,0
2024-09-27 18:55:35,5,69,12.4,68,10.1,1008.5,999.9,0,0,2,317.7,0
2024-09-27 19:00:35,5,69,12.4,69,10,1008.5,999.9,0,0.3,6,317.7,0
2024-09-27 19:05:35,5,69,12.3,70,9.8,1008.6,1000,0.3,0.3,0,317.7,0
2024-09-27 19:10:35,5,69,12.3,70,9.7,1008.7,1000.1,0,0.3,8,317.7,0
2024-09-27 19:15:35,5,69,12.2,70,9.6,1008.8,1000.2,0.3,0.7,14,317.7,0
2024-09-27 19:20:35,5,69,12.1,70,9.6,1008.8,1000.2,0,0.3,1,317.7,0
2024-09-27 19:25:35,5,69,12.1,70,9.6,1008.9,1000.3,0.3,0.3,2,317.7,0
2024-09-27 19:30:35,5,69,12.1,70,9.5,1009.2,1000.6,0,0,4,317.7,0
2024-09-27 19:35:35,5,69,12,70,9.3,1009.1,1000.5,0,0,4,317.7,0
2024-09-27 19:40:35,5,69,12,71,9.3,1009.3,1000.7,0.3,0.3,4,317.7,0
2024-09-27 19:45:35,5,70,11.9,71,9.2,1009.3,1000.7,0,0,4,317.7,0
2024-09-27 19:50:35,5,71,11.9,71,9.1,1009.4,1000.8,0,0.3,2,317.7,0
2024-09-27 19:55:35,5,71,11.8,71,9.1,1009.5,1000.9,0.3,0.7,2,317.7,0
2024-09-27 20:00:35,5,71,11.8,71,9.1,1009.5,1000.9,0.3,0.7,14,317.7,0
2024-09-27 20:05:35,5,71,11.7,71,9.1,1010,1001.4,0,0.3,0,317.7,0
2024-09-27 20:10:35,5,71,11.7,71,9.2,1009.9,1001.3,0.3,0.7,2,317.7,0
2024-09-27 20:15:35,5,71,11.6,71,9.1,1010,1001.4,0,0.3,2,317.7,0
2024-09-27 20:20:35,5,71,11.6,70,9.1,1010.2,1001.6,0.3,0.7,14,317.7,0
2024-09-27 20:25:35,5,70,11.6,70,9.2,1010.3,1001.7,0,0,2,317.7,0
2024-09-27 20:30:35,5,71,11.5,70,9.2,1010.4,1001.8,0.3,0.7,4,317.7,0
2024-09-27 20:35:35,5,71,11.5,70,9.1,1010.4,1001.8,0,0.3,4,317.7,0
2024-09-27 20:40:35,5,71,11.4,70,9.1,1010.5,1001.9,0.3,0.7,4,317.7,0
2024-09-27 20:45:35,5,71,11.4,70,9.1,1010.5,1001.9,0.3,0.7,2,317.7,0
2024-09-27 20:50:35,5,71,11.4,70,9.1,1010.6,1002,0.7,1,2,317.7,0
2024-09-27 20:55:35,5,70,11.3,70,9.1,1010.7,1002.1,0.3,0.7,4,317.7,0
2024-09-27 21:00:35,5,70,11.3,70,9,1011,1002.4,0,0,4,317.7,0
2024-09-27 21:05:35,5,71,11.3,70,8.8,1010.8,1002.2,0,0,4,317.7,0
2024-09-27 21:10:35,5,71,11.2,71,8.7,1011.1,1002.5,0,0,4,317.7,0
2024-09-27 21:15:35,5,71,11.2,71,8.5,1011,1002.4,0,0,2,317.7,0
2024-09-27 21:20:35,5,71,11.1,71,8.4,1011.1,1002.5,0,0,2,317.7,0
2024-09-27 21:25:35,5,71,11.1,71,8.3,1011.2,1002.6,0,0,2,317.7,0
2024-09-27 21:30:35,5,71,11.1,72,8.2,1011.2,1002.6,0,0.3,3,317.7,0
2024-09-27 21:35:35,5,71,11.1,72,8.1,1011.3,1002.7,0,0,2,317.7,0
2024-09-27 21:40:35,5,71,11,72,8,1011.2,1002.6,0,0,4,317.7,0
2024-09-27 21:45:35,5,71,11,72,7.9,1011.5,1002.9,0,0.7,2,317.7,0
2024-09-27 21:50:35,5,71,11,73,7.9,1011.5,1002.9,0.3,0.3,2,317.7,0
2024-09-27 21:55:35,5,72,10.9,73,7.9,1011.5,1002.9,0.3,0.7,4,317.7,0
2024-09-27 22:00:35,5,72,10.9,73,7.9,1011.6,1003,0,0.3,4,317.7,0
2024-09-27 22:05:35,5,72,10.8,73,7.9,1011.7,1003.1,0,0,4,317.7,0
2024-09-27 22:10:35,5,72,10.8,73,7.9,1011.5,1002.9,0.3,0.7,2,317.7,0
2024-09-27 22:15:35,5,72,10.8,73,7.9,1011.9,1003.3,0,0,0,317.7,0
2024-09-27 22:20:35,5,72,10.7,73,7.9,1011.9,1003.3,0,0,2,317.7,0
2024-09-27 22:25:35,5,72,10.7,73,7.9,1011.8,1003.2,0,0,4,317.7,0
2024-09-27 22:30:35,5,72,10.7,73,7.8,1012,1003.4,0.7,1.4,3,317.7,0
2024-09-27 22:35:35,5,72,10.6,73,7.9,1012.2,1003.6,0.7,1,12,317.7,0
2024-09-27 22:40:35,5,72,10.6,73,8,1012.1,1003.5,0.3,0.7,2,317.7,0
2024-09-27 22:45:35,5,72,10.5,73,7.9,1012.3,1003.7,0,0,6,317.7,0
2024-09-27 22:50:35,5,72,10.5,73,7.9,1012.2,1003.6,0,0.3,4,317.7,0
2024-09-27 22:55:35,5,72,10.5,73,7.9,1012.2,1003.6,0,0.3,2,317.7,0
2024-09-27 23:00:35,5,72,10.5,73,7.8,1012.5,1003.9,0.3,0.7,2,317.7,0
2024-09-27 23:05:35,5,72,10.5,73,7.8,1012.6,1004,0,0.3,10,317.7,0
2024-09-27 23:10:35,5,72,10.4,73,7.7,1012.6,1004,0,0.3,4,317.7,0
2024-09-27 23:15:35,5,72,10.4,73,7.7,1012.6,1004,0.3,0.7,2,317.7,0
2024-09-27 23:20:35,5,72,10.3,73,7.7,1012.6,1004,0.3,0.7,4,317.7,0
2024-09-27 23:25:35,5,72,10.3,73,7.7,1012.7,1004.1,0.7,1,2,317.7,0
2024-09-27 23:30:35,5,71,10.3,73,7.7,1012.8,1004.2,0.3,0.7,4,317.7,0
2024-09-27 23:35:35,5,71,10.3,73,7.7,1012.9,1004.3,0.7,1,4,317.7,0
2024-09-27 23:40:35,5,71,10.3,73,7.7,1013,1004.4,0.7,1,4,317.7,0
2024-09-27 23:45:35,5,71,10.2,72,7.8,1013,1004.4,0.3,0.3,4,317.7,0
