2024-09-25 03:00:32,5,68,14.5,74,12.7,999.2,990.6,0,0.3,2,287.4,0
2024-09-25 03:05:32,5,68,14.5,74,12.7,998.9,990.3,0.3,0.7,12,287.4,0
2024-09-25 03:10:32,5,68,14.6,74,12.7,998.9,990.3,0,0.3,2,287.4,0
2024-09-25 03:15:32,5,68,14.5,74,12.7,999,990.4,0,0,4,287.4,0
2024-09-25 03:20:32,5,68,14.5,75,12.7,999,990.4,0,0.3,4,287.4,0
2024-09-25 03:25:32,5,68,14.4,75,12.7,999.2,990.6,0.3,1,2,287.4,0
2024-09-25 03:30:32,5,68,14.4,75,12.8,999.1,990.5,0,0.3,4,287.4,0
2024-09-25 03:35:32,5,68,14.4,75,12.8,998.9,990.3,0.3,0.7,4,287.4,0
2024-09-25 03:40:32,5,68,14.4,75,12.8,998.9,990.3,0,0.3,4,287.4,0
2024-09-25 03:45:32,5,68,14.4,75,12.8,998.8,990.2,0.7,1,8,287.4,0
2024-09-25 03:50:32,5,68,14.4,75,12.8,998.7,990.1,0,0.3,4,287.4,0
2024-09-25 03:55:32,5,69,14.4,75,12.8,998.6,990,0.3,0.7,4,287.4,0
2024-09-25 04:00:32,5,69,14.4,74,12.8,998.7,990.1,0.3,0.7,0,287.4,0
2024-09-25 04:05:32,5,69,14.4,74,12.8,998.7,990.1,0,0.3,4,287.4,0
2024-09-25 04:10:32,5,69,14.4,74,12.8,998.5,989.9,0.3,0.7,4,287.4,0
2024-09-25 04:15:32,5,69,14.4,75,12.8,998.4,989.8,0,0,4,287.4,0
2024-09-25 04:20:32,5,69,14.4,75,12.7,998.3,989.7,0,0.3,6,287.4,0
2024-09-25 04:26:32,6,69,14.4,75,12.7,998.2,989.6,0,0.3,6,287.4,0
2024-09-25 04:31:32,5,69,14.3,75,12.7,998.3,989.7,0,0.3,4,287.4,0
2024-09-25 04:36:32,5,69,14.3,75,12.7,998.3,989.7,0,0.3,2,287.4,0
2024-09-25 04:41:32,5,69,14.3,76,12.8,998.3,989.7,0,0,2,287.4,0
2024-09-25 04:46:32,5,69,14.3,76,12.7,998.2,989.6,0,0,4,287.4,0
2024-09-25 04:51:32,5,69,14.3,76,12.7,998.3,989.7,0,0,2,287.4,0
2024-09-25 04:56:32,5,69,14.3,77,12.6,998.5,989.9,0,0,2,287.4,0
2024-09-25 05:01:32,5,69,14.3,77,12.6,998.1,989.5,0,0,3,287.4,0
2024-09-25 05:06:32,5,69,14.3,78,12.5,998.2,989.6,0,0,4,287.4,0
2024-09-25 05:11:32,5,69,14.3,78,12.5,998.3,989.7,0,0,0,287.4,0
2024-09-25 05:16:32,5,69,14.3,79,12.5,998.3,989.7,0,0,4,287.4,0
2024-09-25 05:22:32,6,69,14.3,82,12.4,998.2,989.6,0,0,2,287.4,0
2024-09-25 05:27:32,5,70,14.3,82,12.4,998.2,989.6,0,0,2,287.4,0
2024-09-25 05:32:32,5,70,14.3,83,12.3,998.1,989.5,0,0,2,287.4,0
2024-09-25 05:38:32,6,70,14.2,83,12.3,998.1,989.5,0,0,2,287.4,0
2024-09-25 05:43:32,5,70,14.2,83,12.3,998.2,989.6,0,0,6,287.7,0
2024-09-25 05:48:32,5,70,14.2,84,12.2,998,989.4,0,0,4,287.7,0
2024-09-25 05:54:32,6,70,14.2,84,12.2,997.7,989.1,0.3,0.7,12,287.7,0
2024-09-25 05:59:32,5,70,14.2,84,12.2,998,989.4,0,0,4,287.7,0
2024-09-25 06:04:32,5,70,14.2,85,12.1,998,989.4,0,0,4,287.7,0
2024-09-25 06:09:32,5,70,14.2,85,12.1,997.9,989.3,0,0,4,287.7,0
2024-09-25 06:14:32,5,70,14.2,85,12.1,997.8,989.2,0,0,4,287.7,0
2024-09-25 06:19:32,5,70,14.2,85,12.1,998.1,989.5,0,0,4,287.7,0
2024-09-25 06:24:32,5,70,14.2,86,12.1,997.7,989.1,0,0,4,287.7,0
2024-09-25 06:29:32,5,70,14.2,86,12.1,997.6,989,0,0,4,287.7,0
2024-09-25 06:34:32,5,70,14.1,86,12.1,997.6,989,0.3,0.7,4,287.7,0
2024-09-25 06:39:32,5,70,14.1,86,12,997.5,988.9,0,0.3,8,287.7,0
2024-09-25 06:44:32,5,71,14.1,86,11.8,997.8,989.2,0,0.3,6,288.3,0
2024-09-25 06:50:32,6,71,14.1,86,11.7,997.4,988.8,0,0,8,288.6,0
2024-09-25 06:55:32,5,71,14.1,86,11.6,997.5,988.9,0,0,2,288.9,0
2024-09-25 07:00:32,5,71,14.1,86,11.6,997.5,988.9,0,0,6,289.2,0
2024-09-25 07:05:32,5,71,14.1,86,11.6,997.4,988.8,0,0.3,2,289.2,0
2024-09-25 07:10:32,5,71,14.1,87,11.6,997.4,988.8,0,0,8,289.2,0
2024-09-25 07:15:32,5,71,14.1,87,11.6,997.5,988.9,0,0,8,289.5,0
2024-09-25 07:20:32,5,71,14.1,88,11.7,997.5,988.9,0,0,6,289.5,0
2024-09-25 07:25:32,5,71,14,88,11.7,997.4,988.8,0,0,2,289.5,0
2024-09-25 07:30:32,5,71,14,89,11.8,997.1,988.5,0,0,15,289.5,0
2024-09-25 07:35:32,5,71,14,89,11.8,997.1,988.5,0,0,8,289.5,0
2024-09-25 07:40:32,5,71,14,90,11.8,997,988.4,0,0,2,289.5,0
2024-09-25 07:45:32,5,71,14,90,11.8,997,988.4,0.3,0.7,6,289.5,0
2024-09-25 07:50:32,5,71,14,90,11.8,996.9,988.3,0.3,1,10,289.5,0
2024-09-25 07:55:32,5,71,14,90,11.8,997.1,988.5,0,0,12,289.5,0
2024-09-25 08:00:32,5,71,14,91,11.8,996.9,988.3,0.3,0.7,0,289.5,0
2024-09-25 08:05:32,5,71,14,91,11.8,997,988.4,0.3,0.7,10,289.5,0
2024-09-25 08:10:32,5,71,14,91,11.9,997,988.4,0,0,2,289.5,0
2024-09-25 08:15:32,5,71,14,92,11.9,996.9,988.3,0,0,14,289.5,0
2024-09-25 08:20:32,5,71,14,92,11.9,997,988.4,0,0,14,289.5,0
2024-09-25 08:25:32,5,71,14,92,11.9,997,988.4,0,0,12,289.5,0
2024-09-25 08:30:32,5,71,14,92,11.8,997.1,988.5,0,0.3,6,289.5,0
2024-09-25 08:35:32,5,71,14,92,11.9,996.9,988.3,0.7,1,0,289.5,0
2024-09-25 08:40:32,5,71,14,92,11.9,997,988.4,0,0.3,4,289.5,0
2024-09-25 08:45:32,5,71,14,93,11.9,997,988.4,0,0.3,6,289.5,0
2024-09-25 08:50:32,5,71,14,93,11.9,997,988.4,0.3,0.7,2,289.5,0
2024-09-25 08:55:32,5,71,14,93,11.9,997.2,988.6,0.3,0.7,4,289.5,0
2024-09-25 09:00:32,5,71,14,93,12,997,988.4,0,0.3,14,289.5,0
2024-09-25 09:05:32,5,71,14,93,12,996.7,988.1,0,0.3,6,289.5,0
2024-09-25 09:10:32,5,71,14,93,12,997,988.4,0,0,4,289.5,0
2024-09-25 09:15:32,5,71,14,93,12.1,997.2,988.6,0.3,0.7,6,289.5,0
2024-09-25 09:20:32,5,71,14,93,12.1,997,988.4,0,0.3,2,289.5,0
2024-09-25 09:25:32,5,71,14,93,12.2,996.8,988.2,0,0,12,289.5,0
2024-09-25 09:30:32,5,71,14,93,12.3,996.6,988,0,0,4,289.5,0
2024-09-25 09:35:32,5,71,14,93,12.3,996.8,988.2,0,0,2,289.5,0
2024-09-25 09:40:32,5,72,14.1,93,12.3,996.7,988.1,0,0.3,0,289.5,0
2024-09-25 09:45:32,5,72,14.1,93,12.4,996.6,988,0,0,14,289.5,0
2024-09-25 09:50:32,5,72,14.1,91,12.5,996.3,987.7,0.3,0.7,2,289.5,0
2024-09-25 09:55:32,5,72,14.1,91,12.7,996,987.4,0.3,0.7,4,289.5,0
2024-09-25 10:00:32,5,72,14.1,91,12.9,996.3,987.7,0,0,8,289.5,0
2024-09-25 10:05:32,5,72,14.2,91,12.9,996.1,987.5,0.3,1,0,289.5,0
2024-09-25 10:10:32,5,72,14.2,91,13,996.3,987.7,0.7,1.4,9,289.5,0
2024-09-25 10:15:32,5,72,14.2,90,12.9,996.2,987.6,0,0.3,8,289.5,0
2024-09-25 10:20:32,5,72,14.2,90,13,996.4,987.8,0.3,0.7,0,289.5,0
2024-09-25 10:25:32,5,72,14.3,90,13.5,996.1,987.5,0.3,0.7,6,289.5,0
2024-09-25 10:30:32,5,72,14.3,90,13.6,996.1,987.5,0,0.3,6,289.5,0
2024-09-25 10:35:33,5,72,14.4,89,13.9,996.1,987.5,0.3,0.7,2,289.5,0
2024-09-25 10:40:33,5,72,14.5,88,14.2,996,987.4,0.7,1,6,289.5,0
2024-09-25 10:45:33,5,72,14.6,87,14.9,996.2,987.6,0.3,0.7,2,289.5,0
2024-09-25 10:50:33,5,73,14.7,86,15.1,996.1,987.5,0,0.3,6,289.5,0
2024-09-25 10:55:33,5,73,14.8,83,15,995.9,987.3,0,0.3,2,289.5,0
2024-09-25 11:00:33,5,73,14.9,81,14.9,996,987.4,0.7,0.7,12,289.5,0
2024-09-25 11:05:33,5,72,15,81,14.9,995.8,987.2,0,0,6,289.5,0
2024-09-25 11:10:33,5,72,15.1,81,15.2,995.9,987.3,0.3,0.3,6,289.5,0
2024-09-25 11:15:33,5,72,15.2,82,15.4,996,987.4,0,0.3,14,289.5,0
2024-09-25 11:20:33,5,72,15.2,81,15.6,995.8,987.2,0.3,0.7,4,289.5,0
2024-09-25 11:25:33,5,72,15.2,81,15.7,995.6,987,0.3,0.7,6,289.5,0
2024-09-25 11:30:33,5,72,15.2,80,15.8,995.5,986.9,0,0,4,289.5,0
2024-09-25 11:35:33,5,72,15.2,81,17,995.6,987,0,0,4,289.5,0
2024-09-25 11:40:33,5,72,15.8,78,17.9,995.6,987,0,0.3,4,289.5,0
2024-09-25 11:45:33,5,72,15.8,78,17.9,995.4,986.8,0,0.3,4,289.5,0
2024-09-25 11:50:33,5,73,15.9,64,20.8,995.3,986.7,0.7,1,6,289.5,0
2024-09-25 11:55:33,5,72,16,62,21.3,995.4,986.8,0.3,0.7,0,289.5,0
2024-09-25 12:00:33,5,72,16.3,60,21.4,995.2,986.6,0.3,0.7,6,289.5,0
2024-09-25 12:05:33,5,72,16.5,59,21.1,994.9,986.3,0.3,0.7,2,289.5,0
2024-09-25 12:10:33,5,72,16.7,58,21.2,994.8,986.2,0.7,1,8,289.5,0
2024-09-25 12:15:33,5,72,16.8,56,21.5,994.7,986.1,1.4,1.7,6,289.5,0
2024-09-25 12:20:33,5,71,17.1,55,21.4,994.6,986,1.4,2,6,289.5,0
2024-09-25 12:25:33,5,71,17.2,52,21.6,994.6,986,1.4,2.4,4,289.5,0
2024-09-25 12:30:33,5,71,17.5,54,21.3,994.4,985.8,0.3,1,4,289.5,0
2024-09-25 12:35:33,5,70,17.7,52,21.3,994.5,985.9,1.4,1.7,4,289.5,0
2024-09-25 12:40:33,5,70,17.9,52,20.1,994.1,985.5,0.7,1.4,10,289.5,0
2024-09-25 12:45:33,5,70,18,55,19.1,994.5,985.9,0.7,1,2,289.5,0
2024-09-25 12:50:33,5,69,18.1,59,18.8,994.6,986,0.7,1.4,4,289.5,0
2024-09-25 12:55:33,5,68,18.1,58,19.2,994.3,985.7,1,1.7,0,289.5,0
2024-09-25 13:00:33,5,68,18.3,58,19.1,994.3,985.7,1,1.7,14,289.5,0
2024-09-25 13:05:33,5,67,18.3,59,18.5,994.5,985.9,0.7,1,2,289.5,0
2024-09-25 13:10:33,5,67,18.4,60,18.1,994.6,986,0.7,1.7,4,289.5,0
2024-09-25 13:15:33,5,66,18.4,60,17.9,994.4,985.8,0.7,0.7,13,289.5,0
2024-09-25 13:20:33,5,66,18.4,60,17.7,994.2,985.6,0.3,0.7,0,289.5,0
2024-09-25 13:25:33,5,65,18.4,61,17.5,994.1,985.5,1,1.7,10,289.5,0
2024-09-25 13:30:33,5,65,18.4,64,17.4,994,985.4,0.3,1,2,289.5,0
2024-09-25 13:35:33,5,65,18.4,64,17.3,993.9,985.3,0.3,0.7,2,289.5,0
2024-09-25 13:40:33,5,65,18.3,65,17.2,993.9,985.3,0.7,1.4,2,289.5,0
2024-09-25 13:45:33,5,64,18.3,66,17.1,993.7,985.1,0,0.3,14,289.5,0
2024-09-25 13:50:33,5,64,18.2,66,17.1,993.8,985.2,0,0.3,14,289.5,0
2024-09-25 13:55:33,5,64,18.2,68,16.8,993.6,985,0.7,1.4,2,289.5,0
2024-09-25 14:00:33,5,64,18.1,70,16.6,993.8,985.2,0.3,1,4,289.5,0
2024-09-25 14:05:33,5,64,18,70,16.5,993.6,985,0.3,0.7,0,289.5,0
2024-09-25 14:10:33,5,64,18,71,16.5,993.4,984.8,0.3,0.7,0,289.5,0
2024-09-25 14:15:33,5,65,17.9,71,16.6,993,984.4,1,1.4,6,289.5,0
2024-09-25 14:20:33,5,65,17.9,71,16.8,993.4,984.8,0.3,1,2,289.5,0
2024-09-25 14:25:33,5,66,17.8,71,17,993.2,984.6,0.3,0.7,2,289.5,0
2024-09-25 14:30:33,5,66,17.8,71,17.1,993.1,984.5,0.7,1,4,289.5,0
2024-09-25 14:35:33,5,66,17.7,70,17.1,993.2,984.6,0.7,1,4,289.5,0
2024-09-25 14:40:33,5,66,17.7,70,17.2,992.7,984.1,0,0.3,14,289.5,0
2024-09-25 14:45:33,5,66,17.7,70,17.2,992.8,984.2,0.7,1,2,289.5,0
2024-09-25 14:50:33,5,67,17.7,69,17.2,992.6,984,0.3,0.7,14,289.5,0
2024-09-25 14:55:33,5,67,17.7,69,17.3,992.5,983.9,0.3,0.7,8,289.5,0
2024-09-25 15:00:33,5,67,17.7,69,17.3,992.5,983.9,0.7,1,2,289.5,0
2024-09-25 15:05:33,5,67,17.7,67,17.4,992.6,984,0.7,1,2,289.5,0
2024-09-25 15:10:33,5,66,17.7,63,17.5,992.5,983.9,0.3,1,4,289.5,0
2024-09-25 15:15:33,5,66,17.7,62,17.7,992.3,983.7,0.3,0.7,4,289.5,0
2024-09-25 15:20:33,5,66,17.8,61,17.7,992.1,983.5,1,1.4,8,289.5,0
2024-09-25 15:25:33,5,66,17.8,61,17.6,992.1,983.5,0,0.3,0,289.5,0
2024-09-25 15:30:33,5,66,17.8,60,17.5,991.9,983.3,0.7,1,6,289.5,0
2024-09-25 15:35:33,5,66,17.8,61,17.5,992,983.4,0.3,0.7,8,289.5,0
2024-09-25 15:40:33,5,65,17.8,63,17.4,991.8,983.2,0.3,0.7,2,289.5,0
2024-09-25 15:45:33,5,65,17.8,63,17.3,991.8,983.2,0.3,0.7,6,289.5,0
2024-09-25 15:50:33,5,65,17.8,64,17.2,991.7,983.1,0.3,1,2,289.5,0
2024-09-25 15:55:33,5,65,17.8,65,17.1,991.6,983,0.7,1.4,14,289.5,0
2024-09-25 16:00:33,5,65,17.8,65,17.1,991.5,982.9,0.7,1.4,6,289.5,0
2024-09-25 16:05:33,5,65,17.8,65,17,991.5,982.9,1,1.4,6,289.5,0
2024-09-25 16:10:33,5,65,17.8,66,17,991.2,982.6,0.3,0.7,4,289.5,0
2024-09-25 16:15:33,5,65,17.8,68,17,991,982.4,1,1.7,7,289.5,0
2024-09-25 16:20:33,5,65,17.7,69,17,991.2,982.6,1,1.7,6,289.5,0
2024-09-25 16:25:33,5,65,17.7,70,16.9,990.7,982.1,0.7,1,8,289.5,0
2024-09-25 16:30:33,5,65,17.7,70,16.8,990.6,982,0.7,1.4,2,289.5,0
2024-09-25 16:35:33,5,65,17.7,70,16.8,990.6,982,0.7,1,12,289.5,0
2024-09-25 16:40:33,5,65,17.7,70,16.7,990.6,982,0.7,1,4,289.5,0
2024-09-25 16:45:33,5,66,17.6,71,16.7,990.7,982.1,0.3,1.4,6,289.5,0
2024-09-25 16:50:33,5,66,17.5,71,16.6,990.5,981.9,0.3,0.7,4,289.5,0
2024-09-25 16:55:33,5,66,17.5,71,16.6,990.5,981.9,1.4,2,14,289.5,0
2024-09-25 17:00:33,5,66,17.5,72,16.5,990.3,981.7,1,2,4,289.5,0
2024-09-25 17:05:33,5,66,17.5,72,16.4,990.2,981.6,0.3,0.7,10,289.5,0
2024-09-25 17:10:33,5,66,17.5,72,16.4,989.9,981.3,0.7,1.4,10,289.5,0
2024-09-25 17:15:33,5,66,17.4,73,16.3,989.8,981.2,0.7,0.7,2,289.5,0
2024-09-25 17:20:33,5,66,17.4,73,16.3,989.8,981.2,0.7,1.4,13,289.5,0
2024-09-25 17:25:33,5,67,17.4,74,16.3,989.7,981.1,1,1.4,0,289.5,0
2024-09-25 17:30:33,5,67,17.3,74,16.2,989.7,981.1,0.7,1.4,6,289.5,0
2024-09-25 17:35:33,5,68,17.3,75,16.2,989.6,981,0.3,0.7,10,289.5,0
2024-09-25 17:40:33,5,68,17.3,75,16.2,989.5,980.9,0.3,0.7,4,289.5,0
2024-09-25 17:45:33,5,68,17.3,75,16.1,989.5,980.9,0.7,1,10,289.5,0
2024-09-25 17:50:33,5,68,17.3,76,16.1,989.3,980.7,1,1.4,10,289.5,0
2024-09-25 17:55:33,5,68,17.3,76,16.1,989.3,980.7,0.3,0.7,0,289.5,0
2024-09-25 18:00:33,5,68,17.2,76,16,989.2,980.6,0.3,1,10,289.5,0
2024-09-25 18:05:33,5,68,17.2,77,16,989.1,980.5,0.7,1,12,289.5,0
2024-09-25 18:10:33,5,68,17.2,77,16,988.9,980.3,0.7,1,4,289.5,0
2024-09-25 18:15:33,5,68,17.2,77,16,988.8,980.2,0.7,1,12,289.5,0
2024-09-25 18:20:33,5,68,17.1,77,15.9,988.8,980.2,0.3,0.7,2,289.5,0
2024-09-25 18:25:33,5,68,17,78,15.9,988.6,980,1,1.4,8,289.5,0
2024-09-25 18:30:33,5,68,17,78,15.9,988.3,979.7,0.7,1,6,289.5,0
2024-09-25 18:35:33,5,68,17,78,15.9,988.2,979.6,1.4,2.4,14,289.5,0
2024-09-25 18:40:33,5,69,16.9,79,15.9,988.6,980,0.3,0.7,8,289.5,0
2024-09-25 18:45:33,5,69,16.9,79,15.9,988.3,979.7,0,0.3,8,289.5,0
2024-09-25 18:50:33,5,69,16.9,79,15.9,988.3,979.7,0.7,1.4,4,289.5,0
2024-09-25 18:55:33,5,69,16.8,79,15.9,987.8,979.2,0.7,1.4,10,289.5,0
2024-09-25 19:00:33,5,70,16.8,80,15.9,988,979.4,0.7,1,8,289.5,0
2024-09-25 19:05:33,5,70,16.8,80,15.9,987.9,979.3,1,1.4,10,289.5,0
2024-09-25 19:10:33,5,70,16.8,80,15.9,987.7,979.1,0.3,0.7,8,289.5,0
2024-09-25 19:15:33,5,70,16.7,80,15.9,987.6,979,1.4,1.7,6,289.5,0
2024-09-25 19:20:33,5,70,16.7,80,15.9,987.5,978.9,1,1.7,6,289.5,0
2024-09-25 19:25:33,5,70,16.7,81,15.9,987.4,978.8,0.7,1,6,289.5,0
2024-09-25 19:30:33,5,70,16.7,81,15.9,987.2,978.6,0.7,1,2,289.5,0
2024-09-25 19:35:33,5,71,16.7,81,15.9,987.2,978.6,0.7,1.4,6,289.5,0
2024-09-25 19:40:33,5,71,16.7,81,15.9,987.3,978.7,0.7,1,6,289.5,0
2024-09-25 19:45:33,5,71,16.6,82,15.8,987,978.4,0.7,1,0,289.5,0
2024-09-25 19:50:33,5,71,16.6,83,15.6,987,978.4,0.7,1.4,12,289.5,0
2024-09-25 19:55:33,5,71,16.6,84,15.5,987.1,978.5,0.3,1,2,289.5,0
2024-09-25 20:00:33,5,71,16.6,85,15.5,986.8,978.2,0.3,0.7,4,289.5,0
2024-09-25 20:05:33,5,71,16.6,86,15.4,986.7,978.1,0.3,0.7,8,289.5,0
2024-09-25 20:10:33,5,71,16.6,86,15.4,986.7,978.1,0,0.3,12,289.5,0
2024-09-25 20:15:33,5,71,16.6,87,15.3,986.7,978.1,0,0.3,4,289.5,0
2024-09-25 20:20:33,5,71,16.5,87,15.3,986.5,977.9,0.3,0.7,6,289.5,0
2024-09-25 20:25:33,5,71,16.5,88,15.3,986.3,977.7,0,0,10,289.5,0
2024-09-25 20:30:33,5,71,16.5,88,15.3,986.2,977.6,0,0,4,289.5,0
2024-09-25 20:35:33,5,71,16.5,89,15.3,986.1,977.5,0,0.3,4,290.1,0
2024-09-25 20:40:33,5,71,16.5,89,15.2,986.3,977.7,0,0,6,291.6,0
2024-09-25 20:45:33,5,71,16.4,89,15.2,986.2,977.6,0,0,8,291.9,0
2024-09-25 20:50:33,5,72,16.4,90,15.2,986.3,977.7,0,0,6,292.2,0
2024-09-25 20:55:33,5,72,16.4,90,15.2,986.1,977.5,0,0,4,292.5,0
2024-09-25 21:00:33,5,72,16.4,90,15.2,985.9,977.3,0,0,6,292.5,0
2024-09-25 21:05:33,5,71,16.4,90,15.2,986,977.4,0,0,10,292.5,0
2024-09-25 21:10:33,5,71,16.4,90,15.2,985.9,977.3,0,0,12,292.5,0
2024-09-25 21:15:33,5,71,16.4,91,15.2,985.9,977.3,0,0.3,2,292.5,0
2024-09-25 21:20:33,5,72,16.4,91,15.2,985.6,977,0,0,4,292.5,0
2024-09-25 21:25:33,5,72,16.3,91,15.2,985.6,977,0.3,0.7,6,292.5,0
2024-09-25 21:30:33,5,72,16.3,91,15.2,985.1,976.5,0,0,4,292.5,0
2024-09-25 21:35:33,5,73,16.3,91,15.1,985.6,977,0,0,11,292.5,0
2024-09-25 21:40:33,5,73,16.3,92,15.1,985.4,976.8,0,0,4,292.5,0
2024-09-25 21:45:33,5,73,16.3,92,15.1,985.4,976.8,0,0,4,292.5,0
2024-09-25 21:50:33,5,73,16.3,92,15.1,985.7,977.1,0.3,1,6,292.5,0
2024-09-25 21:55:33,5,73,16.3,92,15,985.6,977,0,0,4,292.5,0
2024-09-25 22:00:33,5,73,16.1,92,14.9,985.3,976.7,0,0,2,292.5,0
2024-09-25 22:05:33,5,73,16.1,92,14.8,985.1,976.5,0,0.7,2,292.5,0
2024-09-25 22:10:33,5,73,16.1,92,14.7,985,976.4,0.3,0.7,6,292.5,0
2024-09-25 22:15:33,5,73,16.1,92,14.7,985.4,976.8,0.3,1,13,292.5,0
2024-09-25 22:20:33,5,73,16.1,92,14.6,985.3,976.7,0.3,0.7,3,292.5,0
2024-09-25 22:25:33,5,73,16.1,92,14.6,985.1,976.5,0,0,11,292.5,0
2024-09-25 22:30:33,5,73,16,92,14.5,985.2,976.6,0,0.7,2,292.5,0
2024-09-25 22:35:33,5,74,16,92,14.5,984.9,976.3,0,0.3,8,292.5,0
2024-09-25 22:40:33,5,74,16,92,14.4,985.1,976.5,0,0.3,11,292.5,0
2024-09-25 22:45:33,5,73,16,92,14.4,985.2,976.6,0.7,1.4,0,292.5,0
2024-09-25 22:50:33,5,73,16,92,14.4,985.2,976.6,0.7,1,2,292.5,0
2024-09-25 22:55:33,5,74,15.9,92,14.3,984.9,976.3,0,0.7,7,292.5,0
2024-09-25 23:00:33,5,74,15.9,92,14.2,985,976.4,0,0,2,292.5,0
2024-09-25 23:05:33,5,74,15.9,92,14.2,984.7,976.1,0,0,4,292.5,0
2024-09-25 23:10:33,5,74,15.9,92,14.1,985,976.4,1,1.4,2,292.5,0
2024-09-25 23:15:33,5,74,15.9,92,14,984.9,976.3,0.3,1,2,292.5,0
2024-09-25 23:20:33,5,74,15.8,91,14,985,976.4,0,0,2,292.5,0
2024-09-25 23:25:33,5,74,15.7,91,13.9,984.8,976.2,0,0,4,292.5,0
2024-09-25 23:30:33,5,74,15.7,91,13.8,984.9,976.3,0,0.3,6,292.5,0
2024-09-25 23:35:33,5,74,15.7,91,13.8,984.8,976.2,0,0,2,292.5,0
2024-09-25 23:40:33,5,74,15.7,91,13.7,984.8,976.2,0,0,0,292.5,0
2024-09-25 23:45:33,5,73,15.8,91,13.7,984.5,975.9,0,0,2,292.5,0
2024-09-25 23:50:33,5,73,15.8,91,13.6,984.5,975.9,0,0.7,14,292.5,0
2024-09-25 23:55:33,5,73,15.8,91,13.5,984.5,975.9,0,0,4,292.5,0
