2024-09-18 04:17:26,5,64,17.3,77,16.2,1025.2,1016.6,1,1,4,249,0
2024-09-18 04:22:26,5,65,17.3,77,16.2,1025.4,1016.8,0.3,0.7,8,249,0
2024-09-18 04:27:26,5,65,17.3,77,16.2,1025,1016.4,0.3,0.7,2,249,0
2024-09-18 04:32:26,5,65,17.2,77,16.1,1025.3,1016.7,1.4,2.4,0,249,0
2024-09-18 04:37:26,5,65,17.2,77,16.1,1025.4,1016.8,1,1.4,14,249,0
2024-09-18 04:42:26,5,65,17.2,77,16.1,1025.3,1016.7,1,1.7,6,249,0
2024-09-18 04:47:26,5,65,17.2,77,16,1025.1,1016.5,0.7,1,0,249,0
2024-09-18 04:52:26,5,65,17.2,77,15.9,1025.4,1016.8,0.7,1,2,249,0
2024-09-18 04:57:26,5,65,17.2,78,15.8,1025.1,1016.5,1,1.4,0,249,0
2024-09-18 05:02:26,5,65,17.2,78,15.7,1025.2,1016.6,0.3,0.7,10,249,0
2024-09-18 05:07:26,5,65,17.2,79,15.5,1025.4,1016.8,1,1.7,8,249,0
2024-09-18 05:12:26,5,65,17.1,80,15.5,1025.5,1016.9,0.3,0.7,10,249,0
2024-09-18 05:17:26,5,65,17.1,80,15.4,1025.4,1016.8,1.4,2,0,249,0
2024-09-18 05:22:26,5,65,17.1,80,15.4,1025.1,1016.5,1.4,1.7,0,249,0
2024-09-18 05:27:26,5,65,17.1,80,15.3,1025.3,1016.7,1.4,2,4,249,0
2024-09-18 05:32:26,5,65,17,81,15.3,1025.3,1016.7,0.7,1,2,249,0
2024-09-18 05:37:26,5,65,17,81,15.3,1025.4,1016.8,1,1.4,10,249,0
2024-09-18 05:42:26,5,65,17,81,15.3,1025.5,1016.9,0.7,1,11,249,0
2024-09-18 05:47:26,5,66,16.9,81,15.2,1025.4,1016.8,0.7,1,6,249,0
2024-09-18 05:52:26,5,66,16.9,81,15.3,1025.6,1017,0.7,1,10,249,0
2024-09-18 05:57:26,5,66,16.8,81,15.3,1025.7,1017.1,0,0.7,15,249,0
2024-09-18 06:02:26,5,66,16.8,81,15.3,1025.7,1017.1,0.7,1.4,0,249,0
2024-09-18 06:07:26,5,66,16.8,81,15.4,1025.8,1017.2,1.4,2,14,249,0
2024-09-18 06:12:26,5,66,16.8,81,15.4,1025.5,1016.9,1,1.4,6,249,0
2024-09-18 06:17:26,5,66,16.7,81,15.5,1025.6,1017,0.7,1.4,6,249,0
2024-09-18 06:22:26,5,66,16.7,81,15.5,1025.6,1017,0.7,1,6,249,0
2024-09-18 06:27:26,5,66,16.7,80,15.5,1025.9,1017.3,1,1.4,15,249,0
2024-09-18 06:32:26,5,66,16.7,80,15.6,1025.6,1017,1.4,1.7,12,249,0
2024-09-18 06:37:26,5,67,16.7,80,15.6,1025.7,1017.1,1,2,15,249,0
2024-09-18 06:42:26,5,67,16.7,80,15.6,1025.8,1017.2,0.7,1,14,249,0
2024-09-18 06:47:26,5,67,16.7,80,15.6,1025.8,1017.2,1.7,2,15,249,0
2024-09-18 06:52:26,5,67,16.7,80,15.6,1025.5,1016.9,0.7,1.4,14,249,0
2024-09-18 06:57:26,5,67,16.7,80,15.7,1025.8,1017.2,1,1.7,14,249,0
2024-09-18 07:02:26,5,67,16.7,80,15.7,1025.8,1017.2,0.7,1.4,8,249,0
2024-09-18 07:07:26,5,67,16.7,80,15.7,1025.8,1017.2,0.3,0.7,14,249,0
2024-09-18 07:12:26,5,67,16.8,80,15.7,1025.8,1017.2,1,1.4,14,249,0
2024-09-18 07:17:26,5,67,16.8,80,15.8,1025.9,1017.3,0.7,1,14,249,0
2024-09-18 07:22:26,5,68,16.8,80,15.8,1025.7,1017.1,0.7,1,10,249,0
2024-09-18 07:27:26,5,68,16.8,80,15.8,1025.6,1017,1.4,1.7,0,249,0
2024-09-18 07:32:26,5,68,16.8,80,15.9,1025.8,1017.2,0.3,0.7,0,249,0
2024-09-18 07:37:26,5,68,16.8,80,16,1025.9,1017.3,1.4,1.7,12,249,0
2024-09-18 07:42:26,5,68,16.8,80,16.1,1025.8,1017.2,1,1.7,14,249,0
2024-09-18 07:47:26,5,69,16.9,80,16.1,1025.6,1017,1.4,1.7,12,249,0
2024-09-18 07:52:26,5,69,16.9,80,16.2,1025.9,1017.3,1.4,1.7,15,249,0
2024-09-18 07:57:26,5,69,16.9,80,16.3,1025.9,1017.3,1,1.7,14,249,0
2024-09-18 08:02:26,5,69,16.9,79,16.4,1025.9,1017.3,1.4,2,14,249,0
2024-09-18 08:07:26,5,68,17,79,16.5,1025.9,1017.3,2.4,3.4,0,249,0
2024-09-18 08:12:26,5,68,17,79,16.6,1025.7,1017.1,2,3.1,14,249,0
2024-09-18 08:17:26,5,68,17,79,16.7,1025.9,1017.3,1,1.7,14,249,0
2024-09-18 08:22:26,5,68,17.1,78,16.8,1025.9,1017.3,1,1.4,0,249,0
2024-09-18 08:27:26,5,68,17.2,78,16.9,1025.9,1017.3,0.7,1.4,0,249,0
2024-09-18 08:32:26,5,68,17.2,78,17,1026,1017.4,1,1.4,4,249,0
2024-09-18 08:37:26,5,68,17.3,78,17.2,1025.8,1017.2,1,2,14,249,0
2024-09-18 08:42:26,5,69,17.4,77,17.2,1025.8,1017.2,1,2,10,249,0
2024-09-18 08:47:26,5,69,17.4,77,17.3,1025.8,1017.2,1,1.7,14,249,0
2024-09-18 08:52:26,5,69,17.5,77,17.4,1025.7,1017.1,0.3,0.7,6,249,0
2024-09-18 08:57:26,5,69,17.6,74,17.5,1025.8,1017.2,0,0.3,10,249,0
2024-09-18 09:02:26,5,69,17.6,74,17.7,1025.6,1017,0.3,0.7,4,249,0
2024-09-18 09:07:26,5,69,17.7,74,17.9,1025.6,1017,0,0.3,6,249,0
2024-09-18 09:12:26,5,69,17.8,73,18.1,1025.5,1016.9,0.3,0.7,6,249,0
2024-09-18 09:17:26,5,69,17.8,73,18.2,1025.6,1017,1,1.7,14,249,0
2024-09-18 09:22:26,5,69,17.9,73,18.4,1025.7,1017.1,0.3,1.4,15,249,0
2024-09-18 09:27:26,5,70,18,72,18.6,1025.5,1016.9,0.3,0.7,6,249,0
2024-09-18 09:32:26,5,70,18.1,72,18.7,1025.6,1017,0.7,1,4,249,0
2024-09-18 09:37:26,5,70,18.2,72,18.8,1025.5,1016.9,1,1.4,6,249,0
2024-09-18 09:42:26,5,70,18.2,71,19,1025.5,1016.9,0.3,0.7,6,249,0
2024-09-18 09:47:26,5,70,18.3,71,19.2,1025.5,1016.9,0.3,0.7,6,249,0
2024-09-18 09:52:26,5,70,18.4,71,19.4,1025.4,1016.8,0.7,1,4,249,0
2024-09-18 09:57:26,5,71,18.5,71,19.6,1025.3,1016.7,1,1.7,0,249,0
2024-09-18 10:02:26,5,71,18.6,70,19.8,1025.3,1016.7,0.3,0.7,12,249,0
2024-09-18 10:07:26,5,71,18.7,70,20,1025.1,1016.5,1,1.7,11,249,0
2024-09-18 10:12:26,5,71,18.8,69,20.2,1025.2,1016.6,0.3,0.7,6,249,0
2024-09-18 10:17:26,5,70,19,68,20.2,1025.1,1016.5,1,1.7,0,249,0
2024-09-18 10:22:26,5,70,19.2,68,20.3,1025.1,1016.5,0.7,1,14,249,0
2024-09-18 10:27:26,5,70,19.3,67,21.1,1025.2,1016.6,0.7,1,8,249,0
2024-09-18 10:32:26,5,71,19.4,64,22.4,1024.8,1016.2,1.7,2,8,249,0
2024-09-18 10:37:26,5,71,19.5,60,23.4,1024.9,1016.3,1.4,2.4,0,249,0
2024-09-18 10:42:26,5,71,19.8,56,23.3,1024.9,1016.3,0.7,1,2,249,0
2024-09-18 10:47:26,5,70,20.1,56,22.7,1024.9,1016.3,0.3,0.7,2,249,0
2024-09-18 10:52:26,5,70,20.2,61,22.3,1024.8,1016.2,1,1.4,4,249,0
2024-09-18 10:57:26,5,70,20.4,57,22.8,1024.7,1016.1,1.4,2.4,14,249,0
2024-09-18 11:02:26,5,70,20.6,56,23.3,1024.4,1015.8,0.7,1,6,249,0
2024-09-18 11:07:26,5,70,20.9,54,24.5,1024.7,1016.1,1,2,0,249,0
2024-09-18 11:12:26,5,69,21.1,53,24.3,1024.8,1016.2,1,1.4,2,249,0
2024-09-18 11:17:26,5,69,21.4,52,24.5,1024.6,1016,1,2,14,249,0
2024-09-18 11:22:26,5,68,21.6,52,24.5,1024.9,1016.3,2,3.4,0,249,0
2024-09-18 11:27:26,5,68,21.8,52,24.4,1024.4,1015.8,1.4,2,2,249,0
2024-09-18 11:32:26,5,66,22,52,24.9,1024.5,1015.9,0.3,0.7,2,249,0
2024-09-18 11:37:26,5,66,22.2,51,25.3,1024.5,1015.9,0.7,1.4,14,249,0
2024-09-18 11:42:26,5,65,22.5,50,25.7,1024.4,1015.8,0.3,1,14,249,0
2024-09-18 11:47:26,5,65,22.6,48,25.2,1024.6,1016,0.7,1.4,0,249,0
2024-09-18 11:52:26,5,64,22.8,51,24.4,1024.4,1015.8,0.7,1.4,14,249,0
2024-09-18 11:57:26,5,63,22.9,51,24.7,1024.2,1015.6,1,1.4,8,249,0
2024-09-18 12:02:26,5,64,23.2,50,25.1,1024.3,1015.7,1.7,2.7,4,249,0
2024-09-18 12:07:26,5,63,23.3,50,25.3,1024,1015.4,1,1.7,12,249,0
2024-09-18 12:12:26,5,63,23.4,50,25.2,1024.2,1015.6,0.7,1.4,14,249,0
2024-09-18 12:17:26,5,63,23.4,50,25.6,1024.2,1015.6,0.7,1.4,4,249,0
2024-09-18 12:22:26,5,63,23.6,48,25.7,1024.1,1015.5,1,1.4,6,249,0
2024-09-18 12:27:26,5,62,23.6,49,25.8,1024,1015.4,1.4,1.7,2,249,0
2024-09-18 12:32:26,5,62,23.8,49,26.1,1023.8,1015.2,2,2.7,6,249,0
2024-09-18 12:37:26,5,62,23.8,48,25.8,1023.8,1015.2,1,1,12,249,0
2024-09-18 12:42:26,5,62,23.8,48,25.9,1023.7,1015.1,1,1.7,6,249,0
2024-09-18 12:47:26,5,61,23.9,46,25.9,1023.9,1015.3,1,1.7,8,249,0
2024-09-18 12:52:26,5,61,23.9,48,25.8,1023.7,1015.1,1.7,2.4,6,249,0
2024-09-18 12:57:26,5,60,24,47,25.8,1023.6,1015,1.4,1.7,6,249,0
2024-09-18 13:02:26,5,59,24,48,25.6,1023.8,1015.2,1,2,14,249,0
2024-09-18 13:07:26,5,59,24.1,49,25.5,1023.6,1015,2,2.7,14,249,0
2024-09-18 13:12:26,5,59,24.1,50,25.1,1023.5,1014.9,2,2.7,0,249,0
2024-09-18 13:17:27,5,59,24.2,50,24.9,1023.6,1015,1,1.4,4,249,0
2024-09-18 13:22:27,5,59,24.3,50,24.9,1023.6,1015,1.4,2.7,0,249,0
2024-09-18 13:27:27,5,59,24.3,50,24.9,1023.4,1014.8,0.7,1,6,249,0
2024-09-18 13:32:27,5,58,24.3,49,25.2,1023.4,1014.8,0.3,1,0,249,0
2024-09-18 13:37:27,5,58,24.3,48,25.6,1023.3,1014.7,1.4,2,8,249,0
2024-09-18 13:42:27,5,58,24.3,47,25.9,1023.4,1014.8,1,2,2,249,0
2024-09-18 13:48:27,6,57,24.4,46,26.1,1023.5,1014.9,1.7,2.4,6,249,0
2024-09-18 13:53:27,5,56,24.4,45,25.9,1023.3,1014.7,1.4,2,14,249,0
2024-09-18 13:58:27,5,56,24.4,45,25.7,1023,1014.4,1,1.7,6,249,0
2024-09-18 14:04:27,6,56,24.4,47,25.3,1023.2,1014.6,2,2.7,6,249,0
2024-09-18 14:09:27,5,56,24.4,48,25,1023,1014.4,0.7,1.4,4,249,0
2024-09-18 14:14:27,5,56,24.4,48,25,1023,1014.4,1.4,2.4,6,249,0
2024-09-18 14:20:27,6,56,24.3,48,24.4,1023,1014.4,2,2.7,10,249,0
2024-09-18 14:25:27,5,55,24.3,50,24.1,1022.9,1014.3,0.7,1.4,6,249,0
2024-09-18 14:30:27,5,55,24.2,50,23.8,1022.8,1014.2,1,1.7,8,249,0
2024-09-18 14:36:27,6,55,24.2,51,23.8,1022.7,1014.1,0.7,1,10,249,0
2024-09-18 14:41:27,5,55,24.1,51,23.8,1022.5,1013.9,1,1.4,6,249,0
2024-09-18 14:46:27,5,55,24,50,23.6,1022.8,1014.2,1,2.4,6,249,0
2024-09-18 14:51:27,5,56,23.9,51,23.4,1022.6,1014,0.3,1,8,249,0
2024-09-18 14:56:27,5,56,23.8,51,23.2,1022.5,1013.9,1,1.4,10,249,0
2024-09-18 15:01:27,5,56,23.8,52,23.3,1022.7,1014.1,0.3,0.7,7,249,0
2024-09-18 15:06:27,5,56,23.8,52,23.6,1022.4,1013.8,0.7,1.4,6,249,0
2024-09-18 15:11:27,5,56,23.7,51,23.7,1022.5,1013.9,1,1.4,12,249,0
2024-09-18 15:16:27,5,56,23.7,51,23.8,1022.2,1013.6,1,1.7,8,249,0
2024-09-18 15:21:27,5,56,23.7,50,23.8,1022.5,1013.9,1.4,2,12,249,0
2024-09-18 15:26:27,5,56,23.6,50,23.7,1022.5,1013.9,2,3.1,8,249,0
2024-09-18 15:32:27,6,56,23.6,50,23.8,1022.4,1013.8,1,1.4,10,249,0
2024-09-18 15:37:27,5,56,23.5,50,23.9,1022.3,1013.7,1.7,2.7,4,249,0
2024-09-18 15:42:27,5,56,23.5,50,23.9,1022.2,1013.6,0.7,1,0,249,0
2024-09-18 15:47:27,5,56,23.4,50,23.9,1022.3,1013.7,1,1.4,0,249,0
2024-09-18 15:52:27,5,56,23.4,50,23.9,1022,1013.4,1.4,2.4,13,249,0
2024-09-18 15:57:27,5,56,23.3,50,23.9,1022.1,1013.5,1.4,2.4,10,249,0
2024-09-18 16:02:27,5,56,23.3,50,23.9,1022.3,1013.7,1,1.4,3,249,0
2024-09-18 16:07:27,5,56,23.3,51,23.9,1022.2,1013.6,0.7,1,6,249,0
2024-09-18 16:12:27,5,56,23.3,51,23.8,1022.2,1013.6,1.7,2.7,10,249,0
2024-09-18 16:17:27,5,57,23.3,51,23.7,1022,1013.4,0.7,1.4,0,249,0
2024-09-18 16:22:27,5,57,23.3,51,23.4,1022.3,1013.7,1,1.7,4,249,0
2024-09-18 16:27:27,5,57,23.3,51,23.2,1022.4,1013.8,1.4,2,8,249,0
2024-09-18 16:32:27,5,57,23.3,52,23.1,1022.3,1013.7,0.7,1,14,249,0
2024-09-18 16:37:27,5,57,23.3,52,23,1022.2,1013.6,0.7,1,10,249,0
2024-09-18 16:42:27,5,57,23.3,53,23,1022.3,1013.7,0.7,1.4,7,249,0
2024-09-18 16:47:27,5,57,23.2,53,22.8,1022.4,1013.8,1.4,2.4,8,249,0
2024-09-18 16:52:27,5,57,23.1,53,22.7,1022.3,1013.7,2,3.4,14,249,0
2024-09-18 16:57:27,5,57,23.1,54,22.6,1022.4,1013.8,0.7,1.4,12,249,0
2024-09-18 17:02:27,5,57,23.1,54,22.5,1022.5,1013.9,0.7,1,7,249,0
2024-09-18 17:07:27,5,57,23,59,22.3,1022.5,1013.9,0.3,0.7,4,249,0
2024-09-18 17:12:27,5,57,23,60,22.2,1022.4,1013.8,0.7,1,10,249,0
2024-09-18 17:17:27,5,57,23,60,22.1,1022.5,1013.9,1,1.4,14,249,0
2024-09-18 17:22:27,5,57,22.9,60,22,1022.4,1013.8,1.7,2.4,12,249,0
2024-09-18 17:27:27,5,57,22.9,61,21.9,1022.4,1013.8,0.3,1,12,249,0
2024-09-18 17:32:27,5,57,22.8,61,21.7,1022.3,1013.7,0.3,1,0,249,0
2024-09-18 17:37:27,5,57,22.8,61,21.5,1022.5,1013.9,0.7,1,4,249,0
2024-09-18 17:42:27,5,57,22.7,61,21.4,1022.5,1013.9,0.3,1,14,249,0
2024-09-18 17:47:27,5,57,22.6,62,21.2,1022.6,1014,1.7,2.4,2,249,0
2024-09-18 17:52:27,5,57,22.6,62,21.1,1022.6,1014,1.7,2,8,249,0
2024-09-18 17:57:27,5,57,22.5,62,21,1022.6,1014,0.7,1,2,249,0
2024-09-18 18:02:27,5,57,22.5,63,20.9,1022.8,1014.2,1,1.7,14,249,0
2024-09-18 18:07:27,5,58,22.4,63,20.8,1022.5,1013.9,1,1.7,6,249,0
2024-09-18 18:12:27,5,58,22.4,63,20.6,1022.3,1013.7,1,1.7,14,249,0
2024-09-18 18:17:27,5,58,22.2,64,20.5,1022.5,1013.9,1.7,2.4,14,249,0
2024-09-18 18:22:27,5,58,22.1,64,20.4,1022.6,1014,0.3,1.4,14,249,0
2024-09-18 18:27:27,5,58,22,65,20.3,1022.6,1014,1.7,2,6,249,0
2024-09-18 18:32:27,5,58,22,65,20.2,1022.5,1013.9,0.7,1,2,249,0
2024-09-18 18:37:27,5,59,21.9,65,20.1,1022.5,1013.9,0.7,1,10,249,0
2024-09-18 18:42:27,5,59,21.9,66,20,1022.7,1014.1,0.7,1.7,14,249,0
2024-09-18 18:47:27,5,59,21.8,66,19.8,1022.8,1014.2,0.3,0.7,8,249,0
2024-09-18 18:52:27,5,59,21.7,67,19.7,1022.8,1014.2,0.3,0.3,14,249,0
2024-09-18 18:57:27,5,59,21.7,67,19.6,1022.7,1014.1,1,1.4,0,249,0
2024-09-18 19:02:27,5,59,21.6,68,19.4,1022.9,1014.3,0.7,1.4,14,249,0
2024-09-18 19:07:27,5,59,21.5,69,19.3,1022.7,1014.1,2.4,4.1,6,249,0
2024-09-18 19:12:27,5,59,21.4,68,19.2,1022.7,1014.1,0.7,1,4,249,0
2024-09-18 19:17:27,5,59,21.4,69,19.1,1022.6,1014,0,0.3,2,249,0
2024-09-18 19:22:27,5,59,21.3,69,19,1022.9,1014.3,1.4,2,0,249,0
2024-09-18 19:27:27,5,59,21.2,70,18.9,1023,1014.4,1,1.7,10,249,0
2024-09-18 19:32:27,5,59,21.1,70,18.8,1022.8,1014.2,0.7,1.4,0,249,0
2024-09-18 19:37:27,5,59,21.1,70,18.7,1023.1,1014.5,0.7,1,10,249,0
2024-09-18 19:42:27,5,59,21,70,18.6,1023.2,1014.6,0.7,1,10,249,0
2024-09-18 19:47:27,5,60,20.9,70,18.5,1023.2,1014.6,1,1.4,12,249,0
2024-09-18 19:52:27,5,61,20.9,71,18.3,1023.3,1014.7,0.3,0.7,8,249,0
2024-09-18 19:57:27,5,61,20.8,71,18.2,1023.2,1014.6,1,1.7,0,249,0
2024-09-18 20:02:27,5,61,20.8,71,18.1,1022.9,1014.3,0.3,0.7,10,249,0
2024-09-18 20:07:27,5,61,20.7,71,17.9,1022.9,1014.3,1.4,2,12,249,0
2024-09-18 20:12:27,5,61,20.7,72,17.8,1023,1014.4,1,1.4,2,249,0
2024-09-18 20:17:27,5,61,20.5,72,17.8,1022.9,1014.3,0.7,1,12,249,0
2024-09-18 20:22:27,5,61,20.5,73,17.7,1022.9,1014.3,0.7,1,0,249,0
2024-09-18 20:27:27,5,61,20.4,73,17.7,1023.3,1014.7,0,0.7,2,249,0
2024-09-18 20:32:27,5,61,20.4,73,17.5,1023.1,1014.5,0.3,1,12,249,0
2024-09-18 20:37:27,5,61,20.3,76,17.4,1023.4,1014.8,0,0,6,249,0
2024-09-18 20:42:27,5,61,20.3,77,17.2,1023.5,1014.9,0.3,0.3,2,249,0
2024-09-18 20:47:27,5,61,20.2,78,17.2,1023.4,1014.8,0.7,1,4,249,0
2024-09-18 20:52:27,5,61,20.2,79,17.2,1023.5,1014.9,0.3,0.7,13,249,0
2024-09-18 20:57:27,5,62,20.1,79,17.2,1023.4,1014.8,0.3,0.7,6,249,0
2024-09-18 21:02:27,5,62,20,79,17.1,1023.5,1014.9,0,0,4,249,0
2024-09-18 21:07:27,5,62,20,79,17.1,1023.2,1014.6,0.7,1.4,0,249,0
2024-09-18 21:12:27,5,63,19.9,80,17.1,1023.1,1014.5,1.4,2,12,249,0
2024-09-18 21:17:27,5,63,19.9,80,17,1023.2,1014.6,0.3,0.7,10,249,0
2024-09-18 21:22:27,5,63,19.8,80,16.9,1023.1,1014.5,0.3,0.7,9,249,0
2024-09-18 21:27:27,5,63,19.8,80,16.8,1023.2,1014.6,1,1.7,0,249,0
2024-09-18 21:32:27,5,63,19.7,80,16.8,1023.2,1014.6,0.7,1.7,14,249,0
2024-09-18 21:37:27,5,63,19.7,80,16.7,1023.3,1014.7,0.3,0.7,6,249,0
2024-09-18 21:42:27,5,63,19.7,80,16.7,1023.4,1014.8,0.3,0.7,10,249,0
2024-09-18 21:47:27,5,63,19.5,81,16.7,1022.9,1014.3,1,2,14,249,0
2024-09-18 21:52:27,5,63,19.5,81,16.7,1023.5,1014.9,0,0.3,4,249,0
2024-09-18 21:57:27,5,63,19.5,81,16.6,1023.3,1014.7,0,0.3,12,249,0
2024-09-18 22:02:27,5,63,19.4,81,16.6,1023.3,1014.7,0,0.3,2,249,0
2024-09-18 22:07:27,5,63,19.4,81,16.7,1023.3,1014.7,0.7,1.7,13,249,0
2024-09-18 22:12:27,5,64,19.4,82,16.7,1023.3,1014.7,0.3,0.7,8,249,0
2024-09-18 22:17:27,5,64,19.3,82,16.7,1023.1,1014.5,0,0,4,249,0
2024-09-18 22:22:27,5,64,19.3,81,16.6,1023,1014.4,0.3,0.7,0,249,0
2024-09-18 22:27:27,5,64,19.2,82,16.6,1023.2,1014.6,0.3,0.3,0,249,0
2024-09-18 22:32:27,5,64,19.2,82,16.5,1023.4,1014.8,1,1.4,6,249,0
2024-09-18 22:37:27,5,64,19.1,82,16.4,1023.2,1014.6,0.7,1.4,14,249,0
2024-09-18 22:42:27,5,64,19.1,82,16.3,1023.1,1014.5,0.7,1,8,249,0
2024-09-18 22:48:27,6,64,19,82,16.3,1023.1,1014.5,0.7,1.4,14,249,0
2024-09-18 22:53:27,5,64,19,83,16.2,1023,1014.4,1,1.4,12,249,0
2024-09-18 22:58:27,5,64,19,83,16.1,1022.9,1014.3,1,1.4,14,249,0
2024-09-18 23:03:27,5,65,18.9,83,16,1023.2,1014.6,1,1.7,2,249,0
2024-09-18 23:08:27,5,65,18.8,83,16,1023,1014.4,0.3,0.7,14,249,0
2024-09-18 23:13:27,5,65,18.8,84,15.9,1023.1,1014.5,0.3,0.7,0,249,0
2024-09-18 23:18:27,5,65,18.8,84,15.8,1023.2,1014.6,1,1.7,14,249,0
2024-09-18 23:23:27,5,65,18.7,84,15.8,1023.3,1014.7,1,1.7,0,249,0
2024-09-18 23:28:27,5,65,18.7,85,15.8,1023.3,1014.7,0.3,0.7,6,249,0
2024-09-18 23:33:27,5,65,18.6,85,15.9,1023.2,1014.6,0,0.3,4,249,0
2024-09-18 23:38:27,5,65,18.6,85,15.9,1023.2,1014.6,1.4,1.7,14,249,0
2024-09-18 23:43:27,5,65,18.6,85,16,1023.1,1014.5,1,1.4,0,249,0
2024-09-18 23:48:27,5,66,18.6,85,16,1023.3,1014.7,1.7,2.4,14,249,0
