2024-09-06 05:51:13,5,78,19.3,97,18.4,1006,997.4,0,0,14,230.7,0
2024-09-06 05:56:13,5,78,19.3,97,18.4,1006.2,997.6,0,0,14,230.7,0
2024-09-06 06:01:13,5,78,19.3,97,18.4,1006.1,997.5,0,0,14,230.7,0
2024-09-06 06:06:13,5,78,19.3,97,18.4,1006.2,997.6,0,0,12,230.7,0
2024-09-06 06:11:13,5,78,19.3,97,18.4,1006.3,997.7,0,0,12,230.7,0
2024-09-06 06:16:13,5,78,19.3,97,18.4,1006.2,997.6,0,0,12,230.7,0
2024-09-06 06:21:13,5,78,19.3,98,18.4,1006.2,997.6,0,0,12,230.7,0
2024-09-06 06:26:13,5,77,19.3,98,18.5,1006.3,997.7,0,0,12,230.7,0
2024-09-06 06:31:13,5,78,19.3,98,18.5,1006.3,997.7,0,0,14,230.7,0
2024-09-06 06:36:13,5,78,19.3,98,18.5,1006.3,997.7,0,0,12,230.7,0
2024-09-06 06:41:13,5,77,19.3,98,18.5,1006.3,997.7,0,0,12,230.7,0
2024-09-06 06:46:13,5,77,19.3,98,18.5,1006.4,997.8,0,0,14,230.7,0
2024-09-06 06:51:13,5,77,19.3,98,18.5,1006.3,997.7,0,0,14,230.7,0
2024-09-06 06:56:13,5,77,19.3,98,18.5,1006.3,997.7,0,0,12,230.7,0
2024-09-06 07:01:13,5,77,19.3,98,18.6,1006.5,997.9,0,0,14,230.7,0
2024-09-06 07:06:13,5,78,19.3,98,18.6,1006.2,997.6,0,0,14,230.7,0
2024-09-06 07:11:13,5,78,19.3,98,18.6,1006.1,997.5,0,0,14,230.7,0
2024-09-06 07:16:13,5,78,19.3,98,18.6,1006.3,997.7,0,0,14,230.7,0
2024-09-06 07:21:13,5,78,19.4,98,18.6,1006.3,997.7,0,0,13,230.7,0
2024-09-06 07:26:13,5,78,19.4,98,18.6,1006.5,997.9,0,0,13,230.7,0
2024-09-06 07:31:13,5,78,19.4,,,1006.2,997.6,,,,230.7,64
2024-09-06 07:36:13,5,78,19.4,,,1006.3,997.7,,,,230.7,64
2024-09-06 07:41:13,5,78,19.4,,,1005.9,997.3,,,,230.7,64
2024-09-06 07:46:13,5,79,19.4,97,18.4,1005.9,997.3,0,0,14,230.7,0
2024-09-06 07:51:13,5,79,19.4,97,18.3,1005.7,997.1,0,0,14,230.7,0
2024-09-06 07:56:13,5,79,19.4,97,18.3,1005.9,997.3,0,0,15,230.7,0
2024-09-06 08:01:13,5,79,19.4,97,18.3,1005.7,997.1,0,0,2,230.7,0
2024-09-06 08:06:13,5,79,19.4,97,18.3,1005.7,997.1,0,0,4,230.7,0
2024-09-06 08:11:13,5,79,19.4,97,18.3,1005.7,997.1,0,0,4,230.7,0
2024-09-06 08:16:13,5,80,19.4,97,18.4,1006,997.4,0,0,2,230.7,0
2024-09-06 08:21:13,5,79,19.4,97,18.4,1006,997.4,0,0,4,230.7,0
2024-09-06 08:26:13,5,79,19.5,97,18.5,1005.8,997.2,0,0,2,230.7,0
2024-09-06 08:31:13,5,79,19.5,97,18.5,1006.1,997.5,0,0,2,230.7,0
2024-09-06 08:36:13,5,79,19.5,97,18.6,1006.1,997.5,0,0,2,230.7,0
2024-09-06 08:41:13,5,79,19.5,97,18.6,1006,997.4,0,0,4,230.7,0
2024-09-06 08:46:13,5,79,19.5,97,18.6,1006,997.4,0,0,6,230.7,0
2024-09-06 08:51:13,5,79,19.5,97,18.6,1006,997.4,0,0,2,230.7,0
2024-09-06 08:56:13,5,79,19.5,97,18.6,1006.2,997.6,0,0,4,230.7,0
2024-09-06 09:01:13,5,79,19.5,97,18.6,1006.3,997.7,0,0,2,230.7,0
2024-09-06 09:06:13,5,79,19.5,97,18.6,1006.1,997.5,0,0.3,2,230.7,0
2024-09-06 09:11:13,5,79,19.5,97,18.6,1005.8,997.2,0.7,1.4,14,230.7,0
2024-09-06 09:16:13,5,80,19.5,96,18.7,1005.8,997.2,0,0,12,230.7,0
2024-09-06 09:21:13,5,80,19.5,96,18.9,1005.9,997.3,0.3,0.7,0,230.7,0
2024-09-06 09:26:13,5,80,19.6,96,18.9,1005.8,997.2,0,0,2,230.7,0
2024-09-06 09:31:13,5,80,19.6,96,18.9,1005.6,997,0,0.7,14,230.7,0
2024-09-06 09:36:13,5,80,19.7,95,19,1005.5,996.9,0,0.3,2,230.7,0
2024-09-06 09:41:13,5,80,19.7,95,19.1,1005.7,997.1,0,0,2,230.7,0
2024-09-06 09:46:13,5,80,19.8,95,19.2,1005.8,997.2,0.3,1,6,230.7,0
2024-09-06 09:51:13,5,80,19.8,94,19.2,1005.6,997,0.3,0.7,2,230.7,0
2024-09-06 09:56:13,5,80,19.8,93,19.3,1005.5,996.9,0.7,1,14,230.7,0
2024-09-06 10:01:13,5,80,19.9,93,19.4,1005.5,996.9,0.7,1,0,230.7,0
2024-09-06 10:06:13,5,80,19.9,92,19.4,1005.6,997,0.7,1,4,230.7,0
2024-09-06 10:11:13,5,81,19.9,91,19.4,1005.6,997,0.3,0.7,2,230.7,0
2024-09-06 10:16:13,5,80,20,90,19.5,1005.3,996.7,0.7,1,0,230.7,0
2024-09-06 10:21:13,5,80,20,90,19.6,1005.5,996.9,1,1.4,2,230.7,0
2024-09-06 10:26:13,5,80,20,89,19.5,1005.5,996.9,1.4,1.7,0,230.7,0
2024-09-06 10:31:13,5,80,20.2,88,19.5,1005.2,996.6,0.3,0.7,0,230.7,0
2024-09-06 10:36:13,5,80,20.2,87,19.5,1005.3,996.7,1,1.7,14,230.7,0
2024-09-06 10:41:13,5,80,20.2,87,19.6,1005.3,996.7,0.7,1,0,230.7,0
2024-09-06 10:46:13,5,80,20.3,87,19.6,1005.2,996.6,0,0,14,230.7,0
2024-09-06 10:51:13,5,79,20.3,87,19.7,1005.5,996.9,0.7,0.7,0,230.7,0
2024-09-06 10:56:13,5,79,20.3,86,19.8,1005.4,996.8,0.3,0.7,2,230.7,0
2024-09-06 11:01:13,5,79,20.3,86,19.8,1005.7,997.1,0.7,1,0,230.7,0
2024-09-06 11:06:13,5,78,20.4,85,19.9,1005.4,996.8,1,1.7,0,230.7,0
2024-09-06 11:11:13,5,78,20.4,84,19.9,1005.6,997,0,0,2,230.7,0
2024-09-06 11:16:13,5,78,20.4,84,20.1,1005.5,996.9,0,0.3,0,230.7,0
2024-09-06 11:21:13,5,78,20.4,84,20.2,1005.6,997,0,0,2,230.7,0
2024-09-06 11:26:13,5,78,20.5,83,20.4,1005.5,996.9,0,0,6,230.7,0
2024-09-06 11:31:14,5,77,20.6,83,20.5,1005.4,996.8,1,1.4,0,230.7,0
2024-09-06 11:36:14,5,77,20.6,81,20.5,1005.6,997,0,0.3,6,230.7,0
2024-09-06 11:41:14,5,77,20.6,81,20.5,1005.8,997.2,0.7,1,14,230.7,0
2024-09-06 11:46:14,5,77,20.6,80,20.5,1005.5,996.9,0.7,1.4,0,230.7,0
2024-09-06 11:51:14,5,77,20.7,80,20.5,1005.4,996.8,0,0.3,0,230.7,0
2024-09-06 11:56:14,5,77,20.7,80,20.7,1005.5,996.9,0,0,2,230.7,0
2024-09-06 12:01:14,5,77,20.8,81,21.2,1005.4,996.8,0.3,0.7,2,230.7,0
2024-09-06 12:06:14,5,77,20.8,80,21.9,1005.7,997.1,0,0.3,12,230.7,0
2024-09-06 12:11:14,5,77,20.9,76,22.4,1005.6,997,0,0.3,0,230.7,0
2024-09-06 12:16:14,5,77,20.9,72,23.2,1005.9,997.3,0.3,0.3,4,230.7,0
2024-09-06 12:21:14,5,76,21.1,70,23.4,1005.7,997.1,0,0.3,4,230.7,0
2024-09-06 12:26:14,5,77,21.3,69,23.3,1005.7,997.1,0,0.3,4,230.7,0
2024-09-06 12:31:14,5,77,21.3,69,23.3,1005.8,997.2,0,0.3,4,230.7,0
2024-09-06 12:36:14,5,77,21.5,70,23.4,1005.6,997,0.3,0.3,4,230.7,0
2024-09-06 12:41:14,5,77,21.6,68,23.5,1005.5,996.9,0.3,0.7,2,230.7,0
2024-09-06 12:46:14,5,77,21.7,68,23.6,1005.5,996.9,0.7,1,2,230.7,0
2024-09-06 12:51:14,5,77,21.9,67,23.9,1005.2,996.6,0.7,1,0,230.7,0
2024-09-06 12:56:14,5,76,22.1,66,24.2,1005.5,996.9,0.7,1.4,4,230.7,0
2024-09-06 13:01:14,5,76,22.2,65,24.4,1005.5,996.9,0.3,0.7,2,230.7,0
2024-09-06 13:06:14,5,76,22.3,65,24.5,1005.6,997,0.7,1.4,4,230.7,0
2024-09-06 13:11:14,5,76,22.5,65,24.2,1005.6,997,1,1.4,14,230.7,0
2024-09-06 13:16:14,5,76,22.6,64,24,1005.6,997,0.7,1.7,6,230.7,0
2024-09-06 13:21:14,5,75,22.7,65,23.5,1005.6,997,0.3,0.7,4,230.7,0
2024-09-06 13:26:14,5,75,22.8,67,23.1,1005.4,996.8,1,1.7,10,230.7,0
2024-09-06 13:31:14,5,74,22.9,70,22.6,1005.5,996.9,1.4,1.7,0,230.7,0
2024-09-06 13:36:14,5,74,22.9,73,22.2,1005.5,996.9,1,1.7,0,230.7,0
2024-09-06 13:41:14,5,74,23,74,22.1,1005.4,996.8,0.7,1.4,6,230.7,0
2024-09-06 13:46:14,5,74,23.1,74,22,1005.4,996.8,0.7,1,4,230.7,0
2024-09-06 13:51:14,5,74,23.1,74,21.7,1005.5,996.9,0.7,1,6,230.7,0
2024-09-06 13:56:14,5,74,23.2,74,21.6,1005.5,996.9,0.7,1,4,230.7,0
2024-09-06 14:01:14,5,73,23.2,75,21.3,1005.4,996.8,0.7,1,14,230.7,0
2024-09-06 14:06:14,5,73,23.2,75,21.1,1005.3,996.7,1,1.7,2,230.7,0
2024-09-06 14:11:14,5,73,23.2,76,20.7,1005.5,996.9,1,1.4,12,230.7,0
2024-09-06 14:16:14,5,72,23.2,76,20.5,1005.3,996.7,0.7,1.4,10,230.7,0
2024-09-06 14:21:14,5,72,23.2,77,20.4,1005.2,996.6,0.3,0.7,0,230.7,0
2024-09-06 14:26:14,5,72,23.1,77,20.4,1005.2,996.6,0.3,0.7,0,230.7,0
2024-09-06 14:31:14,5,72,23.1,78,20.4,1005.1,996.5,1,1.7,14,230.7,0
2024-09-06 14:36:14,5,72,23.1,,,1005.2,996.6,,,,230.7,64
2024-09-06 14:41:14,5,71,23.1,78,20.5,1005.2,996.6,0.3,1,0,230.7,0
2024-09-06 14:46:14,5,71,23,78,20.5,1005.5,996.9,0.3,1,0,230.7,0
2024-09-06 14:51:14,5,71,23,77,20.3,1005.4,996.8,0.7,1.4,0,230.7,0
2024-09-06 14:56:14,5,70,22.9,78,20.2,1005.2,996.6,0.7,1,0,230.7,0
2024-09-06 15:01:14,5,70,22.9,79,20.2,1005.4,996.8,0.7,1,12,230.7,0
2024-09-06 15:06:14,5,70,22.9,79,20.1,1005.2,996.6,0.7,1.4,14,230.7,0
2024-09-06 15:11:14,5,69,22.8,79,20.1,1005.1,996.5,0.7,1.4,14,230.7,0
2024-09-06 15:16:14,5,69,22.8,79,20.1,1005.2,996.6,0.7,1,2,230.7,0
2024-09-06 15:21:14,5,69,22.8,79,20,1005.2,996.6,0.7,1,12,230.7,0
2024-09-06 15:26:14,5,69,22.7,79,20,1005.3,996.7,0.7,1,12,230.7,0
2024-09-06 15:31:14,5,69,22.6,,,1005.4,996.8,,,,230.7,64
2024-09-06 15:36:14,5,69,22.6,80,19.7,1005.3,996.7,0.7,1.7,2,230.7,0
2024-09-06 15:41:14,5,69,22.5,80,19.6,1005.1,996.5,0.3,1.4,4,230.7,0
2024-09-06 15:46:14,5,69,22.5,80,19.6,1005.4,996.8,0.3,0.7,13,230.7,0
2024-09-06 15:51:14,5,69,22.5,80,19.5,1005.2,996.6,0.3,1,0,230.7,0
2024-09-06 15:56:14,5,69,22.4,80,19.5,1005.3,996.7,0.3,1,0,230.7,0
2024-09-06 16:01:14,5,69,22.3,80,19.3,1005.3,996.7,0.3,1,0,230.7,0
2024-09-06 16:06:14,5,69,22.1,80,19.3,1005.3,996.7,0.3,1,0,230.7,0
2024-09-06 16:11:14,5,69,22.1,80,19.1,1005.3,996.7,0.3,0.7,0,230.7,0
2024-09-06 16:16:14,5,69,22.1,80,19.1,1005.4,996.8,0.7,1.4,1,230.7,0
2024-09-06 16:21:14,5,69,22,80,19,1005.2,996.6,0.7,1.4,8,230.7,0
2024-09-06 16:26:14,5,69,22,80,18.9,1005.1,996.5,0.7,1,13,230.7,0
2024-09-06 16:31:14,5,70,21.9,81,18.8,1005.5,996.9,0.3,0.7,0,230.7,0
2024-09-06 16:36:14,5,70,21.9,81,18.8,1005.2,996.6,0.7,1.4,12,230.7,0
2024-09-06 16:41:14,5,70,21.7,81,18.8,1005.3,996.7,0.3,0.7,6,230.7,0
2024-09-06 16:46:14,5,70,21.7,80,18.7,1005.3,996.7,0.7,1.4,4,230.7,0
2024-09-06 16:51:14,5,70,21.7,80,18.6,1005.3,996.7,0.3,0.7,14,230.7,0
2024-09-06 16:56:14,5,70,21.6,81,18.5,1005.3,996.7,0.3,0.7,7,230.7,0
2024-09-06 17:01:14,5,70,21.6,81,18.4,1005.5,996.9,0.3,0.7,6,230.7,0
2024-09-06 17:06:14,5,70,21.5,81,18.4,1005.5,996.9,0.3,0.7,6,230.7,0
2024-09-06 17:11:14,5,70,21.5,81,18.3,1005.7,997.1,0.3,1,4,230.7,0
2024-09-06 17:16:14,5,70,21.4,81,18.2,1005.4,996.8,0.7,1,0,230.7,0
2024-09-06 17:21:14,5,69,21.4,81,18.1,1005.7,997.1,0.3,0.7,4,230.7,0
2024-09-06 17:26:14,5,69,21.3,82,18,1005.7,997.1,0.7,1,2,230.7,0
2024-09-06 17:31:14,5,70,21.3,82,18,1005.6,997,0.3,0.3,2,230.7,0
2024-09-06 17:36:14,5,69,21.2,82,17.9,1005.7,997.1,0.3,0.7,0,230.7,0
2024-09-06 17:41:14,5,69,21.1,82,17.9,1005.8,997.2,0.7,1,2,230.7,0
2024-09-06 17:46:14,5,70,21.1,82,17.8,1005.7,997.1,1,1.4,2,230.7,0
2024-09-06 17:51:14,5,70,21,82,17.8,1005.8,997.2,0.3,1,6,230.7,0
2024-09-06 17:56:14,5,70,21,82,17.7,1006,997.4,0,0,2,230.7,0
2024-09-06 18:01:14,5,71,20.9,82,17.7,1005.9,997.3,0.3,0.7,10,230.7,0
2024-09-06 18:06:14,5,71,20.8,82,17.7,1005.9,997.3,0.3,0.7,4,230.7,0
2024-09-06 18:11:14,5,71,20.7,82,17.7,1006.1,997.5,0.3,1,0,230.7,0
2024-09-06 18:16:14,5,71,20.7,82,17.6,1006,997.4,0,0,4,230.7,0
2024-09-06 18:21:14,5,71,20.7,82,17.6,1006.1,997.5,0,0,2,230.7,0
2024-09-06 18:26:14,5,71,20.6,82,17.6,1006,997.4,0,0,4,230.7,0
2024-09-06 18:31:14,5,71,20.6,82,17.5,1006.1,997.5,0.3,0.7,2,230.7,0
2024-09-06 18:36:14,5,71,20.5,82,17.5,1006.4,997.8,0,0.7,8,230.7,0
2024-09-06 18:41:14,5,71,20.5,82,17.5,1006.3,997.7,0.7,1,2,230.7,0
2024-09-06 18:46:14,5,71,20.3,82,17.5,1006.1,997.5,0.3,0.7,2,230.7,0
2024-09-06 18:51:14,5,71,20.3,82,17.5,1006.2,997.6,0,0,2,230.7,0
2024-09-06 18:56:14,5,71,20.3,85,17.4,1006.4,997.8,0,0,2,230.7,0
2024-09-06 19:01:14,5,71,20.2,85,17.4,1006.2,997.6,0,0.7,2,230.7,0
2024-09-06 19:06:14,5,71,20.2,85,17.4,1006.4,997.8,0.3,0.7,2,230.7,0
2024-09-06 19:11:14,5,71,20.2,85,17.4,1006.6,998,0.7,1,2,230.7,0
2024-09-06 19:16:14,5,71,20.1,85,17.4,1006.4,997.8,0.7,1,0,230.7,0
2024-09-06 19:21:14,5,71,20.1,85,17.3,1006.9,998.3,0.3,0.7,8,230.7,0
2024-09-06 19:26:14,5,71,20,85,17.3,1006.6,998,0,0,2,230.7,0
2024-09-06 19:31:14,5,71,20,85,17.3,1006.5,997.9,0.3,0.7,2,230.7,0
2024-09-06 19:36:14,5,71,20,85,17.2,1006.5,997.9,0,0,4,230.7,0
2024-09-06 19:41:14,5,71,20,85,17.2,1006.5,997.9,0,0,0,230.7,0
2024-09-06 19:46:14,5,72,19.9,85,17.2,1006.4,997.8,0.3,0.7,2,230.7,0
2024-09-06 19:51:14,5,72,19.9,86,17.2,1006.5,997.9,0,0,0,230.7,0
2024-09-06 19:56:14,5,72,19.9,86,17.2,1006.5,997.9,0,0,4,230.7,0
2024-09-06 20:01:14,5,72,19.8,86,17.2,1006.4,997.8,0,0,4,230.7,0
2024-09-06 20:06:14,5,72,19.8,86,17.1,1006.5,997.9,0,0,4,230.7,0
2024-09-06 20:11:14,5,72,19.8,86,17.1,1006.5,997.9,0,0.3,6,230.7,0
2024-09-06 20:16:14,5,72,19.7,86,17.1,1006.7,998.1,0.3,0.7,4,230.7,0
2024-09-06 20:21:14,5,72,19.7,86,17.1,1006.5,997.9,0.3,1,2,230.7,0
2024-09-06 20:26:14,5,72,19.7,86,17.1,1006.5,997.9,0,0.3,0,230.7,0
2024-09-06 20:31:14,5,72,19.6,86,17.1,1006.7,998.1,0.3,1,2,230.7,0
2024-09-06 20:36:14,5,72,19.6,87,17.1,1006.5,997.9,0.3,0.7,4,230.7,0
2024-09-06 20:41:14,5,72,19.5,87,17.1,1006.5,997.9,0,0,2,230.7,0
2024-09-06 20:46:14,5,72,19.5,87,17.1,1006.7,998.1,0.7,1,2,230.7,0
2024-09-06 20:51:14,5,72,19.5,87,17.1,1006.6,998,0,0.3,14,230.7,0
2024-09-06 20:56:14,5,72,19.5,87,17.1,1006.7,998.1,0,0.3,14,230.7,0
2024-09-06 21:01:14,5,72,19.3,,,1006.5,997.9,,,,230.7,64
2024-09-06 21:06:14,5,72,19.4,,,1006.6,998,,,,230.7,64
2024-09-06 21:11:14,5,72,19.3,,,1006.2,997.6,,,,230.7,64
2024-09-06 21:16:14,5,72,19.4,,,1006.4,997.8,,,,230.7,64
2024-09-06 21:21:14,5,72,19.2,,,1006.4,997.8,,,,230.7,64
2024-09-06 21:26:14,5,72,19.2,,,1006.2,997.6,,,,230.7,64
2024-09-06 21:31:14,5,72,19.2,,,1006.3,997.7,,,,230.7,64
2024-09-06 21:36:14,5,72,19.2,,,1006.3,997.7,,,,230.7,64
2024-09-06 21:41:14,5,72,19.1,,,1006.2,997.6,,,,230.7,64
2024-09-06 21:46:14,5,72,19.1,,,1006.5,997.9,,,,230.7,64
2024-09-06 21:51:14,5,72,19.1,,,1006.4,997.8,,,,230.7,64
2024-09-06 21:56:14,5,72,19,,,1006.4,997.8,,,,230.7,64
2024-09-06 22:01:14,5,72,19,,,1006.5,997.9,,,,230.7,64
2024-09-06 22:06:14,5,72,19,,,1006.4,997.8,,,,230.7,64
2024-09-06 22:11:14,5,72,19,,,1006.7,998.1,,,,230.7,64
2024-09-06 22:16:14,5,73,18.9,,,1007,998.4,,,,230.7,64
2024-09-06 22:21:14,5,73,18.8,,,1007.1,998.5,,,,230.7,64
2024-09-06 22:26:14,5,73,18.8,,,1007.1,998.5,,,,230.7,64
2024-09-06 22:31:14,5,73,18.8,,,1007,998.4,,,,230.7,64
2024-09-06 22:36:14,5,73,18.8,,,1007,998.4,,,,230.7,64
2024-09-06 22:41:14,5,73,18.8,,,1007,998.4,,,,230.7,64
2024-09-06 22:46:14,5,73,18.7,,,1007,998.4,,,,230.7,64
2024-09-06 22:51:14,5,73,18.7,,,1007.2,998.6,,,,230.7,64
2024-09-06 22:56:14,5,73,18.7,,,1006.7,998.1,,,,230.7,64
2024-09-06 23:01:14,5,73,18.7,,,1006.7,998.1,,,,230.7,64
2024-09-06 23:06:14,5,73,18.7,,,1007,998.4,,,,230.7,64
2024-09-06 23:11:14,5,73,18.6,,,1006.8,998.2,,,,230.7,64
2024-09-06 23:16:14,5,73,18.6,,,1006.7,998.1,,,,230.7,64
2024-09-06 23:21:14,5,73,18.6,,,1007.1,998.5,,,,230.7,64
2024-09-06 23:26:14,5,73,18.6,,,1007.2,998.6,,,,230.7,64
2024-09-06 23:31:14,5,73,18.6,90,16.5,1007.3,998.7,0,0,15,230.7,0
2024-09-06 23:36:14,5,73,18.6,90,16.5,1007.2,998.6,0,0,15,230.7,0
2024-09-06 23:41:14,5,73,18.5,90,16.5,1007.3,998.7,0,0.3,0,230.7,0
2024-09-06 23:46:14,5,74,18.5,90,16.5,1007.4,998.8,0,0,4,230.7,0
2024-09-06 23:51:14,5,74,18.5,90,16.5,1007.5,998.9,0.3,0.7,6,230.7,0
2024-09-06 23:56:14,5,74,18.5,90,16.5,1007.2,998.6,0,0.7,2,230.7,0
