2024-09-17 13:27:25,5,51,22.2,42,23.2,1026.9,1018.3,0.7,1,4,249,0
2024-09-17 13:32:25,5,51,22.3,41,23.5,1026.6,1018,0.7,1.4,6,249,0
2024-09-17 13:37:25,5,51,22.3,41,23.3,1026.6,1018,0.7,1,4,249,0
2024-09-17 13:42:25,5,51,22.3,44,22.3,1026.6,1018,1,2,4,249,0
2024-09-17 13:47:25,5,50,22.3,46,22.4,1026.3,1017.7,0.3,0.7,6,249,0
2024-09-17 13:52:25,5,51,22.3,42,23,1026.5,1017.9,0.7,1,12,249,0
2024-09-17 13:57:25,5,50,22.2,41,22.9,1026.5,1017.9,1.4,1.7,0,249,0
2024-09-17 14:02:25,5,50,22.2,41,22.5,1026.3,1017.7,0.7,1,4,249,0
2024-09-17 14:07:25,5,50,22.1,41,22.5,1026.3,1017.7,1.4,2.4,12,249,0
2024-09-17 14:12:25,5,50,22.1,41,22.5,1026.4,1017.8,0.7,1.4,15,249,0
2024-09-17 14:17:25,5,50,22.1,41,22.8,1026,1017.4,0.7,1,14,249,0
2024-09-17 14:22:25,5,50,22.1,41,22.8,1026.3,1017.7,1.7,3.1,14,249,0
2024-09-17 14:27:25,5,50,22.1,42,22.5,1026.2,1017.6,0.7,1,2,249,0
2024-09-17 14:32:25,5,50,22.1,46,22.1,1026,1017.4,0.7,1,10,249,0
2024-09-17 14:37:25,5,50,22,46,21.9,1026.1,1017.5,1,1.7,14,249,0
2024-09-17 14:42:25,5,50,22,46,21.9,1026,1017.4,1.4,2,10,249,0
2024-09-17 14:47:25,5,50,22,48,22,1026,1017.4,0.7,1.4,12,249,0
2024-09-17 14:52:25,5,51,21.9,46,22.2,1025.9,1017.3,1.4,2,6,249,0
2024-09-17 14:57:25,5,51,21.9,46,21.9,1026.1,1017.5,1.7,3.1,8,249,0
2024-09-17 15:02:25,5,51,21.9,47,21.8,1026,1017.4,1,2.7,14,249,0
2024-09-17 15:07:25,5,51,21.9,46,21.7,1026,1017.4,1.7,2.7,14,249,0
2024-09-17 15:12:25,5,51,21.8,47,21.6,1026,1017.4,1,1,6,249,0
2024-09-17 15:17:25,5,51,21.7,47,21.6,1025.9,1017.3,1.7,2.7,14,249,0
2024-09-17 15:22:25,5,51,21.7,47,21.6,1026,1017.4,1,1.7,3,249,0
2024-09-17 15:27:25,5,51,21.7,47,21.7,1025.7,1017.1,0.7,1,4,249,0
2024-09-17 15:32:25,5,51,21.6,48,22,1025.8,1017.2,0.7,1,0,249,0
2024-09-17 15:37:25,5,51,21.6,47,22.1,1025.6,1017,0.7,1,0,249,0
2024-09-17 15:42:25,5,51,21.6,46,21.9,1026,1017.4,2.4,3.1,12,249,0
2024-09-17 15:47:25,5,51,21.6,47,21.5,1025.8,1017.2,1.4,2.7,0,249,0
2024-09-17 15:52:25,5,51,21.6,48,21.2,1025.6,1017,1.7,2,7,249,0
2024-09-17 15:57:25,5,51,21.5,48,21.4,1025.5,1016.9,0.7,1,2,249,0
2024-09-17 16:02:25,5,51,21.5,48,21.5,1025.7,1017.1,0.7,1,0,249,0
2024-09-17 16:07:25,5,51,21.5,49,21.4,1025.5,1016.9,0.3,0.7,4,249,0
2024-09-17 16:12:25,5,51,21.4,49,21.5,1025.6,1017,0.7,1.4,0,249,0
2024-09-17 16:17:25,5,52,21.4,49,21.7,1025.5,1016.9,1,1.7,11,249,0
2024-09-17 16:22:25,5,52,21.4,49,21.7,1025.4,1016.8,1,1.7,13,249,0
2024-09-17 16:27:25,5,52,21.4,49,21.6,1025.4,1016.8,0.3,0.7,0,249,0
2024-09-17 16:32:25,5,52,21.4,50,21.2,1025.4,1016.8,1,1.4,2,249,0
2024-09-17 16:37:25,5,52,21.4,51,21,1025.4,1016.8,0.3,0.7,6,249,0
2024-09-17 16:42:25,5,52,21.4,52,21,1025.5,1016.9,0.7,1.4,2,249,0
2024-09-17 16:47:25,5,52,21.3,52,20.9,1025.4,1016.8,0.3,0.7,0,249,0
2024-09-17 16:52:25,5,52,21.3,53,20.7,1025.6,1017,0.7,1.4,4,249,0
2024-09-17 16:57:25,5,52,21.3,54,20.6,1025.6,1017,1,1.7,4,249,0
2024-09-17 17:02:25,5,52,21.2,55,20.4,1025.6,1017,0.7,1.4,4,249,0
2024-09-17 17:07:25,5,52,21.2,55,20.3,1025.7,1017.1,0.3,1,8,249,0
2024-09-17 17:12:25,5,52,21.2,56,20.1,1025.7,1017.1,0.3,0.7,4,249,0
2024-09-17 17:17:25,5,52,21.2,57,20,1025.6,1017,0,0,10,249,0
2024-09-17 17:22:25,5,52,21.1,57,19.9,1025.9,1017.3,0.7,1.4,3,249,0
2024-09-17 17:27:25,5,52,21.1,57,19.8,1025.7,1017.1,1.7,3.4,12,249,0
2024-09-17 17:32:25,5,52,21,57,19.7,1026,1017.4,0.7,1,4,249,0
2024-09-17 17:37:25,5,53,20.9,58,19.6,1025.9,1017.3,0.7,1,14,249,0
2024-09-17 17:42:25,5,54,20.9,59,19.5,1025.7,1017.1,0.7,1.7,10,249,0
2024-09-17 17:47:25,5,54,20.8,59,19.4,1025.8,1017.2,1.7,2.4,12,249,0
2024-09-17 17:52:25,5,54,20.8,60,19.3,1026,1017.4,1,1.7,4,249,0
2024-09-17 17:57:25,5,54,20.7,60,19.2,1025.9,1017.3,0.3,1.4,4,249,0
2024-09-17 18:02:25,5,54,20.7,60,19.1,1026,1017.4,1,2,10,249,0
2024-09-17 18:07:25,5,54,20.6,61,19,1026.1,1017.5,0.7,1,4,249,0
2024-09-17 18:12:25,5,54,20.6,61,18.8,1025.8,1017.2,0.7,1,14,249,0
2024-09-17 18:17:25,5,54,20.5,61,18.6,1026,1017.4,0.3,0.7,1,249,0
2024-09-17 18:22:25,5,54,20.4,62,18.3,1026.4,1017.8,0.7,2,8,249,0
2024-09-17 18:27:25,5,55,20.4,62,18.2,1026.3,1017.7,1.7,2.4,2,249,0
2024-09-17 18:32:25,5,55,20.3,62,18,1026.4,1017.8,0.3,0.7,14,249,0
2024-09-17 18:37:25,5,55,20.2,63,17.9,1026.2,1017.6,1,1.7,8,249,0
2024-09-17 18:42:25,5,55,20.2,63,17.8,1026.3,1017.7,1.4,2,12,249,0
2024-09-17 18:47:25,5,55,20.1,63,17.9,1026.3,1017.7,0.3,0.7,4,249,0
2024-09-17 18:52:25,5,55,20,63,17.9,1026.4,1017.8,0.7,1,8,249,0
2024-09-17 18:57:25,5,55,20,63,17.9,1026.4,1017.8,0.3,0.7,0,249,0
2024-09-17 19:02:25,5,56,19.8,63,17.9,1026.5,1017.9,0.3,0.7,0,249,0
2024-09-17 19:07:25,5,56,19.8,63,17.8,1026.3,1017.7,0,0.3,4,249,0
2024-09-17 19:12:25,5,56,19.7,63,17.8,1026.6,1018,0,0,4,249,0
2024-09-17 19:17:25,5,56,19.7,63,17.8,1026.3,1017.7,0.3,0.7,4,249,0
2024-09-17 19:22:25,5,56,19.6,64,17.7,1026.4,1017.8,0.3,0.7,0,249,0
2024-09-17 19:27:25,5,57,19.6,64,17.7,1026.3,1017.7,0.7,1,0,249,0
2024-09-17 19:32:25,5,57,19.5,64,17.6,1026.4,1017.8,0.3,0.7,0,249,0
2024-09-17 19:37:25,5,57,19.4,64,17.6,1026.5,1017.9,0.7,1,6,249,0
2024-09-17 19:42:25,5,57,19.4,64,17.5,1026.4,1017.8,0.7,1,0,249,0
2024-09-17 19:47:25,5,57,19.4,64,17.5,1026.3,1017.7,1.4,2.4,8,249,0
2024-09-17 19:52:25,5,57,19.3,69,17.4,1026.4,1017.8,0.7,1,8,249,0
2024-09-17 19:57:25,5,57,19.3,69,17.4,1026.6,1018,0.7,1.4,6,249,0
2024-09-17 20:02:25,5,57,19.2,69,17.4,1026.7,1018.1,0.3,1,14,249,0
2024-09-17 20:07:25,5,57,19.2,70,17.2,1026.6,1018,0.3,1,3,249,0
2024-09-17 20:12:25,5,57,19.1,70,17.1,1026.3,1017.7,0.7,1,10,249,0
2024-09-17 20:17:25,5,57,19,70,17,1026.3,1017.7,0.7,1.4,14,249,0
2024-09-17 20:22:25,5,57,19,70,16.9,1026.4,1017.8,0.7,1,2,249,0
2024-09-17 20:27:25,5,57,19,70,16.8,1026.5,1017.9,0.3,0.3,6,249,0
2024-09-17 20:32:25,5,58,18.9,71,16.8,1026.4,1017.8,0.7,1,7,249,0
2024-09-17 20:37:26,5,59,18.9,71,16.8,1026.4,1017.8,0.3,0.7,14,249,0
2024-09-17 20:42:26,5,59,18.8,71,16.8,1026.7,1018.1,0.3,0.7,0,249,0
2024-09-17 20:47:26,5,59,18.8,71,16.8,1026.6,1018,2,3.1,10,249,0
2024-09-17 20:52:26,5,59,18.7,71,16.8,1026.5,1017.9,0.7,1.4,6,249,0
2024-09-17 20:57:26,5,59,18.7,71,16.8,1026.7,1018.1,0.7,1.4,10,249,0
2024-09-17 21:02:26,5,59,18.6,71,16.8,1026.8,1018.2,1,1.7,12,249,0
2024-09-17 21:07:26,5,59,18.6,71,16.7,1026.9,1018.3,1,1.7,10,249,0
2024-09-17 21:12:26,5,59,18.6,71,16.7,1026.7,1018.1,0.7,1,4,249,0
2024-09-17 21:17:26,5,59,18.5,71,16.6,1026.7,1018.1,0.3,1,8,249,0
2024-09-17 21:22:26,5,60,18.5,71,16.6,1026.8,1018.2,1,2,6,249,0
2024-09-17 21:27:26,5,60,18.5,72,16.6,1026.6,1018,1,1.4,14,249,0
2024-09-17 21:32:26,5,60,18.5,72,16.6,1026.7,1018.1,0.7,1.4,8,249,0
2024-09-17 21:37:26,5,60,18.4,72,16.5,1026.7,1018.1,0.7,1,14,249,0
2024-09-17 21:42:26,5,60,18.4,72,16.5,1026.9,1018.3,1,1.4,10,249,0
2024-09-17 21:47:26,5,60,18.3,72,16.5,1026.8,1018.2,0.3,0.7,6,249,0
2024-09-17 21:52:26,5,60,18.3,72,16.5,1026.7,1018.1,1,2,4,249,0
2024-09-17 21:57:26,5,60,18.3,73,16.5,1026.6,1018,1,1.7,8,249,0
2024-09-17 22:02:26,5,61,18.3,73,16.5,1026.6,1018,1.4,2,15,249,0
2024-09-17 22:07:26,5,61,18.2,73,16.5,1026.6,1018,0.3,1,0,249,0
2024-09-17 22:12:26,5,61,18.2,73,16.5,1026.5,1017.9,0.7,1,0,249,0
2024-09-17 22:17:26,5,61,18.2,73,16.5,1026.6,1018,1,1.4,2,249,0
2024-09-17 22:22:26,5,61,18.2,73,16.4,1026.6,1018,0.7,1,7,249,0
2024-09-17 22:27:26,5,61,18.2,73,16.4,1026.6,1018,0.3,0.7,3,249,0
2024-09-17 22:32:26,5,61,18,73,16.4,1026.4,1017.8,0.3,1,6,249,0
2024-09-17 22:37:26,5,61,18,73,16.4,1026.5,1017.9,0.7,0.7,6,249,0
2024-09-17 22:42:26,5,61,18,73,16.3,1026.4,1017.8,0.7,1,7,249,0
2024-09-17 22:47:26,5,61,18,73,16.3,1026.6,1018,0.7,1,12,249,0
2024-09-17 22:52:26,5,61,18,74,16.3,1026.7,1018.1,0,0.3,8,249,0
2024-09-17 22:57:26,5,61,18,74,16.3,1026.6,1018,0.7,1.4,12,249,0
2024-09-17 23:02:26,5,61,17.9,74,16.3,1026.5,1017.9,0.3,0.7,10,249,0
2024-09-17 23:07:26,5,61,17.9,74,16.3,1026.6,1018,1,1.4,10,249,0
2024-09-17 23:12:26,5,61,17.9,74,16.2,1026.5,1017.9,1.4,2,10,249,0
2024-09-17 23:17:26,5,61,17.9,74,16.2,1026.4,1017.8,0.3,0.7,6,249,0
2024-09-17 23:22:26,5,61,17.9,74,16.2,1026.6,1018,0.3,0.7,10,249,0
2024-09-17 23:27:26,5,61,17.9,74,16.2,1026.5,1017.9,0.7,1,6,249,0
2024-09-17 23:32:26,5,61,17.9,74,16.2,1026.6,1018,0.7,1.4,14,249,0
2024-09-17 23:37:26,5,61,17.8,74,16.2,1026.6,1018,0.3,0.7,10,249,0
2024-09-17 23:42:26,5,61,17.8,74,16.2,1026.4,1017.8,0.7,1.4,15,249,0
2024-09-17 23:47:26,5,61,17.8,74,16.2,1026.4,1017.8,0,0.3,12,249,0
2024-09-17 23:52:26,5,62,17.8,74,16.2,1026.5,1017.9,0.3,0.7,12,249,0
