2024-09-28 04:30:36,5,73,8.9,84,6.7,1016.5,1007.9,0.3,0.7,0,317.7,0
2024-09-28 04:35:36,5,73,8.9,85,6.7,1016.4,1007.8,0,0.3,0,317.7,0
2024-09-28 04:40:36,5,73,8.8,85,6.6,1016.6,1008,0,0,4,317.7,0
2024-09-28 04:45:36,5,73,8.8,85,6.6,1016.4,1007.8,0.3,0.7,2,317.7,0
2024-09-28 04:50:36,5,73,8.8,85,6.5,1016.8,1008.2,0,0.3,2,317.7,0
2024-09-28 04:55:36,5,73,8.8,85,6.5,1016.7,1008.1,0,0,2,317.7,0
2024-09-28 05:00:36,5,73,8.8,85,6.3,1016.6,1008,0,0,0,317.7,0
2024-09-28 05:05:36,5,73,8.7,85,6.2,1016.6,1008,0.3,0.3,2,317.7,0
2024-09-28 05:10:36,5,73,8.7,85,6.2,1016.8,1008.2,0,0,2,317.7,0
2024-09-28 05:15:36,5,73,8.7,86,6.2,1016.9,1008.3,0,0,4,317.7,0
2024-09-28 05:20:36,5,73,8.7,86,6.3,1016.8,1008.2,0.3,0.7,4,317.7,0
2024-09-28 05:25:36,5,73,8.7,86,6.3,1017.1,1008.5,0.3,0.7,2,317.7,0
2024-09-28 05:30:36,5,73,8.7,87,6.3,1016.9,1008.3,0,0,4,317.7,0
2024-09-28 05:35:36,5,74,8.7,87,6.3,1017.3,1008.7,0,0,4,317.7,0
2024-09-28 05:40:36,5,74,8.7,87,6.3,1017.5,1008.9,0,0,2,317.7,0
2024-09-28 05:45:36,5,74,8.7,87,6.2,1017.6,1009,0,0,2,317.7,0
2024-09-28 05:50:36,5,74,8.7,87,6.2,1017.5,1008.9,0,0,4,317.7,0
2024-09-28 05:55:36,5,74,8.7,87,6.2,1017.5,1008.9,0,0,0,317.7,0
2024-09-28 06:00:36,5,74,8.7,88,6.2,1017.6,1009,0,0,4,317.7,0
2024-09-28 06:05:36,5,74,8.3,88,6.2,1017.7,1009.1,0.3,0.7,4,317.7,0
2024-09-28 06:10:36,5,74,8.3,88,6.2,1017.9,1009.3,0.7,1,2,317.7,0
2024-09-28 06:15:36,5,74,8.3,88,6.2,1017.8,1009.2,0.3,0.7,4,317.7,0
2024-09-28 06:20:36,5,74,8.3,88,6.2,1018,1009.4,0.3,0.7,4,317.7,0
2024-09-28 06:25:36,5,74,8.3,88,6.2,1018.3,1009.7,0,0,4,317.7,0
2024-09-28 06:30:36,5,74,8.3,88,6.2,1018.2,1009.6,0,0.3,14,317.7,0
2024-09-28 06:35:36,5,74,8.3,89,6.3,1018.3,1009.7,0,0.3,4,317.7,0
2024-09-28 06:40:36,5,74,8.3,89,6.5,1018.3,1009.7,0,0,6,317.7,0
2024-09-28 06:45:36,5,74,8.3,90,6.6,1018.3,1009.7,1,1.4,4,317.7,0
2024-09-28 06:50:36,5,74,8.3,90,6.8,1018.5,1009.9,0.3,0.7,6,317.7,0
2024-09-28 06:55:36,5,74,8.3,90,6.9,1018.5,1009.9,0.3,0.7,14,317.7,0
2024-09-28 07:00:36,5,74,8.3,90,7.1,1018.6,1010,0.7,1,2,317.7,0
2024-09-28 07:05:36,5,74,8.3,90,7.2,1018.6,1010,0.7,1,8,317.7,0
2024-09-28 07:10:36,5,74,8.3,90,7.4,1018.6,1010,0,0,0,317.7,0
2024-09-28 07:15:36,5,74,8.3,83,7.5,1018.6,1010,0,0,0,317.7,0
2024-09-28 07:20:36,5,74,8.3,83,7.6,1018.8,1010.2,0,0,4,317.7,0
2024-09-28 07:25:36,5,74,8.3,83,7.7,1018.7,1010.1,0,0,4,317.7,0
2024-09-28 07:30:36,5,74,8.3,82,7.8,1019,1010.4,0,0.3,6,317.7,0
2024-09-28 07:35:36,5,74,8.7,82,8,1018.9,1010.3,0,0,4,317.7,0
2024-09-28 07:40:36,5,74,8.7,82,8.3,1018.9,1010.3,0,0,4,317.7,0
2024-09-28 07:45:36,5,75,8.7,82,8.9,1019,1010.4,0,0.3,2,317.7,0
2024-09-28 07:50:36,5,75,8.7,81,9.6,1019,1010.4,0.7,1,0,317.7,0
2024-09-28 07:55:36,5,75,8.8,80,10.6,1019.1,1010.5,0.7,1.4,2,317.7,0
2024-09-28 08:00:36,5,76,8.9,75,11.7,1019.3,1010.7,0,0,14,317.7,0
2024-09-28 08:05:36,5,76,9.1,68,12.7,1019.3,1010.7,0.3,1,4,317.7,0
2024-09-28 08:10:36,5,76,9.3,64,13.6,1019.4,1010.8,0,0,4,317.7,0
2024-09-28 08:15:36,5,76,9.4,61,14.3,1019.4,1010.8,0.3,0.7,2,317.7,0
2024-09-28 08:20:36,5,76,9.6,58,15.3,1019.6,1011,0.7,1,4,317.7,0
2024-09-28 08:25:36,5,76,9.7,55,15.4,1019.8,1011.2,0.7,1,0,317.7,0
2024-09-28 08:30:36,5,76,9.8,55,15.1,1019.7,1011.1,0.3,0.7,1,317.7,0
2024-09-28 08:35:36,5,76,9.9,55,15.6,1019.7,1011.1,0.3,0.7,0,317.7,0
2024-09-28 08:40:36,5,75,10,53,15.7,1019.7,1011.1,1,1.4,2,317.7,0
2024-09-28 08:45:36,5,75,10.1,54,16.1,1019.7,1011.1,0,0.3,12,317.7,0
2024-09-28 08:50:36,5,75,10.2,53,16.6,1019.9,1011.3,0,0.3,4,317.7,0
2024-09-28 08:55:36,5,75,10.3,52,16.6,1019.8,1011.2,0.7,1,10,317.7,0
2024-09-28 09:00:36,5,75,10.4,52,15.9,1019.8,1011.2,0.3,0.7,4,317.7,0
2024-09-28 09:05:36,5,74,10.5,52,15.3,1019.9,1011.3,0.7,1.4,4,317.7,0
2024-09-28 09:10:36,5,74,10.5,52,14.4,1020,1011.4,0.3,0.7,8,317.7,0
2024-09-28 09:15:36,5,74,10.6,55,13.9,1020,1011.4,0.3,0.7,10,317.7,0
2024-09-28 09:20:36,5,74,10.8,56,13.6,1020.2,1011.6,0.3,0.7,0,317.7,0
2024-09-28 09:25:36,5,74,10.9,57,13.6,1019.8,1011.2,0.7,1.7,2,317.7,0
2024-09-28 09:30:36,5,73,11,58,13.6,1020.2,1011.6,0.3,0.7,4,317.7,0
2024-09-28 09:35:36,5,73,11.1,59,14,1020.1,1011.5,1,1.7,0,317.7,0
2024-09-28 09:40:36,5,73,11.3,58,14.6,1020.2,1011.6,0.3,0.7,4,317.7,0
2024-09-28 09:45:36,5,74,11.4,55,15.4,1020.1,1011.5,1,1.7,2,317.7,0
2024-09-28 09:50:36,5,74,11.7,51,15.5,1020.1,1011.5,0.7,1,0,317.7,0
2024-09-28 09:55:36,5,74,11.8,51,15.5,1020.2,1011.6,1.4,1.7,2,317.7,0
2024-09-28 10:00:36,5,73,12.1,51,15.6,1020.4,1011.8,0.7,1,12,317.7,0
2024-09-28 10:05:36,5,73,12.4,51,15.9,1020.4,1011.8,1.4,1.7,6,317.7,0
2024-09-28 10:10:36,5,73,12.6,51,15.8,1020.6,1012,0.7,1.7,4,317.7,0
2024-09-28 10:15:36,5,73,12.8,51,15.9,1020.6,1012,1,1.7,14,317.7,0
2024-09-28 10:20:36,5,73,13.1,51,15.6,1020.5,1011.9,1,1.4,0,317.7,0
2024-09-28 10:25:36,5,73,13.3,51,15.2,1020.5,1011.9,0.3,1,14,317.7,0
2024-09-28 10:30:36,5,73,13.6,52,14.8,1020.6,1012,1,1.4,3,317.7,0
2024-09-28 10:35:36,5,73,13.8,53,15.5,1020.5,1011.9,1,1.4,2,317.7,0
2024-09-28 10:40:36,5,71,14,50,15.1,1020.4,1011.8,1.4,2,2,317.7,0
2024-09-28 10:45:36,5,71,14.1,51,14.3,1020.4,1011.8,1.4,2,0,317.7,0
2024-09-28 10:50:36,5,69,14.2,52,14.7,1020.4,1011.8,0.3,0.7,4,317.7,0
2024-09-28 10:55:36,5,68,14.4,51,16.1,1020.8,1012.2,0.3,1,2,317.7,0
2024-09-28 11:00:36,5,68,14.5,48,16.5,1020.7,1012.1,1,1.7,14,317.7,0
2024-09-28 11:05:36,5,67,14.6,49,16.2,1020.7,1012.1,0.7,1.4,14,317.7,0
2024-09-28 11:10:36,5,67,14.9,48,16,1020.9,1012.3,1,1.4,2,317.7,0
2024-09-28 11:15:36,5,65,15,50,15.1,1020.7,1012.1,0.7,1,2,317.7,0
2024-09-28 11:20:36,5,65,15,51,14.5,1020.8,1012.2,1,1.4,2,317.7,0
2024-09-28 11:25:36,5,64,15.1,52,14.2,1020.8,1012.2,0.7,1.4,3,317.7,0
2024-09-28 11:30:36,5,64,15.2,53,14.1,1020.8,1012.2,0.3,0.7,0,317.7,0
2024-09-28 11:35:36,5,63,15.2,54,15.2,1020.9,1012.3,1,1.4,0,317.7,0
2024-09-28 11:40:36,5,63,15.2,52,15.3,1021,1012.4,0.7,1,6,317.7,0
2024-09-28 11:45:36,5,63,15.2,51,14.9,1021.1,1012.5,0.7,1,8,317.7,0
2024-09-28 11:50:36,5,62,15.2,52,14.8,1020.9,1012.3,0.7,1,0,317.7,0
2024-09-28 11:55:36,5,62,15.3,52,14.5,1020.8,1012.2,0.7,1.4,0,317.7,0
2024-09-28 12:00:36,5,62,15.2,52,15.1,1020.9,1012.3,0.7,1,4,317.7,0
2024-09-28 12:05:36,5,62,15.1,52,15.5,1021,1012.4,1,1.4,2,317.7,0
2024-09-28 12:10:36,5,61,15.1,51,15.8,1021,1012.4,1.4,2,0,317.7,0
2024-09-28 12:15:36,5,61,15.1,50,15.2,1020.8,1012.2,0.7,1.4,14,317.7,0
2024-09-28 12:21:36,6,61,15.1,51,15,1021,1012.4,0.7,1,2,317.7,0
2024-09-28 12:26:36,5,61,15.1,51,15.8,1020.8,1012.2,1.4,2,3,317.7,0
2024-09-28 12:31:36,5,60,15.1,49,15.6,1021.1,1012.5,1.7,2,2,317.7,0
2024-09-28 12:37:36,6,60,15.1,50,15.2,1021.2,1012.6,0.3,0.7,4,317.7,0
2024-09-28 12:42:36,5,60,15.1,50,15.7,1020.9,1012.3,0.7,1,14,317.7,0
2024-09-28 12:47:36,5,60,15.1,50,15.6,1021.1,1012.5,0.3,0.7,2,317.7,0
2024-09-28 12:53:36,6,60,15.1,50,15.9,1021.1,1012.5,0.3,0.7,9,317.7,0
2024-09-28 12:58:36,5,60,15.1,49,15.7,1021,1012.4,0.7,1,2,317.7,0
2024-09-28 13:03:36,5,60,15.1,50,15.2,1021.2,1012.6,1,1.4,4,317.7,0
2024-09-28 13:09:36,6,60,15.1,50,14.8,1021.4,1012.8,0.3,1,8,317.7,0
2024-09-28 13:14:36,5,60,15.1,51,14.6,1021.3,1012.7,0.3,1,2,317.7,0
2024-09-28 13:19:36,5,60,15.1,52,14.5,1021.1,1012.5,1,1.4,2,317.7,0
2024-09-28 13:25:36,6,60,15,51,14.4,1021.1,1012.5,1,1.7,2,317.7,0
2024-09-28 13:30:36,5,59,15,51,14.5,1021,1012.4,0.7,1,6,317.7,0
2024-09-28 13:35:36,5,59,15,52,15.3,1021.2,1012.6,0.3,1,6,317.7,0
2024-09-28 13:41:36,6,60,15,50,16,1021.1,1012.5,0.7,1,0,317.7,0
2024-09-28 13:46:36,5,60,15,50,16.7,1021.4,1012.8,0.7,1,2,317.7,0
2024-09-28 13:51:36,5,60,15,48,17.2,1021.2,1012.6,1,1.4,4,317.7,0
2024-09-28 13:56:36,5,60,15,45,16.9,1021.3,1012.7,0.7,1,14,317.7,0
2024-09-28 14:01:36,5,60,15,45,16.6,1021.2,1012.6,1.7,2,2,317.7,0
2024-09-28 14:06:36,5,60,15.1,45,16.2,1021.2,1012.6,1.4,2,14,317.7,0
2024-09-28 14:11:36,5,60,15.1,47,16.1,1021.2,1012.6,0.7,1,4,317.7,0
2024-09-28 14:16:36,5,60,15.1,46,16.2,1021.5,1012.9,1.4,2,2,317.7,0
2024-09-28 14:21:36,5,60,15.2,47,16.4,1021.2,1012.6,0.3,0.7,0,317.7,0
2024-09-28 14:26:36,5,60,15.2,45,16.4,1021.2,1012.6,1.7,2.4,0,317.7,0
2024-09-28 14:31:36,5,59,15.2,46,16.2,1021.2,1012.6,0,0.3,4,317.7,0
2024-09-28 14:37:36,6,59,15.2,46,16.1,1021.1,1012.5,1,1.4,2,317.7,0
2024-09-28 14:42:36,5,59,15.2,46,16,1021.1,1012.5,0.7,1,6,317.7,0
2024-09-28 14:47:36,5,59,15.2,48,16,1021,1012.4,0.3,0.7,6,317.7,0
2024-09-28 14:52:36,5,59,15.2,46,16,1021.2,1012.6,1,1.7,4,317.7,0
2024-09-28 14:57:36,5,59,15.2,48,15.8,1021.1,1012.5,0.3,0.7,6,317.7,0
2024-09-28 15:02:36,5,59,15.2,48,15.6,1021.1,1012.5,1,1.7,13,317.7,0
2024-09-28 15:07:36,5,58,15.2,49,15.4,1021,1012.4,0.7,1,0,317.7,0
2024-09-28 15:12:36,5,58,15.2,48,15.3,1021.1,1012.5,1,1.4,15,317.7,0
2024-09-28 15:17:36,5,57,15.2,49,15.3,1021.3,1012.7,1.4,1.7,1,317.7,0
2024-09-28 15:22:36,5,57,15.2,50,15.3,1021,1012.4,0.7,1,14,317.7,0
2024-09-28 15:27:36,5,57,15.2,48,15.3,1021.2,1012.6,1.4,1.7,0,317.7,0
2024-09-28 15:32:36,5,57,15.2,49,15.3,1021.2,1012.6,0.3,0.7,14,317.7,0
2024-09-28 15:37:36,5,57,15.1,50,15.3,1021.1,1012.5,0.7,1.4,0,317.7,0
2024-09-28 15:42:36,5,58,15.1,48,15.4,1021.2,1012.6,0.7,1,0,317.7,0
2024-09-28 15:47:36,5,58,15.1,48,15.4,1021.3,1012.7,1.4,1.7,0,317.7,0
2024-09-28 15:52:36,5,57,15.1,48,15.3,1021.2,1012.6,1,1.4,4,317.7,0
2024-09-28 15:57:36,5,57,15,49,15.3,1021.1,1012.5,1,1.7,6,317.7,0
2024-09-28 16:02:36,5,57,15,48,15.2,1021.3,1012.7,1.4,2.4,4,317.7,0
2024-09-28 16:07:36,5,57,15,48,15.2,1021.1,1012.5,1,1.4,6,317.7,0
2024-09-28 16:12:36,5,57,15,48,15.1,1021.2,1012.6,0,0.3,2,317.7,0
2024-09-28 16:17:36,5,57,15,49,15.1,1021.5,1012.9,0.7,1.4,4,317.7,0
2024-09-28 16:22:36,5,57,15,50,15,1021.5,1012.9,0.3,0.7,2,317.7,0
2024-09-28 16:27:36,5,57,15,50,14.9,1021.4,1012.8,0,0.3,4,317.7,0
2024-09-28 16:32:36,5,58,14.9,50,14.6,1021.6,1013,0.7,1,4,317.7,0
2024-09-28 16:37:36,5,59,14.9,51,14.4,1021.6,1013,0.3,0.7,2,317.7,0
2024-09-28 16:42:36,5,59,14.8,51,14.3,1021.9,1013.3,0.3,1,1,317.7,0
2024-09-28 16:47:36,5,59,14.8,51,14.2,1021.8,1013.2,0.3,0.7,4,317.7,0
2024-09-28 16:52:36,5,59,14.7,52,14.1,1021.9,1013.3,0.3,0.7,0,317.7,0
2024-09-28 16:57:36,5,59,14.7,52,14,1021.9,1013.3,0.7,1,4,317.7,0
2024-09-28 17:02:36,5,59,14.6,52,14,1021.9,1013.3,0,0.3,4,317.7,0
2024-09-28 17:07:36,5,59,14.6,53,14,1021.9,1013.3,0,0.3,2,317.7,0
2024-09-28 17:12:36,5,59,14.5,53,13.9,1021.8,1013.2,0.3,0.7,14,317.7,0
2024-09-28 17:17:36,5,60,14.5,54,13.9,1022.1,1013.5,0,0,2,317.7,0
2024-09-28 17:22:36,5,60,14.5,55,13.8,1022,1013.4,0,0.3,2,317.7,0
2024-09-28 17:27:36,5,60,14.4,54,13.8,1022,1013.4,0.7,1,2,317.7,0
2024-09-28 17:32:36,5,60,14.4,54,13.6,1022,1013.4,0.3,0.7,10,317.7,0
2024-09-28 17:37:36,5,61,14.3,55,13.4,1021.9,1013.3,0,0,4,317.7,0
2024-09-28 17:42:36,5,61,14.3,56,13.2,1022.1,1013.5,0,0,4,317.7,0
2024-09-28 17:47:36,5,61,14.2,57,12.9,1022,1013.4,0,0,2,317.7,0
2024-09-28 17:52:36,5,61,14.2,59,12.6,1022.1,1013.5,0,0,4,317.7,0
2024-09-28 17:57:36,5,61,14.1,62,12.4,1022.3,1013.7,0,0,4,317.7,0
2024-09-28 18:02:36,5,61,14.1,63,12.3,1022.1,1013.5,0,0,4,317.7,0
2024-09-28 18:07:36,5,61,14,64,12.1,1022.2,1013.6,0,0,2,317.7,0
2024-09-28 18:12:36,5,62,13.9,65,11.9,1022.3,1013.7,0,0,2,317.7,0
2024-09-28 18:17:36,5,62,13.8,65,11.8,1022.4,1013.8,0,0,2,317.7,0
2024-09-28 18:22:36,5,62,13.8,66,11.7,1022.4,1013.8,0,0,2,317.7,0
2024-09-28 18:27:36,5,62,13.7,67,11.7,1022.5,1013.9,0,0,4,317.7,0
2024-09-28 18:32:36,5,62,13.6,68,11.5,1022.3,1013.7,0,0,4,317.7,0
2024-09-28 18:37:36,5,62,13.5,68,11.4,1022.6,1014,0,0,4,317.7,0
2024-09-28 18:42:36,5,63,13.4,69,11.2,1022.5,1013.9,0,0,4,317.7,0
2024-09-28 18:47:36,5,63,13.3,70,11,1022.7,1014.1,0,0,4,317.7,0
2024-09-28 18:52:36,5,63,13.3,70,10.8,1022.7,1014.1,0,0,4,317.7,0
2024-09-28 18:57:36,5,63,13.2,70,10.7,1022.6,1014,0,0,4,317.7,0
2024-09-28 19:02:36,5,63,13.2,70,10.6,1022.8,1014.2,0,0,4,317.7,0
2024-09-28 19:07:36,5,63,13.1,71,10.4,1022.8,1014.2,0,0,4,317.7,0
2024-09-28 19:12:36,5,63,13,71,10.4,1022.8,1014.2,0,0,4,317.7,0
2024-09-28 19:17:36,5,63,13,72,10.3,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 19:22:36,5,63,12.9,72,10.2,1023.1,1014.5,0,0,4,317.7,0
2024-09-28 19:27:36,5,64,12.8,72,10.2,1022.7,1014.1,0,0,4,317.7,0
2024-09-28 19:32:36,5,64,12.7,72,10,1022.8,1014.2,0,0,4,317.7,0
2024-09-28 19:37:37,5,64,12.7,72,9.9,1022.8,1014.2,0,0,4,317.7,0
2024-09-28 19:42:37,5,64,12.6,73,9.8,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 19:47:37,5,64,12.6,74,9.7,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 19:52:37,5,65,12.5,74,9.6,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 19:57:37,5,65,12.5,74,9.4,1023,1014.4,0,0,4,317.7,0
2024-09-28 20:02:37,5,65,12.4,74,9.3,1023,1014.4,0,0,4,317.7,0
2024-09-28 20:07:37,5,65,12.4,75,9.2,1022.7,1014.1,0,0,4,317.7,0
2024-09-28 20:12:37,5,65,12.3,75,9.1,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 20:17:37,5,66,12.2,76,9.1,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 20:22:37,5,66,12.2,76,9,1022.9,1014.3,0,0,4,317.7,0
2024-09-28 20:27:37,5,66,12.1,77,9,1023,1014.4,0,0,4,317.7,0
2024-09-28 20:32:37,5,66,12.1,77,8.9,1023,1014.4,0,0,4,317.7,0
2024-09-28 20:37:37,5,66,12.1,77,8.8,1023,1014.4,0,0,4,317.7,0
2024-09-28 20:42:37,5,66,12,78,8.8,1023.1,1014.5,0,0,4,317.7,0
2024-09-28 20:47:37,5,67,12,78,8.7,1023,1014.4,0,0,4,317.7,0
2024-09-28 20:52:37,5,68,11.9,79,8.6,1023.1,1014.5,0,0,4,317.7,0
2024-09-28 20:57:37,5,68,11.9,79,8.7,1023,1014.4,0,0,4,317.7,0
2024-09-28 21:02:37,5,68,11.8,80,8.7,1023.1,1014.5,0,0,4,317.7,0
2024-09-28 21:07:37,5,68,11.8,80,8.6,1023.1,1014.5,0,0,4,317.7,0
2024-09-28 21:13:37,6,68,11.7,80,8.5,1023.4,1014.8,0,0,4,317.7,0
2024-09-28 21:18:37,5,69,11.7,80,8.4,1023,1014.4,0,0,4,317.7,0
2024-09-28 21:23:37,5,69,11.7,80,8.4,1023.3,1014.7,0,0,4,317.7,0
2024-09-28 21:28:37,5,69,11.7,81,8.3,1023.2,1014.6,0,0,4,317.7,0
2024-09-28 21:33:37,5,69,11.6,81,8.2,1023.2,1014.6,0,0,4,317.7,0
2024-09-28 21:38:37,5,69,11.6,81,8.2,1023.3,1014.7,0,0,4,317.7,0
2024-09-28 21:43:37,5,69,11.5,81,8.2,1023.3,1014.7,0,0,4,317.7,0
2024-09-28 21:48:37,5,69,11.5,81,8.1,1023.3,1014.7,0,0,4,317.7,0
2024-09-28 21:53:37,5,69,11.4,81,8.1,1023.2,1014.6,0,0,4,317.7,0
2024-09-28 21:58:37,5,69,11.4,82,8,1023.3,1014.7,0,0,4,317.7,0
2024-09-28 22:03:37,5,69,11.4,82,8,1023.4,1014.8,0,0,4,317.7,0
2024-09-28 22:08:37,5,69,11.4,82,7.9,1023.3,1014.7,0,0,4,317.7,0
2024-09-28 22:13:37,5,69,11.3,82,7.9,1023.4,1014.8,0,0,4,317.7,0
2024-09-28 22:18:37,5,69,11.3,82,7.8,1023.5,1014.9,0,0,4,317.7,0
2024-09-28 22:23:37,5,69,11.3,83,7.8,1023.4,1014.8,0,0,4,317.7,0
2024-09-28 22:28:37,5,69,11.2,83,7.7,1023.5,1014.9,0,0,4,317.7,0
2024-09-28 22:33:37,5,69,11.2,83,7.6,1023.5,1014.9,0,0,4,317.7,0
2024-09-28 22:38:37,5,69,11.2,83,7.6,1023.7,1015.1,0,0,4,317.7,0
2024-09-28 22:43:37,5,69,11.1,83,7.5,1023.6,1015,0,0,4,317.7,0
2024-09-28 22:48:37,5,69,11.1,83,7.5,1023.5,1014.9,0,0,4,317.7,0
2024-09-28 22:53:37,5,69,11.1,84,7.5,1023.8,1015.2,0,0,4,317.7,0
2024-09-28 22:58:37,5,69,11.1,90,7.4,1023.7,1015.1,0,0,4,317.7,0
2024-09-28 23:03:37,5,69,11,90,7.4,1023.6,1015,0,0,4,317.7,0
2024-09-28 23:08:37,5,69,11,90,7.4,1023.5,1014.9,0,0,4,317.7,0
2024-09-28 23:13:37,5,69,11,90,7.3,1023.6,1015,0,0,4,317.7,0
2024-09-28 23:18:37,5,70,10.9,90,7.3,1023.8,1015.2,0,0,4,317.7,0
