2025-07-26 17:41:00,1005.46,91.05,94.804,94.984
2025-07-26 17:42:00,1005.47,90.2,93.926,94.105
2025-07-26 17:43:00,1005.48,88.133,91.781,91.955
2025-07-26 17:44:00,1005.49,89.8,93.523,93.701
2025-07-26 17:45:00,1005.48,88.4,92.058,92.233
2025-07-26 17:46:00,1005.48,88.933,92.614,92.79
2025-07-26 17:47:00,1005.48,92.1,95.912,96.094
2025-07-26 17:48:00,1005.47,86.25,89.813,89.984
2025-07-26 17:49:00,1005.47,86.967,90.559,90.731
2025-07-26 17:50:00,1005.46,91.383,95.151,95.332
2025-07-26 17:51:00,1005.45,91.917,95.699,95.881
2025-07-26 17:52:00,1005.43,89.167,92.823,92.999
2025-07-26 17:53:00,1005.4,93.117,96.913,97.097
2025-07-26 17:54:00,1005.39,90.983,94.686,94.865
2025-07-26 17:55:00,1005.38,90.45,94.124,94.302
2025-07-26 17:56:00,1005.39,86.417,89.933,90.104
2025-07-26 17:57:00,1005.4,93.017,96.809,96.993
2025-07-26 17:58:00,1005.41,91.05,94.769,94.949
2025-07-26 17:59:00,1005.41,87.717,91.3,91.473
2025-07-26 18:00:00,1005.41,89.067,92.705,92.881
2025-07-26 18:01:00,1005.42,90.717,94.429,94.609
2025-07-26 18:02:00,1005.44,89.217,92.881,93.058
2025-07-26 18:03:00,1005.44,91.133,94.877,95.057
2025-07-26 18:04:00,1005.44,89.067,92.725,92.901
2025-07-26 18:05:00,1005.43,89.7,93.378,93.555
2025-07-26 18:06:00,1005.42,89.783,93.458,93.635
2025-07-26 18:07:00,1005.42,85.633,89.138,89.307
2025-07-26 18:08:00,1005.41,90.55,94.249,94.428
2025-07-26 18:09:00,1005.42,88.267,91.879,92.053
2025-07-26 18:10:00,1005.44,91.733,95.501,95.683
2025-07-26 18:11:00,1005.47,88.45,92.104,92.279
2025-07-26 18:12:00,1005.49,88.8,92.482,92.658
2025-07-26 18:13:00,1005.5,91.583,95.388,95.569
2025-07-26 18:14:00,1005.51,90.267,94.023,94.202
2025-07-26 18:15:00,1005.53,89.483,93.221,93.398
2025-07-26 18:16:00,1005.55,91.15,94.972,95.152
2025-07-26 18:17:00,1005.54,91.25,95.069,95.249
2025-07-26 18:18:00,1005.53,88.367,92.058,92.233
2025-07-26 18:19:00,1005.55,88.683,92.401,92.577
2025-07-26 18:20:00,1005.54,90.417,94.2,94.379
2025-07-26 18:21:00,1005.55,92.25,96.118,96.3
2025-07-26 18:22:00,1005.55,89.283,93.026,93.203
2025-07-26 18:23:00,1005.55,89.7,93.461,93.638
2025-07-26 18:24:00,1005.55,90.167,93.947,94.125
2025-07-26 18:25:00,1005.56,87.417,91.088,91.261
2025-07-26 18:26:00,1005.58,85.417,89.017,89.187
2025-07-26 18:27:00,1005.6,90.3,94.121,94.299
2025-07-26 18:28:00,1005.6,86.75,90.42,90.592
2025-07-26 18:29:00,1005.6,88.067,91.793,91.967
2025-07-26 18:30:00,1005.61,88.75,92.512,92.688
2025-07-26 18:31:00,1005.61,90.483,94.319,94.498
2025-07-26 18:32:00,1005.62,91.8,95.698,95.88
2025-07-26 18:33:00,1005.62,88.633,92.397,92.573
2025-07-26 18:34:00,1005.63,89.05,92.838,93.015
2025-07-26 18:35:00,1005.65,91.733,95.65,95.832
2025-07-26 18:36:00,1005.66,89.667,93.502,93.68
2025-07-26 18:37:00,1005.67,91.25,95.16,95.341
2025-07-26 18:38:00,1005.67,87.917,91.684,91.858
2025-07-26 18:39:00,1005.67,89.217,93.04,93.216
2025-07-26 18:40:00,1005.69,90.067,93.94,94.118
2025-07-26 18:41:00,1005.69,89.067,92.897,93.073
2025-07-26 18:42:00,1005.7,87.95,91.739,91.913
2025-07-26 18:43:00,1005.72,89.533,93.404,93.582
2025-07-26 18:44:00,1005.73,87.917,91.725,91.899
2025-07-26 18:45:00,1005.74,91.5,95.47,95.652
2025-07-26 18:46:00,1005.74,88.733,92.584,92.76
2025-07-26 18:47:00,1005.75,88.417,92.26,92.435
2025-07-26 18:48:00,1005.76,87.067,90.858,91.031
2025-07-26 18:49:00,1005.76,89.917,93.832,94.01
2025-07-26 18:50:00,1005.78,86.967,90.767,90.94
2025-07-26 18:51:00,1005.78,87.417,91.237,91.41
2025-07-26 18:52:00,1005.79,88.733,92.618,92.794
2025-07-26 18:53:00,1005.8,88.633,92.52,92.696
2025-07-26 18:54:00,1005.81,92.85,96.929,97.113
2025-07-26 18:55:00,1005.83,88.817,92.732,92.908
2025-07-26 18:56:00,1005.83,89.467,93.411,93.588
2025-07-26 18:57:00,1005.83,85.4,89.165,89.334
2025-07-26 18:58:00,1005.82,89.0,92.917,93.093
2025-07-26 18:59:00,1005.84,91.083,95.106,95.287
2025-07-26 19:00:00,1005.86,88.9,92.84,93.016
2025-07-26 19:01:00,1005.87,88.767,92.707,92.884
2025-07-26 19:02:00,1005.88,88.017,91.931,92.106
2025-07-26 19:03:00,1005.87,90.95,94.988,95.168
2025-07-26 19:04:00,1005.87,90.15,94.152,94.331
2025-07-26 19:05:00,1005.88,86.167,89.999,90.17
2025-07-26 19:06:00,1005.88,87.233,91.113,91.286
2025-07-26 19:07:00,1005.86,88.7,92.631,92.807
2025-07-26 19:08:00,1005.84,86.667,90.494,90.666
2025-07-26 19:09:00,1005.86,88.25,92.161,92.336
2025-07-26 19:10:00,1005.87,87.617,91.506,91.68
2025-07-26 19:11:00,1005.88,88.617,92.558,92.734
2025-07-26 19:12:00,1005.9,87.2,91.091,91.265
2025-07-26 19:13:00,1005.91,85.65,89.479,89.649
2025-07-26 19:14:00,1005.92,89.683,93.7,93.877
2025-07-26 19:15:00,1005.94,83.467,87.217,87.383
2025-07-26 19:16:00,1005.94,86.1,89.969,90.14
2025-07-26 19:17:00,1005.94,91.483,95.594,95.776
2025-07-26 19:18:00,1005.93,85.55,89.388,89.558
2025-07-26 19:19:00,1005.92,89.417,93.421,93.598
2025-07-26 19:20:00,1005.92,89.75,93.769,93.947
2025-07-26 19:21:00,1005.92,89.967,93.996,94.174
2025-07-26 19:22:00,1005.94,90.083,94.131,94.31
2025-07-26 19:23:00,1005.92,86.8,90.687,90.859
2025-07-26 19:24:00,1005.91,89.6,93.606,93.783
2025-07-26 19:25:00,1005.9,87.7,91.614,91.788
2025-07-26 19:26:00,1005.88,87.817,91.722,91.896
2025-07-26 19:27:00,1005.87,89.467,93.439,93.616
2025-07-26 19:28:00,1005.87,87.583,91.472,91.645
2025-07-26 19:29:00,1005.87,90.167,94.17,94.349
2025-07-26 19:30:00,1005.87,88.683,92.621,92.796
2025-07-26 19:31:00,1005.87,87.783,91.68,91.855
2025-07-26 19:32:00,1005.88,88.8,92.749,92.925
2025-07-26 19:33:00,1005.87,89.9,93.891,94.07
2025-07-26 19:34:00,1005.87,88.767,92.707,92.884
2025-07-26 19:35:00,1005.88,87.767,91.67,91.844
2025-07-26 19:36:00,1005.88,87.533,91.426,91.6
2025-07-26 19:37:00,1005.9,91.6,95.688,95.87
2025-07-26 19:38:00,1005.9,88.567,92.519,92.695
2025-07-26 19:39:00,1005.9,93.317,97.481,97.666
2025-07-26 19:40:00,1005.91,90.133,94.163,94.342
2025-07-26 19:41:00,1005.91,90.85,94.911,95.092
2025-07-26 19:42:00,1005.91,87.65,91.568,91.742
2025-07-26 19:43:00,1005.91,88.033,91.969,92.144
2025-07-26 19:44:00,1005.91,88.417,92.369,92.545
2025-07-26 19:45:00,1005.91,89.017,92.996,93.173
2025-07-26 19:46:00,1005.91,90.383,94.424,94.603
2025-07-26 19:47:00,1005.92,88.283,92.237,92.412
2025-07-26 19:48:00,1005.93,89.217,93.219,93.396
2025-07-26 19:49:00,1005.94,88.117,92.076,92.251
2025-07-26 19:50:00,1005.95,88.083,92.048,92.223
2025-07-26 19:51:00,1005.96,92.067,96.218,96.401
2025-07-26 19:52:00,1005.97,90.817,94.919,95.099
2025-07-26 19:53:00,1005.99,88.5,92.511,92.687
2025-07-26 19:54:00,1006.01,88.05,92.054,92.229
2025-07-26 19:55:00,1006.03,87.967,91.981,92.156
2025-07-26 19:56:00,1006.04,87.417,91.412,91.586
2025-07-26 19:57:00,1006.05,89.717,93.825,94.003
2025-07-26 19:58:00,1006.06,91.033,95.209,95.389
2025-07-26 19:59:00,1006.07,87.067,91.067,91.24
2025-07-26 20:00:00,1006.08,88.783,92.869,93.046
2025-07-26 20:01:00,1006.09,88.817,92.911,93.087
2025-07-26 20:02:00,1006.1,85.8,89.762,89.932
2025-07-26 20:03:00,1006.1,89.0,93.109,93.286
2025-07-26 20:04:00,1006.12,89.267,93.402,93.58
2025-07-26 20:05:00,1006.14,88.6,92.719,92.895
2025-07-26 20:06:00,1006.15,89.1,93.249,93.426
2025-07-26 20:07:00,1006.18,85.55,89.553,89.723
2025-07-26 20:08:00,1006.19,89.717,93.922,94.1
2025-07-26 20:09:00,1006.21,85.083,89.085,89.254
2025-07-26 20:10:00,1006.22,88.7,92.878,93.055
2025-07-26 20:11:00,1006.22,89.5,93.716,93.894
2025-07-26 20:12:00,1006.22,88.05,92.198,92.373
2025-07-26 20:13:00,1006.22,86.0,90.051,90.222
2025-07-26 20:14:00,1006.23,88.0,92.152,92.327
2025-07-26 20:15:00,1006.23,87.283,91.401,91.575
2025-07-26 20:16:00,1006.24,85.8,89.855,90.025
2025-07-26 20:17:00,1006.24,89.867,94.114,94.293
2025-07-26 20:18:00,1006.25,88.683,92.881,93.058
2025-07-26 20:19:00,1006.25,88.867,93.073,93.25
2025-07-26 20:20:00,1006.25,88.583,92.776,92.953
2025-07-26 20:21:00,1006.26,87.15,91.282,91.456
2025-07-26 20:22:00,1006.26,87.833,91.998,92.173
2025-07-26 20:23:00,1006.27,88.517,92.72,92.897
2025-07-26 20:24:00,1006.28,87.25,91.4,91.574
2025-07-26 20:25:00,1006.3,87.05,91.204,91.378
2025-07-26 20:26:00,1006.31,88.833,93.08,93.257
2025-07-26 20:27:00,1006.33,86.717,90.875,91.048
2025-07-26 20:28:00,1006.35,91.1,95.483,95.664
2025-07-26 20:29:00,1006.36,87.117,91.315,91.488
2025-07-26 20:30:00,1006.38,86.683,90.874,91.047
2025-07-26 20:31:00,1006.39,89.933,94.288,94.467
2025-07-26 20:32:00,1006.4,89.233,93.561,93.739
2025-07-26 20:33:00,1006.4,89.2,93.526,93.704
2025-07-26 20:34:00,1006.4,86.167,90.346,90.517
2025-07-26 20:35:00,1006.4,86.517,90.713,90.885
2025-07-26 20:36:00,1006.4,88.65,92.95,93.126
2025-07-26 20:37:00,1006.42,89.267,93.61,93.788
2025-07-26 20:38:00,1006.44,87.6,91.876,92.05
2025-07-26 20:39:00,1006.45,87.167,91.428,91.602
2025-07-26 20:40:00,1006.47,88.8,93.155,93.332
2025-07-26 20:41:00,1006.48,95.7,100.401,100.592
2025-07-26 20:42:00,1006.49,87.75,92.067,92.242
2025-07-26 20:43:00,1006.48,86.033,90.259,90.431
2025-07-26 20:44:00,1006.48,88.233,92.567,92.743
2025-07-26 20:45:00,1006.49,88.083,92.417,92.592
2025-07-26 20:46:00,1006.51,90.433,94.897,95.077
2025-07-26 20:47:00,1006.53,89.75,94.193,94.372
2025-07-26 20:48:00,1006.54,88.917,93.326,93.503
2025-07-26 20:49:00,1006.55,91.667,96.219,96.402
2025-07-26 20:50:00,1006.55,91.567,96.114,96.297
2025-07-26 20:51:00,1006.55,84.0,88.172,88.339
2025-07-26 20:52:00,1006.54,86.783,91.087,91.26
2025-07-26 20:53:00,1006.54,90.65,95.145,95.326
2025-07-26 20:54:00,1006.53,87.267,91.587,91.761
2025-07-26 20:55:00,1006.51,88.767,93.148,93.325
2025-07-26 20:56:00,1006.52,88.25,92.612,92.788
2025-07-26 20:57:00,1006.52,84.833,89.027,89.196
2025-07-26 20:58:00,1006.53,90.533,95.016,95.196
2025-07-26 20:59:00,1006.54,85.7,89.95,90.12
2025-07-26 21:00:00,1006.56,89.817,94.284,94.463
2025-07-26 21:01:00,1006.56,88.1,92.482,92.658
2025-07-26 21:02:00,1006.57,90.133,94.624,94.803
2025-07-26 21:03:00,1006.57,89.833,94.309,94.488
2025-07-26 21:04:00,1006.57,87.967,92.349,92.525
2025-07-26 21:05:00,1006.57,85.1,89.34,89.509
2025-07-26 21:06:00,1006.57,88.4,92.804,92.98
2025-07-26 21:07:00,1006.58,87.583,91.954,92.128
2025-07-26 21:08:00,1006.59,87.633,92.013,92.188
2025-07-26 21:09:00,1006.59,86.617,90.945,91.118
2025-07-26 21:10:00,1006.6,85.617,89.902,90.073
2025-07-26 21:11:00,1006.6,89.85,94.347,94.526
2025-07-26 21:12:00,1006.61,86.283,90.609,90.781
2025-07-26 21:13:00,1006.62,90.85,95.411,95.593
2025-07-26 21:14:00,1006.63,87.083,91.462,91.636
2025-07-26 21:15:00,1006.64,86.433,90.786,90.959
2025-07-26 21:16:00,1006.65,87.55,91.966,92.141
2025-07-26 21:17:00,1006.65,86.85,91.231,91.404
2025-07-26 21:18:00,1006.66,89.283,93.794,93.972
2025-07-26 21:19:00,1006.67,90.55,95.132,95.312
2025-07-26 21:20:00,1006.68,87.433,91.864,92.038
2025-07-26 21:21:00,1006.7,90.8,95.415,95.597
2025-07-26 21:22:00,1006.72,86.117,90.507,90.679
2025-07-26 21:23:00,1006.73,90.05,94.648,94.828
2025-07-26 21:24:00,1006.73,87.05,91.495,91.669
2025-07-26 21:25:00,1006.73,87.75,92.231,92.406
2025-07-26 21:26:00,1006.72,87.433,91.891,92.066
2025-07-26 21:27:00,1006.71,89.9,94.477,94.656
2025-07-26 21:28:00,1006.71,89.533,94.091,94.27
2025-07-26 21:29:00,1006.7,87.1,91.527,91.701
2025-07-26 21:30:00,1006.7,86.667,91.072,91.245
2025-07-26 21:31:00,1006.7,90.267,94.855,95.035
2025-07-26 21:32:00,1006.7,87.2,91.632,91.806
2025-07-26 21:33:00,1006.71,89.05,93.583,93.761
2025-07-26 21:34:00,1006.7,88.133,92.613,92.789
2025-07-26 21:35:00,1006.71,87.533,91.989,92.164
2025-07-26 21:36:00,1006.7,86.95,91.37,91.543
2025-07-26 21:37:00,1006.71,88.633,93.145,93.322
2025-07-26 21:38:00,1006.72,88.433,92.942,93.119
2025-07-26 21:39:00,1006.73,89.883,94.473,94.653
2025-07-26 21:40:00,1006.74,90.25,94.865,95.046
2025-07-26 21:41:00,1006.74,87.433,91.905,92.079
2025-07-26 21:42:00,1006.74,88.1,92.606,92.781
2025-07-26 21:43:00,1006.75,87.717,92.209,92.385
2025-07-26 21:44:00,1006.75,88.1,92.612,92.788
2025-07-26 21:45:00,1006.75,89.5,94.084,94.263
2025-07-26 21:46:00,1006.75,90.283,94.907,95.088
2025-07-26 21:47:00,1006.76,88.383,92.917,93.094
2025-07-26 21:48:00,1006.76,86.033,90.447,90.618
2025-07-26 21:49:00,1006.78,89.3,93.895,94.073
2025-07-26 21:50:00,1006.79,88.933,93.516,93.694
2025-07-26 21:51:00,1006.79,88.55,93.113,93.29
2025-07-26 21:52:00,1006.79,85.1,89.485,89.655
2025-07-26 21:53:00,1006.77,89.417,94.01,94.189
2025-07-26 21:54:00,1006.77,88.267,92.801,92.978
2025-07-26 21:55:00,1006.76,90.883,95.545,95.727
2025-07-26 21:56:00,1006.76,89.617,94.214,94.393
2025-07-26 21:57:00,1006.76,87.067,91.533,91.707
2025-07-26 21:58:00,1006.76,88.483,93.022,93.199
2025-07-26 21:59:00,1006.77,87.85,92.363,92.539
2025-07-26 22:00:00,1006.77,86.9,91.364,91.538
2025-07-26 22:01:00,1006.77,90.783,95.447,95.629
2025-07-26 22:02:00,1006.77,86.617,91.067,91.24
2025-07-26 22:03:00,1006.77,88.767,93.327,93.504
2025-07-26 22:04:00,1006.77,90.933,95.605,95.787
2025-07-26 22:05:00,1006.77,89.6,94.203,94.382
2025-07-26 22:06:00,1006.77,86.783,91.242,91.415
2025-07-26 22:07:00,1006.76,86.5,90.937,91.11
2025-07-26 22:08:00,1006.76,88.5,93.04,93.216
2025-07-26 22:09:00,1006.75,90.633,95.275,95.457
2025-07-26 22:10:00,1006.74,86.8,91.239,91.412
2025-07-26 22:11:00,1006.73,87.833,92.318,92.494
2025-07-26 22:12:00,1006.72,90.017,94.606,94.786
2025-07-26 22:13:00,1006.7,87.383,91.825,91.999
2025-07-26 22:14:00,1006.67,88.333,92.803,92.979
2025-07-26 22:15:00,1006.66,88.783,93.269,93.446
2025-07-26 22:16:00,1006.65,87.467,91.879,92.053
2025-07-26 22:17:00,1006.65,92.75,97.428,97.614
2025-07-26 22:18:00,1006.66,90.267,94.827,95.007
2025-07-26 22:19:00,1006.66,85.867,90.204,90.376
2025-07-26 22:20:00,1006.67,88.783,93.275,93.453
2025-07-26 22:21:00,1006.67,88.483,92.96,93.137
2025-07-26 22:22:00,1006.67,90.667,95.254,95.435
2025-07-26 22:23:00,1006.68,88.367,92.845,93.021
2025-07-26 22:24:00,1006.68,86.717,91.111,91.284
2025-07-26 22:25:00,1006.7,86.833,91.247,91.42
2025-07-26 22:26:00,1006.71,86.6,91.009,91.181
2025-07-26 22:27:00,1006.72,85.233,89.579,89.749
2025-07-26 22:28:00,1006.74,91.433,96.109,96.292
2025-07-26 22:29:00,1006.75,87.467,91.947,92.121
2025-07-26 22:30:00,1006.76,90.967,95.633,95.815
2025-07-26 22:31:00,1006.78,90.733,95.402,95.583
2025-07-26 22:32:00,1006.8,86.6,91.069,91.242
2025-07-26 22:33:00,1006.81,85.183,89.586,89.756
2025-07-26 22:34:00,1006.82,87.817,92.362,92.538
2025-07-26 22:35:00,1006.83,90.067,94.736,94.916
2025-07-26 22:36:00,1006.86,87.433,91.986,92.161
2025-07-26 22:37:00,1006.87,88.333,92.94,93.117
2025-07-26 22:38:00,1006.88,88.583,93.21,93.387
2025-07-26 22:39:00,1006.88,86.75,91.281,91.454
2025-07-26 22:40:00,1006.87,89.967,94.659,94.838
2025-07-26 22:41:00,1006.86,84.983,89.409,89.579
2025-07-26 22:42:00,1006.85,89.617,94.276,94.456
2025-07-26 22:43:00,1006.84,88.217,92.797,92.973
2025-07-26 22:44:00,1006.84,85.833,90.29,90.461
2025-07-26 22:45:00,1006.83,86.317,90.791,90.964
2025-07-26 22:46:00,1006.83,88.067,92.632,92.808
2025-07-26 22:47:00,1006.82,89.45,94.08,94.259
2025-07-26 22:48:00,1006.82,89.25,93.87,94.048
2025-07-26 22:49:00,1006.81,90.067,94.722,94.902
2025-07-26 22:50:00,1006.81,86.117,90.568,90.74
2025-07-26 22:51:00,1006.82,90.633,95.325,95.506
2025-07-26 22:52:00,1006.83,88.067,92.632,92.808
2025-07-26 22:53:00,1006.85,86.933,91.454,91.627
2025-07-26 22:54:00,1006.85,85.717,90.174,90.345
2025-07-26 22:55:00,1006.86,87.85,92.425,92.6
2025-07-26 22:56:00,1006.85,88.867,93.487,93.665
2025-07-26 22:57:00,1006.86,87.867,92.442,92.618
2025-07-26 22:58:00,1006.86,86.667,91.18,91.353
2025-07-26 22:59:00,1006.87,86.45,90.959,91.131
2025-07-26 23:00:00,1006.88,90.2,94.911,95.091
2025-07-26 23:01:00,1006.89,86.95,91.498,91.672
2025-07-26 23:02:00,1006.9,87.95,92.557,92.733
2025-07-26 23:03:00,1006.91,88.467,93.108,93.285
2025-07-26 23:04:00,1006.92,85.683,90.185,90.357
2025-07-26 23:05:00,1006.92,88.767,93.431,93.608
2025-07-26 23:06:00,1006.92,90.567,95.325,95.506
2025-07-26 23:07:00,1006.92,88.217,92.852,93.028
2025-07-26 23:08:00,1006.93,85.9,90.42,90.592
2025-07-26 23:09:00,1006.94,88.05,92.69,92.866
2025-07-26 23:10:00,1006.94,90.75,95.532,95.714
2025-07-26 23:11:00,1006.94,86.067,90.602,90.774
2025-07-26 23:12:00,1006.95,84.7,89.17,89.34
2025-07-26 23:13:00,1006.94,88.417,93.076,93.253
2025-07-26 23:14:00,1006.93,85.567,90.069,90.24
2025-07-26 23:15:00,1006.92,88.55,93.203,93.38
2025-07-26 23:16:00,1006.92,86.833,91.396,91.569
2025-07-26 23:17:00,1006.92,91.85,96.676,96.86
2025-07-26 23:18:00,1006.93,86.617,91.174,91.348
2025-07-26 23:19:00,1006.94,91.05,95.848,96.03
2025-07-26 23:20:00,1006.95,86.767,91.346,91.519
2025-07-26 23:21:00,1006.96,90.6,95.388,95.57
2025-07-26 23:22:00,1006.96,86.183,90.738,90.911
2025-07-26 23:23:00,1006.96,87.8,92.441,92.616
2025-07-26 23:24:00,1006.96,89.217,93.932,94.111
2025-07-26 23:25:00,1006.96,88.983,93.686,93.864
2025-07-26 23:26:00,1006.96,86.217,90.773,90.946
2025-07-26 23:27:00,1006.96,89.333,94.055,94.234
2025-07-26 23:28:00,1006.96,86.533,91.107,91.28
2025-07-26 23:29:00,1006.96,89.15,93.862,94.04
2025-07-26 23:30:00,1006.96,88.467,93.142,93.319
2025-07-26 23:31:00,1006.96,91.133,95.95,96.132
2025-07-26 23:32:00,1006.96,89.217,93.932,94.111
2025-07-26 23:33:00,1006.96,88.217,92.879,93.056
2025-07-26 23:34:00,1006.97,88.683,93.377,93.555
2025-07-26 23:35:00,1006.98,92.367,97.263,97.448
2025-07-26 23:36:00,1006.99,86.567,91.162,91.335
2025-07-26 23:37:00,1007.0,89.833,94.609,94.789
2025-07-26 23:38:00,1006.99,89.5,94.251,94.43
2025-07-26 23:39:00,1006.99,89.483,94.234,94.413
2025-07-26 23:40:00,1006.98,87.1,91.717,91.891
2025-07-26 23:41:00,1006.98,88.033,92.7,92.876
2025-07-26 23:42:00,1006.96,87.783,92.423,92.599
2025-07-26 23:43:00,1006.96,83.633,88.054,88.221
2025-07-26 23:44:00,1006.96,85.433,89.949,90.12
2025-07-26 23:45:00,1006.95,86.117,90.662,90.834
2025-07-26 23:46:00,1006.95,87.55,92.171,92.346
2025-07-26 23:47:00,1006.96,89.667,94.406,94.585
2025-07-26 23:48:00,1006.97,88.517,93.202,93.379
2025-07-26 23:49:00,1006.98,86.683,91.278,91.452
2025-07-26 23:50:00,1007.0,85.35,89.888,90.058
2025-07-26 23:51:00,1007.02,85.567,90.129,90.3
2025-07-26 23:52:00,1007.03,88.417,93.138,93.315
2025-07-26 23:53:00,1007.03,84.283,88.784,88.953
2025-07-26 23:54:00,1007.04,87.767,92.46,92.636
2025-07-26 23:55:00,1007.04,86.467,91.091,91.264
2025-07-26 23:56:00,1007.03,89.567,94.349,94.529
2025-07-26 23:57:00,1007.04,85.05,89.598,89.768
2025-07-26 23:58:00,1007.05,90.95,95.821,96.003
2025-07-26 23:59:00,1007.05,87.083,91.747,91.921
