2024-09-04 01:04:00,1026.6,81.583,99.332,99.52
2024-09-04 01:05:00,1026.59,81.583,99.324,99.513
2024-09-04 01:06:00,1026.58,81.95,99.763,99.953
2024-09-04 01:07:00,1026.56,82.067,99.891,100.08
2024-09-04 01:08:00,1026.54,81.567,99.267,99.456
2024-09-04 01:09:00,1026.53,84.667,103.032,103.228
2024-09-04 01:10:00,1026.52,79.567,96.819,97.003
2024-09-04 01:11:00,1026.5,80.2,97.575,97.761
2024-09-04 01:12:00,1026.49,78.483,95.48,95.661
2024-09-04 01:13:00,1026.47,79.983,97.29,97.475
2024-09-04 01:14:00,1026.44,80.233,97.572,97.758
2024-09-04 01:15:00,1026.42,83.083,101.023,101.215
2024-09-04 01:16:00,1026.41,83.15,101.097,101.289
2024-09-04 01:17:00,1026.41,83.45,101.462,101.655
2024-09-04 01:18:00,1026.43,81.167,98.7,98.888
2024-09-04 01:19:00,1026.46,82.25,100.04,100.23
2024-09-04 01:20:00,1026.5,81.033,98.589,98.776
2024-09-04 01:21:00,1026.54,80.5,97.969,98.155
2024-09-04 01:22:00,1026.57,80.65,98.174,98.36
2024-09-04 01:23:00,1026.59,82.267,100.156,100.347
2024-09-04 01:24:00,1026.61,78.95,96.133,96.315
2024-09-04 01:25:00,1026.62,81.417,99.144,99.332
2024-09-04 01:26:00,1026.61,80.083,97.513,97.698
2024-09-04 01:27:00,1026.6,84.333,102.68,102.875
2024-09-04 01:28:00,1026.59,80.233,97.681,97.866
2024-09-04 01:29:00,1026.58,79.117,96.314,96.497
2024-09-04 01:30:00,1026.56,81.5,99.201,99.389
2024-09-04 01:31:00,1026.56,80.283,97.72,97.906
2024-09-04 01:32:00,1026.56,77.883,94.799,94.979
2024-09-04 01:33:00,1026.56,77.017,93.744,93.922
2024-09-04 01:34:00,1026.55,81.883,99.66,99.85
2024-09-04 01:35:00,1026.55,79.483,96.739,96.923
2024-09-04 01:36:00,1026.55,81.483,99.173,99.362
2024-09-04 01:37:00,1026.54,81.35,99.004,99.192
2024-09-04 01:38:00,1026.53,81.033,98.611,98.798
2024-09-04 01:39:00,1026.51,80.0,97.339,97.524
2024-09-04 01:40:00,1026.48,78.267,95.209,95.39
2024-09-04 01:41:00,1026.47,84.1,102.297,102.492
2024-09-04 01:42:00,1026.47,85.95,104.548,104.746
2024-09-04 01:43:00,1026.49,79.1,96.23,96.413
2024-09-04 01:44:00,1026.5,82.233,100.049,100.239
2024-09-04 01:45:00,1026.51,80.883,98.414,98.601
2024-09-04 01:46:00,1026.54,82.017,99.815,100.005
2024-09-04 01:47:00,1026.57,84.15,102.434,102.629
2024-09-04 01:48:00,1026.6,81.367,99.068,99.256
2024-09-04 01:49:00,1026.62,83.267,101.396,101.589
2024-09-04 01:50:00,1026.64,78.883,96.073,96.255
2024-09-04 01:51:00,1026.65,79.533,96.872,97.056
2024-09-04 01:52:00,1026.66,79.45,96.777,96.961
2024-09-04 01:53:00,1026.66,81.767,99.599,99.788
2024-09-04 01:54:00,1026.66,81.5,99.274,99.463
2024-09-04 01:55:00,1026.64,80.6,98.163,98.35
2024-09-04 01:56:00,1026.62,82.767,100.787,100.979
2024-09-04 01:57:00,1026.61,81.1,98.751,98.938
2024-09-04 01:58:00,1026.6,79.5,96.795,96.979
2024-09-04 01:59:00,1026.6,80.167,97.607,97.792
2024-09-04 02:00:00,1026.61,79.333,96.599,96.783
2024-09-04 02:01:00,1026.62,80.733,98.311,98.498
2024-09-04 02:02:00,1026.63,78.783,95.944,96.126
2024-09-04 02:03:00,1026.63,82.55,100.531,100.722
2024-09-04 02:04:00,1026.62,77.8,94.739,94.919
2024-09-04 02:05:00,1026.62,77.05,93.826,94.004
2024-09-04 02:06:00,1026.63,83.867,102.134,102.329
2024-09-04 02:07:00,1026.63,82.017,99.882,100.071
2024-09-04 02:08:00,1026.63,79.483,96.796,96.98
2024-09-04 02:09:00,1026.63,82.383,100.328,100.519
2024-09-04 02:10:00,1026.63,84.367,102.743,102.939
2024-09-04 02:11:00,1026.63,80.65,98.217,98.404
2024-09-04 02:12:00,1026.63,79.783,97.162,97.346
2024-09-04 02:13:00,1026.63,80.417,97.933,98.119
2024-09-04 02:14:00,1026.63,80.617,98.177,98.363
2024-09-04 02:15:00,1026.63,80.183,97.649,97.834
2024-09-04 02:16:00,1026.63,81.367,99.09,99.278
2024-09-04 02:17:00,1026.63,84.583,103.007,103.203
2024-09-04 02:18:00,1026.64,79.5,96.824,97.008
2024-09-04 02:19:00,1026.64,83.233,101.371,101.563
2024-09-04 02:20:00,1026.64,77.867,94.835,95.015
2024-09-04 02:21:00,1026.64,82.017,99.889,100.079
2024-09-04 02:22:00,1026.64,80.983,98.63,98.818
2024-09-04 02:23:00,1026.64,79.567,96.905,97.089
2024-09-04 02:24:00,1026.65,83.9,102.19,102.384
2024-09-04 02:25:00,1026.66,82.283,100.229,100.419
2024-09-04 02:26:00,1026.66,82.467,100.452,100.643
2024-09-04 02:27:00,1026.66,76.85,93.61,93.788
2024-09-04 02:28:00,1026.66,84.15,102.502,102.697
2024-09-04 02:29:00,1026.66,81.95,99.823,100.012
2024-09-04 02:30:00,1026.67,82.217,100.155,100.345
2024-09-04 02:31:00,1026.67,80.367,97.901,98.087
2024-09-04 02:32:00,1026.68,81.183,98.903,99.091
2024-09-04 02:33:00,1026.67,80.783,98.409,98.596
2024-09-04 02:34:00,1026.67,81.483,99.261,99.45
2024-09-04 02:35:00,1026.68,82.733,100.792,100.983
2024-09-04 02:36:00,1026.69,80.283,97.814,98.0
2024-09-04 02:37:00,1026.7,82.85,100.949,101.14
2024-09-04 02:38:00,1026.72,82.533,100.578,100.769
2024-09-04 02:39:00,1026.73,80.05,97.559,97.744
2024-09-04 02:40:00,1026.75,78.633,95.846,96.028
2024-09-04 02:41:00,1026.76,80.867,98.576,98.763
2024-09-04 02:42:00,1026.77,80.567,98.217,98.404
2024-09-04 02:43:00,1026.78,82.583,100.683,100.875
2024-09-04 02:44:00,1026.78,79.867,97.371,97.556
2024-09-04 02:45:00,1026.79,82.85,101.016,101.208
2024-09-04 02:46:00,1026.8,78.933,96.248,96.43
2024-09-04 02:47:00,1026.8,78.367,95.557,95.738
2024-09-04 02:48:00,1026.79,82.983,101.178,101.371
2024-09-04 02:49:00,1026.79,81.217,99.024,99.213
2024-09-04 02:50:00,1026.79,82.6,100.711,100.902
2024-09-04 02:51:00,1026.79,81.767,99.695,99.884
2024-09-04 02:52:00,1026.79,83.283,101.544,101.737
2024-09-04 02:53:00,1026.8,80.083,97.65,97.835
2024-09-04 02:54:00,1026.81,82.25,100.299,100.49
2024-09-04 02:55:00,1026.82,82.883,101.079,101.271
2024-09-04 02:56:00,1026.83,83.417,101.737,101.93
2024-09-04 02:57:00,1026.84,78.867,96.195,96.377
2024-09-04 02:58:00,1026.85,81.467,99.373,99.562
2024-09-04 02:59:00,1026.84,83.183,101.46,101.653
2024-09-04 03:00:00,1026.84,82.05,100.077,100.268
2024-09-04 03:01:00,1026.83,83.0,101.229,101.421
2024-09-04 03:02:00,1026.84,81.017,98.817,99.005
2024-09-04 03:03:00,1026.84,82.567,100.708,100.899
2024-09-04 03:04:00,1026.84,81.517,99.427,99.616
2024-09-04 03:05:00,1026.85,80.933,98.723,98.91
2024-09-04 03:06:00,1026.84,79.25,96.662,96.846
2024-09-04 03:07:00,1026.83,79.683,97.184,97.368
2024-09-04 03:08:00,1026.83,79.45,96.899,97.083
2024-09-04 03:09:00,1026.84,82.333,100.423,100.614
2024-09-04 03:10:00,1026.85,79.767,97.3,97.485
2024-09-04 03:11:00,1026.86,81.75,99.726,99.916
2024-09-04 03:12:00,1026.86,77.05,93.993,94.171
2024-09-04 03:13:00,1026.87,80.267,97.924,98.11
2024-09-04 03:14:00,1026.88,78.95,96.325,96.508
2024-09-04 03:15:00,1026.88,81.783,99.782,99.971
2024-09-04 03:16:00,1026.89,82.083,100.155,100.345
2024-09-04 03:17:00,1026.91,81.467,99.418,99.606
2024-09-04 03:18:00,1026.91,82.167,100.272,100.462
2024-09-04 03:19:00,1026.89,79.983,97.593,97.778
2024-09-04 03:20:00,1026.87,82.917,101.157,101.349
2024-09-04 03:21:00,1026.84,82.883,101.094,101.286
2024-09-04 03:22:00,1026.83,82.05,100.07,100.26
2024-09-04 03:23:00,1026.82,77.967,95.083,95.264
2024-09-04 03:24:00,1026.82,80.483,98.152,98.339
2024-09-04 03:25:00,1026.83,76.717,93.565,93.743
2024-09-04 03:26:00,1026.84,82.383,100.484,100.675
2024-09-04 03:27:00,1026.85,80.45,98.133,98.32
2024-09-04 03:28:00,1026.84,81.117,98.939,99.127
2024-09-04 03:29:00,1026.85,80.183,97.808,97.994
2024-09-04 03:30:00,1026.85,78.533,95.795,95.977
2024-09-04 03:31:00,1026.84,80.667,98.39,98.577
2024-09-04 03:32:00,1026.85,80.467,98.153,98.34
2024-09-04 03:33:00,1026.85,78.0,95.145,95.326
2024-09-04 03:34:00,1026.85,81.483,99.394,99.582
2024-09-04 03:35:00,1026.85,80.883,98.662,98.849
2024-09-04 03:36:00,1026.84,80.133,97.74,97.925
2024-09-04 03:37:00,1026.84,79.533,97.008,97.192
2024-09-04 03:38:00,1026.85,85.833,104.7,104.899
2024-09-04 03:39:00,1026.86,82.783,100.987,101.179
2024-09-04 03:40:00,1026.86,81.767,99.747,99.936
2024-09-04 03:41:00,1026.86,77.467,94.501,94.681
2024-09-04 03:42:00,1026.86,78.583,95.863,96.046
2024-09-04 03:43:00,1026.86,80.633,98.364,98.551
2024-09-04 03:44:00,1026.86,79.633,97.144,97.329
2024-09-04 03:45:00,1026.86,82.217,100.296,100.486
2024-09-04 03:46:00,1026.87,78.35,95.586,95.767
2024-09-04 03:47:00,1026.88,79.283,96.732,96.915
2024-09-04 03:48:00,1026.89,80.083,97.715,97.9
2024-09-04 03:49:00,1026.9,79.383,96.868,97.052
2024-09-04 03:50:00,1026.9,81.917,99.959,100.149
2024-09-04 03:51:00,1026.9,81.717,99.715,99.905
2024-09-04 03:52:00,1026.89,78.55,95.844,96.026
2024-09-04 03:53:00,1026.87,81.55,99.49,99.679
2024-09-04 03:54:00,1026.86,85.45,104.24,104.438
2024-09-04 03:55:00,1026.85,82.5,100.634,100.825
2024-09-04 03:56:00,1026.85,81.233,99.089,99.277
2024-09-04 03:57:00,1026.86,82.283,100.377,100.568
2024-09-04 03:58:00,1026.86,82.25,100.336,100.527
2024-09-04 03:59:00,1026.87,77.383,94.406,94.586
2024-09-04 04:00:00,1026.87,83.1,101.381,101.573
2024-09-04 04:01:00,1026.89,83.35,101.701,101.894
2024-09-04 04:02:00,1026.91,82.533,100.719,100.911
2024-09-04 04:03:00,1026.94,78.433,95.737,95.919
2024-09-04 04:04:00,1026.98,80.883,98.757,98.944
2024-09-04 04:05:00,1027.01,78.283,95.603,95.785
2024-09-04 04:06:00,1027.02,79.85,97.524,97.709
2024-09-04 04:07:00,1027.03,80.467,98.284,98.471
2024-09-04 04:08:00,1027.04,81.6,99.676,99.865
2024-09-04 04:09:00,1027.04,79.433,97.029,97.214
2024-09-04 04:10:00,1027.04,78.517,95.91,96.092
2024-09-04 04:11:00,1027.01,78.817,96.255,96.438
2024-09-04 04:12:00,1026.98,80.517,98.309,98.496
2024-09-04 04:13:00,1026.95,81.9,99.976,100.166
2024-09-04 04:14:00,1026.93,80.483,98.232,98.419
2024-09-04 04:15:00,1026.94,83.167,101.515,101.707
2024-09-04 04:16:00,1026.97,81.0,98.892,99.08
2024-09-04 04:17:00,1027.0,80.283,98.039,98.225
2024-09-04 04:18:00,1027.02,81.683,99.763,99.953
2024-09-04 04:19:00,1027.02,80.4,98.196,98.382
2024-09-04 04:20:00,1027.01,80.15,97.883,98.069
2024-09-04 04:21:00,1027.01,80.1,97.822,98.008
2024-09-04 04:22:00,1027.02,79.017,96.506,96.689
2024-09-04 04:23:00,1027.04,77.35,94.485,94.664
2024-09-04 04:24:00,1027.05,84.683,103.45,103.647
2024-09-04 04:25:00,1027.08,81.667,99.787,99.977
2024-09-04 04:26:00,1027.09,83.033,101.464,101.657
2024-09-04 04:27:00,1027.11,83.85,102.478,102.672
2024-09-04 04:28:00,1027.12,80.183,98.004,98.19
2024-09-04 04:29:00,1027.14,79.667,97.386,97.572
2024-09-04 04:30:00,1027.15,83.317,101.856,102.049
2024-09-04 04:31:00,1027.16,78.883,96.443,96.626
2024-09-04 04:32:00,1027.17,84.25,103.012,103.208
2024-09-04 04:33:00,1027.18,79.283,96.947,97.131
2024-09-04 04:34:00,1027.19,79.45,97.157,97.342
2024-09-04 04:35:00,1027.2,80.317,98.225,98.411
2024-09-04 04:36:00,1027.21,80.017,97.865,98.051
2024-09-04 04:37:00,1027.22,82.15,100.482,100.673
2024-09-04 04:38:00,1027.22,82.6,101.032,101.224
2024-09-04 04:39:00,1027.22,78.067,95.487,95.668
2024-09-04 04:40:00,1027.21,80.517,98.477,98.664
2024-09-04 04:41:00,1027.22,83.867,102.581,102.776
2024-09-04 04:42:00,1027.22,80.417,98.362,98.548
2024-09-04 04:43:00,1027.21,78.317,95.786,95.968
2024-09-04 04:44:00,1027.2,83.017,101.527,101.72
2024-09-04 04:45:00,1027.2,80.317,98.225,98.411
2024-09-04 04:46:00,1027.19,79.833,97.626,97.812
2024-09-04 04:47:00,1027.19,79.067,96.689,96.873
2024-09-04 04:48:00,1027.18,81.917,100.167,100.357
2024-09-04 04:49:00,1027.18,80.633,98.597,98.785
2024-09-04 04:50:00,1027.2,80.95,98.999,99.187
2024-09-04 04:51:00,1027.21,81.65,99.863,100.052
2024-09-04 04:52:00,1027.22,84.283,103.091,103.287
2024-09-04 04:53:00,1027.23,82.517,100.938,101.129
2024-09-04 04:54:00,1027.23,80.7,98.715,98.903
2024-09-04 04:55:00,1027.22,78.983,96.608,96.792
2024-09-04 04:56:00,1027.22,82.467,100.869,101.061
2024-09-04 04:57:00,1027.23,84.217,103.017,103.213
2024-09-04 04:58:00,1027.24,75.0,91.75,91.924
2024-09-04 04:59:00,1027.26,78.833,96.453,96.637
2024-09-04 05:00:00,1027.17,81.383,99.507,99.696
2024-09-04 05:01:00,1027.09,81.517,99.611,99.8
2024-09-04 05:02:00,1027.16,81.617,99.785,99.975
2024-09-04 05:03:00,1027.15,78.433,95.886,96.068
2024-09-04 05:04:00,1027.15,80.75,98.718,98.906
2024-09-04 05:05:00,1027.16,81.8,100.009,100.199
2024-09-04 05:06:00,1027.17,79.533,97.245,97.43
2024-09-04 05:07:00,1027.18,80.467,98.394,98.581
2024-09-04 05:08:00,1027.19,81.117,99.196,99.384
2024-09-04 05:09:00,1027.21,80.617,98.599,98.786
2024-09-04 05:10:00,1027.23,77.65,94.984,95.165
2024-09-04 05:11:00,1027.25,77.767,95.141,95.322
2024-09-04 05:12:00,1027.26,77.317,94.598,94.778
2024-09-04 05:13:00,1027.27,82.883,101.416,101.609
2024-09-04 05:14:00,1027.29,80.35,98.331,98.518
2024-09-04 05:15:00,1027.3,85.117,104.172,104.37
2024-09-04 05:16:00,1027.29,78.867,96.516,96.699
2024-09-04 05:17:00,1027.28,78.6,96.182,96.365
2024-09-04 05:18:00,1027.27,77.85,95.257,95.438
2024-09-04 05:19:00,1027.26,81.333,99.512,99.701
2024-09-04 05:20:00,1027.26,78.467,96.005,96.187
2024-09-04 05:21:00,1027.25,81.617,99.851,100.041
2024-09-04 05:22:00,1027.26,81.967,100.287,100.478
2024-09-04 05:23:00,1027.26,83.383,102.02,102.214
2024-09-04 05:24:00,1027.27,80.367,98.337,98.524
2024-09-04 05:25:00,1027.27,82.783,101.294,101.486
2024-09-04 05:26:00,1027.26,82.817,101.327,101.52
2024-09-04 05:27:00,1027.25,79.683,97.486,97.671
2024-09-04 05:28:00,1027.26,82.0,100.328,100.518
2024-09-04 05:29:00,1027.26,80.917,99.002,99.191
2024-09-04 05:30:00,1027.26,82.867,101.388,101.581
2024-09-04 05:31:00,1027.28,79.967,97.855,98.04
2024-09-04 05:32:00,1027.3,80.333,98.318,98.505
2024-09-04 05:33:00,1027.31,80.033,97.958,98.144
2024-09-04 05:34:00,1027.3,81.65,99.929,100.119
2024-09-04 05:35:00,1027.3,79.183,96.91,97.094
2024-09-04 05:36:00,1027.31,82.367,100.814,101.005
2024-09-04 05:37:00,1027.32,82.633,101.148,101.34
2024-09-04 05:38:00,1027.33,81.183,99.38,99.569
2024-09-04 05:39:00,1027.32,80.85,98.965,99.153
2024-09-04 05:40:00,1027.32,79.067,96.782,96.966
2024-09-04 05:41:00,1027.32,81.6,99.883,100.073
2024-09-04 05:42:00,1027.33,81.117,99.299,99.487
2024-09-04 05:43:00,1027.34,82.117,100.53,100.721
2024-09-04 05:44:00,1027.36,80.3,98.321,98.507
2024-09-04 05:45:00,1027.36,83.183,101.851,102.045
2024-09-04 05:46:00,1027.37,80.167,98.165,98.351
2024-09-04 05:47:00,1027.39,80.317,98.363,98.55
2024-09-04 05:48:00,1027.4,82.833,101.452,101.645
2024-09-04 05:49:00,1027.41,83.217,101.93,102.123
2024-09-04 05:50:00,1027.43,81.617,99.984,100.174
2024-09-04 05:51:00,1027.42,80.85,99.038,99.226
2024-09-04 05:52:00,1027.42,80.117,98.14,98.326
2024-09-04 05:53:00,1027.42,81.933,100.365,100.556
2024-09-04 05:54:00,1027.42,81.867,100.283,100.474
2024-09-04 05:55:00,1027.44,78.483,96.153,96.336
2024-09-04 05:56:00,1027.47,81.283,99.606,99.795
2024-09-04 05:57:00,1027.48,81.117,99.409,99.598
2024-09-04 05:58:00,1027.5,81.317,99.669,99.858
2024-09-04 05:59:00,1027.5,77.183,94.603,94.782
2024-09-04 06:00:00,1027.5,82.167,100.71,100.902
2024-09-04 06:01:00,1027.49,80.517,98.681,98.868
2024-09-04 06:02:00,1027.48,83.383,102.187,102.381
2024-09-04 06:03:00,1027.47,80.033,98.074,98.26
2024-09-04 06:04:00,1027.48,80.033,98.081,98.267
2024-09-04 06:05:00,1027.48,83.883,102.799,102.995
2024-09-04 06:06:00,1027.49,81.633,100.049,100.239
2024-09-04 06:07:00,1027.5,76.133,93.316,93.493
2024-09-04 06:08:00,1027.5,79.567,97.524,97.709
2024-09-04 06:09:00,1027.5,79.5,97.442,97.627
2024-09-04 06:10:00,1027.49,83.233,102.01,102.204
2024-09-04 06:11:00,1027.48,78.733,96.488,96.671
2024-09-04 06:12:00,1027.47,80.967,99.218,99.406
2024-09-04 06:13:00,1027.46,82.45,101.028,101.22
2024-09-04 06:14:00,1027.45,79.367,97.243,97.427
2024-09-04 06:15:00,1027.46,80.2,98.271,98.458
2024-09-04 06:16:00,1027.46,83.033,101.743,101.936
2024-09-04 06:17:00,1027.47,79.217,97.073,97.258
2024-09-04 06:18:00,1027.47,80.417,98.544,98.731
2024-09-04 06:19:00,1027.47,78.85,96.624,96.807
2024-09-04 06:20:00,1027.49,81.8,100.254,100.444
2024-09-04 06:21:00,1027.52,82.35,100.95,101.142
2024-09-04 06:22:00,1027.54,81.383,99.78,99.969
2024-09-04 06:23:00,1027.57,81.717,100.211,100.401
2024-09-04 06:24:00,1027.59,78.6,96.403,96.586
2024-09-04 06:25:00,1027.61,79.617,97.664,97.85
2024-09-04 06:26:00,1027.63,78.817,96.697,96.881
2024-09-04 06:27:00,1027.64,78.0,95.703,95.884
2024-09-04 06:28:00,1027.64,78.683,96.541,96.724
2024-09-04 06:29:00,1027.64,78.3,96.071,96.253
2024-09-04 06:30:00,1027.65,80.933,99.309,99.498
2024-09-04 06:31:00,1027.65,77.833,95.505,95.687
2024-09-04 06:32:00,1027.66,81.483,99.991,100.181
2024-09-04 06:33:00,1027.66,79.467,97.516,97.702
2024-09-04 06:34:00,1027.66,81.25,99.705,99.894
2024-09-04 06:35:00,1027.67,78.1,95.847,96.029
2024-09-04 06:36:00,1027.68,81.167,99.617,99.807
2024-09-04 06:37:00,1027.69,81.267,99.748,99.937
2024-09-04 06:38:00,1027.7,83.25,102.189,102.384
2024-09-04 06:39:00,1027.69,81.683,100.259,100.449
2024-09-04 06:40:00,1027.7,80.633,98.978,99.165
2024-09-04 06:41:00,1027.71,83.883,102.974,103.17
2024-09-04 06:42:00,1027.72,80.533,98.869,99.057
2024-09-04 06:43:00,1027.73,80.583,98.938,99.126
2024-09-04 06:44:00,1027.74,79.55,97.677,97.862
2024-09-04 06:45:00,1027.74,81.917,100.583,100.774
2024-09-04 06:46:00,1027.73,80.85,99.265,99.454
2024-09-04 06:47:00,1027.72,81.883,100.527,100.718
2024-09-04 06:48:00,1027.72,80.433,98.747,98.934
2024-09-04 06:49:00,1027.72,76.933,94.45,94.629
2024-09-04 06:50:00,1027.71,79.167,97.184,97.369
2024-09-04 06:51:00,1027.72,83.383,102.368,102.563
2024-09-04 06:52:00,1027.72,84.55,103.801,103.998
2024-09-04 06:53:00,1027.72,80.733,99.115,99.303
2024-09-04 06:54:00,1027.73,84.65,103.931,104.128
2024-09-04 06:55:00,1027.73,76.9,94.416,94.595
2024-09-04 06:56:00,1027.73,79.0,96.994,97.178
2024-09-04 06:57:00,1027.73,79.5,97.608,97.793
2024-09-04 06:58:00,1027.73,81.4,99.941,100.131
2024-09-04 06:59:00,1027.74,80.017,98.25,98.436
2024-09-04 07:00:00,1027.75,80.817,99.239,99.428
2024-09-04 07:01:00,1027.75,81.733,100.365,100.556
2024-09-04 07:02:00,1027.75,78.017,95.801,95.983
2024-09-04 07:03:00,1027.76,79.533,97.671,97.856
2024-09-04 07:04:00,1027.77,79.117,97.166,97.351
2024-09-04 07:05:00,1027.78,79.683,97.869,98.055
2024-09-04 07:06:00,1027.79,76.767,94.294,94.473
2024-09-04 07:07:00,1027.8,81.583,100.218,100.408
2024-09-04 07:08:00,1027.81,81.25,99.816,100.005
2024-09-04 07:09:00,1027.82,80.067,98.369,98.556
2024-09-04 07:10:00,1027.84,80.767,99.244,99.432
2024-09-04 07:11:00,1027.85,80.583,99.026,99.214
2024-09-04 07:12:00,1027.85,81.3,99.907,100.096
2024-09-04 07:13:00,1027.86,79.033,97.128,97.313
2024-09-04 07:14:00,1027.87,80.667,99.143,99.331
2024-09-04 07:15:00,1027.88,79.817,98.106,98.292
2024-09-04 07:16:00,1027.89,79.533,97.765,97.95
2024-09-04 07:17:00,1027.88,78.267,96.2,96.383
2024-09-04 07:18:00,1027.88,81.333,99.97,100.16
2024-09-04 07:19:00,1027.87,80.333,98.733,98.921
2024-09-04 07:20:00,1027.87,79.783,98.057,98.244
2024-09-04 07:21:00,1027.88,77.417,95.156,95.337
2024-09-04 07:22:00,1027.89,78.75,96.802,96.986
2024-09-04 07:23:00,1027.9,77.017,94.678,94.858
2024-09-04 07:24:00,1027.91,79.017,97.144,97.328
2024-09-04 07:25:00,1027.92,79.5,97.745,97.931
2024-09-04 07:26:00,1027.93,83.55,102.732,102.928
2024-09-04 07:27:00,1027.93,78.967,97.097,97.281
2024-09-04 07:28:00,1027.93,80.517,99.003,99.191
2024-09-04 07:29:00,1027.93,81.083,99.699,99.889
2024-09-04 07:30:00,1027.94,79.317,97.534,97.72
2024-09-04 07:31:00,1027.96,77.85,95.745,95.927
2024-09-04 07:32:00,1027.96,77.017,94.72,94.9
2024-09-04 07:33:00,1027.96,82.567,101.546,101.739
2024-09-04 07:34:00,1027.95,79.05,97.214,97.398
2024-09-04 07:35:00,1027.95,77.317,95.082,95.263
2024-09-04 07:36:00,1027.95,80.817,99.386,99.575
2024-09-04 07:37:00,1027.95,78.767,96.865,97.049
2024-09-04 07:38:00,1027.94,80.35,98.805,98.993
2024-09-04 07:39:00,1027.93,81.167,99.802,99.992
2024-09-04 07:40:00,1027.91,84.533,103.926,104.124
2024-09-04 07:41:00,1027.9,78.467,96.46,96.644
2024-09-04 07:42:00,1027.88,80.967,99.519,99.708
2024-09-04 07:43:00,1027.87,80.117,98.467,98.654
2024-09-04 07:44:00,1027.88,82.167,100.994,101.186
2024-09-04 07:45:00,1027.88,80.867,99.396,99.585
