2024-09-21 01:00:00,1016.96,82.583,93.626,93.804
2024-09-21 01:01:00,1016.95,85.567,97.001,97.186
2024-09-21 01:02:00,1016.95,82.917,93.997,94.176
2024-09-21 01:03:00,1016.92,80.167,90.86,91.032
2024-09-21 01:04:00,1016.93,81.833,92.755,92.932
2024-09-21 01:05:00,1016.92,84.383,95.639,95.82
2024-09-21 01:06:00,1016.91,82.583,93.592,93.769
2024-09-21 01:07:00,1016.92,81.15,91.974,92.149
2024-09-21 01:08:00,1016.93,81.783,92.699,92.875
2024-09-21 01:09:00,1016.93,80.05,90.734,90.906
2024-09-21 01:10:00,1016.93,84.167,95.4,95.582
2024-09-21 01:11:00,1016.93,85.05,96.401,96.585
2024-09-21 01:12:00,1016.93,86.767,98.347,98.534
2024-09-21 01:13:00,1016.92,85.433,96.829,97.013
2024-09-21 01:14:00,1016.93,79.4,89.997,90.168
2024-09-21 01:15:00,1016.9,79.967,90.62,90.792
2024-09-21 01:16:00,1016.91,81.183,92.005,92.18
2024-09-21 01:17:00,1016.91,84.783,96.085,96.267
2024-09-21 01:18:00,1016.92,81.933,92.862,93.038
2024-09-21 01:19:00,1016.92,80.817,91.596,91.77
2024-09-21 01:20:00,1016.92,82.767,93.806,93.985
2024-09-21 01:21:00,1016.93,81.017,91.83,92.004
2024-09-21 01:22:00,1016.93,82.183,93.152,93.329
2024-09-21 01:23:00,1016.94,82.933,94.009,94.188
2024-09-21 01:24:00,1016.94,86.233,97.75,97.936
2024-09-21 01:25:00,1016.95,84.717,96.038,96.22
2024-09-21 01:26:00,1016.96,83.283,94.42,94.599
2024-09-21 01:27:00,1016.98,82.967,94.075,94.254
2024-09-21 01:28:00,1016.99,82.2,93.212,93.39
2024-09-21 01:29:00,1016.99,76.983,87.297,87.463
2024-09-21 01:30:00,1016.99,82.067,93.061,93.238
2024-09-21 01:31:00,1016.98,82.233,93.243,93.421
2024-09-21 01:32:00,1016.97,82.933,94.03,94.209
2024-09-21 01:33:00,1016.97,80.633,91.422,91.596
2024-09-21 01:34:00,1016.97,85.033,96.411,96.594
2024-09-21 01:35:00,1016.98,82.35,93.376,93.553
2024-09-21 01:36:00,1016.98,81.55,92.469,92.644
2024-09-21 01:37:00,1016.98,84.983,96.362,96.545
2024-09-21 01:38:00,1017.0,83.617,94.826,95.006
2024-09-21 01:39:00,1017.0,86.333,97.907,98.093
2024-09-21 01:40:00,1016.99,82.083,93.08,93.257
2024-09-21 01:41:00,1016.99,81.2,92.079,92.253
2024-09-21 01:42:00,1016.99,82.417,93.458,93.636
2024-09-21 01:43:00,1016.98,81.217,92.091,92.266
2024-09-21 01:44:00,1016.98,83.8,95.02,95.2
2024-09-21 01:45:00,1016.96,81.6,92.511,92.687
2024-09-21 01:46:00,1016.96,85.85,97.33,97.515
2024-09-21 01:47:00,1016.94,80.8,91.591,91.765
2024-09-21 01:48:00,1016.92,82.15,93.108,93.284
2024-09-21 01:49:00,1016.92,79.917,90.576,90.748
2024-09-21 01:50:00,1016.91,86.433,97.955,98.141
2024-09-21 01:51:00,1016.92,81.1,91.918,92.092
2024-09-21 01:52:00,1016.93,84.1,95.325,95.506
2024-09-21 01:53:00,1016.94,83.483,94.633,94.812
2024-09-21 01:54:00,1016.95,84.733,96.057,96.239
2024-09-21 01:55:00,1016.95,79.667,90.313,90.485
2024-09-21 01:56:00,1016.95,85.1,96.472,96.656
2024-09-21 01:57:00,1016.95,83.917,95.131,95.312
2024-09-21 01:58:00,1016.96,83.55,94.722,94.902
2024-09-21 01:59:00,1016.94,82.2,93.178,93.355
2024-09-21 02:00:00,1016.95,84.25,95.509,95.69
2024-09-21 02:01:00,1016.93,82.633,93.662,93.84
2024-09-21 02:02:00,1016.92,83.967,95.166,95.347
2024-09-21 02:03:00,1016.92,80.8,91.577,91.751
2024-09-21 02:04:00,1016.91,82.883,93.932,94.11
2024-09-21 02:05:00,1016.9,85.733,97.154,97.339
2024-09-21 02:06:00,1016.89,83.783,94.938,95.118
2024-09-21 02:07:00,1016.89,84.217,95.429,95.61
2024-09-21 02:08:00,1016.89,83.433,94.541,94.721
2024-09-21 02:09:00,1016.88,81.467,92.306,92.481
2024-09-21 02:10:00,1016.87,82.333,93.281,93.458
2024-09-21 02:11:00,1016.88,83.55,94.666,94.846
2024-09-21 02:12:00,1016.88,83.05,94.1,94.278
2024-09-21 02:13:00,1016.88,84.967,96.271,96.454
2024-09-21 02:14:00,1016.88,81.1,91.89,92.065
2024-09-21 02:15:00,1016.89,82.583,93.578,93.756
2024-09-21 02:16:00,1016.91,81.517,92.383,92.558
2024-09-21 02:17:00,1016.92,84.267,95.507,95.688
2024-09-21 02:18:00,1016.92,86.6,98.151,98.338
2024-09-21 02:19:00,1016.93,82.283,93.266,93.443
2024-09-21 02:20:00,1016.94,83.467,94.614,94.794
2024-09-21 02:21:00,1016.94,83.167,94.274,94.453
2024-09-21 02:22:00,1016.94,80.917,91.723,91.897
2024-09-21 02:23:00,1016.95,81.333,92.202,92.378
2024-09-21 02:24:00,1016.95,81.85,92.788,92.964
2024-09-21 02:25:00,1016.95,82.067,93.034,93.21
2024-09-21 02:26:00,1016.94,82.567,93.594,93.771
2024-09-21 02:27:00,1016.92,85.95,97.414,97.6
2024-09-21 02:28:00,1016.92,83.283,94.392,94.571
2024-09-21 02:29:00,1016.91,82.367,93.346,93.523
2024-09-21 02:30:00,1016.9,85.117,96.456,96.639
2024-09-21 02:31:00,1016.9,81.383,92.225,92.4
2024-09-21 02:32:00,1016.91,83.217,94.309,94.489
2024-09-21 02:33:00,1016.92,83.05,94.128,94.306
2024-09-21 02:34:00,1016.93,82.033,92.982,93.159
2024-09-21 02:35:00,1016.94,84.733,96.05,96.232
2024-09-21 02:36:00,1016.95,84.517,95.811,95.993
2024-09-21 02:37:00,1016.96,84.733,96.064,96.246
2024-09-21 02:38:00,1016.96,82.4,93.418,93.596
2024-09-21 02:39:00,1016.95,86.467,98.022,98.208
2024-09-21 02:40:00,1016.94,83.633,94.803,94.983
2024-09-21 02:41:00,1016.93,83.55,94.701,94.881
2024-09-21 02:42:00,1016.93,80.417,91.15,91.323
2024-09-21 02:43:00,1016.92,82.267,93.24,93.417
2024-09-21 02:44:00,1016.91,78.033,88.435,88.603
2024-09-21 02:45:00,1016.9,85.167,96.512,96.696
2024-09-21 02:46:00,1016.9,83.517,94.642,94.822
2024-09-21 02:47:00,1016.89,82.217,93.162,93.339
2024-09-21 02:48:00,1016.88,81.367,92.192,92.368
2024-09-21 02:49:00,1016.87,83.4,94.489,94.669
2024-09-21 02:50:00,1016.87,86.767,98.304,98.49
2024-09-21 02:51:00,1016.87,81.733,92.601,92.777
2024-09-21 02:52:00,1016.86,82.767,93.765,93.943
2024-09-21 02:53:00,1016.86,81.7,92.556,92.732
2024-09-21 02:54:00,1016.86,82.933,93.954,94.132
2024-09-21 02:55:00,1016.86,80.517,91.216,91.389
2024-09-21 02:56:00,1016.87,81.617,92.469,92.644
2024-09-21 02:57:00,1016.86,81.067,91.839,92.013
2024-09-21 02:58:00,1016.85,84.817,96.08,96.263
2024-09-21 02:59:00,1016.84,81.917,92.788,92.964
2024-09-21 03:00:00,1016.83,86.817,98.331,98.518
2024-09-21 03:01:00,1016.82,81.917,92.774,92.951
2024-09-21 03:02:00,1016.81,79.633,90.182,90.353
2024-09-21 03:03:00,1016.81,78.233,88.596,88.765
2024-09-21 03:04:00,1016.81,85.5,96.826,97.01
2024-09-21 03:05:00,1016.81,83.65,94.73,94.91
2024-09-21 03:06:00,1016.81,80.8,91.503,91.677
2024-09-21 03:07:00,1016.8,86.833,98.328,98.515
2024-09-21 03:08:00,1016.79,83.3,94.32,94.499
2024-09-21 03:09:00,1016.77,83.9,94.985,95.166
2024-09-21 03:10:00,1016.76,79.25,89.714,89.885
2024-09-21 03:11:00,1016.76,84.133,95.243,95.424
2024-09-21 03:12:00,1016.75,80.883,91.557,91.731
2024-09-21 03:13:00,1016.74,82.75,93.663,93.841
2024-09-21 03:14:00,1016.74,82.883,93.814,93.992
2024-09-21 03:15:00,1016.73,83.933,94.995,95.175
2024-09-21 03:16:00,1016.71,86.117,97.452,97.637
2024-09-21 03:17:00,1016.7,85.9,97.199,97.384
2024-09-21 03:18:00,1016.69,82.633,93.496,93.674
2024-09-21 03:19:00,1016.68,84.317,95.394,95.575
2024-09-21 03:20:00,1016.68,81.483,92.188,92.363
2024-09-21 03:21:00,1016.68,83.7,94.696,94.876
2024-09-21 03:22:00,1016.68,84.417,95.507,95.688
2024-09-21 03:23:00,1016.68,83.05,93.96,94.139
2024-09-21 03:24:00,1016.68,81.233,91.905,92.08
2024-09-21 03:25:00,1016.68,80.633,91.226,91.4
2024-09-21 03:26:00,1016.68,81.233,91.905,92.08
2024-09-21 03:27:00,1016.69,82.117,92.912,93.088
2024-09-21 03:28:00,1016.68,82.15,92.942,93.119
2024-09-21 03:29:00,1016.7,82.533,93.39,93.567
2024-09-21 03:30:00,1016.7,84.0,95.049,95.23
2024-09-21 03:31:00,1016.68,80.167,90.698,90.871
2024-09-21 03:32:00,1016.69,83.7,94.703,94.883
2024-09-21 03:33:00,1016.68,82.8,93.678,93.856
2024-09-21 03:34:00,1016.69,83.35,94.307,94.486
2024-09-21 03:35:00,1016.69,85.017,96.193,96.376
2024-09-21 03:36:00,1016.7,82.417,93.258,93.435
2024-09-21 03:37:00,1016.69,83.533,94.514,94.694
2024-09-21 03:38:00,1016.7,81.467,92.183,92.358
2024-09-21 03:39:00,1016.71,83.0,93.925,94.103
2024-09-21 03:40:00,1016.71,84.85,96.018,96.201
2024-09-21 03:41:00,1016.71,81.617,92.359,92.535
2024-09-21 03:42:00,1016.71,83.033,93.963,94.141
2024-09-21 03:43:00,1016.71,81.55,92.284,92.459
2024-09-21 03:44:00,1016.72,82.317,93.158,93.335
2024-09-21 03:45:00,1016.69,82.533,93.383,93.56
2024-09-21 03:46:00,1016.68,85.383,96.6,96.784
2024-09-21 03:47:00,1016.67,81.4,92.087,92.262
2024-09-21 03:48:00,1016.66,82.633,93.475,93.653
2024-09-21 03:49:00,1016.66,83.7,94.682,94.862
2024-09-21 03:50:00,1016.65,85.683,96.918,97.102
2024-09-21 03:51:00,1016.64,83.517,94.46,94.64
2024-09-21 03:52:00,1016.64,84.017,95.026,95.207
2024-09-21 03:53:00,1016.64,84.117,95.139,95.32
2024-09-21 03:54:00,1016.65,86.817,98.2,98.387
2024-09-21 03:55:00,1016.65,83.017,93.902,94.08
2024-09-21 03:56:00,1016.64,85.583,96.798,96.982
2024-09-21 03:57:00,1016.64,82.383,93.179,93.356
2024-09-21 03:58:00,1016.64,82.233,93.009,93.186
2024-09-21 03:59:00,1016.65,82.033,92.79,92.966
2024-09-21 04:00:00,1016.67,79.4,89.824,89.995
2024-09-21 04:01:00,1016.68,80.783,91.396,91.57
2024-09-21 04:02:00,1016.68,83.483,94.451,94.63
2024-09-21 04:03:00,1016.67,80.867,91.484,91.657
2024-09-21 04:04:00,1016.7,83.8,94.823,95.003
2024-09-21 04:05:00,1016.67,83.983,95.01,95.19
2024-09-21 04:06:00,1016.68,80.1,90.623,90.795
2024-09-21 04:07:00,1016.7,85.967,97.275,97.46
2024-09-21 04:08:00,1016.71,83.2,94.151,94.33
2024-09-21 04:09:00,1016.7,82.633,93.503,93.681
2024-09-21 04:10:00,1016.7,82.233,93.05,93.227
2024-09-21 04:11:00,1016.69,84.067,95.118,95.299
2024-09-21 04:12:00,1016.71,84.367,95.471,95.653
2024-09-21 04:13:00,1016.73,83.3,94.278,94.457
2024-09-21 04:14:00,1016.74,83.867,94.927,95.107
2024-09-21 04:15:00,1016.73,83.817,94.863,95.043
2024-09-21 04:16:00,1016.72,83.0,93.932,94.11
2024-09-21 04:17:00,1016.72,84.233,95.328,95.509
2024-09-21 04:18:00,1016.72,80.6,91.216,91.389
2024-09-21 04:19:00,1016.72,80.85,91.499,91.672
2024-09-21 04:20:00,1016.75,82.567,93.462,93.64
2024-09-21 04:21:00,1016.79,83.817,94.905,95.085
2024-09-21 04:22:00,1016.81,81.283,92.05,92.225
2024-09-21 04:23:00,1016.78,84.133,95.257,95.438
2024-09-21 04:24:00,1016.78,84.367,95.521,95.702
2024-09-21 04:25:00,1016.77,84.683,95.872,96.054
2024-09-21 04:26:00,1016.76,84.217,95.337,95.518
2024-09-21 04:27:00,1016.77,82.117,92.966,93.143
2024-09-21 04:28:00,1016.79,81.933,92.773,92.949
2024-09-21 04:29:00,1016.76,84.333,95.469,95.65
2024-09-21 04:30:00,1016.78,83.667,94.728,94.908
2024-09-21 04:31:00,1016.81,84.417,95.599,95.78
2024-09-21 04:32:00,1016.81,82.317,93.221,93.398
2024-09-21 04:33:00,1016.82,80.517,91.189,91.362
2024-09-21 04:34:00,1016.83,82.85,93.838,94.017
2024-09-21 04:35:00,1016.83,85.05,96.33,96.513
2024-09-21 04:36:00,1016.82,82.383,93.303,93.48
2024-09-21 04:37:00,1016.83,82.083,92.97,93.147
2024-09-21 04:38:00,1016.8,85.333,96.63,96.813
2024-09-21 04:39:00,1016.8,83.25,94.27,94.45
2024-09-21 04:40:00,1016.8,82.933,93.912,94.09
2024-09-21 04:41:00,1016.79,79.633,90.168,90.34
2024-09-21 04:42:00,1016.81,85.45,96.769,96.953
2024-09-21 04:43:00,1016.8,82.467,93.383,93.561
2024-09-21 04:44:00,1016.83,78.983,89.459,89.629
2024-09-21 04:45:00,1016.84,83.117,94.147,94.326
2024-09-21 04:46:00,1016.85,87.167,98.742,98.93
2024-09-21 04:47:00,1016.85,84.333,95.533,95.714
2024-09-21 04:48:00,1016.85,87.883,99.554,99.743
2024-09-21 04:49:00,1016.85,83.333,94.4,94.579
2024-09-21 04:50:00,1016.8,84.167,95.308,95.49
2024-09-21 04:51:00,1016.78,82.383,93.275,93.453
2024-09-21 04:52:00,1016.77,83.483,94.514,94.693
2024-09-21 04:53:00,1016.78,85.117,96.37,96.553
2024-09-21 04:54:00,1016.78,82.367,93.256,93.434
2024-09-21 04:55:00,1016.8,82.15,93.025,93.202
2024-09-21 04:56:00,1016.81,82.733,93.692,93.87
2024-09-21 04:57:00,1016.8,80.883,91.591,91.764
2024-09-21 04:58:00,1016.8,82.45,93.365,93.542
2024-09-21 04:59:00,1016.81,79.8,90.371,90.542
2024-09-21 05:00:00,1016.8,82.133,93.006,93.183
2024-09-21 05:01:00,1016.79,81.1,91.829,92.004
2024-09-21 05:02:00,1016.78,83.6,94.653,94.833
2024-09-21 05:03:00,1016.78,81.8,92.615,92.791
2024-09-21 05:04:00,1016.78,83.733,94.804,94.984
2024-09-21 05:05:00,1016.78,79.667,90.199,90.371
2024-09-21 05:06:00,1016.78,82.033,92.879,93.055
2024-09-21 05:07:00,1016.79,83.417,94.452,94.632
2024-09-21 05:08:00,1016.79,82.65,93.584,93.762
2024-09-21 05:09:00,1016.8,81.283,92.043,92.218
2024-09-21 05:10:00,1016.79,84.167,95.301,95.483
2024-09-21 05:11:00,1016.79,84.7,95.905,96.088
2024-09-21 05:12:00,1016.78,82.8,93.747,93.925
2024-09-21 05:13:00,1016.79,83.583,94.641,94.821
2024-09-21 05:14:00,1016.8,80.667,91.345,91.519
2024-09-21 05:15:00,1016.8,81.083,91.817,91.991
2024-09-21 05:16:00,1016.82,79.817,90.396,90.568
2024-09-21 05:17:00,1016.84,84.75,95.998,96.18
2024-09-21 05:18:00,1016.87,83.65,94.772,94.953
2024-09-21 05:19:00,1016.89,81.533,92.388,92.564
2024-09-21 05:20:00,1016.89,85.55,96.939,97.124
2024-09-21 05:21:00,1016.89,84.45,95.693,95.875
2024-09-21 05:22:00,1016.91,80.583,91.325,91.499
2024-09-21 05:23:00,1016.92,82.883,93.939,94.117
2024-09-21 05:24:00,1016.91,80.017,90.683,90.855
2024-09-21 05:25:00,1016.93,83.983,95.192,95.373
2024-09-21 05:26:00,1016.95,80.667,91.447,91.62
2024-09-21 05:27:00,1016.95,82.333,93.336,93.513
2024-09-21 05:28:00,1016.93,83.467,94.607,94.787
2024-09-21 05:29:00,1016.96,82.583,93.626,93.804
2024-09-21 05:30:00,1016.93,83.05,94.135,94.313
2024-09-21 05:31:00,1016.94,82.033,92.989,93.166
2024-09-21 05:32:00,1016.94,81.733,92.649,92.825
2024-09-21 05:33:00,1016.94,80.967,91.78,91.954
2024-09-21 05:34:00,1016.94,81.917,92.857,93.033
2024-09-21 05:35:00,1016.95,82.467,93.487,93.665
2024-09-21 05:36:00,1016.95,80.15,90.861,91.034
2024-09-21 05:37:00,1016.93,82.733,93.776,93.954
2024-09-21 05:38:00,1016.95,81.0,91.825,91.999
2024-09-21 05:39:00,1016.93,83.45,94.588,94.768
2024-09-21 05:40:00,1016.92,82.083,93.032,93.209
2024-09-21 05:41:00,1016.91,79.183,89.739,89.909
2024-09-21 05:42:00,1016.9,84.567,95.832,96.014
2024-09-21 05:43:00,1016.88,81.483,92.325,92.5
2024-09-21 05:44:00,1016.89,83.083,94.144,94.323
2024-09-21 05:45:00,1016.89,83.8,94.957,95.137
2024-09-21 05:46:00,1016.89,81.683,92.558,92.734
2024-09-21 05:47:00,1016.9,81.833,92.735,92.911
2024-09-21 05:48:00,1016.9,81.05,91.847,92.022
2024-09-21 05:49:00,1016.9,84.383,95.625,95.806
2024-09-21 05:50:00,1016.91,83.233,94.328,94.508
2024-09-21 05:51:00,1016.9,83.067,94.132,94.311
2024-09-21 05:52:00,1016.91,81.45,92.307,92.483
2024-09-21 05:53:00,1016.9,85.117,96.456,96.639
2024-09-21 05:54:00,1016.9,83.067,94.132,94.311
2024-09-21 05:55:00,1016.9,85.067,96.399,96.582
2024-09-21 05:56:00,1016.93,82.567,93.587,93.764
2024-09-21 05:57:00,1016.95,82.483,93.506,93.684
2024-09-21 05:58:00,1016.95,80.933,91.749,91.923
2024-09-21 05:59:00,1016.95,85.083,96.454,96.637
2024-09-21 06:00:00,1016.96,81.867,92.814,92.99
2024-09-21 06:01:00,1016.95,83.817,95.018,95.198
2024-09-21 06:02:00,1016.98,82.017,92.998,93.174
2024-09-21 06:03:00,1017.0,83.5,94.694,94.874
2024-09-21 06:04:00,1016.98,82.217,93.224,93.402
2024-09-21 06:05:00,1016.99,84.15,95.424,95.605
2024-09-21 06:06:00,1017.0,80.567,91.367,91.541
2024-09-21 06:07:00,1017.02,81.167,92.061,92.236
2024-09-21 06:08:00,1017.02,83.65,94.878,95.058
2024-09-21 06:09:00,1017.05,83.183,94.369,94.549
2024-09-21 06:10:00,1017.03,84.083,95.376,95.558
2024-09-21 06:11:00,1017.07,83.417,94.648,94.828
2024-09-21 06:12:00,1017.09,83.483,94.738,94.918
2024-09-21 06:13:00,1017.1,84.317,95.691,95.872
2024-09-21 06:14:00,1017.1,82.6,93.742,93.92
2024-09-21 06:15:00,1017.12,85.267,96.783,96.967
2024-09-21 06:16:00,1017.11,83.95,95.281,95.463
2024-09-21 06:17:00,1017.14,81.183,92.162,92.337
2024-09-21 06:18:00,1017.16,82.0,93.103,93.28
2024-09-21 06:19:00,1017.16,84.417,95.847,96.029
2024-09-21 06:20:00,1017.15,83.967,95.329,95.51
2024-09-21 06:21:00,1017.15,85.667,97.259,97.443
2024-09-21 06:22:00,1017.16,85.467,97.039,97.223
2024-09-21 06:23:00,1017.16,86.85,98.609,98.797
2024-09-21 06:24:00,1017.18,81.667,92.738,92.914
2024-09-21 06:25:00,1017.17,80.733,91.671,91.846
2024-09-21 06:26:00,1017.18,83.317,94.612,94.791
2024-09-21 06:27:00,1017.2,83.067,94.342,94.521
2024-09-21 06:28:00,1017.21,83.983,95.39,95.571
2024-09-21 06:29:00,1017.2,82.05,93.187,93.364
2024-09-21 06:30:00,1017.23,84.283,95.745,95.927
2024-09-21 06:31:00,1017.25,82.6,93.846,94.025
2024-09-21 06:32:00,1017.28,81.267,92.352,92.528
2024-09-21 06:33:00,1017.28,80.8,91.822,91.996
2024-09-21 06:34:00,1017.32,80.717,91.754,91.928
2024-09-21 06:35:00,1017.33,85.167,96.82,97.004
2024-09-21 06:36:00,1017.32,80.883,91.944,92.118
2024-09-21 06:37:00,1017.33,83.583,95.02,95.2
2024-09-21 06:38:00,1017.34,83.25,94.648,94.828
2024-09-21 06:39:00,1017.36,84.617,96.216,96.399
2024-09-21 06:40:00,1017.37,81.733,92.944,93.121
2024-09-21 06:41:00,1017.38,84.083,95.624,95.805
2024-09-21 06:42:00,1017.4,79.483,90.406,90.578
2024-09-21 06:43:00,1017.46,82.6,93.992,94.171
2024-09-21 06:44:00,1017.43,82.267,93.592,93.77
2024-09-21 06:45:00,1017.45,83.6,95.123,95.304
2024-09-21 06:46:00,1017.48,82.833,94.272,94.451
2024-09-21 06:47:00,1017.49,77.633,88.36,88.528
2024-09-21 06:48:00,1017.5,86.117,98.023,98.209
2024-09-21 06:49:00,1017.5,83.55,95.102,95.282
2024-09-21 06:50:00,1017.52,85.083,96.861,97.045
2024-09-21 06:51:00,1017.55,85.283,97.111,97.295
2024-09-21 06:52:00,1017.57,82.25,93.67,93.848
2024-09-21 06:53:00,1017.59,83.317,94.899,95.079
2024-09-21 06:54:00,1017.6,83.417,95.02,95.201
2024-09-21 06:55:00,1017.64,84.65,96.454,96.637
2024-09-21 06:56:00,1017.64,82.0,93.434,93.612
2024-09-21 06:57:00,1017.66,83.517,95.176,95.357
2024-09-21 06:58:00,1017.71,83.433,95.116,95.297
2024-09-21 06:59:00,1017.72,82.783,94.382,94.562
2024-09-21 07:00:00,1017.7,81.333,92.716,92.892
2024-09-21 07:01:00,1017.67,82.55,94.082,94.26
2024-09-21 07:02:00,1017.7,84.3,96.097,96.28
2024-09-21 07:03:00,1017.73,84.433,96.271,96.454
2024-09-21 07:04:00,1017.74,84.483,96.335,96.518
2024-09-21 07:05:00,1017.77,83.55,95.292,95.473
2024-09-21 07:06:00,1017.78,85.6,97.637,97.823
2024-09-21 07:07:00,1017.81,81.0,92.411,92.586
2024-09-21 07:08:00,1017.84,80.733,92.127,92.302
2024-09-21 07:09:00,1017.82,81.25,92.703,92.879
2024-09-21 07:10:00,1017.84,83.533,95.322,95.503
2024-09-21 07:11:00,1017.85,80.6,91.982,92.156
2024-09-21 07:12:00,1017.83,81.817,93.356,93.534
2024-09-21 07:13:00,1017.83,81.15,92.596,92.772
2024-09-21 07:14:00,1017.84,82.85,94.542,94.722
2024-09-21 07:15:00,1017.82,83.65,95.441,95.623
2024-09-21 07:16:00,1017.86,82.217,93.834,94.012
2024-09-21 07:17:00,1017.84,84.0,95.855,96.037
2024-09-21 07:18:00,1017.86,84.433,96.363,96.546
2024-09-21 07:19:00,1017.88,80.033,91.355,91.529
2024-09-21 07:20:00,1017.9,86.967,99.284,99.473
2024-09-21 07:21:00,1017.88,81.85,93.429,93.606
2024-09-21 07:22:00,1017.88,78.517,89.624,89.794
2024-09-21 07:23:00,1017.88,83.533,95.35,95.531
2024-09-21 07:24:00,1017.9,84.6,96.582,96.766
2024-09-21 07:25:00,1017.92,86.717,99.013,99.201
2024-09-21 07:26:00,1017.94,85.15,97.239,97.424
2024-09-21 07:27:00,1017.94,82.6,94.327,94.506
2024-09-21 07:28:00,1018.02,84.767,96.858,97.043
2024-09-21 07:29:00,1018.0,84.133,96.121,96.303
2024-09-21 07:30:00,1018.01,81.333,92.928,93.105
2024-09-21 07:31:00,1018.0,79.917,91.303,91.477
2024-09-21 07:32:00,1017.99,85.15,97.275,97.46
2024-09-21 07:33:00,1018.0,82.85,94.654,94.834
2024-09-21 07:34:00,1017.98,81.433,93.022,93.199
2024-09-21 07:35:00,1017.95,82.383,94.086,94.265
2024-09-21 07:36:00,1017.96,83.2,95.026,95.207
2024-09-21 07:37:00,1017.97,80.583,92.044,92.219
2024-09-21 07:38:00,1017.99,81.383,92.972,93.148
2024-09-21 07:39:00,1017.97,81.95,93.605,93.783
2024-09-21 07:40:00,1017.98,79.833,91.194,91.368
2024-09-21 07:41:00,1018.01,80.017,91.424,91.598
2024-09-21 07:42:00,1018.03,86.183,98.484,98.672
2024-09-21 07:43:00,1018.06,86.8,99.211,99.4
2024-09-21 07:44:00,1018.04,83.05,94.911,95.091
2024-09-21 07:45:00,1018.03,80.367,91.838,92.012
