2024-09-15 01:46:00,1019.43,79.583,91.889,92.064
2024-09-15 01:47:00,1019.41,81.683,94.3,94.479
2024-09-15 01:48:00,1019.39,82.117,94.787,94.967
2024-09-15 01:49:00,1019.36,82.2,94.862,95.042
2024-09-15 01:50:00,1019.33,84.383,97.36,97.545
2024-09-15 01:51:00,1019.3,78.383,90.417,90.589
2024-09-15 01:52:00,1019.28,80.767,93.152,93.329
2024-09-15 01:53:00,1019.25,80.267,92.555,92.731
2024-09-15 01:54:00,1019.22,80.767,93.111,93.288
2024-09-15 01:55:00,1019.2,83.45,96.19,96.373
2024-09-15 01:56:00,1019.17,83.217,95.9,96.082
2024-09-15 01:57:00,1019.14,84.633,97.511,97.696
2024-09-15 01:58:00,1019.12,83.383,96.056,96.239
2024-09-15 01:59:00,1019.1,80.567,92.798,92.974
2024-09-15 02:00:00,1019.09,82.05,94.499,94.679
2024-09-15 02:01:00,1019.09,82.45,94.96,95.141
2024-09-15 02:02:00,1019.09,82.233,94.711,94.891
2024-09-15 02:03:00,1019.09,84.633,97.475,97.66
2024-09-15 02:04:00,1019.09,82.5,95.018,95.198
2024-09-15 02:05:00,1019.09,81.9,94.327,94.506
2024-09-15 02:06:00,1019.08,81.25,93.571,93.749
2024-09-15 02:07:00,1019.07,79.133,91.127,91.3
2024-09-15 02:08:00,1019.05,82.717,95.239,95.42
2024-09-15 02:09:00,1019.03,80.9,93.134,93.311
2024-09-15 02:10:00,1019.0,81.8,94.149,94.328
2024-09-15 02:11:00,1018.97,84.933,97.734,97.919
2024-09-15 02:12:00,1018.95,83.667,96.262,96.445
2024-09-15 02:13:00,1018.93,83.85,96.458,96.642
2024-09-15 02:14:00,1018.92,82.533,94.937,95.117
2024-09-15 02:15:00,1018.9,79.55,91.492,91.665
2024-09-15 02:16:00,1018.89,82.05,94.36,94.539
2024-09-15 02:17:00,1018.87,82.35,94.691,94.871
2024-09-15 02:18:00,1018.84,81.083,93.214,93.391
2024-09-15 02:19:00,1018.8,83.933,96.461,96.645
2024-09-15 02:20:00,1018.78,82.917,95.279,95.46
2024-09-15 02:21:00,1018.76,80.967,93.024,93.201
2024-09-15 02:22:00,1018.75,79.783,91.658,91.832
2024-09-15 02:23:00,1018.73,81.75,93.903,94.082
2024-09-15 02:24:00,1018.72,79.767,91.618,91.793
2024-09-15 02:25:00,1018.7,82.75,95.031,95.212
2024-09-15 02:26:00,1018.68,82.683,94.941,95.121
2024-09-15 02:27:00,1018.67,80.1,91.967,92.142
2024-09-15 02:28:00,1018.66,82.017,94.161,94.34
2024-09-15 02:29:00,1018.65,82.4,94.594,94.774
2024-09-15 02:30:00,1018.63,82.233,94.389,94.568
2024-09-15 02:31:00,1018.62,82.517,94.707,94.887
2024-09-15 02:32:00,1018.61,83.183,95.465,95.647
2024-09-15 02:33:00,1018.61,82.967,95.216,95.397
2024-09-15 02:34:00,1018.63,84.1,96.531,96.715
2024-09-15 02:35:00,1018.64,85.967,98.681,98.869
2024-09-15 02:36:00,1018.65,79.883,91.705,91.879
2024-09-15 02:37:00,1018.65,79.65,91.437,91.611
2024-09-15 02:38:00,1018.66,83.683,96.075,96.257
2024-09-15 02:39:00,1018.66,80.5,92.42,92.595
2024-09-15 02:40:00,1018.66,84.85,97.414,97.599
2024-09-15 02:41:00,1018.67,82.467,94.685,94.865
2024-09-15 02:42:00,1018.68,79.483,91.266,91.439
2024-09-15 02:43:00,1018.68,81.517,93.601,93.779
2024-09-15 02:44:00,1018.69,82.567,94.814,94.994
2024-09-15 02:45:00,1018.7,84.717,97.29,97.475
2024-09-15 02:46:00,1018.72,83.35,95.734,95.916
2024-09-15 02:47:00,1018.73,83.417,95.818,96.0
2024-09-15 02:48:00,1018.75,81.533,93.668,93.847
2024-09-15 02:49:00,1018.75,79.75,91.62,91.794
2024-09-15 02:50:00,1018.74,83.55,95.978,96.161
2024-09-15 02:51:00,1018.73,83.667,96.105,96.288
2024-09-15 02:52:00,1018.72,81.133,93.188,93.365
2024-09-15 02:53:00,1018.72,81.367,93.456,93.634
2024-09-15 02:54:00,1018.71,82.933,95.249,95.43
2024-09-15 02:55:00,1018.7,81.267,93.328,93.505
2024-09-15 02:56:00,1018.69,79.867,91.713,91.887
2024-09-15 02:57:00,1018.69,82.117,94.297,94.476
2024-09-15 02:58:00,1018.68,79.3,91.056,91.229
2024-09-15 02:59:00,1018.66,82.583,94.812,94.992
2024-09-15 03:00:00,1018.65,83.667,96.048,96.231
2024-09-15 03:01:00,1018.66,81.833,93.951,94.129
2024-09-15 03:02:00,1018.67,81.683,93.785,93.963
2024-09-15 03:03:00,1018.68,80.0,91.859,92.034
2024-09-15 03:04:00,1018.7,83.183,95.529,95.71
2024-09-15 03:05:00,1018.72,82.283,94.509,94.689
2024-09-15 03:06:00,1018.74,78.917,90.656,90.828
2024-09-15 03:07:00,1018.76,83.3,95.705,95.887
2024-09-15 03:08:00,1018.78,82.917,95.279,95.46
2024-09-15 03:09:00,1018.78,82.867,95.221,95.402
2024-09-15 03:10:00,1018.77,85.133,97.819,98.005
2024-09-15 03:11:00,1018.76,84.233,96.778,96.961
2024-09-15 03:12:00,1018.75,81.7,93.86,94.038
2024-09-15 03:13:00,1018.75,83.933,96.426,96.609
2024-09-15 03:14:00,1018.75,79.933,91.83,92.005
2024-09-15 03:15:00,1018.75,83.233,95.621,95.803
2024-09-15 03:16:00,1018.76,83.367,95.782,95.964
2024-09-15 03:17:00,1018.76,81.4,93.522,93.7
2024-09-15 03:18:00,1018.77,84.117,96.651,96.834
2024-09-15 03:19:00,1018.78,83.75,96.237,96.419
2024-09-15 03:20:00,1018.79,80.467,92.47,92.646
2024-09-15 03:21:00,1018.79,81.683,93.869,94.047
2024-09-15 03:22:00,1018.79,82.55,94.865,95.045
2024-09-15 03:23:00,1018.8,83.917,96.442,96.626
2024-09-15 03:24:00,1018.8,80.3,92.286,92.461
2024-09-15 03:25:00,1018.8,84.217,96.787,96.971
2024-09-15 03:26:00,1018.8,82.117,94.374,94.553
2024-09-15 03:27:00,1018.81,82.183,94.457,94.637
2024-09-15 03:28:00,1018.81,82.7,95.051,95.232
2024-09-15 03:29:00,1018.82,81.5,93.679,93.857
2024-09-15 03:30:00,1018.81,81.817,94.036,94.214
2024-09-15 03:31:00,1018.8,81.6,93.78,93.958
2024-09-15 03:32:00,1018.8,84.15,96.71,96.894
2024-09-15 03:33:00,1018.8,84.167,96.73,96.913
2024-09-15 03:34:00,1018.8,82.233,94.508,94.687
2024-09-15 03:35:00,1018.8,80.1,92.056,92.231
2024-09-15 03:36:00,1018.8,80.967,93.052,93.229
2024-09-15 03:37:00,1018.81,83.183,95.606,95.788
2024-09-15 03:38:00,1018.82,82.583,94.924,95.104
2024-09-15 03:39:00,1018.83,85.05,97.766,97.952
2024-09-15 03:40:00,1018.84,81.983,94.248,94.427
2024-09-15 03:41:00,1018.84,81.667,93.884,94.063
2024-09-15 03:42:00,1018.83,83.85,96.387,96.57
2024-09-15 03:43:00,1018.83,84.15,96.732,96.916
2024-09-15 03:44:00,1018.83,83.367,95.831,96.013
2024-09-15 03:45:00,1018.81,84.1,96.66,96.844
2024-09-15 03:46:00,1018.8,85.1,97.802,97.988
2024-09-15 03:47:00,1018.8,81.383,93.531,93.709
2024-09-15 03:48:00,1018.8,81.717,93.914,94.092
2024-09-15 03:49:00,1018.82,85.75,98.564,98.751
2024-09-15 03:50:00,1018.83,82.083,94.356,94.535
2024-09-15 03:51:00,1018.84,80.95,93.06,93.237
2024-09-15 03:52:00,1018.85,81.833,94.083,94.261
2024-09-15 03:53:00,1018.86,80.267,92.288,92.464
2024-09-15 03:54:00,1018.87,80.6,92.678,92.855
2024-09-15 03:55:00,1018.87,81.667,93.905,94.084
2024-09-15 03:56:00,1018.86,85.5,98.305,98.492
2024-09-15 03:57:00,1018.86,81.233,93.4,93.577
2024-09-15 03:58:00,1018.86,82.917,95.335,95.516
2024-09-15 03:59:00,1018.85,80.283,92.301,92.476
2024-09-15 04:00:00,1018.85,83.3,95.769,95.951
2024-09-15 04:01:00,1018.85,83.717,96.248,96.431
2024-09-15 04:02:00,1018.87,83.533,96.051,96.234
2024-09-15 04:03:00,1018.87,83.8,96.358,96.541
2024-09-15 04:04:00,1018.89,82.0,94.302,94.481
2024-09-15 04:05:00,1018.89,84.133,96.756,96.939
2024-09-15 04:06:00,1018.89,79.583,91.523,91.697
2024-09-15 04:07:00,1018.89,83.633,96.181,96.363
2024-09-15 04:08:00,1018.89,81.067,93.229,93.406
2024-09-15 04:09:00,1018.89,82.1,94.417,94.597
2024-09-15 04:10:00,1018.9,81.95,94.252,94.431
2024-09-15 04:11:00,1018.91,82.35,94.719,94.899
2024-09-15 04:12:00,1018.92,82.217,94.572,94.752
2024-09-15 04:13:00,1018.93,82.667,95.097,95.278
2024-09-15 04:14:00,1018.93,83.283,95.806,95.989
2024-09-15 04:15:00,1018.92,83.233,95.742,95.924
2024-09-15 04:16:00,1018.92,81.183,93.384,93.561
2024-09-15 04:17:00,1018.91,81.333,93.549,93.727
2024-09-15 04:18:00,1018.91,86.883,99.933,100.123
2024-09-15 04:19:00,1018.91,81.533,93.779,93.958
2024-09-15 04:20:00,1018.91,83.267,95.773,95.955
2024-09-15 04:21:00,1018.92,81.05,93.23,93.408
2024-09-15 04:22:00,1018.93,84.233,96.899,97.084
2024-09-15 04:23:00,1018.94,82.733,95.181,95.362
2024-09-15 04:24:00,1018.93,81.5,93.755,93.933
2024-09-15 04:25:00,1018.92,81.333,93.556,93.734
2024-09-15 04:26:00,1018.91,81.25,93.454,93.631
2024-09-15 04:27:00,1018.9,81.683,93.945,94.124
2024-09-15 04:28:00,1018.9,81.683,93.945,94.124
2024-09-15 04:29:00,1018.89,82.367,94.724,94.904
2024-09-15 04:30:00,1018.89,85.417,98.231,98.418
2024-09-15 04:31:00,1018.88,81.15,93.318,93.495
2024-09-15 04:32:00,1018.86,84.833,97.539,97.724
2024-09-15 04:33:00,1018.85,82.167,94.466,94.645
2024-09-15 04:34:00,1018.85,79.8,91.745,91.919
2024-09-15 04:35:00,1018.86,81.583,93.802,93.981
2024-09-15 04:36:00,1018.87,81.233,93.407,93.584
2024-09-15 04:37:00,1018.88,82.2,94.525,94.705
2024-09-15 04:38:00,1018.88,80.933,93.069,93.246
2024-09-15 04:39:00,1018.87,83.483,95.994,96.176
2024-09-15 04:40:00,1018.86,82.1,94.396,94.576
2024-09-15 04:41:00,1018.85,82.367,94.696,94.876
2024-09-15 04:42:00,1018.84,81.317,93.482,93.659
2024-09-15 04:43:00,1018.84,81.733,93.961,94.139
2024-09-15 04:44:00,1018.85,83.617,96.133,96.316
2024-09-15 04:45:00,1018.84,80.317,92.332,92.508
2024-09-15 04:46:00,1018.82,81.567,93.755,93.933
2024-09-15 04:47:00,1018.81,80.65,92.695,92.871
2024-09-15 04:48:00,1018.78,83.633,96.102,96.285
2024-09-15 04:49:00,1018.77,82.983,95.348,95.53
2024-09-15 04:50:00,1018.75,82.767,95.085,95.266
2024-09-15 04:51:00,1018.75,79.833,91.716,91.89
2024-09-15 04:52:00,1018.73,81.317,93.406,93.583
2024-09-15 04:53:00,1018.71,80.3,92.224,92.4
2024-09-15 04:54:00,1018.7,80.567,92.524,92.7
2024-09-15 04:55:00,1018.69,80.433,92.364,92.539
2024-09-15 04:56:00,1018.69,83.15,95.483,95.665
2024-09-15 04:57:00,1018.68,79.317,91.075,91.248
2024-09-15 04:58:00,1018.68,81.6,93.697,93.875
2024-09-15 04:59:00,1018.68,81.267,93.314,93.491
2024-09-15 05:00:00,1018.68,81.1,93.122,93.299
2024-09-15 05:01:00,1018.66,80.383,92.286,92.461
2024-09-15 05:02:00,1018.66,82.9,95.175,95.356
2024-09-15 05:03:00,1018.65,84.667,97.196,97.381
2024-09-15 05:04:00,1018.66,82.65,94.888,95.068
2024-09-15 05:05:00,1018.66,81.95,94.085,94.263
2024-09-15 05:06:00,1018.67,84.567,97.096,97.28
2024-09-15 05:07:00,1018.67,83.55,95.928,96.111
2024-09-15 05:08:00,1018.67,81.267,93.307,93.484
2024-09-15 05:09:00,1018.66,81.617,93.702,93.88
2024-09-15 05:10:00,1018.66,81.15,93.166,93.343
2024-09-15 05:11:00,1018.67,81.767,93.881,94.059
2024-09-15 05:12:00,1018.66,82.7,94.946,95.126
2024-09-15 05:13:00,1018.64,82.25,94.415,94.594
2024-09-15 05:14:00,1018.62,80.9,92.852,93.028
2024-09-15 05:15:00,1018.59,81.317,93.309,93.486
2024-09-15 05:16:00,1018.57,81.517,93.525,93.702
2024-09-15 05:17:00,1018.54,81.05,92.969,93.145
2024-09-15 05:18:00,1018.52,82.233,94.312,94.491
2024-09-15 05:19:00,1018.5,83.717,95.999,96.181
2024-09-15 05:20:00,1018.51,82.15,94.21,94.388
2024-09-15 05:21:00,1018.51,81.9,93.923,94.101
2024-09-15 05:22:00,1018.5,81.3,93.228,93.405
2024-09-15 05:23:00,1018.49,81.517,93.469,93.647
2024-09-15 05:24:00,1018.48,80.417,92.201,92.376
2024-09-15 05:25:00,1018.48,84.5,96.883,97.067
2024-09-15 05:26:00,1018.48,80.0,91.724,91.898
2024-09-15 05:27:00,1018.48,81.483,93.424,93.602
2024-09-15 05:28:00,1018.47,83.667,95.92,96.103
2024-09-15 05:29:00,1018.45,81.067,92.926,93.102
2024-09-15 05:30:00,1018.43,80.633,92.415,92.591
2024-09-15 05:31:00,1018.42,79.833,91.492,91.666
2024-09-15 05:32:00,1018.41,83.283,95.439,95.62
2024-09-15 05:33:00,1018.4,82.433,94.457,94.637
2024-09-15 05:34:00,1018.4,82.717,94.782,94.962
2024-09-15 05:35:00,1018.4,81.2,93.044,93.221
2024-09-15 05:36:00,1018.4,82.117,94.095,94.273
2024-09-15 05:37:00,1018.4,81.217,93.063,93.24
2024-09-15 05:38:00,1018.4,80.183,91.879,92.054
2024-09-15 05:39:00,1018.4,82.883,94.973,95.154
2024-09-15 05:40:00,1018.41,82.4,94.426,94.606
2024-09-15 05:41:00,1018.43,82.35,94.383,94.562
2024-09-15 05:42:00,1018.43,83.983,96.255,96.438
2024-09-15 05:43:00,1018.42,80.667,92.447,92.623
2024-09-15 05:44:00,1018.39,82.9,94.985,95.166
2024-09-15 05:45:00,1018.35,80.633,92.361,92.536
2024-09-15 05:46:00,1018.33,80.617,92.328,92.503
2024-09-15 05:47:00,1018.31,83.433,95.54,95.721
2024-09-15 05:48:00,1018.31,83.417,95.521,95.702
2024-09-15 05:49:00,1018.31,79.45,90.978,91.151
2024-09-15 05:50:00,1018.3,82.383,94.33,94.51
2024-09-15 05:51:00,1018.28,82.2,94.106,94.285
2024-09-15 05:52:00,1018.28,81.533,93.343,93.521
2024-09-15 05:53:00,1018.28,79.883,91.454,91.628
2024-09-15 05:54:00,1018.27,82.4,94.329,94.508
2024-09-15 05:55:00,1018.28,79.9,91.473,91.647
2024-09-15 05:56:00,1018.28,82.517,94.469,94.648
2024-09-15 05:57:00,1018.29,82.583,94.552,94.732
2024-09-15 05:58:00,1018.3,82.617,94.597,94.777
2024-09-15 05:59:00,1018.31,78.883,90.329,90.501
2024-09-15 06:00:00,1018.34,81.683,93.556,93.734
2024-09-15 06:01:00,1018.35,82.217,94.174,94.353
2024-09-15 06:02:00,1018.37,81.283,93.119,93.296
2024-09-15 06:03:00,1018.38,80.6,92.343,92.519
2024-09-15 06:04:00,1018.38,82.383,94.386,94.566
2024-09-15 06:05:00,1018.37,80.783,92.546,92.722
2024-09-15 06:06:00,1018.35,83.367,95.492,95.673
2024-09-15 06:07:00,1018.34,80.083,91.724,91.898
2024-09-15 06:08:00,1018.32,82.517,94.497,94.677
2024-09-15 06:09:00,1018.31,81.067,92.83,93.006
2024-09-15 06:10:00,1018.3,82.5,94.464,94.643
2024-09-15 06:11:00,1018.3,82.867,94.884,95.064
2024-09-15 06:12:00,1018.29,81.867,93.732,93.91
2024-09-15 06:13:00,1018.29,82.583,94.552,94.732
2024-09-15 06:14:00,1018.29,82.267,94.19,94.369
2024-09-15 06:15:00,1018.29,80.65,92.339,92.514
2024-09-15 06:16:00,1018.29,84.233,96.442,96.625
2024-09-15 06:17:00,1018.3,84.7,96.983,97.167
2024-09-15 06:18:00,1018.31,81.417,93.23,93.408
2024-09-15 06:19:00,1018.3,80.833,92.556,92.731
2024-09-15 06:20:00,1018.3,84.233,96.449,96.632
2024-09-15 06:21:00,1018.28,82.633,94.603,94.782
2024-09-15 06:22:00,1018.28,81.883,93.744,93.922
2024-09-15 06:23:00,1018.28,81.533,93.343,93.521
2024-09-15 06:24:00,1018.26,83.917,96.058,96.24
2024-09-15 06:25:00,1018.24,79.367,90.836,91.008
2024-09-15 06:26:00,1018.23,83.6,95.674,95.856
2024-09-15 06:27:00,1018.21,80.867,92.532,92.708
2024-09-15 06:28:00,1018.21,84.2,96.346,96.529
2024-09-15 06:29:00,1018.19,80.017,91.546,91.72
2024-09-15 06:30:00,1018.19,83.633,95.684,95.865
2024-09-15 06:31:00,1018.18,83.517,95.543,95.725
2024-09-15 06:32:00,1018.17,81.333,93.039,93.215
2024-09-15 06:33:00,1018.16,84.017,96.101,96.284
2024-09-15 06:34:00,1018.13,81.783,93.526,93.703
2024-09-15 06:35:00,1018.12,84.567,96.701,96.885
2024-09-15 06:36:00,1018.1,85.267,97.487,97.673
2024-09-15 06:37:00,1018.08,84.467,96.558,96.742
2024-09-15 06:38:00,1018.07,83.083,94.97,95.15
2024-09-15 06:39:00,1018.04,78.95,90.225,90.397
2024-09-15 06:40:00,1018.02,80.283,91.736,91.91
2024-09-15 06:41:00,1018.0,80.783,92.293,92.469
2024-09-15 06:42:00,1017.98,82.483,94.222,94.4
2024-09-15 06:43:00,1017.97,82.067,93.739,93.917
2024-09-15 06:44:00,1017.95,82.383,94.086,94.265
2024-09-15 06:45:00,1017.94,84.3,96.268,96.451
2024-09-15 06:46:00,1017.94,86.083,98.305,98.492
2024-09-15 06:47:00,1017.91,84.033,95.942,96.125
2024-09-15 06:48:00,1017.89,83.65,95.491,95.672
2024-09-15 06:49:00,1017.87,80.467,91.843,92.017
2024-09-15 06:50:00,1017.85,84.783,96.756,96.939
2024-09-15 06:51:00,1017.84,82.683,94.352,94.531
2024-09-15 06:52:00,1017.83,80.633,92.006,92.181
2024-09-15 06:53:00,1017.83,81.8,93.337,93.515
2024-09-15 06:54:00,1017.82,80.317,91.638,91.812
2024-09-15 06:55:00,1017.8,82.667,94.305,94.484
2024-09-15 06:56:00,1017.79,80.75,92.112,92.287
2024-09-15 06:57:00,1017.78,82.0,93.531,93.709
2024-09-15 06:58:00,1017.78,80.05,91.307,91.48
2024-09-15 06:59:00,1017.77,80.3,91.585,91.759
2024-09-15 07:00:00,1017.77,84.983,96.927,97.111
2024-09-15 07:01:00,1017.76,84.417,96.273,96.456
2024-09-15 07:02:00,1017.75,85.333,97.311,97.496
2024-09-15 07:03:00,1017.77,82.517,94.113,94.292
2024-09-15 07:04:00,1017.77,83.95,95.748,95.93
2024-09-15 07:05:00,1017.78,82.95,94.614,94.794
2024-09-15 07:06:00,1017.79,80.417,91.732,91.906
2024-09-15 07:07:00,1017.79,82.05,93.595,93.773
2024-09-15 07:08:00,1017.78,84.8,96.725,96.908
2024-09-15 07:09:00,1017.77,83.967,95.767,95.949
2024-09-15 07:10:00,1017.76,81.067,92.453,92.628
2024-09-15 07:11:00,1017.77,83.017,94.683,94.863
2024-09-15 07:12:00,1017.77,84.183,96.014,96.197
2024-09-15 07:13:00,1017.78,82.283,93.854,94.032
2024-09-15 07:14:00,1017.78,83.333,95.052,95.232
2024-09-15 07:15:00,1017.78,80.567,91.896,92.071
2024-09-15 07:16:00,1017.77,81.717,93.201,93.378
2024-09-15 07:17:00,1017.77,85.567,97.592,97.777
2024-09-15 07:18:00,1017.77,81.25,92.668,92.845
2024-09-15 07:19:00,1017.77,79.967,91.205,91.378
2024-09-15 07:20:00,1017.76,84.717,96.615,96.799
2024-09-15 07:21:00,1017.74,80.95,92.306,92.481
2024-09-15 07:22:00,1017.74,83.383,95.081,95.261
2024-09-15 07:23:00,1017.73,82.383,93.933,94.112
2024-09-15 07:24:00,1017.72,81.55,92.976,93.153
2024-09-15 07:25:00,1017.72,82.317,93.85,94.029
2024-09-15 07:26:00,1017.69,84.367,96.166,96.349
2024-09-15 07:27:00,1017.69,82.633,94.191,94.369
2024-09-15 07:28:00,1017.68,81.1,92.436,92.612
2024-09-15 07:29:00,1017.7,84.15,95.926,96.109
2024-09-15 07:30:00,1017.72,84.583,96.435,96.618
2024-09-15 07:31:00,1017.72,80.5,91.779,91.954
2024-09-15 07:32:00,1017.74,84.183,95.993,96.175
2024-09-15 07:33:00,1017.77,81.617,93.087,93.264
2024-09-15 07:34:00,1017.78,83.45,95.185,95.366
2024-09-15 07:35:00,1017.79,84.583,96.485,96.668
2024-09-15 07:36:00,1017.78,81.9,93.417,93.594
2024-09-15 07:37:00,1017.78,80.617,91.953,92.128
2024-09-15 07:38:00,1017.75,82.7,94.308,94.487
2024-09-15 07:39:00,1017.74,84.8,96.696,96.88
2024-09-15 07:40:00,1017.72,82.6,94.173,94.352
2024-09-15 07:41:00,1017.69,83.383,95.045,95.226
2024-09-15 07:42:00,1017.66,83.067,94.663,94.843
2024-09-15 07:43:00,1017.65,82.1,93.555,93.733
2024-09-15 07:44:00,1017.63,82.317,93.788,93.966
2024-09-15 07:45:00,1017.59,82.95,94.481,94.661
