2024-09-22 01:04:00,1021.26,81.567,95.464,95.645
2024-09-22 01:05:00,1021.25,79.9,93.506,93.684
2024-09-22 01:06:00,1021.24,81.117,94.923,95.103
2024-09-22 01:07:00,1021.23,83.067,97.198,97.382
2024-09-22 01:08:00,1021.24,82.867,96.971,97.155
2024-09-22 01:09:00,1021.23,81.517,95.384,95.565
2024-09-22 01:10:00,1021.25,80.167,93.818,93.996
2024-09-22 01:11:00,1021.25,79.3,92.804,92.98
2024-09-22 01:12:00,1021.25,80.85,94.618,94.798
2024-09-22 01:13:00,1021.25,79.5,93.038,93.215
2024-09-22 01:14:00,1021.25,80.867,94.637,94.817
2024-09-22 01:15:00,1021.24,79.05,92.504,92.68
2024-09-22 01:16:00,1021.24,81.183,95.001,95.181
2024-09-22 01:17:00,1021.23,81.767,95.676,95.858
2024-09-22 01:18:00,1021.23,79.567,93.102,93.279
2024-09-22 01:19:00,1021.23,81.6,95.481,95.663
2024-09-22 01:20:00,1021.23,79.867,93.453,93.631
2024-09-22 01:21:00,1021.22,78.5,91.847,92.022
2024-09-22 01:22:00,1021.22,81.483,95.338,95.519
2024-09-22 01:23:00,1021.21,80.067,93.673,93.851
2024-09-22 01:24:00,1021.21,78.467,91.801,91.976
2024-09-22 01:25:00,1021.22,77.6,90.794,90.967
2024-09-22 01:26:00,1021.22,78.9,92.315,92.491
2024-09-22 01:27:00,1021.23,83.333,97.51,97.695
2024-09-22 01:28:00,1021.22,79.25,92.725,92.901
2024-09-22 01:29:00,1021.21,77.983,91.236,91.409
2024-09-22 01:30:00,1021.22,79.233,92.705,92.881
2024-09-22 01:31:00,1021.21,80.567,94.258,94.437
2024-09-22 01:32:00,1021.21,80.683,94.395,94.574
2024-09-22 01:33:00,1021.2,78.967,92.38,92.555
2024-09-22 01:34:00,1021.21,78.5,91.84,92.015
2024-09-22 01:35:00,1021.21,80.583,94.278,94.457
2024-09-22 01:36:00,1021.22,78.15,91.438,91.612
2024-09-22 01:37:00,1021.23,76.317,89.299,89.469
2024-09-22 01:38:00,1021.23,78.483,91.835,92.009
2024-09-22 01:39:00,1021.23,80.25,93.902,94.08
2024-09-22 01:40:00,1021.23,79.217,92.693,92.869
2024-09-22 01:41:00,1021.23,82.25,96.242,96.425
2024-09-22 01:42:00,1021.23,79.367,92.868,93.045
2024-09-22 01:43:00,1021.22,79.5,93.017,93.194
2024-09-22 01:44:00,1021.21,80.35,94.005,94.183
2024-09-22 01:45:00,1021.2,82.067,96.006,96.189
2024-09-22 01:46:00,1021.2,80.533,94.212,94.391
2024-09-22 01:47:00,1021.19,79.317,92.782,92.958
2024-09-22 01:48:00,1021.19,79.583,93.094,93.271
2024-09-22 01:49:00,1021.19,80.933,94.673,94.853
2024-09-22 01:50:00,1021.19,79.333,92.802,92.978
2024-09-22 01:51:00,1021.19,77.0,90.072,90.243
2024-09-22 01:52:00,1021.18,78.6,91.937,92.112
2024-09-22 01:53:00,1021.18,80.317,93.945,94.124
2024-09-22 01:54:00,1021.17,79.117,92.534,92.71
2024-09-22 01:55:00,1021.17,80.383,94.016,94.195
2024-09-22 01:56:00,1021.17,77.517,90.663,90.835
2024-09-22 01:57:00,1021.17,78.9,92.281,92.456
2024-09-22 01:58:00,1021.17,80.583,94.25,94.429
2024-09-22 01:59:00,1021.17,81.767,95.634,95.816
2024-09-22 02:00:00,1021.18,81.683,95.543,95.725
2024-09-22 02:01:00,1021.18,78.85,92.229,92.405
2024-09-22 02:02:00,1021.19,78.067,91.32,91.493
2024-09-22 02:03:00,1021.19,80.1,93.698,93.876
2024-09-22 02:04:00,1021.19,79.017,92.431,92.607
2024-09-22 02:05:00,1021.19,77.5,90.657,90.829
2024-09-22 02:06:00,1021.2,80.667,94.368,94.548
2024-09-22 02:07:00,1021.2,79.017,92.438,92.614
2024-09-22 02:08:00,1021.21,79.567,93.088,93.265
2024-09-22 02:09:00,1021.2,79.633,93.159,93.337
2024-09-22 02:10:00,1021.18,78.45,91.762,91.936
2024-09-22 02:11:00,1021.17,80.883,94.601,94.781
2024-09-22 02:12:00,1021.15,78.5,91.8,91.974
2024-09-22 02:13:00,1021.13,77.65,90.792,90.965
2024-09-22 02:14:00,1021.13,80.967,94.67,94.85
2024-09-22 02:15:00,1021.13,80.083,93.637,93.815
2024-09-22 02:16:00,1021.13,79.183,92.585,92.761
2024-09-22 02:17:00,1021.15,80.05,93.612,93.79
2024-09-22 02:18:00,1021.16,83.333,97.459,97.644
2024-09-22 02:19:00,1021.17,80.733,94.425,94.605
2024-09-22 02:20:00,1021.17,82.433,96.414,96.597
2024-09-22 02:21:00,1021.17,78.817,92.184,92.359
2024-09-22 02:22:00,1021.18,78.233,91.508,91.682
2024-09-22 02:23:00,1021.18,78.533,91.859,92.034
2024-09-22 02:24:00,1021.19,80.967,94.712,94.892
2024-09-22 02:25:00,1021.2,79.967,93.549,93.727
2024-09-22 02:26:00,1021.2,82.25,96.221,96.403
2024-09-22 02:27:00,1021.19,79.4,92.88,93.056
2024-09-22 02:28:00,1021.19,79.267,92.724,92.9
2024-09-22 02:29:00,1021.2,78.267,91.561,91.735
2024-09-22 02:30:00,1021.2,81.55,95.402,95.583
2024-09-22 02:31:00,1021.2,82.633,96.669,96.853
2024-09-22 02:32:00,1021.19,80.283,93.913,94.091
2024-09-22 02:33:00,1021.19,77.0,90.072,90.243
2024-09-22 02:34:00,1021.19,84.283,98.592,98.779
2024-09-22 02:35:00,1021.18,82.2,96.148,96.331
2024-09-22 02:36:00,1021.18,79.967,93.536,93.713
2024-09-22 02:37:00,1021.17,81.567,95.4,95.581
2024-09-22 02:38:00,1021.16,83.233,97.342,97.527
2024-09-22 02:39:00,1021.16,80.5,94.145,94.324
2024-09-22 02:40:00,1021.16,84.033,98.278,98.465
2024-09-22 02:41:00,1021.17,79.783,93.314,93.492
2024-09-22 02:42:00,1021.17,83.317,97.447,97.632
2024-09-22 02:43:00,1021.17,79.417,92.885,93.062
2024-09-22 02:44:00,1021.17,77.083,90.156,90.328
2024-09-22 02:45:00,1021.17,78.583,91.911,92.085
2024-09-22 02:46:00,1021.17,83.233,97.349,97.534
2024-09-22 02:47:00,1021.16,81.8,95.666,95.848
2024-09-22 02:48:00,1021.16,81.917,95.802,95.984
2024-09-22 02:49:00,1021.17,83.0,97.076,97.261
2024-09-22 02:50:00,1021.16,80.383,94.009,94.188
2024-09-22 02:51:00,1021.16,81.317,95.101,95.281
2024-09-22 02:52:00,1021.17,81.333,95.127,95.308
2024-09-22 02:53:00,1021.17,79.95,93.509,93.687
2024-09-22 02:54:00,1021.17,80.117,93.704,93.882
2024-09-22 02:55:00,1021.17,79.483,92.963,93.14
2024-09-22 02:56:00,1021.18,80.517,94.179,94.358
2024-09-22 02:57:00,1021.18,83.183,97.298,97.483
2024-09-22 02:58:00,1021.17,81.5,95.322,95.503
2024-09-22 02:59:00,1021.17,78.217,91.482,91.656
2024-09-22 03:00:00,1021.17,80.917,94.64,94.82
2024-09-22 03:01:00,1021.16,78.767,92.118,92.293
2024-09-22 03:02:00,1021.15,82.1,96.01,96.192
2024-09-22 03:03:00,1021.14,80.367,93.976,94.154
2024-09-22 03:04:00,1021.12,81.417,95.189,95.37
2024-09-22 03:05:00,1021.1,80.867,94.532,94.712
2024-09-22 03:06:00,1021.09,80.717,94.35,94.529
2024-09-22 03:07:00,1021.07,81.517,95.271,95.452
2024-09-22 03:08:00,1021.06,80.417,93.978,94.157
2024-09-22 03:09:00,1021.06,78.15,91.329,91.503
2024-09-22 03:10:00,1021.05,76.283,89.141,89.311
2024-09-22 03:11:00,1021.04,78.467,91.686,91.86
2024-09-22 03:12:00,1021.03,82.15,95.983,96.165
2024-09-22 03:13:00,1021.03,82.633,96.547,96.731
2024-09-22 03:14:00,1021.03,78.733,91.991,92.166
2024-09-22 03:15:00,1021.02,78.05,91.186,91.359
2024-09-22 03:16:00,1021.02,79.45,92.821,92.998
2024-09-22 03:17:00,1021.03,79.833,93.276,93.453
2024-09-22 03:18:00,1021.03,82.117,95.944,96.126
2024-09-22 03:19:00,1021.04,81.583,95.328,95.509
2024-09-22 03:20:00,1021.05,79.333,92.706,92.882
2024-09-22 03:21:00,1021.05,79.617,93.037,93.213
2024-09-22 03:22:00,1021.05,78.867,92.16,92.335
2024-09-22 03:23:00,1021.04,81.067,94.724,94.904
2024-09-22 03:24:00,1021.05,81.317,95.023,95.204
2024-09-22 03:25:00,1021.05,79.567,92.978,93.155
2024-09-22 03:26:00,1021.06,82.733,96.686,96.87
2024-09-22 03:27:00,1021.07,79.433,92.836,93.013
2024-09-22 03:28:00,1021.07,80.083,93.596,93.774
2024-09-22 03:29:00,1021.08,79.267,92.648,92.824
2024-09-22 03:30:00,1021.08,80.917,94.577,94.757
2024-09-22 03:31:00,1021.08,79.417,92.823,93.0
2024-09-22 03:32:00,1021.06,82.083,95.926,96.108
2024-09-22 03:33:00,1021.05,78.983,92.297,92.472
2024-09-22 03:34:00,1021.03,80.3,93.821,93.999
2024-09-22 03:35:00,1021.02,79.183,92.51,92.686
2024-09-22 03:36:00,1021.01,80.0,93.457,93.635
2024-09-22 03:37:00,1020.99,82.917,96.85,97.034
2024-09-22 03:38:00,1020.98,81.483,95.169,95.35
2024-09-22 03:39:00,1020.97,83.317,97.303,97.488
2024-09-22 03:40:00,1020.96,83.7,97.743,97.929
2024-09-22 03:41:00,1020.96,79.6,92.955,93.132
2024-09-22 03:42:00,1020.95,80.6,94.116,94.295
2024-09-22 03:43:00,1020.95,82.133,95.906,96.089
2024-09-22 03:44:00,1020.94,81.283,94.907,95.087
2024-09-22 03:45:00,1020.94,77.917,90.976,91.149
2024-09-22 03:46:00,1020.94,76.433,89.244,89.414
2024-09-22 03:47:00,1020.95,78.75,91.956,92.13
2024-09-22 03:48:00,1020.96,81.45,95.116,95.296
2024-09-22 03:49:00,1020.96,80.55,94.065,94.243
2024-09-22 03:50:00,1020.96,81.933,95.68,95.862
2024-09-22 03:51:00,1020.96,78.833,92.06,92.235
2024-09-22 03:52:00,1020.96,79.867,93.267,93.444
2024-09-22 03:53:00,1020.96,79.35,92.663,92.839
2024-09-22 03:54:00,1020.97,81.017,94.617,94.796
2024-09-22 03:55:00,1020.97,79.067,92.339,92.515
2024-09-22 03:56:00,1020.97,81.1,94.714,94.894
2024-09-22 03:57:00,1020.96,79.917,93.325,93.502
2024-09-22 03:58:00,1020.96,80.85,94.415,94.594
2024-09-22 03:59:00,1020.95,80.283,93.746,93.924
2024-09-22 04:00:00,1020.95,82.133,95.906,96.089
2024-09-22 04:01:00,1020.93,81.9,95.62,95.802
2024-09-22 04:02:00,1020.92,79.717,93.064,93.241
2024-09-22 04:03:00,1020.92,81.667,95.34,95.522
2024-09-22 04:04:00,1020.91,80.117,93.524,93.702
2024-09-22 04:05:00,1020.91,80.25,93.68,93.858
2024-09-22 04:06:00,1020.92,76.75,89.6,89.771
2024-09-22 04:07:00,1020.91,80.783,94.302,94.481
2024-09-22 04:08:00,1020.91,80.283,93.719,93.897
2024-09-22 04:09:00,1020.92,82.367,96.158,96.34
2024-09-22 04:10:00,1020.93,80.85,94.394,94.573
2024-09-22 04:11:00,1020.93,80.783,94.316,94.495
2024-09-22 04:12:00,1020.93,79.517,92.837,93.014
2024-09-22 04:13:00,1020.93,81.033,94.608,94.788
2024-09-22 04:14:00,1020.92,81.633,95.302,95.483
2024-09-22 04:15:00,1020.9,81.433,95.054,95.235
2024-09-22 04:16:00,1020.88,79.55,92.842,93.018
2024-09-22 04:17:00,1020.87,81.683,95.325,95.506
2024-09-22 04:18:00,1020.86,79.55,92.828,93.004
2024-09-22 04:19:00,1020.87,82.083,95.791,95.973
2024-09-22 04:20:00,1020.87,79.3,92.543,92.719
2024-09-22 04:21:00,1020.87,79.417,92.679,92.856
2024-09-22 04:22:00,1020.87,80.533,93.983,94.161
2024-09-22 04:23:00,1020.86,79.633,92.925,93.102
2024-09-22 04:24:00,1020.85,83.7,97.664,97.849
2024-09-22 04:25:00,1020.84,81.633,95.245,95.426
2024-09-22 04:26:00,1020.83,81.667,95.277,95.458
2024-09-22 04:27:00,1020.83,78.817,91.952,92.127
2024-09-22 04:28:00,1020.82,80.883,94.356,94.535
2024-09-22 04:29:00,1020.82,78.767,91.887,92.061
2024-09-22 04:30:00,1020.83,81.317,94.869,95.049
2024-09-22 04:31:00,1020.83,78.35,91.407,91.581
2024-09-22 04:32:00,1020.83,80.183,93.546,93.724
2024-09-22 04:33:00,1020.84,81.817,95.459,95.64
2024-09-22 04:34:00,1020.85,80.967,94.474,94.654
2024-09-22 04:35:00,1020.86,80.233,93.626,93.803
2024-09-22 04:36:00,1020.87,78.967,92.154,92.329
2024-09-22 04:37:00,1020.87,75.683,88.323,88.49
2024-09-22 04:38:00,1020.88,81.633,95.273,95.454
2024-09-22 04:39:00,1020.89,80.433,93.88,94.058
2024-09-22 04:40:00,1020.89,81.0,94.541,94.721
2024-09-22 04:41:00,1020.9,78.6,91.747,91.921
2024-09-22 04:42:00,1020.91,77.3,90.236,90.407
2024-09-22 04:43:00,1020.9,80.583,94.062,94.24
2024-09-22 04:44:00,1020.9,80.283,93.712,93.89
2024-09-22 04:45:00,1020.89,81.333,94.93,95.111
2024-09-22 04:46:00,1020.89,81.033,94.58,94.76
2024-09-22 04:47:00,1020.89,84.05,98.101,98.287
2024-09-22 04:48:00,1020.89,80.75,94.249,94.428
2024-09-22 04:49:00,1020.89,78.233,91.312,91.486
2024-09-22 04:50:00,1020.89,76.783,89.62,89.79
2024-09-22 04:51:00,1020.89,79.4,92.674,92.85
2024-09-22 04:52:00,1020.88,80.467,93.912,94.09
2024-09-22 04:53:00,1020.87,80.083,93.457,93.635
2024-09-22 04:54:00,1020.86,78.617,91.739,91.913
2024-09-22 04:55:00,1020.86,78.85,92.011,92.186
2024-09-22 04:56:00,1020.86,81.433,95.026,95.206
2024-09-22 04:57:00,1020.86,80.683,94.151,94.329
2024-09-22 04:58:00,1020.86,80.6,94.053,94.232
2024-09-22 04:59:00,1020.86,81.517,95.123,95.304
2024-09-22 05:00:00,1020.87,79.717,93.029,93.206
2024-09-22 05:01:00,1020.87,82.35,96.103,96.285
2024-09-22 05:02:00,1020.87,78.533,91.649,91.823
2024-09-22 05:03:00,1020.87,83.417,97.347,97.532
2024-09-22 05:04:00,1020.87,79.9,93.243,93.421
2024-09-22 05:05:00,1020.87,84.417,98.514,98.702
2024-09-22 05:06:00,1020.87,79.867,93.205,93.382
2024-09-22 05:07:00,1020.87,82.083,95.791,95.973
2024-09-22 05:08:00,1020.87,81.967,95.655,95.837
2024-09-22 05:09:00,1020.87,81.333,94.916,95.097
2024-09-22 05:10:00,1020.88,83.333,97.257,97.442
2024-09-22 05:11:00,1020.89,80.017,93.393,93.571
2024-09-22 05:12:00,1020.89,77.933,90.962,91.135
2024-09-22 05:13:00,1020.89,82.917,96.778,96.962
2024-09-22 05:14:00,1020.88,79.4,92.667,92.843
2024-09-22 05:15:00,1020.87,80.433,93.866,94.044
2024-09-22 05:16:00,1020.87,82.667,96.472,96.656
2024-09-22 05:17:00,1020.87,81.15,94.702,94.882
2024-09-22 05:18:00,1020.87,78.967,92.154,92.329
2024-09-22 05:19:00,1020.87,79.783,93.107,93.284
2024-09-22 05:20:00,1020.87,79.683,92.991,93.167
2024-09-22 05:21:00,1020.87,78.85,92.018,92.193
2024-09-22 05:22:00,1020.86,80.133,93.509,93.686
2024-09-22 05:23:00,1020.86,82.067,95.765,95.947
2024-09-22 05:24:00,1020.85,80.0,93.346,93.524
2024-09-22 05:25:00,1020.85,81.7,95.33,95.511
2024-09-22 05:26:00,1020.85,81.283,94.844,95.024
2024-09-22 05:27:00,1020.84,79.65,92.931,93.108
2024-09-22 05:28:00,1020.84,82.083,95.77,95.952
2024-09-22 05:29:00,1020.83,79.517,92.769,92.945
2024-09-22 05:30:00,1020.83,79.467,92.71,92.886
2024-09-22 05:31:00,1020.82,80.467,93.87,94.048
2024-09-22 05:32:00,1020.82,79.067,92.237,92.412
2024-09-22 05:33:00,1020.81,79.817,93.105,93.282
2024-09-22 05:34:00,1020.82,79.3,92.509,92.685
2024-09-22 05:35:00,1020.81,78.3,91.336,91.509
2024-09-22 05:36:00,1020.81,81.167,94.68,94.859
2024-09-22 05:37:00,1020.8,78.217,91.232,91.405
2024-09-22 05:38:00,1020.8,84.517,98.58,98.767
2024-09-22 05:39:00,1020.79,80.3,93.655,93.833
2024-09-22 05:40:00,1020.79,78.017,90.992,91.165
2024-09-22 05:41:00,1020.78,79.717,92.968,93.144
2024-09-22 05:42:00,1020.77,80.117,93.427,93.605
2024-09-22 05:43:00,1020.76,82.483,96.18,96.363
2024-09-22 05:44:00,1020.76,76.283,88.95,89.119
2024-09-22 05:45:00,1020.75,78.9,91.995,92.169
2024-09-22 05:46:00,1020.75,79.067,92.189,92.364
2024-09-22 05:47:00,1020.75,80.233,93.549,93.727
2024-09-22 05:48:00,1020.75,78.733,91.8,91.975
2024-09-22 05:49:00,1020.76,79.45,92.643,92.819
2024-09-22 05:50:00,1020.77,80.45,93.816,93.994
2024-09-22 05:51:00,1020.77,81.367,94.885,95.065
2024-09-22 05:52:00,1020.77,81.6,95.157,95.338
2024-09-22 05:53:00,1020.78,79.95,93.24,93.417
2024-09-22 05:54:00,1020.78,80.45,93.823,94.001
2024-09-22 05:55:00,1020.79,80.0,93.305,93.482
2024-09-22 05:56:00,1020.8,78.9,92.029,92.204
2024-09-22 05:57:00,1020.8,80.217,93.564,93.742
2024-09-22 05:58:00,1020.81,81.2,94.719,94.898
2024-09-22 05:59:00,1020.79,79.45,92.663,92.84
2024-09-22 06:00:00,1020.78,81.683,95.261,95.442
2024-09-22 06:01:00,1020.77,81.183,94.671,94.851
2024-09-22 06:02:00,1020.76,76.2,88.853,89.022
2024-09-22 06:03:00,1020.76,83.0,96.782,96.966
2024-09-22 06:04:00,1020.76,79.15,92.293,92.468
2024-09-22 06:05:00,1020.76,79.567,92.779,92.955
2024-09-22 06:06:00,1020.75,81.967,95.57,95.752
2024-09-22 06:07:00,1020.75,78.733,91.8,91.975
2024-09-22 06:08:00,1020.74,80.867,94.281,94.46
2024-09-22 06:09:00,1020.75,81.267,94.754,94.934
2024-09-22 06:10:00,1020.76,82.167,95.811,95.993
2024-09-22 06:11:00,1020.76,79.4,92.585,92.76
2024-09-22 06:12:00,1020.76,83.367,97.21,97.395
2024-09-22 06:13:00,1020.75,81.7,95.259,95.44
2024-09-22 06:14:00,1020.74,81.9,95.486,95.667
2024-09-22 06:15:00,1020.73,83.017,96.78,96.964
2024-09-22 06:16:00,1020.73,82.133,95.751,95.932
2024-09-22 06:17:00,1020.73,79.533,92.719,92.896
2024-09-22 06:18:00,1020.73,81.217,94.682,94.862
2024-09-22 06:19:00,1020.73,80.133,93.419,93.596
2024-09-22 06:20:00,1020.73,80.05,93.322,93.499
2024-09-22 06:21:00,1020.73,79.65,92.856,93.032
2024-09-22 06:22:00,1020.73,81.9,95.478,95.66
2024-09-22 06:23:00,1020.73,82.467,96.139,96.322
2024-09-22 06:24:00,1020.73,79.833,93.069,93.246
2024-09-22 06:25:00,1020.73,82.05,95.653,95.835
2024-09-22 06:26:00,1020.72,76.117,88.73,88.898
2024-09-22 06:27:00,1020.71,80.15,93.424,93.602
2024-09-22 06:28:00,1020.72,83.2,96.987,97.171
2024-09-22 06:29:00,1020.71,80.25,93.541,93.719
2024-09-22 06:30:00,1020.71,79.1,92.201,92.376
2024-09-22 06:31:00,1020.71,81.683,95.212,95.393
2024-09-22 06:32:00,1020.71,78.967,92.045,92.22
2024-09-22 06:33:00,1020.71,81.55,95.056,95.237
2024-09-22 06:34:00,1020.71,80.183,93.463,93.641
2024-09-22 06:35:00,1020.71,78.633,91.657,91.831
2024-09-22 06:36:00,1020.71,81.667,95.192,95.373
2024-09-22 06:37:00,1020.71,79.35,92.492,92.668
2024-09-22 06:38:00,1020.71,79.433,92.589,92.765
2024-09-22 06:39:00,1020.71,84.45,98.437,98.624
2024-09-22 06:40:00,1020.71,79.4,92.55,92.726
2024-09-22 06:41:00,1020.71,80.05,93.308,93.485
2024-09-22 06:42:00,1020.71,81.2,94.648,94.828
2024-09-22 06:43:00,1020.7,81.733,95.263,95.444
2024-09-22 06:44:00,1020.69,83.733,97.587,97.772
2024-09-22 06:45:00,1020.69,80.033,93.275,93.452
2024-09-22 06:46:00,1020.69,81.383,94.848,95.028
2024-09-22 06:47:00,1020.7,82.2,95.807,95.989
2024-09-22 06:48:00,1020.71,85.95,100.185,100.375
2024-09-22 06:49:00,1020.71,84.733,98.767,98.955
2024-09-22 06:50:00,1020.71,77.55,90.394,90.566
2024-09-22 06:51:00,1020.72,80.65,94.014,94.193
2024-09-22 06:52:00,1020.72,83.45,97.278,97.463
2024-09-22 06:53:00,1020.73,81.533,95.051,95.232
2024-09-22 06:54:00,1020.74,80.85,94.261,94.441
2024-09-22 06:55:00,1020.74,80.2,93.504,93.681
2024-09-22 06:56:00,1020.75,79.317,92.481,92.656
2024-09-22 06:57:00,1020.75,83.35,97.183,97.368
2024-09-22 06:58:00,1020.75,79.217,92.364,92.539
2024-09-22 06:59:00,1020.75,82.433,96.115,96.297
2024-09-22 07:00:00,1020.74,78.333,91.327,91.501
2024-09-22 07:01:00,1020.74,80.817,94.222,94.401
2024-09-22 07:02:00,1020.74,82.933,96.69,96.874
2024-09-22 07:03:00,1020.74,78.867,91.949,92.124
2024-09-22 07:04:00,1020.74,78.083,91.036,91.209
2024-09-22 07:05:00,1020.74,79.0,92.105,92.279
2024-09-22 07:06:00,1020.73,83.467,97.305,97.49
2024-09-22 07:07:00,1020.72,76.433,89.099,89.268
2024-09-22 07:08:00,1020.71,84.283,98.242,98.429
2024-09-22 07:09:00,1020.7,81.167,94.603,94.782
2024-09-22 07:10:00,1020.7,81.567,95.069,95.249
2024-09-22 07:11:00,1020.69,78.75,91.779,91.954
2024-09-22 07:12:00,1020.69,78.983,92.051,92.226
2024-09-22 07:13:00,1020.7,82.317,95.943,96.125
2024-09-22 07:14:00,1020.69,82.1,95.683,95.865
2024-09-22 07:15:00,1020.69,80.233,93.508,93.686
2024-09-22 07:16:00,1020.69,81.033,94.44,94.62
2024-09-22 07:17:00,1020.69,80.033,93.275,93.452
2024-09-22 07:18:00,1020.7,79.233,92.349,92.525
2024-09-22 07:19:00,1020.7,79.233,92.349,92.525
2024-09-22 07:20:00,1020.7,80.083,93.34,93.517
2024-09-22 07:21:00,1020.7,78.567,91.572,91.746
2024-09-22 07:22:00,1020.7,82.45,96.098,96.281
2024-09-22 07:23:00,1020.7,82.167,95.768,95.95
2024-09-22 07:24:00,1020.69,82.117,95.703,95.885
2024-09-22 07:25:00,1020.69,80.567,93.896,94.075
2024-09-22 07:26:00,1020.69,76.433,89.079,89.248
2024-09-22 07:27:00,1020.68,80.85,94.219,94.399
2024-09-22 07:28:00,1020.68,81.5,94.977,95.157
2024-09-22 07:29:00,1020.68,83.35,97.133,97.317
2024-09-22 07:30:00,1020.67,80.317,93.591,93.769
2024-09-22 07:31:00,1020.66,79.067,92.128,92.303
2024-09-22 07:32:00,1020.66,84.933,98.963,99.151
2024-09-22 07:33:00,1020.66,81.65,95.138,95.319
2024-09-22 07:34:00,1020.65,81.283,94.704,94.883
2024-09-22 07:35:00,1020.65,82.4,96.004,96.187
2024-09-22 07:36:00,1020.66,80.983,94.361,94.54
2024-09-22 07:37:00,1020.65,79.5,92.626,92.802
2024-09-22 07:38:00,1020.66,80.383,93.662,93.84
2024-09-22 07:39:00,1020.66,81.183,94.594,94.774
2024-09-22 07:40:00,1020.67,82.45,96.077,96.26
2024-09-22 07:41:00,1020.67,82.217,95.805,95.987
2024-09-22 07:42:00,1020.68,84.733,98.745,98.933
2024-09-22 07:43:00,1020.68,77.683,90.529,90.701
2024-09-22 07:44:00,1020.68,81.833,95.365,95.547
2024-09-22 07:45:00,1020.68,79.017,92.083,92.258
