2024-09-14 02:43:00,1016.77,79.333,89.815,89.986
2024-09-14 02:44:00,1016.78,85.95,97.314,97.498
2024-09-14 02:45:00,1016.79,83.967,95.075,95.256
2024-09-14 02:46:00,1016.81,82.617,93.56,93.738
2024-09-14 02:47:00,1016.82,85.833,97.21,97.395
2024-09-14 02:48:00,1016.81,83.267,94.296,94.475
2024-09-14 02:49:00,1016.8,86.783,98.272,98.458
2024-09-14 02:50:00,1016.79,80.95,91.659,91.833
2024-09-14 02:51:00,1016.78,83.533,94.577,94.757
2024-09-14 02:52:00,1016.77,81.8,92.608,92.784
2024-09-14 02:53:00,1016.77,86.633,98.08,98.266
2024-09-14 02:54:00,1016.77,83.2,94.193,94.372
2024-09-14 02:55:00,1016.77,84.8,96.004,96.187
2024-09-14 02:56:00,1016.76,87.317,98.846,99.034
2024-09-14 02:57:00,1016.76,82.483,93.375,93.552
2024-09-14 02:58:00,1016.75,83.25,94.236,94.415
2024-09-14 02:59:00,1016.74,79.817,90.343,90.514
2024-09-14 03:00:00,1016.75,82.467,93.349,93.526
2024-09-14 03:01:00,1016.76,83.25,94.243,94.422
2024-09-14 03:02:00,1016.76,86.417,97.827,98.013
2024-09-14 03:03:00,1016.77,84.4,95.552,95.733
2024-09-14 03:04:00,1016.77,84.117,95.231,95.412
2024-09-14 03:05:00,1016.77,82.15,93.004,93.181
2024-09-14 03:06:00,1016.78,87.483,99.05,99.238
2024-09-14 03:07:00,1016.78,80.933,91.634,91.808
2024-09-14 03:08:00,1016.77,84.067,95.174,95.355
2024-09-14 03:09:00,1016.77,85.817,97.155,97.34
2024-09-14 03:10:00,1016.76,84.267,95.394,95.575
2024-09-14 03:11:00,1016.75,81.2,91.915,92.09
2024-09-14 03:12:00,1016.73,83.367,94.354,94.533
2024-09-14 03:13:00,1016.72,81.917,92.706,92.882
2024-09-14 03:14:00,1016.71,85.45,96.697,96.881
2024-09-14 03:15:00,1016.7,81.633,92.371,92.547
2024-09-14 03:16:00,1016.69,84.85,96.004,96.186
2024-09-14 03:17:00,1016.68,82.283,93.093,93.27
2024-09-14 03:18:00,1016.66,85.15,96.322,96.505
2024-09-14 03:19:00,1016.64,77.95,88.164,88.332
2024-09-14 03:20:00,1016.62,84.567,95.634,95.816
2024-09-14 03:21:00,1016.61,83.5,94.421,94.6
2024-09-14 03:22:00,1016.59,82.983,93.823,94.001
2024-09-14 03:23:00,1016.58,81.217,91.818,91.993
2024-09-14 03:24:00,1016.57,81.817,92.49,92.666
2024-09-14 03:25:00,1016.56,84.283,95.271,95.452
2024-09-14 03:26:00,1016.55,80.567,91.063,91.236
2024-09-14 03:27:00,1016.55,81.55,92.175,92.35
2024-09-14 03:28:00,1016.56,83.85,94.781,94.962
2024-09-14 03:29:00,1016.56,83.183,94.028,94.207
2024-09-14 03:30:00,1016.55,85.183,96.281,96.464
2024-09-14 03:31:00,1016.55,84.133,95.095,95.275
2024-09-14 03:32:00,1016.53,82.733,93.498,93.676
2024-09-14 03:33:00,1016.51,81.4,91.978,92.153
2024-09-14 03:34:00,1016.48,81.583,92.165,92.34
2024-09-14 03:35:00,1016.46,85.55,96.632,96.815
2024-09-14 03:36:00,1016.45,82.417,93.085,93.262
2024-09-14 03:37:00,1016.44,81.367,91.893,92.067
2024-09-14 03:38:00,1016.44,86.0,97.125,97.31
2024-09-14 03:39:00,1016.44,82.483,93.154,93.331
2024-09-14 03:40:00,1016.44,80.75,91.196,91.37
2024-09-14 03:41:00,1016.42,84.533,95.455,95.636
2024-09-14 03:42:00,1016.41,85.25,96.257,96.44
2024-09-14 03:43:00,1016.39,81.8,92.348,92.523
2024-09-14 03:44:00,1016.38,84.733,95.652,95.834
2024-09-14 03:45:00,1016.37,81.6,92.109,92.284
2024-09-14 03:46:00,1016.37,80.25,90.585,90.757
2024-09-14 03:47:00,1016.37,84.067,94.893,95.073
2024-09-14 03:48:00,1016.36,80.517,90.879,91.052
2024-09-14 03:49:00,1016.35,83.517,94.258,94.437
2024-09-14 03:50:00,1016.34,87.9,99.198,99.386
2024-09-14 03:51:00,1016.33,80.65,91.009,91.182
2024-09-14 03:52:00,1016.33,83.767,94.526,94.706
2024-09-14 03:53:00,1016.32,84.95,95.854,96.037
2024-09-14 03:54:00,1016.31,82.767,93.384,93.561
2024-09-14 03:55:00,1016.3,82.033,92.55,92.725
2024-09-14 03:56:00,1016.29,82.8,93.408,93.585
2024-09-14 03:57:00,1016.29,82.35,92.9,93.077
2024-09-14 03:58:00,1016.29,84.317,95.119,95.299
2024-09-14 03:59:00,1016.29,81.833,92.317,92.493
2024-09-14 04:00:00,1016.3,81.267,91.685,91.859
2024-09-14 04:01:00,1016.3,84.85,95.727,95.909
2024-09-14 04:02:00,1016.3,81.85,92.343,92.518
2024-09-14 04:03:00,1016.31,83.3,93.986,94.164
2024-09-14 04:04:00,1016.31,84.217,95.02,95.201
2024-09-14 04:05:00,1016.31,88.817,100.21,100.4
2024-09-14 04:06:00,1016.31,85.117,96.035,96.218
2024-09-14 04:07:00,1016.31,83.8,94.55,94.73
2024-09-14 04:08:00,1016.31,82.4,92.97,93.147
2024-09-14 04:09:00,1016.3,80.967,91.346,91.52
2024-09-14 04:10:00,1016.31,80.833,91.203,91.376
2024-09-14 04:11:00,1016.3,84.983,95.878,96.06
2024-09-14 04:12:00,1016.29,81.85,92.336,92.511
2024-09-14 04:13:00,1016.28,80.85,91.201,91.374
2024-09-14 04:14:00,1016.28,85.817,96.804,96.988
2024-09-14 04:15:00,1016.27,82.85,93.45,93.628
2024-09-14 04:16:00,1016.27,84.433,95.236,95.417
2024-09-14 04:17:00,1016.26,78.983,89.082,89.252
2024-09-14 04:18:00,1016.25,81.1,91.463,91.637
2024-09-14 04:19:00,1016.25,82.083,92.572,92.748
2024-09-14 04:20:00,1016.25,84.583,95.391,95.573
2024-09-14 04:21:00,1016.25,87.833,99.057,99.245
2024-09-14 04:22:00,1016.25,84.233,94.997,95.177
2024-09-14 04:23:00,1016.25,80.683,90.993,91.166
2024-09-14 04:24:00,1016.26,82.85,93.443,93.621
2024-09-14 04:25:00,1016.27,80.767,91.1,91.273
2024-09-14 04:26:00,1016.28,81.7,92.16,92.335
2024-09-14 04:27:00,1016.29,80.3,90.587,90.76
2024-09-14 04:28:00,1016.31,82.3,92.857,93.034
2024-09-14 04:29:00,1016.32,81.367,91.811,91.986
2024-09-14 04:30:00,1016.33,83.967,94.752,94.932
2024-09-14 04:31:00,1016.34,85.117,96.057,96.239
2024-09-14 04:32:00,1016.35,81.183,91.625,91.799
2024-09-14 04:33:00,1016.35,80.783,91.173,91.346
2024-09-14 04:34:00,1016.37,84.783,95.702,95.884
2024-09-14 04:35:00,1016.39,86.317,97.447,97.632
2024-09-14 04:36:00,1016.41,84.65,95.58,95.761
2024-09-14 04:37:00,1016.42,83.217,93.968,94.147
2024-09-14 04:38:00,1016.44,80.333,90.726,90.898
2024-09-14 04:39:00,1016.43,87.217,98.492,98.679
2024-09-14 04:40:00,1016.43,84.45,95.368,95.549
2024-09-14 04:41:00,1016.43,85.4,96.441,96.624
2024-09-14 04:42:00,1016.43,85.683,96.761,96.945
2024-09-14 04:43:00,1016.44,86.283,97.445,97.631
2024-09-14 04:44:00,1016.44,85.35,96.391,96.575
2024-09-14 04:45:00,1016.44,82.65,93.342,93.519
2024-09-14 04:46:00,1016.45,84.183,95.081,95.261
2024-09-14 04:47:00,1016.47,84.05,94.944,95.125
2024-09-14 04:48:00,1016.48,87.017,98.303,98.49
2024-09-14 04:49:00,1016.49,82.333,93.019,93.196
2024-09-14 04:50:00,1016.51,83.183,93.993,94.172
2024-09-14 04:51:00,1016.52,84.117,95.055,95.235
2024-09-14 04:52:00,1016.52,83.7,94.584,94.764
2024-09-14 04:53:00,1016.52,83.15,93.962,94.141
2024-09-14 04:54:00,1016.5,81.867,92.499,92.674
2024-09-14 04:55:00,1016.49,82.9,93.659,93.837
2024-09-14 04:56:00,1016.47,84.767,95.754,95.936
2024-09-14 04:57:00,1016.46,80.25,90.645,90.817
2024-09-14 04:58:00,1016.46,81.65,92.226,92.402
2024-09-14 04:59:00,1016.46,82.5,93.186,93.364
2024-09-14 05:00:00,1016.47,85.167,96.206,96.388
2024-09-14 05:01:00,1016.49,84.55,95.523,95.705
2024-09-14 05:02:00,1016.51,81.067,91.601,91.775
2024-09-14 05:03:00,1016.54,86.4,97.649,97.835
2024-09-14 05:04:00,1016.55,84.9,95.961,96.144
2024-09-14 05:05:00,1016.57,83.533,94.43,94.61
2024-09-14 05:06:00,1016.58,82.1,92.817,92.993
2024-09-14 05:07:00,1016.59,84.133,95.123,95.304
2024-09-14 05:08:00,1016.62,83.05,93.919,94.097
2024-09-14 05:09:00,1016.63,82.817,93.662,93.84
2024-09-14 05:10:00,1016.64,84.85,95.969,96.151
2024-09-14 05:11:00,1016.65,84.25,95.297,95.478
2024-09-14 05:12:00,1016.64,82.517,93.329,93.507
2024-09-14 05:13:00,1016.64,83.283,94.197,94.376
2024-09-14 05:14:00,1016.64,81.567,92.255,92.43
2024-09-14 05:15:00,1016.65,80.633,91.206,91.379
2024-09-14 05:16:00,1016.66,85.383,96.586,96.77
2024-09-14 05:17:00,1016.68,85.117,96.299,96.482
2024-09-14 05:18:00,1016.71,83.667,94.679,94.859
2024-09-14 05:19:00,1016.73,81.733,92.505,92.681
2024-09-14 05:20:00,1016.76,84.55,95.714,95.896
2024-09-14 05:21:00,1016.78,85.667,96.993,97.177
2024-09-14 05:22:00,1016.8,83.4,94.44,94.62
2024-09-14 05:23:00,1016.81,82.8,93.768,93.946
2024-09-14 05:24:00,1016.81,80.567,91.239,91.412
2024-09-14 05:25:00,1016.8,84.5,95.686,95.868
2024-09-14 05:26:00,1016.8,82.9,93.874,94.052
2024-09-14 05:27:00,1016.79,82.3,93.188,93.365
2024-09-14 05:28:00,1016.77,82.483,93.382,93.559
2024-09-14 05:29:00,1016.75,84.167,95.273,95.454
2024-09-14 05:30:00,1016.74,83.533,94.549,94.729
2024-09-14 05:31:00,1016.73,82.4,93.26,93.437
2024-09-14 05:32:00,1016.74,82.05,92.87,93.047
2024-09-14 05:33:00,1016.75,81.1,91.802,91.976
2024-09-14 05:34:00,1016.77,77.85,88.136,88.303
2024-09-14 05:35:00,1016.78,86.017,97.389,97.574
2024-09-14 05:36:00,1016.79,82.117,92.98,93.157
2024-09-14 05:37:00,1016.79,83.333,94.358,94.537
2024-09-14 05:38:00,1016.79,81.467,92.244,92.419
2024-09-14 05:39:00,1016.78,83.333,94.351,94.53
2024-09-14 05:40:00,1016.78,79.283,89.765,89.936
2024-09-14 05:41:00,1016.77,84.85,96.061,96.243
2024-09-14 05:42:00,1016.77,82.3,93.174,93.351
2024-09-14 05:43:00,1016.78,84.383,95.54,95.721
2024-09-14 05:44:00,1016.79,87.3,98.849,99.037
2024-09-14 05:45:00,1016.8,81.933,92.779,92.956
2024-09-14 05:46:00,1016.81,83.333,94.372,94.551
2024-09-14 05:47:00,1016.82,80.867,91.585,91.759
2024-09-14 05:48:00,1016.83,83.7,94.801,94.981
2024-09-14 05:49:00,1016.84,80.767,91.486,91.659
2024-09-14 05:50:00,1016.84,83.367,94.43,94.61
2024-09-14 05:51:00,1016.85,81.917,92.795,92.971
2024-09-14 05:52:00,1016.87,82.467,93.432,93.609
2024-09-14 05:53:00,1016.88,85.2,96.536,96.719
2024-09-14 05:54:00,1016.89,85.6,96.996,97.18
2024-09-14 05:55:00,1016.9,84.717,96.002,96.185
2024-09-14 05:56:00,1016.91,83.967,95.159,95.34
2024-09-14 05:57:00,1016.91,84.717,96.009,96.192
2024-09-14 05:58:00,1016.92,86.15,97.641,97.827
2024-09-14 05:59:00,1016.93,82.083,93.039,93.216
2024-09-14 06:00:00,1016.93,83.333,94.456,94.635
2024-09-14 06:01:00,1016.94,82.783,93.839,94.017
2024-09-14 06:02:00,1016.95,80.45,91.201,91.374
2024-09-14 06:03:00,1016.97,85.683,97.148,97.333
2024-09-14 06:04:00,1016.98,83.35,94.51,94.689
2024-09-14 06:05:00,1016.99,84.183,95.462,95.643
2024-09-14 06:06:00,1017.0,85.033,96.433,96.616
2024-09-14 06:07:00,1017.01,82.433,93.491,93.668
2024-09-14 06:08:00,1017.02,86.5,98.11,98.297
2024-09-14 06:09:00,1017.02,82.683,93.781,93.96
2024-09-14 06:10:00,1017.02,83.867,95.124,95.304
2024-09-14 06:11:00,1017.01,84.017,95.287,95.468
2024-09-14 06:12:00,1017.01,83.667,94.89,95.07
2024-09-14 06:13:00,1017.0,82.667,93.749,93.927
2024-09-14 06:14:00,1017.0,80.983,91.84,92.014
2024-09-14 06:15:00,1017.0,85.55,97.018,97.203
2024-09-14 06:16:00,1017.01,80.933,91.79,91.964
2024-09-14 06:17:00,1017.02,84.617,95.974,96.156
2024-09-14 06:18:00,1017.02,79.283,89.925,90.096
2024-09-14 06:19:00,1017.03,81.567,92.522,92.697
2024-09-14 06:20:00,1017.03,82.35,93.41,93.588
2024-09-14 06:21:00,1017.03,81.083,91.973,92.148
2024-09-14 06:22:00,1017.03,80.433,91.236,91.409
2024-09-14 06:23:00,1017.04,83.233,94.419,94.599
2024-09-14 06:24:00,1017.04,80.433,91.243,91.416
2024-09-14 06:25:00,1017.05,83.55,94.785,94.966
2024-09-14 06:26:00,1017.05,81.517,92.479,92.654
2024-09-14 06:27:00,1017.05,82.05,93.084,93.26
2024-09-14 06:28:00,1017.05,79.4,90.077,90.249
2024-09-14 06:29:00,1017.05,81.25,92.176,92.351
2024-09-14 06:30:00,1017.05,84.1,95.409,95.591
2024-09-14 06:31:00,1017.06,81.883,92.901,93.078
2024-09-14 06:32:00,1017.06,81.967,92.996,93.173
2024-09-14 06:33:00,1017.06,80.0,90.765,90.937
2024-09-14 06:34:00,1017.06,82.983,94.15,94.328
2024-09-14 06:35:00,1017.07,81.967,93.003,93.18
2024-09-14 06:36:00,1017.07,81.717,92.719,92.895
2024-09-14 06:37:00,1017.07,81.65,92.644,92.82
2024-09-14 06:38:00,1017.06,83.933,95.227,95.408
2024-09-14 06:39:00,1017.06,83.267,94.471,94.65
2024-09-14 06:40:00,1017.06,81.233,92.164,92.339
2024-09-14 06:41:00,1017.05,86.467,98.094,98.281
2024-09-14 06:42:00,1017.04,81.8,92.793,92.969
2024-09-14 06:43:00,1017.03,81.217,92.125,92.3
2024-09-14 06:44:00,1017.03,81.533,92.484,92.66
2024-09-14 06:45:00,1017.03,81.533,92.484,92.66
2024-09-14 06:46:00,1017.03,84.233,95.546,95.728
2024-09-14 06:47:00,1017.03,83.267,94.45,94.629
2024-09-14 06:48:00,1017.02,83.1,94.254,94.433
2024-09-14 06:49:00,1017.01,80.4,91.185,91.358
2024-09-14 06:50:00,1017.0,83.6,94.807,94.987
2024-09-14 06:51:00,1016.99,84.233,95.518,95.7
2024-09-14 06:52:00,1016.98,84.217,95.492,95.674
2024-09-14 06:53:00,1016.97,82.617,93.671,93.849
2024-09-14 06:54:00,1016.96,80.0,90.698,90.87
2024-09-14 06:55:00,1016.96,81.9,92.852,93.028
2024-09-14 06:56:00,1016.95,81.417,92.297,92.472
2024-09-14 06:57:00,1016.94,85.45,96.862,97.046
2024-09-14 06:58:00,1016.93,83.45,94.588,94.768
2024-09-14 06:59:00,1016.93,84.783,96.099,96.282
2024-09-14 07:00:00,1016.92,81.833,92.749,92.925
2024-09-14 07:01:00,1016.91,83.483,94.612,94.791
2024-09-14 07:02:00,1016.91,83.567,94.706,94.886
2024-09-14 07:03:00,1016.9,81.483,92.338,92.514
2024-09-14 07:04:00,1016.9,84.0,95.19,95.371
2024-09-14 07:05:00,1016.89,83.433,94.541,94.721
2024-09-14 07:06:00,1016.88,82.783,93.798,93.976
2024-09-14 07:07:00,1016.88,85.833,97.253,97.438
2024-09-14 07:08:00,1016.87,85.867,97.284,97.469
2024-09-14 07:09:00,1016.87,85.267,96.604,96.788
2024-09-14 07:10:00,1016.87,83.133,94.187,94.366
2024-09-14 07:11:00,1016.88,82.65,93.647,93.824
2024-09-14 07:12:00,1016.88,80.667,91.399,91.573
2024-09-14 07:13:00,1016.89,83.0,94.05,94.229
2024-09-14 07:14:00,1016.91,82.283,93.252,93.429
2024-09-14 07:15:00,1016.93,80.817,91.603,91.777
2024-09-14 07:16:00,1016.94,81.417,92.29,92.465
2024-09-14 07:17:00,1016.95,85.667,97.115,97.299
2024-09-14 07:18:00,1016.96,84.7,96.026,96.209
2024-09-14 07:19:00,1016.96,81.45,92.341,92.517
2024-09-14 07:20:00,1016.98,84.8,96.154,96.336
2024-09-14 07:21:00,1016.99,81.417,92.324,92.5
2024-09-14 07:22:00,1017.02,81.283,92.193,92.369
2024-09-14 07:23:00,1017.04,86.617,98.257,98.444
2024-09-14 07:24:00,1017.06,81.2,92.126,92.301
2024-09-14 07:25:00,1017.08,82.85,94.012,94.191
2024-09-14 07:26:00,1017.1,84.233,95.596,95.778
2024-09-14 07:27:00,1017.1,81.867,92.91,93.087
2024-09-14 07:28:00,1017.11,82.367,93.484,93.662
2024-09-14 07:29:00,1017.12,80.7,91.6,91.774
2024-09-14 07:30:00,1017.12,83.333,94.589,94.768
2024-09-14 07:31:00,1017.13,82.433,93.574,93.752
2024-09-14 07:32:00,1017.13,82.7,93.877,94.055
2024-09-14 07:33:00,1017.13,82.7,93.877,94.055
2024-09-14 07:34:00,1017.12,82.6,93.756,93.934
2024-09-14 07:35:00,1017.12,86.65,98.353,98.54
2024-09-14 07:36:00,1017.1,81.3,92.267,92.442
2024-09-14 07:37:00,1017.08,80.683,91.554,91.728
2024-09-14 07:38:00,1017.07,80.5,91.339,91.512
2024-09-14 07:39:00,1017.06,80.767,91.635,91.809
2024-09-14 07:40:00,1017.06,81.8,92.807,92.983
2024-09-14 07:41:00,1017.05,82.433,93.519,93.696
2024-09-14 07:42:00,1017.05,82.1,93.14,93.317
2024-09-14 07:43:00,1017.05,84.717,96.109,96.291
2024-09-14 07:44:00,1017.05,83.167,94.35,94.53
2024-09-14 07:45:00,1017.05,83.833,95.107,95.287
