2024-09-29 03:35:00,998.39,94.383,93.266,93.443
2024-09-29 03:36:00,998.38,96.967,95.811,95.993
2024-09-29 03:37:00,998.4,95.517,94.392,94.572
2024-09-29 03:38:00,998.41,98.267,97.117,97.302
2024-09-29 03:39:00,998.42,97.783,96.647,96.83
2024-09-29 03:40:00,998.43,99.75,98.598,98.785
2024-09-29 03:41:00,998.41,96.8,95.668,95.85
2024-09-29 03:42:00,998.42,96.05,94.933,95.114
2024-09-29 03:43:00,998.42,97.767,96.63,96.814
2024-09-29 03:44:00,998.4,100.567,99.383,99.572
2024-09-29 03:45:00,998.42,99.217,98.063,98.25
2024-09-29 03:46:00,998.42,99.15,97.998,98.184
2024-09-29 03:47:00,998.42,95.65,94.538,94.718
2024-09-29 03:48:00,998.43,97.417,96.291,96.474
2024-09-29 03:49:00,998.43,95.517,94.413,94.593
2024-09-29 03:50:00,998.44,99.533,98.391,98.578
2024-09-29 03:51:00,998.46,94.733,93.66,93.838
2024-09-29 03:52:00,998.47,93.633,92.579,92.755
2024-09-29 03:53:00,998.48,102.067,100.925,101.117
2024-09-29 03:54:00,998.47,94.183,93.123,93.3
2024-09-29 03:55:00,998.48,96.033,94.959,95.14
2024-09-29 03:56:00,998.49,94.95,93.895,94.073
2024-09-29 03:57:00,998.5,100.867,99.753,99.943
2024-09-29 03:58:00,998.51,99.917,98.821,99.009
2024-09-29 03:59:00,998.51,97.633,96.563,96.746
2024-09-29 04:00:00,998.51,98.6,97.519,97.704
2024-09-29 04:01:00,998.51,96.083,95.03,95.21
2024-09-29 04:02:00,998.49,96.533,95.461,95.642
2024-09-29 04:03:00,998.5,97.533,96.457,96.64
2024-09-29 04:04:00,998.51,96.417,95.359,95.541
2024-09-29 04:05:00,998.54,98.417,97.359,97.544
2024-09-29 04:06:00,998.54,97.217,96.172,96.355
2024-09-29 04:07:00,998.53,96.3,95.258,95.439
2024-09-29 04:08:00,998.55,97.867,96.822,97.006
2024-09-29 04:09:00,998.57,99.783,98.733,98.921
2024-09-29 04:10:00,998.57,98.467,97.43,97.615
2024-09-29 04:11:00,998.6,94.833,93.856,94.034
2024-09-29 04:12:00,998.6,96.1,95.109,95.29
2024-09-29 04:13:00,998.62,96.167,95.19,95.371
2024-09-29 04:14:00,998.6,94.133,93.163,93.34
2024-09-29 04:15:00,998.6,93.567,92.602,92.778
2024-09-29 04:16:00,998.59,100.35,99.308,99.497
2024-09-29 04:17:00,998.6,96.533,95.538,95.72
2024-09-29 04:18:00,998.6,99.667,98.639,98.827
2024-09-29 04:19:00,998.56,99.417,98.363,98.55
2024-09-29 04:20:00,998.57,96.667,95.649,95.831
2024-09-29 04:21:00,998.57,100.933,99.871,100.061
2024-09-29 04:22:00,998.56,99.533,98.478,98.665
2024-09-29 04:23:00,998.6,93.567,92.602,92.778
2024-09-29 04:24:00,998.62,97.333,96.344,96.528
2024-09-29 04:25:00,998.64,99.0,98.009,98.195
2024-09-29 04:26:00,998.65,94.733,93.792,93.97
2024-09-29 04:27:00,998.68,96.25,95.314,95.496
2024-09-29 04:28:00,998.68,96.017,95.083,95.264
2024-09-29 04:29:00,998.68,99.483,98.516,98.704
2024-09-29 04:30:00,998.69,96.45,95.519,95.701
2024-09-29 04:31:00,998.7,95.75,94.833,95.013
2024-09-29 04:32:00,998.69,95.783,94.859,95.04
2024-09-29 04:33:00,998.7,97.833,96.897,97.081
2024-09-29 04:34:00,998.71,95.517,94.609,94.789
2024-09-29 04:35:00,998.71,94.75,93.85,94.028
2024-09-29 04:36:00,998.7,97.417,96.484,96.667
2024-09-29 04:37:00,998.71,96.817,95.897,96.079
2024-09-29 04:38:00,998.71,94.217,93.322,93.499
2024-09-29 04:39:00,998.73,96.95,96.043,96.226
2024-09-29 04:40:00,998.74,98.05,97.14,97.325
2024-09-29 04:41:00,998.76,96.417,95.536,95.718
2024-09-29 04:42:00,998.76,96.067,95.189,95.37
2024-09-29 04:43:00,998.78,99.733,98.837,99.025
2024-09-29 04:44:00,998.79,93.233,92.402,92.578
2024-09-29 04:45:00,998.81,98.333,97.471,97.656
2024-09-29 04:46:00,998.82,100.717,99.841,100.031
2024-09-29 04:47:00,998.86,92.617,91.839,92.013
2024-09-29 04:48:00,998.86,96.0,95.194,95.374
2024-09-29 04:49:00,998.88,98.3,97.489,97.674
2024-09-29 04:50:00,998.88,98.95,98.133,98.32
2024-09-29 04:51:00,998.89,97.367,96.57,96.754
2024-09-29 04:52:00,998.89,96.583,95.793,95.975
2024-09-29 04:53:00,998.92,98.0,97.22,97.405
2024-09-29 04:54:00,998.95,94.85,94.116,94.295
2024-09-29 04:55:00,998.96,96.267,95.529,95.71
2024-09-29 04:56:00,998.99,94.8,94.094,94.273
2024-09-29 04:57:00,999.01,96.317,95.614,95.795
2024-09-29 04:58:00,999.02,96.483,95.786,95.968
2024-09-29 04:59:00,999.04,97.217,96.528,96.712
2024-09-29 05:00:00,999.05,97.967,97.28,97.465
2024-09-29 05:01:00,999.03,96.067,95.38,95.561
2024-09-29 05:02:00,999.03,98.917,98.209,98.396
2024-09-29 05:03:00,999.03,95.017,94.337,94.516
2024-09-29 05:04:00,999.03,95.0,94.32,94.5
2024-09-29 05:05:00,999.05,100.7,99.995,100.185
2024-09-29 05:06:00,999.06,96.217,95.55,95.731
2024-09-29 05:07:00,999.08,93.233,92.601,92.777
2024-09-29 05:08:00,999.09,97.65,96.995,97.179
2024-09-29 05:09:00,999.11,100.15,99.493,99.682
2024-09-29 05:10:00,999.12,98.733,98.093,98.279
2024-09-29 05:11:00,999.14,99.783,99.15,99.339
2024-09-29 05:12:00,999.17,98.217,97.615,97.801
2024-09-29 05:13:00,999.18,94.683,94.111,94.289
2024-09-29 05:14:00,999.16,96.9,96.299,96.483
2024-09-29 05:15:00,999.17,97.6,97.002,97.187
2024-09-29 05:16:00,999.16,97.65,97.045,97.229
2024-09-29 05:17:00,999.17,96.167,95.578,95.759
2024-09-29 05:18:00,999.18,99.567,98.964,99.152
2024-09-29 05:19:00,999.18,97.333,96.745,96.928
2024-09-29 05:20:00,999.17,95.65,95.064,95.245
2024-09-29 05:21:00,999.16,96.45,95.852,96.034
2024-09-29 05:22:00,999.18,95.767,95.187,95.368
2024-09-29 05:23:00,999.19,100.85,100.247,100.438
2024-09-29 05:24:00,999.15,96.717,96.11,96.293
2024-09-29 05:25:00,999.16,96.05,95.455,95.636
2024-09-29 05:26:00,999.14,94.917,94.314,94.494
2024-09-29 05:27:00,999.15,97.233,96.624,96.807
2024-09-29 05:28:00,999.18,98.95,98.351,98.538
2024-09-29 05:29:00,999.19,98.9,98.309,98.496
2024-09-29 05:30:00,999.22,97.717,97.154,97.339
2024-09-29 05:31:00,999.22,95.683,95.133,95.313
2024-09-29 05:32:00,999.21,99.467,98.887,99.075
2024-09-29 05:33:00,999.22,97.65,97.088,97.272
2024-09-29 05:34:00,999.2,94.1,93.545,93.722
2024-09-29 05:35:00,999.19,99.883,99.286,99.475
2024-09-29 05:36:00,999.2,98.883,98.3,98.486
2024-09-29 05:37:00,999.18,93.983,93.415,93.592
2024-09-29 05:38:00,999.18,94.55,93.978,94.157
2024-09-29 05:39:00,999.19,97.183,96.603,96.786
2024-09-29 05:40:00,999.19,98.967,98.375,98.562
2024-09-29 05:41:00,999.22,97.433,96.873,97.057
2024-09-29 05:42:00,999.21,91.583,91.049,91.222
2024-09-29 05:43:00,999.21,101.967,101.372,101.565
2024-09-29 05:44:00,999.22,99.2,98.629,98.817
2024-09-29 05:45:00,999.24,95.5,94.964,95.145
2024-09-29 05:46:00,999.24,100.3,99.737,99.927
2024-09-29 05:47:00,999.26,95.467,94.945,95.126
2024-09-29 05:48:00,999.26,92.8,92.293,92.469
2024-09-29 05:49:00,999.28,97.117,96.601,96.784
2024-09-29 05:50:00,999.32,98.15,97.657,97.843
2024-09-29 05:51:00,999.34,94.383,93.924,94.102
2024-09-29 05:52:00,999.34,94.317,93.857,94.035
2024-09-29 05:53:00,999.34,95.583,95.118,95.298
2024-09-29 05:54:00,999.33,99.667,99.174,99.362
2024-09-29 05:55:00,999.35,97.183,96.717,96.901
2024-09-29 05:56:00,999.37,96.833,96.383,96.566
2024-09-29 05:57:00,999.37,103.0,102.521,102.716
2024-09-29 05:58:00,999.37,95.217,94.774,94.954
2024-09-29 05:59:00,999.4,97.033,96.603,96.787
2024-09-29 06:00:00,999.39,95.733,95.302,95.483
2024-09-29 06:01:00,999.41,99.783,99.349,99.537
2024-09-29 06:02:00,999.41,98.667,98.237,98.424
2024-09-29 06:03:00,999.4,97.55,97.118,97.302
2024-09-29 06:04:00,999.41,99.133,98.701,98.889
2024-09-29 06:05:00,999.41,95.233,94.819,94.999
2024-09-29 06:06:00,999.41,97.483,97.059,97.243
2024-09-29 06:07:00,999.41,93.317,92.91,93.087
2024-09-29 06:08:00,999.43,95.033,94.633,94.813
2024-09-29 06:09:00,999.44,96.55,96.151,96.333
2024-09-29 06:10:00,999.42,98.55,98.128,98.314
2024-09-29 06:11:00,999.42,94.6,94.195,94.374
2024-09-29 06:12:00,999.42,97.367,96.95,97.134
2024-09-29 06:13:00,999.44,93.333,92.947,93.124
2024-09-29 06:14:00,999.45,100.233,99.826,100.016
2024-09-29 06:15:00,999.45,98.633,98.233,98.419
2024-09-29 06:16:00,999.47,96.633,96.255,96.438
2024-09-29 06:17:00,999.48,98.783,98.404,98.591
2024-09-29 06:18:00,999.51,97.95,97.596,97.781
2024-09-29 06:19:00,999.51,98.217,97.861,98.047
2024-09-29 06:20:00,999.54,97.767,97.434,97.62
2024-09-29 06:21:00,999.57,99.05,98.735,98.923
2024-09-29 06:22:00,999.58,92.7,92.412,92.588
2024-09-29 06:23:00,999.58,95.317,95.021,95.201
2024-09-29 06:24:00,999.57,98.933,98.619,98.806
2024-09-29 06:25:00,999.57,96.317,96.011,96.193
2024-09-29 06:26:00,999.58,97.55,97.247,97.432
2024-09-29 06:27:00,999.58,93.167,92.878,93.054
2024-09-29 06:28:00,999.56,96.233,95.921,96.103
2024-09-29 06:29:00,999.54,98.083,97.75,97.936
2024-09-29 06:30:00,999.53,97.683,97.344,97.529
2024-09-29 06:31:00,999.53,97.45,97.112,97.296
2024-09-29 06:32:00,999.52,101.9,101.539,101.732
2024-09-29 06:33:00,999.53,97.617,97.278,97.463
2024-09-29 06:34:00,999.53,98.95,98.606,98.794
2024-09-29 06:35:00,999.54,96.95,96.621,96.804
2024-09-29 06:36:00,999.56,97.0,96.685,96.868
2024-09-29 06:37:00,999.59,90.083,89.81,89.981
2024-09-29 06:38:00,999.6,94.533,94.254,94.433
2024-09-29 06:39:00,999.61,100.85,100.559,100.75
2024-09-29 06:40:00,999.61,94.433,94.161,94.34
2024-09-29 06:41:00,999.6,96.7,96.414,96.597
2024-09-29 06:42:00,999.6,96.967,96.68,96.864
2024-09-29 06:43:00,999.63,93.833,93.577,93.755
2024-09-29 06:44:00,999.63,97.6,97.333,97.518
2024-09-29 06:45:00,999.65,98.933,98.677,98.865
2024-09-29 06:46:00,999.65,99.783,99.525,99.714
2024-09-29 06:47:00,999.67,97.417,97.179,97.364
2024-09-29 06:48:00,999.68,100.583,100.345,100.536
2024-09-29 06:49:00,999.68,97.45,97.219,97.404
2024-09-29 06:50:00,999.69,98.5,98.274,98.461
2024-09-29 06:51:00,999.71,95.567,95.362,95.543
2024-09-29 06:52:00,999.7,95.35,95.139,95.319
2024-09-29 06:53:00,999.72,93.333,93.14,93.317
2024-09-29 06:54:00,999.73,95.733,95.542,95.724
2024-09-29 06:55:00,999.74,97.35,97.163,97.347
2024-09-29 06:56:00,999.74,98.7,98.51,98.698
2024-09-29 06:57:00,999.75,99.283,99.1,99.288
2024-09-29 06:58:00,999.77,97.317,97.151,97.336
2024-09-29 06:59:00,999.79,96.05,95.901,96.083
2024-09-29 07:00:00,999.79,99.017,98.863,99.051
2024-09-29 07:01:00,999.78,98.817,98.656,98.843
2024-09-29 07:02:00,999.77,100.717,100.545,100.736
2024-09-29 07:03:00,999.78,96.683,96.526,96.71
2024-09-29 07:04:00,999.81,98.6,98.462,98.648
2024-09-29 07:05:00,999.81,98.133,97.996,98.182
2024-09-29 07:06:00,999.82,99.583,99.451,99.64
2024-09-29 07:07:00,999.83,97.517,97.394,97.579
2024-09-29 07:08:00,999.84,98.15,98.034,98.22
2024-09-29 07:09:00,999.87,96.4,96.307,96.49
2024-09-29 07:10:00,999.87,97.233,97.14,97.324
2024-09-29 07:11:00,999.87,96.767,96.674,96.857
2024-09-29 07:12:00,999.89,100.35,100.268,100.459
2024-09-29 07:13:00,999.89,96.883,96.805,96.988
2024-09-29 07:14:00,999.9,95.7,95.629,95.811
2024-09-29 07:15:00,999.89,95.217,95.139,95.32
2024-09-29 07:16:00,999.91,97.633,97.568,97.754
2024-09-29 07:17:00,999.9,94.367,94.297,94.476
2024-09-29 07:18:00,999.9,96.917,96.845,97.029
2024-09-29 07:19:00,999.91,97.767,97.702,97.887
2024-09-29 07:20:00,999.91,97.55,97.485,97.67
2024-09-29 07:21:00,999.92,97.533,97.476,97.661
2024-09-29 07:22:00,999.94,93.15,93.109,93.286
2024-09-29 07:23:00,999.94,99.3,99.256,99.445
2024-09-29 07:24:00,999.93,96.55,96.5,96.683
2024-09-29 07:25:00,999.95,97.783,97.747,97.933
2024-09-29 07:26:00,999.95,96.9,96.864,97.048
2024-09-29 07:27:00,999.96,96.167,96.138,96.321
2024-09-29 07:28:00,999.95,96.7,96.664,96.848
2024-09-29 07:29:00,999.96,103.65,103.619,103.816
2024-09-29 07:30:00,999.97,95.517,95.496,95.677
2024-09-29 07:31:00,999.98,95.15,95.136,95.317
2024-09-29 07:32:00,999.99,96.417,96.409,96.593
2024-09-29 07:33:00,999.98,95.5,95.486,95.667
2024-09-29 07:34:00,999.98,98.1,98.085,98.272
2024-09-29 07:35:00,999.97,94.3,94.279,94.458
2024-09-29 07:36:00,999.96,94.4,94.372,94.551
2024-09-29 07:37:00,999.97,94.533,94.512,94.692
2024-09-29 07:38:00,999.98,95.033,95.019,95.2
2024-09-29 07:39:00,999.98,94.5,94.486,94.665
2024-09-29 07:40:00,999.99,95.017,95.01,95.19
2024-09-29 07:41:00,1000.0,94.767,94.767,94.947
2024-09-29 07:42:00,1000.02,94.267,94.281,94.46
2024-09-29 07:43:00,999.98,98.65,98.635,98.823
2024-09-29 07:44:00,1000.01,98.283,98.291,98.477
2024-09-29 07:45:00,1000.06,95.767,95.809,95.991
2024-09-29 07:46:00,1000.09,96.683,96.748,96.932
2024-09-29 07:47:00,1000.1,94.85,94.92,95.101
2024-09-29 07:48:00,1000.08,98.617,98.675,98.862
2024-09-29 07:49:00,1000.08,99.5,99.559,99.748
2024-09-29 07:50:00,1000.09,98.467,98.532,98.719
2024-09-29 07:51:00,1000.09,95.317,95.38,95.561
2024-09-29 07:52:00,1000.1,93.8,93.869,94.048
2024-09-29 07:53:00,1000.13,94.35,94.441,94.62
2024-09-29 07:54:00,1000.16,95.167,95.279,95.46
2024-09-29 07:55:00,1000.14,96.367,96.467,96.65
2024-09-29 07:56:00,1000.14,94.25,94.348,94.527
2024-09-29 07:57:00,1000.16,96.983,97.098,97.283
2024-09-29 07:58:00,1000.17,96.383,96.505,96.688
2024-09-29 07:59:00,1000.18,98.533,98.665,98.852
2024-09-29 08:00:00,1000.17,99.7,99.826,100.015
2024-09-29 08:01:00,1000.19,96.083,96.219,96.401
