2024-09-16 01:02:00,1022.2,77.167,90.944,91.117
2024-09-16 01:03:00,1022.2,81.95,96.582,96.765
2024-09-16 01:04:00,1022.2,82.083,96.739,96.923
2024-09-16 01:05:00,1022.19,79.9,94.159,94.338
2024-09-16 01:06:00,1022.19,80.067,94.355,94.534
2024-09-16 01:07:00,1022.19,75.45,88.915,89.084
2024-09-16 01:08:00,1022.19,85.283,100.503,100.694
2024-09-16 01:09:00,1022.19,80.217,94.532,94.712
2024-09-16 01:10:00,1022.2,81.517,96.071,96.254
2024-09-16 01:11:00,1022.2,81.267,95.776,95.958
2024-09-16 01:12:00,1022.21,80.967,95.43,95.611
2024-09-16 01:13:00,1022.21,81.55,96.117,96.3
2024-09-16 01:14:00,1022.21,78.45,92.464,92.639
2024-09-16 01:15:00,1022.21,79.283,93.446,93.623
2024-09-16 01:16:00,1022.22,81.95,96.596,96.779
2024-09-16 01:17:00,1022.22,81.1,95.594,95.776
2024-09-16 01:18:00,1022.22,80.283,94.632,94.811
2024-09-16 01:19:00,1022.22,77.983,91.92,92.095
2024-09-16 01:20:00,1022.21,80.083,94.389,94.568
2024-09-16 01:21:00,1022.2,79.85,94.107,94.286
2024-09-16 01:22:00,1022.2,78.7,92.751,92.928
2024-09-16 01:23:00,1022.2,83.233,98.094,98.281
2024-09-16 01:24:00,1022.2,81.417,95.953,96.135
2024-09-16 01:25:00,1022.21,83.583,98.514,98.701
2024-09-16 01:26:00,1022.22,77.417,91.252,91.426
2024-09-16 01:27:00,1022.23,81.267,95.798,95.98
2024-09-16 01:28:00,1022.24,80.733,95.176,95.357
2024-09-16 01:29:00,1022.25,78.6,92.668,92.844
2024-09-16 01:30:00,1022.25,78.533,92.589,92.765
2024-09-16 01:31:00,1022.26,78.95,93.087,93.264
2024-09-16 01:32:00,1022.27,78.75,92.859,93.035
2024-09-16 01:33:00,1022.29,79.767,94.071,94.25
2024-09-16 01:34:00,1022.29,79.167,93.364,93.541
2024-09-16 01:35:00,1022.3,80.383,94.805,94.986
2024-09-16 01:36:00,1022.3,81.15,95.71,95.891
2024-09-16 01:37:00,1022.32,79.067,93.266,93.444
2024-09-16 01:38:00,1022.33,82.433,97.245,97.43
2024-09-16 01:39:00,1022.33,79.133,93.352,93.529
2024-09-16 01:40:00,1022.34,78.55,92.671,92.847
2024-09-16 01:41:00,1022.35,78.933,93.13,93.307
2024-09-16 01:42:00,1022.34,82.267,97.055,97.24
2024-09-16 01:43:00,1022.35,81.483,96.138,96.321
2024-09-16 01:44:00,1022.35,81.267,95.883,96.065
2024-09-16 01:45:00,1022.36,79.117,93.353,93.53
2024-09-16 01:46:00,1022.37,78.65,92.809,92.986
2024-09-16 01:47:00,1022.38,80.017,94.429,94.608
2024-09-16 01:48:00,1022.38,80.5,94.999,95.18
2024-09-16 01:49:00,1022.37,80.3,94.756,94.936
2024-09-16 01:50:00,1022.36,80.6,95.103,95.284
2024-09-16 01:51:00,1022.36,80.933,95.496,95.678
2024-09-16 01:52:00,1022.37,79.467,93.773,93.951
2024-09-16 01:53:00,1022.37,76.533,90.311,90.483
2024-09-16 01:54:00,1022.37,78.467,92.593,92.769
2024-09-16 01:55:00,1022.38,79.367,93.662,93.84
2024-09-16 01:56:00,1022.39,76.733,90.561,90.733
2024-09-16 01:57:00,1022.39,81.583,96.285,96.468
2024-09-16 01:58:00,1022.39,78.7,92.882,93.058
2024-09-16 01:59:00,1022.39,80.583,95.105,95.285
2024-09-16 02:00:00,1022.4,78.7,92.889,93.065
2024-09-16 02:01:00,1022.42,80.717,95.283,95.464
2024-09-16 02:02:00,1022.43,78.3,92.437,92.613
2024-09-16 02:03:00,1022.44,77.0,90.909,91.082
2024-09-16 02:04:00,1022.45,78.283,92.431,92.607
2024-09-16 02:05:00,1022.47,81.267,95.968,96.15
2024-09-16 02:06:00,1022.48,82.133,96.999,97.183
2024-09-16 02:07:00,1022.49,80.75,95.372,95.553
2024-09-16 02:08:00,1022.5,81.017,95.694,95.876
2024-09-16 02:09:00,1022.49,82.617,97.577,97.762
2024-09-16 02:10:00,1022.49,81.033,95.707,95.888
2024-09-16 02:11:00,1022.48,77.933,92.038,92.213
2024-09-16 02:12:00,1022.47,79.833,94.275,94.454
2024-09-16 02:13:00,1022.48,79.3,93.652,93.83
2024-09-16 02:14:00,1022.48,82.0,96.841,97.025
2024-09-16 02:15:00,1022.49,80.783,95.411,95.593
2024-09-16 02:16:00,1022.49,78.717,92.97,93.147
2024-09-16 02:17:00,1022.5,82.467,97.407,97.592
2024-09-16 02:18:00,1022.51,77.783,91.882,92.056
2024-09-16 02:19:00,1022.52,80.5,95.098,95.278
2024-09-16 02:20:00,1022.53,78.4,92.624,92.8
2024-09-16 02:21:00,1022.54,80.567,95.191,95.371
2024-09-16 02:22:00,1022.55,81.783,96.635,96.819
2024-09-16 02:23:00,1022.56,78.183,92.388,92.564
2024-09-16 02:24:00,1022.56,78.167,92.369,92.544
2024-09-16 02:25:00,1022.56,81.533,96.347,96.53
2024-09-16 02:26:00,1022.56,81.633,96.465,96.648
2024-09-16 02:27:00,1022.57,81.483,96.295,96.478
2024-09-16 02:28:00,1022.58,79.517,93.978,94.156
2024-09-16 02:29:00,1022.58,81.467,96.282,96.465
2024-09-16 02:30:00,1022.58,77.65,91.772,91.946
2024-09-16 02:31:00,1022.58,78.783,93.111,93.288
2024-09-16 02:32:00,1022.58,79.583,94.057,94.235
2024-09-16 02:33:00,1022.58,79.017,93.387,93.564
2024-09-16 02:34:00,1022.58,77.667,91.791,91.966
2024-09-16 02:35:00,1022.58,78.117,92.323,92.499
2024-09-16 02:36:00,1022.58,77.0,91.003,91.176
2024-09-16 02:37:00,1022.58,81.417,96.223,96.406
2024-09-16 02:38:00,1022.59,76.3,90.183,90.354
2024-09-16 02:39:00,1022.6,79.5,93.972,94.151
2024-09-16 02:40:00,1022.62,79.65,94.163,94.342
2024-09-16 02:41:00,1022.63,80.767,95.49,95.672
2024-09-16 02:42:00,1022.65,80.483,95.17,95.35
2024-09-16 02:43:00,1022.66,79.95,94.546,94.725
2024-09-16 02:44:00,1022.68,78.617,92.983,93.16
2024-09-16 02:45:00,1022.69,79.983,94.606,94.786
2024-09-16 02:46:00,1022.69,82.017,97.011,97.196
2024-09-16 02:47:00,1022.69,74.65,88.298,88.466
2024-09-16 02:48:00,1022.69,81.783,96.735,96.919
2024-09-16 02:49:00,1022.68,81.0,95.802,95.984
2024-09-16 02:50:00,1022.67,78.517,92.858,93.034
2024-09-16 02:51:00,1022.68,79.117,93.574,93.752
2024-09-16 02:52:00,1022.68,77.85,92.076,92.251
2024-09-16 02:53:00,1022.69,78.517,92.871,93.048
2024-09-16 02:54:00,1022.7,79.2,93.687,93.865
2024-09-16 02:55:00,1022.72,78.783,93.208,93.385
2024-09-16 02:56:00,1022.72,80.233,94.923,95.103
2024-09-16 02:57:00,1022.73,83.083,98.302,98.489
2024-09-16 02:58:00,1022.75,83.117,98.356,98.543
2024-09-16 02:59:00,1022.75,79.983,94.648,94.828
2024-09-16 03:00:00,1022.76,79.767,94.399,94.578
2024-09-16 03:01:00,1022.76,79.45,94.024,94.203
2024-09-16 03:02:00,1022.76,80.15,94.853,95.033
2024-09-16 03:03:00,1022.76,80.767,95.582,95.764
2024-09-16 03:04:00,1022.77,78.05,92.374,92.55
2024-09-16 03:05:00,1022.77,81.467,96.418,96.601
2024-09-16 03:06:00,1022.77,78.1,92.433,92.609
2024-09-16 03:07:00,1022.77,79.467,94.051,94.23
2024-09-16 03:08:00,1022.77,78.0,92.315,92.49
2024-09-16 03:09:00,1022.77,78.4,92.788,92.965
2024-09-16 03:10:00,1022.77,80.883,95.728,95.909
2024-09-16 03:11:00,1022.78,78.067,92.401,92.576
2024-09-16 03:12:00,1022.79,81.95,97.004,97.189
2024-09-16 03:13:00,1022.8,84.383,99.892,100.082
2024-09-16 03:14:00,1022.81,82.417,97.571,97.757
2024-09-16 03:15:00,1022.82,79.017,93.553,93.731
2024-09-16 03:16:00,1022.83,76.7,90.817,90.989
2024-09-16 03:17:00,1022.84,78.767,93.271,93.448
2024-09-16 03:18:00,1022.85,80.3,95.093,95.274
2024-09-16 03:19:00,1022.86,80.317,95.12,95.301
2024-09-16 03:20:00,1022.86,82.217,97.37,97.555
2024-09-16 03:21:00,1022.86,77.383,91.646,91.82
2024-09-16 03:22:00,1022.86,79.55,94.212,94.391
2024-09-16 03:23:00,1022.88,79.9,94.641,94.82
2024-09-16 03:24:00,1022.89,79.067,93.661,93.838
2024-09-16 03:25:00,1022.9,81.283,96.293,96.477
2024-09-16 03:26:00,1022.91,79.717,94.445,94.624
2024-09-16 03:27:00,1022.92,79.2,93.839,94.018
2024-09-16 03:28:00,1022.92,79.65,94.373,94.552
2024-09-16 03:29:00,1022.92,79.9,94.669,94.849
2024-09-16 03:30:00,1022.93,79.633,94.36,94.539
2024-09-16 03:31:00,1022.95,76.417,90.562,90.734
2024-09-16 03:32:00,1022.96,79.65,94.4,94.58
2024-09-16 03:33:00,1022.97,79.167,93.835,94.013
2024-09-16 03:34:00,1022.99,77.967,92.426,92.602
2024-09-16 03:35:00,1023.01,81.683,96.846,97.03
2024-09-16 03:36:00,1023.03,80.5,95.457,95.639
2024-09-16 03:37:00,1023.05,81.333,96.46,96.643
2024-09-16 03:38:00,1023.05,79.7,94.523,94.702
2024-09-16 03:39:00,1023.05,79.7,94.523,94.702
2024-09-16 03:40:00,1023.05,78.983,93.673,93.851
2024-09-16 03:41:00,1023.05,83.15,98.614,98.802
2024-09-16 03:42:00,1023.06,82.317,97.633,97.819
2024-09-16 03:43:00,1023.07,75.833,89.95,90.121
2024-09-16 03:44:00,1023.07,82.25,97.561,97.747
2024-09-16 03:45:00,1023.07,79.517,94.319,94.498
2024-09-16 03:46:00,1023.06,80.117,95.024,95.204
2024-09-16 03:47:00,1023.06,78.933,93.62,93.798
2024-09-16 03:48:00,1023.05,80.867,95.906,96.088
2024-09-16 03:49:00,1023.05,79.183,93.91,94.088
2024-09-16 03:50:00,1023.07,77.717,92.184,92.359
2024-09-16 03:51:00,1023.08,79.95,94.84,95.02
2024-09-16 03:52:00,1023.09,80.017,94.926,95.107
2024-09-16 03:53:00,1023.09,79.017,93.74,93.918
2024-09-16 03:54:00,1023.09,78.983,93.7,93.879
2024-09-16 03:55:00,1023.1,81.883,97.148,97.333
2024-09-16 03:56:00,1023.09,80.967,96.053,96.236
2024-09-16 03:57:00,1023.09,82.217,97.536,97.722
2024-09-16 03:58:00,1023.07,79.25,94.003,94.181
2024-09-16 03:59:00,1023.06,79.483,94.273,94.452
2024-09-16 04:00:00,1023.05,83.483,99.01,99.198
2024-09-16 04:01:00,1023.04,78.317,92.875,93.052
2024-09-16 04:02:00,1023.04,77.633,92.065,92.24
2024-09-16 04:03:00,1023.04,83.683,99.24,99.428
2024-09-16 04:04:00,1023.05,76.983,91.301,91.474
2024-09-16 04:05:00,1023.06,79.05,93.759,93.937
2024-09-16 04:06:00,1023.06,77.983,92.494,92.669
2024-09-16 04:07:00,1023.08,79.667,94.504,94.684
2024-09-16 04:08:00,1023.1,79.267,94.043,94.222
2024-09-16 04:09:00,1023.11,80.267,95.237,95.418
2024-09-16 04:10:00,1023.13,77.65,92.146,92.321
2024-09-16 04:11:00,1023.14,78.733,93.438,93.616
2024-09-16 04:12:00,1023.14,83.617,99.234,99.422
2024-09-16 04:13:00,1023.14,80.033,94.981,95.162
2024-09-16 04:14:00,1023.15,80.133,95.107,95.288
2024-09-16 04:15:00,1023.15,80.717,95.799,95.981
2024-09-16 04:16:00,1023.16,77.617,92.127,92.302
2024-09-16 04:17:00,1023.17,81.733,97.02,97.205
2024-09-16 04:18:00,1023.18,79.75,94.673,94.853
2024-09-16 04:19:00,1023.19,81.867,97.193,97.378
2024-09-16 04:20:00,1023.19,79.6,94.502,94.681
2024-09-16 04:21:00,1023.2,81.767,97.081,97.266
2024-09-16 04:22:00,1023.2,77.533,92.055,92.23
2024-09-16 04:23:00,1023.2,82.167,97.556,97.742
2024-09-16 04:24:00,1023.22,81.05,96.245,96.428
2024-09-16 04:25:00,1023.23,82.2,97.618,97.803
2024-09-16 04:26:00,1023.23,79.683,94.629,94.809
2024-09-16 04:27:00,1023.22,78.983,93.791,93.969
2024-09-16 04:28:00,1023.21,78.967,93.764,93.942
2024-09-16 04:29:00,1023.2,81.3,96.527,96.711
2024-09-16 04:30:00,1023.2,78.167,92.807,92.983
2024-09-16 04:31:00,1023.19,81.867,97.193,97.378
2024-09-16 04:32:00,1023.2,82.183,97.576,97.761
2024-09-16 04:33:00,1023.2,77.767,92.332,92.508
2024-09-16 04:34:00,1023.21,79.467,94.358,94.537
2024-09-16 04:35:00,1023.22,80.1,95.117,95.297
2024-09-16 04:36:00,1023.24,79.333,94.22,94.399
2024-09-16 04:37:00,1023.24,77.9,92.518,92.694
2024-09-16 04:38:00,1023.26,79.45,94.373,94.552
2024-09-16 04:39:00,1023.27,82.133,97.567,97.753
2024-09-16 04:40:00,1023.27,77.45,92.004,92.179
2024-09-16 04:41:00,1023.27,82.433,97.924,98.11
2024-09-16 04:42:00,1023.27,80.767,95.944,96.126
2024-09-16 04:43:00,1023.27,78.917,93.746,93.924
2024-09-16 04:44:00,1023.26,78.917,93.739,93.917
2024-09-16 04:45:00,1023.25,77.45,91.99,92.165
2024-09-16 04:46:00,1023.25,77.817,92.426,92.601
2024-09-16 04:47:00,1023.25,78.167,92.841,93.018
2024-09-16 04:48:00,1023.26,84.133,99.936,100.126
2024-09-16 04:49:00,1023.27,80.333,95.429,95.61
2024-09-16 04:50:00,1023.28,80.9,96.109,96.292
2024-09-16 04:51:00,1023.29,78.667,93.463,93.641
2024-09-16 04:52:00,1023.29,79.133,94.017,94.196
2024-09-16 04:53:00,1023.3,84.4,100.282,100.473
2024-09-16 04:54:00,1023.31,77.267,91.813,91.988
2024-09-16 04:55:00,1023.31,78.317,93.061,93.238
2024-09-16 04:56:00,1023.32,76.183,90.533,90.705
2024-09-16 04:57:00,1023.34,80.5,95.677,95.858
2024-09-16 04:58:00,1023.35,83.9,99.725,99.914
2024-09-16 04:59:00,1023.37,80.567,95.777,95.959
2024-09-16 05:00:00,1023.3,78.967,93.826,94.005
2024-09-16 05:01:00,1023.34,80.367,95.518,95.7
2024-09-16 05:02:00,1023.36,78.383,93.175,93.352
2024-09-16 05:03:00,1023.37,76.867,91.379,91.552
2024-09-16 05:04:00,1023.37,79.367,94.35,94.53
2024-09-16 05:05:00,1023.37,78.2,92.964,93.14
2024-09-16 05:06:00,1023.37,79.467,94.469,94.649
2024-09-16 05:07:00,1023.39,78.15,92.918,93.094
2024-09-16 05:08:00,1023.41,81.017,96.341,96.524
2024-09-16 05:09:00,1023.42,79.9,95.02,95.2
2024-09-16 05:10:00,1023.43,78.717,93.619,93.797
2024-09-16 05:11:00,1023.43,81.817,97.306,97.491
2024-09-16 05:12:00,1023.43,82.533,98.159,98.345
2024-09-16 05:13:00,1023.42,81.333,96.724,96.908
2024-09-16 05:14:00,1023.43,79.767,94.868,95.048
2024-09-16 05:15:00,1023.44,80.433,95.668,95.85
2024-09-16 05:16:00,1023.44,78.583,93.468,93.645
2024-09-16 05:17:00,1023.44,79.183,94.181,94.36
2024-09-16 05:18:00,1023.43,80.95,96.275,96.458
2024-09-16 05:19:00,1023.43,78.35,93.183,93.36
2024-09-16 05:20:00,1023.44,79.283,94.3,94.479
2024-09-16 05:21:00,1023.45,81.383,96.805,96.989
2024-09-16 05:22:00,1023.46,78.867,93.819,93.997
2024-09-16 05:23:00,1023.47,78.85,93.806,93.984
2024-09-16 05:24:00,1023.49,81.283,96.715,96.899
2024-09-16 05:25:00,1023.5,77.2,91.863,92.038
2024-09-16 05:26:00,1023.53,79.283,94.363,94.542
2024-09-16 05:27:00,1023.55,77.333,92.056,92.231
2024-09-16 05:28:00,1023.57,79.233,94.332,94.511
2024-09-16 05:29:00,1023.58,79.417,94.557,94.736
2024-09-16 05:30:00,1023.59,77.85,92.698,92.874
2024-09-16 05:31:00,1023.59,82.167,97.838,98.024
2024-09-16 05:32:00,1023.61,81.283,96.801,96.985
2024-09-16 05:33:00,1023.61,81.867,97.496,97.681
2024-09-16 05:34:00,1023.62,79.633,94.843,95.023
2024-09-16 05:35:00,1023.62,79.967,95.24,95.421
2024-09-16 05:36:00,1023.63,75.917,90.423,90.595
2024-09-16 05:37:00,1023.64,76.633,91.283,91.457
2024-09-16 05:38:00,1023.65,75.5,89.94,90.111
2024-09-16 05:39:00,1023.66,76.167,90.741,90.913
2024-09-16 05:40:00,1023.67,82.15,97.876,98.062
2024-09-16 05:41:00,1023.67,78.3,93.289,93.467
2024-09-16 05:42:00,1023.68,80.433,95.838,96.02
2024-09-16 05:43:00,1023.7,78.633,93.707,93.885
2024-09-16 05:44:00,1023.72,82.05,97.793,97.979
2024-09-16 05:45:00,1023.74,80.9,96.437,96.62
2024-09-16 05:46:00,1023.77,77.9,92.881,93.058
2024-09-16 05:47:00,1023.79,79.917,95.3,95.481
2024-09-16 05:48:00,1023.82,79.983,95.401,95.582
2024-09-16 05:49:00,1023.83,79.85,95.249,95.43
2024-09-16 05:50:00,1023.83,80.7,96.263,96.446
2024-09-16 05:51:00,1023.83,80.533,96.064,96.246
2024-09-16 05:52:00,1023.84,78.633,93.804,93.983
2024-09-16 05:53:00,1023.86,80.183,95.668,95.849
2024-09-16 05:54:00,1023.87,77.817,92.851,93.027
2024-09-16 05:55:00,1023.89,78.45,93.62,93.798
2024-09-16 05:56:00,1023.89,79.4,94.754,94.934
2024-09-16 05:57:00,1023.89,78.883,94.138,94.316
2024-09-16 05:58:00,1023.89,79.55,94.933,95.113
2024-09-16 05:59:00,1023.89,78.767,93.998,94.177
2024-09-16 06:00:00,1023.89,80.183,95.689,95.871
2024-09-16 06:01:00,1023.89,79.933,95.391,95.572
2024-09-16 06:02:00,1023.9,79.4,94.761,94.941
2024-09-16 06:03:00,1023.91,78.2,93.336,93.513
2024-09-16 06:04:00,1023.91,82.85,98.886,99.074
2024-09-16 06:05:00,1023.92,80.233,95.77,95.952
2024-09-16 06:06:00,1023.92,79.4,94.775,94.955
2024-09-16 06:07:00,1023.93,77.6,92.633,92.809
2024-09-16 06:08:00,1023.93,81.317,97.07,97.254
2024-09-16 06:09:00,1023.95,82.833,98.895,99.083
2024-09-16 06:10:00,1023.95,80.467,96.07,96.252
2024-09-16 06:11:00,1023.95,81.683,97.522,97.707
2024-09-16 06:12:00,1023.97,82.233,98.193,98.38
2024-09-16 06:13:00,1023.98,77.083,92.051,92.226
2024-09-16 06:14:00,1024.01,80.617,96.291,96.474
2024-09-16 06:15:00,1024.04,80.333,95.974,96.157
2024-09-16 06:16:00,1024.07,77.133,92.172,92.347
2024-09-16 06:17:00,1024.1,80.467,96.176,96.359
2024-09-16 06:18:00,1024.12,78.817,94.218,94.397
2024-09-16 06:19:00,1024.14,78.05,93.315,93.493
2024-09-16 06:20:00,1024.15,78.133,93.422,93.6
2024-09-16 06:21:00,1024.15,78.783,94.199,94.378
2024-09-16 06:22:00,1024.16,79.767,95.382,95.563
2024-09-16 06:23:00,1024.17,77.833,93.077,93.254
2024-09-16 06:24:00,1024.17,82.233,98.339,98.526
2024-09-16 06:25:00,1024.17,81.283,97.203,97.387
2024-09-16 06:26:00,1024.17,78.85,94.293,94.472
2024-09-16 06:27:00,1024.18,79.55,95.137,95.318
2024-09-16 06:28:00,1024.17,78.933,94.392,94.572
2024-09-16 06:29:00,1024.17,80.533,96.306,96.489
2024-09-16 06:30:00,1024.17,80.5,96.266,96.449
2024-09-16 06:31:00,1024.19,81.733,97.755,97.941
2024-09-16 06:32:00,1024.2,78.533,93.935,94.114
2024-09-16 06:33:00,1024.2,79.9,95.57,95.751
2024-09-16 06:34:00,1024.21,78.867,94.341,94.52
2024-09-16 06:35:00,1024.22,78.483,93.889,94.067
2024-09-16 06:36:00,1024.22,77.183,92.334,92.509
2024-09-16 06:37:00,1024.22,80.417,96.202,96.385
2024-09-16 06:38:00,1024.22,75.65,90.5,90.671
2024-09-16 06:39:00,1024.22,80.533,96.341,96.525
2024-09-16 06:40:00,1024.23,79.1,94.634,94.814
2024-09-16 06:41:00,1024.23,77.15,92.301,92.476
2024-09-16 06:42:00,1024.22,79.033,94.547,94.727
2024-09-16 06:43:00,1024.22,79.783,95.444,95.626
2024-09-16 06:44:00,1024.21,80.067,95.776,95.958
2024-09-16 06:45:00,1024.21,80.467,96.255,96.438
2024-09-16 06:46:00,1024.22,80.067,95.783,95.965
2024-09-16 06:47:00,1024.23,78.967,94.474,94.654
2024-09-16 06:48:00,1024.24,79.283,94.86,95.04
2024-09-16 06:49:00,1024.26,78.267,93.658,93.836
2024-09-16 06:50:00,1024.28,77.417,92.654,92.83
2024-09-16 06:51:00,1024.31,78.333,93.772,93.95
2024-09-16 06:52:00,1024.32,80.3,96.133,96.316
2024-09-16 06:53:00,1024.34,79.983,95.769,95.951
2024-09-16 06:54:00,1024.36,78.233,93.687,93.865
2024-09-16 06:55:00,1024.38,79.767,95.537,95.719
2024-09-16 06:56:00,1024.39,79.15,94.806,94.986
2024-09-16 06:57:00,1024.39,79.683,95.445,95.626
2024-09-16 06:58:00,1024.4,78.067,93.515,93.693
2024-09-16 06:59:00,1024.41,78.683,94.261,94.44
2024-09-16 07:00:00,1024.42,79.6,95.366,95.547
2024-09-16 07:01:00,1024.43,80.833,96.851,97.035
2024-09-16 07:02:00,1024.43,78.65,94.235,94.414
2024-09-16 07:03:00,1024.44,80.85,96.878,97.062
2024-09-16 07:04:00,1024.44,73.9,88.55,88.718
2024-09-16 07:05:00,1024.45,77.617,93.01,93.187
2024-09-16 07:06:00,1024.45,82.267,98.583,98.77
2024-09-16 07:07:00,1024.46,78.55,94.136,94.315
2024-09-16 07:08:00,1024.47,80.95,97.019,97.204
2024-09-16 07:09:00,1024.49,79.467,95.256,95.437
2024-09-16 07:10:00,1024.52,78.933,94.637,94.817
2024-09-16 07:11:00,1024.54,77.217,92.593,92.769
2024-09-16 07:12:00,1024.54,76.65,91.913,92.088
2024-09-16 07:13:00,1024.55,77.433,92.859,93.036
2024-09-16 07:14:00,1024.55,81.1,97.257,97.441
2024-09-16 07:15:00,1024.55,77.65,93.119,93.296
2024-09-16 07:16:00,1024.56,77.65,93.126,93.303
2024-09-16 07:17:00,1024.55,76.667,91.94,92.115
2024-09-16 07:18:00,1024.55,80.85,96.957,97.141
2024-09-16 07:19:00,1024.54,82.317,98.708,98.896
2024-09-16 07:20:00,1024.53,79.45,95.264,95.445
2024-09-16 07:21:00,1024.54,80.083,96.03,96.213
2024-09-16 07:22:00,1024.55,79.267,95.058,95.239
2024-09-16 07:23:00,1024.55,80.467,96.497,96.68
2024-09-16 07:24:00,1024.56,79.7,95.585,95.766
2024-09-16 07:25:00,1024.58,79.017,94.779,94.959
2024-09-16 07:26:00,1024.6,79.167,94.973,95.154
2024-09-16 07:27:00,1024.6,80.833,96.973,97.157
2024-09-16 07:28:00,1024.6,79.183,94.993,95.174
2024-09-16 07:29:00,1024.59,77.9,93.447,93.624
2024-09-16 07:30:00,1024.59,81.6,97.885,98.071
2024-09-16 07:31:00,1024.59,79.917,95.866,96.048
2024-09-16 07:32:00,1024.61,79.217,95.04,95.221
2024-09-16 07:33:00,1024.62,77.25,92.688,92.864
2024-09-16 07:34:00,1024.62,77.583,93.088,93.264
2024-09-16 07:35:00,1024.63,77.25,92.695,92.871
2024-09-16 07:36:00,1024.65,78.183,93.828,94.007
2024-09-16 07:37:00,1024.68,78.917,94.729,94.909
2024-09-16 07:38:00,1024.7,77.3,92.802,92.979
2024-09-16 07:39:00,1024.72,80.567,96.739,96.922
2024-09-16 07:40:00,1024.74,78.567,94.351,94.53
2024-09-16 07:41:00,1024.76,79.983,96.067,96.249
2024-09-16 07:42:00,1024.79,79.083,95.007,95.187
2024-09-16 07:43:00,1024.8,75.45,90.649,90.821
2024-09-16 07:44:00,1024.79,77.133,92.664,92.84
2024-09-16 07:45:00,1024.79,79.767,95.828,96.01
