2024-09-19 02:22:00,1025.87,76.883,93.105,93.282
2024-09-19 02:23:00,1025.89,75.283,91.181,91.354
2024-09-19 02:24:00,1025.9,75.75,91.753,91.927
2024-09-19 02:25:00,1025.89,75.667,91.645,91.819
2024-09-19 02:26:00,1025.89,72.583,87.911,88.078
2024-09-19 02:27:00,1025.89,74.517,90.252,90.424
2024-09-19 02:28:00,1025.91,76.783,93.011,93.188
2024-09-19 02:29:00,1025.92,77.833,94.29,94.469
2024-09-19 02:30:00,1025.93,75.017,90.885,91.057
2024-09-19 02:31:00,1025.92,75.433,91.383,91.556
2024-09-19 02:32:00,1025.89,77.967,94.431,94.61
2024-09-19 02:33:00,1025.87,77.267,93.569,93.747
2024-09-19 02:34:00,1025.86,75.283,91.161,91.334
2024-09-19 02:35:00,1025.85,75.4,91.295,91.469
2024-09-19 02:36:00,1025.84,73.5,88.988,89.157
2024-09-19 02:37:00,1025.82,76.45,92.546,92.722
2024-09-19 02:38:00,1025.81,74.133,89.735,89.905
2024-09-19 02:39:00,1025.82,77.8,94.18,94.359
2024-09-19 02:40:00,1025.82,78.2,94.664,94.844
2024-09-19 02:41:00,1025.83,75.683,91.625,91.799
2024-09-19 02:42:00,1025.85,76.717,92.889,93.066
2024-09-19 02:43:00,1025.84,73.633,89.149,89.319
2024-09-19 02:44:00,1025.83,77.467,93.784,93.962
2024-09-19 02:45:00,1025.81,77.667,94.012,94.19
2024-09-19 02:46:00,1025.79,79.567,96.297,96.48
2024-09-19 02:47:00,1025.76,75.533,91.396,91.569
2024-09-19 02:48:00,1025.73,75.417,91.234,91.408
2024-09-19 02:49:00,1025.69,74.483,90.079,90.25
2024-09-19 02:50:00,1025.67,78.483,94.902,95.082
2024-09-19 02:51:00,1025.66,76.783,92.839,93.016
2024-09-19 02:52:00,1025.66,79.917,96.628,96.812
2024-09-19 02:53:00,1025.66,75.633,91.449,91.623
2024-09-19 02:54:00,1025.65,75.617,91.422,91.596
2024-09-19 02:55:00,1025.62,77.933,94.202,94.381
2024-09-19 02:56:00,1025.59,77.817,94.04,94.219
2024-09-19 02:57:00,1025.58,72.233,87.286,87.452
2024-09-19 02:58:00,1025.58,78.233,94.537,94.716
2024-09-19 02:59:00,1025.57,79.867,96.503,96.687
2024-09-19 03:00:00,1025.55,79.083,95.543,95.724
2024-09-19 03:01:00,1025.55,80.133,96.811,96.995
2024-09-19 03:02:00,1025.55,77.533,93.67,93.848
2024-09-19 03:03:00,1025.53,80.317,97.018,97.203
2024-09-19 03:04:00,1025.51,76.033,91.831,92.005
2024-09-19 03:05:00,1025.5,77.667,93.796,93.975
2024-09-19 03:06:00,1025.51,77.95,94.145,94.324
2024-09-19 03:07:00,1025.54,78.183,94.448,94.628
2024-09-19 03:08:00,1025.57,77.917,94.147,94.326
2024-09-19 03:09:00,1025.6,77.183,93.282,93.459
2024-09-19 03:10:00,1025.61,73.967,89.401,89.571
2024-09-19 03:11:00,1025.62,76.517,92.49,92.665
2024-09-19 03:12:00,1025.62,73.567,88.924,89.093
2024-09-19 03:13:00,1025.62,74.033,89.488,89.658
2024-09-19 03:14:00,1025.59,79.5,96.074,96.257
2024-09-19 03:15:00,1025.55,73.1,88.314,88.482
2024-09-19 03:16:00,1025.52,76.483,92.381,92.556
2024-09-19 03:17:00,1025.51,77.65,93.783,93.961
2024-09-19 03:18:00,1025.49,75.767,91.495,91.669
2024-09-19 03:19:00,1025.49,76.733,92.662,92.838
2024-09-19 03:20:00,1025.5,76.467,92.347,92.523
2024-09-19 03:21:00,1025.5,78.333,94.602,94.781
2024-09-19 03:22:00,1025.49,77.25,93.286,93.463
2024-09-19 03:23:00,1025.48,79.083,95.493,95.675
2024-09-19 03:24:00,1025.48,73.233,88.429,88.597
2024-09-19 03:25:00,1025.48,78.267,94.507,94.687
2024-09-19 03:26:00,1025.47,73.45,88.684,88.853
2024-09-19 03:27:00,1025.47,75.967,91.723,91.897
2024-09-19 03:28:00,1025.47,77.367,93.413,93.591
2024-09-19 03:29:00,1025.48,79.333,95.795,95.977
2024-09-19 03:30:00,1025.5,76.483,92.367,92.543
2024-09-19 03:31:00,1025.51,77.467,93.562,93.74
2024-09-19 03:32:00,1025.51,76.45,92.334,92.509
2024-09-19 03:33:00,1025.51,76.667,92.596,92.772
2024-09-19 03:34:00,1025.51,79.767,96.34,96.523
2024-09-19 03:35:00,1025.51,75.3,90.945,91.118
2024-09-19 03:36:00,1025.52,78.367,94.656,94.836
2024-09-19 03:37:00,1025.53,75.3,90.958,91.131
2024-09-19 03:38:00,1025.54,76.7,92.656,92.832
2024-09-19 03:39:00,1025.55,78.0,94.234,94.413
2024-09-19 03:40:00,1025.56,75.45,91.16,91.333
2024-09-19 03:41:00,1025.55,74.85,90.428,90.6
2024-09-19 03:42:00,1025.54,76.833,92.817,92.994
2024-09-19 03:43:00,1025.53,79.283,95.77,95.952
2024-09-19 03:44:00,1025.52,75.55,91.254,91.427
2024-09-19 03:45:00,1025.52,77.967,94.173,94.352
2024-09-19 03:46:00,1025.52,75.0,90.589,90.761
2024-09-19 03:47:00,1025.55,79.2,95.683,95.865
2024-09-19 03:48:00,1025.58,76.133,91.999,92.174
2024-09-19 03:49:00,1025.61,74.567,90.126,90.297
2024-09-19 03:50:00,1025.64,77.717,93.954,94.133
2024-09-19 03:51:00,1025.66,75.3,91.046,91.219
2024-09-19 03:52:00,1025.66,73.867,89.313,89.483
2024-09-19 03:53:00,1025.66,76.733,92.779,92.955
2024-09-19 03:54:00,1025.64,79.383,95.969,96.151
2024-09-19 03:55:00,1025.61,74.833,90.448,90.62
2024-09-19 03:56:00,1025.58,76.65,92.623,92.799
2024-09-19 03:57:00,1025.58,77.167,93.248,93.425
2024-09-19 03:58:00,1025.58,77.35,93.469,93.647
2024-09-19 03:59:00,1025.57,77.433,93.563,93.741
2024-09-19 04:00:00,1025.57,75.833,91.63,91.804
2024-09-19 04:01:00,1025.57,75.867,91.67,91.844
2024-09-19 04:02:00,1025.58,75.833,91.636,91.811
2024-09-19 04:03:00,1025.59,76.217,92.107,92.282
2024-09-19 04:04:00,1025.58,74.883,90.489,90.66
2024-09-19 04:05:00,1025.56,75.75,91.522,91.696
2024-09-19 04:06:00,1025.54,73.717,89.052,89.222
2024-09-19 04:07:00,1025.53,76.5,92.408,92.584
2024-09-19 04:08:00,1025.52,77.4,93.488,93.666
2024-09-19 04:09:00,1025.5,74.25,89.67,89.841
2024-09-19 04:10:00,1025.48,76.5,92.374,92.549
2024-09-19 04:11:00,1025.49,78.15,94.373,94.552
2024-09-19 04:12:00,1025.49,73.517,88.778,88.947
2024-09-19 04:13:00,1025.46,77.867,94.01,94.189
2024-09-19 04:14:00,1025.43,75.9,91.615,91.789
2024-09-19 04:15:00,1025.39,78.133,94.283,94.462
2024-09-19 04:16:00,1025.36,76.667,92.493,92.669
2024-09-19 04:17:00,1025.34,79.15,95.475,95.656
2024-09-19 04:18:00,1025.32,78.667,94.878,95.058
2024-09-19 04:19:00,1025.31,77.033,92.901,93.077
2024-09-19 04:20:00,1025.32,76.85,92.687,92.863
2024-09-19 04:21:00,1025.34,78.617,94.831,95.011
2024-09-19 04:22:00,1025.36,77.433,93.418,93.595
2024-09-19 04:23:00,1025.39,76.583,92.413,92.588
2024-09-19 04:24:00,1025.4,74.4,89.785,89.955
2024-09-19 04:25:00,1025.39,78.667,94.927,95.107
2024-09-19 04:26:00,1025.37,79.283,95.657,95.838
2024-09-19 04:27:00,1025.35,78.517,94.718,94.898
2024-09-19 04:28:00,1025.35,78.183,94.316,94.495
2024-09-19 04:29:00,1025.37,76.7,92.54,92.716
2024-09-19 04:30:00,1025.38,74.967,90.455,90.627
2024-09-19 04:31:00,1025.39,76.25,92.011,92.185
2024-09-19 04:32:00,1025.4,77.0,92.922,93.099
2024-09-19 04:33:00,1025.41,74.0,89.309,89.478
2024-09-19 04:34:00,1025.41,77.483,93.513,93.69
2024-09-19 04:35:00,1025.4,75.583,91.213,91.386
2024-09-19 04:36:00,1025.4,77.4,93.405,93.583
2024-09-19 04:37:00,1025.4,82.467,99.52,99.709
2024-09-19 04:38:00,1025.38,74.267,89.611,89.781
2024-09-19 04:39:00,1025.39,76.883,92.775,92.951
2024-09-19 04:40:00,1025.37,75.133,90.65,90.822
2024-09-19 04:41:00,1025.35,76.1,91.802,91.977
2024-09-19 04:42:00,1025.3,76.667,92.452,92.627
2024-09-19 04:43:00,1025.26,76.967,92.786,92.962
2024-09-19 04:44:00,1025.24,77.7,93.656,93.834
2024-09-19 04:45:00,1025.24,76.183,91.828,92.003
2024-09-19 04:46:00,1025.25,77.783,93.764,93.942
2024-09-19 04:47:00,1025.26,76.617,92.364,92.54
2024-09-19 04:48:00,1025.26,78.267,94.353,94.532
2024-09-19 04:49:00,1025.27,78.15,94.22,94.399
2024-09-19 04:50:00,1025.25,75.8,91.373,91.546
2024-09-19 04:51:00,1025.23,79.217,95.477,95.659
2024-09-19 04:52:00,1025.21,72.267,87.088,87.253
2024-09-19 04:53:00,1025.18,76.233,91.848,92.022
2024-09-19 04:54:00,1025.17,75.783,91.299,91.472
2024-09-19 04:55:00,1025.17,80.2,96.62,96.803
2024-09-19 04:56:00,1025.17,77.483,93.347,93.524
2024-09-19 04:57:00,1025.16,76.3,91.914,92.089
2024-09-19 04:58:00,1025.14,76.35,91.961,92.136
2024-09-19 04:59:00,1025.13,74.25,89.425,89.595
2024-09-19 05:00:00,1025.06,72.517,87.292,87.458
2024-09-19 05:01:00,1025.03,76.833,92.468,92.644
2024-09-19 05:02:00,1025.07,75.967,91.452,91.626
2024-09-19 05:03:00,1025.08,76.117,91.639,91.813
2024-09-19 05:04:00,1025.09,77.483,93.291,93.469
2024-09-19 05:05:00,1025.1,76.95,92.656,92.832
2024-09-19 05:06:00,1025.12,80.167,96.544,96.727
2024-09-19 05:07:00,1025.13,76.95,92.677,92.853
2024-09-19 05:08:00,1025.11,77.217,92.984,93.161
2024-09-19 05:09:00,1025.1,77.383,93.178,93.355
2024-09-19 05:10:00,1025.09,76.533,92.148,92.323
2024-09-19 05:11:00,1025.08,75.25,90.596,90.768
2024-09-19 05:12:00,1025.08,77.133,92.863,93.04
2024-09-19 05:13:00,1025.09,80.733,97.205,97.389
2024-09-19 05:14:00,1025.1,76.267,91.833,92.008
2024-09-19 05:15:00,1025.1,75.55,90.97,91.143
2024-09-19 05:16:00,1025.09,75.983,91.486,91.659
2024-09-19 05:17:00,1025.07,79.467,95.665,95.847
2024-09-19 05:18:00,1025.05,78.383,94.347,94.526
2024-09-19 05:19:00,1025.03,76.417,91.966,92.141
2024-09-19 05:20:00,1025.0,75.833,91.244,91.417
2024-09-19 05:21:00,1024.98,75.583,90.93,91.103
2024-09-19 05:22:00,1024.96,76.35,91.838,92.013
2024-09-19 05:23:00,1024.97,76.1,91.545,91.719
2024-09-19 05:24:00,1024.96,76.467,91.979,92.154
2024-09-19 05:25:00,1024.98,79.45,95.582,95.763
2024-09-19 05:26:00,1024.98,77.767,93.556,93.734
2024-09-19 05:27:00,1024.99,75.45,90.776,90.949
2024-09-19 05:28:00,1024.99,79.617,95.789,95.971
2024-09-19 05:29:00,1024.98,77.833,93.637,93.815
2024-09-19 05:30:00,1024.99,78.25,94.145,94.324
2024-09-19 05:31:00,1025.01,77.083,92.755,92.931
2024-09-19 05:32:00,1025.03,76.683,92.287,92.463
2024-09-19 05:33:00,1025.01,77.417,93.156,93.333
2024-09-19 05:34:00,1025.0,75.85,91.264,91.438
2024-09-19 05:35:00,1024.99,76.75,92.34,92.516
2024-09-19 05:36:00,1024.97,76.833,92.427,92.602
2024-09-19 05:37:00,1024.96,77.817,93.603,93.781
2024-09-19 05:38:00,1024.96,79.6,95.748,95.93
2024-09-19 05:39:00,1024.96,75.567,90.896,91.069
2024-09-19 05:40:00,1024.96,75.183,90.435,90.607
2024-09-19 05:41:00,1024.92,77.983,93.775,93.954
2024-09-19 05:42:00,1024.9,75.417,90.676,90.848
2024-09-19 05:43:00,1024.89,79.333,95.378,95.559
2024-09-19 05:44:00,1024.87,73.433,88.271,88.439
2024-09-19 05:45:00,1024.88,76.817,92.345,92.521
2024-09-19 05:46:00,1024.9,80.633,96.948,97.132
2024-09-19 05:47:00,1024.91,76.833,92.386,92.561
2024-09-19 05:48:00,1024.92,77.167,92.793,92.97
2024-09-19 05:49:00,1024.92,73.5,88.384,88.552
2024-09-19 05:50:00,1024.93,77.867,93.642,93.82
2024-09-19 05:51:00,1024.91,76.117,91.524,91.698
2024-09-19 05:52:00,1024.91,73.9,88.859,89.028
2024-09-19 05:53:00,1024.91,74.983,90.161,90.333
2024-09-19 05:54:00,1024.91,77.683,93.408,93.585
2024-09-19 05:55:00,1024.91,74.117,89.119,89.288
2024-09-19 05:56:00,1024.91,78.233,94.069,94.248
2024-09-19 05:57:00,1024.89,73.1,87.884,88.051
2024-09-19 05:58:00,1024.92,76.133,91.551,91.725
2024-09-19 05:59:00,1024.93,76.567,92.079,92.254
2024-09-19 06:00:00,1024.93,75.317,90.576,90.748
2024-09-19 06:01:00,1024.94,78.3,94.17,94.349
2024-09-19 06:02:00,1024.94,77.967,93.769,93.947
2024-09-19 06:03:00,1024.96,78.233,94.104,94.283
2024-09-19 06:04:00,1024.97,78.4,94.311,94.491
2024-09-19 06:05:00,1024.94,75.983,91.384,91.558
2024-09-19 06:06:00,1024.93,77.433,93.121,93.298
2024-09-19 06:07:00,1024.91,73.333,88.177,88.345
2024-09-19 06:08:00,1024.89,76.017,91.39,91.564
2024-09-19 06:09:00,1024.88,76.583,92.065,92.24
2024-09-19 06:10:00,1024.84,75.583,90.836,91.008
2024-09-19 06:11:00,1024.84,77.767,93.46,93.637
2024-09-19 06:12:00,1024.85,78.167,93.947,94.126
2024-09-19 06:13:00,1024.87,72.783,87.49,87.656
2024-09-19 06:14:00,1024.91,78.983,94.971,95.151
2024-09-19 06:15:00,1024.92,79.5,95.599,95.781
2024-09-19 06:16:00,1024.91,77.583,93.287,93.465
2024-09-19 06:17:00,1024.89,79.433,95.498,95.679
2024-09-19 06:18:00,1024.87,73.75,88.652,88.82
2024-09-19 06:19:00,1024.86,79.75,95.857,96.039
2024-09-19 06:20:00,1024.86,79.9,96.038,96.22
2024-09-19 06:21:00,1024.86,78.167,93.954,94.133
2024-09-19 06:22:00,1024.87,76.4,91.838,92.012
2024-09-19 06:23:00,1024.9,77.983,93.762,93.94
2024-09-19 06:24:00,1024.89,77.983,93.755,93.933
2024-09-19 06:25:00,1024.87,75.667,90.956,91.129
2024-09-19 06:26:00,1024.86,77.767,93.473,93.651
2024-09-19 06:27:00,1024.85,77.533,93.186,93.363
2024-09-19 06:28:00,1024.85,77.85,93.567,93.744
2024-09-19 06:29:00,1024.83,77.5,93.132,93.309
2024-09-19 06:30:00,1024.84,75.933,91.256,91.43
2024-09-19 06:31:00,1024.83,78.15,93.913,94.092
2024-09-19 06:32:00,1024.83,78.683,94.554,94.734
2024-09-19 06:33:00,1024.82,79.65,95.709,95.891
2024-09-19 06:34:00,1024.79,76.467,91.863,92.038
2024-09-19 06:35:00,1024.8,81.317,97.697,97.883
2024-09-19 06:36:00,1024.82,78.2,93.966,94.145
2024-09-19 06:37:00,1024.81,75.983,91.296,91.47
2024-09-19 06:38:00,1024.81,76.767,92.237,92.412
2024-09-19 06:39:00,1024.79,77.567,93.185,93.362
2024-09-19 06:40:00,1024.79,77.667,93.305,93.482
2024-09-19 06:41:00,1024.76,78.9,94.766,94.945
2024-09-19 06:42:00,1024.75,76.5,91.876,92.051
2024-09-19 06:43:00,1024.75,78.2,93.918,94.096
2024-09-19 06:44:00,1024.76,76.433,91.803,91.977
2024-09-19 06:45:00,1024.76,77.433,93.004,93.181
2024-09-19 06:46:00,1024.75,75.633,90.835,91.008
2024-09-19 06:47:00,1024.74,77.333,92.87,93.046
2024-09-19 06:48:00,1024.7,77.383,92.903,93.079
2024-09-19 06:49:00,1024.71,76.083,91.349,91.522
2024-09-19 06:50:00,1024.69,81.75,98.138,98.324
2024-09-19 06:51:00,1024.71,77.95,93.59,93.768
2024-09-19 06:52:00,1024.72,76.067,91.335,91.509
2024-09-19 06:53:00,1024.74,79.783,95.812,95.994
2024-09-19 06:54:00,1024.73,78.633,94.424,94.604
2024-09-19 06:55:00,1024.74,75.55,90.728,90.901
2024-09-19 06:56:00,1024.73,75.217,90.321,90.493
2024-09-19 06:57:00,1024.72,77.533,93.096,93.273
2024-09-19 06:58:00,1024.71,77.583,93.15,93.327
2024-09-19 06:59:00,1024.72,77.2,92.696,92.872
2024-09-19 07:00:00,1024.72,77.25,92.756,92.933
2024-09-19 07:01:00,1024.7,81.783,98.185,98.372
2024-09-19 07:02:00,1024.71,78.3,94.01,94.189
2024-09-19 07:03:00,1024.69,79.617,95.577,95.758
2024-09-19 07:04:00,1024.68,77.633,93.189,93.366
2024-09-19 07:05:00,1024.68,77.417,92.929,93.105
2024-09-19 07:06:00,1024.65,77.8,93.368,93.546
2024-09-19 07:07:00,1024.64,77.567,93.081,93.258
2024-09-19 07:08:00,1024.61,75.7,90.821,90.994
2024-09-19 07:09:00,1024.62,75.717,90.848,91.02
2024-09-19 07:10:00,1024.6,76.817,92.154,92.329
2024-09-19 07:11:00,1024.59,75.867,91.008,91.18
2024-09-19 07:12:00,1024.59,77.217,92.627,92.803
2024-09-19 07:13:00,1024.63,76.7,92.034,92.209
2024-09-19 07:14:00,1024.65,72.883,87.468,87.634
2024-09-19 07:15:00,1024.66,77.467,92.975,93.152
2024-09-19 07:16:00,1024.66,75.267,90.335,90.506
2024-09-19 07:17:00,1024.67,74.2,89.061,89.23
2024-09-19 07:18:00,1024.66,77.967,93.575,93.753
2024-09-19 07:19:00,1024.66,76.783,92.155,92.33
2024-09-19 07:20:00,1024.65,76.583,91.908,92.083
2024-09-19 07:21:00,1024.65,77.183,92.628,92.804
2024-09-19 07:22:00,1024.67,75.233,90.301,90.473
2024-09-19 07:23:00,1024.67,76.617,91.962,92.136
2024-09-19 07:24:00,1024.66,80.283,96.356,96.539
2024-09-19 07:25:00,1024.7,76.75,92.142,92.317
2024-09-19 07:26:00,1024.7,74.967,90.001,90.172
2024-09-19 07:27:00,1024.7,75.65,90.822,90.994
2024-09-19 07:28:00,1024.72,78.633,94.417,94.597
2024-09-19 07:29:00,1024.72,78.883,94.717,94.897
2024-09-19 07:30:00,1024.73,78.65,94.444,94.624
2024-09-19 07:31:00,1024.75,76.467,91.836,92.01
2024-09-19 07:32:00,1024.75,77.733,93.357,93.535
2024-09-19 07:33:00,1024.75,77.967,93.638,93.816
2024-09-19 07:34:00,1024.73,77.8,93.424,93.601
2024-09-19 07:35:00,1024.72,77.55,93.117,93.293
2024-09-19 07:36:00,1024.69,80.317,96.417,96.6
2024-09-19 07:37:00,1024.66,76.467,91.775,91.949
2024-09-19 07:38:00,1024.65,77.267,92.728,92.904
2024-09-19 07:39:00,1024.62,77.5,92.988,93.164
2024-09-19 07:40:00,1024.64,75.85,91.021,91.194
2024-09-19 07:41:00,1024.65,77.183,92.628,92.804
2024-09-19 07:42:00,1024.67,72.133,86.581,86.745
2024-09-19 07:43:00,1024.66,76.783,92.155,92.33
2024-09-19 07:44:00,1024.65,77.85,93.428,93.606
2024-09-19 07:45:00,1024.66,79.2,95.055,95.236
