2024-09-08 01:05:00,1019.42,81.15,93.692,93.87
2024-09-08 01:06:00,1019.42,81.383,93.961,94.139
2024-09-08 01:07:00,1019.41,78.983,91.183,91.356
2024-09-08 01:08:00,1019.41,80.167,92.549,92.725
2024-09-08 01:09:00,1019.41,79.383,91.645,91.819
2024-09-08 01:10:00,1019.41,82.55,95.301,95.482
2024-09-08 01:11:00,1019.41,83.683,96.609,96.793
2024-09-08 01:12:00,1019.42,83.7,96.636,96.819
2024-09-08 01:13:00,1019.42,79.85,92.191,92.366
2024-09-08 01:14:00,1019.43,79.017,91.235,91.409
2024-09-08 01:15:00,1019.43,79.6,91.909,92.083
2024-09-08 01:16:00,1019.42,82.95,95.77,95.952
2024-09-08 01:17:00,1019.42,81.3,93.865,94.043
2024-09-08 01:18:00,1019.42,81.233,93.788,93.966
2024-09-08 01:19:00,1019.43,82.633,95.411,95.592
2024-09-08 01:20:00,1019.43,80.65,93.121,93.298
2024-09-08 01:21:00,1019.43,81.35,93.929,94.108
2024-09-08 01:22:00,1019.43,82.917,95.738,95.92
2024-09-08 01:23:00,1019.43,80.667,93.14,93.317
2024-09-08 01:24:00,1019.42,84.5,97.559,97.745
2024-09-08 01:25:00,1019.42,81.45,94.038,94.216
2024-09-08 01:26:00,1019.41,79.467,91.741,91.915
2024-09-08 01:27:00,1019.41,78.533,90.664,90.836
2024-09-08 01:28:00,1019.41,81.667,94.281,94.46
2024-09-08 01:29:00,1019.41,82.933,95.743,95.925
2024-09-08 01:30:00,1019.42,80.967,93.48,93.657
2024-09-08 01:31:00,1019.42,83.483,96.385,96.569
2024-09-08 01:32:00,1019.42,78.667,90.824,90.997
2024-09-08 01:33:00,1019.42,80.25,92.652,92.828
2024-09-08 01:34:00,1019.41,78.367,90.471,90.643
2024-09-08 01:35:00,1019.42,84.183,97.194,97.378
2024-09-08 01:36:00,1019.43,81.267,93.833,94.011
2024-09-08 01:37:00,1019.43,83.15,96.008,96.19
2024-09-08 01:38:00,1019.44,78.75,90.934,91.107
2024-09-08 01:39:00,1019.45,79.7,92.038,92.213
2024-09-08 01:40:00,1019.45,81.583,94.213,94.392
2024-09-08 01:41:00,1019.46,81.367,93.969,94.148
2024-09-08 01:42:00,1019.46,81.05,93.604,93.782
2024-09-08 01:43:00,1019.46,80.95,93.488,93.666
2024-09-08 01:44:00,1019.46,81.35,93.95,94.129
2024-09-08 01:45:00,1019.45,82.6,95.387,95.568
2024-09-08 01:46:00,1019.45,81.267,93.847,94.025
2024-09-08 01:47:00,1019.43,80.983,93.506,93.684
2024-09-08 01:48:00,1019.42,78.967,91.171,91.344
2024-09-08 01:49:00,1019.41,80.367,92.78,92.957
2024-09-08 01:50:00,1019.4,80.65,93.1,93.277
2024-09-08 01:51:00,1019.38,79.033,91.221,91.394
2024-09-08 01:52:00,1019.37,81.45,94.003,94.182
2024-09-08 01:53:00,1019.37,81.5,94.061,94.24
2024-09-08 01:54:00,1019.36,82.233,94.9,95.08
2024-09-08 01:55:00,1019.36,83.117,95.919,96.102
2024-09-08 01:56:00,1019.36,79.183,91.38,91.554
2024-09-08 01:57:00,1019.36,81.567,94.131,94.31
2024-09-08 01:58:00,1019.36,83.983,96.92,97.104
2024-09-08 01:59:00,1019.36,81.583,94.15,94.329
2024-09-08 02:00:00,1019.35,77.967,89.97,90.141
2024-09-08 02:01:00,1019.35,82.217,94.874,95.054
2024-09-08 02:02:00,1019.34,81.5,94.04,94.219
2024-09-08 02:03:00,1019.34,82.25,94.905,95.086
2024-09-08 02:04:00,1019.34,84.25,97.213,97.398
2024-09-08 02:05:00,1019.33,82.717,95.437,95.618
2024-09-08 02:06:00,1019.34,80.183,92.521,92.696
2024-09-08 02:07:00,1019.33,83.267,96.071,96.254
2024-09-08 02:08:00,1019.32,81.5,94.026,94.205
2024-09-08 02:09:00,1019.32,78.467,90.526,90.698
2024-09-08 02:10:00,1019.32,82.817,95.545,95.727
2024-09-08 02:11:00,1019.33,80.483,92.86,93.036
2024-09-08 02:12:00,1019.33,78.683,90.783,90.956
2024-09-08 02:13:00,1019.33,80.917,93.36,93.537
2024-09-08 02:14:00,1019.33,78.8,90.918,91.091
2024-09-08 02:15:00,1019.33,79.817,92.091,92.266
2024-09-08 02:16:00,1019.33,83.417,96.244,96.427
2024-09-08 02:17:00,1019.33,80.267,92.61,92.786
2024-09-08 02:18:00,1019.32,80.7,93.103,93.28
2024-09-08 02:19:00,1019.32,78.683,90.776,90.949
2024-09-08 02:20:00,1019.31,80.583,92.962,93.138
2024-09-08 02:21:00,1019.3,80.5,92.859,93.035
2024-09-08 02:22:00,1019.31,81.817,94.384,94.564
2024-09-08 02:23:00,1019.3,80.967,93.397,93.574
2024-09-08 02:24:00,1019.31,78.267,90.289,90.461
2024-09-08 02:25:00,1019.3,80.0,92.282,92.457
2024-09-08 02:26:00,1019.3,82.533,95.204,95.385
2024-09-08 02:27:00,1019.29,80.9,93.313,93.49
2024-09-08 02:28:00,1019.28,79.367,91.538,91.712
2024-09-08 02:29:00,1019.29,82.183,94.793,94.973
2024-09-08 02:30:00,1019.28,81.0,93.421,93.599
2024-09-08 02:31:00,1019.28,80.117,92.403,92.578
2024-09-08 02:32:00,1019.29,85.233,98.311,98.498
2024-09-08 02:33:00,1019.3,79.85,92.109,92.284
2024-09-08 02:34:00,1019.3,82.017,94.608,94.788
2024-09-08 02:35:00,1019.3,78.733,90.821,90.993
2024-09-08 02:36:00,1019.3,81.033,93.474,93.651
2024-09-08 02:37:00,1019.3,82.917,95.646,95.828
2024-09-08 02:38:00,1019.29,80.9,93.313,93.49
2024-09-08 02:39:00,1019.29,83.583,96.408,96.591
2024-09-08 02:40:00,1019.28,83.6,96.42,96.603
2024-09-08 02:41:00,1019.27,76.75,88.513,88.681
2024-09-08 02:42:00,1019.27,81.067,93.491,93.669
2024-09-08 02:43:00,1019.26,81.117,93.542,93.72
2024-09-08 02:44:00,1019.26,78.333,90.332,90.504
2024-09-08 02:45:00,1019.26,81.283,93.734,93.912
2024-09-08 02:46:00,1019.26,79.85,92.082,92.256
2024-09-08 02:47:00,1019.27,86.917,100.238,100.428
2024-09-08 02:48:00,1019.27,80.05,92.319,92.494
2024-09-08 02:49:00,1019.27,76.833,88.609,88.778
2024-09-08 02:50:00,1019.27,81.35,93.818,93.996
2024-09-08 02:51:00,1019.27,83.367,96.144,96.327
2024-09-08 02:52:00,1019.27,78.1,90.07,90.241
2024-09-08 02:53:00,1019.27,81.767,94.299,94.478
2024-09-08 02:54:00,1019.26,81.667,94.176,94.355
2024-09-08 02:55:00,1019.25,78.35,90.345,90.517
2024-09-08 02:56:00,1019.25,82.667,95.323,95.504
2024-09-08 02:57:00,1019.24,80.017,92.26,92.435
2024-09-08 02:58:00,1019.25,84.0,96.86,97.044
2024-09-08 02:59:00,1019.25,83.2,95.938,96.12
2024-09-08 03:00:00,1019.26,78.517,90.544,90.716
2024-09-08 03:01:00,1019.26,81.167,93.6,93.778
2024-09-08 03:02:00,1019.27,80.433,92.761,92.937
2024-09-08 03:03:00,1019.28,82.433,95.075,95.255
2024-09-08 03:04:00,1019.29,81.467,93.967,94.145
2024-09-08 03:05:00,1019.3,84.133,97.05,97.234
2024-09-08 03:06:00,1019.31,80.967,93.404,93.581
2024-09-08 03:07:00,1019.31,79.7,91.942,92.117
2024-09-08 03:08:00,1019.32,83.3,96.103,96.285
2024-09-08 03:09:00,1019.32,79.217,91.392,91.565
2024-09-08 03:10:00,1019.32,83.367,96.18,96.362
2024-09-08 03:11:00,1019.32,80.283,92.622,92.798
2024-09-08 03:12:00,1019.32,81.4,93.911,94.089
2024-09-08 03:13:00,1019.32,81.717,94.276,94.455
2024-09-08 03:14:00,1019.31,84.083,96.999,97.183
2024-09-08 03:15:00,1019.31,82.783,95.499,95.681
2024-09-08 03:16:00,1019.3,83.767,96.627,96.81
2024-09-08 03:17:00,1019.3,79.55,91.763,91.937
2024-09-08 03:18:00,1019.3,80.317,92.647,92.823
2024-09-08 03:19:00,1019.3,81.533,94.05,94.229
2024-09-08 03:20:00,1019.29,81.8,94.351,94.53
2024-09-08 03:21:00,1019.29,80.583,92.948,93.124
2024-09-08 03:22:00,1019.29,78.767,90.852,91.025
2024-09-08 03:23:00,1019.27,80.683,93.049,93.226
2024-09-08 03:24:00,1019.27,79.717,91.934,92.109
2024-09-08 03:25:00,1019.28,81.317,93.787,93.965
2024-09-08 03:26:00,1019.28,81.167,93.614,93.792
2024-09-08 03:27:00,1019.28,79.4,91.576,91.75
2024-09-08 03:28:00,1019.28,78.067,90.038,90.209
2024-09-08 03:29:00,1019.28,83.95,96.824,97.008
2024-09-08 03:30:00,1019.29,84.85,97.869,98.055
2024-09-08 03:31:00,1019.29,80.617,92.986,93.163
2024-09-08 03:32:00,1019.29,80.983,93.409,93.587
2024-09-08 03:33:00,1019.29,85.383,98.484,98.671
2024-09-08 03:34:00,1019.29,84.267,97.196,97.381
2024-09-08 03:35:00,1019.29,79.583,91.794,91.969
2024-09-08 03:36:00,1019.29,77.317,89.18,89.349
2024-09-08 03:37:00,1019.28,81.467,93.96,94.138
2024-09-08 03:38:00,1019.27,79.45,91.627,91.801
2024-09-08 03:39:00,1019.27,80.55,92.896,93.072
2024-09-08 03:40:00,1019.26,84.333,97.252,97.436
2024-09-08 03:41:00,1019.26,81.6,94.1,94.278
2024-09-08 03:42:00,1019.26,80.75,93.119,93.296
2024-09-08 03:43:00,1019.26,80.417,92.735,92.911
2024-09-08 03:44:00,1019.27,80.75,93.126,93.303
2024-09-08 03:45:00,1019.28,79.733,91.961,92.135
2024-09-08 03:46:00,1019.29,82.117,94.716,94.896
2024-09-08 03:47:00,1019.3,82.2,94.82,95.0
2024-09-08 03:48:00,1019.31,79.85,92.116,92.291
2024-09-08 03:49:00,1019.31,80.5,92.865,93.042
2024-09-08 03:50:00,1019.32,80.0,92.295,92.471
2024-09-08 03:51:00,1019.32,80.383,92.738,92.914
2024-09-08 03:52:00,1019.32,81.767,94.334,94.513
2024-09-08 03:53:00,1019.31,81.833,94.403,94.583
2024-09-08 03:54:00,1019.31,81.317,93.808,93.986
2024-09-08 03:55:00,1019.3,83.6,96.434,96.618
2024-09-08 03:56:00,1019.3,81.1,93.551,93.728
2024-09-08 03:57:00,1019.29,80.55,92.909,93.086
2024-09-08 03:58:00,1019.29,80.133,92.429,92.604
2024-09-08 03:59:00,1019.3,80.4,92.743,92.919
2024-09-08 04:00:00,1019.31,79.333,91.519,91.693
2024-09-08 04:01:00,1019.31,81.783,94.346,94.525
2024-09-08 04:02:00,1019.32,82.717,95.43,95.611
2024-09-08 04:03:00,1019.33,85.467,98.61,98.797
2024-09-08 04:04:00,1019.33,80.733,93.148,93.325
2024-09-08 04:05:00,1019.34,77.817,89.79,89.96
2024-09-08 04:06:00,1019.34,79.533,91.771,91.945
2024-09-08 04:07:00,1019.35,81.1,93.585,93.763
2024-09-08 04:08:00,1019.35,81.45,93.989,94.168
2024-09-08 04:09:00,1019.36,79.233,91.438,91.612
2024-09-08 04:10:00,1019.37,80.8,93.253,93.43
2024-09-08 04:11:00,1019.38,80.567,92.99,93.167
2024-09-08 04:12:00,1019.38,79.317,91.548,91.722
2024-09-08 04:13:00,1019.38,77.017,88.893,89.062
2024-09-08 04:14:00,1019.38,81.75,94.356,94.536
2024-09-08 04:15:00,1019.38,82.883,95.664,95.846
2024-09-08 04:16:00,1019.38,79.183,91.394,91.567
2024-09-08 04:17:00,1019.37,80.8,93.253,93.43
2024-09-08 04:18:00,1019.37,82.183,94.849,95.03
2024-09-08 04:19:00,1019.37,81.183,93.695,93.873
2024-09-08 04:20:00,1019.36,80.233,92.592,92.768
2024-09-08 04:21:00,1019.36,81.717,94.304,94.483
2024-09-08 04:22:00,1019.36,81.45,93.996,94.175
2024-09-08 04:23:00,1019.35,79.983,92.297,92.472
2024-09-08 04:24:00,1019.36,80.733,93.169,93.346
2024-09-08 04:25:00,1019.36,81.85,94.458,94.637
2024-09-08 04:26:00,1019.35,80.017,92.335,92.511
2024-09-08 04:27:00,1019.36,80.3,92.669,92.845
2024-09-08 04:28:00,1019.36,82.05,94.689,94.868
2024-09-08 04:29:00,1019.35,82.133,94.778,94.958
2024-09-08 04:30:00,1019.36,83.617,96.496,96.68
2024-09-08 04:31:00,1019.37,80.2,92.56,92.736
2024-09-08 04:32:00,1019.37,81.75,94.349,94.529
2024-09-08 04:33:00,1019.37,83.017,95.811,95.993
2024-09-08 04:34:00,1019.38,77.583,89.547,89.717
2024-09-08 04:35:00,1019.38,80.383,92.779,92.955
2024-09-08 04:36:00,1019.39,82.483,95.21,95.391
2024-09-08 04:37:00,1019.38,80.35,92.74,92.917
2024-09-08 04:38:00,1019.37,81.383,93.926,94.105
2024-09-08 04:39:00,1019.37,78.2,90.252,90.424
2024-09-08 04:40:00,1019.38,83.467,96.338,96.521
2024-09-08 04:41:00,1019.38,80.483,92.894,93.071
2024-09-08 04:42:00,1019.38,83.85,96.78,96.964
2024-09-08 04:43:00,1019.38,81.15,93.664,93.842
2024-09-08 04:44:00,1019.39,80.4,92.805,92.981
2024-09-08 04:45:00,1019.39,79.683,91.978,92.153
2024-09-08 04:46:00,1019.39,81.233,93.767,93.945
2024-09-08 04:47:00,1019.39,81.133,93.651,93.829
2024-09-08 04:48:00,1019.4,82.033,94.697,94.877
2024-09-08 04:49:00,1019.4,82.65,95.409,95.591
2024-09-08 04:50:00,1019.39,80.917,93.401,93.579
2024-09-08 04:51:00,1019.4,82.983,95.794,95.976
2024-09-08 04:52:00,1019.42,81.817,94.461,94.641
2024-09-08 04:53:00,1019.42,79.617,91.921,92.096
2024-09-08 04:54:00,1019.42,81.6,94.211,94.39
2024-09-08 04:55:00,1019.42,80.717,93.191,93.368
2024-09-08 04:56:00,1019.42,81.083,93.615,93.792
2024-09-08 04:57:00,1019.43,81.917,94.584,94.763
2024-09-08 04:58:00,1019.44,79.883,92.243,92.418
2024-09-08 04:59:00,1019.43,81.35,93.929,94.108
2024-09-08 05:00:00,1019.44,84.05,97.054,97.238
2024-09-08 05:01:00,1019.44,78.4,90.53,90.702
2024-09-08 05:02:00,1019.44,83.05,95.899,96.082
2024-09-08 05:03:00,1019.42,81.667,94.288,94.467
2024-09-08 05:04:00,1019.44,83.65,96.592,96.776
2024-09-08 05:05:00,1019.44,82.367,95.11,95.291
2024-09-08 05:06:00,1019.45,80.4,92.846,93.023
2024-09-08 05:07:00,1019.45,80.25,92.673,92.849
2024-09-08 05:08:00,1019.46,78.1,90.197,90.368
2024-09-08 05:09:00,1019.46,81.333,93.931,94.109
2024-09-08 05:10:00,1019.46,79.533,91.852,92.027
2024-09-08 05:11:00,1019.46,83.65,96.606,96.79
2024-09-08 05:12:00,1019.45,79.267,91.537,91.711
2024-09-08 05:13:00,1019.46,82.45,95.221,95.401
2024-09-08 05:14:00,1019.46,83.15,96.029,96.212
2024-09-08 05:15:00,1019.46,79.683,92.025,92.2
2024-09-08 05:16:00,1019.46,82.367,95.124,95.305
2024-09-08 05:17:00,1019.47,81.183,93.765,93.943
2024-09-08 05:18:00,1019.48,83.617,96.582,96.766
2024-09-08 05:19:00,1019.48,78.883,91.115,91.288
2024-09-08 05:20:00,1019.48,80.567,93.059,93.236
2024-09-08 05:21:00,1019.47,80.95,93.495,93.673
2024-09-08 05:22:00,1019.48,81.383,94.003,94.181
2024-09-08 05:23:00,1019.49,80.017,92.431,92.606
2024-09-08 05:24:00,1019.48,83.517,96.467,96.65
2024-09-08 05:25:00,1019.47,83.833,96.825,97.009
2024-09-08 05:26:00,1019.47,84.067,97.095,97.279
2024-09-08 05:27:00,1019.46,80.333,92.776,92.952
2024-09-08 05:28:00,1019.46,81.833,94.508,94.688
2024-09-08 05:29:00,1019.45,79.933,92.307,92.483
2024-09-08 05:30:00,1019.45,84.25,97.292,97.477
2024-09-08 05:31:00,1019.46,82.683,95.49,95.671
2024-09-08 05:32:00,1019.45,80.5,92.962,93.138
2024-09-08 05:33:00,1019.44,82.633,95.418,95.6
2024-09-08 05:34:00,1019.45,86.6,100.006,100.196
2024-09-08 05:35:00,1019.45,80.4,92.846,93.023
2024-09-08 05:36:00,1019.46,81.683,94.335,94.514
2024-09-08 05:37:00,1019.45,79.467,91.768,91.943
2024-09-08 05:38:00,1019.46,81.283,93.873,94.052
2024-09-08 05:39:00,1019.46,81.933,94.624,94.804
2024-09-08 05:40:00,1019.45,81.583,94.213,94.392
2024-09-08 05:41:00,1019.46,80.35,92.795,92.972
2024-09-08 05:42:00,1019.46,82.55,95.336,95.517
2024-09-08 05:43:00,1019.47,83.1,95.978,96.161
2024-09-08 05:44:00,1019.46,79.717,92.064,92.239
2024-09-08 05:45:00,1019.46,82.9,95.74,95.922
2024-09-08 05:46:00,1019.45,81.867,94.54,94.719
2024-09-08 05:47:00,1019.45,81.467,94.078,94.257
2024-09-08 05:48:00,1019.46,80.367,92.815,92.991
2024-09-08 05:49:00,1019.45,80.467,92.923,93.1
2024-09-08 05:50:00,1019.44,82.367,95.11,95.291
2024-09-08 05:51:00,1019.44,80.733,93.224,93.401
2024-09-08 05:52:00,1019.45,81.033,93.578,93.755
2024-09-08 05:53:00,1019.43,80.517,92.967,93.144
2024-09-08 05:54:00,1019.43,80.933,93.448,93.626
2024-09-08 05:55:00,1019.44,81.467,94.071,94.25
2024-09-08 05:56:00,1019.45,81.867,94.54,94.719
2024-09-08 05:57:00,1019.44,83.567,96.496,96.679
2024-09-08 05:58:00,1019.46,81.6,94.239,94.418
2024-09-08 05:59:00,1019.47,85.683,98.962,99.15
2024-09-08 06:00:00,1019.47,81.1,93.668,93.846
2024-09-08 06:01:00,1019.47,80.033,92.436,92.612
2024-09-08 06:02:00,1019.46,82.983,95.837,96.019
2024-09-08 06:03:00,1019.46,80.567,93.046,93.222
2024-09-08 06:04:00,1019.47,81.183,93.765,93.943
2024-09-08 06:05:00,1019.46,80.617,93.103,93.28
2024-09-08 06:06:00,1019.46,81.567,94.2,94.379
2024-09-08 06:07:00,1019.45,80.85,93.366,93.543
2024-09-08 06:08:00,1019.45,82.317,95.06,95.24
2024-09-08 06:09:00,1019.45,81.15,93.712,93.89
2024-09-08 06:10:00,1019.45,83.483,96.407,96.59
2024-09-08 06:11:00,1019.44,81.983,94.668,94.847
2024-09-08 06:12:00,1019.44,81.4,93.994,94.173
2024-09-08 06:13:00,1019.44,83.433,96.342,96.525
2024-09-08 06:14:00,1019.44,82.233,94.956,95.137
2024-09-08 06:15:00,1019.43,80.1,92.486,92.662
2024-09-08 06:16:00,1019.44,80.7,93.186,93.363
2024-09-08 06:17:00,1019.44,82.317,95.052,95.233
2024-09-08 06:18:00,1019.45,85.7,98.967,99.155
2024-09-08 06:19:00,1019.46,78.867,91.082,91.255
2024-09-08 06:20:00,1019.48,80.4,92.867,93.043
2024-09-08 06:21:00,1019.48,82.367,95.138,95.319
2024-09-08 06:22:00,1019.5,79.917,92.322,92.498
2024-09-08 06:23:00,1019.49,79.783,92.161,92.336
2024-09-08 06:24:00,1019.5,83.6,96.577,96.761
2024-09-08 06:25:00,1019.52,79.267,91.585,91.759
2024-09-08 06:26:00,1019.5,79.367,91.687,91.861
2024-09-08 06:27:00,1019.49,80.183,92.623,92.799
2024-09-08 06:28:00,1019.5,79.333,91.648,91.822
2024-09-08 06:29:00,1019.5,76.517,88.394,88.562
2024-09-08 06:30:00,1019.5,82.333,95.114,95.295
2024-09-08 06:31:00,1019.49,81.017,93.586,93.764
2024-09-08 06:32:00,1019.48,78.55,90.73,90.902
2024-09-08 06:33:00,1019.48,85.983,99.316,99.505
2024-09-08 06:34:00,1019.48,77.067,89.017,89.186
2024-09-08 06:35:00,1019.48,82.3,95.061,95.242
2024-09-08 06:36:00,1019.47,83.367,96.286,96.469
2024-09-08 06:37:00,1019.48,80.45,92.925,93.101
2024-09-08 06:38:00,1019.48,84.333,97.41,97.595
2024-09-08 06:39:00,1019.48,82.9,95.754,95.936
2024-09-08 06:40:00,1019.47,78.9,91.127,91.301
2024-09-08 06:41:00,1019.48,79.983,92.385,92.561
2024-09-08 06:42:00,1019.46,83.667,96.626,96.809
2024-09-08 06:43:00,1019.45,82.217,94.944,95.124
2024-09-08 06:44:00,1019.44,85.833,99.113,99.302
2024-09-08 06:45:00,1019.44,83.0,95.842,96.024
2024-09-08 06:46:00,1019.44,81.083,93.628,93.806
2024-09-08 06:47:00,1019.43,80.45,92.89,93.067
2024-09-08 06:48:00,1019.43,80.067,92.448,92.623
2024-09-08 06:49:00,1019.43,80.233,92.64,92.816
2024-09-08 06:50:00,1019.43,77.3,89.253,89.423
2024-09-08 06:51:00,1019.44,77.833,89.876,90.046
2024-09-08 06:52:00,1019.44,83.167,96.034,96.216
2024-09-08 06:53:00,1019.43,79.45,91.736,91.91
2024-09-08 06:54:00,1019.43,82.35,95.084,95.265
2024-09-08 06:55:00,1019.42,83.283,96.154,96.337
2024-09-08 06:56:00,1019.41,83.467,96.359,96.542
2024-09-08 06:57:00,1019.4,84.1,97.083,97.267
2024-09-08 06:58:00,1019.41,82.717,95.493,95.675
2024-09-08 06:59:00,1019.41,82.0,94.666,94.846
2024-09-08 07:00:00,1019.39,81.833,94.459,94.639
2024-09-08 07:01:00,1019.39,82.25,94.94,95.121
2024-09-08 07:02:00,1019.38,81.483,94.049,94.227
2024-09-08 07:03:00,1019.38,84.267,97.261,97.446
2024-09-08 07:04:00,1019.37,80.333,92.714,92.89
2024-09-08 07:05:00,1019.38,79.317,91.548,91.722
2024-09-08 07:06:00,1019.38,81.95,94.587,94.767
2024-09-08 07:07:00,1019.37,81.183,93.695,93.873
2024-09-08 07:08:00,1019.37,82.9,95.677,95.858
2024-09-08 07:09:00,1019.35,85.617,98.797,98.985
2024-09-08 07:10:00,1019.36,81.583,94.15,94.329
2024-09-08 07:11:00,1019.35,79.55,91.797,91.971
2024-09-08 07:12:00,1019.35,84.417,97.412,97.598
2024-09-08 07:13:00,1019.33,83.2,95.994,96.177
2024-09-08 07:14:00,1019.34,81.817,94.405,94.585
2024-09-08 07:15:00,1019.34,81.267,93.771,93.949
2024-09-08 07:16:00,1019.35,79.433,91.662,91.836
2024-09-08 07:17:00,1019.36,80.233,92.592,92.768
2024-09-08 07:18:00,1019.37,79.683,91.964,92.139
2024-09-08 07:19:00,1019.35,81.75,94.335,94.515
2024-09-08 07:20:00,1019.36,82.733,95.477,95.659
2024-09-08 07:21:00,1019.36,77.75,89.726,89.897
2024-09-08 07:22:00,1019.36,81.867,94.477,94.656
2024-09-08 07:23:00,1019.36,82.233,94.9,95.08
2024-09-08 07:24:00,1019.34,82.0,94.617,94.797
2024-09-08 07:25:00,1019.34,84.8,97.848,98.034
2024-09-08 07:26:00,1019.34,83.817,96.713,96.897
2024-09-08 07:27:00,1019.32,83.317,96.122,96.305
2024-09-08 07:28:00,1019.32,82.65,95.353,95.534
2024-09-08 07:29:00,1019.32,83.317,96.122,96.305
2024-09-08 07:30:00,1019.31,80.933,93.365,93.543
2024-09-08 07:31:00,1019.32,80.133,92.449,92.625
2024-09-08 07:32:00,1019.33,81.433,93.956,94.135
2024-09-08 07:33:00,1019.33,83.433,96.264,96.447
2024-09-08 07:34:00,1019.33,85.4,98.533,98.72
2024-09-08 07:35:00,1019.34,82.883,95.636,95.818
2024-09-08 07:36:00,1019.35,82.567,95.278,95.459
2024-09-08 07:37:00,1019.35,82.583,95.297,95.478
2024-09-08 07:38:00,1019.35,83.4,96.239,96.422
2024-09-08 07:39:00,1019.35,80.9,93.355,93.532
2024-09-08 07:40:00,1019.35,81.5,94.047,94.225
2024-09-08 07:41:00,1019.34,80.467,92.848,93.024
2024-09-08 07:42:00,1019.34,81.933,94.54,94.719
2024-09-08 07:43:00,1019.33,85.85,99.052,99.24
2024-09-08 07:44:00,1019.32,83.267,96.064,96.247
2024-09-08 07:45:00,1019.32,81.8,94.372,94.551
