2024-09-01 01:10:00,1013.55,85.433,94.444,94.623
2024-09-01 01:11:00,1013.54,89.833,99.301,99.489
2024-09-01 01:12:00,1013.56,86.317,95.427,95.609
2024-09-01 01:13:00,1013.55,89.233,98.645,98.832
2024-09-01 01:14:00,1013.55,87.067,96.249,96.432
2024-09-01 01:15:00,1013.55,86.25,95.347,95.528
2024-09-01 01:16:00,1013.56,89.633,99.094,99.282
2024-09-01 01:17:00,1013.57,89.133,98.549,98.736
2024-09-01 01:18:00,1013.58,87.583,96.842,97.026
2024-09-01 01:19:00,1013.56,88.367,97.694,97.879
2024-09-01 01:20:00,1013.57,85.433,94.458,94.637
2024-09-01 01:21:00,1013.54,87.267,96.463,96.647
2024-09-01 01:22:00,1013.52,89.367,98.77,98.958
2024-09-01 01:23:00,1013.52,85.983,95.031,95.211
2024-09-01 01:24:00,1013.5,87.65,96.859,97.043
2024-09-01 01:25:00,1013.49,88.983,98.325,98.511
2024-09-01 01:26:00,1013.48,86.85,95.96,96.143
2024-09-01 01:27:00,1013.46,87.833,97.032,97.217
2024-09-01 01:28:00,1013.46,85.85,94.841,95.022
2024-09-01 01:29:00,1013.44,87.2,96.319,96.501
2024-09-01 01:30:00,1013.43,86.3,95.317,95.498
2024-09-01 01:31:00,1013.41,88.6,97.843,98.029
2024-09-01 01:32:00,1013.41,87.4,96.518,96.701
2024-09-01 01:33:00,1013.38,90.217,99.606,99.796
2024-09-01 01:34:00,1013.4,86.167,95.149,95.33
2024-09-01 01:35:00,1013.38,87.617,96.736,96.92
2024-09-01 01:36:00,1013.38,91.383,100.894,101.086
2024-09-01 01:37:00,1013.37,86.4,95.385,95.567
2024-09-01 01:38:00,1013.35,87.683,96.788,96.972
2024-09-01 01:39:00,1013.34,87.083,96.118,96.301
2024-09-01 01:40:00,1013.33,89.05,98.282,98.469
2024-09-01 01:41:00,1013.32,86.0,94.909,95.089
2024-09-01 01:42:00,1013.3,91.85,101.35,101.542
2024-09-01 01:43:00,1013.28,87.417,96.444,96.627
2024-09-01 01:44:00,1013.3,88.983,98.186,98.373
2024-09-01 01:45:00,1013.3,87.55,96.605,96.788
2024-09-01 01:46:00,1013.3,88.2,97.322,97.507
2024-09-01 01:47:00,1013.32,88.567,97.741,97.927
2024-09-01 01:48:00,1013.33,85.15,93.978,94.156
2024-09-01 01:49:00,1013.34,88.5,97.682,97.868
2024-09-01 01:50:00,1013.35,88.633,97.837,98.022
2024-09-01 01:51:00,1013.36,85.867,94.79,94.97
2024-09-01 01:52:00,1013.38,86.15,95.117,95.297
2024-09-01 01:53:00,1013.39,88.6,97.829,98.015
2024-09-01 01:54:00,1013.42,88.033,97.225,97.409
2024-09-01 01:55:00,1013.42,82.9,91.555,91.729
2024-09-01 01:56:00,1013.43,86.65,95.704,95.886
2024-09-01 01:57:00,1013.43,84.7,93.55,93.728
2024-09-01 01:58:00,1013.43,86.3,95.317,95.498
2024-09-01 01:59:00,1013.42,88.767,98.034,98.221
2024-09-01 02:00:00,1013.41,87.517,96.647,96.83
2024-09-01 02:01:00,1013.4,88.517,97.744,97.93
2024-09-01 02:02:00,1013.41,88.833,98.101,98.287
2024-09-01 02:03:00,1013.4,86.583,95.609,95.791
2024-09-01 02:04:00,1013.41,87.3,96.407,96.591
2024-09-01 02:05:00,1013.4,90.233,99.639,99.829
2024-09-01 02:06:00,1013.39,87.783,96.927,97.111
2024-09-01 02:07:00,1013.39,89.333,98.638,98.826
2024-09-01 02:08:00,1013.41,85.1,93.978,94.157
2024-09-01 02:09:00,1013.41,90.883,100.365,100.555
2024-09-01 02:10:00,1013.43,88.1,97.305,97.49
2024-09-01 02:11:00,1013.44,89.8,99.19,99.379
2024-09-01 02:12:00,1013.45,88.383,97.633,97.818
2024-09-01 02:13:00,1013.46,89.833,99.242,99.43
2024-09-01 02:14:00,1013.47,87.9,97.113,97.298
2024-09-01 02:15:00,1013.48,90.05,99.496,99.685
2024-09-01 02:16:00,1013.49,89.033,98.38,98.567
2024-09-01 02:17:00,1013.49,85.167,94.107,94.286
2024-09-01 02:18:00,1013.5,88.233,97.503,97.688
2024-09-01 02:19:00,1013.49,87.117,96.262,96.445
2024-09-01 02:20:00,1013.5,89.217,98.59,98.777
2024-09-01 02:21:00,1013.46,90.3,99.757,99.947
2024-09-01 02:22:00,1013.46,87.983,97.198,97.383
2024-09-01 02:23:00,1013.46,89.133,98.469,98.656
2024-09-01 02:24:00,1013.45,86.55,95.608,95.789
2024-09-01 02:25:00,1013.45,86.35,95.387,95.568
2024-09-01 02:26:00,1013.46,89.35,98.708,98.895
2024-09-01 02:27:00,1013.46,85.85,94.841,95.022
2024-09-01 02:28:00,1013.47,89.7,99.102,99.29
2024-09-01 02:29:00,1013.47,86.867,95.972,96.154
2024-09-01 02:30:00,1013.48,89.0,98.336,98.523
2024-09-01 02:31:00,1013.48,88.0,97.231,97.416
2024-09-01 02:32:00,1013.48,84.283,93.124,93.301
2024-09-01 02:33:00,1013.48,87.967,97.194,97.379
2024-09-01 02:34:00,1013.48,89.017,98.354,98.541
2024-09-01 02:35:00,1013.48,85.483,94.45,94.63
2024-09-01 02:36:00,1013.48,89.167,98.52,98.707
2024-09-01 02:37:00,1013.48,87.517,96.697,96.881
2024-09-01 02:38:00,1013.47,89.4,98.77,98.958
2024-09-01 02:39:00,1013.46,91.417,100.991,101.183
2024-09-01 02:40:00,1013.45,85.25,94.171,94.35
2024-09-01 02:41:00,1013.43,89.183,98.502,98.689
2024-09-01 02:42:00,1013.43,87.217,96.33,96.513
2024-09-01 02:43:00,1013.4,87.383,96.492,96.676
2024-09-01 02:44:00,1013.41,87.233,96.334,96.517
2024-09-01 02:45:00,1013.43,85.8,94.765,94.945
2024-09-01 02:46:00,1013.45,84.167,92.975,93.151
2024-09-01 02:47:00,1013.47,88.467,97.739,97.925
2024-09-01 02:48:00,1013.52,88.683,98.015,98.201
2024-09-01 02:49:00,1013.52,85.483,94.478,94.658
2024-09-01 02:50:00,1013.53,87.833,97.083,97.267
2024-09-01 02:51:00,1013.55,87.667,96.913,97.097
2024-09-01 02:52:00,1013.56,84.85,93.806,93.984
2024-09-01 02:53:00,1013.56,87.467,96.699,96.883
2024-09-01 02:54:00,1013.58,86.667,95.829,96.011
2024-09-01 02:55:00,1013.57,88.067,97.369,97.554
2024-09-01 02:56:00,1013.58,89.2,98.63,98.817
2024-09-01 02:57:00,1013.59,87.383,96.628,96.812
2024-09-01 02:58:00,1013.62,85.35,94.401,94.58
2024-09-01 02:59:00,1013.64,86.3,95.466,95.647
2024-09-01 03:00:00,1013.67,89.233,98.732,98.92
2024-09-01 03:01:00,1013.69,89.45,98.987,99.175
2024-09-01 03:02:00,1013.72,85.767,94.932,95.112
2024-09-01 03:03:00,1013.73,86.917,96.212,96.395
2024-09-01 03:04:00,1013.75,87.833,97.241,97.426
2024-09-01 03:05:00,1013.76,87.5,96.879,97.063
2024-09-01 03:06:00,1013.77,90.283,99.968,100.158
2024-09-01 03:07:00,1013.78,87.117,96.469,96.652
2024-09-01 03:08:00,1013.79,87.55,96.956,97.14
2024-09-01 03:09:00,1013.79,85.85,95.073,95.254
2024-09-01 03:10:00,1013.79,86.617,95.922,96.105
2024-09-01 03:11:00,1013.8,89.3,98.901,99.089
2024-09-01 03:12:00,1013.79,87.45,96.845,97.029
2024-09-01 03:13:00,1013.8,88.783,98.329,98.516
2024-09-01 03:14:00,1013.8,90.3,100.009,100.199
2024-09-01 03:15:00,1013.81,88.117,97.598,97.783
2024-09-01 03:16:00,1013.83,89.783,99.459,99.648
2024-09-01 03:17:00,1013.83,89.2,98.812,99.0
2024-09-01 03:18:00,1013.83,88.717,98.277,98.464
2024-09-01 03:19:00,1013.84,89.167,98.783,98.971
2024-09-01 03:20:00,1013.85,89.767,99.455,99.644
2024-09-01 03:21:00,1013.85,86.233,95.54,95.722
2024-09-01 03:22:00,1013.87,86.033,95.333,95.514
2024-09-01 03:23:00,1013.87,86.683,96.053,96.236
2024-09-01 03:24:00,1013.88,88.633,98.221,98.408
2024-09-01 03:25:00,1013.91,86.583,95.971,96.153
2024-09-01 03:26:00,1013.91,87.483,96.968,97.152
2024-09-01 03:27:00,1013.92,87.467,96.957,97.141
2024-09-01 03:28:00,1013.93,87.867,97.407,97.593
2024-09-01 03:29:00,1013.95,87.117,96.59,96.774
2024-09-01 03:30:00,1013.96,89.917,99.702,99.892
2024-09-01 03:31:00,1013.97,88.3,97.917,98.103
2024-09-01 03:32:00,1013.96,88.117,97.706,97.892
2024-09-01 03:33:00,1013.96,85.833,95.174,95.355
2024-09-01 03:34:00,1013.98,88.95,98.645,98.832
2024-09-01 03:35:00,1013.99,88.95,98.652,98.84
2024-09-01 03:36:00,1014.01,87.567,97.132,97.317
2024-09-01 03:37:00,1014.02,89.783,99.599,99.788
2024-09-01 03:38:00,1014.02,88.2,97.842,98.028
2024-09-01 03:39:00,1014.03,87.083,96.611,96.794
2024-09-01 03:40:00,1014.03,89.05,98.792,98.98
2024-09-01 03:41:00,1014.05,86.3,95.756,95.938
2024-09-01 03:42:00,1014.07,89.483,99.302,99.491
2024-09-01 03:43:00,1014.08,89.167,98.958,99.146
2024-09-01 03:44:00,1014.11,89.083,98.888,99.076
2024-09-01 03:45:00,1014.12,86.783,96.342,96.525
2024-09-01 03:46:00,1014.14,90.1,100.039,100.229
2024-09-01 03:47:00,1014.16,89.333,99.202,99.391
2024-09-01 03:48:00,1014.17,84.617,93.971,94.15
2024-09-01 03:49:00,1014.19,87.567,97.262,97.447
2024-09-01 03:50:00,1014.19,87.35,97.021,97.206
2024-09-01 03:51:00,1014.21,86.867,96.499,96.682
2024-09-01 03:52:00,1014.22,87.917,97.672,97.858
2024-09-01 03:53:00,1014.24,87.217,96.909,97.093
2024-09-01 03:54:00,1014.25,86.717,96.361,96.544
2024-09-01 03:55:00,1014.27,85.417,94.93,95.11
2024-09-01 03:56:00,1014.29,90.483,100.576,100.767
2024-09-01 03:57:00,1014.29,86.467,96.111,96.294
2024-09-01 03:58:00,1014.3,88.45,98.323,98.51
2024-09-01 03:59:00,1014.3,88.55,98.434,98.621
2024-09-01 04:00:00,1014.31,89.267,99.238,99.427
2024-09-01 04:01:00,1014.32,89.433,99.431,99.62
2024-09-01 04:02:00,1014.31,89.95,99.998,100.188
2024-09-01 04:03:00,1014.34,84.267,93.7,93.878
2024-09-01 04:04:00,1014.33,90.683,100.828,101.02
2024-09-01 04:05:00,1014.35,87.4,97.192,97.376
2024-09-01 04:06:00,1014.36,88.083,97.959,98.145
2024-09-01 04:07:00,1014.38,88.1,97.992,98.178
2024-09-01 04:08:00,1014.39,88.917,98.908,99.096
2024-09-01 04:09:00,1014.4,86.8,96.56,96.744
2024-09-01 04:10:00,1014.4,89.033,99.045,99.233
2024-09-01 04:11:00,1014.42,90.1,100.246,100.437
2024-09-01 04:12:00,1014.43,89.9,100.031,100.221
2024-09-01 04:13:00,1014.44,86.933,96.737,96.921
2024-09-01 04:14:00,1014.45,84.333,93.851,94.029
2024-09-01 04:15:00,1014.46,86.417,96.177,96.359
2024-09-01 04:16:00,1014.47,88.467,98.465,98.652
2024-09-01 04:17:00,1014.47,89.4,99.504,99.693
2024-09-01 04:18:00,1014.48,89.017,99.085,99.273
2024-09-01 04:19:00,1014.48,85.15,94.781,94.961
2024-09-01 04:20:00,1014.49,88.567,98.591,98.778
2024-09-01 04:21:00,1014.5,87.0,96.854,97.038
2024-09-01 04:22:00,1014.52,89.3,99.43,99.618
2024-09-01 04:23:00,1014.53,87.933,97.915,98.101
2024-09-01 04:24:00,1014.54,90.667,100.966,101.158
2024-09-01 04:25:00,1014.56,88.2,98.234,98.421
2024-09-01 04:26:00,1014.58,87.467,97.431,97.617
2024-09-01 04:27:00,1014.59,86.717,96.603,96.787
2024-09-01 04:28:00,1014.59,86.0,95.805,95.987
2024-09-01 04:29:00,1014.6,90.767,101.122,101.315
2024-09-01 04:30:00,1014.62,86.767,96.68,96.864
2024-09-01 04:31:00,1014.63,86.967,96.91,97.094
2024-09-01 04:32:00,1014.64,89.1,99.295,99.484
2024-09-01 04:33:00,1014.65,89.233,99.451,99.64
2024-09-01 04:34:00,1014.65,86.417,96.312,96.495
2024-09-01 04:35:00,1014.65,85.333,95.104,95.285
2024-09-01 04:36:00,1014.64,88.467,98.589,98.776
2024-09-01 04:37:00,1014.64,86.817,96.75,96.934
2024-09-01 04:38:00,1014.65,86.65,96.572,96.755
2024-09-01 04:39:00,1014.67,87.85,97.924,98.11
2024-09-01 04:40:00,1014.69,90.783,101.208,101.401
2024-09-01 04:41:00,1014.7,86.75,96.719,96.903
2024-09-01 04:42:00,1014.71,88.983,99.216,99.405
2024-09-01 04:43:00,1014.73,84.833,94.603,94.783
2024-09-01 04:44:00,1014.75,88.267,98.446,98.633
2024-09-01 04:45:00,1014.76,87.65,97.766,97.952
2024-09-01 04:46:00,1014.77,86.9,96.936,97.121
2024-09-01 04:47:00,1014.79,90.95,101.469,101.662
2024-09-01 04:48:00,1014.81,86.867,96.928,97.112
2024-09-01 04:49:00,1014.82,91.867,102.515,102.709
2024-09-01 04:50:00,1014.83,84.333,94.115,94.294
2024-09-01 04:51:00,1014.84,82.533,92.113,92.288
2024-09-01 04:52:00,1014.85,87.45,97.608,97.793
2024-09-01 04:53:00,1014.85,91.183,101.775,101.968
2024-09-01 04:54:00,1014.86,84.933,94.806,94.986
2024-09-01 04:55:00,1014.87,87.05,97.176,97.36
2024-09-01 04:56:00,1014.87,85.917,95.91,96.093
2024-09-01 04:57:00,1014.87,87.283,97.436,97.621
2024-09-01 04:58:00,1014.86,86.35,96.387,96.57
2024-09-01 04:59:00,1014.86,86.4,96.443,96.626
2024-09-01 05:00:00,1014.86,88.933,99.271,99.459
2024-09-01 05:01:00,1014.87,88.767,99.092,99.28
2024-09-01 05:02:00,1014.87,86.633,96.711,96.894
2024-09-01 05:03:00,1014.88,87.017,97.146,97.33
2024-09-01 05:04:00,1014.89,89.45,99.87,100.059
2024-09-01 05:05:00,1014.9,88.017,98.277,98.463
2024-09-01 05:06:00,1014.91,90.767,101.355,101.547
2024-09-01 05:07:00,1014.91,87.967,98.228,98.415
2024-09-01 05:08:00,1014.92,88.617,98.961,99.149
2024-09-01 05:09:00,1014.94,87.983,98.269,98.455
2024-09-01 05:10:00,1014.94,87.1,97.282,97.467
2024-09-01 05:11:00,1014.95,84.833,94.757,94.937
2024-09-01 05:12:00,1014.97,86.767,96.931,97.115
2024-09-01 05:13:00,1014.98,84.75,94.685,94.865
2024-09-01 05:14:00,1015.0,84.75,94.699,94.879
2024-09-01 05:15:00,1015.02,90.467,101.102,101.294
2024-09-01 05:16:00,1015.05,86.8,97.026,97.21
2024-09-01 05:17:00,1015.08,85.2,95.258,95.439
2024-09-01 05:18:00,1015.1,88.783,99.279,99.468
2024-09-01 05:19:00,1015.13,85.617,95.76,95.942
2024-09-01 05:20:00,1015.15,89.367,99.969,100.159
2024-09-01 05:21:00,1015.16,87.917,98.354,98.541
2024-09-01 05:22:00,1015.17,85.617,95.788,95.97
2024-09-01 05:23:00,1015.17,86.183,96.422,96.605
2024-09-01 05:24:00,1015.17,90.067,100.767,100.958
2024-09-01 05:25:00,1015.17,88.683,99.219,99.408
2024-09-01 05:26:00,1015.17,87.25,97.615,97.801
2024-09-01 05:27:00,1015.18,87.883,98.331,98.518
2024-09-01 05:28:00,1015.19,91.967,102.908,103.103
2024-09-01 05:29:00,1015.2,89.117,99.726,99.915
2024-09-01 05:30:00,1015.21,87.117,97.495,97.68
2024-09-01 05:31:00,1015.22,91.883,102.837,103.033
2024-09-01 05:32:00,1015.25,90.867,101.722,101.915
2024-09-01 05:33:00,1015.28,86.55,96.911,97.095
2024-09-01 05:34:00,1015.32,89.383,100.113,100.303
2024-09-01 05:35:00,1015.34,89.233,99.96,100.15
2024-09-01 05:36:00,1015.36,90.65,101.562,101.755
2024-09-01 05:37:00,1015.38,87.45,97.991,98.177
2024-09-01 05:38:00,1015.39,86.083,96.467,96.65
2024-09-01 05:39:00,1015.4,84.233,94.401,94.58
2024-09-01 05:40:00,1015.41,85.333,95.641,95.823
2024-09-01 05:41:00,1015.42,87.283,97.834,98.019
2024-09-01 05:42:00,1015.42,88.683,99.403,99.592
2024-09-01 05:43:00,1015.42,84.117,94.284,94.463
2024-09-01 05:44:00,1015.42,88.933,99.683,99.872
2024-09-01 05:45:00,1015.43,86.0,96.402,96.585
2024-09-01 05:46:00,1015.44,89.367,100.184,100.374
2024-09-01 05:47:00,1015.46,90.183,101.114,101.306
2024-09-01 05:48:00,1015.48,90.217,101.166,101.359
2024-09-01 05:49:00,1015.5,86.933,97.499,97.684
2024-09-01 05:50:00,1015.51,89.6,100.497,100.688
2024-09-01 05:51:00,1015.52,85.467,95.868,96.05
2024-09-01 05:52:00,1015.54,85.517,95.939,96.121
2024-09-01 05:53:00,1015.56,87.183,97.823,98.009
2024-09-01 05:54:00,1015.58,87.183,97.837,98.023
2024-09-01 05:55:00,1015.6,88.733,99.591,99.781
2024-09-01 05:56:00,1015.61,86.283,96.849,97.033
2024-09-01 05:57:00,1015.62,87.9,98.671,98.858
2024-09-01 05:58:00,1015.63,84.433,94.786,94.966
2024-09-01 05:59:00,1015.65,91.6,102.847,103.042
2024-09-01 06:00:00,1015.67,86.783,97.453,97.638
2024-09-01 06:01:00,1015.68,88.35,99.22,99.408
2024-09-01 06:02:00,1015.69,84.717,95.147,95.327
2024-09-01 06:03:00,1015.69,88.533,99.433,99.622
2024-09-01 06:04:00,1015.69,86.25,96.869,97.053
2024-09-01 06:05:00,1015.7,85.633,96.183,96.366
2024-09-01 06:06:00,1015.72,88.683,99.624,99.813
2024-09-01 06:07:00,1015.75,88.583,99.533,99.723
2024-09-01 06:08:00,1015.77,87.3,98.106,98.292
2024-09-01 06:09:00,1015.78,83.733,94.105,94.284
2024-09-01 06:10:00,1015.8,82.95,93.238,93.415
2024-09-01 06:11:00,1015.81,87.833,98.735,98.922
2024-09-01 06:12:00,1015.82,86.667,97.43,97.615
2024-09-01 06:13:00,1015.83,88.083,99.03,99.218
2024-09-01 06:14:00,1015.83,87.483,98.356,98.543
2024-09-01 06:15:00,1015.83,89.767,100.923,101.115
2024-09-01 06:16:00,1015.84,87.467,98.344,98.531
2024-09-01 06:17:00,1015.85,88.417,99.42,99.609
2024-09-01 06:18:00,1015.86,84.767,95.323,95.504
2024-09-01 06:19:00,1015.87,85.033,95.629,95.811
2024-09-01 06:20:00,1015.88,87.45,98.355,98.541
2024-09-01 06:21:00,1015.89,85.233,95.869,96.051
2024-09-01 06:22:00,1015.89,88.083,99.074,99.263
2024-09-01 06:23:00,1015.9,87.733,98.688,98.875
2024-09-01 06:24:00,1015.92,87.65,98.609,98.796
2024-09-01 06:25:00,1015.92,84.55,95.121,95.302
2024-09-01 06:26:00,1015.93,85.35,96.028,96.211
2024-09-01 06:27:00,1015.93,87.817,98.803,98.991
2024-09-01 06:28:00,1015.94,82.633,92.979,93.155
2024-09-01 06:29:00,1015.95,89.417,100.619,100.81
2024-09-01 06:30:00,1015.96,89.95,101.226,101.419
2024-09-01 06:31:00,1015.98,88.633,99.759,99.949
2024-09-01 06:32:00,1016.0,87.667,98.686,98.873
2024-09-01 06:33:00,1016.01,87.05,97.999,98.185
2024-09-01 06:34:00,1016.03,88.133,99.233,99.422
2024-09-01 06:35:00,1016.05,88.567,99.736,99.925
2024-09-01 06:36:00,1016.06,84.933,95.651,95.833
2024-09-01 06:37:00,1016.09,84.083,94.715,94.895
2024-09-01 06:38:00,1016.11,84.533,95.236,95.417
2024-09-01 06:39:00,1016.14,87.067,98.112,98.299
2024-09-01 06:40:00,1016.16,84.217,94.915,95.095
2024-09-01 06:41:00,1016.19,87.033,98.111,98.297
2024-09-01 06:42:00,1016.22,91.617,103.3,103.497
2024-09-01 06:43:00,1016.25,87.683,98.887,99.075
2024-09-01 06:44:00,1016.28,87.2,98.364,98.551
2024-09-01 06:45:00,1016.3,86.917,98.059,98.245
2024-09-01 06:46:00,1016.32,85.217,96.155,96.338
2024-09-01 06:47:00,1016.34,88.2,99.536,99.725
2024-09-01 06:48:00,1016.36,86.283,97.388,97.573
2024-09-01 06:49:00,1016.39,86.8,97.993,98.179
2024-09-01 06:50:00,1016.41,87.583,98.892,99.079
2024-09-01 06:51:00,1016.43,87.283,98.567,98.755
2024-09-01 06:52:00,1016.45,85.6,96.681,96.865
2024-09-01 06:53:00,1016.47,84.183,95.095,95.275
2024-09-01 06:54:00,1016.49,89.25,100.833,101.025
2024-09-01 06:55:00,1016.5,86.7,97.96,98.146
2024-09-01 06:56:00,1016.51,90.533,102.298,102.493
2024-09-01 06:57:00,1016.53,88.283,99.771,99.96
2024-09-01 06:58:00,1016.54,86.533,97.8,97.986
2024-09-01 06:59:00,1016.55,85.367,96.489,96.672
2024-09-01 07:00:00,1016.57,86.433,97.709,97.894
2024-09-01 07:01:00,1016.58,83.817,94.758,94.938
2024-09-01 07:02:00,1016.6,85.933,97.165,97.35
2024-09-01 07:03:00,1016.62,89.717,101.458,101.651
2024-09-01 07:04:00,1016.63,87.433,98.883,99.071
2024-09-01 07:05:00,1016.64,89.783,101.548,101.741
2024-09-01 07:06:00,1016.64,84.35,95.403,95.584
2024-09-01 07:07:00,1016.65,83.117,94.015,94.194
2024-09-01 07:08:00,1016.67,83.8,94.802,94.982
2024-09-01 07:09:00,1016.68,90.083,101.918,102.112
2024-09-01 07:10:00,1016.71,89.283,101.035,101.227
2024-09-01 07:11:00,1016.73,88.2,99.824,100.014
2024-09-01 07:12:00,1016.75,86.7,98.141,98.327
2024-09-01 07:13:00,1016.77,87.083,98.589,98.777
2024-09-01 07:14:00,1016.79,86.7,98.17,98.356
2024-09-01 07:15:00,1016.82,84.6,95.813,95.995
2024-09-01 07:16:00,1016.86,87.433,99.052,99.24
2024-09-01 07:17:00,1016.89,85.467,96.845,97.029
2024-09-01 07:18:00,1016.92,86.967,98.567,98.754
2024-09-01 07:19:00,1016.94,85.833,97.296,97.481
2024-09-01 07:20:00,1016.94,87.367,99.035,99.223
2024-09-01 07:21:00,1016.96,83.717,94.911,95.092
2024-09-01 07:22:00,1016.97,86.383,97.942,98.128
2024-09-01 07:23:00,1016.99,86.833,98.466,98.654
2024-09-01 07:24:00,1017.01,84.683,96.043,96.225
2024-09-01 07:25:00,1017.02,86.683,98.318,98.505
2024-09-01 07:26:00,1017.04,89.333,101.339,101.531
2024-09-01 07:27:00,1017.05,88.417,100.306,100.497
2024-09-01 07:28:00,1017.06,85.667,97.194,97.379
2024-09-01 07:29:00,1017.07,88.083,99.943,100.133
2024-09-01 07:30:00,1017.07,88.167,100.038,100.228
2024-09-01 07:31:00,1017.08,83.383,94.617,94.797
2024-09-01 07:32:00,1017.09,90.067,102.209,102.403
2024-09-01 07:33:00,1017.11,87.467,99.273,99.461
2024-09-01 07:34:00,1017.13,86.167,97.812,97.998
2024-09-01 07:35:00,1017.15,85.833,97.448,97.633
2024-09-01 07:36:00,1017.17,84.333,95.759,95.941
2024-09-01 07:37:00,1017.18,88.233,100.195,100.385
2024-09-01 07:38:00,1017.19,92.7,105.275,105.475
2024-09-01 07:39:00,1017.19,84.05,95.451,95.633
2024-09-01 07:40:00,1017.19,89.133,101.224,101.417
2024-09-01 07:41:00,1017.19,88.95,101.016,101.208
2024-09-01 07:42:00,1017.2,87.017,98.828,99.016
2024-09-01 07:43:00,1017.22,86.083,97.782,97.968
2024-09-01 07:44:00,1017.23,86.55,98.32,98.507
2024-09-01 07:45:00,1017.24,90.267,102.549,102.744
