2024-09-03 01:15:00,1023.22,80.467,95.552,95.734
2024-09-03 01:16:00,1023.22,79.517,94.424,94.603
2024-09-03 01:17:00,1023.22,80.6,95.71,95.892
2024-09-03 01:18:00,1023.2,81.983,97.339,97.524
2024-09-03 01:19:00,1023.17,79.95,94.903,95.084
2024-09-03 01:20:00,1023.17,81.983,97.317,97.502
2024-09-03 01:21:00,1023.18,83.767,99.441,99.63
2024-09-03 01:22:00,1023.15,83.467,99.063,99.251
2024-09-03 01:23:00,1023.15,79.783,94.692,94.871
2024-09-03 01:24:00,1023.13,77.55,92.027,92.202
2024-09-03 01:25:00,1023.13,84.467,100.235,100.426
2024-09-03 01:26:00,1023.13,82.95,98.435,98.622
2024-09-03 01:27:00,1023.14,83.917,99.59,99.779
2024-09-03 01:28:00,1023.16,84.433,100.218,100.408
2024-09-03 01:29:00,1023.17,78.717,93.439,93.617
2024-09-03 01:30:00,1023.17,84.383,100.166,100.356
2024-09-03 01:31:00,1023.16,83.217,98.774,98.961
2024-09-03 01:32:00,1023.15,80.6,95.661,95.843
2024-09-03 01:33:00,1023.15,80.367,95.384,95.565
2024-09-03 01:34:00,1023.14,82.233,97.592,97.778
2024-09-03 01:35:00,1023.16,84.467,100.257,100.448
2024-09-03 01:36:00,1023.15,83.15,98.687,98.875
2024-09-03 01:37:00,1023.14,82.067,97.394,97.579
2024-09-03 01:38:00,1023.14,83.617,99.234,99.422
2024-09-03 01:39:00,1023.15,81.917,97.224,97.408
2024-09-03 01:40:00,1023.15,81.467,96.689,96.873
2024-09-03 01:41:00,1023.15,81.483,96.709,96.893
2024-09-03 01:42:00,1023.16,81.667,96.934,97.118
2024-09-03 01:43:00,1023.15,79.983,94.929,95.109
2024-09-03 01:44:00,1023.14,83.217,98.759,98.947
2024-09-03 01:45:00,1023.13,79.983,94.915,95.095
2024-09-03 01:46:00,1023.12,82.967,98.448,98.635
2024-09-03 01:47:00,1023.09,78.033,92.573,92.749
2024-09-03 01:48:00,1023.08,80.833,95.888,96.07
2024-09-03 01:49:00,1023.08,82.383,97.727,97.912
2024-09-03 01:50:00,1023.1,81.483,96.673,96.857
2024-09-03 01:51:00,1023.09,80.733,95.776,95.959
2024-09-03 01:52:00,1023.09,84.033,99.691,99.881
2024-09-03 01:53:00,1023.07,83.7,99.281,99.47
2024-09-03 01:54:00,1023.06,81.283,96.408,96.591
2024-09-03 01:55:00,1023.01,80.5,95.443,95.624
2024-09-03 01:56:00,1022.98,81.983,97.18,97.365
2024-09-03 01:57:00,1022.98,81.0,96.015,96.197
2024-09-03 01:58:00,1022.99,80.433,95.35,95.531
2024-09-03 01:59:00,1023.0,81.2,96.266,96.449
2024-09-03 02:00:00,1023.01,80.367,95.285,95.466
2024-09-03 02:01:00,1022.99,80.117,94.975,95.155
2024-09-03 02:02:00,1022.96,82.35,97.6,97.786
2024-09-03 02:03:00,1022.95,82.667,97.969,98.155
2024-09-03 02:04:00,1022.93,83.75,99.238,99.426
2024-09-03 02:05:00,1022.88,83.267,98.629,98.816
2024-09-03 02:06:00,1022.87,82.117,97.259,97.444
2024-09-03 02:07:00,1022.88,85.05,100.741,100.932
2024-09-03 02:08:00,1022.87,81.417,96.43,96.613
2024-09-03 02:09:00,1022.83,80.05,94.783,94.963
2024-09-03 02:10:00,1022.8,81.233,96.163,96.346
2024-09-03 02:11:00,1022.77,80.85,95.688,95.87
2024-09-03 02:12:00,1022.78,81.267,96.188,96.371
2024-09-03 02:13:00,1022.81,85.05,100.689,100.88
2024-09-03 02:14:00,1022.82,83.233,98.545,98.733
2024-09-03 02:15:00,1022.81,82.533,97.709,97.895
2024-09-03 02:16:00,1022.83,82.567,97.763,97.949
2024-09-03 02:17:00,1022.86,81.233,96.206,96.389
2024-09-03 02:18:00,1022.86,82.567,97.785,97.971
2024-09-03 02:19:00,1022.85,80.683,95.547,95.729
2024-09-03 02:20:00,1022.83,82.75,97.98,98.166
2024-09-03 02:21:00,1022.85,80.083,94.837,95.017
2024-09-03 02:22:00,1022.89,82.3,97.491,97.676
2024-09-03 02:23:00,1022.93,84.4,100.008,100.198
2024-09-03 02:24:00,1022.95,85.683,101.544,101.737
2024-09-03 02:25:00,1022.97,80.05,94.882,95.062
2024-09-03 02:26:00,1022.99,82.433,97.721,97.907
2024-09-03 02:27:00,1022.99,79.4,94.125,94.304
2024-09-03 02:28:00,1023.02,85.433,101.3,101.492
2024-09-03 02:29:00,1023.05,82.033,97.29,97.475
2024-09-03 02:30:00,1023.07,83.767,99.36,99.549
2024-09-03 02:31:00,1023.07,79.75,94.596,94.776
2024-09-03 02:32:00,1023.05,81.95,97.191,97.376
2024-09-03 02:33:00,1023.03,82.033,97.276,97.46
2024-09-03 02:34:00,1023.01,80.467,95.404,95.585
2024-09-03 02:35:00,1023.0,82.7,98.044,98.231
2024-09-03 02:36:00,1022.99,79.917,94.737,94.918
2024-09-03 02:37:00,1022.99,79.7,94.481,94.66
2024-09-03 02:38:00,1023.01,82.15,97.4,97.585
2024-09-03 02:39:00,1023.03,79.95,94.805,94.985
2024-09-03 02:40:00,1023.05,81.883,97.112,97.297
2024-09-03 02:41:00,1023.05,82.183,97.468,97.653
2024-09-03 02:42:00,1023.06,80.983,96.052,96.234
2024-09-03 02:43:00,1023.06,83.517,99.056,99.245
2024-09-03 02:44:00,1023.05,77.9,92.388,92.563
2024-09-03 02:45:00,1023.03,82.3,97.592,97.777
2024-09-03 02:46:00,1023.01,85.85,101.786,101.98
2024-09-03 02:47:00,1023.0,83.833,99.388,99.577
2024-09-03 02:48:00,1023.01,79.583,94.356,94.536
2024-09-03 02:49:00,1023.04,84.583,100.307,100.497
2024-09-03 02:50:00,1023.07,82.067,97.344,97.529
2024-09-03 02:51:00,1023.07,78.317,92.896,93.072
2024-09-03 02:52:00,1023.08,82.517,97.885,98.071
2024-09-03 02:53:00,1023.09,77.233,91.624,91.798
2024-09-03 02:54:00,1023.08,82.117,97.41,97.596
2024-09-03 02:55:00,1023.07,83.517,99.064,99.252
2024-09-03 02:56:00,1023.06,80.433,95.399,95.581
2024-09-03 02:57:00,1023.06,85.35,101.231,101.423
2024-09-03 02:58:00,1023.07,82.8,98.214,98.4
2024-09-03 02:59:00,1023.06,80.733,95.755,95.937
2024-09-03 03:00:00,1023.08,81.15,96.264,96.447
2024-09-03 03:01:00,1023.1,82.367,97.721,97.907
2024-09-03 03:02:00,1023.11,80.867,95.949,96.131
2024-09-03 03:03:00,1023.1,84.733,100.529,100.72
2024-09-03 03:04:00,1023.1,84.833,100.648,100.839
2024-09-03 03:05:00,1023.11,81.667,96.898,97.082
2024-09-03 03:06:00,1023.11,82.367,97.729,97.914
2024-09-03 03:07:00,1023.11,83.4,98.955,99.143
2024-09-03 03:08:00,1023.08,82.117,97.41,97.596
2024-09-03 03:09:00,1023.04,83.917,99.516,99.705
2024-09-03 03:10:00,1023.05,79.933,94.799,94.98
2024-09-03 03:11:00,1023.07,83.75,99.341,99.529
2024-09-03 03:12:00,1023.05,84.483,100.196,100.386
2024-09-03 03:13:00,1023.03,82.333,97.631,97.817
2024-09-03 03:14:00,1023.03,80.017,94.884,95.064
2024-09-03 03:15:00,1023.02,83.35,98.829,99.017
2024-09-03 03:16:00,1023.01,80.533,95.483,95.664
2024-09-03 03:17:00,1023.02,81.783,96.972,97.156
2024-09-03 03:18:00,1023.02,82.133,97.387,97.572
2024-09-03 03:19:00,1023.03,83.767,99.331,99.52
2024-09-03 03:20:00,1023.03,82.067,97.315,97.5
2024-09-03 03:21:00,1023.04,80.417,95.366,95.547
2024-09-03 03:22:00,1023.05,82.817,98.219,98.406
2024-09-03 03:23:00,1023.04,84.083,99.714,99.903
2024-09-03 03:24:00,1023.04,81.0,96.057,96.24
2024-09-03 03:25:00,1023.04,83.567,99.101,99.289
2024-09-03 03:26:00,1023.03,83.4,98.896,99.084
2024-09-03 03:27:00,1023.03,82.867,98.264,98.45
2024-09-03 03:28:00,1023.05,82.583,97.942,98.128
2024-09-03 03:29:00,1023.05,78.933,93.613,93.791
2024-09-03 03:30:00,1023.08,83.583,99.15,99.339
2024-09-03 03:31:00,1023.11,85.817,101.822,102.016
2024-09-03 03:32:00,1023.12,85.0,100.861,101.052
2024-09-03 03:33:00,1023.13,85.2,101.105,101.297
2024-09-03 03:34:00,1023.13,78.083,92.66,92.836
2024-09-03 03:35:00,1023.12,82.983,98.468,98.655
2024-09-03 03:36:00,1023.13,83.6,99.207,99.395
2024-09-03 03:37:00,1023.14,79.467,94.309,94.488
2024-09-03 03:38:00,1023.18,83.017,98.551,98.738
2024-09-03 03:39:00,1023.23,82.7,98.211,98.398
2024-09-03 03:40:00,1023.25,82.783,98.325,98.512
2024-09-03 03:41:00,1023.22,80.417,95.493,95.674
2024-09-03 03:42:00,1023.13,80.333,95.33,95.511
2024-09-03 03:43:00,1023.03,82.017,97.256,97.441
2024-09-03 03:44:00,1022.97,82.567,97.865,98.05
2024-09-03 03:45:00,1022.96,84.117,99.694,99.884
2024-09-03 03:46:00,1022.93,79.983,94.775,94.955
2024-09-03 03:47:00,1022.93,86.933,103.01,103.205
2024-09-03 03:48:00,1022.91,81.467,96.518,96.701
2024-09-03 03:49:00,1022.95,84.867,100.576,100.767
2024-09-03 03:50:00,1023.02,80.167,95.055,95.236
2024-09-03 03:51:00,1023.02,82.783,98.158,98.344
2024-09-03 03:52:00,1022.99,82.733,98.077,98.263
2024-09-03 03:53:00,1022.99,83.533,99.025,99.213
2024-09-03 03:54:00,1023.0,81.767,96.938,97.122
2024-09-03 03:55:00,1023.05,79.4,94.167,94.346
2024-09-03 03:56:00,1023.09,80.3,95.262,95.443
2024-09-03 03:57:00,1023.12,83.367,98.922,99.11
2024-09-03 03:58:00,1023.15,86.05,102.129,102.323
2024-09-03 03:59:00,1023.14,82.283,97.651,97.837
2024-09-03 04:00:00,1023.09,83.617,99.197,99.386
2024-09-03 04:01:00,1023.04,83.617,99.16,99.349
2024-09-03 04:02:00,1023.01,84.833,100.581,100.772
2024-09-03 04:03:00,1022.97,83.183,98.595,98.783
2024-09-03 04:04:00,1022.93,84.733,100.403,100.594
2024-09-03 04:05:00,1022.91,84.383,99.973,100.163
2024-09-03 04:06:00,1022.9,82.283,97.478,97.663
2024-09-03 04:07:00,1022.94,79.983,94.781,94.962
2024-09-03 04:08:00,1023.01,84.667,100.383,100.574
2024-09-03 04:09:00,1023.04,78.483,93.073,93.25
2024-09-03 04:10:00,1023.06,83.283,98.78,98.967
2024-09-03 04:11:00,1023.07,81.233,96.355,96.538
2024-09-03 04:12:00,1023.09,82.083,97.378,97.563
2024-09-03 04:13:00,1023.11,83.783,99.409,99.598
2024-09-03 04:14:00,1023.13,80.417,95.429,95.61
2024-09-03 04:15:00,1023.14,80.817,95.911,96.093
2024-09-03 04:16:00,1023.11,81.717,96.957,97.142
2024-09-03 04:17:00,1023.09,79.633,94.472,94.651
2024-09-03 04:18:00,1023.1,82.067,97.365,97.55
2024-09-03 04:19:00,1023.11,84.35,100.082,100.272
2024-09-03 04:20:00,1023.09,79.733,94.59,94.77
2024-09-03 04:21:00,1023.1,82.8,98.236,98.422
2024-09-03 04:22:00,1023.1,82.8,98.236,98.422
2024-09-03 04:23:00,1023.06,81.717,96.922,97.106
2024-09-03 04:24:00,1023.09,81.567,96.765,96.949
2024-09-03 04:25:00,1023.11,84.917,100.754,100.946
2024-09-03 04:26:00,1023.1,81.967,97.247,97.432
2024-09-03 04:27:00,1023.12,81.3,96.47,96.653
2024-09-03 04:28:00,1023.14,78.9,93.636,93.814
2024-09-03 04:29:00,1023.17,83.05,98.583,98.77
2024-09-03 04:30:00,1023.16,81.8,97.092,97.277
2024-09-03 04:31:00,1023.18,80.267,95.286,95.467
2024-09-03 04:32:00,1023.23,82.033,97.42,97.605
2024-09-03 04:33:00,1023.22,82.167,97.571,97.756
2024-09-03 04:34:00,1023.22,80.8,95.948,96.13
2024-09-03 04:35:00,1023.23,81.583,96.885,97.069
2024-09-03 04:36:00,1023.2,83.483,99.12,99.308
2024-09-03 04:37:00,1023.21,82.55,98.019,98.205
2024-09-03 04:38:00,1023.21,80.017,95.011,95.191
2024-09-03 04:39:00,1023.16,83.233,98.793,98.981
2024-09-03 04:40:00,1023.17,81.95,97.278,97.462
2024-09-03 04:41:00,1023.24,83.633,99.327,99.516
2024-09-03 04:42:00,1023.3,80.583,95.747,95.929
2024-09-03 04:43:00,1023.28,80.633,95.793,95.975
2024-09-03 04:44:00,1023.25,81.083,96.306,96.489
2024-09-03 04:45:00,1023.26,82.083,97.501,97.686
2024-09-03 04:46:00,1023.29,79.1,93.978,94.156
2024-09-03 04:47:00,1023.29,80.783,95.978,96.16
2024-09-03 04:48:00,1023.28,82.85,98.426,98.613
2024-09-03 04:49:00,1023.28,80.917,96.129,96.312
2024-09-03 04:50:00,1023.26,80.733,95.897,96.079
2024-09-03 04:51:00,1023.27,84.983,100.953,101.145
2024-09-03 04:52:00,1023.25,83.467,99.136,99.325
2024-09-03 04:53:00,1023.26,80.217,95.283,95.464
2024-09-03 04:54:00,1023.26,82.4,97.877,98.063
2024-09-03 04:55:00,1023.24,81.283,96.536,96.719
2024-09-03 04:56:00,1023.23,77.5,92.036,92.211
2024-09-03 04:57:00,1023.23,87.217,103.575,103.772
2024-09-03 04:58:00,1023.2,80.433,95.498,95.68
2024-09-03 04:59:00,1023.19,83.767,99.449,99.638
2024-09-03 05:00:00,1023.06,81.567,96.744,96.927
2024-09-03 05:01:00,1022.98,81.383,96.469,96.652
2024-09-03 05:02:00,1023.05,84.917,100.71,100.901
2024-09-03 05:03:00,1023.05,81.917,97.152,97.336
2024-09-03 05:04:00,1023.03,79.933,94.785,94.966
2024-09-03 05:05:00,1023.05,80.167,95.076,95.257
2024-09-03 05:06:00,1023.06,81.783,97.001,97.185
2024-09-03 05:07:00,1023.06,81.1,96.19,96.373
2024-09-03 05:08:00,1023.05,80.167,95.076,95.257
2024-09-03 05:09:00,1023.03,83.7,99.252,99.441
2024-09-03 05:10:00,1023.01,80.85,95.858,96.04
2024-09-03 05:11:00,1023.02,83.433,98.928,99.116
2024-09-03 05:12:00,1023.03,81.783,96.979,97.163
2024-09-03 05:13:00,1023.03,79.833,94.667,94.847
2024-09-03 05:14:00,1023.03,83.533,99.054,99.243
2024-09-03 05:15:00,1023.05,80.267,95.195,95.376
2024-09-03 05:16:00,1023.04,84.6,100.327,100.517
2024-09-03 05:17:00,1023.07,83.15,98.629,98.816
2024-09-03 05:18:00,1023.08,83.417,98.953,99.141
2024-09-03 05:19:00,1023.1,78.533,93.174,93.35
2024-09-03 05:20:00,1023.15,80.033,94.988,95.169
2024-09-03 05:21:00,1023.18,80.483,95.543,95.725
2024-09-03 05:22:00,1023.22,84.6,100.46,100.651
2024-09-03 05:23:00,1023.24,82.083,97.486,97.671
2024-09-03 05:24:00,1023.24,83.95,99.703,99.893
2024-09-03 05:25:00,1023.23,86.45,102.665,102.86
2024-09-03 05:26:00,1023.23,79.15,93.996,94.174
2024-09-03 05:27:00,1023.22,85.333,101.331,101.524
2024-09-03 05:28:00,1023.22,84.3,100.104,100.294
2024-09-03 05:29:00,1023.21,82.833,98.355,98.542
2024-09-03 05:30:00,1023.18,82.433,97.858,98.044
2024-09-03 05:31:00,1023.18,83.467,99.085,99.273
2024-09-03 05:32:00,1023.22,83.7,99.391,99.58
2024-09-03 05:33:00,1023.23,82.467,97.934,98.12
2024-09-03 05:34:00,1023.24,85.067,101.029,101.221
2024-09-03 05:35:00,1023.26,82.367,97.837,98.023
2024-09-03 05:36:00,1023.25,83.233,98.859,99.047
2024-09-03 05:37:00,1023.27,83.9,99.666,99.855
2024-09-03 05:38:00,1023.33,82.95,98.581,98.768
2024-09-03 05:39:00,1023.34,80.167,95.28,95.461
2024-09-03 05:40:00,1023.32,82.1,97.564,97.749
2024-09-03 05:41:00,1023.3,83.867,99.648,99.838
2024-09-03 05:42:00,1023.33,84.25,100.126,100.316
2024-09-03 05:43:00,1023.35,84.383,100.299,100.49
2024-09-03 05:44:00,1023.35,81.367,96.714,96.897
2024-09-03 05:45:00,1023.33,83.567,99.314,99.503
2024-09-03 05:46:00,1023.31,83.6,99.339,99.528
2024-09-03 05:47:00,1023.32,79.083,93.979,94.157
2024-09-03 05:48:00,1023.35,85.667,101.825,102.018
2024-09-03 05:49:00,1023.36,83.383,99.118,99.306
2024-09-03 05:50:00,1023.35,79.783,94.832,95.012
2024-09-03 05:51:00,1023.33,81.433,96.779,96.963
2024-09-03 05:52:00,1023.34,81.183,96.489,96.672
2024-09-03 05:53:00,1023.37,82.55,98.135,98.321
2024-09-03 05:54:00,1023.38,84.35,100.282,100.473
2024-09-03 05:55:00,1023.36,82.017,97.494,97.679
2024-09-03 05:56:00,1023.35,85.25,101.33,101.522
2024-09-03 05:57:00,1023.33,82.467,98.007,98.193
2024-09-03 05:58:00,1023.32,84.333,100.218,100.408
2024-09-03 05:59:00,1023.3,84.433,100.322,100.512
2024-09-03 06:00:00,1023.29,82.3,97.78,97.966
2024-09-03 06:01:00,1023.3,83.867,99.648,99.838
2024-09-03 06:02:00,1023.3,79.783,94.797,94.977
2024-09-03 06:03:00,1023.31,83.867,99.656,99.845
2024-09-03 06:04:00,1023.3,81.417,96.737,96.921
2024-09-03 06:05:00,1023.3,81.267,96.559,96.743
2024-09-03 06:06:00,1023.31,81.15,96.428,96.611
2024-09-03 06:07:00,1023.32,83.3,98.99,99.178
2024-09-03 06:08:00,1023.34,82.85,98.47,98.657
2024-09-03 06:09:00,1023.34,83.483,99.222,99.411
2024-09-03 06:10:00,1023.34,82.367,97.895,98.081
2024-09-03 06:11:00,1023.35,80.817,96.06,96.243
2024-09-03 06:12:00,1023.34,79.95,95.023,95.203
2024-09-03 06:13:00,1023.34,83.567,99.321,99.51
2024-09-03 06:14:00,1023.33,83.633,99.393,99.582
2024-09-03 06:15:00,1023.33,85.217,101.275,101.467
2024-09-03 06:16:00,1023.35,82.283,97.803,97.989
2024-09-03 06:17:00,1023.38,82.933,98.598,98.785
2024-09-03 06:18:00,1023.39,81.8,97.258,97.442
2024-09-03 06:19:00,1023.39,81.483,96.881,97.065
2024-09-03 06:20:00,1023.4,82.867,98.533,98.72
2024-09-03 06:21:00,1023.4,83.767,99.603,99.793
2024-09-03 06:22:00,1023.4,81.95,97.443,97.628
2024-09-03 06:23:00,1023.42,83.183,98.924,99.112
2024-09-03 06:24:00,1023.42,79.55,94.603,94.783
2024-09-03 06:25:00,1023.39,81.867,97.337,97.522
2024-09-03 06:26:00,1023.35,82.783,98.398,98.585
2024-09-03 06:27:00,1023.35,82.533,98.1,98.287
2024-09-03 06:28:00,1023.4,84.1,100.0,100.19
2024-09-03 06:29:00,1023.38,85.483,101.629,101.823
2024-09-03 06:30:00,1023.35,79.967,95.05,95.23
2024-09-03 06:31:00,1023.36,82.35,97.89,98.076
2024-09-03 06:32:00,1023.34,83.267,98.965,99.153
2024-09-03 06:33:00,1023.35,81.75,97.169,97.354
2024-09-03 06:34:00,1023.34,82.517,98.073,98.26
2024-09-03 06:35:00,1023.35,84.017,99.864,100.053
2024-09-03 06:36:00,1023.37,82.017,97.501,97.686
2024-09-03 06:37:00,1023.39,83.567,99.358,99.547
2024-09-03 06:38:00,1023.4,84.933,100.991,101.182
2024-09-03 06:39:00,1023.39,82.883,98.546,98.733
2024-09-03 06:40:00,1023.4,81.783,97.245,97.43
2024-09-03 06:41:00,1023.42,81.85,97.339,97.524
2024-09-03 06:42:00,1023.4,79.633,94.689,94.868
2024-09-03 06:43:00,1023.38,81.633,97.052,97.237
2024-09-03 06:44:00,1023.38,85.883,102.105,102.299
2024-09-03 06:45:00,1023.41,86.917,103.356,103.553
2024-09-03 06:46:00,1023.39,82.633,98.248,98.435
2024-09-03 06:47:00,1023.39,82.55,98.149,98.336
2024-09-03 06:48:00,1023.37,80.633,95.856,96.038
2024-09-03 06:49:00,1023.33,80.883,96.125,96.308
2024-09-03 06:50:00,1023.32,83.167,98.831,99.019
2024-09-03 06:51:00,1023.29,82.5,98.017,98.204
2024-09-03 06:52:00,1023.28,85.1,101.099,101.291
2024-09-03 06:53:00,1023.31,84.867,100.844,101.036
2024-09-03 06:54:00,1023.35,83.15,98.834,99.021
2024-09-03 06:55:00,1023.38,82.65,98.261,98.448
2024-09-03 06:56:00,1023.4,85.45,101.605,101.798
2024-09-03 06:57:00,1023.4,84.783,100.812,101.004
2024-09-03 06:58:00,1023.36,83.517,99.277,99.465
2024-09-03 06:59:00,1023.37,81.75,97.184,97.368
2024-09-03 07:00:00,1023.38,80.983,96.279,96.462
2024-09-03 07:01:00,1023.37,86.75,103.128,103.324
2024-09-03 07:02:00,1023.36,81.267,96.602,96.786
2024-09-03 07:03:00,1023.35,81.8,97.229,97.414
2024-09-03 07:04:00,1023.32,81.883,97.306,97.491
2024-09-03 07:05:00,1023.3,84.5,100.401,100.592
2024-09-03 07:06:00,1023.28,82.167,97.614,97.799
2024-09-03 07:07:00,1023.26,80.933,96.135,96.317
2024-09-03 07:08:00,1023.24,81.283,96.536,96.719
2024-09-03 07:09:00,1023.22,86.967,103.271,103.467
2024-09-03 07:10:00,1023.21,82.817,98.335,98.522
2024-09-03 07:11:00,1023.23,85.667,101.734,101.928
2024-09-03 07:12:00,1023.21,84.5,100.334,100.525
2024-09-03 07:13:00,1023.13,81.917,97.209,97.394
2024-09-03 07:14:00,1023.14,81.6,96.841,97.025
2024-09-03 07:15:00,1023.15,87.8,104.206,104.404
2024-09-03 07:16:00,1023.15,85.9,101.951,102.145
2024-09-03 07:17:00,1023.13,81.85,97.13,97.315
2024-09-03 07:18:00,1023.12,85.217,101.118,101.31
2024-09-03 07:19:00,1023.14,81.683,96.939,97.124
2024-09-03 07:20:00,1023.17,81.7,96.981,97.165
2024-09-03 07:21:00,1023.2,84.183,99.951,100.141
2024-09-03 07:22:00,1023.23,82.75,98.271,98.457
2024-09-03 07:23:00,1023.22,86.85,103.132,103.328
2024-09-03 07:24:00,1023.18,79.65,94.554,94.734
2024-09-03 07:25:00,1023.15,85.233,101.16,101.352
2024-09-03 07:26:00,1023.16,83.067,98.596,98.783
2024-09-03 07:27:00,1023.19,85.933,102.021,102.215
2024-09-03 07:28:00,1023.2,82.983,98.526,98.713
2024-09-03 07:29:00,1023.21,81.283,96.515,96.698
2024-09-03 07:30:00,1023.23,78.733,93.501,93.678
2024-09-03 07:31:00,1023.25,82.533,98.028,98.214
2024-09-03 07:32:00,1023.27,82.25,97.706,97.891
2024-09-03 07:33:00,1023.26,82.867,98.431,98.618
2024-09-03 07:34:00,1023.25,81.8,97.157,97.341
2024-09-03 07:35:00,1023.24,80.8,95.962,96.144
2024-09-03 07:36:00,1023.25,82.8,98.345,98.531
2024-09-03 07:37:00,1023.25,85.733,101.829,102.022
2024-09-03 07:38:00,1023.24,82.233,97.664,97.85
2024-09-03 07:39:00,1023.25,82.4,97.87,98.055
2024-09-03 07:40:00,1023.27,83.7,99.428,99.617
2024-09-03 07:41:00,1023.28,85.433,101.495,101.688
2024-09-03 07:42:00,1023.3,81.417,96.737,96.921
2024-09-03 07:43:00,1023.31,82.6,98.151,98.337
2024-09-03 07:44:00,1023.31,80.433,95.576,95.758
2024-09-03 07:45:00,1023.33,83.233,98.918,99.106
