2024-09-05 00:49:00,1026.75,80.483,98.101,98.288
2024-09-05 00:50:00,1026.76,77.6,94.594,94.773
2024-09-05 00:51:00,1026.76,77.717,94.736,94.916
2024-09-05 00:52:00,1026.76,76.233,92.928,93.104
2024-09-05 00:53:00,1026.76,75.083,91.526,91.7
2024-09-05 00:54:00,1026.76,77.133,94.025,94.204
2024-09-05 00:55:00,1026.76,74.883,91.282,91.456
2024-09-05 00:56:00,1026.77,76.367,93.097,93.274
2024-09-05 00:57:00,1026.77,75.983,92.63,92.806
2024-09-05 00:58:00,1026.77,78.6,95.82,96.002
2024-09-05 00:59:00,1026.77,81.567,99.436,99.625
2024-09-05 01:00:00,1026.76,82.417,100.465,100.656
2024-09-05 01:01:00,1026.75,77.05,93.916,94.095
2024-09-05 01:02:00,1026.73,81.3,99.082,99.27
2024-09-05 01:03:00,1026.71,82.133,100.083,100.273
2024-09-05 01:04:00,1026.71,76.75,93.523,93.701
2024-09-05 01:05:00,1026.71,81.933,99.839,100.029
2024-09-05 01:06:00,1026.71,78.217,95.31,95.491
2024-09-05 01:07:00,1026.7,81.65,99.487,99.675
2024-09-05 01:08:00,1026.68,78.467,95.594,95.775
2024-09-05 01:09:00,1026.67,76.333,92.988,93.164
2024-09-05 01:10:00,1026.64,76.717,93.434,93.612
2024-09-05 01:11:00,1026.62,79.633,96.972,97.156
2024-09-05 01:12:00,1026.61,78.183,95.199,95.38
2024-09-05 01:13:00,1026.6,78.55,95.638,95.82
2024-09-05 01:14:00,1026.59,80.533,98.046,98.232
2024-09-05 01:15:00,1026.59,78.25,95.266,95.447
2024-09-05 01:16:00,1026.59,78.183,95.185,95.366
2024-09-05 01:17:00,1026.59,82.683,100.664,100.855
2024-09-05 01:18:00,1026.6,79.75,97.1,97.284
2024-09-05 01:19:00,1026.6,80.067,97.485,97.67
2024-09-05 01:20:00,1026.6,79.2,96.43,96.613
2024-09-05 01:21:00,1026.59,82.25,100.136,100.326
2024-09-05 01:22:00,1026.59,81.083,98.716,98.903
2024-09-05 01:23:00,1026.61,77.3,94.124,94.302
2024-09-05 01:24:00,1026.62,80.883,98.494,98.681
2024-09-05 01:25:00,1026.63,78.75,95.903,96.085
2024-09-05 01:26:00,1026.63,78.283,95.335,95.516
2024-09-05 01:27:00,1026.63,76.55,93.224,93.401
2024-09-05 01:28:00,1026.63,76.983,93.752,93.93
2024-09-05 01:29:00,1026.62,76.933,93.684,93.862
2024-09-05 01:30:00,1026.61,76.983,93.738,93.916
2024-09-05 01:31:00,1026.61,82.5,100.455,100.646
2024-09-05 01:32:00,1026.61,77.9,94.854,95.034
2024-09-05 01:33:00,1026.59,80.267,97.721,97.907
2024-09-05 01:34:00,1026.57,79.95,97.321,97.506
2024-09-05 01:35:00,1026.54,81.283,98.922,99.111
2024-09-05 01:36:00,1026.51,78.15,95.088,95.269
2024-09-05 01:37:00,1026.49,78.4,95.378,95.559
2024-09-05 01:38:00,1026.47,80.567,98.0,98.186
2024-09-05 01:39:00,1026.46,78.783,95.823,96.005
2024-09-05 01:40:00,1026.44,77.0,93.64,93.818
2024-09-05 01:41:00,1026.42,76.967,93.586,93.764
2024-09-05 01:42:00,1026.41,77.833,94.633,94.813
2024-09-05 01:43:00,1026.42,80.833,98.288,98.474
2024-09-05 01:44:00,1026.43,79.85,97.099,97.284
2024-09-05 01:45:00,1026.43,78.883,95.924,96.106
2024-09-05 01:46:00,1026.44,79.083,96.174,96.357
2024-09-05 01:47:00,1026.45,77.033,93.688,93.866
2024-09-05 01:48:00,1026.47,76.383,92.911,93.088
2024-09-05 01:49:00,1026.48,79.35,96.527,96.71
2024-09-05 01:50:00,1026.5,81.517,99.177,99.366
2024-09-05 01:51:00,1026.5,79.183,96.338,96.521
2024-09-05 01:52:00,1026.51,79.333,96.528,96.711
2024-09-05 01:53:00,1026.52,77.05,93.757,93.935
2024-09-05 01:54:00,1026.52,79.05,96.19,96.373
2024-09-05 01:55:00,1026.52,79.083,96.231,96.414
2024-09-05 01:56:00,1026.52,81.217,98.827,99.014
2024-09-05 01:57:00,1026.52,75.483,91.85,92.025
2024-09-05 01:58:00,1026.52,80.117,97.488,97.674
2024-09-05 01:59:00,1026.52,80.733,98.239,98.425
2024-09-05 02:00:00,1026.51,77.15,93.871,94.05
2024-09-05 02:01:00,1026.5,79.367,96.561,96.745
2024-09-05 02:02:00,1026.5,79.017,96.135,96.318
2024-09-05 02:03:00,1026.5,79.567,96.805,96.989
2024-09-05 02:04:00,1026.51,75.417,91.762,91.937
2024-09-05 02:05:00,1026.52,81.75,99.476,99.665
2024-09-05 02:06:00,1026.53,78.917,96.035,96.218
2024-09-05 02:07:00,1026.53,78.567,95.609,95.791
2024-09-05 02:08:00,1026.54,78.133,95.089,95.27
2024-09-05 02:09:00,1026.54,78.583,95.637,95.818
2024-09-05 02:10:00,1026.55,79.233,96.435,96.618
2024-09-05 02:11:00,1026.54,80.667,98.172,98.359
2024-09-05 02:12:00,1026.53,80.0,97.353,97.538
2024-09-05 02:13:00,1026.52,78.75,95.825,96.007
2024-09-05 02:14:00,1026.52,80.65,98.137,98.324
2024-09-05 02:15:00,1026.54,77.75,94.622,94.802
2024-09-05 02:16:00,1026.57,79.267,96.49,96.673
2024-09-05 02:17:00,1026.58,78.433,95.482,95.664
2024-09-05 02:18:00,1026.6,77.067,93.832,94.011
2024-09-05 02:19:00,1026.6,81.383,99.088,99.276
2024-09-05 02:20:00,1026.62,82.417,100.361,100.552
2024-09-05 02:21:00,1026.67,79.183,96.46,96.643
2024-09-05 02:22:00,1026.67,78.617,95.769,95.951
2024-09-05 02:23:00,1026.67,81.7,99.525,99.714
2024-09-05 02:24:00,1026.69,79.067,96.332,96.515
2024-09-05 02:25:00,1026.69,78.333,95.438,95.62
2024-09-05 02:26:00,1026.69,79.967,97.428,97.613
2024-09-05 02:27:00,1026.7,81.35,99.121,99.309
2024-09-05 02:28:00,1026.72,83.333,101.553,101.746
2024-09-05 02:29:00,1026.72,76.433,93.144,93.321
2024-09-05 02:30:00,1026.71,75.85,92.426,92.602
2024-09-05 02:31:00,1026.7,80.95,98.634,98.821
2024-09-05 02:32:00,1026.68,79.733,97.137,97.321
2024-09-05 02:33:00,1026.65,81.333,99.064,99.252
2024-09-05 02:34:00,1026.64,79.633,96.986,97.171
2024-09-05 02:35:00,1026.64,75.317,91.729,91.903
2024-09-05 02:36:00,1026.65,78.4,95.491,95.673
2024-09-05 02:37:00,1026.68,78.583,95.736,95.918
2024-09-05 02:38:00,1026.72,80.2,97.734,97.92
2024-09-05 02:39:00,1026.72,79.333,96.678,96.862
2024-09-05 02:40:00,1026.7,78.133,95.202,95.382
2024-09-05 02:41:00,1026.69,76.85,93.631,93.809
2024-09-05 02:42:00,1026.68,78.917,96.142,96.325
2024-09-05 02:43:00,1026.68,78.95,96.182,96.365
2024-09-05 02:44:00,1026.69,78.833,96.047,96.23
2024-09-05 02:45:00,1026.69,80.7,98.322,98.508
2024-09-05 02:46:00,1026.69,78.65,95.824,96.006
2024-09-05 02:47:00,1026.69,80.183,97.692,97.878
2024-09-05 02:48:00,1026.69,78.1,95.154,95.335
2024-09-05 02:49:00,1026.7,80.633,98.248,98.434
2024-09-05 02:50:00,1026.72,77.933,94.972,95.152
2024-09-05 02:51:00,1026.72,78.9,96.15,96.333
2024-09-05 02:52:00,1026.71,78.6,95.777,95.959
2024-09-05 02:53:00,1026.7,79.017,96.278,96.461
2024-09-05 02:54:00,1026.71,79.183,96.488,96.671
2024-09-05 02:55:00,1026.72,79.083,96.373,96.556
2024-09-05 02:56:00,1026.73,78.583,95.771,95.953
2024-09-05 02:57:00,1026.74,77.05,93.909,94.088
2024-09-05 02:58:00,1026.75,78.85,96.11,96.293
2024-09-05 02:59:00,1026.74,77.6,94.58,94.76
2024-09-05 03:00:00,1026.75,78.6,95.806,95.988
2024-09-05 03:01:00,1026.75,77.683,94.688,94.868
2024-09-05 03:02:00,1026.75,78.233,95.359,95.54
2024-09-05 03:03:00,1026.74,75.85,92.447,92.623
2024-09-05 03:04:00,1026.72,80.233,97.775,97.961
2024-09-05 03:05:00,1026.7,76.283,92.948,93.124
2024-09-05 03:06:00,1026.68,79.05,96.304,96.487
2024-09-05 03:07:00,1026.67,80.917,98.571,98.758
2024-09-05 03:08:00,1026.65,77.617,94.537,94.717
2024-09-05 03:09:00,1026.64,77.267,94.104,94.283
2024-09-05 03:10:00,1026.63,77.217,94.036,94.215
2024-09-05 03:11:00,1026.62,80.417,97.926,98.112
2024-09-05 03:12:00,1026.59,77.983,94.942,95.122
2024-09-05 03:13:00,1026.57,81.6,99.33,99.519
2024-09-05 03:14:00,1026.52,77.417,94.203,94.382
2024-09-05 03:15:00,1026.49,77.783,94.628,94.808
2024-09-05 03:16:00,1026.49,78.933,96.027,96.21
2024-09-05 03:17:00,1026.48,81.017,98.554,98.742
2024-09-05 03:18:00,1026.49,78.583,95.601,95.783
2024-09-05 03:19:00,1026.49,79.45,96.656,96.839
2024-09-05 03:20:00,1026.48,76.483,93.04,93.216
2024-09-05 03:21:00,1026.49,78.333,95.297,95.478
2024-09-05 03:22:00,1026.5,79.7,96.967,97.151
2024-09-05 03:23:00,1026.49,81.433,99.068,99.257
2024-09-05 03:24:00,1026.48,76.167,92.654,92.83
2024-09-05 03:25:00,1026.48,80.383,97.784,97.97
2024-09-05 03:26:00,1026.47,78.467,95.445,95.626
2024-09-05 03:27:00,1026.49,80.517,97.953,98.139
2024-09-05 03:28:00,1026.49,79.433,96.635,96.819
2024-09-05 03:29:00,1026.49,78.133,95.054,95.234
2024-09-05 03:30:00,1026.47,76.85,93.479,93.656
2024-09-05 03:31:00,1026.45,76.8,93.404,93.582
2024-09-05 03:32:00,1026.43,76.45,92.965,93.141
2024-09-05 03:33:00,1026.42,81.333,98.895,99.083
2024-09-05 03:34:00,1026.4,80.65,98.05,98.236
2024-09-05 03:35:00,1026.39,81.4,98.955,99.143
2024-09-05 03:36:00,1026.4,75.25,91.485,91.659
2024-09-05 03:37:00,1026.42,80.2,97.517,97.703
2024-09-05 03:38:00,1026.43,80.917,98.396,98.583
2024-09-05 03:39:00,1026.43,79.7,96.917,97.101
2024-09-05 03:40:00,1026.41,76.183,92.627,92.803
2024-09-05 03:41:00,1026.39,79.267,96.361,96.544
2024-09-05 03:42:00,1026.38,82.35,100.102,100.292
2024-09-05 03:43:00,1026.38,78.7,95.665,95.847
2024-09-05 03:44:00,1026.39,77.033,93.646,93.824
2024-09-05 03:45:00,1026.4,79.1,96.166,96.348
2024-09-05 03:46:00,1026.41,81.083,98.584,98.772
2024-09-05 03:47:00,1026.42,78.233,95.126,95.307
2024-09-05 03:48:00,1026.42,77.883,94.701,94.88
2024-09-05 03:49:00,1026.42,81.117,98.632,98.82
2024-09-05 03:50:00,1026.42,80.15,97.457,97.642
2024-09-05 03:51:00,1026.43,82.667,100.524,100.715
2024-09-05 03:52:00,1026.43,80.8,98.254,98.441
2024-09-05 03:53:00,1026.43,79.05,96.126,96.309
2024-09-05 03:54:00,1026.42,80.833,98.288,98.474
2024-09-05 03:55:00,1026.4,78.783,95.781,95.963
2024-09-05 03:56:00,1026.38,80.533,97.894,98.08
2024-09-05 03:57:00,1026.38,79.15,96.212,96.395
2024-09-05 03:58:00,1026.36,78.233,95.084,95.265
2024-09-05 03:59:00,1026.35,81.0,98.439,98.626
2024-09-05 04:00:00,1026.34,80.683,98.047,98.233
2024-09-05 04:01:00,1026.33,74.9,91.012,91.185
2024-09-05 04:02:00,1026.32,79.55,96.656,96.839
2024-09-05 04:03:00,1026.32,75.3,91.492,91.665
2024-09-05 04:04:00,1026.32,75.217,91.39,91.564
2024-09-05 04:05:00,1026.32,82.917,100.746,100.938
2024-09-05 04:06:00,1026.34,78.033,94.827,95.007
2024-09-05 04:07:00,1026.37,79.117,96.165,96.347
2024-09-05 04:08:00,1026.39,77.933,94.74,94.92
2024-09-05 04:09:00,1026.39,81.217,98.732,98.919
2024-09-05 04:10:00,1026.4,78.083,94.93,95.11
2024-09-05 04:11:00,1026.39,78.15,95.004,95.184
2024-09-05 04:12:00,1026.39,75.2,91.418,91.591
2024-09-05 04:13:00,1026.4,79.55,96.713,96.897
2024-09-05 04:14:00,1026.42,79.383,96.525,96.708
2024-09-05 04:15:00,1026.44,79.9,97.167,97.352
2024-09-05 04:16:00,1026.45,78.167,95.066,95.247
2024-09-05 04:17:00,1026.45,76.833,93.445,93.622
2024-09-05 04:18:00,1026.44,80.917,98.403,98.59
2024-09-05 04:19:00,1026.43,78.3,95.214,95.395
2024-09-05 04:20:00,1026.43,78.8,95.822,96.004
2024-09-05 04:21:00,1026.44,78.483,95.444,95.626
2024-09-05 04:22:00,1026.47,78.283,95.222,95.403
2024-09-05 04:23:00,1026.49,80.483,97.913,98.099
2024-09-05 04:24:00,1026.5,80.583,98.042,98.228
2024-09-05 04:25:00,1026.51,78.75,95.818,96.0
2024-09-05 04:26:00,1026.51,78.45,95.453,95.635
2024-09-05 04:27:00,1026.52,77.8,94.669,94.849
2024-09-05 04:28:00,1026.55,79.367,96.597,96.781
2024-09-05 04:29:00,1026.55,79.7,97.003,97.187
2024-09-05 04:30:00,1026.55,76.867,93.554,93.732
2024-09-05 04:31:00,1026.55,77.75,94.629,94.809
2024-09-05 04:32:00,1026.54,78.95,96.083,96.265
2024-09-05 04:33:00,1026.53,77.583,94.413,94.592
2024-09-05 04:34:00,1026.54,76.567,93.182,93.359
2024-09-05 04:35:00,1026.56,77.15,93.906,94.085
2024-09-05 04:36:00,1026.59,77.35,94.171,94.349
2024-09-05 04:37:00,1026.6,79.267,96.511,96.694
2024-09-05 04:38:00,1026.61,79.1,96.315,96.498
2024-09-05 04:39:00,1026.64,79.317,96.6,96.784
2024-09-05 04:40:00,1026.66,79.033,96.27,96.453
2024-09-05 04:41:00,1026.67,80.1,97.576,97.762
2024-09-05 04:42:00,1026.64,77.7,94.632,94.811
2024-09-05 04:43:00,1026.62,78.383,95.45,95.631
2024-09-05 04:44:00,1026.61,78.233,95.26,95.441
2024-09-05 04:45:00,1026.59,80.533,98.046,98.232
2024-09-05 04:46:00,1026.56,79.567,96.848,97.032
2024-09-05 04:47:00,1026.55,78.883,96.009,96.191
2024-09-05 04:48:00,1026.54,81.217,98.841,99.029
2024-09-05 04:49:00,1026.54,79.317,96.529,96.713
2024-09-05 04:50:00,1026.54,79.117,96.286,96.469
2024-09-05 04:51:00,1026.53,78.5,95.528,95.71
2024-09-05 04:52:00,1026.54,78.717,95.799,95.981
2024-09-05 04:53:00,1026.57,78.217,95.212,95.392
2024-09-05 04:54:00,1026.56,78.783,95.894,96.076
2024-09-05 04:55:00,1026.57,77.967,94.907,95.088
2024-09-05 04:56:00,1026.56,78.867,95.996,96.178
2024-09-05 04:57:00,1026.54,80.233,97.645,97.83
2024-09-05 04:58:00,1026.52,79.417,96.636,96.82
2024-09-05 04:59:00,1026.5,77.517,94.311,94.49
2024-09-05 05:00:00,1026.47,78.783,95.83,96.012
2024-09-05 05:01:00,1026.28,79.85,96.991,97.176
2024-09-05 05:02:00,1026.4,77.783,94.565,94.745
2024-09-05 05:03:00,1026.37,78.517,95.435,95.617
2024-09-05 05:04:00,1026.35,82.617,100.404,100.595
2024-09-05 05:05:00,1026.36,79.033,96.056,96.239
2024-09-05 05:06:00,1026.37,80.667,98.049,98.235
2024-09-05 05:07:00,1026.38,76.733,93.275,93.452
2024-09-05 05:08:00,1026.37,80.467,97.805,97.991
2024-09-05 05:09:00,1026.33,79.283,96.339,96.522
2024-09-05 05:10:00,1026.29,78.117,94.893,95.073
2024-09-05 05:11:00,1026.29,77.95,94.691,94.87
2024-09-05 05:12:00,1026.29,78.35,95.176,95.357
2024-09-05 05:13:00,1026.3,78.733,95.649,95.831
2024-09-05 05:14:00,1026.31,79.017,96.0,96.183
2024-09-05 05:15:00,1026.31,77.967,94.725,94.905
2024-09-05 05:16:00,1026.34,79.517,96.629,96.813
2024-09-05 05:17:00,1026.37,76.583,93.085,93.262
2024-09-05 05:18:00,1026.38,77.667,94.409,94.588
2024-09-05 05:19:00,1026.36,79.0,96.016,96.198
2024-09-05 05:20:00,1026.33,79.6,96.724,96.907
2024-09-05 05:21:00,1026.33,79.683,96.825,97.009
2024-09-05 05:22:00,1026.32,80.05,97.263,97.448
2024-09-05 05:23:00,1026.31,77.7,94.401,94.58
2024-09-05 05:24:00,1026.32,79.783,96.939,97.123
2024-09-05 05:25:00,1026.33,78.333,95.184,95.365
2024-09-05 05:26:00,1026.34,78.7,95.637,95.819
2024-09-05 05:27:00,1026.33,78.4,95.265,95.446
2024-09-05 05:28:00,1026.33,78.583,95.488,95.669
2024-09-05 05:29:00,1026.33,79.617,96.744,96.927
2024-09-05 05:30:00,1026.32,75.567,91.816,91.99
2024-09-05 05:31:00,1026.31,81.967,99.585,99.774
2024-09-05 05:32:00,1026.33,79.483,96.582,96.765
2024-09-05 05:33:00,1026.36,82.15,99.844,100.034
2024-09-05 05:34:00,1026.4,76.233,92.681,92.857
2024-09-05 05:35:00,1026.43,77.233,93.917,94.096
2024-09-05 05:36:00,1026.44,77.2,93.884,94.062
2024-09-05 05:37:00,1026.45,78.7,95.715,95.897
2024-09-05 05:38:00,1026.45,78.617,95.614,95.795
2024-09-05 05:39:00,1026.44,78.3,95.221,95.402
2024-09-05 05:40:00,1026.43,79.267,96.39,96.573
2024-09-05 05:41:00,1026.42,76.933,93.545,93.723
2024-09-05 05:42:00,1026.41,77.15,93.802,93.98
2024-09-05 05:43:00,1026.44,77.667,94.451,94.63
2024-09-05 05:44:00,1026.46,77.6,94.384,94.563
2024-09-05 05:45:00,1026.45,80.1,97.418,97.603
2024-09-05 05:46:00,1026.46,75.05,91.282,91.456
2024-09-05 05:47:00,1026.46,80.75,98.215,98.402
2024-09-05 05:48:00,1026.47,77.733,94.553,94.733
2024-09-05 05:49:00,1026.49,77.217,93.939,94.117
2024-09-05 05:50:00,1026.49,80.183,97.548,97.733
2024-09-05 05:51:00,1026.48,77.85,94.702,94.882
2024-09-05 05:52:00,1026.47,77.383,94.127,94.306
2024-09-05 05:53:00,1026.49,80.733,98.217,98.403
2024-09-05 05:54:00,1026.53,78.55,95.589,95.771
2024-09-05 05:55:00,1026.54,81.483,99.166,99.354
2024-09-05 05:56:00,1026.56,78.633,95.712,95.894
2024-09-05 05:57:00,1026.56,77.6,94.454,94.633
2024-09-05 05:58:00,1026.56,80.433,97.903,98.089
2024-09-05 05:59:00,1026.55,76.5,93.108,93.285
2024-09-05 06:00:00,1026.53,82.367,100.234,100.424
2024-09-05 06:01:00,1026.53,79.217,96.4,96.583
2024-09-05 06:02:00,1026.52,81.9,99.658,99.848
2024-09-05 06:03:00,1026.5,78.55,95.568,95.749
2024-09-05 06:04:00,1026.48,77.617,94.418,94.598
2024-09-05 06:05:00,1026.48,76.867,93.506,93.683
2024-09-05 06:06:00,1026.51,78.417,95.413,95.594
2024-09-05 06:07:00,1026.53,81.3,98.936,99.124
2024-09-05 06:08:00,1026.55,79.233,96.435,96.618
2024-09-05 06:09:00,1026.56,76.85,93.541,93.719
2024-09-05 06:10:00,1026.56,80.25,97.679,97.865
2024-09-05 06:11:00,1026.57,78.783,95.901,96.084
2024-09-05 06:12:00,1026.57,80.0,97.382,97.567
2024-09-05 06:13:00,1026.56,79.633,96.929,97.113
2024-09-05 06:14:00,1026.56,76.15,92.689,92.865
2024-09-05 06:15:00,1026.55,80.233,97.652,97.837
2024-09-05 06:16:00,1026.56,78.233,95.225,95.406
2024-09-05 06:17:00,1026.56,78.617,95.691,95.873
2024-09-05 06:18:00,1026.57,77.417,94.238,94.417
2024-09-05 06:19:00,1026.6,77.85,94.786,94.966
2024-09-05 06:20:00,1026.62,79.667,97.012,97.197
2024-09-05 06:21:00,1026.62,78.25,95.287,95.468
2024-09-05 06:22:00,1026.62,79.067,96.282,96.465
2024-09-05 06:23:00,1026.61,81.0,98.629,98.816
2024-09-05 06:24:00,1026.59,80.133,97.559,97.744
2024-09-05 06:25:00,1026.58,81.05,98.668,98.855
2024-09-05 06:26:00,1026.57,79.317,96.55,96.734
2024-09-05 06:27:00,1026.58,79.233,96.456,96.639
2024-09-05 06:28:00,1026.58,78.95,96.111,96.294
2024-09-05 06:29:00,1026.59,77.9,94.84,95.02
2024-09-05 06:30:00,1026.58,78.867,96.01,96.192
2024-09-05 06:31:00,1026.59,78.717,95.834,96.016
2024-09-05 06:32:00,1026.59,78.85,95.997,96.179
2024-09-05 06:33:00,1026.61,78.017,94.996,95.177
2024-09-05 06:34:00,1026.63,78.817,95.984,96.167
2024-09-05 06:35:00,1026.63,80.583,98.136,98.322
2024-09-05 06:36:00,1026.65,79.867,97.278,97.462
2024-09-05 06:37:00,1026.66,78.7,95.864,96.046
2024-09-05 06:38:00,1026.68,81.4,99.167,99.356
2024-09-05 06:39:00,1026.69,80.533,98.119,98.305
2024-09-05 06:40:00,1026.69,80.067,97.55,97.735
2024-09-05 06:41:00,1026.69,80.333,97.875,98.061
2024-09-05 06:42:00,1026.69,78.15,95.215,95.396
2024-09-05 06:43:00,1026.7,78.383,95.506,95.688
2024-09-05 06:44:00,1026.68,78.6,95.756,95.938
2024-09-05 06:45:00,1026.67,78.583,95.729,95.91
2024-09-05 06:46:00,1026.67,79.717,97.109,97.294
2024-09-05 06:47:00,1026.71,80.267,97.808,97.994
2024-09-05 06:48:00,1026.75,78.3,95.44,95.621
2024-09-05 06:49:00,1026.76,81.733,99.632,99.822
2024-09-05 06:50:00,1026.75,80.2,97.756,97.942
2024-09-05 06:51:00,1026.76,78.917,96.199,96.382
2024-09-05 06:52:00,1026.74,82.017,99.963,100.153
2024-09-05 06:53:00,1026.74,76.35,93.056,93.233
2024-09-05 06:54:00,1026.73,80.75,98.412,98.599
2024-09-05 06:55:00,1026.73,76.517,93.252,93.43
2024-09-05 06:56:00,1026.73,76.967,93.801,93.979
2024-09-05 06:57:00,1026.7,79.567,96.948,97.132
2024-09-05 06:58:00,1026.68,80.133,97.624,97.809
2024-09-05 06:59:00,1026.68,78.7,95.878,96.06
2024-09-05 07:00:00,1026.67,79.767,97.17,97.355
2024-09-05 07:01:00,1026.7,78.033,95.08,95.26
2024-09-05 07:02:00,1026.72,79.7,97.125,97.309
2024-09-05 07:03:00,1026.73,81.15,98.899,99.087
2024-09-05 07:04:00,1026.73,80.517,98.127,98.314
2024-09-05 07:05:00,1026.74,77.75,94.763,94.943
2024-09-05 07:06:00,1026.75,77.15,94.038,94.217
2024-09-05 07:07:00,1026.74,79.767,97.221,97.405
2024-09-05 07:08:00,1026.75,74.95,91.357,91.53
2024-09-05 07:09:00,1026.79,79.183,96.545,96.729
2024-09-05 07:10:00,1026.8,80.067,97.629,97.815
2024-09-05 07:11:00,1026.8,79.3,96.695,96.878
2024-09-05 07:12:00,1026.8,78.067,95.191,95.372
2024-09-05 07:13:00,1026.8,76.6,93.402,93.58
2024-09-05 07:14:00,1026.79,77.867,94.94,95.12
2024-09-05 07:15:00,1026.8,77.5,94.5,94.679
2024-09-05 07:16:00,1026.8,75.517,92.081,92.256
2024-09-05 07:17:00,1026.79,77.483,94.472,94.652
2024-09-05 07:18:00,1026.76,78.667,95.894,96.076
2024-09-05 07:19:00,1026.73,84.283,102.718,102.913
2024-09-05 07:20:00,1026.72,76.533,93.266,93.443
2024-09-05 07:21:00,1026.71,76.45,93.157,93.334
2024-09-05 07:22:00,1026.72,79.15,96.455,96.638
2024-09-05 07:23:00,1026.73,78.65,95.852,96.034
2024-09-05 07:24:00,1026.77,81.367,99.193,99.381
2024-09-05 07:25:00,1026.76,79.967,97.479,97.664
2024-09-05 07:26:00,1026.76,77.883,94.939,95.12
2024-09-05 07:27:00,1026.76,82.033,99.998,100.188
2024-09-05 07:28:00,1026.76,77.517,94.492,94.672
2024-09-05 07:29:00,1026.77,81.667,99.558,99.748
2024-09-05 07:30:00,1026.76,80.783,98.474,98.661
2024-09-05 07:31:00,1026.74,81.9,99.821,100.01
2024-09-05 07:32:00,1026.73,78.117,95.202,95.383
2024-09-05 07:33:00,1026.73,78.017,95.081,95.261
2024-09-05 07:34:00,1026.74,78.8,96.042,96.225
2024-09-05 07:35:00,1026.73,80.717,98.371,98.558
2024-09-05 07:36:00,1026.73,75.933,92.541,92.717
2024-09-05 07:37:00,1026.73,78.9,96.157,96.34
2024-09-05 07:38:00,1026.72,79.083,96.373,96.556
2024-09-05 07:39:00,1026.72,80.35,97.917,98.103
2024-09-05 07:40:00,1026.74,78.267,95.392,95.573
2024-09-05 07:41:00,1026.76,77.933,95.0,95.181
2024-09-05 07:42:00,1026.79,78.5,95.712,95.894
2024-09-05 07:43:00,1026.81,77.1,94.019,94.198
2024-09-05 07:44:00,1026.83,79.9,97.448,97.633
2024-09-05 07:45:00,1026.83,81.25,99.094,99.283
