2024-09-30 02:28:00,1014.6,81.95,91.3,91.473
2024-09-30 02:29:00,1014.62,83.183,92.688,92.864
2024-09-30 02:30:00,1014.65,85.883,95.717,95.899
2024-09-30 02:31:00,1014.67,85.117,94.877,95.057
2024-09-30 02:32:00,1014.69,83.35,92.921,93.098
2024-09-30 02:33:00,1014.73,85.4,95.235,95.416
2024-09-30 02:34:00,1014.74,89.383,99.684,99.874
2024-09-30 02:35:00,1014.78,86.5,96.497,96.681
2024-09-30 02:36:00,1014.8,85.4,95.284,95.465
2024-09-30 02:37:00,1014.82,88.517,98.776,98.964
2024-09-30 02:38:00,1014.86,85.7,95.662,95.843
2024-09-30 02:39:00,1014.86,88.2,98.452,98.639
2024-09-30 02:40:00,1014.88,84.383,94.206,94.385
2024-09-30 02:41:00,1014.89,87.133,97.283,97.468
2024-09-30 02:42:00,1014.92,86.45,96.542,96.725
2024-09-30 02:43:00,1014.95,84.483,94.366,94.546
2024-09-30 02:44:00,1014.96,85.667,95.695,95.877
2024-09-30 02:45:00,1014.98,79.667,89.006,89.175
2024-09-30 02:46:00,1015.0,84.5,94.42,94.599
2024-09-30 02:47:00,1015.01,86.417,96.569,96.752
2024-09-30 02:48:00,1015.03,81.883,91.516,91.69
2024-09-30 02:49:00,1015.05,85.733,95.833,96.016
2024-09-30 02:50:00,1015.06,89.2,99.716,99.905
2024-09-30 02:51:00,1015.07,87.017,97.282,97.467
2024-09-30 02:52:00,1015.09,89.617,100.204,100.394
2024-09-30 02:53:00,1015.11,83.767,93.677,93.855
2024-09-30 02:54:00,1015.12,88.183,98.623,98.811
2024-09-30 02:55:00,1015.14,85.8,95.972,96.154
2024-09-30 02:56:00,1015.15,87.533,97.918,98.104
2024-09-30 02:57:00,1015.16,88.333,98.82,99.008
2024-09-30 02:58:00,1015.18,84.217,94.229,94.408
2024-09-30 02:59:00,1015.2,89.067,99.67,99.859
2024-09-30 03:00:00,1015.21,86.333,96.618,96.802
2024-09-30 03:01:00,1015.24,85.917,96.174,96.356
2024-09-30 03:02:00,1015.26,85.717,95.964,96.146
2024-09-30 03:03:00,1015.29,86.783,97.18,97.364
2024-09-30 03:04:00,1015.31,85.533,95.794,95.976
2024-09-30 03:05:00,1015.32,85.5,95.764,95.946
2024-09-30 03:06:00,1015.34,84.333,94.471,94.65
2024-09-30 03:07:00,1015.35,86.367,96.756,96.94
2024-09-30 03:08:00,1015.36,83.533,93.589,93.766
2024-09-30 03:09:00,1015.37,88.333,98.974,99.162
2024-09-30 03:10:00,1015.4,86.667,97.128,97.312
2024-09-30 03:11:00,1015.41,85.933,96.313,96.496
2024-09-30 03:12:00,1015.42,87.35,97.908,98.094
2024-09-30 03:13:00,1015.43,84.633,94.87,95.05
2024-09-30 03:14:00,1015.44,84.917,95.195,95.376
2024-09-30 03:15:00,1015.46,85.65,96.031,96.214
2024-09-30 03:16:00,1015.46,83.983,94.162,94.341
2024-09-30 03:17:00,1015.49,84.183,94.408,94.587
2024-09-30 03:18:00,1015.51,84.633,94.926,95.107
2024-09-30 03:19:00,1015.54,85.283,95.677,95.859
2024-09-30 03:20:00,1015.56,84.617,94.943,95.123
2024-09-30 03:21:00,1015.58,87.783,98.511,98.698
2024-09-30 03:22:00,1015.61,86.9,97.541,97.726
2024-09-30 03:23:00,1015.64,85.767,96.29,96.473
2024-09-30 03:24:00,1015.66,89.217,100.178,100.369
2024-09-30 03:25:00,1015.68,90.433,101.56,101.752
2024-09-30 03:26:00,1015.69,85.6,96.139,96.321
2024-09-30 03:27:00,1015.69,87.383,98.141,98.328
2024-09-30 03:28:00,1015.69,84.117,94.473,94.652
2024-09-30 03:29:00,1015.7,85.817,96.389,96.572
2024-09-30 03:30:00,1015.72,86.217,96.853,97.037
2024-09-30 03:31:00,1015.73,85.983,96.598,96.781
2024-09-30 03:32:00,1015.76,87.033,97.799,97.985
2024-09-30 03:33:00,1015.79,85.8,96.435,96.618
2024-09-30 03:34:00,1015.8,85.867,96.517,96.7
2024-09-30 03:35:00,1015.82,85.567,96.194,96.376
2024-09-30 03:36:00,1015.83,87.767,98.674,98.862
2024-09-30 03:37:00,1015.85,86.467,97.227,97.412
2024-09-30 03:38:00,1015.87,85.45,96.098,96.281
2024-09-30 03:39:00,1015.88,84.083,94.568,94.748
2024-09-30 03:40:00,1015.9,83.8,94.263,94.442
2024-09-30 03:41:00,1015.93,84.15,94.678,94.858
2024-09-30 03:42:00,1015.95,83.633,94.111,94.29
2024-09-30 03:43:00,1015.98,84.133,94.694,94.874
2024-09-30 03:44:00,1016.01,88.5,99.631,99.821
2024-09-30 03:45:00,1016.03,83.083,93.547,93.725
2024-09-30 03:46:00,1016.05,89.167,100.412,100.602
2024-09-30 03:47:00,1016.07,86.65,97.592,97.777
2024-09-30 03:48:00,1016.09,84.5,95.184,95.365
2024-09-30 03:49:00,1016.11,87.317,98.372,98.559
2024-09-30 03:50:00,1016.14,85.467,96.309,96.492
2024-09-30 03:51:00,1016.16,84.317,95.027,95.208
2024-09-30 03:52:00,1016.17,84.283,94.997,95.177
2024-09-30 03:53:00,1016.19,85.067,95.894,96.076
2024-09-30 03:54:00,1016.21,88.733,100.042,100.232
2024-09-30 03:55:00,1016.23,86.133,97.125,97.309
2024-09-30 03:56:00,1016.25,85.817,96.782,96.966
2024-09-30 03:57:00,1016.26,84.4,95.192,95.372
2024-09-30 03:58:00,1016.28,87.433,98.627,98.815
2024-09-30 03:59:00,1016.29,85.667,96.642,96.825
2024-09-30 04:00:00,1016.3,88.317,99.638,99.828
2024-09-30 04:01:00,1016.31,88.833,100.229,100.419
2024-09-30 04:02:00,1016.31,83.433,94.136,94.315
2024-09-30 04:03:00,1016.32,84.667,95.535,95.716
2024-09-30 04:04:00,1016.33,82.633,93.247,93.424
2024-09-30 04:05:00,1016.34,83.317,94.025,94.204
2024-09-30 04:06:00,1016.35,83.933,94.728,94.908
2024-09-30 04:07:00,1016.37,86.117,97.207,97.391
2024-09-30 04:08:00,1016.39,87.183,98.425,98.612
2024-09-30 04:09:00,1016.4,88.417,99.825,100.015
2024-09-30 04:10:00,1016.42,83.4,94.175,94.354
2024-09-30 04:11:00,1016.44,84.783,95.751,95.933
2024-09-30 04:12:00,1016.45,83.517,94.328,94.507
2024-09-30 04:13:00,1016.46,86.967,98.232,98.418
2024-09-30 04:14:00,1016.47,82.717,93.438,93.616
2024-09-30 04:15:00,1016.48,83.917,94.801,94.981
2024-09-30 04:16:00,1016.49,82.85,93.603,93.78
2024-09-30 04:17:00,1016.5,87.983,99.409,99.598
2024-09-30 04:18:00,1016.53,82.383,93.103,93.28
2024-09-30 04:19:00,1016.55,82.8,93.588,93.765
2024-09-30 04:20:00,1016.58,87.217,98.602,98.789
2024-09-30 04:21:00,1016.6,85.433,96.6,96.783
2024-09-30 04:22:00,1016.62,83.717,94.673,94.853
2024-09-30 04:23:00,1016.64,84.4,95.46,95.641
2024-09-30 04:24:00,1016.66,85.283,96.473,96.656
2024-09-30 04:25:00,1016.69,84.867,96.023,96.205
2024-09-30 04:26:00,1016.7,84.217,95.295,95.476
2024-09-30 04:27:00,1016.72,88.767,100.458,100.649
2024-09-30 04:28:00,1016.75,81.517,92.273,92.449
2024-09-30 04:29:00,1016.76,82.217,93.073,93.25
2024-09-30 04:30:00,1016.77,85.933,97.287,97.472
2024-09-30 04:31:00,1016.78,83.033,94.011,94.19
2024-09-30 04:32:00,1016.78,84.633,95.823,96.005
2024-09-30 04:33:00,1016.8,83.767,94.856,95.036
2024-09-30 04:34:00,1016.8,83.633,94.705,94.885
2024-09-30 04:35:00,1016.81,85.883,97.26,97.444
2024-09-30 04:36:00,1016.81,85.883,97.26,97.444
2024-09-30 04:37:00,1016.82,83.183,94.209,94.388
2024-09-30 04:38:00,1016.83,87.533,99.143,99.331
2024-09-30 04:39:00,1016.84,83.867,94.997,95.177
2024-09-30 04:40:00,1016.86,88.45,100.203,100.394
2024-09-30 04:41:00,1016.88,87.033,98.613,98.8
2024-09-30 04:42:00,1016.89,86.3,97.789,97.975
2024-09-30 04:43:00,1016.89,84.267,95.485,95.667
2024-09-30 04:44:00,1016.9,85.633,97.041,97.225
2024-09-30 04:45:00,1016.92,82.417,93.41,93.587
2024-09-30 04:46:00,1016.94,84.567,95.861,96.043
2024-09-30 04:47:00,1016.97,83.217,94.351,94.531
2024-09-30 04:48:00,1017.0,86.033,97.567,97.752
2024-09-30 04:49:00,1017.03,82.483,93.561,93.739
2024-09-30 04:50:00,1017.07,85.733,97.277,97.462
2024-09-30 04:51:00,1017.1,87.817,99.663,99.852
2024-09-30 04:52:00,1017.13,86.8,98.531,98.718
2024-09-30 04:53:00,1017.14,84.933,96.419,96.602
2024-09-30 04:54:00,1017.16,82.533,93.708,93.886
2024-09-30 04:55:00,1017.17,82.117,93.242,93.419
2024-09-30 04:56:00,1017.18,85.15,96.694,96.877
2024-09-30 04:57:00,1017.19,81.433,92.48,92.656
2024-09-30 04:58:00,1017.21,83.1,94.387,94.566
2024-09-30 04:59:00,1017.22,86.567,98.331,98.518
2024-09-30 05:00:00,1017.17,84.483,95.929,96.112
2024-09-30 05:01:00,1017.21,83.017,94.292,94.471
2024-09-30 05:02:00,1017.26,83.633,95.028,95.208
2024-09-30 05:03:00,1017.29,84.45,95.977,96.159
2024-09-30 05:04:00,1017.32,85.533,97.23,97.414
2024-09-30 05:05:00,1017.34,83.267,94.667,94.847
2024-09-30 05:06:00,1017.36,82.183,93.449,93.627
2024-09-30 05:07:00,1017.39,84.85,96.503,96.686
2024-09-30 05:08:00,1017.4,86.617,98.519,98.707
2024-09-30 05:09:00,1017.41,83.817,95.342,95.523
2024-09-30 05:10:00,1017.41,83.367,94.83,95.01
2024-09-30 05:11:00,1017.44,82.783,94.187,94.366
2024-09-30 05:12:00,1017.46,85.233,96.989,97.173
2024-09-30 05:13:00,1017.48,86.35,98.274,98.461
2024-09-30 05:14:00,1017.48,85.067,96.814,96.998
2024-09-30 05:15:00,1017.51,87.533,99.643,99.832
2024-09-30 05:16:00,1017.53,79.85,90.91,91.083
2024-09-30 05:17:00,1017.53,86.817,98.842,99.03
2024-09-30 05:18:00,1017.54,82.9,94.39,94.569
2024-09-30 05:19:00,1017.56,86.883,98.94,99.128
2024-09-30 05:20:00,1017.57,86.4,98.397,98.584
2024-09-30 05:21:00,1017.58,85.483,97.36,97.545
2024-09-30 05:22:00,1017.6,85.4,97.279,97.464
2024-09-30 05:23:00,1017.63,82.9,94.453,94.632
2024-09-30 05:24:00,1017.66,83.7,95.385,95.566
2024-09-30 05:25:00,1017.69,84.4,96.204,96.387
2024-09-30 05:26:00,1017.71,84.967,96.865,97.049
2024-09-30 05:27:00,1017.74,83.417,95.119,95.299
2024-09-30 05:28:00,1017.75,84.783,96.684,96.868
2024-09-30 05:29:00,1017.79,83.45,95.192,95.373
2024-09-30 05:30:00,1017.8,84.483,96.378,96.561
2024-09-30 05:31:00,1017.83,85.067,97.065,97.249
2024-09-30 05:32:00,1017.84,84.883,96.863,97.047
2024-09-30 05:33:00,1017.85,82.65,94.321,94.5
2024-09-30 05:34:00,1017.86,86.583,98.817,99.005
2024-09-30 05:35:00,1017.88,84.817,96.815,96.999
2024-09-30 05:36:00,1017.91,83.533,95.371,95.553
2024-09-30 05:37:00,1017.94,82.233,93.908,94.087
2024-09-30 05:38:00,1017.96,87.55,99.994,100.184
2024-09-30 05:39:00,1017.97,82.967,94.767,94.947
2024-09-30 05:40:00,1017.99,84.733,96.799,96.983
2024-09-30 05:41:00,1018.01,83.15,95.004,95.185
2024-09-30 05:42:00,1018.02,82.783,94.592,94.772
2024-09-30 05:43:00,1018.04,85.983,98.263,98.45
2024-09-30 05:44:00,1018.05,81.917,93.623,93.8
2024-09-30 05:45:00,1018.05,84.783,96.899,97.083
2024-09-30 05:46:00,1018.05,82.033,93.756,93.934
2024-09-30 05:47:00,1018.04,83.167,95.044,95.225
2024-09-30 05:48:00,1018.04,87.967,100.53,100.721
2024-09-30 05:49:00,1018.03,83.283,95.171,95.351
2024-09-30 05:50:00,1018.04,83.117,94.987,95.168
2024-09-30 05:51:00,1018.05,86.033,98.328,98.514
2024-09-30 05:52:00,1018.07,86.667,99.066,99.254
2024-09-30 05:53:00,1018.07,84.55,96.647,96.83
2024-09-30 05:54:00,1018.1,82.167,93.943,94.122
2024-09-30 05:55:00,1018.11,87.067,99.553,99.742
2024-09-30 05:56:00,1018.13,84.65,96.804,96.988
2024-09-30 05:57:00,1018.15,83.117,95.064,95.245
2024-09-30 05:58:00,1018.17,83.7,95.746,95.928
2024-09-30 05:59:00,1018.19,87.683,100.317,100.508
2024-09-30 06:00:00,1018.22,84.933,97.193,97.377
2024-09-30 06:01:00,1018.24,85.0,97.283,97.468
2024-09-30 06:02:00,1018.26,85.2,97.527,97.712
2024-09-30 06:03:00,1018.29,83.95,96.117,96.3
2024-09-30 06:04:00,1018.29,82.433,94.381,94.56
2024-09-30 06:05:00,1018.3,86.583,99.139,99.328
2024-09-30 06:06:00,1018.31,80.75,92.467,92.643
2024-09-30 06:07:00,1018.32,84.167,96.387,96.57
2024-09-30 06:08:00,1018.35,86.15,98.68,98.867
2024-09-30 06:09:00,1018.36,83.817,96.014,96.197
2024-09-30 06:10:00,1018.38,86.817,99.466,99.654
2024-09-30 06:11:00,1018.4,83.567,95.756,95.938
2024-09-30 06:12:00,1018.42,84.183,96.477,96.66
2024-09-30 06:13:00,1018.45,85.817,98.371,98.558
2024-09-30 06:14:00,1018.47,82.933,95.08,95.26
2024-09-30 06:15:00,1018.48,85.15,97.628,97.814
2024-09-30 06:16:00,1018.49,84.033,96.355,96.538
2024-09-30 06:17:00,1018.49,83.917,96.221,96.404
2024-09-30 06:18:00,1018.51,84.033,96.369,96.552
2024-09-30 06:19:00,1018.52,83.35,95.593,95.774
2024-09-30 06:20:00,1018.53,82.733,94.892,95.073
2024-09-30 06:21:00,1018.56,85.133,97.667,97.853
2024-09-30 06:22:00,1018.58,83.383,95.673,95.855
2024-09-30 06:23:00,1018.6,83.667,96.013,96.195
2024-09-30 06:24:00,1018.61,81.967,94.069,94.248
2024-09-30 06:25:00,1018.64,85.733,98.413,98.6
2024-09-30 06:26:00,1018.65,83.3,95.627,95.809
2024-09-30 06:27:00,1018.66,79.2,90.927,91.1
2024-09-30 06:28:00,1018.67,82.867,95.144,95.325
2024-09-30 06:29:00,1018.69,83.917,96.364,96.547
2024-09-30 06:30:00,1018.72,81.067,93.112,93.289
2024-09-30 06:31:00,1018.72,81.817,93.973,94.152
2024-09-30 06:32:00,1018.75,85.117,97.785,97.971
2024-09-30 06:33:00,1018.75,86.117,98.934,99.122
2024-09-30 06:34:00,1018.76,84.3,96.854,97.038
2024-09-30 06:35:00,1018.79,85.083,97.776,97.962
2024-09-30 06:36:00,1018.81,81.7,93.902,94.08
2024-09-30 06:37:00,1018.83,85.367,98.13,98.317
2024-09-30 06:38:00,1018.85,82.5,94.849,95.029
2024-09-30 06:39:00,1018.88,83.6,96.135,96.318
2024-09-30 06:40:00,1018.91,84.6,97.307,97.492
2024-09-30 06:41:00,1018.93,85.583,98.452,98.639
2024-09-30 06:42:00,1018.94,84.217,96.887,97.071
2024-09-30 06:43:00,1018.95,84.3,96.99,97.175
2024-09-30 06:44:00,1018.96,83.283,95.828,96.01
2024-09-30 06:45:00,1018.98,85.367,98.239,98.426
2024-09-30 06:46:00,1018.99,83.267,95.83,96.012
2024-09-30 06:47:00,1019.01,83.567,96.189,96.372
2024-09-30 06:48:00,1019.02,80.667,92.858,93.035
2024-09-30 06:49:00,1019.03,81.667,94.016,94.195
2024-09-30 06:50:00,1019.04,83.217,95.808,95.99
2024-09-30 06:51:00,1019.05,83.167,95.757,95.939
2024-09-30 06:52:00,1019.06,84.3,97.069,97.254
2024-09-30 06:53:00,1019.05,84.583,97.388,97.573
2024-09-30 06:54:00,1019.07,85.433,98.382,98.569
2024-09-30 06:55:00,1019.09,84.517,97.341,97.525
2024-09-30 06:56:00,1019.12,82.133,94.617,94.796
2024-09-30 06:57:00,1019.13,85.45,98.445,98.632
2024-09-30 06:58:00,1019.16,82.1,94.606,94.786
2024-09-30 06:59:00,1019.16,82.233,94.76,94.94
2024-09-30 07:00:00,1019.17,82.9,95.535,95.717
2024-09-30 07:01:00,1019.16,85.25,98.236,98.423
2024-09-30 07:02:00,1019.17,82.75,95.362,95.543
2024-09-30 07:03:00,1019.17,83.267,95.958,96.14
2024-09-30 07:04:00,1019.17,82.633,95.228,95.409
2024-09-30 07:05:00,1019.19,84.267,97.124,97.309
2024-09-30 07:06:00,1019.22,82.467,95.071,95.251
2024-09-30 07:07:00,1019.23,82.983,95.674,95.855
2024-09-30 07:08:00,1019.24,83.183,95.911,96.094
2024-09-30 07:09:00,1019.24,82.033,94.585,94.765
2024-09-30 07:10:00,1019.26,81.417,93.888,94.067
2024-09-30 07:11:00,1019.28,82.383,95.017,95.198
2024-09-30 07:12:00,1019.31,82.967,95.711,95.893
2024-09-30 07:13:00,1019.34,82.2,94.848,95.028
2024-09-30 07:14:00,1019.37,88.75,102.428,102.623
2024-09-30 07:15:00,1019.4,85.05,98.18,98.366
2024-09-30 07:16:00,1019.41,83.867,96.821,97.005
2024-09-30 07:17:00,1019.44,84.3,97.343,97.528
2024-09-30 07:18:00,1019.46,85.183,98.377,98.564
2024-09-30 07:19:00,1019.47,85.75,99.039,99.227
2024-09-30 07:20:00,1019.48,85.55,98.815,99.003
2024-09-30 07:21:00,1019.51,83.1,96.007,96.189
2024-09-30 07:22:00,1019.51,84.983,98.183,98.369
2024-09-30 07:23:00,1019.55,84.017,97.094,97.279
2024-09-30 07:24:00,1019.56,84.25,97.371,97.556
2024-09-30 07:25:00,1019.57,80.333,92.852,93.028
2024-09-30 07:26:00,1019.59,82.133,94.946,95.127
2024-09-30 07:27:00,1019.6,83.767,96.841,97.025
2024-09-30 07:28:00,1019.62,82.367,95.237,95.418
2024-09-30 07:29:00,1019.63,83.933,97.056,97.24
2024-09-30 07:30:00,1019.63,84.15,97.306,97.491
2024-09-30 07:31:00,1019.66,81.033,93.723,93.901
2024-09-30 07:32:00,1019.68,82.383,95.299,95.48
2024-09-30 07:33:00,1019.7,87.083,100.75,100.942
2024-09-30 07:34:00,1019.72,83.767,96.927,97.112
2024-09-30 07:35:00,1019.73,83.683,96.838,97.022
2024-09-30 07:36:00,1019.72,83.717,96.87,97.054
2024-09-30 07:37:00,1019.73,80.9,93.617,93.795
2024-09-30 07:38:00,1019.73,81.75,94.601,94.781
2024-09-30 07:39:00,1019.74,83.483,96.614,96.797
2024-09-30 07:40:00,1019.75,81.533,94.364,94.543
2024-09-30 07:41:00,1019.77,83.467,96.616,96.8
2024-09-30 07:42:00,1019.79,82.433,95.434,95.615
2024-09-30 07:43:00,1019.8,81.183,93.994,94.172
2024-09-30 07:44:00,1019.83,82.1,95.076,95.257
2024-09-30 07:45:00,1019.83,82.917,96.022,96.204
