2024-09-23 01:17:00,1016.42,84.017,94.871,95.052
2024-09-23 01:18:00,1016.41,86.45,97.612,97.797
2024-09-23 01:19:00,1016.41,80.733,91.157,91.33
2024-09-23 01:20:00,1016.41,82.033,92.625,92.801
2024-09-23 01:21:00,1016.4,84.433,95.328,95.509
2024-09-23 01:22:00,1016.39,81.467,91.972,92.146
2024-09-23 01:23:00,1016.39,81.817,92.367,92.542
2024-09-23 01:24:00,1016.38,82.433,93.056,93.233
2024-09-23 01:25:00,1016.37,83.267,93.99,94.168
2024-09-23 01:26:00,1016.36,84.883,95.808,95.99
2024-09-23 01:27:00,1016.36,83.833,94.622,94.802
2024-09-23 01:28:00,1016.36,81.833,92.365,92.54
2024-09-23 01:29:00,1016.36,86.283,97.388,97.573
2024-09-23 01:30:00,1016.35,83.567,94.314,94.494
2024-09-23 01:31:00,1016.34,83.55,94.289,94.468
2024-09-23 01:32:00,1016.33,84.4,95.241,95.422
2024-09-23 01:33:00,1016.32,87.7,98.957,99.145
2024-09-23 01:34:00,1016.3,82.783,93.396,93.573
2024-09-23 01:35:00,1016.29,82.4,92.957,93.133
2024-09-23 01:36:00,1016.27,84.017,94.766,94.946
2024-09-23 01:37:00,1016.26,83.167,93.8,93.979
2024-09-23 01:38:00,1016.24,85.25,96.136,96.319
2024-09-23 01:39:00,1016.22,82.85,93.416,93.593
2024-09-23 01:40:00,1016.2,86.667,97.705,97.89
2024-09-23 01:41:00,1016.2,84.783,95.582,95.763
2024-09-23 01:42:00,1016.19,83.883,94.56,94.74
2024-09-23 01:43:00,1016.18,82.0,92.43,92.606
2024-09-23 01:44:00,1016.18,78.85,88.879,89.048
2024-09-23 01:45:00,1016.17,85.85,96.763,96.946
2024-09-23 01:46:00,1016.17,86.617,97.627,97.812
2024-09-23 01:47:00,1016.18,80.817,91.096,91.269
2024-09-23 01:48:00,1016.19,85.967,96.908,97.093
2024-09-23 01:49:00,1016.2,83.983,94.68,94.859
2024-09-23 01:50:00,1016.21,84.967,95.795,95.977
2024-09-23 01:51:00,1016.21,85.033,95.87,96.053
2024-09-23 01:52:00,1016.2,85.033,95.863,96.045
2024-09-23 01:53:00,1016.2,85.05,95.882,96.064
2024-09-23 01:54:00,1016.2,82.367,92.857,93.033
2024-09-23 01:55:00,1016.2,86.133,97.103,97.288
2024-09-23 01:56:00,1016.2,84.15,94.868,95.048
2024-09-23 01:57:00,1016.2,84.617,95.394,95.575
2024-09-23 01:58:00,1016.2,82.867,93.421,93.598
2024-09-23 01:59:00,1016.21,85.433,96.321,96.504
2024-09-23 02:00:00,1016.2,84.8,95.6,95.782
2024-09-23 02:01:00,1016.2,82.817,93.364,93.542
2024-09-23 02:02:00,1016.19,84.0,94.691,94.871
2024-09-23 02:03:00,1016.19,84.25,94.973,95.154
2024-09-23 02:04:00,1016.2,84.417,95.168,95.349
2024-09-23 02:05:00,1016.21,81.45,91.83,92.005
2024-09-23 02:06:00,1016.22,78.683,88.718,88.886
2024-09-23 02:07:00,1016.22,80.95,91.273,91.447
2024-09-23 02:08:00,1016.22,82.8,93.359,93.537
2024-09-23 02:09:00,1016.22,83.333,93.961,94.139
2024-09-23 02:10:00,1016.21,82.333,92.826,93.003
2024-09-23 02:11:00,1016.2,84.467,95.225,95.405
2024-09-23 02:12:00,1016.21,81.067,91.398,91.572
2024-09-23 02:13:00,1016.22,81.383,91.762,91.936
2024-09-23 02:14:00,1016.2,82.4,92.895,93.071
2024-09-23 02:15:00,1016.17,82.85,93.381,93.559
2024-09-23 02:16:00,1016.15,84.283,94.983,95.163
2024-09-23 02:17:00,1016.13,82.333,92.771,92.948
2024-09-23 02:18:00,1016.12,83.483,94.06,94.239
2024-09-23 02:19:00,1016.11,84.8,95.537,95.718
2024-09-23 02:20:00,1016.11,81.767,92.119,92.294
2024-09-23 02:21:00,1016.12,82.033,92.427,92.602
2024-09-23 02:22:00,1016.13,83.517,94.105,94.284
2024-09-23 02:23:00,1016.12,81.517,91.844,92.019
2024-09-23 02:24:00,1016.12,84.9,95.656,95.838
2024-09-23 02:25:00,1016.11,85.75,96.607,96.79
2024-09-23 02:26:00,1016.1,81.25,91.53,91.704
2024-09-23 02:27:00,1016.08,79.95,90.053,90.224
2024-09-23 02:28:00,1016.07,87.35,98.38,98.567
2024-09-23 02:29:00,1016.07,84.233,94.87,95.05
2024-09-23 02:30:00,1016.07,82.55,92.974,93.151
2024-09-23 02:31:00,1016.06,80.967,91.184,91.357
2024-09-23 02:32:00,1016.06,83.767,94.338,94.517
2024-09-23 02:33:00,1016.05,83.75,94.312,94.491
2024-09-23 02:34:00,1016.04,82.117,92.466,92.641
2024-09-23 02:35:00,1016.03,81.867,92.177,92.352
2024-09-23 02:36:00,1016.02,83.867,94.422,94.602
2024-09-23 02:37:00,1016.01,85.95,96.761,96.944
2024-09-23 02:38:00,1016.0,83.683,94.202,94.381
2024-09-23 02:39:00,1015.99,84.9,95.564,95.746
2024-09-23 02:40:00,1015.99,82.15,92.469,92.645
2024-09-23 02:41:00,1015.98,84.1,94.657,94.837
2024-09-23 02:42:00,1015.97,85.483,96.207,96.389
2024-09-23 02:43:00,1015.96,83.167,93.593,93.77
2024-09-23 02:44:00,1015.94,84.617,95.21,95.391
2024-09-23 02:45:00,1015.94,82.033,92.303,92.479
2024-09-23 02:46:00,1015.93,85.817,96.553,96.737
2024-09-23 02:47:00,1015.92,80.95,91.071,91.244
2024-09-23 02:48:00,1015.93,83.083,93.478,93.656
2024-09-23 02:49:00,1015.94,84.033,94.554,94.734
2024-09-23 02:50:00,1015.94,83.433,93.879,94.057
2024-09-23 02:51:00,1015.95,83.367,93.811,93.989
2024-09-23 02:52:00,1015.95,82.35,92.667,92.843
2024-09-23 02:53:00,1015.95,83.35,93.792,93.97
2024-09-23 02:54:00,1015.96,83.017,93.424,93.601
2024-09-23 02:55:00,1015.95,80.3,90.36,90.531
2024-09-23 02:56:00,1015.94,84.783,95.398,95.579
2024-09-23 02:57:00,1015.93,83.25,93.665,93.844
2024-09-23 02:58:00,1015.92,83.733,94.202,94.381
2024-09-23 02:59:00,1015.91,85.333,95.995,96.178
2024-09-23 03:00:00,1015.91,80.683,90.764,90.937
2024-09-23 03:01:00,1015.92,86.983,97.859,98.045
2024-09-23 03:02:00,1015.92,85.167,95.815,95.997
2024-09-23 03:03:00,1015.92,85.483,96.171,96.354
2024-09-23 03:04:00,1015.92,83.45,93.884,94.062
2024-09-23 03:05:00,1015.91,85.0,95.62,95.802
2024-09-23 03:06:00,1015.89,82.6,92.907,93.083
2024-09-23 03:07:00,1015.88,81.75,91.944,92.118
2024-09-23 03:08:00,1015.87,82.8,93.118,93.295
2024-09-23 03:09:00,1015.87,83.05,93.399,93.576
2024-09-23 03:10:00,1015.87,83.017,93.362,93.539
2024-09-23 03:11:00,1015.86,83.167,93.523,93.701
2024-09-23 03:12:00,1015.85,81.8,91.98,92.154
2024-09-23 03:13:00,1015.85,81.683,91.849,92.023
2024-09-23 03:14:00,1015.85,81.5,91.642,91.816
2024-09-23 03:15:00,1015.86,86.533,97.309,97.494
2024-09-23 03:16:00,1015.87,85.333,95.967,96.149
2024-09-23 03:17:00,1015.86,85.317,95.941,96.123
2024-09-23 03:18:00,1015.86,83.267,93.636,93.814
2024-09-23 03:19:00,1015.86,84.067,94.535,94.715
2024-09-23 03:20:00,1015.85,82.1,92.317,92.492
2024-09-23 03:21:00,1015.84,84.933,95.496,95.677
2024-09-23 03:22:00,1015.81,84.333,94.8,94.98
2024-09-23 03:23:00,1015.8,86.967,97.753,97.939
2024-09-23 03:24:00,1015.79,81.983,92.145,92.32
2024-09-23 03:25:00,1015.77,81.8,91.925,92.1
2024-09-23 03:26:00,1015.77,83.1,93.386,93.564
2024-09-23 03:27:00,1015.77,85.5,96.083,96.266
2024-09-23 03:28:00,1015.77,87.817,98.687,98.874
2024-09-23 03:29:00,1015.76,86.15,96.806,96.99
2024-09-23 03:30:00,1015.76,82.667,92.892,93.069
2024-09-23 03:31:00,1015.75,84.8,95.282,95.463
2024-09-23 03:32:00,1015.74,81.717,91.811,91.986
2024-09-23 03:33:00,1015.73,81.433,91.486,91.66
2024-09-23 03:34:00,1015.72,86.317,96.965,97.149
2024-09-23 03:35:00,1015.72,82.15,92.284,92.46
2024-09-23 03:36:00,1015.71,82.033,92.147,92.322
2024-09-23 03:37:00,1015.69,84.583,94.997,95.177
2024-09-23 03:38:00,1015.68,83.05,93.268,93.445
2024-09-23 03:39:00,1015.66,82.367,92.487,92.662
2024-09-23 03:40:00,1015.64,82.917,93.091,93.267
2024-09-23 03:41:00,1015.65,81.533,91.544,91.718
2024-09-23 03:42:00,1015.66,82.767,92.936,93.112
2024-09-23 03:43:00,1015.65,82.367,92.48,92.656
2024-09-23 03:44:00,1015.65,82.95,93.135,93.312
2024-09-23 03:45:00,1015.65,82.467,92.592,92.768
2024-09-23 03:46:00,1015.65,85.5,95.998,96.18
2024-09-23 03:47:00,1015.65,84.85,95.268,95.449
2024-09-23 03:48:00,1015.64,86.233,96.814,96.998
2024-09-23 03:49:00,1015.64,83.117,93.315,93.492
2024-09-23 03:50:00,1015.63,86.133,96.695,96.878
2024-09-23 03:51:00,1015.63,79.533,89.285,89.455
2024-09-23 03:52:00,1015.62,82.633,92.759,92.935
2024-09-23 03:53:00,1015.62,83.85,94.124,94.303
2024-09-23 03:54:00,1015.63,84.883,95.291,95.472
2024-09-23 03:55:00,1015.63,85.667,96.171,96.353
2024-09-23 03:56:00,1015.65,83.75,94.033,94.212
2024-09-23 03:57:00,1015.65,83.333,93.565,93.743
2024-09-23 03:58:00,1015.67,87.6,98.37,98.557
2024-09-23 03:59:00,1015.67,81.517,91.539,91.713
2024-09-23 04:00:00,1015.67,84.3,94.665,94.844
2024-09-23 04:01:00,1015.67,82.55,92.699,92.876
2024-09-23 04:02:00,1015.67,84.083,94.421,94.601
2024-09-23 04:03:00,1015.65,85.167,95.624,95.805
2024-09-23 04:04:00,1015.64,85.7,96.215,96.398
2024-09-23 04:05:00,1015.63,80.883,90.801,90.974
2024-09-23 04:06:00,1015.63,78.833,88.5,88.668
2024-09-23 04:07:00,1015.63,82.433,92.541,92.717
2024-09-23 04:08:00,1015.63,85.783,96.302,96.485
2024-09-23 04:09:00,1015.63,79.583,89.342,89.511
2024-09-23 04:10:00,1015.63,84.233,94.562,94.741
2024-09-23 04:11:00,1015.62,83.567,93.806,93.985
2024-09-23 04:12:00,1015.62,80.517,90.383,90.554
2024-09-23 04:13:00,1015.6,83.967,94.241,94.421
2024-09-23 04:14:00,1015.61,81.767,91.779,91.953
2024-09-23 04:15:00,1015.6,81.283,91.23,91.403
2024-09-23 04:16:00,1015.58,83.533,93.741,93.919
2024-09-23 04:17:00,1015.58,83.017,93.161,93.338
2024-09-23 04:18:00,1015.58,82.3,92.357,92.533
2024-09-23 04:19:00,1015.58,83.383,93.573,93.751
2024-09-23 04:20:00,1015.57,81.5,91.453,91.626
2024-09-23 04:21:00,1015.57,86.3,96.839,97.023
2024-09-23 04:22:00,1015.57,84.35,94.651,94.831
2024-09-23 04:23:00,1015.56,84.583,94.906,95.086
2024-09-23 04:24:00,1015.55,83.183,93.328,93.505
2024-09-23 04:25:00,1015.55,84.717,95.048,95.229
2024-09-23 04:26:00,1015.54,84.533,94.835,95.016
2024-09-23 04:27:00,1015.54,87.017,97.621,97.807
2024-09-23 04:28:00,1015.53,84.25,94.51,94.69
2024-09-23 04:29:00,1015.54,83.717,93.919,94.098
2024-09-23 04:30:00,1015.55,84.167,94.431,94.61
2024-09-23 04:31:00,1015.56,83.667,93.877,94.055
2024-09-23 04:32:00,1015.56,85.267,95.672,95.854
2024-09-23 04:33:00,1015.57,81.7,91.677,91.851
2024-09-23 04:34:00,1015.57,86.817,97.418,97.604
2024-09-23 04:35:00,1015.58,88.467,99.277,99.466
2024-09-23 04:36:00,1015.58,84.7,95.05,95.231
2024-09-23 04:37:00,1015.58,84.983,95.368,95.55
2024-09-23 04:38:00,1015.58,83.667,93.891,94.069
2024-09-23 04:39:00,1015.58,84.133,94.415,94.594
2024-09-23 04:40:00,1015.58,84.367,94.676,94.856
2024-09-23 04:41:00,1015.58,83.6,93.816,93.994
2024-09-23 04:42:00,1015.57,84.5,94.819,94.999
2024-09-23 04:43:00,1015.57,78.95,88.591,88.76
2024-09-23 04:44:00,1015.57,84.25,94.538,94.718
2024-09-23 04:45:00,1015.57,82.7,92.799,92.975
2024-09-23 04:46:00,1015.57,79.383,89.078,89.247
2024-09-23 04:47:00,1015.57,84.05,94.314,94.493
2024-09-23 04:48:00,1015.56,87.633,98.328,98.514
2024-09-23 04:49:00,1015.56,84.817,95.167,95.348
2024-09-23 04:50:00,1015.55,83.483,93.664,93.842
2024-09-23 04:51:00,1015.55,84.7,95.029,95.21
2024-09-23 04:52:00,1015.55,85.217,95.609,95.791
2024-09-23 04:53:00,1015.56,87.8,98.515,98.702
2024-09-23 04:54:00,1015.56,82.067,92.082,92.257
2024-09-23 04:55:00,1015.55,84.117,94.375,94.554
2024-09-23 04:56:00,1015.55,80.317,90.111,90.283
2024-09-23 04:57:00,1015.54,84.683,95.004,95.184
2024-09-23 04:58:00,1015.53,84.05,94.286,94.465
2024-09-23 04:59:00,1015.52,80.883,90.727,90.9
2024-09-23 05:00:00,1015.43,84.617,94.852,95.032
2024-09-23 05:01:00,1015.44,86.65,97.138,97.323
2024-09-23 05:02:00,1015.45,80.983,90.792,90.965
2024-09-23 05:03:00,1015.44,82.917,92.953,93.129
2024-09-23 05:04:00,1015.44,86.767,97.269,97.454
2024-09-23 05:05:00,1015.44,82.817,92.841,93.017
2024-09-23 05:06:00,1015.44,82.483,92.467,92.643
2024-09-23 05:07:00,1015.43,86.5,96.963,97.147
2024-09-23 05:08:00,1015.41,86.683,97.154,97.338
2024-09-23 05:09:00,1015.4,82.667,92.645,92.821
2024-09-23 05:10:00,1015.39,82.3,92.227,92.403
2024-09-23 05:11:00,1015.38,83.817,93.92,94.099
2024-09-23 05:12:00,1015.37,83.433,93.484,93.661
2024-09-23 05:13:00,1015.38,82.85,92.837,93.013
2024-09-23 05:14:00,1015.39,83.617,93.703,93.881
2024-09-23 05:15:00,1015.4,84.5,94.7,94.88
2024-09-23 05:16:00,1015.41,85.967,96.351,96.534
2024-09-23 05:17:00,1015.41,86.817,97.303,97.488
2024-09-23 05:18:00,1015.42,84.533,94.751,94.931
2024-09-23 05:19:00,1015.43,85.65,96.01,96.192
2024-09-23 05:20:00,1015.43,85.217,95.524,95.706
2024-09-23 05:21:00,1015.44,84.367,94.578,94.758
2024-09-23 05:22:00,1015.44,83.233,93.308,93.485
2024-09-23 05:23:00,1015.44,88.45,99.156,99.344
2024-09-23 05:24:00,1015.44,79.817,89.478,89.648
2024-09-23 05:25:00,1015.44,82.3,92.261,92.437
2024-09-23 05:26:00,1015.42,84.033,94.191,94.37
2024-09-23 05:27:00,1015.41,86.433,96.874,97.058
2024-09-23 05:28:00,1015.41,82.967,92.988,93.165
2024-09-23 05:29:00,1015.39,82.65,92.62,92.796
2024-09-23 05:30:00,1015.39,87.65,98.223,98.409
2024-09-23 05:31:00,1015.39,84.817,95.048,95.228
2024-09-23 05:32:00,1015.39,87.55,98.111,98.297
2024-09-23 05:33:00,1015.38,84.933,95.171,95.352
2024-09-23 05:34:00,1015.37,82.483,92.419,92.595
2024-09-23 05:35:00,1015.36,82.617,92.562,92.738
2024-09-23 05:36:00,1015.36,82.983,92.972,93.149
2024-09-23 05:37:00,1015.35,83.0,92.984,93.161
2024-09-23 05:38:00,1015.35,83.883,93.974,94.152
2024-09-23 05:39:00,1015.35,84.383,94.534,94.714
2024-09-23 05:40:00,1015.34,88.483,99.12,99.308
2024-09-23 05:41:00,1015.34,85.833,96.151,96.334
2024-09-23 05:42:00,1015.34,84.217,94.34,94.52
2024-09-23 05:43:00,1015.34,80.45,90.121,90.292
2024-09-23 05:44:00,1015.34,84.267,94.396,94.576
2024-09-23 05:45:00,1015.34,84.783,94.975,95.156
2024-09-23 05:46:00,1015.34,86.45,96.842,97.026
2024-09-23 05:47:00,1015.35,87.45,97.97,98.156
2024-09-23 05:48:00,1015.35,83.383,93.414,93.591
2024-09-23 05:49:00,1015.35,83.567,93.619,93.797
2024-09-23 05:50:00,1015.35,85.6,95.897,96.079
2024-09-23 05:51:00,1015.35,83.317,93.339,93.516
2024-09-23 05:52:00,1015.36,84.817,95.026,95.207
2024-09-23 05:53:00,1015.35,83.883,93.974,94.152
2024-09-23 05:54:00,1015.34,82.7,92.641,92.817
2024-09-23 05:55:00,1015.34,87.233,97.72,97.905
2024-09-23 05:56:00,1015.33,83.517,93.549,93.727
2024-09-23 05:57:00,1015.32,85.733,96.025,96.208
2024-09-23 05:58:00,1015.32,80.967,90.686,90.859
2024-09-23 05:59:00,1015.32,84.683,94.849,95.029
2024-09-23 06:00:00,1015.33,85.5,95.771,95.953
2024-09-23 06:01:00,1015.33,84.967,95.174,95.354
2024-09-23 06:02:00,1015.33,82.717,92.653,92.829
2024-09-23 06:03:00,1015.34,84.533,94.695,94.875
2024-09-23 06:04:00,1015.34,82.317,92.212,92.387
2024-09-23 06:05:00,1015.35,83.4,93.432,93.61
2024-09-23 06:06:00,1015.34,82.217,92.1,92.275
2024-09-23 06:07:00,1015.33,82.867,92.821,92.998
2024-09-23 06:08:00,1015.31,82.017,91.856,92.03
2024-09-23 06:09:00,1015.31,85.567,95.831,96.013
2024-09-23 06:10:00,1015.3,83.917,93.977,94.155
2024-09-23 06:11:00,1015.3,82.117,91.961,92.135
2024-09-23 06:12:00,1015.3,82.75,92.67,92.846
2024-09-23 06:13:00,1015.31,85.2,95.421,95.602
2024-09-23 06:14:00,1015.31,83.8,93.853,94.031
2024-09-23 06:15:00,1015.3,85.883,96.179,96.362
2024-09-23 06:16:00,1015.29,84.083,94.156,94.335
2024-09-23 06:17:00,1015.28,83.15,93.104,93.281
2024-09-23 06:18:00,1015.28,84.617,94.746,94.926
2024-09-23 06:19:00,1015.28,83.333,93.309,93.487
2024-09-23 06:20:00,1015.28,85.267,95.474,95.656
2024-09-23 06:21:00,1015.28,84.517,94.634,94.814
2024-09-23 06:22:00,1015.29,82.767,92.682,92.858
2024-09-23 06:23:00,1015.29,85.383,95.612,95.793
2024-09-23 06:24:00,1015.29,84.15,94.231,94.41
2024-09-23 06:25:00,1015.29,85.083,95.276,95.457
2024-09-23 06:26:00,1015.28,87.05,97.471,97.656
2024-09-23 06:27:00,1015.27,88.267,98.826,99.014
2024-09-23 06:28:00,1015.26,85.533,95.759,95.941
2024-09-23 06:29:00,1015.24,84.767,94.886,95.067
2024-09-23 06:30:00,1015.24,84.183,94.233,94.412
2024-09-23 06:31:00,1015.23,82.833,92.715,92.891
2024-09-23 06:32:00,1015.23,85.9,96.148,96.33
2024-09-23 06:33:00,1015.22,87.567,98.006,98.192
2024-09-23 06:34:00,1015.22,83.25,93.175,93.352
2024-09-23 06:35:00,1015.22,85.417,95.6,95.781
2024-09-23 06:36:00,1015.21,87.067,97.439,97.624
2024-09-23 06:37:00,1015.2,84.95,95.063,95.244
2024-09-23 06:38:00,1015.2,84.933,95.045,95.225
2024-09-23 06:39:00,1015.2,83.833,93.814,93.992
2024-09-23 06:40:00,1015.19,82.433,92.24,92.415
2024-09-23 06:41:00,1015.18,84.083,94.079,94.258
2024-09-23 06:42:00,1015.18,84.683,94.751,94.931
2024-09-23 06:43:00,1015.17,84.117,94.11,94.289
2024-09-23 06:44:00,1015.16,86.45,96.713,96.897
2024-09-23 06:45:00,1015.16,85.817,96.005,96.187
2024-09-23 06:46:00,1015.15,85.017,95.103,95.283
2024-09-23 06:47:00,1015.14,83.083,92.933,93.11
2024-09-23 06:48:00,1015.14,87.583,97.967,98.153
2024-09-23 06:49:00,1015.12,85.75,95.902,96.084
2024-09-23 06:50:00,1015.12,82.4,92.155,92.33
2024-09-23 06:51:00,1015.11,84.55,94.553,94.732
2024-09-23 06:52:00,1015.1,85.95,96.111,96.294
2024-09-23 06:53:00,1015.1,82.717,92.496,92.671
2024-09-23 06:54:00,1015.1,83.367,93.222,93.4
2024-09-23 06:55:00,1015.1,87.033,97.323,97.507
2024-09-23 06:56:00,1015.1,82.033,91.731,91.906
2024-09-23 06:57:00,1015.1,85.967,96.13,96.312
2024-09-23 06:58:00,1015.1,84.083,94.024,94.203
2024-09-23 06:59:00,1015.1,85.233,95.31,95.491
2024-09-23 07:00:00,1015.11,82.967,92.782,92.958
2024-09-23 07:01:00,1015.13,84.033,93.989,94.167
2024-09-23 07:02:00,1015.14,83.083,92.933,93.11
2024-09-23 07:03:00,1015.14,84.283,94.275,94.454
2024-09-23 07:04:00,1015.14,83.733,93.66,93.838
2024-09-23 07:05:00,1015.14,83.95,93.903,94.081
2024-09-23 07:06:00,1015.13,81.95,91.659,91.833
2024-09-23 07:07:00,1015.13,83.4,93.28,93.458
2024-09-23 07:08:00,1015.12,85.283,95.38,95.561
2024-09-23 07:09:00,1015.13,86.167,96.375,96.558
2024-09-23 07:10:00,1015.13,86.283,96.505,96.689
2024-09-23 07:11:00,1015.14,86.167,96.382,96.565
2024-09-23 07:12:00,1015.15,87.583,97.974,98.16
2024-09-23 07:13:00,1015.16,87.1,97.44,97.626
2024-09-23 07:14:00,1015.16,83.867,93.823,94.001
2024-09-23 07:15:00,1015.16,85.167,95.278,95.459
2024-09-23 07:16:00,1015.15,90.083,100.77,100.962
2024-09-23 07:17:00,1015.15,83.983,93.947,94.125
2024-09-23 07:18:00,1015.15,85.517,95.662,95.844
2024-09-23 07:19:00,1015.15,82.017,91.747,91.921
2024-09-23 07:20:00,1015.13,87.15,97.475,97.66
2024-09-23 07:21:00,1015.16,85.217,95.334,95.515
2024-09-23 07:22:00,1015.16,84.4,94.42,94.599
2024-09-23 07:23:00,1015.1,87.65,98.012,98.198
2024-09-23 07:24:00,1015.07,86.45,96.649,96.832
2024-09-23 07:25:00,1015.05,84.983,94.995,95.176
2024-09-23 07:26:00,1015.03,83.95,93.826,94.004
2024-09-23 07:27:00,1015.02,84.183,94.08,94.259
2024-09-23 07:28:00,1015.0,83.717,93.545,93.722
2024-09-23 07:29:00,1014.99,82.967,92.7,92.876
2024-09-23 07:30:00,1014.98,84.033,93.885,94.063
2024-09-23 07:31:00,1014.98,87.383,97.627,97.813
2024-09-23 07:32:00,1014.97,86.983,97.173,97.358
2024-09-23 07:33:00,1014.97,87.983,98.29,98.477
2024-09-23 07:34:00,1014.96,85.117,95.081,95.261
2024-09-23 07:35:00,1014.94,83.8,93.596,93.774
2024-09-23 07:36:00,1014.93,85.267,95.227,95.408
2024-09-23 07:37:00,1014.92,84.75,94.643,94.823
2024-09-23 07:38:00,1014.92,82.583,92.224,92.399
2024-09-23 07:39:00,1014.92,85.717,95.723,95.905
2024-09-23 07:40:00,1014.92,82.867,92.54,92.716
2024-09-23 07:41:00,1014.93,86.183,96.251,96.434
2024-09-23 07:42:00,1014.94,85.85,95.886,96.068
2024-09-23 07:43:00,1014.94,87.667,97.915,98.101
2024-09-23 07:44:00,1014.94,87.517,97.747,97.933
2024-09-23 07:45:00,1014.94,83.1,92.814,92.991
