2024-09-02 07:34:00,1027.76,81.017,99.492,99.681
2024-09-02 07:35:00,1027.76,81.633,100.249,100.44
2024-09-02 07:36:00,1027.76,81.033,99.513,99.702
2024-09-02 07:37:00,1027.76,80.6,98.981,99.168
2024-09-02 07:38:00,1027.76,83.067,102.01,102.203
2024-09-02 07:39:00,1027.76,79.833,98.039,98.225
2024-09-02 07:40:00,1027.75,80.283,98.584,98.772
2024-09-02 07:41:00,1027.75,81.883,100.549,100.74
2024-09-02 07:42:00,1027.75,79.383,97.479,97.664
2024-09-02 07:43:00,1027.76,81.283,99.82,100.009
2024-09-02 07:44:00,1027.76,81.8,100.454,100.645
2024-09-02 07:45:00,1027.75,79.233,97.295,97.48
