2024-09-07 00:42:00,1019.63,83.983,97.114,97.298
2024-09-07 00:43:00,1019.62,81.883,94.678,94.858
2024-09-07 00:44:00,1019.6,81.833,94.606,94.786
2024-09-07 00:45:00,1019.6,80.683,93.277,93.454
2024-09-07 00:46:00,1019.59,79.233,91.594,91.768
2024-09-07 00:47:00,1019.59,80.85,93.463,93.64
2024-09-07 00:48:00,1019.58,83.55,96.577,96.76
2024-09-07 00:49:00,1019.58,81.75,94.496,94.676
2024-09-07 00:50:00,1019.56,79.9,92.344,92.519
2024-09-07 00:51:00,1019.54,84.8,97.993,98.179
2024-09-07 00:52:00,1019.54,78.317,90.501,90.672
2024-09-07 00:53:00,1019.53,79.983,92.42,92.595
2024-09-07 00:54:00,1019.53,80.717,93.267,93.444
2024-09-07 00:55:00,1019.52,85.783,99.114,99.302
2024-09-07 00:56:00,1019.53,82.267,95.058,95.239
2024-09-07 00:57:00,1019.52,86.183,99.576,99.766
2024-09-07 00:58:00,1019.51,81.083,93.677,93.855
2024-09-07 00:59:00,1019.51,83.383,96.334,96.517
2024-09-07 01:00:00,1019.51,78.2,90.346,90.517
2024-09-07 01:01:00,1019.51,79.75,92.136,92.311
2024-09-07 01:02:00,1019.52,80.983,93.568,93.746
2024-09-07 01:03:00,1019.52,78.283,90.449,90.621
2024-09-07 01:04:00,1019.52,81.367,94.011,94.19
2024-09-07 01:05:00,1019.52,80.35,92.837,93.013
2024-09-07 01:06:00,1019.52,83.05,95.956,96.138
2024-09-07 01:07:00,1019.51,80.833,93.388,93.566
2024-09-07 01:08:00,1019.51,78.617,90.827,91.0
2024-09-07 01:09:00,1019.51,85.133,98.356,98.543
2024-09-07 01:10:00,1019.5,83.533,96.5,96.684
2024-09-07 01:11:00,1019.49,83.583,96.551,96.734
2024-09-07 01:12:00,1019.49,84.183,97.244,97.429
2024-09-07 01:13:00,1019.48,87.0,100.49,100.681
2024-09-07 01:14:00,1019.47,81.483,94.111,94.29
2024-09-07 01:15:00,1019.45,81.333,93.924,94.103
2024-09-07 01:16:00,1019.45,80.9,93.424,93.601
2024-09-07 01:17:00,1019.43,79.5,91.793,91.968
2024-09-07 01:18:00,1019.42,80.883,93.384,93.561
2024-09-07 01:19:00,1019.41,81.817,94.454,94.634
2024-09-07 01:20:00,1019.4,82.9,95.698,95.88
2024-09-07 01:21:00,1019.4,82.15,94.832,95.012
2024-09-07 01:22:00,1019.39,80.083,92.439,92.615
2024-09-07 01:23:00,1019.39,80.0,92.343,92.519
2024-09-07 01:24:00,1019.38,82.75,95.51,95.692
2024-09-07 01:25:00,1019.37,80.633,93.061,93.237
2024-09-07 01:26:00,1019.36,78.683,90.803,90.976
2024-09-07 01:27:00,1019.35,81.717,94.297,94.476
2024-09-07 01:28:00,1019.33,82.117,94.744,94.924
2024-09-07 01:29:00,1019.34,84.183,97.136,97.321
2024-09-07 01:30:00,1019.34,81.367,93.886,94.064
2024-09-07 01:31:00,1019.34,81.883,94.482,94.662
2024-09-07 01:32:00,1019.33,80.817,93.245,93.422
2024-09-07 01:33:00,1019.33,79.7,91.956,92.131
2024-09-07 01:34:00,1019.32,85.0,98.064,98.25
2024-09-07 01:35:00,1019.3,82.983,95.723,95.905
2024-09-07 01:36:00,1019.29,80.933,93.352,93.529
2024-09-07 01:37:00,1019.28,81.083,93.518,93.695
2024-09-07 01:38:00,1019.28,83.433,96.228,96.411
2024-09-07 01:39:00,1019.27,82.2,94.799,94.979
2024-09-07 01:40:00,1019.26,84.533,97.482,97.667
2024-09-07 01:41:00,1019.27,83.833,96.682,96.866
2024-09-07 01:42:00,1019.28,82.95,95.671,95.852
2024-09-07 01:43:00,1019.26,81.55,94.042,94.221
2024-09-07 01:44:00,1019.25,82.217,94.804,94.984
2024-09-07 01:45:00,1019.24,82.183,94.758,94.938
2024-09-07 01:46:00,1019.24,82.367,94.97,95.15
2024-09-07 01:47:00,1019.22,84.367,97.261,97.446
2024-09-07 01:48:00,1019.22,83.4,96.147,96.329
2024-09-07 01:49:00,1019.2,81.233,93.635,93.813
2024-09-07 01:50:00,1019.21,82.1,94.641,94.821
2024-09-07 01:51:00,1019.21,84.333,97.216,97.4
2024-09-07 01:52:00,1019.21,80.667,92.989,93.165
2024-09-07 01:53:00,1019.21,81.55,94.007,94.186
2024-09-07 01:54:00,1019.2,80.017,92.233,92.408
2024-09-07 01:55:00,1019.19,80.333,92.591,92.767
2024-09-07 01:56:00,1019.19,84.983,97.95,98.136
2024-09-07 01:57:00,1019.18,81.717,94.178,94.357
2024-09-07 01:58:00,1019.19,84.633,97.547,97.732
2024-09-07 01:59:00,1019.17,80.917,93.249,93.427
2024-09-07 02:00:00,1019.18,82.983,95.638,95.82
2024-09-07 02:01:00,1019.18,81.133,93.506,93.684
2024-09-07 02:02:00,1019.18,82.183,94.716,94.896
2024-09-07 02:03:00,1019.19,81.667,94.128,94.306
2024-09-07 02:04:00,1019.18,81.15,93.525,93.703
2024-09-07 02:05:00,1019.18,78.917,90.951,91.124
2024-09-07 02:06:00,1019.16,82.617,95.201,95.382
2024-09-07 02:07:00,1019.14,81.033,93.363,93.54
2024-09-07 02:08:00,1019.12,79.833,91.967,92.142
2024-09-07 02:09:00,1019.12,78.633,90.585,90.757
2024-09-07 02:10:00,1019.12,80.833,93.119,93.296
2024-09-07 02:11:00,1019.11,82.483,95.013,95.193
2024-09-07 02:12:00,1019.1,79.933,92.069,92.243
2024-09-07 02:13:00,1019.08,84.817,97.679,97.864
2024-09-07 02:14:00,1019.08,81.4,93.744,93.922
2024-09-07 02:15:00,1019.08,81.5,93.859,94.037
2024-09-07 02:16:00,1019.07,81.833,94.236,94.415
2024-09-07 02:17:00,1019.06,81.983,94.402,94.581
2024-09-07 02:18:00,1019.06,81.683,94.056,94.235
2024-09-07 02:19:00,1019.05,81.667,94.03,94.209
2024-09-07 02:20:00,1019.03,79.9,91.983,92.157
2024-09-07 02:21:00,1019.02,82.067,94.47,94.649
2024-09-07 02:22:00,1019.01,82.517,94.981,95.161
2024-09-07 02:23:00,1019.0,82.6,95.07,95.25
2024-09-07 02:24:00,1018.99,81.15,93.394,93.571
2024-09-07 02:25:00,1018.97,78.817,90.695,90.867
2024-09-07 02:26:00,1018.98,82.0,94.365,94.544
2024-09-07 02:27:00,1018.97,78.05,89.813,89.984
2024-09-07 02:28:00,1018.96,83.667,96.269,96.452
2024-09-07 02:29:00,1018.95,79.7,91.698,91.872
2024-09-07 02:30:00,1018.95,83.6,96.185,96.368
2024-09-07 02:31:00,1018.94,82.233,94.606,94.785
2024-09-07 02:32:00,1018.92,78.4,90.182,90.353
2024-09-07 02:33:00,1018.91,80.5,92.591,92.767
2024-09-07 02:34:00,1018.91,80.833,92.974,93.151
2024-09-07 02:35:00,1018.9,80.3,92.354,92.529
2024-09-07 02:36:00,1018.9,81.95,94.252,94.431
2024-09-07 02:37:00,1018.89,81.567,93.804,93.982
2024-09-07 02:38:00,1018.91,79.583,91.537,91.71
2024-09-07 02:39:00,1018.9,84.383,97.05,97.235
2024-09-07 02:40:00,1018.92,81.017,93.192,93.369
2024-09-07 02:41:00,1018.91,83.567,96.118,96.301
2024-09-07 02:42:00,1018.92,84.783,97.525,97.71
2024-09-07 02:43:00,1018.92,84.7,97.429,97.614
2024-09-07 02:44:00,1018.91,82.117,94.45,94.63
2024-09-07 02:45:00,1018.91,81.167,93.358,93.535
2024-09-07 02:46:00,1018.91,80.8,92.936,93.113
2024-09-07 02:47:00,1018.9,83.033,95.498,95.679
2024-09-07 02:48:00,1018.9,80.85,92.987,93.163
2024-09-07 02:49:00,1018.89,83.9,96.487,96.671
2024-09-07 02:50:00,1018.88,80.233,92.264,92.439
2024-09-07 02:51:00,1018.89,81.383,93.593,93.771
2024-09-07 02:52:00,1018.88,84.667,97.362,97.547
2024-09-07 02:53:00,1018.88,78.217,89.945,90.116
2024-09-07 02:54:00,1018.88,81.083,93.241,93.418
2024-09-07 02:55:00,1018.88,84.683,97.381,97.566
2024-09-07 02:56:00,1018.87,79.983,91.969,92.144
2024-09-07 02:57:00,1018.88,82.35,94.698,94.878
2024-09-07 02:58:00,1018.9,85.133,97.913,98.099
2024-09-07 02:59:00,1018.89,83.25,95.74,95.922
2024-09-07 03:00:00,1018.9,82.85,95.287,95.468
2024-09-07 03:01:00,1018.91,82.2,94.546,94.726
2024-09-07 03:02:00,1018.92,83.75,96.336,96.519
2024-09-07 03:03:00,1018.93,82.767,95.212,95.393
2024-09-07 03:04:00,1018.93,80.717,92.854,93.03
2024-09-07 03:05:00,1018.92,84.433,97.122,97.307
2024-09-07 03:06:00,1018.93,80.75,92.892,93.069
2024-09-07 03:07:00,1018.92,83.85,96.451,96.635
2024-09-07 03:08:00,1018.91,80.467,92.553,92.728
2024-09-07 03:09:00,1018.9,82.167,94.501,94.68
2024-09-07 03:10:00,1018.88,81.267,93.452,93.63
2024-09-07 03:11:00,1018.86,81.017,93.151,93.328
2024-09-07 03:12:00,1018.86,83.033,95.469,95.651
2024-09-07 03:13:00,1018.87,80.817,92.928,93.104
2024-09-07 03:14:00,1018.87,83.133,95.591,95.773
2024-09-07 03:15:00,1018.86,84.183,96.792,96.976
2024-09-07 03:16:00,1018.85,84.133,96.727,96.911
2024-09-07 03:17:00,1018.85,84.933,97.647,97.832
2024-09-07 03:18:00,1018.84,81.467,93.654,93.832
2024-09-07 03:19:00,1018.82,82.567,94.905,95.085
2024-09-07 03:20:00,1018.81,82.267,94.553,94.733
2024-09-07 03:21:00,1018.82,84.7,97.357,97.542
2024-09-07 03:22:00,1018.81,80.4,92.407,92.583
2024-09-07 03:23:00,1018.8,84.65,97.285,97.47
2024-09-07 03:24:00,1018.8,81.55,93.722,93.9
2024-09-07 03:25:00,1018.79,79.383,91.225,91.399
2024-09-07 03:26:00,1018.77,82.117,94.353,94.532
2024-09-07 03:27:00,1018.77,81.0,93.07,93.246
2024-09-07 03:28:00,1018.75,79.4,91.218,91.391
2024-09-07 03:29:00,1018.75,79.783,91.658,91.832
2024-09-07 03:30:00,1018.76,82.067,94.288,94.467
2024-09-07 03:31:00,1018.76,78.617,90.324,90.496
2024-09-07 03:32:00,1018.77,80.067,91.997,92.172
2024-09-07 03:33:00,1018.77,80.3,92.265,92.441
2024-09-07 03:34:00,1018.76,84.567,97.16,97.345
2024-09-07 03:35:00,1018.76,84.433,97.007,97.192
2024-09-07 03:36:00,1018.77,82.233,94.487,94.666
2024-09-07 03:37:00,1018.77,79.167,90.963,91.136
2024-09-07 03:38:00,1018.76,82.167,94.403,94.582
2024-09-07 03:39:00,1018.78,81.567,93.728,93.906
2024-09-07 03:40:00,1018.76,79.9,91.799,91.973
2024-09-07 03:41:00,1018.75,81.133,93.209,93.386
2024-09-07 03:42:00,1018.74,81.617,93.757,93.935
2024-09-07 03:43:00,1018.74,80.267,92.207,92.382
2024-09-07 03:44:00,1018.73,83.867,96.335,96.518
2024-09-07 03:45:00,1018.72,81.283,93.361,93.538
2024-09-07 03:46:00,1018.72,80.383,92.327,92.502
2024-09-07 03:47:00,1018.73,85.367,98.058,98.244
2024-09-07 03:48:00,1018.73,83.233,95.607,95.789
2024-09-07 03:49:00,1018.71,84.467,97.01,97.194
2024-09-07 03:50:00,1018.7,82.9,95.203,95.384
2024-09-07 03:51:00,1018.73,80.117,92.027,92.202
2024-09-07 03:52:00,1018.72,82.45,94.701,94.88
2024-09-07 03:53:00,1018.73,85.683,98.422,98.609
2024-09-07 03:54:00,1018.74,80.833,92.857,93.034
2024-09-07 03:55:00,1018.74,83.317,95.71,95.892
2024-09-07 03:56:00,1018.71,81.9,94.062,94.241
2024-09-07 03:57:00,1018.71,78.517,90.176,90.347
2024-09-07 03:58:00,1018.71,79.717,91.554,91.728
2024-09-07 03:59:00,1018.7,84.033,96.505,96.688
2024-09-07 04:00:00,1018.68,84.0,96.452,96.636
2024-09-07 04:01:00,1018.68,81.167,93.199,93.376
2024-09-07 04:02:00,1018.65,84.983,97.56,97.745
2024-09-07 04:03:00,1018.66,83.283,95.615,95.797
2024-09-07 04:04:00,1018.65,80.383,92.279,92.454
2024-09-07 04:05:00,1018.64,81.083,93.076,93.253
2024-09-07 04:06:00,1018.66,80.8,92.764,92.941
2024-09-07 04:07:00,1018.64,81.883,93.994,94.173
2024-09-07 04:08:00,1018.66,82.117,94.276,94.455
2024-09-07 04:09:00,1018.66,83.833,96.247,96.43
2024-09-07 04:10:00,1018.63,81.15,93.145,93.322
2024-09-07 04:11:00,1018.63,80.25,92.112,92.287
2024-09-07 04:12:00,1018.64,81.05,93.037,93.214
2024-09-07 04:13:00,1018.62,83.917,96.314,96.497
2024-09-07 04:14:00,1018.61,82.167,94.298,94.478
2024-09-07 04:15:00,1018.63,83.1,95.384,95.565
2024-09-07 04:16:00,1018.63,81.217,93.222,93.399
2024-09-07 04:17:00,1018.65,80.583,92.509,92.684
2024-09-07 04:18:00,1018.68,83.867,96.299,96.482
2024-09-07 04:19:00,1018.65,81.717,93.81,93.988
2024-09-07 04:20:00,1018.68,83.817,96.242,96.425
2024-09-07 04:21:00,1018.69,83.933,96.383,96.566
2024-09-07 04:22:00,1018.68,82.5,94.73,94.91
2024-09-07 04:23:00,1018.68,82.65,94.902,95.082
2024-09-07 04:24:00,1018.66,80.567,92.496,92.672
2024-09-07 04:25:00,1018.66,85.45,98.103,98.289
2024-09-07 04:26:00,1018.66,82.5,94.716,94.896
2024-09-07 04:27:00,1018.66,79.933,91.769,91.944
2024-09-07 04:28:00,1018.64,79.583,91.354,91.527
2024-09-07 04:29:00,1018.64,81.45,93.497,93.674
2024-09-07 04:30:00,1018.67,80.8,92.771,92.947
2024-09-07 04:31:00,1018.65,81.767,93.867,94.045
2024-09-07 04:32:00,1018.65,81.133,93.14,93.317
2024-09-07 04:33:00,1018.65,83.9,96.316,96.499
2024-09-07 04:34:00,1018.64,83.383,95.716,95.898
2024-09-07 04:35:00,1018.64,79.633,91.411,91.585
2024-09-07 04:36:00,1018.63,79.417,91.156,91.329
2024-09-07 04:37:00,1018.64,84.75,97.285,97.469
2024-09-07 04:38:00,1018.64,80.667,92.597,92.773
2024-09-07 04:39:00,1018.63,79.517,91.271,91.444
2024-09-07 04:40:00,1018.64,79.283,91.01,91.182
2024-09-07 04:41:00,1018.64,80.633,92.559,92.735
2024-09-07 04:42:00,1018.64,85.883,98.586,98.773
2024-09-07 04:43:00,1018.65,82.233,94.403,94.582
2024-09-07 04:44:00,1018.63,80.183,92.036,92.211
2024-09-07 04:45:00,1018.64,83.217,95.525,95.706
2024-09-07 04:46:00,1018.63,86.15,98.884,99.072
2024-09-07 04:47:00,1018.62,82.65,94.86,95.04
2024-09-07 04:48:00,1018.62,81.817,93.904,94.082
2024-09-07 04:49:00,1018.63,83.517,95.862,96.044
2024-09-07 04:50:00,1018.64,80.633,92.559,92.735
2024-09-07 04:51:00,1018.63,82.9,95.154,95.335
2024-09-07 04:52:00,1018.63,80.3,92.17,92.345
2024-09-07 04:53:00,1018.65,82.733,94.977,95.157
2024-09-07 04:54:00,1018.65,83.617,95.991,96.173
2024-09-07 04:55:00,1018.64,81.467,93.516,93.693
2024-09-07 04:56:00,1018.65,81.267,93.293,93.47
2024-09-07 04:57:00,1018.63,81.933,94.044,94.223
2024-09-07 04:58:00,1018.63,82.117,94.255,94.434
2024-09-07 04:59:00,1018.63,78.067,89.606,89.776
2024-09-07 05:00:00,1018.64,82.75,94.989,95.169
2024-09-07 05:01:00,1018.65,83.217,95.532,95.713
2024-09-07 05:02:00,1018.63,80.783,92.725,92.901
2024-09-07 05:03:00,1018.66,81.533,93.606,93.784
2024-09-07 05:04:00,1018.68,82.183,94.366,94.546
2024-09-07 05:05:00,1018.69,82.683,94.948,95.128
2024-09-07 05:06:00,1018.7,83.783,96.218,96.401
2024-09-07 05:07:00,1018.72,81.65,93.782,93.96
2024-09-07 05:08:00,1018.72,79.867,91.733,91.908
2024-09-07 05:09:00,1018.72,82.617,94.892,95.072
2024-09-07 05:10:00,1018.72,76.617,88.001,88.168
2024-09-07 05:11:00,1018.73,80.683,92.678,92.854
2024-09-07 05:12:00,1018.71,81.017,93.047,93.224
2024-09-07 05:13:00,1018.71,83.767,96.206,96.388
2024-09-07 05:14:00,1018.72,82.183,94.394,94.574
2024-09-07 05:15:00,1018.72,82.833,95.141,95.322
2024-09-07 05:16:00,1018.74,80.183,92.111,92.286
2024-09-07 05:17:00,1018.73,80.95,92.985,93.161
2024-09-07 05:18:00,1018.74,82.683,94.983,95.163
2024-09-07 05:19:00,1018.76,81.767,93.944,94.122
2024-09-07 05:20:00,1018.75,86.733,99.642,99.832
2024-09-07 05:21:00,1018.74,81.4,93.508,93.686
2024-09-07 05:22:00,1018.73,81.683,93.827,94.005
2024-09-07 05:23:00,1018.72,83.217,95.581,95.763
2024-09-07 05:24:00,1018.72,81.167,93.227,93.404
2024-09-07 05:25:00,1018.71,80.133,92.033,92.208
2024-09-07 05:26:00,1018.7,83.117,95.452,95.633
2024-09-07 05:27:00,1018.7,79.35,91.126,91.3
2024-09-07 05:28:00,1018.69,80.517,92.459,92.635
2024-09-07 05:29:00,1018.7,81.767,93.902,94.08
2024-09-07 05:30:00,1018.69,82.483,94.718,94.898
2024-09-07 05:31:00,1018.68,80.317,92.223,92.398
2024-09-07 05:32:00,1018.68,77.95,89.505,89.675
2024-09-07 05:33:00,1018.68,84.433,96.95,97.134
2024-09-07 05:34:00,1018.69,83.4,95.77,95.952
2024-09-07 05:35:00,1018.69,81.7,93.818,93.997
2024-09-07 05:36:00,1018.7,84.617,97.175,97.359
2024-09-07 05:37:00,1018.7,84.467,97.002,97.187
2024-09-07 05:38:00,1018.72,81.25,93.322,93.5
2024-09-07 05:39:00,1018.72,83.517,95.926,96.108
2024-09-07 05:40:00,1018.73,80.117,92.027,92.202
2024-09-07 05:41:00,1018.75,79.767,91.639,91.813
2024-09-07 05:42:00,1018.74,84.117,96.629,96.813
2024-09-07 05:43:00,1018.75,82.1,94.32,94.499
2024-09-07 05:44:00,1018.75,79.917,91.811,91.986
2024-09-07 05:45:00,1018.73,83.483,95.894,96.077
2024-09-07 05:46:00,1018.73,85.933,98.709,98.896
2024-09-07 05:47:00,1018.72,84.05,96.538,96.722
2024-09-07 05:48:00,1018.71,83.4,95.785,95.967
2024-09-07 05:49:00,1018.71,82.65,94.923,95.104
2024-09-07 05:50:00,1018.71,77.567,89.085,89.254
2024-09-07 05:51:00,1018.71,83.683,96.11,96.293
2024-09-07 05:52:00,1018.71,82.55,94.808,94.989
2024-09-07 05:53:00,1018.72,80.85,92.863,93.039
2024-09-07 05:54:00,1018.73,81.367,93.463,93.641
2024-09-07 05:55:00,1018.74,83.717,96.17,96.352
2024-09-07 05:56:00,1018.74,81.017,93.068,93.245
2024-09-07 05:57:00,1018.74,81.667,93.815,93.993
2024-09-07 05:58:00,1018.74,83.75,96.208,96.391
2024-09-07 05:59:00,1018.73,83.667,96.105,96.288
2024-09-07 06:00:00,1018.74,81.967,94.159,94.338
2024-09-07 06:01:00,1018.74,82.533,94.81,94.99
2024-09-07 06:02:00,1018.74,84.15,96.668,96.851
2024-09-07 06:03:00,1018.74,79.45,91.268,91.442
2024-09-07 06:04:00,1018.72,80.733,92.729,92.905
2024-09-07 06:05:00,1018.72,81.567,93.686,93.864
2024-09-07 06:06:00,1018.72,82.4,94.643,94.823
2024-09-07 06:07:00,1018.72,85.567,98.28,98.467
2024-09-07 06:08:00,1018.73,84.15,96.66,96.844
2024-09-07 06:09:00,1018.71,81.517,93.622,93.799
2024-09-07 06:10:00,1018.71,83.267,95.632,95.813
2024-09-07 06:11:00,1018.71,81.833,93.985,94.164
2024-09-07 06:12:00,1018.69,81.067,93.091,93.268
2024-09-07 06:13:00,1018.69,81.833,93.971,94.15
2024-09-07 06:14:00,1018.68,79.767,91.591,91.766
2024-09-07 06:15:00,1018.67,80.883,92.867,93.043
2024-09-07 06:16:00,1018.66,83.783,96.189,96.372
2024-09-07 06:17:00,1018.63,81.733,93.815,93.993
2024-09-07 06:18:00,1018.63,80.067,91.902,92.076
2024-09-07 06:19:00,1018.61,82.683,94.891,95.072
2024-09-07 06:20:00,1018.61,84.583,97.072,97.256
2024-09-07 06:21:00,1018.6,83.367,95.668,95.85
2024-09-07 06:22:00,1018.6,82.267,94.406,94.585
2024-09-07 06:23:00,1018.57,82.183,94.29,94.469
2024-09-07 06:24:00,1018.57,83.417,95.705,95.886
2024-09-07 06:25:00,1018.56,83.55,95.85,96.033
2024-09-07 06:26:00,1018.55,83.1,95.327,95.508
2024-09-07 06:27:00,1018.56,84.3,96.711,96.895
2024-09-07 06:28:00,1018.55,79.95,91.714,91.888
2024-09-07 06:29:00,1018.54,84.9,97.385,97.57
2024-09-07 06:30:00,1018.53,85.5,98.066,98.252
2024-09-07 06:31:00,1018.53,78.15,89.636,89.806
2024-09-07 06:32:00,1018.51,84.3,96.675,96.859
2024-09-07 06:33:00,1018.51,82.217,94.286,94.465
2024-09-07 06:34:00,1018.5,80.55,92.368,92.543
2024-09-07 06:35:00,1018.5,80.2,91.966,92.141
2024-09-07 06:36:00,1018.5,81.383,93.323,93.501
2024-09-07 06:37:00,1018.52,82.15,94.216,94.395
2024-09-07 06:38:00,1018.53,82.95,95.141,95.322
2024-09-07 06:39:00,1018.52,81.467,93.433,93.61
2024-09-07 06:40:00,1018.54,82.917,95.11,95.29
2024-09-07 06:41:00,1018.53,82.417,94.529,94.709
2024-09-07 06:42:00,1018.53,80.267,92.063,92.238
2024-09-07 06:43:00,1018.51,80.417,92.222,92.397
2024-09-07 06:44:00,1018.5,78.867,90.438,90.609
2024-09-07 06:45:00,1018.51,81.517,93.483,93.661
2024-09-07 06:46:00,1018.51,82.533,94.649,94.829
2024-09-07 06:47:00,1018.49,83.233,95.438,95.619
2024-09-07 06:48:00,1018.48,81.117,93.004,93.18
2024-09-07 06:49:00,1018.48,83.383,95.603,95.784
2024-09-07 06:50:00,1018.49,85.65,98.209,98.395
2024-09-07 06:51:00,1018.47,83.233,95.424,95.605
2024-09-07 06:52:00,1018.49,80.233,91.998,92.173
2024-09-07 06:53:00,1018.48,84.233,96.577,96.761
2024-09-07 06:54:00,1018.51,80.9,92.776,92.952
2024-09-07 06:55:00,1018.5,81.433,93.381,93.558
2024-09-07 06:56:00,1018.51,84.067,96.407,96.591
2024-09-07 06:57:00,1018.51,83.433,95.681,95.863
2024-09-07 06:58:00,1018.5,84.283,96.649,96.832
2024-09-07 06:59:00,1018.51,82.083,94.133,94.312
2024-09-07 07:00:00,1018.49,83.45,95.686,95.868
2024-09-07 07:01:00,1018.5,85.383,97.91,98.096
2024-09-07 07:02:00,1018.52,81.017,92.917,93.093
2024-09-07 07:03:00,1018.53,82.05,94.109,94.287
2024-09-07 07:04:00,1018.54,84.417,96.83,97.014
2024-09-07 07:05:00,1018.54,82.233,94.326,94.505
2024-09-07 07:06:00,1018.55,81.9,93.951,94.129
2024-09-07 07:07:00,1018.54,79.55,91.248,91.421
2024-09-07 07:08:00,1018.55,81.65,93.664,93.842
2024-09-07 07:09:00,1018.55,82.017,94.084,94.263
2024-09-07 07:10:00,1018.55,83.383,95.652,95.834
2024-09-07 07:11:00,1018.56,81.917,93.977,94.155
2024-09-07 07:12:00,1018.56,84.067,96.443,96.626
2024-09-07 07:13:00,1018.58,80.65,92.537,92.713
2024-09-07 07:14:00,1018.58,80.417,92.269,92.445
2024-09-07 07:15:00,1018.61,83.067,95.331,95.512
2024-09-07 07:16:00,1018.61,79.55,91.295,91.469
2024-09-07 07:17:00,1018.65,80.45,92.356,92.531
2024-09-07 07:18:00,1018.65,85.233,97.847,98.033
2024-09-07 07:19:00,1018.66,82.183,94.352,94.532
2024-09-07 07:20:00,1018.68,82.017,94.175,94.354
2024-09-07 07:21:00,1018.66,83.283,95.615,95.797
2024-09-07 07:22:00,1018.68,83.283,95.629,95.811
2024-09-07 07:23:00,1018.66,82.25,94.429,94.608
2024-09-07 07:24:00,1018.65,82.583,94.805,94.985
2024-09-07 07:25:00,1018.64,78.767,90.416,90.588
2024-09-07 07:26:00,1018.65,80.483,92.394,92.569
2024-09-07 07:27:00,1018.63,80.583,92.495,92.671
2024-09-07 07:28:00,1018.65,82.417,94.613,94.793
2024-09-07 07:29:00,1018.63,83.033,95.307,95.488
2024-09-07 07:30:00,1018.64,77.733,89.23,89.4
2024-09-07 07:31:00,1018.65,79.933,91.762,91.937
2024-09-07 07:32:00,1018.65,83.883,96.297,96.48
2024-09-07 07:33:00,1018.65,84.6,97.12,97.304
2024-09-07 07:34:00,1018.67,80.533,92.465,92.641
2024-09-07 07:35:00,1018.67,79.167,90.896,91.069
2024-09-07 07:36:00,1018.66,84.15,96.61,96.794
2024-09-07 07:37:00,1018.66,82.683,94.926,95.107
2024-09-07 07:38:00,1018.67,83.567,95.948,96.13
2024-09-07 07:39:00,1018.63,83.367,95.69,95.871
2024-09-07 07:40:00,1018.66,82.983,95.271,95.452
2024-09-07 07:41:00,1018.65,78.967,90.653,90.825
2024-09-07 07:42:00,1018.67,84.067,96.522,96.705
2024-09-07 07:43:00,1018.66,82.433,94.639,94.819
2024-09-07 07:44:00,1018.66,82.85,95.118,95.299
2024-09-07 07:45:00,1018.63,83.767,96.149,96.332
