2024-09-06 07:46:00,1024.97,78.983,95.013,95.194
2024-09-06 07:47:00,1024.96,78.9,94.906,95.086
2024-09-06 07:48:00,1024.93,79.9,96.087,96.27
2024-09-06 07:49:00,1024.92,77.117,92.733,92.909
2024-09-06 07:50:00,1024.93,78.9,94.885,95.065
2024-09-06 07:51:00,1024.94,75.75,91.103,91.276
2024-09-06 07:52:00,1024.92,77.567,93.274,93.452
2024-09-06 07:53:00,1024.91,79.0,94.991,95.171
2024-09-06 07:54:00,1024.92,78.033,93.836,94.014
2024-09-06 07:55:00,1024.92,81.0,97.403,97.588
2024-09-06 07:56:00,1024.9,80.083,96.287,96.469
2024-09-06 07:57:00,1024.9,80.133,96.347,96.53
2024-09-06 07:58:00,1024.9,79.117,95.124,95.305
2024-09-06 07:59:00,1024.9,83.667,100.595,100.786
2024-09-06 08:00:00,1024.89,80.2,96.42,96.603
2024-09-06 08:01:00,1024.87,78.117,93.901,94.079
2024-09-06 08:02:00,1024.86,81.467,97.921,98.107
2024-09-06 08:03:00,1024.87,83.317,100.152,100.342
2024-09-06 08:04:00,1024.88,79.433,95.491,95.672
2024-09-06 08:05:00,1024.88,81.317,97.755,97.941
2024-09-06 08:06:00,1024.85,81.883,98.414,98.601
2024-09-06 08:07:00,1024.84,76.467,91.897,92.072
2024-09-06 08:08:00,1024.82,81.917,98.432,98.62
2024-09-06 08:09:00,1024.82,79.5,95.528,95.71
2024-09-06 08:10:00,1024.83,78.617,94.474,94.654
2024-09-06 08:11:00,1024.83,77.8,93.493,93.67
2024-09-06 08:12:00,1024.83,81.817,98.32,98.506
2024-09-06 08:13:00,1024.85,77.35,92.966,93.142
2024-09-06 08:14:00,1024.85,80.383,96.611,96.795
2024-09-06 08:15:00,1024.84,77.05,92.598,92.774
2024-09-06 08:16:00,1024.83,78.083,93.833,94.011
2024-09-06 08:17:00,1024.81,81.75,98.225,98.412
2024-09-06 08:18:00,1024.79,79.983,96.088,96.271
2024-09-06 08:19:00,1024.78,81.95,98.443,98.63
2024-09-06 08:20:00,1024.78,77.517,93.118,93.295
2024-09-06 08:21:00,1024.76,78.267,94.005,94.183
2024-09-06 08:22:00,1024.74,79.383,95.332,95.513
2024-09-06 08:23:00,1024.75,80.45,96.62,96.804
2024-09-06 08:24:00,1024.75,79.2,95.119,95.299
2024-09-06 08:25:00,1024.75,76.217,91.536,91.71
2024-09-06 08:26:00,1024.74,77.883,93.531,93.708
2024-09-06 08:27:00,1024.72,79.4,95.338,95.519
2024-09-06 08:28:00,1024.71,79.917,95.951,96.133
2024-09-06 08:29:00,1024.71,78.367,94.09,94.269
2024-09-06 08:30:00,1024.71,79.3,95.211,95.392
2024-09-06 08:31:00,1024.71,79.067,94.93,95.111
2024-09-06 08:32:00,1024.71,80.333,96.451,96.635
2024-09-06 08:33:00,1024.71,77.817,93.43,93.607
2024-09-06 08:34:00,1024.71,79.283,95.191,95.371
2024-09-06 08:35:00,1024.7,80.417,96.544,96.728
2024-09-06 08:36:00,1024.7,78.15,93.823,94.001
2024-09-06 08:37:00,1024.69,78.617,94.376,94.556
2024-09-06 08:38:00,1024.68,80.0,96.03,96.212
2024-09-06 08:39:00,1024.69,80.033,96.077,96.26
2024-09-06 08:40:00,1024.72,78.25,93.957,94.135
2024-09-06 08:41:00,1024.72,82.3,98.82,99.008
2024-09-06 08:42:00,1024.7,77.367,92.883,93.059
2024-09-06 08:43:00,1024.68,82.067,98.511,98.698
2024-09-06 08:44:00,1024.67,79.783,95.763,95.945
2024-09-06 08:45:00,1024.66,77.2,92.655,92.831
2024-09-06 08:46:00,1024.65,80.883,97.069,97.253
2024-09-06 08:47:00,1024.65,79.05,94.868,95.049
2024-09-06 08:48:00,1024.64,80.283,96.341,96.524
2024-09-06 08:49:00,1024.63,77.4,92.874,93.051
2024-09-06 08:50:00,1024.63,77.5,92.995,93.171
2024-09-06 08:51:00,1024.62,77.083,92.488,92.663
2024-09-06 08:52:00,1024.61,78.25,93.88,94.059
2024-09-06 08:53:00,1024.59,80.267,96.286,96.469
2024-09-06 08:54:00,1024.59,77.25,92.667,92.843
2024-09-06 08:55:00,1024.59,79.683,95.586,95.768
2024-09-06 08:56:00,1024.61,77.25,92.681,92.857
2024-09-06 08:57:00,1024.63,80.917,97.094,97.279
2024-09-06 08:58:00,1024.62,76.617,91.928,92.102
2024-09-06 08:59:00,1024.62,79.117,94.927,95.108
2024-09-06 09:00:00,1024.63,77.35,92.814,92.991
2024-09-06 09:01:00,1024.64,80.583,96.701,96.885
2024-09-06 09:02:00,1024.63,81.15,97.374,97.559
2024-09-06 09:03:00,1024.62,78.017,93.608,93.785
2024-09-06 09:04:00,1024.6,77.817,93.354,93.531
2024-09-06 09:05:00,1024.6,78.85,94.593,94.773
2024-09-06 09:06:00,1024.6,78.3,93.933,94.112
2024-09-06 09:07:00,1024.58,78.667,94.359,94.539
2024-09-06 09:08:00,1024.56,78.45,94.086,94.264
2024-09-06 09:09:00,1024.54,79.317,95.111,95.292
2024-09-06 09:10:00,1024.55,80.483,96.517,96.701
2024-09-06 09:11:00,1024.53,78.333,93.925,94.103
2024-09-06 09:12:00,1024.53,77.783,93.265,93.443
2024-09-06 09:13:00,1024.53,81.283,97.462,97.647
2024-09-06 09:14:00,1024.53,78.4,94.005,94.183
2024-09-06 09:15:00,1024.52,81.533,97.755,97.94
2024-09-06 09:16:00,1024.52,80.05,95.976,96.159
2024-09-06 09:17:00,1024.51,78.583,94.211,94.39
2024-09-06 09:18:00,1024.51,80.833,96.908,97.092
2024-09-06 09:19:00,1024.5,80.183,96.122,96.304
2024-09-06 09:20:00,1024.52,80.983,97.095,97.28
2024-09-06 09:21:00,1024.52,81.217,97.375,97.56
2024-09-06 09:22:00,1024.53,80.5,96.523,96.706
2024-09-06 09:23:00,1024.53,79.417,95.224,95.405
2024-09-06 09:24:00,1024.53,76.75,92.026,92.201
2024-09-06 09:25:00,1024.53,78.7,94.365,94.544
2024-09-06 09:26:00,1024.53,77.433,92.846,93.022
2024-09-06 09:27:00,1024.51,78.15,93.691,93.869
2024-09-06 09:28:00,1024.5,79.75,95.602,95.784
2024-09-06 09:29:00,1024.48,80.717,96.747,96.931
2024-09-06 09:30:00,1024.47,77.783,93.224,93.401
2024-09-06 09:31:00,1024.47,80.733,96.76,96.943
2024-09-06 09:32:00,1024.47,76.583,91.786,91.96
2024-09-06 09:33:00,1024.46,78.817,94.456,94.635
2024-09-06 09:34:00,1024.45,78.25,93.769,93.948
2024-09-06 09:35:00,1024.45,82.683,99.082,99.27
2024-09-06 09:36:00,1024.45,78.183,93.689,93.868
2024-09-06 09:37:00,1024.43,79.7,95.493,95.674
2024-09-06 09:38:00,1024.42,77.583,92.95,93.126
2024-09-06 09:39:00,1024.4,82.983,99.405,99.594
2024-09-06 09:40:00,1024.38,76.667,91.825,91.999
2024-09-06 09:41:00,1024.37,80.1,95.93,96.112
2024-09-06 09:42:00,1024.37,79.683,95.43,95.612
2024-09-06 09:43:00,1024.36,81.917,98.098,98.284
2024-09-06 09:44:00,1024.35,81.817,97.971,98.157
2024-09-06 09:45:00,1024.35,78.15,93.58,93.758
2024-09-06 09:46:00,1024.34,78.55,94.052,94.231
2024-09-06 09:47:00,1024.35,80.383,96.255,96.438
2024-09-06 09:48:00,1024.34,77.917,93.294,93.471
2024-09-06 09:49:00,1024.34,78.3,93.753,93.931
2024-09-06 09:50:00,1024.34,77.367,92.635,92.811
2024-09-06 09:51:00,1024.33,79.317,94.963,95.144
2024-09-06 09:52:00,1024.33,78.083,93.487,93.664
2024-09-06 09:53:00,1024.33,81.967,98.136,98.323
2024-09-06 09:54:00,1024.34,79.133,94.751,94.931
2024-09-06 09:55:00,1024.34,81.533,97.624,97.81
2024-09-06 09:56:00,1024.35,76.833,92.004,92.178
2024-09-06 09:57:00,1024.35,78.883,94.458,94.638
2024-09-06 09:58:00,1024.34,82.717,99.041,99.23
2024-09-06 09:59:00,1024.34,77.55,92.855,93.031
2024-09-06 10:00:00,1024.34,78.5,93.993,94.171
2024-09-06 10:01:00,1024.34,79.117,94.731,94.911
2024-09-06 10:02:00,1024.34,80.983,96.966,97.15
2024-09-06 10:03:00,1024.33,80.067,95.861,96.043
2024-09-06 10:04:00,1024.34,76.983,92.177,92.352
2024-09-06 10:05:00,1024.33,80.167,95.981,96.163
2024-09-06 10:06:00,1024.32,79.883,95.635,95.816
2024-09-06 10:07:00,1024.32,82.533,98.807,98.995
2024-09-06 10:08:00,1024.31,81.483,97.543,97.728
2024-09-06 10:09:00,1024.3,81.45,97.496,97.681
2024-09-06 10:10:00,1024.29,80.8,96.711,96.894
2024-09-06 10:11:00,1024.3,80.683,96.578,96.762
2024-09-06 10:12:00,1024.3,80.433,96.279,96.462
2024-09-06 10:13:00,1024.3,82.183,98.374,98.561
2024-09-06 10:14:00,1024.3,77.6,92.887,93.064
2024-09-06 10:15:00,1024.31,78.717,94.231,94.41
2024-09-06 10:16:00,1024.3,78.117,93.506,93.683
2024-09-06 10:17:00,1024.3,79.417,95.062,95.243
2024-09-06 10:18:00,1024.31,79.733,95.448,95.629
2024-09-06 10:19:00,1024.31,77.917,93.273,93.451
2024-09-06 10:20:00,1024.32,78.117,93.52,93.697
2024-09-06 10:21:00,1024.33,80.317,96.16,96.343
2024-09-06 10:22:00,1024.33,79.567,95.263,95.444
2024-09-06 10:23:00,1024.32,79.017,94.597,94.777
2024-09-06 10:24:00,1024.32,83.217,99.625,99.814
2024-09-06 10:25:00,1024.32,80.55,96.433,96.616
2024-09-06 10:26:00,1024.32,80.5,96.373,96.556
2024-09-06 10:27:00,1024.3,80.583,96.458,96.642
2024-09-06 10:28:00,1024.3,81.783,97.895,98.081
2024-09-06 10:29:00,1024.3,82.933,99.271,99.46
2024-09-06 10:30:00,1024.29,82.6,98.865,99.053
2024-09-06 10:31:00,1024.29,81.217,97.209,97.394
2024-09-06 10:32:00,1024.3,82.333,98.553,98.74
2024-09-06 10:33:00,1024.3,82.2,98.394,98.581
2024-09-06 10:34:00,1024.29,76.85,91.983,92.158
2024-09-06 10:35:00,1024.29,81.5,97.548,97.734
2024-09-06 10:36:00,1024.29,79.75,95.454,95.635
2024-09-06 10:37:00,1024.27,76.35,91.371,91.544
2024-09-06 10:38:00,1024.27,81.717,97.793,97.979
2024-09-06 10:39:00,1024.27,78.517,93.964,94.142
2024-09-06 10:40:00,1024.25,78.283,93.671,93.849
2024-09-06 10:41:00,1024.25,79.233,94.807,94.987
2024-09-06 10:42:00,1024.24,79.867,95.558,95.74
2024-09-06 10:43:00,1024.23,79.45,95.053,95.233
2024-09-06 10:44:00,1024.22,81.267,97.219,97.403
2024-09-06 10:45:00,1024.2,78.567,93.975,94.153
2024-09-06 10:46:00,1024.21,83.367,99.724,99.913
2024-09-06 10:47:00,1024.2,75.217,89.968,90.139
2024-09-06 10:48:00,1024.19,81.633,97.636,97.821
2024-09-06 10:49:00,1024.19,81.267,97.197,97.382
2024-09-06 10:50:00,1024.2,78.3,93.656,93.834
2024-09-06 10:51:00,1024.2,78.3,93.656,93.834
2024-09-06 10:52:00,1024.2,79.95,95.629,95.811
2024-09-06 10:53:00,1024.2,78.617,94.035,94.213
2024-09-06 10:54:00,1024.2,78.383,93.756,93.934
2024-09-06 10:55:00,1024.19,80.667,96.48,96.663
2024-09-06 10:56:00,1024.18,82.283,98.406,98.593
2024-09-06 10:57:00,1024.16,75.833,90.679,90.851
2024-09-06 10:58:00,1024.16,80.633,96.418,96.602
2024-09-06 10:59:00,1024.15,77.767,92.984,93.16
2024-09-06 11:00:00,1024.13,78.45,93.787,93.965
2024-09-06 11:01:00,1024.12,79.55,95.095,95.275
2024-09-06 11:02:00,1024.1,80.117,95.758,95.94
2024-09-06 11:03:00,1024.09,79.417,94.914,95.095
2024-09-06 11:04:00,1024.08,79.383,94.867,95.048
2024-09-06 11:05:00,1024.06,82.45,98.518,98.705
2024-09-06 11:06:00,1024.06,82.483,98.558,98.745
2024-09-06 11:07:00,1024.04,80.45,96.114,96.296
2024-09-06 11:08:00,1024.03,79.5,94.972,95.152
2024-09-06 11:09:00,1024.02,78.367,93.611,93.789
2024-09-06 11:10:00,1024.0,77.967,93.119,93.296
2024-09-06 11:11:00,1023.98,80.367,95.972,96.154
2024-09-06 11:12:00,1023.96,81.05,96.773,96.957
2024-09-06 11:13:00,1023.94,80.65,96.281,96.464
2024-09-06 11:14:00,1023.94,80.283,95.844,96.026
2024-09-06 11:15:00,1023.93,78.333,93.509,93.686
2024-09-06 11:16:00,1023.92,77.867,92.945,93.121
2024-09-06 11:17:00,1023.91,78.167,93.296,93.473
2024-09-06 11:18:00,1023.9,80.517,96.094,96.276
2024-09-06 11:19:00,1023.91,78.483,93.674,93.852
2024-09-06 11:20:00,1023.91,80.883,96.538,96.722
2024-09-06 11:21:00,1023.91,80.117,95.623,95.805
2024-09-06 11:22:00,1023.91,81.0,96.678,96.861
2024-09-06 11:23:00,1023.91,81.6,97.394,97.579
2024-09-06 11:24:00,1023.91,80.3,95.842,96.024
2024-09-06 11:25:00,1023.91,79.767,95.206,95.387
2024-09-06 11:26:00,1023.91,81.167,96.877,97.061
2024-09-06 11:27:00,1023.92,82.383,98.336,98.523
2024-09-06 11:28:00,1023.91,78.933,94.211,94.39
2024-09-06 11:29:00,1023.91,80.4,95.962,96.144
2024-09-06 11:30:00,1023.91,82.8,98.826,99.014
2024-09-06 11:31:00,1023.91,80.417,95.981,96.164
2024-09-06 11:32:00,1023.9,80.1,95.597,95.778
2024-09-06 11:33:00,1023.89,78.567,93.76,93.938
2024-09-06 11:34:00,1023.88,78.783,94.011,94.19
2024-09-06 11:35:00,1023.87,80.483,96.033,96.215
2024-09-06 11:36:00,1023.85,77.2,92.101,92.276
2024-09-06 11:37:00,1023.84,79.1,94.361,94.54
2024-09-06 11:38:00,1023.82,78.517,93.651,93.829
2024-09-06 11:39:00,1023.81,80.5,96.01,96.192
2024-09-06 11:40:00,1023.8,79.133,94.373,94.552
2024-09-06 11:41:00,1023.8,77.767,92.743,92.919
2024-09-06 11:42:00,1023.79,81.75,97.486,97.671
2024-09-06 11:43:00,1023.78,81.05,96.644,96.828
2024-09-06 11:44:00,1023.77,78.533,93.637,93.814
2024-09-06 11:45:00,1023.76,81.767,97.484,97.67
2024-09-06 11:46:00,1023.74,79.35,94.589,94.769
2024-09-06 11:47:00,1023.73,76.25,90.887,91.06
2024-09-06 11:48:00,1023.72,79.317,94.536,94.715
2024-09-06 11:49:00,1023.72,81.433,97.058,97.243
2024-09-06 11:50:00,1023.71,80.383,95.8,95.982
2024-09-06 11:51:00,1023.7,79.25,94.442,94.622
2024-09-06 11:52:00,1023.7,80.9,96.408,96.592
2024-09-06 11:53:00,1023.69,77.55,92.409,92.585
2024-09-06 11:54:00,1023.67,79.483,94.699,94.879
2024-09-06 11:55:00,1023.67,81.433,97.022,97.207
2024-09-06 11:56:00,1023.67,80.9,96.387,96.57
2024-09-06 11:57:00,1023.67,78.467,93.488,93.665
2024-09-06 11:58:00,1023.67,81.017,96.526,96.709
2024-09-06 11:59:00,1023.67,79.517,94.739,94.919
2024-09-06 12:00:00,1023.66,77.767,92.647,92.823
2024-09-06 12:01:00,1023.67,79.767,95.037,95.217
2024-09-06 12:02:00,1023.65,80.0,95.301,95.482
2024-09-06 12:03:00,1023.65,79.6,94.824,95.004
2024-09-06 12:04:00,1023.65,80.517,95.916,96.098
2024-09-06 12:05:00,1023.64,83.283,99.205,99.393
2024-09-06 12:06:00,1023.63,78.633,93.659,93.837
2024-09-06 12:07:00,1023.62,80.25,95.577,95.759
2024-09-06 12:08:00,1023.61,78.4,93.367,93.544
2024-09-06 12:09:00,1023.6,79.0,94.075,94.253
2024-09-06 12:10:00,1023.59,82.133,97.799,97.984
2024-09-06 12:11:00,1023.58,81.95,97.573,97.758
2024-09-06 12:12:00,1023.57,82.55,98.28,98.467
2024-09-06 12:13:00,1023.56,80.367,95.674,95.856
2024-09-06 12:14:00,1023.55,79.05,94.099,94.278
2024-09-06 12:15:00,1023.53,82.817,98.569,98.756
2024-09-06 12:16:00,1023.52,81.467,96.954,97.139
2024-09-06 12:17:00,1023.52,79.433,94.535,94.714
2024-09-06 12:18:00,1023.52,80.85,96.221,96.403
2024-09-06 12:19:00,1023.52,78.75,93.721,93.899
2024-09-06 12:20:00,1023.5,83.75,99.657,99.847
2024-09-06 12:21:00,1023.51,80.183,95.42,95.601
2024-09-06 12:22:00,1023.51,81.95,97.522,97.708
2024-09-06 12:23:00,1023.5,79.483,94.58,94.76
2024-09-06 12:24:00,1023.49,79.917,95.089,95.269
2024-09-06 12:25:00,1023.47,79.85,94.995,95.176
2024-09-06 12:26:00,1023.44,77.783,92.516,92.692
2024-09-06 12:27:00,1023.42,79.1,94.068,94.247
2024-09-06 12:28:00,1023.4,82.883,98.553,98.74
2024-09-06 12:29:00,1023.39,81.317,96.683,96.867
2024-09-06 12:30:00,1023.37,81.05,96.352,96.535
2024-09-06 12:31:00,1023.36,81.367,96.721,96.905
2024-09-06 12:32:00,1023.36,78.117,92.858,93.034
2024-09-06 12:33:00,1023.36,81.433,96.8,96.984
2024-09-06 12:34:00,1023.34,77.367,91.953,92.127
2024-09-06 12:35:00,1023.33,82.583,98.145,98.332
2024-09-06 12:36:00,1023.32,80.55,95.722,95.904
2024-09-06 12:37:00,1023.31,79.183,94.091,94.269
2024-09-06 12:38:00,1023.3,83.6,99.332,99.52
2024-09-06 12:39:00,1023.28,80.967,96.189,96.371
2024-09-06 12:40:00,1023.27,81.867,97.251,97.435
2024-09-06 12:41:00,1023.25,79.417,94.326,94.505
2024-09-06 12:42:00,1023.25,80.167,95.217,95.398
2024-09-06 12:43:00,1023.24,80.0,95.012,95.192
2024-09-06 12:44:00,1023.25,79.617,94.564,94.743
2024-09-06 12:45:00,1023.25,82.25,97.691,97.877
2024-09-06 12:46:00,1023.24,82.617,98.12,98.306
2024-09-06 12:47:00,1023.24,78.817,93.607,93.784
2024-09-06 12:48:00,1023.25,80.1,95.138,95.319
2024-09-06 12:49:00,1023.24,79.683,94.636,94.816
2024-09-06 12:50:00,1023.23,78.133,92.788,92.964
2024-09-06 12:51:00,1023.22,81.1,96.304,96.487
2024-09-06 12:52:00,1023.21,81.583,96.871,97.055
2024-09-06 12:53:00,1023.2,76.433,90.749,90.922
2024-09-06 12:54:00,1023.2,82.1,97.477,97.662
2024-09-06 12:55:00,1023.17,83.25,98.821,99.008
2024-09-06 12:56:00,1023.15,79.483,94.335,94.515
2024-09-06 12:57:00,1023.14,78.783,93.498,93.675
2024-09-06 12:58:00,1023.12,80.267,95.244,95.425
2024-09-06 12:59:00,1023.1,76.167,90.366,90.537
2024-09-06 13:00:00,1023.09,77.2,91.585,91.759
2024-09-06 13:01:00,1023.07,78.0,92.52,92.696
2024-09-06 13:02:00,1023.06,80.617,95.617,95.799
2024-09-06 13:03:00,1023.11,82.167,97.491,97.677
2024-09-06 13:04:00,1023.17,80.183,95.18,95.361
2024-09-06 13:05:00,1023.16,78.983,93.749,93.927
2024-09-06 13:06:00,1023.14,79.7,94.586,94.765
2024-09-06 13:07:00,1023.12,80.883,95.976,96.158
2024-09-06 13:08:00,1023.12,78.5,93.148,93.325
2024-09-06 13:09:00,1023.11,78.883,93.596,93.773
2024-09-06 13:10:00,1023.1,82.45,97.82,98.006
2024-09-06 13:11:00,1023.11,78.383,93.002,93.179
2024-09-06 13:12:00,1023.09,78.583,93.226,93.403
2024-09-06 13:13:00,1023.09,78.367,92.969,93.145
2024-09-06 13:14:00,1023.07,80.583,95.584,95.766
2024-09-06 13:15:00,1023.06,80.05,94.945,95.125
2024-09-06 13:16:00,1023.05,83.733,99.306,99.495
2024-09-06 13:17:00,1023.03,77.267,91.623,91.797
2024-09-06 13:18:00,1023.01,77.867,92.321,92.496
2024-09-06 13:19:00,1023.01,79.0,93.665,93.843
2024-09-06 13:20:00,1022.99,79.35,94.066,94.245
2024-09-06 13:21:00,1022.98,81.1,96.133,96.316
2024-09-06 13:22:00,1022.97,83.7,99.208,99.396
2024-09-06 13:23:00,1022.96,80.9,95.882,96.064
2024-09-06 13:24:00,1022.95,81.017,96.013,96.195
2024-09-06 13:25:00,1022.94,81.383,96.441,96.624
2024-09-06 13:26:00,1022.92,78.6,93.128,93.305
2024-09-06 13:27:00,1022.9,82.383,97.597,97.782
2024-09-06 13:28:00,1022.89,80.283,95.102,95.282
2024-09-06 13:29:00,1022.88,81.35,96.358,96.541
2024-09-06 13:30:00,1022.89,77.283,91.548,91.722
2024-09-06 13:31:00,1022.88,82.25,97.424,97.609
2024-09-06 13:32:00,1022.88,78.433,92.903,93.08
2024-09-06 13:33:00,1022.86,82.167,97.311,97.496
2024-09-06 13:34:00,1022.85,78.117,92.508,92.684
2024-09-06 13:35:00,1022.84,80.833,95.718,95.9
2024-09-06 13:36:00,1022.83,79.35,93.954,94.133
2024-09-06 13:37:00,1022.83,82.117,97.23,97.415
2024-09-06 13:38:00,1022.82,80.283,95.053,95.233
2024-09-06 13:39:00,1022.82,78.017,92.369,92.544
2024-09-06 13:40:00,1022.81,81.183,96.111,96.294
2024-09-06 13:41:00,1022.82,84.433,99.966,100.156
2024-09-06 13:42:00,1022.81,81.667,96.683,96.867
2024-09-06 13:43:00,1022.81,82.8,98.025,98.211
2024-09-06 13:44:00,1022.8,80.133,94.861,95.041
2024-09-06 13:45:00,1022.8,80.5,95.295,95.476
2024-09-06 13:46:00,1022.79,81.983,97.044,97.228
2024-09-06 13:47:00,1022.79,77.75,92.033,92.208
2024-09-06 13:48:00,1022.79,78.567,92.999,93.176
2024-09-06 13:49:00,1022.78,79.717,94.354,94.533
2024-09-06 13:50:00,1022.77,82.933,98.154,98.34
2024-09-06 13:51:00,1022.75,80.817,95.635,95.816
2024-09-06 13:52:00,1022.74,81.3,96.199,96.382
2024-09-06 13:53:00,1022.73,79.683,94.279,94.459
2024-09-06 13:54:00,1022.71,83.917,99.273,99.462
2024-09-06 13:55:00,1022.7,79.683,94.258,94.438
2024-09-06 13:56:00,1022.69,79.1,93.561,93.739
2024-09-06 13:57:00,1022.68,79.533,94.067,94.246
2024-09-06 13:58:00,1022.65,79.433,93.928,94.106
2024-09-06 13:59:00,1022.65,82.533,97.594,97.779
2024-09-06 14:00:00,1022.65,81.55,96.431,96.614
2024-09-06 14:01:00,1022.63,81.683,96.574,96.758
2024-09-06 14:02:00,1022.63,79.983,94.564,94.744
2024-09-06 14:03:00,1022.63,81.033,95.806,95.988
2024-09-06 14:04:00,1022.62,79.117,93.533,93.71
2024-09-06 14:05:00,1022.61,81.483,96.323,96.507
2024-09-06 14:06:00,1022.6,81.633,96.494,96.677
2024-09-06 14:07:00,1022.59,80.267,94.871,95.052
2024-09-06 14:08:00,1022.6,82.533,97.558,97.743
2024-09-06 14:09:00,1022.59,81.65,96.506,96.69
2024-09-06 14:10:00,1022.58,77.283,91.338,91.512
2024-09-06 14:11:00,1022.57,81.983,96.886,97.07
2024-09-06 14:12:00,1022.56,79.9,94.417,94.596
2024-09-06 14:13:00,1022.55,79.333,93.74,93.918
2024-09-06 14:14:00,1022.55,81.017,95.729,95.911
2024-09-06 14:15:00,1022.54,83.783,98.991,99.179
2024-09-06 14:16:00,1022.51,77.15,91.133,91.307
2024-09-06 14:17:00,1022.5,79.683,94.119,94.298
2024-09-06 14:18:00,1022.49,81.133,95.825,96.007
2024-09-06 14:19:00,1022.46,79.333,93.678,93.856
2024-09-06 14:20:00,1022.46,81.083,95.744,95.926
2024-09-06 14:21:00,1022.45,80.917,95.54,95.722
2024-09-06 14:22:00,1022.44,80.217,94.707,94.887
2024-09-06 14:23:00,1022.43,79.917,94.346,94.525
2024-09-06 14:24:00,1022.43,80.65,95.212,95.392
2024-09-06 14:25:00,1022.42,80.7,95.263,95.445
2024-09-06 14:26:00,1022.42,78.833,93.06,93.237
2024-09-06 14:27:00,1022.41,76.883,90.751,90.924
2024-09-06 14:28:00,1022.4,81.333,95.997,96.179
2024-09-06 14:29:00,1022.39,78.4,92.528,92.704
2024-09-06 14:30:00,1022.38,83.933,99.051,99.239
2024-09-06 14:31:00,1022.36,83.333,98.328,98.515
2024-09-06 14:32:00,1022.35,78.567,92.697,92.873
2024-09-06 14:33:00,1022.34,79.533,93.831,94.009
2024-09-06 14:34:00,1022.33,83.25,98.208,98.395
2024-09-06 14:35:00,1022.32,80.883,95.409,95.591
2024-09-06 14:36:00,1022.31,81.783,96.464,96.647
2024-09-06 14:37:00,1022.29,79.983,94.327,94.506
2024-09-06 14:38:00,1022.29,77.933,91.909,92.084
2024-09-06 14:39:00,1022.28,79.517,93.769,93.948
2024-09-06 14:40:00,1022.25,77.8,91.725,91.899
2024-09-06 14:41:00,1022.25,76.6,90.31,90.481
2024-09-06 14:42:00,1022.23,80.583,94.992,95.173
2024-09-06 14:43:00,1022.22,79.617,93.846,94.024
2024-09-06 14:44:00,1022.21,79.767,94.016,94.194
2024-09-06 14:45:00,1022.19,80.217,94.532,94.712
2024-09-06 14:46:00,1022.19,82.5,97.223,97.407
2024-09-06 14:47:00,1022.18,81.167,95.644,95.826
2024-09-06 14:48:00,1022.16,81.133,95.591,95.772
2024-09-06 14:49:00,1022.15,82.233,96.88,97.064
2024-09-06 14:50:00,1022.14,80.6,94.948,95.129
2024-09-06 14:51:00,1022.12,80.55,94.876,95.056
2024-09-06 14:52:00,1022.11,83.033,97.793,97.979
2024-09-06 14:53:00,1022.1,82.767,97.472,97.657
2024-09-06 14:54:00,1022.1,77.6,91.387,91.561
2024-09-06 14:55:00,1022.1,80.733,95.077,95.258
2024-09-06 14:56:00,1022.09,79.75,93.912,94.091
2024-09-06 14:57:00,1022.09,81.95,96.503,96.686
2024-09-06 14:58:00,1022.09,80.733,95.07,95.251
2024-09-06 14:59:00,1022.08,82.183,96.771,96.955
2024-09-06 15:00:00,1022.06,80.467,94.735,94.915
2024-09-06 15:01:00,1022.06,76.583,90.163,90.335
2024-09-06 15:02:00,1022.05,79.333,93.394,93.572
2024-09-06 15:03:00,1022.05,79.817,93.963,94.142
2024-09-06 15:04:00,1022.04,78.833,92.799,92.975
2024-09-06 15:05:00,1022.03,81.783,96.264,96.447
2024-09-06 15:06:00,1022.03,79.767,93.89,94.069
2024-09-06 15:07:00,1022.03,80.067,94.243,94.422
2024-09-06 15:08:00,1022.03,78.85,92.811,92.988
2024-09-06 15:09:00,1022.03,78.35,92.223,92.398
2024-09-06 15:10:00,1022.03,80.733,95.028,95.209
2024-09-06 15:11:00,1022.02,83.017,97.709,97.894
2024-09-06 15:12:00,1022.01,81.567,95.995,96.177
2024-09-06 15:13:00,1022.0,81.517,95.929,96.111
2024-09-06 15:14:00,1022.01,81.433,95.838,96.02
2024-09-06 15:15:00,1021.99,81.817,96.275,96.458
2024-09-06 15:16:00,1021.98,80.517,94.738,94.918
2024-09-06 15:17:00,1021.99,81.15,95.49,95.672
2024-09-06 15:18:00,1021.99,80.567,94.804,94.984
2024-09-06 15:19:00,1021.99,83.133,97.824,98.01
2024-09-06 15:20:00,1021.99,79.067,93.039,93.216
2024-09-06 15:21:00,1021.99,82.05,96.549,96.733
2024-09-06 15:22:00,1021.99,79.65,93.725,93.903
2024-09-06 15:23:00,1021.99,80.25,94.431,94.611
2024-09-06 15:24:00,1021.99,81.233,95.588,95.77
2024-09-06 15:25:00,1021.98,79.767,93.856,94.034
2024-09-06 15:26:00,1021.97,79.9,94.006,94.184
2024-09-06 15:27:00,1021.95,81.717,96.129,96.311
2024-09-06 15:28:00,1021.95,82.7,97.285,97.47
2024-09-06 15:29:00,1021.93,79.7,93.743,93.921
2024-09-06 15:30:00,1021.93,79.317,93.292,93.469
2024-09-06 15:31:00,1021.92,81.0,95.264,95.445
