2024-09-20 01:48:00,1020.33,78.983,91.806,91.981
2024-09-20 01:49:00,1020.31,79.883,92.838,93.015
2024-09-20 01:50:00,1020.28,78.667,91.404,91.578
2024-09-20 01:51:00,1020.28,78.083,90.726,90.899
2024-09-20 01:52:00,1020.26,79.617,92.494,92.67
2024-09-20 01:53:00,1020.26,82.067,95.341,95.522
2024-09-20 01:54:00,1020.27,79.233,92.056,92.231
2024-09-20 01:55:00,1020.29,80.883,93.987,94.165
2024-09-20 01:56:00,1020.32,79.683,92.613,92.789
2024-09-20 01:57:00,1020.32,77.367,89.92,90.091
2024-09-20 01:58:00,1020.36,79.533,92.466,92.642
2024-09-20 01:59:00,1020.36,80.567,93.667,93.845
2024-09-20 02:00:00,1020.35,78.483,91.238,91.412
2024-09-20 02:01:00,1020.38,78.833,91.666,91.84
2024-09-20 02:02:00,1020.41,79.483,92.442,92.618
2024-09-20 02:03:00,1020.44,81.933,95.313,95.494
2024-09-20 02:04:00,1020.45,81.433,94.738,94.918
2024-09-20 02:05:00,1020.47,77.85,90.583,90.755
2024-09-20 02:06:00,1020.46,80.8,94.008,94.187
2024-09-20 02:07:00,1020.45,76.5,88.999,89.168
2024-09-20 02:08:00,1020.45,80.783,93.982,94.16
2024-09-20 02:09:00,1020.44,77.733,90.427,90.599
2024-09-20 02:10:00,1020.41,80.883,94.07,94.249
2024-09-20 02:11:00,1020.41,79.167,92.074,92.249
2024-09-20 02:12:00,1020.39,81.867,95.2,95.381
2024-09-20 02:13:00,1020.4,78.017,90.73,90.902
2024-09-20 02:14:00,1020.4,78.317,91.078,91.251
2024-09-20 02:15:00,1020.43,79.717,92.727,92.903
2024-09-20 02:16:00,1020.46,81.133,94.396,94.575
2024-09-20 02:17:00,1020.46,79.133,92.069,92.244
2024-09-20 02:18:00,1020.48,80.783,94.003,94.181
2024-09-20 02:19:00,1020.51,78.45,91.308,91.481
2024-09-20 02:20:00,1020.51,80.583,93.791,93.969
2024-09-20 02:21:00,1020.49,81.383,94.708,94.888
2024-09-20 02:22:00,1020.46,80.95,94.183,94.362
2024-09-20 02:23:00,1020.44,80.617,93.781,93.959
2024-09-20 02:24:00,1020.42,81.8,95.143,95.324
2024-09-20 02:25:00,1020.43,80.583,93.735,93.913
2024-09-20 02:26:00,1020.43,78.7,91.544,91.718
2024-09-20 02:27:00,1020.45,82.417,95.882,96.064
2024-09-20 02:28:00,1020.45,80.133,93.226,93.403
2024-09-20 02:29:00,1020.46,77.367,90.013,90.185
2024-09-20 02:30:00,1020.47,82.183,95.625,95.806
2024-09-20 02:31:00,1020.48,81.067,94.332,94.512
2024-09-20 02:32:00,1020.46,80.083,93.174,93.351
2024-09-20 02:33:00,1020.45,82.683,96.192,96.375
2024-09-20 02:34:00,1020.43,78.133,90.885,91.058
2024-09-20 02:35:00,1020.42,78.717,91.557,91.731
2024-09-20 02:36:00,1020.43,78.083,90.827,91.0
2024-09-20 02:37:00,1020.44,79.15,92.075,92.25
2024-09-20 02:38:00,1020.44,76.267,88.721,88.889
2024-09-20 02:39:00,1020.47,77.8,90.524,90.696
2024-09-20 02:40:00,1020.47,79.6,92.619,92.795
2024-09-20 02:41:00,1020.52,79.033,91.993,92.168
2024-09-20 02:42:00,1020.51,82.417,95.924,96.107
2024-09-20 02:43:00,1020.53,79.95,93.067,93.244
2024-09-20 02:44:00,1020.52,79.05,92.013,92.188
2024-09-20 02:45:00,1020.53,80.267,93.436,93.614
2024-09-20 02:46:00,1020.53,77.783,90.545,90.717
2024-09-20 02:47:00,1020.53,80.483,93.688,93.866
2024-09-20 02:48:00,1020.55,81.883,95.332,95.513
2024-09-20 02:49:00,1020.56,80.083,93.243,93.42
2024-09-20 02:50:00,1020.58,83.85,97.643,97.829
2024-09-20 02:51:00,1020.61,80.533,93.802,93.98
2024-09-20 02:52:00,1020.62,78.867,91.867,92.042
2024-09-20 02:53:00,1020.62,81.4,94.818,94.999
2024-09-20 02:54:00,1020.63,83.167,96.883,97.067
2024-09-20 02:55:00,1020.65,80.417,93.694,93.872
2024-09-20 02:56:00,1020.66,80.467,93.759,93.937
2024-09-20 02:57:00,1020.7,78.0,90.912,91.084
2024-09-20 02:58:00,1020.7,78.517,91.514,91.688
2024-09-20 02:59:00,1020.73,81.233,94.701,94.881
2024-09-20 03:00:00,1020.75,80.35,93.685,93.863
2024-09-20 03:01:00,1020.75,79.883,93.141,93.318
2024-09-20 03:02:00,1020.75,81.9,95.493,95.674
2024-09-20 03:03:00,1020.75,84.783,98.855,99.042
2024-09-20 03:04:00,1020.74,81.083,94.533,94.713
2024-09-20 03:05:00,1020.73,82.683,96.392,96.575
2024-09-20 03:06:00,1020.69,81.4,94.868,95.048
2024-09-20 03:07:00,1020.69,81.017,94.421,94.6
2024-09-20 03:08:00,1020.65,79.5,92.626,92.802
2024-09-20 03:09:00,1020.6,80.017,93.193,93.37
2024-09-20 03:10:00,1020.61,80.633,93.918,94.097
2024-09-20 03:11:00,1020.59,81.033,94.37,94.55
2024-09-20 03:12:00,1020.59,79.533,92.623,92.799
2024-09-20 03:13:00,1020.57,79.5,92.571,92.747
2024-09-20 03:14:00,1020.57,77.983,90.805,90.977
2024-09-20 03:15:00,1020.56,76.883,89.517,89.688
2024-09-20 03:16:00,1020.6,77.067,89.757,89.928
2024-09-20 03:17:00,1020.62,75.567,88.023,88.191
2024-09-20 03:18:00,1020.64,77.767,90.6,90.772
2024-09-20 03:19:00,1020.65,80.167,93.403,93.58
2024-09-20 03:20:00,1020.67,79.733,92.911,93.088
2024-09-20 03:21:00,1020.69,79.633,92.808,92.985
2024-09-20 03:22:00,1020.69,78.717,91.74,91.915
2024-09-20 03:23:00,1020.7,80.15,93.418,93.595
2024-09-20 03:24:00,1020.71,81.133,94.571,94.75
2024-09-20 03:25:00,1020.73,79.033,92.137,92.312
2024-09-20 03:26:00,1020.75,80.117,93.413,93.591
2024-09-20 03:27:00,1020.76,81.267,94.761,94.941
2024-09-20 03:28:00,1020.76,81.367,94.878,95.058
2024-09-20 03:29:00,1020.76,80.667,94.062,94.24
2024-09-20 03:30:00,1020.73,81.183,94.643,94.823
2024-09-20 03:31:00,1020.71,78.717,91.754,91.928
2024-09-20 03:32:00,1020.7,78.417,91.397,91.571
2024-09-20 03:33:00,1020.7,81.633,95.147,95.327
2024-09-20 03:34:00,1020.72,78.15,91.1,91.273
2024-09-20 03:35:00,1020.74,78.05,90.997,91.17
2024-09-20 03:36:00,1020.75,78.35,91.353,91.527
2024-09-20 03:37:00,1020.77,83.983,97.936,98.122
2024-09-20 03:38:00,1020.78,77.867,90.81,90.983
2024-09-20 03:39:00,1020.79,78.65,91.73,91.905
2024-09-20 03:40:00,1020.8,83.183,97.025,97.209
2024-09-20 03:41:00,1020.79,78.833,91.944,92.119
2024-09-20 03:42:00,1020.79,76.783,89.553,89.723
2024-09-20 03:43:00,1020.78,81.533,95.086,95.267
2024-09-20 03:44:00,1020.79,83.05,96.862,97.046
2024-09-20 03:45:00,1020.79,80.533,93.927,94.105
2024-09-20 03:46:00,1020.79,79.667,92.916,93.093
2024-09-20 03:47:00,1020.83,80.45,93.858,94.036
2024-09-20 03:48:00,1020.87,80.583,94.041,94.22
2024-09-20 03:49:00,1020.89,78.75,91.915,92.09
2024-09-20 03:50:00,1020.91,83.133,97.046,97.23
2024-09-20 03:51:00,1020.92,82.833,96.702,96.886
2024-09-20 03:52:00,1020.94,78.383,91.521,91.695
2024-09-20 03:53:00,1020.96,80.433,93.928,94.107
2024-09-20 03:54:00,1020.97,80.333,93.819,93.997
2024-09-20 03:55:00,1020.94,77.1,90.022,90.194
2024-09-20 03:56:00,1020.91,80.083,93.485,93.663
2024-09-20 03:57:00,1020.85,83.15,97.022,97.206
2024-09-20 03:58:00,1020.82,82.1,95.775,95.957
2024-09-20 03:59:00,1020.8,77.717,90.648,90.821
2024-09-20 04:00:00,1020.79,79.5,92.722,92.898
2024-09-20 04:01:00,1020.85,80.067,93.424,93.602
2024-09-20 04:02:00,1020.89,81.417,95.028,95.208
2024-09-20 04:03:00,1020.93,78.7,91.884,92.058
2024-09-20 04:04:00,1020.98,82.417,96.259,96.442
2024-09-20 04:05:00,1020.99,80.117,93.579,93.757
2024-09-20 04:06:00,1021.01,80.55,94.099,94.278
2024-09-20 04:07:00,1021.0,80.467,93.995,94.174
2024-09-20 04:08:00,1020.99,76.117,88.907,89.076
2024-09-20 04:09:00,1020.98,80.517,94.04,94.218
2024-09-20 04:10:00,1020.97,75.267,87.901,88.068
2024-09-20 04:11:00,1020.98,78.583,91.782,91.956
2024-09-20 04:12:00,1020.99,77.517,90.543,90.715
2024-09-20 04:13:00,1021.0,80.5,94.034,94.213
2024-09-20 04:14:00,1021.01,80.333,93.846,94.025
2024-09-20 04:15:00,1020.98,81.6,95.305,95.486
2024-09-20 04:16:00,1020.98,79.633,93.008,93.185
2024-09-20 04:17:00,1020.95,81.767,95.478,95.66
2024-09-20 04:18:00,1020.96,76.9,89.802,89.973
2024-09-20 04:19:00,1020.97,79.35,92.67,92.846
2024-09-20 04:20:00,1021.0,80.633,94.19,94.369
2024-09-20 04:21:00,1021.04,79.15,92.484,92.66
2024-09-20 04:22:00,1021.07,79.917,93.401,93.579
2024-09-20 04:23:00,1021.1,78.05,91.24,91.413
2024-09-20 04:24:00,1021.12,81.333,95.092,95.273
2024-09-20 04:25:00,1021.12,80.717,94.371,94.55
2024-09-20 04:26:00,1021.14,78.367,91.637,91.811
2024-09-20 04:27:00,1021.13,80.617,94.261,94.44
2024-09-20 04:28:00,1021.12,82.05,95.93,96.112
2024-09-20 04:29:00,1021.13,77.683,90.831,91.004
2024-09-20 04:30:00,1021.14,81.133,94.872,95.052
2024-09-20 04:31:00,1021.18,80.35,93.984,94.162
2024-09-20 04:32:00,1021.19,79.567,93.075,93.251
2024-09-20 04:33:00,1021.19,76.95,90.014,90.185
2024-09-20 04:34:00,1021.21,79.417,92.913,93.089
2024-09-20 04:35:00,1021.19,81.667,95.531,95.713
2024-09-20 04:36:00,1021.16,80.417,94.048,94.227
2024-09-20 04:37:00,1021.15,83.55,97.705,97.891
2024-09-20 04:38:00,1021.09,81.283,95.012,95.193
2024-09-20 04:39:00,1021.1,81.883,95.721,95.903
2024-09-20 04:40:00,1021.09,80.783,94.428,94.607
2024-09-20 04:41:00,1021.1,80.183,93.734,93.912
2024-09-20 04:42:00,1021.11,78.817,92.143,92.318
2024-09-20 04:43:00,1021.1,80.783,94.435,94.614
2024-09-20 04:44:00,1021.1,76.267,89.155,89.324
2024-09-20 04:45:00,1021.11,82.917,96.936,97.12
2024-09-20 04:46:00,1021.12,81.467,95.248,95.429
2024-09-20 04:47:00,1021.15,77.867,91.059,91.232
2024-09-20 04:48:00,1021.16,80.717,94.399,94.578
2024-09-20 04:49:00,1021.19,80.2,93.815,93.994
2024-09-20 04:50:00,1021.2,80.533,94.212,94.391
2024-09-20 04:51:00,1021.22,77.95,91.204,91.377
2024-09-20 04:52:00,1021.23,81.217,95.033,95.213
2024-09-20 04:53:00,1021.23,81.117,94.916,95.096
2024-09-20 04:54:00,1021.23,78.5,91.854,92.028
2024-09-20 04:55:00,1021.23,78.683,92.069,92.243
2024-09-20 04:56:00,1021.24,76.867,89.95,90.12
2024-09-20 04:57:00,1021.23,81.817,95.735,95.917
2024-09-20 04:58:00,1021.21,78.267,91.567,91.741
2024-09-20 04:59:00,1021.2,77.233,90.352,90.523
2024-09-20 05:00:00,1021.16,77.217,90.306,90.477
2024-09-20 05:01:00,1021.1,80.433,94.026,94.204
2024-09-20 05:02:00,1021.18,78.15,91.411,91.584
2024-09-20 05:03:00,1021.19,77.45,90.599,90.771
2024-09-20 05:04:00,1021.2,78.233,91.522,91.696
2024-09-20 05:05:00,1021.23,80.133,93.765,93.943
2024-09-20 05:06:00,1021.22,78.783,92.179,92.354
2024-09-20 05:07:00,1021.24,75.4,88.233,88.401
2024-09-20 05:08:00,1021.22,78.017,91.282,91.455
2024-09-20 05:09:00,1021.22,79.583,93.115,93.292
2024-09-20 05:10:00,1021.22,80.817,94.558,94.737
2024-09-20 05:11:00,1021.21,80.633,94.336,94.516
2024-09-20 05:12:00,1021.2,79.733,93.276,93.454
2024-09-20 05:13:00,1021.18,80.417,94.062,94.241
2024-09-20 05:14:00,1021.16,79.983,93.541,93.719
2024-09-20 05:15:00,1021.13,77.883,91.065,91.238
2024-09-20 05:16:00,1021.12,80.883,94.566,94.746
2024-09-20 05:17:00,1021.12,79.533,92.987,93.164
2024-09-20 05:18:00,1021.15,80.5,94.138,94.317
2024-09-20 05:19:00,1021.15,76.75,89.753,89.924
2024-09-20 05:20:00,1021.19,80.15,93.757,93.935
2024-09-20 05:21:00,1021.21,79.25,92.718,92.894
2024-09-20 05:22:00,1021.22,79.233,92.705,92.881
2024-09-20 05:23:00,1021.24,76.583,89.618,89.788
2024-09-20 05:24:00,1021.26,80.85,94.625,94.805
2024-09-20 05:25:00,1021.3,77.717,90.985,91.157
2024-09-20 05:26:00,1021.3,80.017,93.677,93.855
2024-09-20 05:27:00,1021.31,83.883,98.211,98.398
2024-09-20 05:28:00,1021.33,79.267,92.82,92.996
2024-09-20 05:29:00,1021.33,80.867,94.693,94.873
2024-09-20 05:30:00,1021.34,80.017,93.705,93.883
2024-09-20 05:31:00,1021.35,81.25,95.156,95.337
2024-09-20 05:32:00,1021.35,81.1,94.981,95.161
2024-09-20 05:33:00,1021.32,80.117,93.808,93.986
2024-09-20 05:34:00,1021.32,80.667,94.452,94.632
2024-09-20 05:35:00,1021.31,79.65,93.255,93.432
2024-09-20 05:36:00,1021.34,78.1,91.46,91.634
2024-09-20 05:37:00,1021.34,81.9,95.91,96.093
2024-09-20 05:38:00,1021.35,78.95,92.463,92.638
2024-09-20 05:39:00,1021.35,81.783,95.781,95.963
2024-09-20 05:40:00,1021.37,79.55,93.179,93.356
2024-09-20 05:41:00,1021.39,77.333,90.596,90.768
2024-09-20 05:42:00,1021.4,76.75,89.919,90.09
2024-09-20 05:43:00,1021.41,76.617,89.77,89.94
2024-09-20 05:44:00,1021.43,79.683,93.377,93.554
2024-09-20 05:45:00,1021.46,77.1,90.37,90.541
2024-09-20 05:46:00,1021.46,78.517,92.03,92.205
2024-09-20 05:47:00,1021.46,81.8,95.878,96.061
2024-09-20 05:48:00,1021.45,77.95,91.359,91.533
2024-09-20 05:49:00,1021.44,79.567,93.247,93.424
2024-09-20 05:50:00,1021.44,81.267,95.239,95.42
2024-09-20 05:51:00,1021.43,77.3,90.584,90.756
2024-09-20 05:52:00,1021.42,76.8,89.991,90.162
2024-09-20 05:53:00,1021.44,81.95,96.04,96.222
2024-09-20 05:54:00,1021.46,79.567,93.261,93.438
2024-09-20 05:55:00,1021.47,78.917,92.506,92.681
2024-09-20 05:56:00,1021.45,76.367,89.503,89.673
2024-09-20 05:57:00,1021.45,78.833,92.394,92.57
2024-09-20 05:58:00,1021.46,81.35,95.351,95.532
2024-09-20 05:59:00,1021.47,76.583,89.771,89.941
2024-09-20 06:00:00,1021.5,80.617,94.519,94.699
2024-09-20 06:01:00,1021.53,81.55,95.635,95.817
2024-09-20 06:02:00,1021.54,78.267,91.791,91.966
2024-09-20 06:03:00,1021.55,78.633,92.228,92.403
2024-09-20 06:04:00,1021.54,78.667,92.26,92.436
2024-09-20 06:05:00,1021.52,80.183,94.025,94.204
2024-09-20 06:06:00,1021.53,78.883,92.508,92.683
2024-09-20 06:07:00,1021.52,82.517,96.761,96.945
2024-09-20 06:08:00,1021.54,75.417,88.449,88.617
2024-09-20 06:09:00,1021.54,79.433,93.16,93.337
2024-09-20 06:10:00,1021.54,80.15,94.0,94.179
2024-09-20 06:11:00,1021.54,81.367,95.427,95.608
2024-09-20 06:12:00,1021.54,77.9,91.361,91.535
2024-09-20 06:13:00,1021.54,79.333,93.042,93.219
2024-09-20 06:14:00,1021.54,79.45,93.179,93.356
2024-09-20 06:15:00,1021.54,80.033,93.863,94.042
2024-09-20 06:16:00,1021.55,80.0,93.831,94.009
2024-09-20 06:17:00,1021.54,78.033,91.518,91.692
2024-09-20 06:18:00,1021.57,81.083,95.116,95.297
2024-09-20 06:19:00,1021.57,77.817,91.284,91.457
2024-09-20 06:20:00,1021.57,79.933,93.767,93.945
2024-09-20 06:21:00,1021.55,79.533,93.284,93.461
2024-09-20 06:22:00,1021.54,78.133,91.635,91.809
2024-09-20 06:23:00,1021.53,79.483,93.211,93.388
2024-09-20 06:24:00,1021.54,80.867,94.841,95.021
2024-09-20 06:25:00,1021.53,76.467,89.674,89.844
2024-09-20 06:26:00,1021.55,78.283,91.818,91.992
2024-09-20 06:27:00,1021.56,78.933,92.587,92.763
2024-09-20 06:28:00,1021.56,79.983,93.819,93.997
2024-09-20 06:29:00,1021.57,83.067,97.442,97.627
2024-09-20 06:30:00,1021.59,81.133,95.189,95.369
2024-09-20 06:31:00,1021.6,77.183,90.561,90.733
2024-09-20 06:32:00,1021.61,78.733,92.386,92.562
2024-09-20 06:33:00,1021.62,75.8,88.951,89.12
2024-09-20 06:34:00,1021.64,79.867,93.737,93.915
2024-09-20 06:35:00,1021.62,80.817,94.838,95.018
2024-09-20 06:36:00,1021.62,83.85,98.398,98.585
2024-09-20 06:37:00,1021.62,80.817,94.838,95.018
2024-09-20 06:38:00,1021.64,78.9,92.603,92.778
2024-09-20 06:39:00,1021.63,81.8,95.999,96.181
2024-09-20 06:40:00,1021.64,76.75,90.079,90.25
2024-09-20 06:41:00,1021.64,77.35,90.783,90.956
2024-09-20 06:42:00,1021.67,81.117,95.225,95.406
2024-09-20 06:43:00,1021.7,78.617,92.311,92.486
2024-09-20 06:44:00,1021.71,85.383,100.264,100.454
2024-09-20 06:45:00,1021.73,80.133,94.113,94.292
2024-09-20 06:46:00,1021.75,80.733,94.832,95.012
2024-09-20 06:47:00,1021.75,80.267,94.283,94.463
2024-09-20 06:48:00,1021.75,78.683,92.424,92.599
2024-09-20 06:49:00,1021.76,79.367,93.233,93.41
2024-09-20 06:50:00,1021.78,79.917,93.893,94.071
2024-09-20 06:51:00,1021.79,77.45,91.002,91.175
2024-09-20 06:52:00,1021.81,78.55,92.308,92.483
2024-09-20 06:53:00,1021.85,77.883,91.552,91.725
2024-09-20 06:54:00,1021.86,78.6,92.401,92.576
2024-09-20 06:55:00,1021.85,79.75,93.746,93.924
2024-09-20 06:56:00,1021.85,81.1,95.333,95.514
2024-09-20 06:57:00,1021.85,77.25,90.807,90.98
2024-09-20 06:58:00,1021.86,77.0,90.52,90.692
2024-09-20 06:59:00,1021.87,79.95,93.995,94.173
2024-09-20 07:00:00,1021.87,78.15,91.879,92.053
2024-09-20 07:01:00,1021.88,81.9,96.294,96.477
2024-09-20 07:02:00,1021.89,76.7,90.187,90.359
2024-09-20 07:03:00,1021.89,77.4,91.01,91.183
2024-09-20 07:04:00,1021.91,78.75,92.611,92.787
2024-09-20 07:05:00,1021.9,78.617,92.448,92.623
2024-09-20 07:06:00,1021.9,78.45,92.252,92.427
2024-09-20 07:07:00,1021.88,80.733,94.923,95.103
2024-09-20 07:08:00,1021.89,79.717,93.734,93.912
2024-09-20 07:09:00,1021.87,81.967,96.366,96.549
2024-09-20 07:10:00,1021.88,81.45,95.765,95.947
2024-09-20 07:11:00,1021.9,76.717,90.213,90.385
2024-09-20 07:12:00,1021.92,77.1,90.678,90.85
2024-09-20 07:13:00,1021.92,78.033,91.775,91.95
2024-09-20 07:14:00,1021.93,79.667,93.703,93.881
2024-09-20 07:15:00,1021.92,78.683,92.54,92.716
2024-09-20 07:16:00,1021.93,79.95,94.037,94.215
2024-09-20 07:17:00,1021.94,81.933,96.376,96.56
2024-09-20 07:18:00,1021.95,78.617,92.482,92.658
2024-09-20 07:19:00,1021.95,76.4,89.874,90.045
2024-09-20 07:20:00,1021.96,79.117,93.077,93.254
2024-09-20 07:21:00,1021.94,78.05,91.809,91.983
2024-09-20 07:22:00,1021.95,81.667,96.07,96.252
2024-09-20 07:23:00,1021.93,76.633,90.135,90.307
2024-09-20 07:24:00,1021.92,78.95,92.853,93.03
2024-09-20 07:25:00,1021.91,79.833,93.885,94.064
2024-09-20 07:26:00,1021.89,83.05,97.654,97.839
2024-09-20 07:27:00,1021.88,83.083,97.686,97.871
2024-09-20 07:28:00,1021.89,76.183,89.58,89.75
2024-09-20 07:29:00,1021.89,76.833,90.344,90.516
2024-09-20 07:30:00,1021.87,82.167,96.601,96.784
2024-09-20 07:31:00,1021.88,79.35,93.296,93.474
2024-09-20 07:32:00,1021.87,79.483,93.446,93.624
2024-09-20 07:33:00,1021.88,80.4,94.531,94.71
2024-09-20 07:34:00,1021.87,81.717,96.072,96.254
2024-09-20 07:35:00,1021.87,78.133,91.859,92.034
2024-09-20 07:36:00,1021.87,79.317,93.25,93.427
2024-09-20 07:37:00,1021.88,78.233,91.983,92.158
2024-09-20 07:38:00,1021.92,81.1,95.382,95.563
2024-09-20 07:39:00,1021.95,78.817,92.717,92.893
2024-09-20 07:40:00,1021.98,80.35,94.542,94.722
2024-09-20 07:41:00,1022.02,80.15,94.335,94.514
2024-09-20 07:42:00,1022.03,82.35,96.931,97.115
2024-09-20 07:43:00,1022.03,81.467,95.891,96.074
2024-09-20 07:44:00,1022.04,78.517,92.426,92.602
2024-09-20 07:45:00,1022.01,79.15,93.151,93.328
