2024-09-25 01:15:00,999.02,94.417,93.734,93.912
2024-09-25 01:16:00,999.0,95.65,94.945,95.125
2024-09-25 01:17:00,998.98,97.283,96.552,96.735
2024-09-25 01:18:00,998.95,94.633,93.901,94.079
2024-09-25 01:19:00,998.93,97.133,96.367,96.55
2024-09-25 01:20:00,998.92,96.95,96.178,96.361
2024-09-25 01:21:00,998.92,94.217,93.467,93.644
2024-09-25 01:22:00,998.93,96.1,95.342,95.523
2024-09-25 01:23:00,998.93,93.883,93.143,93.32
2024-09-25 01:24:00,998.9,94.983,94.213,94.392
2024-09-25 01:25:00,998.88,94.067,93.29,93.468
2024-09-25 01:26:00,998.88,94.333,93.555,93.733
2024-09-25 01:27:00,998.87,96.483,95.68,95.862
2024-09-25 01:28:00,998.87,97.083,96.275,96.458
2024-09-25 01:29:00,998.85,93.55,92.757,92.933
2024-09-25 01:30:00,998.83,93.45,92.644,92.82
2024-09-25 01:31:00,998.82,96.217,95.38,95.561
2024-09-25 01:32:00,998.8,96.883,96.027,96.209
2024-09-25 01:33:00,998.77,97.767,96.881,97.065
2024-09-25 01:34:00,998.76,97.667,96.775,96.959
2024-09-25 01:35:00,998.75,92.617,91.764,91.938
2024-09-25 01:36:00,998.73,96.333,95.432,95.614
2024-09-25 01:37:00,998.72,98.217,97.291,97.476
2024-09-25 01:38:00,998.72,94.467,93.576,93.754
2024-09-25 01:39:00,998.68,97.917,96.965,97.149
2024-09-25 01:40:00,998.66,97.483,96.522,96.705
2024-09-25 01:41:00,998.64,95.95,94.989,95.17
2024-09-25 01:42:00,998.67,95.0,94.07,94.248
2024-09-25 01:43:00,998.65,97.65,96.679,96.863
2024-09-25 01:44:00,998.63,96.0,95.032,95.212
2024-09-25 01:45:00,998.59,95.583,94.591,94.771
2024-09-25 01:46:00,998.58,96.583,95.574,95.755
2024-09-25 01:47:00,998.57,95.85,94.841,95.021
2024-09-25 01:48:00,998.6,97.2,96.198,96.381
2024-09-25 01:49:00,998.57,94.783,93.786,93.964
2024-09-25 01:50:00,998.55,94.05,93.046,93.223
2024-09-25 01:51:00,998.53,97.167,96.115,96.298
2024-09-25 01:52:00,998.48,93.883,92.833,93.01
2024-09-25 01:53:00,998.49,94.283,93.236,93.413
2024-09-25 01:54:00,998.49,93.65,92.609,92.785
2024-09-25 01:55:00,998.49,94.367,93.318,93.495
2024-09-25 01:56:00,998.45,95.85,94.757,94.937
2024-09-25 01:57:00,998.43,92.883,91.811,91.985
2024-09-25 01:58:00,998.41,95.333,94.218,94.397
2024-09-25 01:59:00,998.43,96.533,95.418,95.6
2024-09-25 02:00:00,998.4,97.617,96.468,96.651
2024-09-25 02:01:00,998.38,95.233,94.099,94.277
2024-09-25 02:02:00,998.36,101.45,100.226,100.417
2024-09-25 02:03:00,998.33,96.133,94.953,95.133
2024-09-25 02:04:00,998.29,92.767,91.6,91.774
2024-09-25 02:05:00,998.27,97.117,95.881,96.064
2024-09-25 02:06:00,998.23,96.9,95.639,95.821
2024-09-25 02:07:00,998.2,100.983,99.647,99.837
2024-09-25 02:08:00,998.18,94.283,93.022,93.199
2024-09-25 02:09:00,998.14,96.083,94.77,94.95
2024-09-25 02:10:00,998.14,98.867,97.515,97.701
2024-09-25 02:11:00,998.15,91.383,90.141,90.312
2024-09-25 02:12:00,998.14,94.317,93.027,93.204
2024-09-25 02:13:00,998.14,97.417,96.085,96.268
2024-09-25 02:14:00,998.14,94.4,93.11,93.287
2024-09-25 02:15:00,998.13,97.317,95.979,96.162
2024-09-25 02:16:00,998.13,96.8,95.47,95.651
2024-09-25 02:17:00,998.14,97.983,96.644,96.828
2024-09-25 02:18:00,998.11,97.767,96.409,96.592
2024-09-25 02:19:00,998.09,92.433,91.136,91.309
2024-09-25 02:20:00,998.07,98.633,97.235,97.419
2024-09-25 02:21:00,998.09,95.283,93.946,94.125
2024-09-25 02:22:00,998.11,96.033,94.7,94.879
2024-09-25 02:23:00,998.12,97.583,96.235,96.418
2024-09-25 02:24:00,998.12,96.233,94.904,95.084
2024-09-25 02:25:00,998.12,95.767,94.444,94.623
2024-09-25 02:26:00,998.12,95.433,94.115,94.294
2024-09-25 02:27:00,998.11,93.283,91.988,92.162
2024-09-25 02:28:00,998.1,96.283,94.939,95.119
2024-09-25 02:29:00,998.08,97.183,95.812,95.994
2024-09-25 02:30:00,998.07,96.8,95.427,95.609
2024-09-25 02:31:00,998.05,96.317,94.937,95.117
2024-09-25 02:32:00,998.05,92.933,91.602,91.776
2024-09-25 02:33:00,998.03,94.333,92.968,93.145
2024-09-25 02:34:00,998.02,95.0,93.618,93.796
2024-09-25 02:35:00,998.02,96.717,95.31,95.491
2024-09-25 02:36:00,998.03,97.933,96.516,96.699
2024-09-25 02:37:00,998.02,99.3,97.856,98.042
2024-09-25 02:38:00,998.04,98.55,97.131,97.316
2024-09-25 02:39:00,998.04,94.167,92.811,92.987
2024-09-25 02:40:00,998.03,94.2,92.837,93.013
2024-09-25 02:41:00,998.04,95.7,94.322,94.501
2024-09-25 02:42:00,998.02,96.45,95.047,95.228
2024-09-25 02:43:00,998.0,93.6,92.225,92.4
2024-09-25 02:44:00,997.98,95.9,94.477,94.657
2024-09-25 02:45:00,997.95,94.2,92.782,92.958
2024-09-25 02:46:00,997.94,98.517,97.026,97.211
2024-09-25 02:47:00,997.92,96.483,95.01,95.19
2024-09-25 02:48:00,997.9,99.217,97.687,97.872
2024-09-25 02:49:00,997.9,96.6,95.11,95.291
2024-09-25 02:50:00,997.89,96.567,95.071,95.251
2024-09-25 02:51:00,997.89,95.9,94.414,94.594
2024-09-25 02:52:00,997.88,97.333,95.818,96.0
2024-09-25 02:53:00,997.85,92.817,91.352,91.525
2024-09-25 02:54:00,997.85,92.833,91.368,91.542
2024-09-25 02:55:00,997.84,96.433,94.904,95.085
2024-09-25 02:56:00,997.84,92.633,91.165,91.338
2024-09-25 02:57:00,997.83,95.517,93.995,94.174
2024-09-25 02:58:00,997.85,98.367,96.814,96.998
2024-09-25 02:59:00,997.84,98.483,96.922,97.106
2024-09-25 03:00:00,997.83,95.3,93.782,93.96
2024-09-25 03:01:00,997.83,96.467,94.93,95.11
2024-09-25 03:02:00,997.83,94.4,92.896,93.073
2024-09-25 03:03:00,997.84,96.717,95.183,95.364
2024-09-25 03:04:00,997.85,98.483,96.929,97.113
2024-09-25 03:05:00,997.85,95.6,94.091,94.27
2024-09-25 03:06:00,997.85,95.817,94.304,94.484
2024-09-25 03:07:00,997.83,95.333,93.815,93.993
2024-09-25 03:08:00,997.83,98.4,96.832,97.016
2024-09-25 03:09:00,997.81,96.717,95.162,95.343
2024-09-25 03:10:00,997.79,97.2,95.623,95.805
2024-09-25 03:11:00,997.79,95.217,93.672,93.85
2024-09-25 03:12:00,997.78,102.533,100.863,101.054
2024-09-25 03:13:00,997.75,93.967,92.415,92.591
2024-09-25 03:14:00,997.73,97.25,95.63,95.812
2024-09-25 03:15:00,997.72,95.033,93.443,93.621
2024-09-25 03:16:00,997.72,97.567,95.934,96.117
2024-09-25 03:17:00,997.72,100.55,98.868,99.056
2024-09-25 03:18:00,997.71,94.883,93.289,93.466
2024-09-25 03:19:00,997.68,94.0,92.4,92.576
2024-09-25 03:20:00,997.63,96.9,95.215,95.396
2024-09-25 03:21:00,997.62,99.417,97.681,97.867
2024-09-25 03:22:00,997.61,94.7,93.04,93.217
2024-09-25 03:23:00,997.62,99.283,97.55,97.735
2024-09-25 03:24:00,997.64,97.233,95.55,95.731
2024-09-25 03:25:00,997.64,99.317,97.597,97.783
2024-09-25 03:26:00,997.64,96.6,94.928,95.108
2024-09-25 03:27:00,997.64,97.35,95.665,95.846
2024-09-25 03:28:00,997.62,96.017,94.34,94.52
2024-09-25 03:29:00,997.61,99.883,98.132,98.319
2024-09-25 03:30:00,997.6,98.267,96.537,96.72
2024-09-25 03:31:00,997.64,98.933,97.221,97.405
2024-09-25 03:32:00,997.65,95.217,93.575,93.753
2024-09-25 03:33:00,997.62,92.533,90.918,91.091
2024-09-25 03:34:00,997.6,97.133,95.424,95.605
2024-09-25 03:35:00,997.59,99.733,97.971,98.157
2024-09-25 03:36:00,997.58,96.283,94.574,94.754
2024-09-25 03:37:00,997.56,99.067,97.294,97.479
2024-09-25 03:38:00,997.52,96.6,94.843,95.024
2024-09-25 03:39:00,997.51,98.05,96.26,96.443
2024-09-25 03:40:00,997.49,95.033,93.284,93.462
2024-09-25 03:41:00,997.52,98.483,96.692,96.876
2024-09-25 03:42:00,997.51,95.733,93.986,94.164
2024-09-25 03:43:00,997.5,97.033,95.255,95.436
2024-09-25 03:44:00,997.48,98.083,96.271,96.454
2024-09-25 03:45:00,997.48,98.05,96.239,96.421
2024-09-25 03:46:00,997.47,100.383,98.521,98.709
2024-09-25 03:47:00,997.47,96.833,95.037,95.218
2024-09-25 03:48:00,997.47,94.417,92.665,92.841
2024-09-25 03:49:00,997.47,97.15,95.348,95.529
2024-09-25 03:50:00,997.49,94.3,92.565,92.74
2024-09-25 03:51:00,997.46,94.5,92.74,92.917
2024-09-25 03:52:00,997.46,94.6,92.838,93.015
2024-09-25 03:53:00,997.47,100.983,99.11,99.299
2024-09-25 03:54:00,997.44,95.95,94.149,94.328
2024-09-25 03:55:00,997.42,96.683,94.855,95.035
2024-09-25 03:56:00,997.42,95.683,93.874,94.052
2024-09-25 03:57:00,997.42,97.383,95.542,95.723
2024-09-25 03:58:00,997.41,97.317,95.469,95.651
2024-09-25 03:59:00,997.38,96.367,94.516,94.696
2024-09-25 04:00:00,997.39,97.667,95.798,95.98
2024-09-25 04:01:00,997.38,100.283,98.358,98.545
2024-09-25 04:02:00,997.37,96.467,94.607,94.787
2024-09-25 04:03:00,997.35,94.933,93.09,93.267
2024-09-25 04:04:00,997.34,98.417,96.498,96.682
2024-09-25 04:05:00,997.35,97.683,95.786,95.968
2024-09-25 04:06:00,997.34,96.183,94.309,94.488
2024-09-25 04:07:00,997.31,98.917,96.967,97.151
2024-09-25 04:08:00,997.28,98.983,97.011,97.195
2024-09-25 04:09:00,997.27,95.4,93.492,93.67
2024-09-25 04:10:00,997.28,97.417,95.475,95.657
2024-09-25 04:11:00,997.26,96.067,94.138,94.317
2024-09-25 04:12:00,997.23,97.85,95.865,96.047
2024-09-25 04:13:00,997.24,98.717,96.721,96.905
2024-09-25 04:14:00,997.21,98.65,96.634,96.818
2024-09-25 04:15:00,997.2,95.65,93.689,93.867
2024-09-25 04:16:00,997.2,97.05,95.06,95.24
2024-09-25 04:17:00,997.17,95.8,93.815,93.993
2024-09-25 04:18:00,997.16,97.1,95.081,95.261
2024-09-25 04:19:00,997.16,98.85,96.794,96.978
2024-09-25 04:20:00,997.15,100.3,98.207,98.393
2024-09-25 04:21:00,997.15,95.317,93.328,93.505
2024-09-25 04:22:00,997.14,95.283,93.288,93.465
2024-09-25 04:23:00,997.13,97.283,95.239,95.42
2024-09-25 04:24:00,997.1,97.617,95.544,95.726
2024-09-25 04:25:00,997.09,99.267,97.152,97.337
2024-09-25 04:26:00,997.08,97.167,95.09,95.27
2024-09-25 04:27:00,997.07,96.7,94.626,94.806
2024-09-25 04:28:00,997.06,97.417,95.32,95.501
2024-09-25 04:29:00,997.08,95.417,93.377,93.554
2024-09-25 04:30:00,997.05,93.433,91.416,91.59
2024-09-25 04:31:00,997.04,98.667,96.529,96.712
2024-09-25 04:32:00,997.03,101.383,99.179,99.368
2024-09-25 04:33:00,997.03,96.45,94.353,94.533
2024-09-25 04:34:00,997.02,96.533,94.428,94.607
2024-09-25 04:35:00,997.02,96.15,94.053,94.232
2024-09-25 04:36:00,997.01,97.233,95.106,95.286
2024-09-25 04:37:00,997.01,93.917,91.862,92.036
2024-09-25 04:38:00,997.02,96.933,94.819,94.999
2024-09-25 04:39:00,997.0,100.067,97.87,98.056
2024-09-25 04:40:00,996.99,95.467,93.364,93.541
2024-09-25 04:41:00,996.98,95.867,93.748,93.926
2024-09-25 04:42:00,996.98,98.583,96.405,96.588
2024-09-25 04:43:00,996.97,95.017,92.91,93.086
2024-09-25 04:44:00,996.99,96.35,94.228,94.407
2024-09-25 04:45:00,996.98,97.0,94.856,95.037
2024-09-25 04:46:00,996.99,94.15,92.076,92.251
2024-09-25 04:47:00,997.0,96.533,94.414,94.593
2024-09-25 04:48:00,997.0,95.333,93.24,93.417
2024-09-25 04:49:00,997.0,95.05,92.963,93.14
2024-09-25 04:50:00,996.99,96.267,94.146,94.325
2024-09-25 04:51:00,996.95,97.467,95.291,95.472
2024-09-25 04:52:00,996.94,95.683,93.541,93.719
2024-09-25 04:53:00,996.93,95.183,93.045,93.222
2024-09-25 04:54:00,996.91,97.45,95.247,95.428
2024-09-25 04:55:00,996.92,98.483,96.264,96.447
2024-09-25 04:56:00,996.93,96.467,94.3,94.479
2024-09-25 04:57:00,996.93,97.8,95.603,95.785
2024-09-25 04:58:00,996.93,92.933,90.846,91.019
2024-09-25 04:59:00,996.91,96.033,93.862,94.041
2024-09-25 05:00:00,996.85,93.85,91.688,91.862
2024-09-25 05:01:00,996.86,96.283,94.072,94.251
2024-09-25 05:02:00,996.89,99.317,97.057,97.242
2024-09-25 05:03:00,996.89,96.483,94.288,94.467
2024-09-25 05:04:00,996.9,99.0,96.755,96.939
2024-09-25 05:05:00,996.91,95.933,93.765,93.943
2024-09-25 05:06:00,996.94,98.6,96.392,96.576
2024-09-25 05:07:00,996.96,94.1,92.007,92.182
2024-09-25 05:08:00,996.98,97.1,94.954,95.135
2024-09-25 05:09:00,997.01,98.967,96.801,96.985
2024-09-25 05:10:00,997.03,99.75,97.582,97.767
2024-09-25 05:11:00,997.05,99.4,97.254,97.438
2024-09-25 05:12:00,997.04,97.183,95.078,95.258
2024-09-25 05:13:00,997.04,99.3,97.149,97.333
2024-09-25 05:14:00,997.02,96.517,94.412,94.591
2024-09-25 05:15:00,997.01,100.283,98.089,98.275
2024-09-25 05:16:00,997.0,94.767,92.686,92.862
2024-09-25 05:17:00,997.01,95.817,93.72,93.898
2024-09-25 05:18:00,997.01,98.917,96.752,96.936
2024-09-25 05:19:00,997.01,94.35,92.285,92.461
2024-09-25 05:20:00,997.04,95.733,93.659,93.837
2024-09-25 05:21:00,997.02,94.017,91.966,92.141
2024-09-25 05:22:00,997.02,96.433,94.33,94.509
2024-09-25 05:23:00,997.0,101.1,98.88,99.068
2024-09-25 05:24:00,996.98,98.333,96.16,96.343
2024-09-25 05:25:00,996.99,95.683,93.576,93.753
2024-09-25 05:26:00,997.02,94.1,92.048,92.222
2024-09-25 05:27:00,997.07,97.033,94.952,95.132
2024-09-25 05:28:00,997.09,97.05,94.983,95.163
2024-09-25 05:29:00,997.06,97.733,95.63,95.812
2024-09-25 05:30:00,997.08,94.617,92.594,92.77
2024-09-25 05:31:00,997.08,95.383,93.344,93.522
2024-09-25 05:32:00,997.08,96.033,93.981,94.159
2024-09-25 05:33:00,997.08,93.0,91.012,91.185
2024-09-25 05:34:00,997.08,95.233,93.198,93.375
2024-09-25 05:35:00,997.08,96.533,94.47,94.649
2024-09-25 05:36:00,997.09,100.783,98.636,98.824
2024-09-25 05:37:00,997.07,97.467,95.376,95.557
2024-09-25 05:38:00,997.04,96.683,94.589,94.768
2024-09-25 05:39:00,997.02,100.3,98.112,98.299
2024-09-25 05:40:00,996.99,95.5,93.396,93.574
2024-09-25 05:41:00,996.96,96.95,94.793,94.974
2024-09-25 05:42:00,996.95,100.65,98.404,98.591
2024-09-25 05:43:00,996.91,97.833,95.622,95.803
2024-09-25 05:44:00,996.88,96.767,94.558,94.738
2024-09-25 05:45:00,996.85,98.0,95.742,95.924
2024-09-25 05:46:00,996.83,96.817,94.572,94.752
2024-09-25 05:47:00,996.8,98.583,96.276,96.459
2024-09-25 05:48:00,996.82,96.983,94.728,94.908
2024-09-25 05:49:00,996.84,96.217,93.993,94.171
2024-09-25 05:50:00,996.84,96.517,94.286,94.465
2024-09-25 05:51:00,996.84,97.0,94.758,94.938
2024-09-25 05:52:00,996.86,93.95,91.792,91.967
2024-09-25 05:53:00,996.88,96.85,94.639,94.819
2024-09-25 05:54:00,996.89,96.05,93.865,94.043
2024-09-25 05:55:00,996.91,97.583,95.377,95.558
2024-09-25 05:56:00,996.9,96.283,94.1,94.278
2024-09-25 05:57:00,996.9,95.217,93.057,93.234
2024-09-25 05:58:00,996.9,95.4,93.236,93.414
2024-09-25 05:59:00,996.89,97.267,95.054,95.234
2024-09-25 06:00:00,996.88,96.65,94.444,94.624
2024-09-25 06:01:00,996.88,92.633,90.519,90.691
2024-09-25 06:02:00,996.89,99.35,97.09,97.274
2024-09-25 06:03:00,996.86,98.8,96.531,96.714
2024-09-25 06:04:00,996.83,97.967,95.695,95.877
2024-09-25 06:05:00,996.82,98.033,95.753,95.935
2024-09-25 06:06:00,996.8,96.517,94.258,94.437
2024-09-25 06:07:00,996.79,99.4,97.067,97.251
2024-09-25 06:08:00,996.79,101.283,98.906,99.094
2024-09-25 06:09:00,996.78,96.45,94.179,94.358
2024-09-25 06:10:00,996.76,97.783,95.467,95.648
2024-09-25 06:11:00,996.76,97.617,95.304,95.485
2024-09-25 06:12:00,996.75,97.983,95.655,95.837
2024-09-25 06:13:00,996.72,96.133,93.828,94.006
2024-09-25 06:14:00,996.72,97.717,95.373,95.555
2024-09-25 06:15:00,996.72,98.2,95.845,96.027
2024-09-25 06:16:00,996.71,99.983,97.579,97.764
2024-09-25 06:17:00,996.69,94.233,91.953,92.128
2024-09-25 06:18:00,996.69,96.533,94.198,94.376
2024-09-25 06:19:00,996.68,97.483,95.118,95.298
2024-09-25 06:20:00,996.67,96.65,94.297,94.477
2024-09-25 06:21:00,996.65,96.3,93.942,94.121
2024-09-25 06:22:00,996.64,95.317,92.976,93.153
2024-09-25 06:23:00,996.64,98.75,96.325,96.508
2024-09-25 06:24:00,996.63,99.233,96.789,96.973
2024-09-25 06:25:00,996.62,97.183,94.783,94.963
2024-09-25 06:26:00,996.59,99.833,97.346,97.531
2024-09-25 06:27:00,996.58,96.067,93.666,93.844
2024-09-25 06:28:00,996.56,98.15,95.683,95.865
2024-09-25 06:29:00,996.54,96.25,93.817,93.995
2024-09-25 06:30:00,996.52,99.117,96.597,96.78
2024-09-25 06:31:00,996.51,99.05,96.525,96.708
2024-09-25 06:32:00,996.49,96.533,94.058,94.237
2024-09-25 06:33:00,996.49,96.95,94.464,94.644
2024-09-25 06:34:00,996.46,97.133,94.622,94.802
2024-09-25 06:35:00,996.44,97.083,94.559,94.739
2024-09-25 06:36:00,996.43,98.433,95.867,96.049
2024-09-25 06:37:00,996.43,97.85,95.299,95.48
2024-09-25 06:38:00,996.41,98.583,95.999,96.181
2024-09-25 06:39:00,996.41,99.1,96.502,96.685
2024-09-25 06:40:00,996.42,98.133,95.568,95.749
2024-09-25 06:41:00,996.4,97.35,94.791,94.971
2024-09-25 06:42:00,996.39,97.15,94.589,94.769
2024-09-25 06:43:00,996.4,97.633,95.067,95.247
2024-09-25 06:44:00,996.4,97.183,94.629,94.808
2024-09-25 06:45:00,996.39,95.9,93.372,93.549
2024-09-25 06:46:00,996.35,97.017,94.431,94.611
2024-09-25 06:47:00,996.35,99.167,96.524,96.707
2024-09-25 06:48:00,996.35,98.433,95.81,95.992
2024-09-25 06:49:00,996.33,94.95,92.406,92.582
2024-09-25 06:50:00,996.32,98.083,95.448,95.63
2024-09-25 06:51:00,996.32,96.683,94.086,94.265
2024-09-25 06:52:00,996.32,94.267,91.734,91.909
2024-09-25 06:53:00,996.29,100.883,98.151,98.338
2024-09-25 06:54:00,996.3,99.383,96.699,96.883
2024-09-25 06:55:00,996.29,95.45,92.865,93.042
2024-09-25 06:56:00,996.27,101.483,98.721,98.908
2024-09-25 06:57:00,996.26,97.833,95.163,95.344
2024-09-25 06:58:00,996.26,100.8,98.049,98.235
2024-09-25 06:59:00,996.25,99.55,96.826,97.009
2024-09-25 07:00:00,996.26,101.983,99.2,99.388
2024-09-25 07:01:00,996.24,100.033,97.288,97.473
2024-09-25 07:02:00,996.25,100.0,97.263,97.448
2024-09-25 07:03:00,996.25,99.233,96.517,96.701
2024-09-25 07:04:00,996.24,96.733,94.079,94.258
2024-09-25 07:05:00,996.24,93.733,91.161,91.334
2024-09-25 07:06:00,996.23,98.55,95.839,96.021
2024-09-25 07:07:00,996.2,98.533,95.801,95.983
2024-09-25 07:08:00,996.2,97.8,95.088,95.269
2024-09-25 07:09:00,996.2,98.433,95.704,95.886
2024-09-25 07:10:00,996.18,93.8,91.186,91.359
2024-09-25 07:11:00,996.15,94.15,91.505,91.679
2024-09-25 07:12:00,996.14,96.983,94.252,94.431
2024-09-25 07:13:00,996.12,96.867,94.125,94.304
2024-09-25 07:14:00,996.11,98.167,95.381,95.562
2024-09-25 07:15:00,996.09,101.0,98.12,98.306
2024-09-25 07:16:00,996.09,94.65,91.951,92.125
2024-09-25 07:17:00,996.08,94.133,91.442,91.616
2024-09-25 07:18:00,996.07,99.783,96.923,97.107
2024-09-25 07:19:00,996.1,99.0,96.184,96.366
2024-09-25 07:20:00,996.11,96.017,93.292,93.469
2024-09-25 07:21:00,996.11,97.467,94.701,94.881
2024-09-25 07:22:00,996.11,99.8,96.968,97.152
2024-09-25 07:23:00,996.09,97.533,94.752,94.932
2024-09-25 07:24:00,996.08,97.95,95.15,95.33
2024-09-25 07:25:00,996.08,100.467,97.594,97.78
2024-09-25 07:26:00,996.1,100.1,97.252,97.437
2024-09-25 07:27:00,996.07,99.867,97.004,97.189
2024-09-25 07:28:00,996.06,98.483,95.653,95.835
2024-09-25 07:29:00,996.04,99.333,96.465,96.648
2024-09-25 07:30:00,996.04,97.75,94.927,95.108
2024-09-25 07:31:00,996.02,96.133,93.343,93.521
2024-09-25 07:32:00,995.96,97.167,94.305,94.484
2024-09-25 07:33:00,995.97,98.1,95.218,95.399
2024-09-25 07:34:00,995.96,99.4,96.472,96.656
2024-09-25 07:35:00,995.97,96.3,93.471,93.648
2024-09-25 07:36:00,995.97,99.1,96.188,96.371
2024-09-25 07:37:00,996.0,96.867,94.041,94.22
2024-09-25 07:38:00,996.02,99.533,96.645,96.828
2024-09-25 07:39:00,996.04,96.717,93.924,94.102
2024-09-25 07:40:00,996.05,98.233,95.403,95.585
2024-09-25 07:41:00,996.07,98.167,95.353,95.534
2024-09-25 07:42:00,996.07,99.367,96.519,96.702
2024-09-25 07:43:00,996.07,94.05,91.354,91.528
2024-09-25 07:44:00,996.04,100.883,97.97,98.156
2024-09-25 07:45:00,996.02,100.4,97.486,97.671
2024-09-25 07:46:00,995.99,94.717,91.947,92.122
2024-09-25 07:47:00,995.97,94.6,91.82,91.995
2024-09-25 07:48:00,995.94,98.5,95.585,95.766
2024-09-25 07:49:00,995.95,96.367,93.521,93.699
2024-09-25 07:50:00,995.98,94.983,92.199,92.375
2024-09-25 07:51:00,995.99,96.4,93.582,93.759
2024-09-25 07:52:00,995.97,100.183,97.24,97.424
2024-09-25 07:53:00,995.92,100.733,97.737,97.923
2024-09-25 07:54:00,995.89,96.967,94.062,94.241
2024-09-25 07:55:00,995.88,95.467,92.6,92.776
2024-09-25 07:56:00,995.86,96.9,93.976,94.155
2024-09-25 07:57:00,995.87,97.917,94.969,95.15
2024-09-25 07:58:00,995.88,98.7,95.736,95.918
2024-09-25 07:59:00,995.87,98.033,95.083,95.263
2024-09-25 08:00:00,995.88,98.983,96.011,96.194
2024-09-25 08:01:00,995.86,97.283,94.348,94.527
