2024-09-24 00:44:00,1007.28,88.767,93.68,93.858
2024-09-24 00:45:00,1007.26,92.5,97.605,97.791
2024-09-24 00:46:00,1007.26,90.85,95.864,96.046
2024-09-24 00:47:00,1007.25,92.75,97.862,98.048
2024-09-24 00:48:00,1007.25,93.483,98.636,98.823
2024-09-24 00:49:00,1007.25,88.4,93.272,93.449
2024-09-24 00:50:00,1007.24,90.633,95.621,95.803
2024-09-24 00:51:00,1007.23,92.517,97.601,97.787
2024-09-24 00:52:00,1007.24,91.917,96.975,97.16
2024-09-24 00:53:00,1007.24,89.517,94.443,94.623
2024-09-24 00:54:00,1007.23,88.983,93.874,94.052
2024-09-24 00:55:00,1007.22,92.7,97.787,97.973
2024-09-24 00:56:00,1007.21,90.333,95.284,95.465
2024-09-24 00:57:00,1007.21,91.667,96.69,96.874
2024-09-24 00:58:00,1007.21,87.267,92.049,92.224
2024-09-24 00:59:00,1007.21,89.683,94.598,94.778
2024-09-24 01:00:00,1007.21,92.317,97.376,97.561
2024-09-24 01:01:00,1007.2,90.0,94.925,95.106
2024-09-24 01:02:00,1007.17,90.3,95.221,95.401
2024-09-24 01:03:00,1007.18,91.383,96.37,96.553
2024-09-24 01:04:00,1007.17,93.033,98.103,98.289
2024-09-24 01:05:00,1007.16,88.267,93.07,93.246
2024-09-24 01:06:00,1007.15,91.75,96.735,96.919
2024-09-24 01:07:00,1007.14,91.317,96.271,96.454
2024-09-24 01:08:00,1007.14,90.883,95.814,95.996
2024-09-24 01:09:00,1007.12,90.967,95.888,96.07
2024-09-24 01:10:00,1007.11,92.167,97.146,97.33
2024-09-24 01:11:00,1007.1,89.0,93.801,93.979
2024-09-24 01:12:00,1007.12,92.117,97.1,97.285
2024-09-24 01:13:00,1007.1,86.983,91.676,91.85
2024-09-24 01:14:00,1007.07,88.85,93.622,93.8
2024-09-24 01:15:00,1007.09,86.017,90.65,90.822
2024-09-24 01:16:00,1007.08,90.967,95.86,96.042
2024-09-24 01:17:00,1007.07,93.3,98.311,98.498
2024-09-24 01:18:00,1007.08,89.9,94.736,94.916
2024-09-24 01:19:00,1007.05,89.533,94.328,94.507
2024-09-24 01:20:00,1007.03,89.783,94.578,94.757
2024-09-24 01:21:00,1007.03,87.133,91.786,91.961
2024-09-24 01:22:00,1007.03,88.55,93.278,93.456
2024-09-24 01:23:00,1007.01,89.283,94.037,94.216
2024-09-24 01:24:00,1007.0,92.95,97.892,98.078
2024-09-24 01:25:00,1007.0,90.45,95.259,95.44
2024-09-24 01:26:00,1007.0,90.633,95.452,95.633
2024-09-24 01:27:00,1006.99,92.983,97.92,98.106
2024-09-24 01:28:00,1006.99,88.833,93.549,93.727
2024-09-24 01:29:00,1006.98,88.417,93.104,93.281
2024-09-24 01:30:00,1006.99,87.9,92.566,92.742
2024-09-24 01:31:00,1006.99,90.5,95.304,95.486
2024-09-24 01:32:00,1006.99,89.817,94.585,94.764
2024-09-24 01:33:00,1006.97,87.65,92.289,92.465
2024-09-24 01:34:00,1006.96,88.933,93.634,93.812
2024-09-24 01:35:00,1006.98,91.833,96.701,96.885
2024-09-24 01:36:00,1006.95,87.633,92.258,92.433
2024-09-24 01:37:00,1006.91,93.017,97.897,98.083
2024-09-24 01:38:00,1006.89,88.433,93.059,93.236
2024-09-24 01:39:00,1006.89,91.583,96.374,96.557
2024-09-24 01:40:00,1006.91,90.717,95.476,95.657
2024-09-24 01:41:00,1006.9,88.6,93.241,93.419
2024-09-24 01:42:00,1006.9,88.633,93.276,93.454
2024-09-24 01:43:00,1006.9,92.2,97.03,97.214
2024-09-24 01:44:00,1006.93,91.817,96.648,96.832
2024-09-24 01:45:00,1006.93,91.783,96.613,96.796
2024-09-24 01:46:00,1006.91,91.833,96.651,96.835
2024-09-24 01:47:00,1006.9,91.667,96.469,96.652
2024-09-24 01:48:00,1006.91,89.2,93.88,94.058
2024-09-24 01:49:00,1006.89,89.967,94.673,94.853
2024-09-24 01:50:00,1006.87,92.167,96.973,97.158
2024-09-24 01:51:00,1006.85,90.317,95.013,95.193
2024-09-24 01:52:00,1006.83,91.483,96.226,96.409
2024-09-24 01:53:00,1006.82,89.233,93.852,94.031
2024-09-24 01:54:00,1006.8,93.5,98.325,98.512
2024-09-24 01:55:00,1006.79,90.783,95.461,95.643
2024-09-24 01:56:00,1006.79,90.083,94.725,94.905
2024-09-24 01:57:00,1006.79,90.95,95.637,95.818
2024-09-24 01:58:00,1006.79,87.467,91.974,92.149
2024-09-24 01:59:00,1006.79,85.717,90.134,90.305
2024-09-24 02:00:00,1006.78,91.75,96.471,96.654
2024-09-24 02:01:00,1006.78,88.883,93.457,93.634
2024-09-24 02:02:00,1006.77,89.983,94.606,94.786
2024-09-24 02:03:00,1006.77,90.4,95.044,95.225
2024-09-24 02:04:00,1006.8,86.317,90.771,90.944
2024-09-24 02:05:00,1006.78,90.55,95.209,95.39
2024-09-24 02:06:00,1006.76,92.85,97.613,97.798
2024-09-24 02:07:00,1006.76,86.483,90.92,91.092
2024-09-24 02:08:00,1006.74,90.6,95.233,95.414
2024-09-24 02:09:00,1006.73,87.267,91.723,91.897
2024-09-24 02:10:00,1006.72,89.567,94.133,94.312
2024-09-24 02:11:00,1006.71,87.417,91.867,92.041
2024-09-24 02:12:00,1006.7,88.95,93.471,93.649
2024-09-24 02:13:00,1006.7,87.1,91.527,91.701
2024-09-24 02:14:00,1006.69,88.367,92.851,93.028
2024-09-24 02:15:00,1006.69,92.033,96.704,96.888
2024-09-24 02:16:00,1006.68,94.167,98.939,99.126
2024-09-24 02:17:00,1006.66,89.5,94.021,94.2
2024-09-24 02:18:00,1006.65,89.983,94.522,94.702
2024-09-24 02:19:00,1006.62,88.617,93.066,93.243
2024-09-24 02:20:00,1006.6,88.183,92.597,92.773
2024-09-24 02:21:00,1006.59,88.717,93.15,93.327
2024-09-24 02:22:00,1006.61,93.083,97.75,97.935
2024-09-24 02:23:00,1006.61,91.433,96.017,96.199
2024-09-24 02:24:00,1006.61,90.55,95.089,95.27
2024-09-24 02:25:00,1006.59,90.85,95.39,95.571
2024-09-24 02:26:00,1006.58,87.65,92.023,92.198
2024-09-24 02:27:00,1006.57,86.867,91.194,91.368
2024-09-24 02:28:00,1006.57,90.033,94.519,94.698
2024-09-24 02:29:00,1006.58,92.5,97.115,97.3
2024-09-24 02:30:00,1006.58,90.333,94.841,95.021
2024-09-24 02:31:00,1006.6,91.833,96.43,96.613
2024-09-24 02:32:00,1006.59,90.933,95.478,95.659
2024-09-24 02:33:00,1006.6,89.933,94.435,94.614
2024-09-24 02:34:00,1006.59,91.2,95.758,95.94
2024-09-24 02:35:00,1006.58,88.317,92.723,92.9
2024-09-24 02:36:00,1006.57,92.633,97.248,97.433
2024-09-24 02:37:00,1006.57,92.3,96.898,97.082
2024-09-24 02:38:00,1006.57,88.467,92.874,93.05
2024-09-24 02:39:00,1006.57,87.1,91.439,91.613
2024-09-24 02:40:00,1006.56,89.65,94.109,94.288
2024-09-24 02:41:00,1006.55,91.7,96.254,96.437
2024-09-24 02:42:00,1006.55,87.017,91.338,91.512
2024-09-24 02:43:00,1006.54,92.367,96.947,97.131
2024-09-24 02:44:00,1006.52,89.017,93.417,93.594
2024-09-24 02:45:00,1006.51,88.267,92.623,92.799
2024-09-24 02:46:00,1006.49,88.683,93.046,93.223
2024-09-24 02:47:00,1006.46,88.8,93.148,93.325
2024-09-24 02:48:00,1006.45,85.683,89.872,90.043
2024-09-24 02:49:00,1006.44,91.183,95.634,95.816
2024-09-24 02:50:00,1006.43,87.883,92.166,92.341
2024-09-24 02:51:00,1006.44,91.6,96.071,96.254
2024-09-24 02:52:00,1006.43,91.917,96.396,96.579
2024-09-24 02:53:00,1006.41,92.083,96.556,96.74
2024-09-24 02:54:00,1006.42,88.3,92.596,92.772
2024-09-24 02:55:00,1006.39,93.95,98.499,98.686
2024-09-24 02:56:00,1006.36,88.267,92.52,92.696
2024-09-24 02:57:00,1006.38,90.75,95.137,95.318
2024-09-24 02:58:00,1006.38,91.267,95.679,95.861
2024-09-24 02:59:00,1006.4,88.783,93.089,93.266
2024-09-24 03:00:00,1006.41,89.567,93.918,94.096
2024-09-24 03:01:00,1006.39,89.85,94.201,94.38
2024-09-24 03:02:00,1006.37,89.3,93.61,93.788
2024-09-24 03:03:00,1006.37,89.417,93.733,93.911
2024-09-24 03:04:00,1006.36,91.483,95.892,96.074
2024-09-24 03:05:00,1006.34,89.25,93.537,93.715
2024-09-24 03:06:00,1006.35,91.033,95.413,95.594
2024-09-24 03:07:00,1006.33,87.617,91.819,91.993
2024-09-24 03:08:00,1006.33,90.933,95.294,95.475
2024-09-24 03:09:00,1006.33,94.567,99.102,99.29
2024-09-24 03:10:00,1006.35,92.967,97.439,97.625
2024-09-24 03:11:00,1006.37,92.417,96.877,97.061
2024-09-24 03:12:00,1006.38,91.833,96.273,96.456
2024-09-24 03:13:00,1006.39,92.25,96.717,96.901
2024-09-24 03:14:00,1006.38,88.867,93.163,93.34
2024-09-24 03:15:00,1006.35,91.417,95.815,95.997
2024-09-24 03:16:00,1006.36,94.667,99.229,99.417
2024-09-24 03:17:00,1006.37,90.0,94.344,94.523
2024-09-24 03:18:00,1006.36,91.667,96.084,96.267
2024-09-24 03:19:00,1006.36,88.917,93.201,93.379
2024-09-24 03:20:00,1006.36,91.267,95.665,95.847
2024-09-24 03:21:00,1006.36,89.783,94.11,94.289
2024-09-24 03:22:00,1006.37,91.933,96.371,96.554
2024-09-24 03:23:00,1006.37,91.017,95.41,95.591
2024-09-24 03:24:00,1006.36,90.6,94.966,95.146
2024-09-24 03:25:00,1006.35,92.083,96.514,96.697
2024-09-24 03:26:00,1006.33,89.867,94.176,94.355
2024-09-24 03:27:00,1006.31,90.617,94.948,95.129
2024-09-24 03:28:00,1006.28,90.55,94.857,95.038
2024-09-24 03:29:00,1006.27,92.183,96.561,96.745
2024-09-24 03:30:00,1006.26,90.533,94.826,95.006
2024-09-24 03:31:00,1006.27,91.0,95.322,95.503
2024-09-24 03:32:00,1006.28,90.917,95.242,95.422
2024-09-24 03:33:00,1006.27,89.633,93.89,94.069
2024-09-24 03:34:00,1006.28,89.433,93.688,93.866
2024-09-24 03:35:00,1006.28,89.55,93.81,93.988
2024-09-24 03:36:00,1006.27,90.2,94.484,94.663
2024-09-24 03:37:00,1006.27,92.767,97.172,97.357
2024-09-24 03:38:00,1006.26,90.2,94.477,94.656
2024-09-24 03:39:00,1006.24,91.767,96.103,96.286
2024-09-24 03:40:00,1006.23,92.917,97.301,97.486
2024-09-24 03:41:00,1006.24,89.633,93.869,94.048
2024-09-24 03:42:00,1006.21,91.15,95.436,95.618
2024-09-24 03:43:00,1006.2,90.283,94.522,94.702
2024-09-24 03:44:00,1006.22,92.0,96.334,96.517
2024-09-24 03:45:00,1006.22,94.583,99.039,99.227
2024-09-24 03:46:00,1006.25,92.033,96.39,96.573
2024-09-24 03:47:00,1006.25,90.967,95.273,95.454
2024-09-24 03:48:00,1006.25,91.3,95.622,95.803
2024-09-24 03:49:00,1006.23,90.483,94.752,94.933
2024-09-24 03:50:00,1006.24,95.55,100.066,100.256
2024-09-24 03:51:00,1006.24,92.45,96.819,97.003
2024-09-24 03:52:00,1006.23,90.6,94.875,95.055
2024-09-24 03:53:00,1006.22,91.35,95.653,95.835
2024-09-24 03:54:00,1006.18,93.2,97.561,97.747
2024-09-24 03:55:00,1006.17,88.733,92.879,93.055
2024-09-24 03:56:00,1006.16,91.983,96.273,96.456
2024-09-24 03:57:00,1006.15,90.967,95.202,95.383
2024-09-24 03:58:00,1006.13,94.083,98.449,98.636
2024-09-24 03:59:00,1006.1,89.95,94.103,94.282
2024-09-24 04:00:00,1006.1,90.383,94.557,94.736
2024-09-24 04:01:00,1006.1,91.967,96.213,96.396
2024-09-24 04:02:00,1006.1,92.817,97.102,97.287
2024-09-24 04:03:00,1006.07,91.833,96.052,96.235
2024-09-24 04:04:00,1006.07,92.25,96.488,96.671
2024-09-24 04:05:00,1006.06,88.767,92.838,93.014
2024-09-24 04:06:00,1006.07,92.267,96.506,96.689
2024-09-24 04:07:00,1006.06,92.133,96.359,96.542
2024-09-24 04:08:00,1006.08,93.483,97.785,97.971
2024-09-24 04:09:00,1006.06,87.85,91.879,92.054
2024-09-24 04:10:00,1006.05,89.3,93.389,93.566
2024-09-24 04:11:00,1006.04,92.567,96.798,96.982
2024-09-24 04:12:00,1006.0,90.983,95.114,95.295
2024-09-24 04:13:00,1005.96,93.2,97.403,97.588
2024-09-24 04:14:00,1005.96,90.55,94.633,94.813
2024-09-24 04:15:00,1005.95,91.033,95.131,95.312
2024-09-24 04:16:00,1005.93,92.8,96.963,97.147
2024-09-24 04:17:00,1005.92,92.067,96.19,96.372
2024-09-24 04:18:00,1005.91,91.133,95.207,95.388
2024-09-24 04:19:00,1005.92,92.333,96.468,96.651
2024-09-24 04:20:00,1005.89,91.25,95.315,95.496
2024-09-24 04:21:00,1005.87,90.3,94.309,94.488
2024-09-24 04:22:00,1005.88,89.067,93.028,93.204
2024-09-24 04:23:00,1005.86,91.35,95.398,95.58
2024-09-24 04:24:00,1005.85,93.367,97.497,97.683
2024-09-24 04:25:00,1005.82,96.683,100.938,101.13
2024-09-24 04:26:00,1005.79,90.883,94.862,95.042
2024-09-24 04:27:00,1005.81,92.567,96.633,96.817
2024-09-24 04:28:00,1005.81,91.333,95.346,95.527
2024-09-24 04:29:00,1005.79,89.2,93.105,93.282
2024-09-24 04:30:00,1005.78,90.15,94.09,94.268
2024-09-24 04:31:00,1005.78,92.117,96.142,96.325
2024-09-24 04:32:00,1005.75,91.217,95.182,95.362
2024-09-24 04:33:00,1005.74,91.65,95.627,95.808
2024-09-24 04:34:00,1005.75,91.633,95.617,95.798
2024-09-24 04:35:00,1005.7,88.633,92.452,92.627
2024-09-24 04:36:00,1005.68,92.117,96.071,96.254
2024-09-24 04:37:00,1005.68,89.683,93.533,93.711
2024-09-24 04:38:00,1005.68,93.567,97.583,97.769
2024-09-24 04:39:00,1005.71,91.15,95.084,95.265
2024-09-24 04:40:00,1005.72,88.767,92.605,92.781
2024-09-24 04:41:00,1005.76,90.2,94.128,94.307
2024-09-24 04:42:00,1005.74,92.15,96.148,96.331
2024-09-24 04:43:00,1005.71,90.05,93.936,94.115
2024-09-24 04:44:00,1005.69,90.633,94.531,94.711
2024-09-24 04:45:00,1005.68,94.983,99.061,99.249
2024-09-24 04:46:00,1005.67,92.417,96.377,96.56
2024-09-24 04:47:00,1005.66,90.85,94.736,94.916
2024-09-24 04:48:00,1005.63,89.9,93.725,93.903
2024-09-24 04:49:00,1005.58,92.767,96.677,96.861
2024-09-24 04:50:00,1005.56,91.067,94.892,95.072
2024-09-24 04:51:00,1005.54,91.533,95.364,95.545
2024-09-24 04:52:00,1005.53,90.883,94.68,94.859
2024-09-24 04:53:00,1005.52,94.333,98.266,98.453
2024-09-24 04:54:00,1005.52,90.683,94.464,94.644
2024-09-24 04:55:00,1005.49,91.067,94.843,95.023
2024-09-24 04:56:00,1005.48,88.9,92.579,92.755
2024-09-24 04:57:00,1005.52,93.6,97.502,97.688
2024-09-24 04:58:00,1005.55,89.367,93.113,93.29
2024-09-24 04:59:00,1005.56,93.533,97.462,97.647
2024-09-24 05:00:00,1005.5,88.4,92.072,92.247
2024-09-24 05:01:00,1005.5,96.15,100.144,100.334
2024-09-24 05:02:00,1005.49,90.55,94.304,94.484
2024-09-24 05:03:00,1005.48,93.3,97.161,97.346
2024-09-24 05:04:00,1005.47,89.25,92.937,93.113
2024-09-24 05:05:00,1005.45,92.833,96.654,96.838
2024-09-24 05:06:00,1005.43,92.75,96.553,96.736
2024-09-24 05:07:00,1005.43,90.8,94.523,94.702
2024-09-24 05:08:00,1005.41,91.383,95.116,95.297
2024-09-24 05:09:00,1005.4,93.617,97.433,97.618
2024-09-24 05:10:00,1005.36,88.05,91.613,91.787
2024-09-24 05:11:00,1005.36,91.75,95.462,95.644
2024-09-24 05:12:00,1005.35,91.117,94.796,94.976
2024-09-24 05:13:00,1005.36,91.65,95.358,95.539
2024-09-24 05:14:00,1005.34,92.667,96.402,96.585
2024-09-24 05:15:00,1005.32,93.117,96.856,97.04
2024-09-24 05:16:00,1005.28,89.033,92.581,92.757
2024-09-24 05:17:00,1005.28,91.65,95.302,95.483
2024-09-24 05:18:00,1005.25,92.733,96.407,96.59
2024-09-24 05:19:00,1005.21,92.25,95.876,96.058
2024-09-24 05:20:00,1005.2,90.6,94.154,94.333
2024-09-24 05:21:00,1005.21,89.167,92.671,92.848
2024-09-24 05:22:00,1005.23,92.3,95.942,96.124
2024-09-24 05:23:00,1005.26,91.117,94.733,94.913
2024-09-24 05:24:00,1005.27,91.65,95.295,95.476
2024-09-24 05:25:00,1005.27,89.2,92.747,92.924
2024-09-24 05:26:00,1005.29,92.583,96.279,96.462
2024-09-24 05:27:00,1005.31,90.183,93.797,93.976
2024-09-24 05:28:00,1005.35,92.783,96.53,96.714
2024-09-24 05:29:00,1005.33,91.183,94.852,95.032
2024-09-24 05:30:00,1005.32,92.467,96.18,96.362
2024-09-24 05:31:00,1005.31,91.817,95.496,95.678
2024-09-24 05:32:00,1005.27,89.333,92.886,93.062
2024-09-24 05:33:00,1005.24,91.767,95.395,95.576
2024-09-24 05:34:00,1005.2,89.883,93.409,93.587
2024-09-24 05:35:00,1005.17,88.583,92.038,92.213
2024-09-24 05:36:00,1005.12,90.367,93.856,94.034
2024-09-24 05:37:00,1005.08,89.3,92.721,92.897
2024-09-24 05:38:00,1005.06,88.883,92.275,92.45
2024-09-24 05:39:00,1005.03,90.333,93.759,93.937
2024-09-24 05:40:00,1005.02,92.717,96.226,96.409
2024-09-24 05:41:00,1005.03,92.033,95.524,95.705
2024-09-24 05:42:00,1005.02,88.733,92.092,92.267
2024-09-24 05:43:00,1004.98,92.6,96.076,96.259
2024-09-24 05:44:00,1004.96,93.267,96.754,96.937
2024-09-24 05:45:00,1004.95,90.333,93.704,93.882
2024-09-24 05:46:00,1004.95,92.983,96.453,96.636
2024-09-24 05:47:00,1004.93,92.633,96.075,96.258
2024-09-24 05:48:00,1004.93,88.117,91.391,91.564
2024-09-24 05:49:00,1004.91,91.983,95.387,95.568
2024-09-24 05:50:00,1004.89,92.017,95.407,95.589
2024-09-24 05:51:00,1004.88,90.233,93.551,93.729
2024-09-24 05:52:00,1004.89,91.133,94.492,94.671
2024-09-24 05:53:00,1004.86,89.0,92.259,92.434
2024-09-24 05:54:00,1004.86,91.9,95.265,95.446
2024-09-24 05:55:00,1004.88,88.183,91.426,91.6
2024-09-24 05:56:00,1004.86,90.467,93.779,93.958
2024-09-24 05:57:00,1004.85,92.167,95.535,95.716
2024-09-24 05:58:00,1004.85,90.65,93.963,94.141
2024-09-24 05:59:00,1004.86,92.55,95.939,96.121
2024-09-24 06:00:00,1004.88,93.117,96.541,96.724
2024-09-24 06:01:00,1004.86,92.85,96.25,96.433
2024-09-24 06:02:00,1004.84,89.633,92.902,93.078
2024-09-24 06:03:00,1004.84,91.683,95.027,95.207
2024-09-24 06:04:00,1004.82,91.317,94.632,94.812
2024-09-24 06:05:00,1004.84,90.533,93.835,94.013
2024-09-24 06:06:00,1004.87,92.533,95.929,96.111
2024-09-24 06:07:00,1004.82,94.167,97.586,97.771
2024-09-24 06:08:00,1004.83,92.75,96.125,96.308
2024-09-24 06:09:00,1004.84,92.083,95.441,95.623
2024-09-24 06:10:00,1004.82,90.167,93.441,93.618
2024-09-24 06:11:00,1004.81,91.683,95.005,95.186
2024-09-24 06:12:00,1004.79,91.4,94.698,94.878
2024-09-24 06:13:00,1004.81,93.8,97.199,97.383
2024-09-24 06:14:00,1004.82,89.383,92.629,92.805
2024-09-24 06:15:00,1004.81,91.283,94.591,94.771
2024-09-24 06:16:00,1004.77,92.183,95.495,95.677
2024-09-24 06:17:00,1004.77,92.733,96.065,96.248
2024-09-24 06:18:00,1004.77,91.117,94.39,94.57
2024-09-24 06:19:00,1004.75,90.783,94.031,94.21
2024-09-24 06:20:00,1004.73,94.067,97.418,97.603
2024-09-24 06:21:00,1004.71,90.933,94.159,94.338
2024-09-24 06:22:00,1004.7,90.467,93.668,93.846
2024-09-24 06:23:00,1004.7,91.017,94.238,94.417
2024-09-24 06:24:00,1004.7,93.283,96.585,96.768
2024-09-24 06:25:00,1004.73,90.8,94.034,94.213
2024-09-24 06:26:00,1004.73,93.75,97.09,97.274
2024-09-24 06:27:00,1004.71,93.217,96.523,96.706
2024-09-24 06:28:00,1004.71,93.55,96.868,97.052
2024-09-24 06:29:00,1004.73,92.517,95.812,95.994
2024-09-24 06:30:00,1004.72,93.817,97.151,97.336
2024-09-24 06:31:00,1004.74,90.767,94.007,94.186
2024-09-24 06:32:00,1004.75,92.617,95.93,96.112
2024-09-24 06:33:00,1004.75,90.117,93.341,93.518
2024-09-24 06:34:00,1004.74,92.717,96.026,96.209
2024-09-24 06:35:00,1004.73,91.717,94.984,95.164
2024-09-24 06:36:00,1004.71,96.017,99.422,99.611
2024-09-24 06:37:00,1004.71,95.65,99.043,99.231
2024-09-24 06:38:00,1004.69,90.75,93.955,94.133
2024-09-24 06:39:00,1004.68,93.167,96.45,96.633
2024-09-24 06:40:00,1004.69,92.4,95.663,95.845
2024-09-24 06:41:00,1004.68,93.533,96.829,97.013
2024-09-24 06:42:00,1004.71,91.467,94.711,94.891
2024-09-24 06:43:00,1004.72,92.367,95.65,95.832
2024-09-24 06:44:00,1004.71,91.35,94.59,94.77
2024-09-24 06:45:00,1004.69,90.6,93.8,93.978
2024-09-24 06:46:00,1004.66,91.233,94.434,94.614
2024-09-24 06:47:00,1004.67,93.9,97.202,97.386
2024-09-24 06:48:00,1004.7,92.4,95.67,95.852
2024-09-24 06:49:00,1004.69,95.567,98.942,99.13
2024-09-24 06:50:00,1004.65,92.933,96.187,96.37
2024-09-24 06:51:00,1004.61,91.783,94.969,95.149
2024-09-24 06:52:00,1004.6,91.667,94.841,95.021
2024-09-24 06:53:00,1004.63,91.5,94.689,94.869
2024-09-24 06:54:00,1004.6,92.85,96.065,96.248
2024-09-24 06:55:00,1004.58,90.533,93.654,93.832
2024-09-24 06:56:00,1004.57,91.9,95.061,95.242
2024-09-24 06:57:00,1004.55,94.267,97.495,97.68
2024-09-24 06:58:00,1004.54,92.467,95.626,95.808
2024-09-24 06:59:00,1004.55,92.217,95.374,95.556
2024-09-24 07:00:00,1004.52,92.267,95.405,95.586
2024-09-24 07:01:00,1004.51,90.75,93.83,94.008
2024-09-24 07:02:00,1004.49,93.417,96.573,96.756
2024-09-24 07:03:00,1004.49,93.5,96.659,96.843
2024-09-24 07:04:00,1004.5,94.3,97.493,97.678
2024-09-24 07:05:00,1004.47,90.2,93.234,93.411
2024-09-24 07:06:00,1004.47,91.767,94.853,95.033
2024-09-24 07:07:00,1004.46,90.767,93.812,93.991
2024-09-24 07:08:00,1004.46,91.917,95.001,95.181
2024-09-24 07:09:00,1004.43,96.033,99.234,99.422
2024-09-24 07:10:00,1004.45,92.533,95.631,95.813
2024-09-24 07:11:00,1004.45,89.367,92.359,92.534
2024-09-24 07:12:00,1004.46,92.367,95.466,95.647
2024-09-24 07:13:00,1004.48,92.25,95.359,95.541
2024-09-24 07:14:00,1004.47,89.933,92.958,93.135
2024-09-24 07:15:00,1004.44,92.15,95.228,95.409
2024-09-24 07:16:00,1004.43,92.183,95.255,95.436
2024-09-24 07:17:00,1004.46,91.917,95.001,95.181
2024-09-24 07:18:00,1004.46,90.117,93.141,93.317
2024-09-24 07:19:00,1004.5,95.117,98.337,98.524
2024-09-24 07:20:00,1004.5,94.167,97.355,97.54
2024-09-24 07:21:00,1004.47,91.317,94.388,94.567
2024-09-24 07:22:00,1004.43,90.967,93.998,94.177
2024-09-24 07:23:00,1004.4,94.267,97.386,97.572
2024-09-24 07:24:00,1004.41,96.1,99.288,99.477
2024-09-24 07:25:00,1004.43,92.383,95.462,95.643
2024-09-24 07:26:00,1004.44,91.467,94.522,94.701
2024-09-24 07:27:00,1004.5,90.267,93.323,93.501
2024-09-24 07:28:00,1004.5,92.733,95.873,96.055
2024-09-24 07:29:00,1004.54,89.033,92.075,92.25
2024-09-24 07:30:00,1004.52,92.05,95.181,95.362
2024-09-24 07:31:00,1004.58,91.183,94.327,94.506
2024-09-24 07:32:00,1004.52,90.783,93.871,94.05
2024-09-24 07:33:00,1004.48,93.45,96.6,96.784
2024-09-24 07:34:00,1004.44,91.45,94.505,94.684
2024-09-24 07:35:00,1004.52,93.283,96.456,96.639
2024-09-24 07:36:00,1004.55,93.717,96.926,97.11
2024-09-24 07:37:00,1004.53,90.083,93.154,93.331
2024-09-24 07:38:00,1004.51,91.85,94.967,95.148
2024-09-24 07:39:00,1004.52,90.3,93.371,93.549
2024-09-24 07:40:00,1004.49,94.5,97.693,97.878
2024-09-24 07:41:00,1004.45,90.95,93.995,94.173
2024-09-24 07:42:00,1004.45,91.583,94.649,94.829
2024-09-24 07:43:00,1004.46,92.717,95.828,96.01
2024-09-24 07:44:00,1004.44,90.083,93.092,93.269
2024-09-24 07:45:00,1004.44,91.283,94.332,94.512
