2024-09-10 00:49:00,1007.47,90.117,95.238,95.419
2024-09-10 00:50:00,1007.43,86.917,91.829,92.004
2024-09-10 00:51:00,1007.46,87.233,92.184,92.359
2024-09-10 00:52:00,1007.47,89.483,94.569,94.749
2024-09-10 00:53:00,1007.42,85.633,90.467,90.639
2024-09-10 00:54:00,1007.43,86.567,91.46,91.633
2024-09-10 00:55:00,1007.43,89.65,94.717,94.897
2024-09-10 00:56:00,1007.43,90.6,95.721,95.903
2024-09-10 00:57:00,1007.42,87.717,92.668,92.844
2024-09-10 00:58:00,1007.43,89.45,94.506,94.685
2024-09-10 00:59:00,1007.42,88.05,93.02,93.197
2024-09-10 01:00:00,1007.39,88.5,93.475,93.652
2024-09-10 01:01:00,1007.39,90.2,95.27,95.451
2024-09-10 01:02:00,1007.4,88.65,93.64,93.818
2024-09-10 01:03:00,1007.4,90.933,96.052,96.234
2024-09-10 01:04:00,1007.41,86.767,91.657,91.831
2024-09-10 01:05:00,1007.42,91.25,96.4,96.584
2024-09-10 01:06:00,1007.38,86.333,91.179,91.353
2024-09-10 01:07:00,1007.4,89.617,94.661,94.841
2024-09-10 01:08:00,1007.39,87.383,92.295,92.47
2024-09-10 01:09:00,1007.38,90.317,95.386,95.567
2024-09-10 01:10:00,1007.36,89.95,94.985,95.165
2024-09-10 01:11:00,1007.36,89.883,94.915,95.095
2024-09-10 01:12:00,1007.33,88.683,93.626,93.804
2024-09-10 01:13:00,1007.31,88.283,93.191,93.368
2024-09-10 01:14:00,1007.32,89.083,94.042,94.221
2024-09-10 01:15:00,1007.31,85.867,90.639,90.812
2024-09-10 01:16:00,1007.27,87.5,92.336,92.512
2024-09-10 01:17:00,1007.25,90.383,95.365,95.546
2024-09-10 01:18:00,1007.27,93.467,98.633,98.82
2024-09-10 01:19:00,1007.26,86.867,91.661,91.835
2024-09-10 01:20:00,1007.22,91.35,96.363,96.546
2024-09-10 01:21:00,1007.22,85.45,90.14,90.311
2024-09-10 01:22:00,1007.21,88.417,93.262,93.439
2024-09-10 01:23:00,1007.2,88.133,92.956,93.133
2024-09-10 01:24:00,1007.21,88.9,93.772,93.95
2024-09-10 01:25:00,1007.18,85.95,90.64,90.812
2024-09-10 01:26:00,1007.18,90.1,95.017,95.197
2024-09-10 01:27:00,1007.16,87.617,92.384,92.56
2024-09-10 01:28:00,1007.14,86.617,91.316,91.49
2024-09-10 01:29:00,1007.13,88.85,93.664,93.842
2024-09-10 01:30:00,1007.1,87.133,91.834,92.008
2024-09-10 01:31:00,1007.08,90.0,94.841,95.021
2024-09-10 01:32:00,1007.09,87.533,92.249,92.424
2024-09-10 01:33:00,1007.06,89.967,94.792,94.972
2024-09-10 01:34:00,1007.03,91.717,96.614,96.798
2024-09-10 01:35:00,1007.03,87.633,92.313,92.488
2024-09-10 01:36:00,1007.04,86.95,91.6,91.774
2024-09-10 01:37:00,1006.97,87.633,92.272,92.447
2024-09-10 01:38:00,1006.97,87.417,92.044,92.219
2024-09-10 01:39:00,1006.96,88.133,92.791,92.968
2024-09-10 01:40:00,1006.97,89.3,94.027,94.205
2024-09-10 01:41:00,1006.96,90.2,94.967,95.148
2024-09-10 01:42:00,1006.94,89.35,94.058,94.237
2024-09-10 01:43:00,1006.92,89.017,93.694,93.872
2024-09-10 01:44:00,1006.92,88.267,92.904,93.081
2024-09-10 01:45:00,1006.91,88.633,93.283,93.461
2024-09-10 01:46:00,1006.92,88.833,93.501,93.678
2024-09-10 01:47:00,1006.9,85.717,90.207,90.378
2024-09-10 01:48:00,1006.9,91.283,96.065,96.248
2024-09-10 01:49:00,1006.9,87.617,92.207,92.382
2024-09-10 01:50:00,1006.86,88.083,92.67,92.846
2024-09-10 01:51:00,1006.84,88.817,93.428,93.605
2024-09-10 01:52:00,1006.85,90.117,94.802,94.983
2024-09-10 01:53:00,1006.84,87.333,91.868,92.042
2024-09-10 01:54:00,1006.81,87.267,91.777,91.951
2024-09-10 01:55:00,1006.79,89.233,93.832,94.01
2024-09-10 01:56:00,1006.78,88.817,93.386,93.564
2024-09-10 01:57:00,1006.77,90.883,95.552,95.734
2024-09-10 01:58:00,1006.76,87.8,92.304,92.479
2024-09-10 01:59:00,1006.76,88.083,92.602,92.778
2024-09-10 02:00:00,1006.75,89.317,93.891,94.07
2024-09-10 02:01:00,1006.75,89.183,93.751,93.929
2024-09-10 02:02:00,1006.74,91.167,95.829,96.011
2024-09-10 02:03:00,1006.73,93.167,97.924,98.11
2024-09-10 02:04:00,1006.74,87.817,92.308,92.483
2024-09-10 02:05:00,1006.72,87.017,91.453,91.627
2024-09-10 02:06:00,1006.7,91.717,96.379,96.562
2024-09-10 02:07:00,1006.69,91.783,96.442,96.625
2024-09-10 02:08:00,1006.68,92.3,96.977,97.162
2024-09-10 02:09:00,1006.68,88.55,93.037,93.214
2024-09-10 02:10:00,1006.69,88.1,92.571,92.747
2024-09-10 02:11:00,1006.69,86.95,91.363,91.537
2024-09-10 02:12:00,1006.67,88.783,93.275,93.453
2024-09-10 02:13:00,1006.64,86.25,90.594,90.766
2024-09-10 02:14:00,1006.61,87.633,92.026,92.201
2024-09-10 02:15:00,1006.63,90.65,95.208,95.389
2024-09-10 02:16:00,1006.63,87.717,92.127,92.303
2024-09-10 02:17:00,1006.62,86.0,90.318,90.49
2024-09-10 02:18:00,1006.61,89.767,94.267,94.446
2024-09-10 02:19:00,1006.64,91.8,96.423,96.606
2024-09-10 02:20:00,1006.6,87.65,92.037,92.212
2024-09-10 02:21:00,1006.56,90.767,95.281,95.463
2024-09-10 02:22:00,1006.55,85.3,89.536,89.707
2024-09-10 02:23:00,1006.56,87.333,91.677,91.852
2024-09-10 02:24:00,1006.55,84.8,89.011,89.181
2024-09-10 02:25:00,1006.54,87.233,91.559,91.733
2024-09-10 02:26:00,1006.53,89.617,94.053,94.232
2024-09-10 02:27:00,1006.5,88.85,93.228,93.405
2024-09-10 02:28:00,1006.51,89.017,93.41,93.587
2024-09-10 02:29:00,1006.54,91.467,96.002,96.185
2024-09-10 02:30:00,1006.53,88.0,92.357,92.532
2024-09-10 02:31:00,1006.5,86.783,91.06,91.233
2024-09-10 02:32:00,1006.51,92.717,97.293,97.477
2024-09-10 02:33:00,1006.51,88.133,92.483,92.659
2024-09-10 02:34:00,1006.49,88.333,92.679,92.855
2024-09-10 02:35:00,1006.47,87.017,91.284,91.458
2024-09-10 02:36:00,1006.48,89.883,94.298,94.478
2024-09-10 02:37:00,1006.47,90.133,94.554,94.733
2024-09-10 02:38:00,1006.49,89.55,93.956,94.134
2024-09-10 02:39:00,1006.44,89.467,93.834,94.012
2024-09-10 02:40:00,1006.44,89.183,93.536,93.714
2024-09-10 02:41:00,1006.45,91.533,96.008,96.191
2024-09-10 02:42:00,1006.44,87.917,92.208,92.383
2024-09-10 02:43:00,1006.45,88.85,93.194,93.371
2024-09-10 02:44:00,1006.42,90.683,95.096,95.276
2024-09-10 02:45:00,1006.41,88.067,92.345,92.52
2024-09-10 02:46:00,1006.4,90.4,94.784,94.964
2024-09-10 02:47:00,1006.38,88.417,92.691,92.867
2024-09-10 02:48:00,1006.37,89.217,93.523,93.701
2024-09-10 02:49:00,1006.36,90.7,95.071,95.251
2024-09-10 02:50:00,1006.34,85.95,90.079,90.25
2024-09-10 02:51:00,1006.35,88.333,92.583,92.759
2024-09-10 02:52:00,1006.34,91.433,95.825,96.007
2024-09-10 02:53:00,1006.32,89.85,94.152,94.331
2024-09-10 02:54:00,1006.32,86.783,90.938,91.111
2024-09-10 02:55:00,1006.33,89.533,93.827,94.005
2024-09-10 02:56:00,1006.28,90.117,94.403,94.583
2024-09-10 02:57:00,1006.29,88.933,93.171,93.348
2024-09-10 02:58:00,1006.29,88.85,93.083,93.26
2024-09-10 02:59:00,1006.27,89.967,94.239,94.418
2024-09-10 03:00:00,1006.26,90.35,94.634,94.814
2024-09-10 03:01:00,1006.25,88.967,93.178,93.355
2024-09-10 03:02:00,1006.25,87.9,92.061,92.236
2024-09-10 03:03:00,1006.26,88.0,92.172,92.347
2024-09-10 03:04:00,1006.25,89.367,93.597,93.775
2024-09-10 03:05:00,1006.21,91.05,95.332,95.513
2024-09-10 03:06:00,1006.21,91.55,95.855,96.037
2024-09-10 03:07:00,1006.22,90.25,94.501,94.681
2024-09-10 03:08:00,1006.21,89.767,93.988,94.167
2024-09-10 03:09:00,1006.18,88.383,92.519,92.695
2024-09-10 03:10:00,1006.23,89.1,93.304,93.481
2024-09-10 03:11:00,1006.2,94.717,99.163,99.352
2024-09-10 03:12:00,1006.15,91.967,96.249,96.432
2024-09-10 03:13:00,1006.18,88.467,92.606,92.782
2024-09-10 03:14:00,1006.16,94.483,98.89,99.078
2024-09-10 03:15:00,1006.15,88.817,92.952,93.129
2024-09-10 03:16:00,1006.13,89.933,94.107,94.286
2024-09-10 03:17:00,1006.14,91.533,95.788,95.97
2024-09-10 03:18:00,1006.11,89.517,93.657,93.835
2024-09-10 03:19:00,1006.07,89.267,93.368,93.545
2024-09-10 03:20:00,1006.09,84.783,88.692,88.86
2024-09-10 03:21:00,1006.07,90.267,94.414,94.593
2024-09-10 03:22:00,1006.04,89.933,94.044,94.223
2024-09-10 03:23:00,1006.05,87.833,91.855,92.029
2024-09-10 03:24:00,1006.04,90.617,94.759,94.939
2024-09-10 03:25:00,1006.04,92.917,97.164,97.349
2024-09-10 03:26:00,1006.08,93.7,98.012,98.198
2024-09-10 03:27:00,1006.04,89.383,93.469,93.647
2024-09-10 03:28:00,1006.05,91.033,95.201,95.382
2024-09-10 03:29:00,1006.04,89.05,93.121,93.297
2024-09-10 03:30:00,1006.06,87.717,91.74,91.914
2024-09-10 03:31:00,1006.02,92.317,96.522,96.706
2024-09-10 03:32:00,1006.01,86.95,90.904,91.077
2024-09-10 03:33:00,1006.02,88.6,92.636,92.812
2024-09-10 03:34:00,1005.99,91.267,95.403,95.584
2024-09-10 03:35:00,1005.99,88.817,92.842,93.019
2024-09-10 03:36:00,1006.01,88.367,92.385,92.561
2024-09-10 03:37:00,1005.97,91.517,95.65,95.832
2024-09-10 03:38:00,1005.99,91.25,95.386,95.567
2024-09-10 03:39:00,1005.95,93.05,97.239,97.423
2024-09-10 03:40:00,1005.92,89.233,93.229,93.406
2024-09-10 03:41:00,1005.93,87.083,90.99,91.163
2024-09-10 03:42:00,1005.96,91.583,95.713,95.895
2024-09-10 03:43:00,1005.94,90.783,94.863,95.043
2024-09-10 03:44:00,1005.94,91.183,95.281,95.462
2024-09-10 03:45:00,1005.93,94.4,98.635,98.822
2024-09-10 03:46:00,1005.93,88.817,92.801,92.977
2024-09-10 03:47:00,1005.91,90.4,94.441,94.621
2024-09-10 03:48:00,1005.89,87.8,91.712,91.886
2024-09-10 03:49:00,1005.86,87.6,91.482,91.656
2024-09-10 03:50:00,1005.87,87.4,91.28,91.454
2024-09-10 03:51:00,1005.86,87.817,91.709,91.883
2024-09-10 03:52:00,1005.83,92.4,96.474,96.657
2024-09-10 03:53:00,1005.87,88.067,91.976,92.151
2024-09-10 03:54:00,1005.84,90.817,94.827,95.008
2024-09-10 03:55:00,1005.79,89.167,93.07,93.247
2024-09-10 03:56:00,1005.8,90.25,94.208,94.387
2024-09-10 03:57:00,1005.81,87.633,91.483,91.657
2024-09-10 03:58:00,1005.81,91.867,95.903,96.085
2024-09-10 03:59:00,1005.8,90.4,94.364,94.544
2024-09-10 04:00:00,1005.76,87.117,90.91,91.083
2024-09-10 04:01:00,1005.76,90.7,94.65,94.829
2024-09-10 04:02:00,1005.75,91.533,95.512,95.694
2024-09-10 04:03:00,1005.76,86.967,90.754,90.926
2024-09-10 04:04:00,1005.76,91.033,94.997,95.178
2024-09-10 04:05:00,1005.73,87.417,91.203,91.376
2024-09-10 04:06:00,1005.7,87.383,91.148,91.321
2024-09-10 04:07:00,1005.7,92.117,96.085,96.268
2024-09-10 04:08:00,1005.72,91.0,94.934,95.115
2024-09-10 04:09:00,1005.69,91.15,95.07,95.251
2024-09-10 04:10:00,1005.67,89.6,93.439,93.617
2024-09-10 04:11:00,1005.67,90.0,93.857,94.035
2024-09-10 04:12:00,1005.66,91.917,95.848,96.03
2024-09-10 04:13:00,1005.65,90.233,94.086,94.265
2024-09-10 04:14:00,1005.65,89.4,93.217,93.394
2024-09-10 04:15:00,1005.65,90.883,94.764,94.944
2024-09-10 04:16:00,1005.63,90.233,94.072,94.251
2024-09-10 04:17:00,1005.62,94.883,98.912,99.1
2024-09-10 04:18:00,1005.63,92.283,96.209,96.392
2024-09-10 04:19:00,1005.61,92.2,96.108,96.291
2024-09-10 04:20:00,1005.61,88.2,91.939,92.113
2024-09-10 04:21:00,1005.6,89.65,93.443,93.621
2024-09-10 04:22:00,1005.59,91.45,95.312,95.493
2024-09-10 04:23:00,1005.6,88.067,91.793,91.967
2024-09-10 04:24:00,1005.62,91.3,95.177,95.358
2024-09-10 04:25:00,1005.61,90.733,94.579,94.759
2024-09-10 04:26:00,1005.57,89.467,93.231,93.409
2024-09-10 04:27:00,1005.54,90.983,94.791,94.971
2024-09-10 04:28:00,1005.52,89.2,92.919,93.096
2024-09-10 04:29:00,1005.53,88.933,92.648,92.824
2024-09-10 04:30:00,1005.51,87.017,90.638,90.81
2024-09-10 04:31:00,1005.46,89.217,92.895,93.072
2024-09-10 04:32:00,1005.47,88.517,92.173,92.348
2024-09-10 04:33:00,1005.41,93.133,96.938,97.122
2024-09-10 04:34:00,1005.43,95.317,99.225,99.413
2024-09-10 04:35:00,1005.4,90.95,94.658,94.838
2024-09-10 04:36:00,1005.41,89.017,92.653,92.829
2024-09-10 04:37:00,1005.36,90.917,94.595,94.775
2024-09-10 04:38:00,1005.38,87.883,91.453,91.626
2024-09-10 04:39:00,1005.37,88.15,91.723,91.898
2024-09-10 04:40:00,1005.35,90.683,94.346,94.525
2024-09-10 04:41:00,1005.36,92.85,96.607,96.79
2024-09-10 04:42:00,1005.33,86.7,90.188,90.359
2024-09-10 04:43:00,1005.33,92.1,95.805,95.987
2024-09-10 04:44:00,1005.33,91.367,95.042,95.223
2024-09-10 04:45:00,1005.35,91.65,95.351,95.532
2024-09-10 04:46:00,1005.3,92.883,96.599,96.782
2024-09-10 04:47:00,1005.3,85.317,88.729,88.898
2024-09-10 04:48:00,1005.28,90.983,94.609,94.788
2024-09-10 04:49:00,1005.26,86.683,90.124,90.295
2024-09-10 04:50:00,1005.25,91.15,94.761,94.941
2024-09-10 04:51:00,1005.24,91.05,94.65,94.83
2024-09-10 04:52:00,1005.21,89.45,92.966,93.143
2024-09-10 04:53:00,1005.21,88.8,92.29,92.466
2024-09-10 04:54:00,1005.18,88.95,92.426,92.601
2024-09-10 04:55:00,1005.18,91.267,94.833,95.013
2024-09-10 04:56:00,1005.16,87.65,91.061,91.235
2024-09-10 04:57:00,1005.15,88.4,91.834,92.008
2024-09-10 04:58:00,1005.17,91.933,95.519,95.7
2024-09-10 04:59:00,1005.15,90.833,94.362,94.541
2024-09-10 05:00:00,1005.04,91.1,94.562,94.742
2024-09-10 05:01:00,1004.93,89.517,92.843,93.019
2024-09-10 05:02:00,1004.94,89.117,92.435,92.61
2024-09-10 05:03:00,1004.95,89.583,92.926,93.102
2024-09-10 05:04:00,1004.93,88.15,91.425,91.599
2024-09-10 05:05:00,1004.95,89.033,92.355,92.531
2024-09-10 05:06:00,1004.91,88.867,92.155,92.33
2024-09-10 05:07:00,1004.93,90.583,93.949,94.127
2024-09-10 05:08:00,1004.92,92.25,95.671,95.852
2024-09-10 05:09:00,1004.93,89.783,93.119,93.296
2024-09-10 05:10:00,1004.94,90.783,94.163,94.342
2024-09-10 05:11:00,1004.92,88.6,91.885,92.06
2024-09-10 05:12:00,1004.91,93.067,96.51,96.694
2024-09-10 05:13:00,1004.9,93.6,97.056,97.241
2024-09-10 05:14:00,1004.88,91.817,95.193,95.374
2024-09-10 05:15:00,1004.87,91.417,94.771,94.951
2024-09-10 05:16:00,1004.85,91.4,94.74,94.92
2024-09-10 05:17:00,1004.85,91.133,94.463,94.643
2024-09-10 05:18:00,1004.83,88.583,91.807,91.981
2024-09-10 05:19:00,1004.82,87.9,91.092,91.265
2024-09-10 05:20:00,1004.81,89.167,92.398,92.573
2024-09-10 05:21:00,1004.82,90.45,93.734,93.912
2024-09-10 05:22:00,1004.82,86.517,89.658,89.829
2024-09-10 05:23:00,1004.81,92.083,95.42,95.601
2024-09-10 05:24:00,1004.82,91.433,94.753,94.933
2024-09-10 05:25:00,1004.82,89.45,92.698,92.874
2024-09-10 05:26:00,1004.81,91.667,94.988,95.169
2024-09-10 05:27:00,1004.8,91.217,94.515,94.695
2024-09-10 05:28:00,1004.79,92.067,95.389,95.57
2024-09-10 05:29:00,1004.8,89.3,92.529,92.705
2024-09-10 05:30:00,1004.79,92.933,96.287,96.469
2024-09-10 05:31:00,1004.77,91.017,94.287,94.466
2024-09-10 05:32:00,1004.78,89.733,92.964,93.141
2024-09-10 05:33:00,1004.77,91.183,94.459,94.639
2024-09-10 05:34:00,1004.78,94.25,97.644,97.829
2024-09-10 05:35:00,1004.75,92.8,96.12,96.303
2024-09-10 05:36:00,1004.76,86.817,89.929,90.1
2024-09-10 05:37:00,1004.73,90.217,93.43,93.608
2024-09-10 05:38:00,1004.69,93.033,96.319,96.502
2024-09-10 05:39:00,1004.66,93.033,96.297,96.48
2024-09-10 05:40:00,1004.66,92.833,96.09,96.273
2024-09-10 05:41:00,1004.65,93.567,96.842,97.026
2024-09-10 05:42:00,1004.65,89.3,92.426,92.602
2024-09-10 05:43:00,1004.65,85.7,88.7,88.869
2024-09-10 05:44:00,1004.66,90.467,93.641,93.819
2024-09-10 05:45:00,1004.64,88.067,91.143,91.316
2024-09-10 05:46:00,1004.62,94.017,97.287,97.471
2024-09-10 05:47:00,1004.6,90.533,93.668,93.846
2024-09-10 05:48:00,1004.62,92.45,95.665,95.847
2024-09-10 05:49:00,1004.59,90.033,93.144,93.321
2024-09-10 05:50:00,1004.59,91.667,94.834,95.014
2024-09-10 05:51:00,1004.55,89.367,92.427,92.603
2024-09-10 05:52:00,1004.55,89.467,92.53,92.706
2024-09-10 05:53:00,1004.56,93.833,97.054,97.238
2024-09-10 05:54:00,1004.55,94.2,97.426,97.611
2024-09-10 05:55:00,1004.51,90.167,93.227,93.404
2024-09-10 05:56:00,1004.51,92.25,95.381,95.562
2024-09-10 05:57:00,1004.48,90.333,93.378,93.556
2024-09-10 05:58:00,1004.51,89.45,92.486,92.661
2024-09-10 05:59:00,1004.49,88.033,91.007,91.18
2024-09-10 06:00:00,1004.47,91.067,94.129,94.308
2024-09-10 06:01:00,1004.47,91.067,94.129,94.308
2024-09-10 06:02:00,1004.44,89.217,92.197,92.372
2024-09-10 06:03:00,1004.44,89.783,92.782,92.959
2024-09-10 06:04:00,1004.39,89.417,92.369,92.545
2024-09-10 06:05:00,1004.37,91.417,94.421,94.601
2024-09-10 06:06:00,1004.36,90.667,93.64,93.818
2024-09-10 06:07:00,1004.35,90.9,93.874,94.052
2024-09-10 06:08:00,1004.32,88.333,91.203,91.376
2024-09-10 06:09:00,1004.29,90.45,93.368,93.545
2024-09-10 06:10:00,1004.3,88.567,91.43,91.604
2024-09-10 06:11:00,1004.26,90.433,93.33,93.507
2024-09-10 06:12:00,1004.26,91.933,94.878,95.058
2024-09-10 06:13:00,1004.23,91.833,94.753,94.933
2024-09-10 06:14:00,1004.22,91.133,94.024,94.203
2024-09-10 06:15:00,1004.21,90.867,93.742,93.92
2024-09-10 06:16:00,1004.19,96.067,99.092,99.28
2024-09-10 06:17:00,1004.18,94.4,97.366,97.551
2024-09-10 06:18:00,1004.13,91.367,94.202,94.381
2024-09-10 06:19:00,1004.12,93.117,95.999,96.182
2024-09-10 06:20:00,1004.08,89.983,92.742,92.918
2024-09-10 06:21:00,1004.09,90.95,93.745,93.923
2024-09-10 06:22:00,1004.06,91.467,94.256,94.436
2024-09-10 06:23:00,1004.02,88.717,91.395,91.569
2024-09-10 06:24:00,1004.05,89.4,92.12,92.295
2024-09-10 06:25:00,1004.02,96.283,99.191,99.379
2024-09-10 06:26:00,1004.02,89.2,91.893,92.068
2024-09-10 06:27:00,1003.99,91.683,94.431,94.61
2024-09-10 06:28:00,1003.98,87.0,89.6,89.771
2024-09-10 06:29:00,1003.99,90.117,92.817,92.993
2024-09-10 06:30:00,1004.01,86.0,88.59,88.758
2024-09-10 06:31:00,1003.97,93.333,96.116,96.299
2024-09-10 06:32:00,1003.96,89.767,92.436,92.612
2024-09-10 06:33:00,1003.96,91.917,94.65,94.83
2024-09-10 06:34:00,1003.95,92.067,94.797,94.978
2024-09-10 06:35:00,1003.96,89.567,92.23,92.405
2024-09-10 06:36:00,1003.95,90.183,92.858,93.035
2024-09-10 06:37:00,1003.96,89.6,92.264,92.44
2024-09-10 06:38:00,1003.94,91.783,94.499,94.678
2024-09-10 06:39:00,1003.91,90.283,92.934,93.11
2024-09-10 06:40:00,1003.94,89.9,92.56,92.736
2024-09-10 06:41:00,1003.94,90.967,93.658,93.836
2024-09-10 06:42:00,1003.9,89.833,92.464,92.639
2024-09-10 06:43:00,1003.96,87.717,90.325,90.497
2024-09-10 06:44:00,1003.92,97.367,100.232,100.423
2024-09-10 06:45:00,1003.86,95.05,97.804,97.99
2024-09-10 06:46:00,1003.87,91.85,94.518,94.698
2024-09-10 06:47:00,1003.85,90.783,93.407,93.584
2024-09-10 06:48:00,1003.84,90.533,93.143,93.32
2024-09-10 06:49:00,1003.86,90.433,93.054,93.231
2024-09-10 06:50:00,1003.81,93.083,95.745,95.927
2024-09-10 06:51:00,1003.81,92.067,94.699,94.879
2024-09-10 06:52:00,1003.85,90.05,92.652,92.829
2024-09-10 06:53:00,1003.83,89.75,92.33,92.505
2024-09-10 06:54:00,1003.82,92.15,94.792,94.972
2024-09-10 06:55:00,1003.83,93.75,96.445,96.628
2024-09-10 06:56:00,1003.87,93.417,96.131,96.313
2024-09-10 06:57:00,1003.82,92.133,94.775,94.955
2024-09-10 06:58:00,1003.82,94.467,97.175,97.36
2024-09-10 06:59:00,1003.8,89.033,91.573,91.746
2024-09-10 07:00:00,1003.79,93.967,96.639,96.823
2024-09-10 07:01:00,1003.8,92.667,95.309,95.49
2024-09-10 07:02:00,1003.8,92.5,95.138,95.319
2024-09-10 07:03:00,1003.8,86.117,88.573,88.741
2024-09-10 07:04:00,1003.79,94.3,96.982,97.166
2024-09-10 07:05:00,1003.78,92.2,94.815,94.996
2024-09-10 07:06:00,1003.76,93.317,95.95,96.132
2024-09-10 07:07:00,1003.75,94.167,96.816,97.0
2024-09-10 07:08:00,1003.73,91.45,94.009,94.188
2024-09-10 07:09:00,1003.77,95.533,98.236,98.423
2024-09-10 07:10:00,1003.74,90.55,93.091,93.268
2024-09-10 07:11:00,1003.7,92.633,95.205,95.386
2024-09-10 07:12:00,1003.68,91.983,94.523,94.702
2024-09-10 07:13:00,1003.69,90.567,93.074,93.251
2024-09-10 07:14:00,1003.69,90.517,93.022,93.199
2024-09-10 07:15:00,1003.73,91.783,94.352,94.531
2024-09-10 07:16:00,1003.71,91.583,94.132,94.311
2024-09-10 07:17:00,1003.69,90.3,92.8,92.976
2024-09-10 07:18:00,1003.67,87.6,90.012,90.183
2024-09-10 07:19:00,1003.67,88.533,90.971,91.144
2024-09-10 07:20:00,1003.7,91.067,93.594,93.772
2024-09-10 07:21:00,1003.68,90.117,92.604,92.78
2024-09-10 07:22:00,1003.69,91.683,94.221,94.4
2024-09-10 07:23:00,1003.63,95.767,98.374,98.561
2024-09-10 07:24:00,1003.6,89.517,91.933,92.108
2024-09-10 07:25:00,1003.61,89.4,91.82,91.995
2024-09-10 07:26:00,1003.6,89.367,91.779,91.954
2024-09-10 07:27:00,1003.57,92.55,95.028,95.208
2024-09-10 07:28:00,1003.56,92.25,94.713,94.892
2024-09-10 07:29:00,1003.55,89.567,91.951,92.126
2024-09-10 07:30:00,1003.51,90.217,92.591,92.767
2024-09-10 07:31:00,1003.5,89.183,91.523,91.697
2024-09-10 07:32:00,1003.51,88.833,91.171,91.344
2024-09-10 07:33:00,1003.5,91.033,93.422,93.599
2024-09-10 07:34:00,1003.49,90.383,92.748,92.924
2024-09-10 07:35:00,1003.47,89.867,92.204,92.379
2024-09-10 07:36:00,1003.48,95.167,97.649,97.835
2024-09-10 07:37:00,1003.48,89.733,92.074,92.249
2024-09-10 07:38:00,1003.45,92.383,94.772,94.952
2024-09-10 07:39:00,1003.46,89.0,91.308,91.482
2024-09-10 07:40:00,1003.45,91.833,94.208,94.387
2024-09-10 07:41:00,1003.44,92.967,95.364,95.545
2024-09-10 07:42:00,1003.44,90.517,92.85,93.027
2024-09-10 07:43:00,1003.4,91.75,94.088,94.266
2024-09-10 07:44:00,1003.41,92.933,95.308,95.489
2024-09-10 07:45:00,1003.43,96.967,99.459,99.648
