2024-09-28 01:34:00,980.82,110.55,95.922,96.104
2024-09-28 01:35:00,980.85,106.283,92.24,92.416
2024-09-28 01:36:00,980.86,109.983,95.459,95.64
2024-09-28 01:37:00,980.86,106.267,92.233,92.408
2024-09-28 01:38:00,980.87,111.883,97.115,97.299
2024-09-28 01:39:00,980.86,112.9,97.99,98.176
2024-09-28 01:40:00,980.88,112.433,97.6,97.785
2024-09-28 01:41:00,980.89,110.05,95.538,95.719
2024-09-28 01:42:00,980.9,109.367,94.951,95.132
2024-09-28 01:43:00,980.91,109.567,95.132,95.313
2024-09-28 01:44:00,980.92,111.167,96.528,96.712
2024-09-28 01:45:00,980.94,107.317,93.199,93.376
2024-09-28 01:46:00,980.94,113.55,98.613,98.8
2024-09-28 01:47:00,980.98,109.167,94.834,95.014
2024-09-28 01:48:00,980.99,111.133,96.55,96.733
2024-09-28 01:49:00,981.01,109.133,94.826,95.006
2024-09-28 01:50:00,981.04,110.683,96.194,96.377
2024-09-28 01:51:00,981.05,107.183,93.159,93.336
2024-09-28 01:52:00,981.07,109.65,95.317,95.498
2024-09-28 01:53:00,981.09,109.833,95.491,95.672
2024-09-28 01:54:00,981.1,107.95,93.86,94.039
2024-09-28 01:55:00,981.09,111.633,97.056,97.24
2024-09-28 01:56:00,981.09,112.833,98.099,98.285
2024-09-28 01:57:00,981.09,109.133,94.882,95.062
2024-09-28 01:58:00,981.07,111.7,97.099,97.284
2024-09-28 01:59:00,981.08,111.867,97.251,97.436
2024-09-28 02:00:00,981.08,112.7,97.976,98.162
2024-09-28 02:01:00,981.08,108.783,94.571,94.751
2024-09-28 02:02:00,981.09,113.667,98.824,99.011
2024-09-28 02:03:00,981.1,111.7,97.121,97.305
2024-09-28 02:04:00,981.13,112.817,98.114,98.3
2024-09-28 02:05:00,981.16,109.483,95.236,95.417
2024-09-28 02:06:00,981.19,109.7,95.445,95.627
2024-09-28 02:07:00,981.22,111.45,96.99,97.174
2024-09-28 02:08:00,981.25,112.4,97.838,98.024
2024-09-28 02:09:00,981.29,109.533,95.371,95.552
2024-09-28 02:10:00,981.29,110.8,96.474,96.657
2024-09-28 02:11:00,981.31,108.367,94.369,94.549
2024-09-28 02:12:00,981.33,113.567,98.912,99.1
2024-09-28 02:13:00,981.35,112.1,97.649,97.835
2024-09-28 02:14:00,981.35,115.067,100.233,100.424
2024-09-28 02:15:00,981.36,112.067,97.627,97.813
2024-09-28 02:16:00,981.38,109.317,95.246,95.427
2024-09-28 02:17:00,981.39,108.517,94.556,94.735
2024-09-28 02:18:00,981.41,111.417,97.097,97.281
2024-09-28 02:19:00,981.43,110.783,96.559,96.743
2024-09-28 02:20:00,981.45,113.517,98.956,99.144
2024-09-28 02:21:00,981.47,112.467,98.056,98.242
2024-09-28 02:22:00,981.49,112.567,98.157,98.344
2024-09-28 02:23:00,981.5,110.233,96.13,96.312
2024-09-28 02:24:00,981.51,112.483,98.099,98.286
2024-09-28 02:25:00,981.52,112.183,97.845,98.031
2024-09-28 02:26:00,981.53,112.517,98.143,98.329
2024-09-28 02:27:00,981.53,112.7,98.303,98.49
2024-09-28 02:28:00,981.54,106.05,92.509,92.685
2024-09-28 02:29:00,981.54,106.15,92.596,92.772
2024-09-28 02:30:00,981.55,111.033,96.863,97.047
2024-09-28 02:31:00,981.57,110.55,96.456,96.639
2024-09-28 02:32:00,981.58,109.3,95.372,95.553
2024-09-28 02:33:00,981.59,114.117,99.583,99.772
2024-09-28 02:34:00,981.62,109.183,95.299,95.48
2024-09-28 02:35:00,981.63,109.233,95.349,95.531
2024-09-28 02:36:00,981.64,108.95,95.109,95.29
2024-09-28 02:37:00,981.66,110.783,96.724,96.908
2024-09-28 02:38:00,981.69,107.933,94.257,94.436
2024-09-28 02:39:00,981.7,108.033,94.351,94.53
2024-09-28 02:40:00,981.71,112.5,98.259,98.446
2024-09-28 02:41:00,981.71,110.633,96.629,96.812
2024-09-28 02:42:00,981.72,110.017,96.097,96.28
2024-09-28 02:43:00,981.75,109.367,95.551,95.732
2024-09-28 02:44:00,981.78,111.017,97.014,97.198
2024-09-28 02:45:00,981.78,106.467,93.038,93.214
2024-09-28 02:46:00,981.81,110.017,96.161,96.344
2024-09-28 02:47:00,981.81,114.2,99.818,100.007
2024-09-28 02:48:00,981.81,111.633,97.574,97.76
2024-09-28 02:49:00,981.81,107.5,93.962,94.14
2024-09-28 02:50:00,981.81,110.083,96.219,96.402
2024-09-28 02:51:00,981.82,109.217,95.469,95.65
2024-09-28 02:52:00,981.81,108.4,94.748,94.928
2024-09-28 02:53:00,981.82,107.0,93.531,93.709
2024-09-28 02:54:00,981.81,112.767,98.565,98.752
2024-09-28 02:55:00,981.83,105.8,92.489,92.665
2024-09-28 02:56:00,981.83,110.233,96.365,96.548
2024-09-28 02:57:00,981.85,109.05,95.344,95.526
2024-09-28 02:58:00,981.88,108.4,94.797,94.977
2024-09-28 02:59:00,981.9,107.95,94.418,94.597
2024-09-28 03:00:00,981.9,110.033,96.24,96.423
2024-09-28 03:01:00,981.9,112.25,98.179,98.365
2024-09-28 03:02:00,981.92,113.35,99.155,99.344
2024-09-28 03:03:00,981.93,112.017,97.996,98.183
2024-09-28 03:04:00,981.95,111.433,97.5,97.686
2024-09-28 03:05:00,981.97,108.683,95.108,95.289
2024-09-28 03:06:00,981.99,105.75,92.555,92.731
2024-09-28 03:07:00,982.0,108.233,94.736,94.916
2024-09-28 03:08:00,982.02,112.833,98.776,98.964
2024-09-28 03:09:00,982.03,110.1,96.391,96.574
2024-09-28 03:10:00,982.03,111.3,97.441,97.626
2024-09-28 03:11:00,982.06,110.617,96.865,97.049
2024-09-28 03:12:00,982.06,106.067,92.88,93.057
2024-09-28 03:13:00,982.07,112.95,98.915,99.103
2024-09-28 03:14:00,982.08,106.917,93.638,93.816
2024-09-28 03:15:00,982.08,109.333,95.755,95.937
2024-09-28 03:16:00,982.09,108.5,95.032,95.213
2024-09-28 03:17:00,982.09,112.033,98.127,98.313
2024-09-28 03:18:00,982.11,108.333,94.9,95.081
2024-09-28 03:19:00,982.12,108.217,94.805,94.985
2024-09-28 03:20:00,982.14,107.383,94.089,94.268
2024-09-28 03:21:00,982.14,109.6,96.031,96.214
2024-09-28 03:22:00,982.14,107.883,94.527,94.707
2024-09-28 03:23:00,982.15,108.8,95.337,95.519
2024-09-28 03:24:00,982.15,112.733,98.784,98.972
2024-09-28 03:25:00,982.15,108.917,95.44,95.621
2024-09-28 03:26:00,982.17,108.417,95.016,95.196
2024-09-28 03:27:00,982.17,105.867,92.781,92.957
2024-09-28 03:28:00,982.18,111.367,97.608,97.793
2024-09-28 03:29:00,982.2,106.95,93.751,93.929
2024-09-28 03:30:00,982.21,109.35,95.862,96.044
2024-09-28 03:31:00,982.23,105.867,92.822,92.998
2024-09-28 03:32:00,982.25,105.2,92.251,92.426
2024-09-28 03:33:00,982.27,107.7,94.457,94.637
2024-09-28 03:34:00,982.3,111.05,97.417,97.602
2024-09-28 03:35:00,982.34,105.55,92.62,92.796
2024-09-28 03:36:00,982.36,108.8,95.486,95.667
2024-09-28 03:37:00,982.39,113.283,99.442,99.631
2024-09-28 03:38:00,982.41,108.2,94.994,95.175
2024-09-28 03:39:00,982.42,109.183,95.865,96.047
2024-09-28 03:40:00,982.42,107.933,94.767,94.947
2024-09-28 03:41:00,982.44,108.583,95.352,95.533
2024-09-28 03:42:00,982.45,109.85,96.471,96.655
2024-09-28 03:43:00,982.46,109.933,96.552,96.735
2024-09-28 03:44:00,982.46,107.1,94.063,94.242
2024-09-28 03:45:00,982.47,109.417,96.105,96.288
2024-09-28 03:46:00,982.47,108.9,95.651,95.833
2024-09-28 03:47:00,982.48,110.333,96.917,97.101
2024-09-28 03:48:00,982.51,110.283,96.895,97.079
2024-09-28 03:49:00,982.53,110.633,97.217,97.401
2024-09-28 03:50:00,982.57,108.083,95.004,95.185
2024-09-28 03:51:00,982.58,104.733,92.066,92.241
2024-09-28 03:52:00,982.59,104.1,91.516,91.69
2024-09-28 03:53:00,982.62,111.017,97.619,97.804
2024-09-28 03:54:00,982.64,107.683,94.702,94.882
2024-09-28 03:55:00,982.67,109.5,96.321,96.504
2024-09-28 03:56:00,982.7,112.767,99.216,99.405
2024-09-28 03:57:00,982.72,106.817,93.995,94.174
2024-09-28 03:58:00,982.75,110.483,97.243,97.428
2024-09-28 03:59:00,982.76,110.467,97.236,97.42
2024-09-28 04:00:00,982.78,111.133,97.837,98.023
2024-09-28 04:01:00,982.8,107.2,94.388,94.568
2024-09-28 04:02:00,982.81,108.683,95.701,95.883
2024-09-28 04:03:00,982.83,107.533,94.703,94.883
2024-09-28 04:04:00,982.85,107.383,94.585,94.764
2024-09-28 04:05:00,982.87,106.717,94.011,94.19
2024-09-28 04:06:00,982.87,106.883,94.158,94.337
2024-09-28 04:07:00,982.89,107.4,94.627,94.807
2024-09-28 04:08:00,982.89,111.033,97.829,98.014
2024-09-28 04:09:00,982.91,111.183,97.975,98.161
2024-09-28 04:10:00,982.92,106.267,93.65,93.828
2024-09-28 04:11:00,982.94,110.9,97.747,97.933
2024-09-28 04:12:00,982.97,108.483,95.638,95.82
2024-09-28 04:13:00,983.01,110.667,97.592,97.778
2024-09-28 04:14:00,983.03,106.283,93.74,93.919
2024-09-28 04:15:00,983.07,109.717,96.797,96.981
2024-09-28 04:16:00,983.1,109.65,96.76,96.944
2024-09-28 04:17:00,983.14,107.617,94.994,95.174
2024-09-28 04:18:00,983.17,104.967,92.675,92.851
2024-09-28 04:19:00,983.2,107.133,94.609,94.789
2024-09-28 04:20:00,983.23,105.483,93.173,93.35
2024-09-28 04:21:00,983.25,105.683,93.363,93.541
2024-09-28 04:22:00,983.27,105.833,93.51,93.687
2024-09-28 04:23:00,983.28,108.517,95.888,96.07
2024-09-28 04:24:00,983.32,105.983,93.677,93.855
2024-09-28 04:25:00,983.33,105.683,93.418,93.596
2024-09-28 04:26:00,983.34,109.933,97.182,97.367
2024-09-28 04:27:00,983.35,105.667,93.418,93.595
2024-09-28 04:28:00,983.35,106.4,94.066,94.245
2024-09-28 04:29:00,983.36,105.883,93.616,93.794
2024-09-28 04:30:00,983.38,107.583,95.133,95.314
2024-09-28 04:31:00,983.39,106.133,93.858,94.036
2024-09-28 04:32:00,983.4,103.967,91.949,92.123
2024-09-28 04:33:00,983.42,107.783,95.338,95.519
2024-09-28 04:34:00,983.45,103.15,91.26,91.433
2024-09-28 04:35:00,983.49,106.167,93.957,94.135
2024-09-28 04:36:00,983.5,107.9,95.498,95.679
2024-09-28 04:37:00,983.53,109.25,96.714,96.898
2024-09-28 04:38:00,983.54,107.017,94.744,94.924
2024-09-28 04:39:00,983.56,107.267,94.98,95.16
2024-09-28 04:40:00,983.58,107.933,95.584,95.766
2024-09-28 04:41:00,983.61,108.317,95.945,96.127
2024-09-28 04:42:00,983.62,105.317,93.294,93.472
2024-09-28 04:43:00,983.63,111.083,98.41,98.597
2024-09-28 04:44:00,983.64,106.4,94.268,94.447
2024-09-28 04:45:00,983.64,105.8,93.736,93.915
2024-09-28 04:46:00,983.65,108.1,95.781,95.963
2024-09-28 04:47:00,983.65,110.7,98.085,98.271
2024-09-28 04:48:00,983.66,108.85,96.453,96.636
2024-09-28 04:49:00,983.67,111.333,98.661,98.848
2024-09-28 04:50:00,983.69,106.817,94.672,94.852
2024-09-28 04:51:00,983.71,108.4,96.09,96.272
2024-09-28 04:52:00,983.72,109.417,96.998,97.182
2024-09-28 04:53:00,983.73,106.083,94.05,94.229
2024-09-28 04:54:00,983.76,108.917,96.583,96.767
2024-09-28 04:55:00,983.8,108.183,95.962,96.144
2024-09-28 04:56:00,983.84,105.267,93.402,93.579
2024-09-28 04:57:00,983.88,107.817,95.693,95.875
2024-09-28 04:58:00,983.91,105.717,93.85,94.028
2024-09-28 04:59:00,983.93,109.283,97.031,97.215
2024-09-28 05:00:00,983.96,105.633,93.811,93.989
2024-09-28 05:01:00,983.97,108.85,96.674,96.858
2024-09-28 05:02:00,983.98,111.933,99.42,99.609
2024-09-28 05:03:00,983.99,105.033,93.299,93.476
2024-09-28 05:04:00,984.0,103.183,91.662,91.836
2024-09-28 05:05:00,984.01,106.5,94.615,94.795
2024-09-28 05:06:00,984.02,106.667,94.77,94.95
2024-09-28 05:07:00,984.03,106.317,94.466,94.646
2024-09-28 05:08:00,984.05,105.7,93.932,94.111
2024-09-28 05:09:00,984.06,108.667,96.576,96.759
2024-09-28 05:10:00,984.08,107.05,95.153,95.334
2024-09-28 05:11:00,984.1,109.083,96.975,97.159
2024-09-28 05:12:00,984.12,104.433,92.855,93.031
2024-09-28 05:13:00,984.14,104.733,93.135,93.312
2024-09-28 05:14:00,984.17,106.983,95.157,95.338
2024-09-28 05:15:00,984.2,107.4,95.549,95.731
2024-09-28 05:16:00,984.25,104.383,92.9,93.076
2024-09-28 05:17:00,984.28,105.717,94.107,94.286
2024-09-28 05:18:00,984.32,108.533,96.643,96.827
2024-09-28 05:19:00,984.35,109.5,97.526,97.711
2024-09-28 05:20:00,984.38,108.567,96.716,96.9
2024-09-28 05:21:00,984.4,108.95,97.072,97.256
2024-09-28 05:22:00,984.41,107.467,95.757,95.939
2024-09-28 05:23:00,984.44,107.9,96.165,96.347
2024-09-28 05:24:00,984.46,111.15,99.076,99.264
2024-09-28 05:25:00,984.5,107.167,95.553,95.735
2024-09-28 05:26:00,984.54,105.517,94.11,94.289
2024-09-28 05:27:00,984.56,109.733,97.885,98.071
2024-09-28 05:28:00,984.59,104.733,93.446,93.624
2024-09-28 05:29:00,984.61,109.833,98.011,98.197
2024-09-28 05:30:00,984.63,106.733,95.259,95.44
2024-09-28 05:31:00,984.63,104.233,93.027,93.204
2024-09-28 05:32:00,984.64,108.717,97.036,97.22
2024-09-28 05:33:00,984.65,106.433,95.005,95.185
2024-09-28 05:34:00,984.66,109.45,97.705,97.891
2024-09-28 05:35:00,984.69,105.483,94.185,94.364
2024-09-28 05:36:00,984.7,108.45,96.841,97.025
2024-09-28 05:37:00,984.72,105.7,94.399,94.579
2024-09-28 05:38:00,984.74,106.933,95.515,95.696
2024-09-28 05:39:00,984.75,109.133,97.487,97.672
2024-09-28 05:40:00,984.77,103.85,92.781,92.958
2024-09-28 05:41:00,984.78,107.8,96.317,96.501
2024-09-28 05:42:00,984.79,106.2,94.895,95.075
2024-09-28 05:43:00,984.82,105.217,94.037,94.216
2024-09-28 05:44:00,984.83,110.05,98.364,98.551
2024-09-28 05:45:00,984.85,107.833,96.397,96.58
2024-09-28 05:46:00,984.87,104.017,92.999,93.176
2024-09-28 05:47:00,984.88,105.067,93.945,94.123
2024-09-28 05:48:00,984.91,103.65,92.699,92.875
2024-09-28 05:49:00,984.94,104.117,93.137,93.314
2024-09-28 05:50:00,984.95,105.717,94.575,94.755
2024-09-28 05:51:00,984.97,110.133,98.541,98.728
2024-09-28 05:52:00,984.98,105.3,94.223,94.402
2024-09-28 05:53:00,985.0,109.6,98.085,98.272
2024-09-28 05:54:00,985.02,107.367,96.101,96.283
2024-09-28 05:55:00,985.04,108.017,96.697,96.881
2024-09-28 05:56:00,985.05,107.033,95.824,96.006
2024-09-28 05:57:00,985.06,105.267,94.249,94.428
2024-09-28 05:58:00,985.08,108.567,97.218,97.403
2024-09-28 05:59:00,985.09,105.467,94.449,94.629
2024-09-28 06:00:00,985.12,105.85,94.813,94.994
2024-09-28 06:01:00,985.15,108.567,97.268,97.453
2024-09-28 06:02:00,985.16,106.667,95.573,95.755
2024-09-28 06:03:00,985.19,105.817,94.833,95.013
2024-09-28 06:04:00,985.23,105.267,94.368,94.547
2024-09-28 06:05:00,985.26,108.217,97.034,97.218
2024-09-28 06:06:00,985.28,108.1,96.944,97.128
2024-09-28 06:07:00,985.31,106.067,95.141,95.322
2024-09-28 06:08:00,985.33,105.167,94.348,94.527
2024-09-28 06:09:00,985.35,106.417,95.483,95.665
2024-09-28 06:10:00,985.4,102.7,92.183,92.358
2024-09-28 06:11:00,985.41,105.683,94.868,95.048
2024-09-28 06:12:00,985.45,107.1,96.168,96.35
2024-09-28 06:13:00,985.48,107.967,96.967,97.152
2024-09-28 06:14:00,985.48,111.967,100.56,100.751
2024-09-28 06:15:00,985.5,109.067,97.97,98.156
2024-09-28 06:16:00,985.52,107.767,96.816,97.0
2024-09-28 06:17:00,985.53,103.467,92.96,93.137
2024-09-28 06:18:00,985.56,106.25,95.482,95.663
2024-09-28 06:19:00,985.58,107.8,96.889,97.073
2024-09-28 06:20:00,985.6,102.867,92.469,92.645
2024-09-28 06:21:00,985.63,108.7,97.734,97.92
2024-09-28 06:22:00,985.66,108.567,97.636,97.822
2024-09-28 06:23:00,985.7,105.383,94.801,94.982
2024-09-28 06:24:00,985.73,107.117,96.382,96.565
2024-09-28 06:25:00,985.76,107.317,96.584,96.767
2024-09-28 06:26:00,985.78,104.0,93.612,93.79
2024-09-28 06:27:00,985.79,107.2,96.5,96.683
2024-09-28 06:28:00,985.79,104.867,94.4,94.579
2024-09-28 06:29:00,985.78,105.117,94.618,94.797
2024-09-28 06:30:00,985.78,107.3,96.583,96.766
2024-09-28 06:31:00,985.78,104.833,94.362,94.542
2024-09-28 06:32:00,985.8,106.7,96.057,96.239
2024-09-28 06:33:00,985.8,104.1,93.716,93.894
2024-09-28 06:34:00,985.79,106.967,96.29,96.473
2024-09-28 06:35:00,985.81,108.083,97.309,97.494
2024-09-28 06:36:00,985.83,107.433,96.739,96.922
2024-09-28 06:37:00,985.85,110.2,99.245,99.433
2024-09-28 06:38:00,985.88,107.283,96.639,96.823
2024-09-28 06:39:00,985.9,101.0,90.993,91.166
2024-09-28 06:40:00,985.94,107.917,97.253,97.438
2024-09-28 06:41:00,986.0,106.417,95.944,96.126
2024-09-28 06:42:00,986.02,106.617,96.138,96.321
2024-09-28 06:43:00,986.06,109.767,99.008,99.196
2024-09-28 06:44:00,986.11,105.633,95.315,95.496
2024-09-28 06:45:00,986.14,105.7,95.396,95.578
2024-09-28 06:46:00,986.17,104.917,94.71,94.89
2024-09-28 06:47:00,986.19,110.283,99.57,99.759
2024-09-28 06:48:00,986.21,104.633,94.483,94.662
2024-09-28 06:49:00,986.22,107.55,97.124,97.308
2024-09-28 06:50:00,986.23,102.517,92.585,92.761
2024-09-28 06:51:00,986.25,104.967,94.812,94.992
2024-09-28 06:52:00,986.26,108.117,97.664,97.85
2024-09-28 06:53:00,986.26,107.983,97.544,97.729
2024-09-28 06:54:00,986.27,105.133,94.976,95.157
2024-09-28 06:55:00,986.27,104.75,94.63,94.81
2024-09-28 06:56:00,986.29,111.75,100.969,101.161
2024-09-28 06:57:00,986.31,101.467,91.691,91.865
2024-09-28 06:58:00,986.32,107.617,97.256,97.441
2024-09-28 06:59:00,986.33,104.983,94.883,95.063
2024-09-28 07:00:00,986.34,102.883,92.992,93.168
2024-09-28 07:01:00,986.35,103.467,93.526,93.704
2024-09-28 07:02:00,986.36,104.6,94.557,94.737
2024-09-28 07:03:00,986.36,107.133,96.848,97.032
2024-09-28 07:04:00,986.37,106.817,96.568,96.752
2024-09-28 07:05:00,986.37,105.667,95.529,95.71
2024-09-28 07:06:00,986.38,105.683,95.551,95.733
2024-09-28 07:07:00,986.38,105.983,95.822,96.004
2024-09-28 07:08:00,986.38,107.467,97.163,97.348
2024-09-28 07:09:00,986.39,106.35,96.161,96.344
2024-09-28 07:10:00,986.41,104.05,94.095,94.274
2024-09-28 07:11:00,986.42,104.1,94.147,94.326
2024-09-28 07:12:00,986.44,108.033,97.719,97.905
2024-09-28 07:13:00,986.45,108.267,97.937,98.123
2024-09-28 07:14:00,986.47,106.833,96.655,96.839
2024-09-28 07:15:00,986.48,105.133,95.124,95.305
2024-09-28 07:16:00,986.5,109.567,99.15,99.338
2024-09-28 07:17:00,986.51,104.6,94.662,94.842
2024-09-28 07:18:00,986.53,108.7,98.388,98.574
2024-09-28 07:19:00,986.54,109.767,99.36,99.549
2024-09-28 07:20:00,986.57,106.183,96.138,96.321
2024-09-28 07:21:00,986.59,105.567,95.594,95.775
2024-09-28 07:22:00,986.61,105.333,95.397,95.578
2024-09-28 07:23:00,986.63,107.533,97.404,97.589
2024-09-28 07:24:00,986.65,110.567,100.166,100.356
2024-09-28 07:25:00,986.67,105.433,95.53,95.711
2024-09-28 07:26:00,986.69,105.767,95.846,96.028
2024-09-28 07:27:00,986.7,106.133,96.185,96.368
2024-09-28 07:28:00,986.7,105.167,95.309,95.49
2024-09-28 07:29:00,986.69,104.433,94.638,94.817
2024-09-28 07:30:00,986.71,107.967,97.854,98.04
2024-09-28 07:31:00,986.68,110.667,100.279,100.469
2024-09-28 07:32:00,986.69,104.667,94.849,95.029
2024-09-28 07:33:00,986.7,105.983,96.049,96.232
2024-09-28 07:34:00,986.72,107.783,97.695,97.881
2024-09-28 07:35:00,986.75,105.5,95.647,95.828
2024-09-28 07:36:00,986.78,106.567,96.635,96.819
2024-09-28 07:37:00,986.82,101.9,92.431,92.606
2024-09-28 07:38:00,986.86,105.4,95.634,95.816
2024-09-28 07:39:00,986.88,109.033,98.945,99.133
2024-09-28 07:40:00,986.92,105.217,95.51,95.691
2024-09-28 07:41:00,986.95,105.617,95.894,96.076
2024-09-28 07:42:00,986.97,104.483,94.879,95.06
2024-09-28 07:43:00,986.98,104.9,95.265,95.446
2024-09-28 07:44:00,987.0,105.8,96.096,96.279
2024-09-28 07:45:00,987.02,107.7,97.837,98.022
2024-09-28 07:46:00,987.05,108.667,98.737,98.924
2024-09-28 07:47:00,987.07,104.55,95.01,95.191
2024-09-28 07:48:00,987.1,109.167,99.228,99.416
2024-09-28 07:49:00,987.12,108.567,98.697,98.884
2024-09-28 07:50:00,987.15,104.033,94.597,94.776
2024-09-28 07:51:00,987.16,106.65,96.983,97.167
2024-09-28 07:52:00,987.19,103.367,94.018,94.197
2024-09-28 07:53:00,987.21,103.333,94.002,94.18
2024-09-28 07:54:00,987.21,106.633,97.004,97.188
2024-09-28 07:55:00,987.22,104.667,95.222,95.403
2024-09-28 07:56:00,987.25,105.033,95.577,95.758
2024-09-28 07:57:00,987.26,109.317,99.482,99.671
2024-09-28 07:58:00,987.26,106.633,97.04,97.224
2024-09-28 07:59:00,987.28,104.033,94.688,94.868
2024-09-28 08:00:00,987.3,108.267,98.555,98.743
2024-09-28 08:01:00,987.33,109.033,99.275,99.464
