2024-09-18 01:20:00,1023.8,80.2,95.645,95.827
2024-09-18 01:21:00,1023.81,80.317,95.791,95.973
2024-09-18 01:22:00,1023.83,79.467,94.791,94.972
2024-09-18 01:23:00,1023.85,79.383,94.706,94.886
2024-09-18 01:24:00,1023.84,76.617,91.399,91.572
2024-09-18 01:25:00,1023.86,79.383,94.713,94.893
2024-09-18 01:26:00,1023.84,76.7,91.498,91.672
2024-09-18 01:27:00,1023.85,79.767,95.163,95.344
2024-09-18 01:28:00,1023.85,79.017,94.269,94.448
2024-09-18 01:29:00,1023.84,75.633,90.226,90.397
2024-09-18 01:30:00,1023.83,78.183,93.261,93.438
2024-09-18 01:31:00,1023.84,78.283,93.387,93.564
2024-09-18 01:32:00,1023.83,78.4,93.519,93.697
2024-09-18 01:33:00,1023.8,77.15,92.008,92.182
2024-09-18 01:34:00,1023.76,78.55,93.65,93.828
2024-09-18 01:35:00,1023.71,78.017,92.979,93.156
2024-09-18 01:36:00,1023.68,79.25,94.428,94.608
2024-09-18 01:37:00,1023.66,77.583,92.429,92.604
2024-09-18 01:38:00,1023.66,74.267,88.477,88.645
2024-09-18 01:39:00,1023.68,78.0,92.939,93.115
2024-09-18 01:40:00,1023.71,81.117,96.674,96.858
2024-09-18 01:41:00,1023.72,79.833,95.151,95.332
2024-09-18 01:42:00,1023.71,77.733,92.642,92.818
2024-09-18 01:43:00,1023.7,81.25,96.826,97.01
2024-09-18 01:44:00,1023.67,75.283,89.695,89.866
2024-09-18 01:45:00,1023.62,79.017,94.108,94.287
2024-09-18 01:46:00,1023.6,79.667,94.868,95.049
2024-09-18 01:47:00,1023.6,76.917,91.594,91.768
2024-09-18 01:48:00,1023.62,79.7,94.922,95.103
2024-09-18 01:49:00,1023.61,78.817,93.863,94.041
2024-09-18 01:50:00,1023.6,79.567,94.749,94.929
2024-09-18 01:51:00,1023.58,76.483,91.064,91.237
2024-09-18 01:52:00,1023.62,76.317,90.893,91.065
2024-09-18 01:53:00,1023.66,76.35,90.959,91.132
2024-09-18 01:54:00,1023.67,77.7,92.575,92.75
2024-09-18 01:55:00,1023.68,80.85,96.335,96.518
2024-09-18 01:56:00,1023.68,77.917,92.84,93.016
2024-09-18 01:57:00,1023.66,79.1,94.236,94.415
2024-09-18 01:58:00,1023.64,78.283,93.249,93.426
2024-09-18 01:59:00,1023.63,77.15,91.892,92.067
2024-09-18 02:00:00,1023.63,76.217,90.78,90.953
2024-09-18 02:01:00,1023.61,81.067,96.543,96.726
2024-09-18 02:02:00,1023.55,82.517,98.226,98.413
2024-09-18 02:03:00,1023.52,79.367,94.455,94.635
2024-09-18 02:04:00,1023.52,77.833,92.63,92.806
2024-09-18 02:05:00,1023.49,78.35,93.225,93.402
2024-09-18 02:06:00,1023.48,79.983,95.161,95.342
2024-09-18 02:07:00,1023.47,75.9,90.296,90.468
2024-09-18 02:08:00,1023.43,78.233,93.044,93.221
2024-09-18 02:09:00,1023.38,81.45,96.834,97.018
2024-09-18 02:10:00,1023.33,77.583,92.203,92.378
2024-09-18 02:11:00,1023.33,79.833,94.877,95.057
2024-09-18 02:12:00,1023.35,80.383,95.545,95.727
2024-09-18 02:13:00,1023.33,75.65,89.906,90.076
2024-09-18 02:14:00,1023.29,79.017,93.879,94.057
2024-09-18 02:15:00,1023.24,77.633,92.201,92.376
2024-09-18 02:16:00,1023.23,78.6,93.342,93.52
2024-09-18 02:17:00,1023.22,80.5,95.592,95.773
2024-09-18 02:18:00,1023.23,77.233,91.719,91.894
2024-09-18 02:19:00,1023.25,76.517,90.882,91.054
2024-09-18 02:20:00,1023.27,78.633,93.41,93.587
2024-09-18 02:21:00,1023.29,78.217,92.928,93.105
2024-09-18 02:22:00,1023.29,77.8,92.433,92.609
2024-09-18 02:23:00,1023.28,78.867,93.694,93.872
2024-09-18 02:24:00,1023.27,75.567,89.767,89.937
2024-09-18 02:25:00,1023.27,77.0,91.469,91.643
2024-09-18 02:26:00,1023.28,76.767,91.199,91.372
2024-09-18 02:27:00,1023.31,79.3,94.229,94.408
2024-09-18 02:28:00,1023.34,82.333,97.856,98.041
2024-09-18 02:29:00,1023.33,77.933,92.619,92.795
2024-09-18 02:30:00,1023.33,77.4,91.985,92.16
2024-09-18 02:31:00,1023.35,75.75,90.038,90.209
2024-09-18 02:32:00,1023.37,78.683,93.538,93.716
2024-09-18 02:33:00,1023.37,79.767,94.826,95.006
2024-09-18 02:34:00,1023.35,78.467,93.267,93.444
2024-09-18 02:35:00,1023.31,76.683,91.12,91.293
2024-09-18 02:36:00,1023.27,78.4,93.132,93.309
2024-09-18 02:37:00,1023.25,78.6,93.356,93.534
2024-09-18 02:38:00,1023.23,77.633,92.194,92.37
2024-09-18 02:39:00,1023.24,74.55,88.539,88.707
2024-09-18 02:40:00,1023.22,77.467,91.99,92.164
2024-09-18 02:41:00,1023.22,77.1,91.554,91.728
2024-09-18 02:42:00,1023.2,78.417,93.104,93.281
2024-09-18 02:43:00,1023.2,78.633,93.361,93.539
2024-09-18 02:44:00,1023.18,77.567,92.081,92.256
2024-09-18 02:45:00,1023.14,76.683,91.005,91.178
2024-09-18 02:46:00,1023.09,76.717,91.011,91.184
2024-09-18 02:47:00,1023.02,76.9,91.182,91.355
2024-09-18 02:48:00,1022.97,80.95,95.948,96.131
2024-09-18 02:49:00,1022.96,78.233,92.722,92.898
2024-09-18 02:50:00,1022.96,74.183,87.921,88.088
2024-09-18 02:51:00,1022.94,76.567,90.733,90.905
2024-09-18 02:52:00,1022.9,81.283,96.293,96.477
2024-09-18 02:53:00,1022.87,77.167,91.396,91.57
2024-09-18 02:54:00,1022.88,79.667,94.364,94.544
2024-09-18 02:55:00,1022.88,78.9,93.456,93.634
2024-09-18 02:56:00,1022.88,74.933,88.758,88.926
2024-09-18 02:57:00,1022.88,79.567,94.246,94.425
2024-09-18 02:58:00,1022.85,78.283,92.705,92.881
2024-09-18 02:59:00,1022.83,77.917,92.257,92.433
2024-09-18 03:00:00,1022.82,79.617,94.263,94.442
2024-09-18 03:01:00,1022.79,77.233,91.421,91.595
2024-09-18 03:02:00,1022.78,79.633,94.255,94.434
2024-09-18 03:03:00,1022.82,79.4,94.007,94.185
2024-09-18 03:04:00,1022.88,80.317,95.134,95.315
2024-09-18 03:05:00,1022.91,77.45,91.759,91.933
2024-09-18 03:06:00,1022.95,77.683,92.063,92.238
2024-09-18 03:07:00,1022.98,77.483,91.846,92.021
2024-09-18 03:08:00,1022.98,77.417,91.767,91.942
2024-09-18 03:09:00,1022.97,78.85,93.459,93.637
2024-09-18 03:10:00,1022.93,80.867,95.821,96.003
2024-09-18 03:11:00,1022.91,77.45,91.759,91.933
2024-09-18 03:12:00,1022.89,78.65,93.167,93.344
2024-09-18 03:13:00,1022.87,78.617,93.114,93.291
2024-09-18 03:14:00,1022.85,77.9,92.251,92.427
2024-09-18 03:15:00,1022.82,75.783,89.725,89.895
2024-09-18 03:16:00,1022.82,77.717,92.014,92.189
2024-09-18 03:17:00,1022.82,79.117,93.671,93.849
2024-09-18 03:18:00,1022.82,76.733,90.85,91.022
2024-09-18 03:19:00,1022.81,79.15,93.704,93.882
2024-09-18 03:20:00,1022.8,78.333,92.73,92.906
2024-09-18 03:21:00,1022.8,78.317,92.71,92.886
2024-09-18 03:22:00,1022.8,78.95,93.46,93.638
2024-09-18 03:23:00,1022.8,77.867,92.178,92.353
2024-09-18 03:24:00,1022.8,76.15,90.145,90.317
2024-09-18 03:25:00,1022.81,75.283,89.126,89.296
2024-09-18 03:26:00,1022.82,79.083,93.632,93.81
2024-09-18 03:27:00,1022.82,79.15,93.711,93.889
2024-09-18 03:28:00,1022.83,78.4,92.83,93.006
2024-09-18 03:29:00,1022.83,81.45,96.441,96.624
2024-09-18 03:30:00,1022.81,75.317,89.166,89.335
2024-09-18 03:31:00,1022.78,77.35,91.552,91.726
2024-09-18 03:32:00,1022.77,79.917,94.583,94.763
2024-09-18 03:33:00,1022.75,75.517,89.363,89.532
2024-09-18 03:34:00,1022.72,79.383,93.918,94.096
2024-09-18 03:35:00,1022.7,76.683,90.71,90.882
2024-09-18 03:36:00,1022.71,79.867,94.482,94.662
2024-09-18 03:37:00,1022.73,78.35,92.702,92.878
2024-09-18 03:38:00,1022.73,77.467,91.657,91.831
2024-09-18 03:39:00,1022.74,81.417,96.337,96.52
2024-09-18 03:40:00,1022.74,75.967,89.889,90.059
2024-09-18 03:41:00,1022.75,76.733,90.802,90.975
2024-09-18 03:42:00,1022.76,80.1,94.793,94.974
2024-09-18 03:43:00,1022.75,76.717,90.783,90.955
2024-09-18 03:44:00,1022.74,79.233,93.754,93.932
2024-09-18 03:45:00,1022.71,79.9,94.522,94.701
2024-09-18 03:46:00,1022.72,79.2,93.701,93.879
2024-09-18 03:47:00,1022.69,78.817,93.226,93.403
2024-09-18 03:48:00,1022.68,78.017,92.273,92.449
2024-09-18 03:49:00,1022.67,78.317,92.621,92.797
2024-09-18 03:50:00,1022.69,80.05,94.685,94.865
2024-09-18 03:51:00,1022.7,78.45,92.799,92.976
2024-09-18 03:52:00,1022.72,78.433,92.793,92.97
2024-09-18 03:53:00,1022.74,80.167,94.858,95.038
2024-09-18 03:54:00,1022.74,79.333,93.872,94.051
2024-09-18 03:55:00,1022.74,77.35,91.525,91.699
2024-09-18 03:56:00,1022.73,78.4,92.761,92.937
2024-09-18 03:57:00,1022.73,77.717,91.953,92.127
2024-09-18 03:58:00,1022.72,80.0,94.647,94.827
2024-09-18 03:59:00,1022.71,76.117,90.046,90.217
2024-09-18 04:00:00,1022.69,77.8,92.024,92.199
2024-09-18 04:01:00,1022.67,75.733,89.566,89.736
2024-09-18 04:02:00,1022.66,74.917,88.594,88.762
2024-09-18 04:03:00,1022.64,76.767,90.768,90.94
2024-09-18 04:04:00,1022.61,81.85,96.757,96.941
2024-09-18 04:05:00,1022.59,79.083,93.473,93.65
2024-09-18 04:06:00,1022.59,76.983,90.99,91.163
2024-09-18 04:07:00,1022.59,76.4,90.301,90.473
2024-09-18 04:08:00,1022.57,78.417,92.671,92.847
2024-09-18 04:09:00,1022.57,78.017,92.198,92.373
2024-09-18 04:10:00,1022.56,76.25,90.104,90.275
2024-09-18 04:11:00,1022.57,79.1,93.478,93.656
2024-09-18 04:12:00,1022.56,79.717,94.2,94.379
2024-09-18 04:13:00,1022.55,77.75,91.87,92.044
2024-09-18 04:14:00,1022.53,79.45,93.864,94.043
2024-09-18 04:15:00,1022.52,78.533,92.774,92.951
2024-09-18 04:16:00,1022.49,77.083,91.041,91.214
2024-09-18 04:17:00,1022.48,78.667,92.904,93.081
2024-09-18 04:18:00,1022.47,78.233,92.386,92.561
2024-09-18 04:19:00,1022.47,80.017,94.492,94.671
2024-09-18 04:20:00,1022.46,79.717,94.131,94.309
2024-09-18 04:21:00,1022.46,81.25,95.941,96.123
2024-09-18 04:22:00,1022.46,75.733,89.427,89.597
2024-09-18 04:23:00,1022.44,77.683,91.716,91.89
2024-09-18 04:24:00,1022.44,78.35,92.503,92.679
2024-09-18 04:25:00,1022.43,79.617,93.992,94.17
2024-09-18 04:26:00,1022.42,75.25,88.83,88.999
2024-09-18 04:27:00,1022.42,77.117,91.034,91.207
2024-09-18 04:28:00,1022.41,80.45,94.961,95.142
2024-09-18 04:29:00,1022.44,82.183,97.029,97.213
2024-09-18 04:30:00,1022.43,76.817,90.686,90.858
2024-09-18 04:31:00,1022.43,77.9,91.965,92.14
2024-09-18 04:32:00,1022.44,80.767,95.356,95.537
2024-09-18 04:33:00,1022.45,78.233,92.372,92.548
2024-09-18 04:34:00,1022.47,79.967,94.433,94.612
2024-09-18 04:35:00,1022.48,79.583,93.987,94.166
2024-09-18 04:36:00,1022.49,78.717,92.97,93.147
2024-09-18 04:37:00,1022.49,75.717,89.427,89.597
2024-09-18 04:38:00,1022.48,77.75,91.822,91.996
2024-09-18 04:39:00,1022.48,78.567,92.786,92.963
2024-09-18 04:40:00,1022.47,78.767,93.016,93.192
2024-09-18 04:41:00,1022.45,76.383,90.188,90.359
2024-09-18 04:42:00,1022.45,79.65,94.045,94.224
2024-09-18 04:43:00,1022.42,77.517,91.506,91.68
2024-09-18 04:44:00,1022.42,79.95,94.378,94.558
2024-09-18 04:45:00,1022.44,79.0,93.27,93.448
2024-09-18 04:46:00,1022.46,75.017,88.581,88.749
2024-09-18 04:47:00,1022.48,77.267,91.251,91.424
2024-09-18 04:48:00,1022.48,79.15,93.475,93.653
2024-09-18 04:49:00,1022.47,80.567,95.141,95.322
2024-09-18 04:50:00,1022.52,77.783,91.888,92.063
2024-09-18 04:51:00,1022.54,79.05,93.399,93.576
2024-09-18 04:52:00,1022.57,80.25,94.838,95.018
2024-09-18 04:53:00,1022.57,78.017,92.198,92.373
2024-09-18 04:54:00,1022.59,78.367,92.626,92.802
2024-09-18 04:55:00,1022.58,78.417,92.678,92.854
2024-09-18 04:56:00,1022.57,76.967,90.957,91.13
2024-09-18 04:57:00,1022.59,76.05,89.887,90.058
2024-09-18 04:58:00,1022.59,80.633,95.305,95.486
2024-09-18 04:59:00,1022.61,79.95,94.511,94.691
2024-09-18 05:00:00,1022.57,76.967,90.957,91.13
2024-09-18 05:01:00,1022.59,79.35,93.788,93.966
2024-09-18 05:02:00,1022.63,76.45,90.387,90.559
2024-09-18 05:03:00,1022.6,78.95,93.322,93.499
2024-09-18 05:04:00,1022.56,78.417,92.664,92.84
2024-09-18 05:05:00,1022.55,81.7,96.537,96.72
2024-09-18 05:06:00,1022.6,76.317,90.209,90.381
2024-09-18 05:07:00,1022.64,77.583,91.734,91.908
2024-09-18 05:08:00,1022.66,75.75,89.579,89.749
2024-09-18 05:09:00,1022.65,77.3,91.405,91.579
2024-09-18 05:10:00,1022.63,80.033,94.623,94.803
2024-09-18 05:11:00,1022.56,79.233,93.629,93.807
2024-09-18 05:12:00,1022.51,76.017,89.795,89.965
2024-09-18 05:13:00,1022.48,77.783,91.861,92.036
2024-09-18 05:14:00,1022.45,76.5,90.326,90.497
2024-09-18 05:15:00,1022.42,77.083,90.994,91.167
2024-09-18 05:16:00,1022.43,80.817,95.408,95.59
2024-09-18 05:17:00,1022.38,77.717,91.715,91.889
2024-09-18 05:18:00,1022.35,79.217,93.464,93.642
2024-09-18 05:19:00,1022.31,78.217,92.257,92.432
2024-09-18 05:20:00,1022.27,80.917,95.413,95.595
2024-09-18 05:21:00,1022.26,79.033,93.186,93.363
2024-09-18 05:22:00,1022.29,78.183,92.204,92.379
2024-09-18 05:23:00,1022.32,80.583,95.055,95.236
2024-09-18 05:24:00,1022.36,77.633,91.603,91.777
2024-09-18 05:25:00,1022.38,76.683,90.495,90.667
2024-09-18 05:26:00,1022.39,78.267,92.371,92.546
2024-09-18 05:27:00,1022.38,78.85,93.052,93.229
2024-09-18 05:28:00,1022.38,76.483,90.259,90.431
2024-09-18 05:29:00,1022.39,79.617,93.964,94.142
2024-09-18 05:30:00,1022.43,80.9,95.507,95.688
2024-09-18 05:31:00,1022.45,75.167,88.751,88.92
2024-09-18 05:32:00,1022.47,77.433,91.441,91.615
2024-09-18 05:33:00,1022.47,80.2,94.708,94.888
2024-09-18 05:34:00,1022.45,78.533,92.726,92.903
2024-09-18 05:35:00,1022.42,80.017,94.457,94.636
2024-09-18 05:36:00,1022.41,79.25,93.545,93.723
2024-09-18 05:37:00,1022.4,78.783,92.987,93.164
2024-09-18 05:38:00,1022.45,83.317,98.374,98.561
2024-09-18 05:39:00,1022.5,77.9,92.013,92.188
2024-09-18 05:40:00,1022.55,77.267,91.298,91.472
2024-09-18 05:41:00,1022.57,78.017,92.198,92.373
2024-09-18 05:42:00,1022.56,79.1,93.472,93.649
2024-09-18 05:43:00,1022.55,79.983,94.508,94.688
2024-09-18 05:44:00,1022.54,76.8,90.74,90.913
2024-09-18 05:45:00,1022.53,78.133,92.309,92.484
2024-09-18 05:46:00,1022.54,77.417,91.469,91.643
2024-09-18 05:47:00,1022.54,77.583,91.666,91.84
2024-09-18 05:48:00,1022.56,76.2,90.045,90.216
2024-09-18 05:49:00,1022.58,77.767,91.909,92.084
2024-09-18 05:50:00,1022.65,78.95,93.356,93.534
2024-09-18 05:51:00,1022.7,79.267,93.766,93.944
2024-09-18 05:52:00,1022.7,78.65,93.036,93.213
2024-09-18 05:53:00,1022.71,76.483,90.48,90.652
2024-09-18 05:54:00,1022.68,76.217,90.144,90.316
2024-09-18 05:55:00,1022.65,78.35,92.647,92.823
2024-09-18 05:56:00,1022.6,80.267,94.878,95.058
2024-09-18 05:57:00,1022.56,79.367,93.787,93.965
2024-09-18 05:58:00,1022.53,76.75,90.674,90.847
2024-09-18 05:59:00,1022.53,80.35,94.928,95.108
2024-09-18 06:00:00,1022.55,80.933,95.631,95.813
2024-09-18 06:01:00,1022.58,79.783,94.293,94.472
2024-09-18 06:02:00,1022.57,78.383,92.632,92.808
2024-09-18 06:03:00,1022.57,76.3,90.169,90.341
2024-09-18 06:04:00,1022.52,77.233,91.239,91.412
2024-09-18 06:05:00,1022.51,76.067,89.854,90.025
2024-09-18 06:06:00,1022.51,78.7,92.964,93.141
2024-09-18 06:07:00,1022.53,78.783,93.077,93.254
2024-09-18 06:08:00,1022.56,77.1,91.108,91.281
2024-09-18 06:09:00,1022.56,79.533,93.984,94.162
2024-09-18 06:10:00,1022.53,78.967,93.293,93.471
2024-09-18 06:11:00,1022.49,79.85,94.309,94.488
2024-09-18 06:12:00,1022.45,75.4,89.027,89.196
2024-09-18 06:13:00,1022.43,79.7,94.09,94.269
2024-09-18 06:14:00,1022.39,73.65,86.922,87.087
2024-09-18 06:15:00,1022.37,78.783,92.966,93.143
2024-09-18 06:16:00,1022.36,75.45,89.026,89.196
2024-09-18 06:17:00,1022.38,80.15,94.586,94.766
2024-09-18 06:18:00,1022.41,76.8,90.653,90.825
2024-09-18 06:19:00,1022.42,76.383,90.168,90.339
2024-09-18 06:20:00,1022.43,76.983,90.883,91.055
2024-09-18 06:21:00,1022.45,78.617,92.825,93.001
2024-09-18 06:22:00,1022.43,76.933,90.824,90.996
2024-09-18 06:23:00,1022.43,77.5,91.493,91.667
2024-09-18 06:24:00,1022.46,78.783,93.028,93.205
2024-09-18 06:25:00,1022.5,79.35,93.725,93.903
2024-09-18 06:26:00,1022.55,78.517,92.775,92.952
2024-09-18 06:27:00,1022.58,78.217,92.441,92.617
2024-09-18 06:28:00,1022.6,76.2,90.071,90.242
2024-09-18 06:29:00,1022.6,78.483,92.77,92.947
2024-09-18 06:30:00,1022.58,79.783,94.293,94.472
2024-09-18 06:31:00,1022.57,77.683,91.804,91.979
2024-09-18 06:32:00,1022.61,81.433,96.264,96.447
2024-09-18 06:33:00,1022.63,79.617,94.131,94.31
2024-09-18 06:34:00,1022.66,78.433,92.752,92.929
2024-09-18 06:35:00,1022.67,79.317,93.804,93.982
2024-09-18 06:36:00,1022.65,79.117,93.553,93.731
2024-09-18 06:37:00,1022.61,77.917,92.107,92.282
2024-09-18 06:38:00,1022.57,80.4,95.015,95.195
2024-09-18 06:39:00,1022.58,79.733,94.234,94.413
2024-09-18 06:40:00,1022.59,77.55,91.66,91.834
2024-09-18 06:41:00,1022.62,76.967,90.991,91.164
2024-09-18 06:42:00,1022.63,77.45,91.569,91.743
2024-09-18 06:43:00,1022.63,79.25,93.697,93.875
2024-09-18 06:44:00,1022.63,78.767,93.126,93.303
2024-09-18 06:45:00,1022.63,77.583,91.727,91.901
2024-09-18 06:46:00,1022.63,78.533,92.85,93.026
2024-09-18 06:47:00,1022.66,76.633,90.624,90.796
2024-09-18 06:48:00,1022.66,76.367,90.308,90.48
2024-09-18 06:49:00,1022.66,77.6,91.767,91.941
2024-09-18 06:50:00,1022.67,76.883,90.926,91.099
2024-09-18 06:51:00,1022.63,81.333,96.16,96.343
2024-09-18 06:52:00,1022.61,77.45,91.556,91.73
2024-09-18 06:53:00,1022.57,77.217,91.253,91.426
2024-09-18 06:54:00,1022.58,76.867,90.846,91.019
2024-09-18 06:55:00,1022.6,78.133,92.357,92.532
2024-09-18 06:56:00,1022.65,76.8,90.814,90.987
2024-09-18 06:57:00,1022.67,78.333,92.641,92.817
2024-09-18 06:58:00,1022.67,74.733,88.383,88.551
2024-09-18 06:59:00,1022.67,75.667,89.487,89.657
2024-09-18 07:00:00,1022.65,77.717,91.898,92.073
2024-09-18 07:01:00,1022.66,78.067,92.319,92.494
2024-09-18 07:02:00,1022.67,82.217,97.234,97.418
2024-09-18 07:03:00,1022.68,74.733,88.39,88.558
2024-09-18 07:04:00,1022.73,77.05,91.164,91.337
2024-09-18 07:05:00,1022.76,79.167,93.689,93.867
2024-09-18 07:06:00,1022.78,78.033,92.361,92.537
2024-09-18 07:07:00,1022.77,76.817,90.915,91.087
2024-09-18 07:08:00,1022.76,78.567,92.979,93.156
2024-09-18 07:09:00,1022.77,74.217,87.837,88.004
2024-09-18 07:10:00,1022.77,75.6,89.475,89.645
2024-09-18 07:11:00,1022.79,75.983,89.942,90.112
2024-09-18 07:12:00,1022.79,78.8,93.276,93.453
2024-09-18 07:13:00,1022.78,77.833,92.125,92.3
2024-09-18 07:14:00,1022.79,73.65,87.18,87.345
2024-09-18 07:15:00,1022.77,81.433,96.379,96.562
2024-09-18 07:16:00,1022.77,77.583,91.822,91.996
2024-09-18 07:17:00,1022.77,78.017,92.335,92.51
2024-09-18 07:18:00,1022.75,77.4,91.591,91.765
2024-09-18 07:19:00,1022.73,80.35,95.068,95.249
2024-09-18 07:20:00,1022.71,78.55,92.925,93.101
2024-09-18 07:21:00,1022.7,78.55,92.918,93.094
2024-09-18 07:22:00,1022.69,78.783,93.187,93.364
2024-09-18 07:23:00,1022.7,78.0,92.267,92.442
2024-09-18 07:24:00,1022.7,78.467,92.819,92.996
2024-09-18 07:25:00,1022.7,76.8,90.848,91.02
2024-09-18 07:26:00,1022.72,75.1,88.85,89.019
2024-09-18 07:27:00,1022.73,74.933,88.659,88.828
2024-09-18 07:28:00,1022.74,77.6,91.821,91.996
2024-09-18 07:29:00,1022.77,77.867,92.157,92.332
2024-09-18 07:30:00,1022.76,76.05,90.001,90.171
2024-09-18 07:31:00,1022.77,75.783,89.692,89.862
2024-09-18 07:32:00,1022.78,76.8,90.901,91.074
2024-09-18 07:33:00,1022.76,75.667,89.547,89.717
2024-09-18 07:34:00,1022.75,79.767,94.392,94.571
2024-09-18 07:35:00,1022.74,79.033,93.517,93.695
2024-09-18 07:36:00,1022.75,76.333,90.329,90.501
2024-09-18 07:37:00,1022.76,77.067,91.204,91.377
2024-09-18 07:38:00,1022.76,75.8,89.705,89.875
2024-09-18 07:39:00,1022.77,76.833,90.934,91.107
2024-09-18 07:40:00,1022.81,76.75,90.862,91.035
2024-09-18 07:41:00,1022.8,75.75,89.672,89.842
2024-09-18 07:42:00,1022.82,77.1,91.284,91.457
2024-09-18 07:43:00,1022.82,79.267,93.849,94.027
2024-09-18 07:44:00,1022.81,76.267,90.29,90.462
2024-09-18 07:45:00,1022.79,78.667,93.118,93.295
