2024-09-12 00:36:00,1003.4,93.85,96.241,96.424
2024-09-12 00:37:00,1003.4,92.567,94.925,95.106
2024-09-12 00:38:00,1003.39,90.95,93.26,93.438
2024-09-12 00:39:00,1003.4,95.883,98.326,98.513
2024-09-12 00:40:00,1003.41,95.767,98.214,98.401
2024-09-12 00:41:00,1003.41,94.083,96.488,96.671
2024-09-12 00:42:00,1003.42,91.133,93.469,93.647
2024-09-12 00:43:00,1003.41,93.333,95.719,95.9
2024-09-12 00:44:00,1003.43,89.1,91.391,91.564
2024-09-12 00:45:00,1003.43,90.567,92.895,93.071
2024-09-12 00:46:00,1003.43,93.467,95.869,96.052
2024-09-12 00:47:00,1003.45,95.0,97.457,97.642
2024-09-12 00:48:00,1003.44,90.267,92.594,92.77
2024-09-12 00:49:00,1003.42,96.5,98.973,99.161
2024-09-12 00:50:00,1003.42,92.533,94.905,95.085
2024-09-12 00:51:00,1003.43,93.35,95.75,95.932
2024-09-12 00:52:00,1003.43,91.2,93.544,93.722
2024-09-12 00:53:00,1003.43,89.617,91.92,92.095
2024-09-12 00:54:00,1003.44,94.283,96.714,96.898
2024-09-12 00:55:00,1003.42,90.433,92.751,92.927
2024-09-12 00:56:00,1003.43,92.233,94.604,94.784
2024-09-12 00:57:00,1003.46,94.4,96.848,97.032
2024-09-12 00:58:00,1003.47,94.233,96.684,96.868
2024-09-12 00:59:00,1003.47,89.35,91.674,91.848
2024-09-12 01:00:00,1003.45,87.933,90.207,90.379
2024-09-12 01:01:00,1003.47,91.85,94.239,94.418
2024-09-12 01:02:00,1003.44,96.083,98.561,98.748
2024-09-12 01:03:00,1003.45,95.9,98.38,98.567
2024-09-12 01:04:00,1003.45,90.733,93.08,93.256
2024-09-12 01:05:00,1003.45,92.183,94.567,94.747
2024-09-12 01:06:00,1003.45,91.45,93.815,93.993
2024-09-12 01:07:00,1003.46,91.167,93.531,93.709
2024-09-12 01:08:00,1003.45,89.767,92.088,92.263
2024-09-12 01:09:00,1003.45,88.917,91.216,91.389
2024-09-12 01:10:00,1003.43,92.95,95.34,95.521
2024-09-12 01:11:00,1003.42,92.6,94.973,95.154
2024-09-12 01:12:00,1003.45,91.383,93.746,93.924
2024-09-12 01:13:00,1003.48,93.767,96.213,96.395
2024-09-12 01:14:00,1003.5,91.533,93.935,94.114
2024-09-12 01:15:00,1003.51,91.05,93.446,93.624
2024-09-12 01:16:00,1003.5,95.333,97.835,98.021
2024-09-12 01:17:00,1003.48,89.633,91.972,92.146
2024-09-12 01:18:00,1003.5,93.7,96.159,96.341
2024-09-12 01:19:00,1003.51,93.983,96.456,96.64
2024-09-12 01:20:00,1003.51,94.6,97.089,97.274
2024-09-12 01:21:00,1003.51,92.083,94.506,94.686
2024-09-12 01:22:00,1003.49,89.817,92.166,92.342
2024-09-12 01:23:00,1003.5,94.183,96.654,96.838
2024-09-12 01:24:00,1003.49,90.383,92.748,92.924
2024-09-12 01:25:00,1003.49,92.967,95.399,95.58
2024-09-12 01:26:00,1003.51,94.483,96.97,97.154
2024-09-12 01:27:00,1003.52,93.55,96.019,96.201
2024-09-12 01:28:00,1003.54,90.033,92.423,92.599
2024-09-12 01:29:00,1003.55,91.767,94.209,94.388
2024-09-12 01:30:00,1003.56,90.483,92.899,93.075
2024-09-12 01:31:00,1003.58,93.083,95.582,95.764
2024-09-12 01:32:00,1003.59,93.2,95.709,95.891
2024-09-12 01:33:00,1003.6,91.433,93.902,94.08
2024-09-12 01:34:00,1003.61,90.533,92.984,93.161
2024-09-12 01:35:00,1003.61,92.283,94.782,94.962
2024-09-12 01:36:00,1003.63,91.333,93.82,93.998
2024-09-12 01:37:00,1003.61,93.867,96.408,96.591
2024-09-12 01:38:00,1003.63,91.033,93.512,93.689
2024-09-12 01:39:00,1003.64,91.333,93.827,94.005
2024-09-12 01:40:00,1003.65,90.517,92.995,93.171
2024-09-12 01:41:00,1003.63,93.883,96.439,96.623
2024-09-12 01:42:00,1003.64,91.25,93.741,93.919
2024-09-12 01:43:00,1003.64,94.05,96.618,96.801
2024-09-12 01:44:00,1003.64,94.033,96.601,96.784
2024-09-12 01:45:00,1003.65,93.317,95.871,96.054
2024-09-12 01:46:00,1003.65,90.183,92.652,92.828
2024-09-12 01:47:00,1003.66,93.4,95.964,96.147
2024-09-12 01:48:00,1003.67,89.883,92.358,92.533
2024-09-12 01:49:00,1003.67,96.367,99.02,99.208
2024-09-12 01:50:00,1003.66,96.983,99.646,99.835
2024-09-12 01:51:00,1003.66,93.783,96.358,96.541
2024-09-12 01:52:00,1003.66,88.617,91.05,91.222
2024-09-12 01:53:00,1003.67,92.15,94.687,94.867
2024-09-12 01:54:00,1003.67,90.217,92.7,92.876
2024-09-12 01:55:00,1003.67,90.0,92.478,92.653
2024-09-12 01:56:00,1003.7,94.85,97.483,97.668
2024-09-12 01:57:00,1003.71,94.0,96.616,96.8
2024-09-12 01:58:00,1003.72,90.783,93.317,93.494
2024-09-12 01:59:00,1003.74,91.5,94.068,94.246
2024-09-12 02:00:00,1003.75,92.467,95.069,95.249
2024-09-12 02:01:00,1003.75,93.8,96.439,96.623
2024-09-12 02:02:00,1003.75,91.967,94.555,94.734
2024-09-12 02:03:00,1003.76,96.233,98.948,99.136
2024-09-12 02:04:00,1003.75,92.65,95.257,95.438
2024-09-12 02:05:00,1003.73,92.167,94.746,94.926
2024-09-12 02:06:00,1003.72,92.667,95.253,95.434
2024-09-12 02:07:00,1003.71,92.567,95.143,95.324
2024-09-12 02:08:00,1003.7,89.783,92.276,92.451
2024-09-12 02:09:00,1003.71,91.733,94.287,94.466
2024-09-12 02:10:00,1003.7,92.35,94.913,95.094
2024-09-12 02:11:00,1003.72,92.15,94.722,94.902
2024-09-12 02:12:00,1003.72,90.583,93.112,93.288
2024-09-12 02:13:00,1003.71,90.067,92.574,92.749
2024-09-12 02:14:00,1003.7,89.25,91.727,91.902
2024-09-12 02:15:00,1003.7,90.517,93.029,93.206
2024-09-12 02:16:00,1003.7,91.167,93.697,93.875
2024-09-12 02:17:00,1003.7,92.0,94.554,94.733
2024-09-12 02:18:00,1003.7,95.583,98.237,98.423
2024-09-12 02:19:00,1003.71,88.017,90.467,90.638
2024-09-12 02:20:00,1003.71,93.383,95.983,96.165
2024-09-12 02:21:00,1003.72,91.533,94.088,94.267
2024-09-12 02:22:00,1003.74,92.683,95.284,95.465
2024-09-12 02:23:00,1003.76,90.9,93.465,93.642
2024-09-12 02:24:00,1003.75,94.15,96.799,96.983
2024-09-12 02:25:00,1003.76,91.383,93.962,94.14
2024-09-12 02:26:00,1003.78,92.633,95.261,95.442
2024-09-12 02:27:00,1003.79,88.65,91.171,91.345
2024-09-12 02:28:00,1003.76,92.783,95.401,95.582
2024-09-12 02:29:00,1003.78,91.5,94.096,94.274
2024-09-12 02:30:00,1003.77,89.75,92.289,92.464
2024-09-12 02:31:00,1003.76,90.567,93.122,93.299
2024-09-12 02:32:00,1003.75,93.133,95.754,95.936
2024-09-12 02:33:00,1003.73,95.55,98.224,98.411
2024-09-12 02:34:00,1003.71,94.117,96.736,96.92
2024-09-12 02:35:00,1003.71,90.967,93.499,93.676
2024-09-12 02:36:00,1003.7,90.5,93.012,93.189
2024-09-12 02:37:00,1003.7,90.45,92.961,93.137
2024-09-12 02:38:00,1003.7,88.717,91.179,91.353
2024-09-12 02:39:00,1003.72,89.067,91.553,91.727
2024-09-12 02:40:00,1003.71,88.217,90.672,90.844
2024-09-12 02:41:00,1003.72,94.517,97.155,97.339
2024-09-12 02:42:00,1003.73,87.733,90.189,90.36
2024-09-12 02:43:00,1003.73,91.117,93.667,93.845
2024-09-12 02:44:00,1003.75,89.95,92.481,92.657
2024-09-12 02:45:00,1003.78,89.967,92.519,92.695
2024-09-12 02:46:00,1003.82,89.4,91.963,92.138
2024-09-12 02:47:00,1003.84,92.783,95.458,95.639
2024-09-12 02:48:00,1003.86,86.433,88.938,89.107
2024-09-12 02:49:00,1003.85,94.833,97.574,97.759
2024-09-12 02:50:00,1003.85,89.65,92.241,92.416
2024-09-12 02:51:00,1003.85,87.083,89.6,89.77
2024-09-12 02:52:00,1003.85,91.1,93.733,93.911
2024-09-12 02:53:00,1003.84,88.883,91.445,91.619
2024-09-12 02:54:00,1003.82,93.083,95.752,95.934
2024-09-12 02:55:00,1003.83,90.033,92.622,92.797
2024-09-12 02:56:00,1003.84,91.817,94.463,94.643
2024-09-12 02:57:00,1003.86,88.1,90.653,90.825
2024-09-12 02:58:00,1003.87,91.733,94.398,94.578
2024-09-12 02:59:00,1003.88,91.533,94.2,94.379
2024-09-12 03:00:00,1003.88,90.45,93.085,93.261
2024-09-12 03:01:00,1003.87,89.55,92.152,92.327
2024-09-12 03:02:00,1003.87,92.75,95.445,95.626
2024-09-12 03:03:00,1003.89,90.283,92.92,93.097
2024-09-12 03:04:00,1003.87,93.0,95.702,95.884
2024-09-12 03:05:00,1003.9,94.733,97.507,97.692
2024-09-12 03:06:00,1003.91,87.283,89.846,90.016
2024-09-12 03:07:00,1003.9,90.6,93.253,93.43
2024-09-12 03:08:00,1003.92,90.667,93.335,93.513
2024-09-12 03:09:00,1003.93,87.767,90.357,90.528
2024-09-12 03:10:00,1003.95,89.85,92.515,92.691
2024-09-12 03:11:00,1003.94,87.667,90.26,90.432
2024-09-12 03:12:00,1003.96,91.233,93.946,94.125
2024-09-12 03:13:00,1003.96,88.583,91.218,91.391
2024-09-12 03:14:00,1003.99,87.783,90.414,90.586
2024-09-12 03:15:00,1003.98,93.133,95.917,96.099
2024-09-12 03:16:00,1003.99,90.483,93.195,93.372
2024-09-12 03:17:00,1003.99,91.4,94.139,94.318
2024-09-12 03:18:00,1003.97,91.3,94.022,94.201
2024-09-12 03:19:00,1003.96,93.7,96.486,96.67
2024-09-12 03:20:00,1003.95,90.667,93.356,93.533
2024-09-12 03:21:00,1003.97,89.733,92.409,92.584
2024-09-12 03:22:00,1003.96,92.667,95.422,95.604
2024-09-12 03:23:00,1003.97,89.9,92.58,92.756
2024-09-12 03:24:00,1003.98,92.9,95.677,95.859
2024-09-12 03:25:00,1003.99,92.717,95.495,95.677
2024-09-12 03:26:00,1003.98,89.567,92.244,92.419
2024-09-12 03:27:00,1003.98,92.717,95.488,95.669
2024-09-12 03:28:00,1004.01,92.667,95.458,95.639
2024-09-12 03:29:00,1003.99,92.817,95.598,95.78
2024-09-12 03:30:00,1004.03,92.033,94.819,94.999
2024-09-12 03:31:00,1004.05,88.933,91.639,91.813
2024-09-12 03:32:00,1004.07,89.4,92.133,92.309
2024-09-12 03:33:00,1004.06,91.133,93.913,94.091
2024-09-12 03:34:00,1004.07,92.233,95.053,95.234
2024-09-12 03:35:00,1004.09,89.4,92.147,92.322
2024-09-12 03:36:00,1004.09,88.95,91.683,91.858
2024-09-12 03:37:00,1004.07,91.917,94.727,94.907
2024-09-12 03:38:00,1004.09,90.333,93.109,93.286
2024-09-12 03:39:00,1004.09,92.9,95.755,95.937
2024-09-12 03:40:00,1004.11,90.883,93.69,93.868
2024-09-12 03:41:00,1004.12,91.983,94.831,95.011
2024-09-12 03:42:00,1004.13,90.517,93.326,93.503
2024-09-12 03:43:00,1004.1,93.033,95.899,96.081
2024-09-12 03:44:00,1004.09,90.167,92.937,93.114
2024-09-12 03:45:00,1004.09,93.783,96.665,96.849
2024-09-12 03:46:00,1004.12,92.517,95.381,95.562
2024-09-12 03:47:00,1004.09,89.733,92.491,92.666
2024-09-12 03:48:00,1004.11,87.633,90.34,90.511
2024-09-12 03:49:00,1004.1,91.983,94.817,94.997
2024-09-12 03:50:00,1004.1,91.483,94.302,94.481
2024-09-12 03:51:00,1004.1,91.167,93.975,94.154
2024-09-12 03:52:00,1004.12,92.2,95.054,95.235
2024-09-12 03:53:00,1004.13,92.383,95.25,95.431
2024-09-12 03:54:00,1004.14,90.567,93.384,93.562
2024-09-12 03:55:00,1004.12,93.25,96.137,96.32
2024-09-12 03:56:00,1004.14,90.717,93.539,93.717
2024-09-12 03:57:00,1004.12,89.733,92.511,92.687
2024-09-12 03:58:00,1004.13,92.1,94.958,95.139
2024-09-12 03:59:00,1004.14,92.383,95.257,95.438
2024-09-12 04:00:00,1004.18,89.717,92.535,92.711
2024-09-12 04:01:00,1004.2,92.35,95.265,95.446
2024-09-12 04:02:00,1004.2,87.1,89.85,90.02
2024-09-12 04:03:00,1004.2,90.033,92.876,93.052
2024-09-12 04:04:00,1004.23,90.183,93.051,93.228
2024-09-12 04:05:00,1004.24,92.95,95.913,96.095
2024-09-12 04:06:00,1004.26,92.733,95.703,95.885
2024-09-12 04:07:00,1004.25,95.833,98.895,99.083
2024-09-12 04:08:00,1004.28,88.867,91.726,91.901
2024-09-12 04:09:00,1004.3,89.517,92.411,92.587
2024-09-12 04:10:00,1004.31,88.85,91.73,91.904
2024-09-12 04:11:00,1004.35,89.6,92.531,92.707
2024-09-12 04:12:00,1004.38,88.667,91.588,91.762
2024-09-12 04:13:00,1004.37,91.75,94.766,94.946
2024-09-12 04:14:00,1004.37,90.583,93.561,93.738
2024-09-12 04:15:00,1004.35,90.45,93.409,93.586
2024-09-12 04:16:00,1004.33,89.8,92.724,92.9
2024-09-12 04:17:00,1004.31,91.783,94.758,94.938
2024-09-12 04:18:00,1004.32,91.35,94.317,94.497
2024-09-12 04:19:00,1004.34,90.167,93.109,93.286
2024-09-12 04:20:00,1004.37,90.5,93.474,93.652
2024-09-12 04:21:00,1004.33,89.183,92.087,92.262
2024-09-12 04:22:00,1004.33,91.6,94.583,94.762
2024-09-12 04:23:00,1004.3,89.983,92.893,93.069
2024-09-12 04:24:00,1004.32,88.567,91.444,91.617
2024-09-12 04:25:00,1004.32,91.3,94.266,94.445
2024-09-12 04:26:00,1004.31,86.917,89.734,89.904
2024-09-12 04:27:00,1004.32,90.467,93.405,93.583
2024-09-12 04:28:00,1004.34,92.267,95.278,95.459
2024-09-12 04:29:00,1004.32,88.95,91.84,92.014
2024-09-12 04:30:00,1004.35,93.2,96.249,96.432
2024-09-12 04:31:00,1004.38,89.033,91.966,92.141
2024-09-12 04:32:00,1004.41,88.65,91.591,91.765
2024-09-12 04:33:00,1004.41,90.9,93.915,94.094
2024-09-12 04:34:00,1004.44,91.967,95.038,95.219
2024-09-12 04:35:00,1004.45,91.5,94.563,94.743
2024-09-12 04:36:00,1004.44,89.55,92.541,92.717
2024-09-12 04:37:00,1004.48,88.217,91.19,91.364
2024-09-12 04:38:00,1004.48,87.433,90.38,90.552
2024-09-12 04:39:00,1004.5,92.333,95.46,95.641
2024-09-12 04:40:00,1004.51,89.467,92.503,92.679
2024-09-12 04:41:00,1004.51,90.383,93.451,93.628
2024-09-12 04:42:00,1004.54,88.2,91.213,91.387
2024-09-12 04:43:00,1004.56,92.433,95.606,95.787
2024-09-12 04:44:00,1004.56,89.5,92.572,92.748
2024-09-12 04:45:00,1004.54,88.3,91.317,91.49
2024-09-12 04:46:00,1004.52,89.95,93.01,93.186
2024-09-12 04:47:00,1004.48,91.017,94.085,94.263
2024-09-12 04:48:00,1004.51,94.067,97.259,97.444
2024-09-12 04:49:00,1004.49,88.05,91.025,91.198
2024-09-12 04:50:00,1004.47,92.1,95.197,95.378
2024-09-12 04:51:00,1004.48,90.517,93.568,93.746
2024-09-12 04:52:00,1004.49,93.917,97.09,97.274
2024-09-12 04:53:00,1004.51,90.4,93.468,93.645
2024-09-12 04:54:00,1004.52,85.433,88.339,88.507
2024-09-12 04:55:00,1004.52,88.183,91.183,91.356
2024-09-12 04:56:00,1004.51,91.917,95.036,95.217
2024-09-12 04:57:00,1004.54,89.15,92.196,92.371
2024-09-12 04:58:00,1004.51,87.017,89.97,90.141
2024-09-12 04:59:00,1004.51,88.9,91.917,92.092
2024-09-12 05:00:00,1004.47,91.167,94.233,94.412
2024-09-12 05:01:00,1004.34,89.467,92.387,92.562
2024-09-12 05:02:00,1004.45,91.1,94.15,94.329
2024-09-12 05:03:00,1004.42,87.567,90.478,90.65
2024-09-12 05:04:00,1004.41,88.483,91.418,91.592
2024-09-12 05:05:00,1004.41,91.0,94.019,94.197
2024-09-12 05:06:00,1004.39,89.483,92.438,92.614
2024-09-12 05:07:00,1004.4,90.117,93.099,93.276
2024-09-12 05:08:00,1004.44,95.0,98.173,98.36
2024-09-12 05:09:00,1004.44,91.383,94.436,94.615
2024-09-12 05:10:00,1004.45,91.3,94.357,94.536
2024-09-12 05:11:00,1004.44,89.733,92.731,92.907
2024-09-12 05:12:00,1004.42,85.383,88.222,88.39
2024-09-12 05:13:00,1004.47,90.483,93.526,93.704
2024-09-12 05:14:00,1004.46,90.883,93.933,94.111
2024-09-12 05:15:00,1004.45,88.567,91.532,91.706
2024-09-12 05:16:00,1004.5,87.8,90.773,90.945
2024-09-12 05:17:00,1004.49,91.483,94.574,94.754
2024-09-12 05:18:00,1004.51,92.783,95.932,96.114
2024-09-12 05:19:00,1004.48,91.05,94.119,94.298
2024-09-12 05:20:00,1004.48,89.767,92.793,92.969
2024-09-12 05:21:00,1004.49,88.067,91.042,91.215
2024-09-12 05:22:00,1004.51,91.1,94.192,94.371
2024-09-12 05:23:00,1004.53,89.75,92.81,92.986
2024-09-12 05:24:00,1004.55,92.183,95.34,95.521
2024-09-12 05:25:00,1004.52,93.617,96.801,96.985
2024-09-12 05:26:00,1004.54,89.783,92.851,93.027
2024-09-12 05:27:00,1004.53,91.283,94.395,94.575
2024-09-12 05:28:00,1004.54,91.15,94.264,94.443
2024-09-12 05:29:00,1004.54,87.067,90.041,90.213
2024-09-12 05:30:00,1004.57,87.683,90.699,90.872
2024-09-12 05:31:00,1004.58,88.433,91.482,91.656
2024-09-12 05:32:00,1004.55,90.483,93.582,93.76
2024-09-12 05:33:00,1004.57,91.283,94.423,94.603
2024-09-12 05:34:00,1004.58,89.083,92.154,92.329
2024-09-12 05:35:00,1004.52,89.633,92.682,92.858
2024-09-12 05:36:00,1004.56,91.6,94.744,94.924
2024-09-12 05:37:00,1004.56,91.55,94.692,94.872
2024-09-12 05:38:00,1004.56,90.967,94.089,94.267
2024-09-12 05:39:00,1004.56,91.4,94.537,94.716
2024-09-12 05:40:00,1004.56,95.317,98.588,98.775
2024-09-12 05:41:00,1004.57,94.533,97.785,97.971
2024-09-12 05:42:00,1004.58,92.667,95.861,96.043
2024-09-12 05:43:00,1004.54,92.7,95.867,96.049
2024-09-12 05:44:00,1004.57,91.1,94.234,94.413
2024-09-12 05:45:00,1004.59,89.4,92.489,92.664
2024-09-12 05:46:00,1004.61,92.133,95.331,95.512
2024-09-12 05:47:00,1004.64,90.033,93.178,93.355
2024-09-12 05:48:00,1004.66,93.267,96.539,96.722
2024-09-12 05:49:00,1004.68,89.417,92.568,92.743
2024-09-12 05:50:00,1004.65,90.717,93.893,94.071
2024-09-12 05:51:00,1004.64,93.533,96.801,96.985
2024-09-12 05:52:00,1004.64,91.7,94.903,95.084
2024-09-12 05:53:00,1004.66,92.183,95.418,95.599
2024-09-12 05:54:00,1004.69,89.333,92.488,92.664
2024-09-12 05:55:00,1004.7,86.95,90.027,90.198
2024-09-12 05:56:00,1004.68,91.133,94.345,94.524
2024-09-12 05:57:00,1004.67,94.333,97.65,97.836
2024-09-12 05:58:00,1004.65,91.467,94.669,94.849
2024-09-12 05:59:00,1004.62,92.25,95.458,95.64
2024-09-12 06:00:00,1004.67,89.217,92.354,92.529
2024-09-12 06:01:00,1004.7,88.75,91.891,92.066
2024-09-12 06:02:00,1004.68,89.25,92.395,92.571
2024-09-12 06:03:00,1004.7,89.517,92.685,92.861
2024-09-12 06:04:00,1004.73,91.3,94.552,94.732
2024-09-12 06:05:00,1004.73,90.983,94.224,94.403
2024-09-12 06:06:00,1004.7,94.467,97.81,97.996
2024-09-12 06:07:00,1004.71,92.317,95.591,95.773
2024-09-12 06:08:00,1004.71,91.4,94.642,94.822
2024-09-12 06:09:00,1004.7,89.0,92.15,92.325
2024-09-12 06:10:00,1004.72,91.267,94.511,94.69
2024-09-12 06:11:00,1004.74,94.1,97.459,97.644
2024-09-12 06:12:00,1004.73,89.133,92.308,92.484
2024-09-12 06:13:00,1004.75,89.833,93.047,93.224
2024-09-12 06:14:00,1004.76,90.283,93.52,93.698
2024-09-12 06:15:00,1004.74,90.067,93.282,93.459
2024-09-12 06:16:00,1004.77,88.017,91.179,91.352
2024-09-12 06:17:00,1004.78,89.717,92.947,93.124
2024-09-12 06:18:00,1004.83,92.8,96.177,96.36
2024-09-12 06:19:00,1004.84,89.983,93.265,93.442
2024-09-12 06:20:00,1004.8,91.133,94.429,94.608
2024-09-12 06:21:00,1004.81,90.533,93.814,93.992
2024-09-12 06:22:00,1004.83,90.483,93.776,93.954
2024-09-12 06:23:00,1004.9,90.6,93.945,94.124
2024-09-12 06:24:00,1004.93,90.817,94.191,94.37
2024-09-12 06:25:00,1004.87,98.217,101.821,102.014
2024-09-12 06:26:00,1004.89,90.117,93.437,93.615
2024-09-12 06:27:00,1004.87,90.85,94.184,94.363
2024-09-12 06:28:00,1004.88,91.833,95.21,95.391
2024-09-12 06:29:00,1004.91,90.567,93.918,94.096
2024-09-12 06:30:00,1004.94,87.383,90.637,90.809
2024-09-12 06:31:00,1004.97,89.033,92.369,92.544
2024-09-12 06:32:00,1004.96,93.533,97.03,97.215
2024-09-12 06:33:00,1004.96,90.483,93.866,94.044
2024-09-12 06:34:00,1004.96,90.067,93.434,93.611
2024-09-12 06:35:00,1004.95,86.933,90.177,90.348
2024-09-12 06:36:00,1004.98,89.267,92.618,92.794
2024-09-12 06:37:00,1004.97,90.0,93.372,93.549
2024-09-12 06:38:00,1004.98,90.617,94.018,94.197
2024-09-12 06:39:00,1005.0,90.367,93.773,93.951
2024-09-12 06:40:00,1005.02,91.033,94.479,94.658
2024-09-12 06:41:00,1005.06,89.383,92.794,92.97
2024-09-12 06:42:00,1005.06,91.933,95.441,95.622
2024-09-12 06:43:00,1005.06,89.25,92.655,92.831
2024-09-12 06:44:00,1005.02,90.083,93.493,93.67
2024-09-12 06:45:00,1005.04,88.817,92.192,92.367
2024-09-12 06:46:00,1005.08,87.65,91.008,91.181
2024-09-12 06:47:00,1005.04,87.067,90.375,90.547
2024-09-12 06:48:00,1005.07,90.55,94.012,94.19
2024-09-12 06:49:00,1005.1,90.9,94.396,94.576
2024-09-12 06:50:00,1005.1,91.3,94.811,94.992
2024-09-12 06:51:00,1005.1,86.383,89.706,89.876
2024-09-12 06:52:00,1005.12,90.567,94.064,94.243
2024-09-12 06:53:00,1005.12,87.467,90.844,91.017
2024-09-12 06:54:00,1005.11,90.333,93.815,93.993
2024-09-12 06:55:00,1005.13,86.883,90.245,90.416
2024-09-12 06:56:00,1005.18,91.25,94.816,94.996
2024-09-12 06:57:00,1005.24,88.183,91.67,91.844
2024-09-12 06:58:00,1005.23,91.45,95.059,95.239
2024-09-12 06:59:00,1005.19,91.783,95.377,95.558
2024-09-12 07:00:00,1005.17,89.583,93.077,93.254
2024-09-12 07:01:00,1005.21,91.167,94.75,94.93
2024-09-12 07:02:00,1005.23,89.867,93.413,93.59
2024-09-12 07:03:00,1005.25,91.0,94.605,94.785
2024-09-12 07:04:00,1005.25,91.0,94.605,94.785
2024-09-12 07:05:00,1005.25,94.217,97.949,98.135
2024-09-12 07:06:00,1005.26,89.3,92.844,93.021
2024-09-12 07:07:00,1005.29,91.1,94.737,94.917
2024-09-12 07:08:00,1005.3,92.267,95.957,96.14
2024-09-12 07:09:00,1005.29,94.45,98.221,98.407
2024-09-12 07:10:00,1005.33,89.733,93.343,93.521
2024-09-12 07:11:00,1005.36,92.483,96.225,96.408
2024-09-12 07:12:00,1005.38,90.583,94.262,94.442
2024-09-12 07:13:00,1005.39,92.2,95.952,96.134
2024-09-12 07:14:00,1005.38,90.9,94.592,94.772
2024-09-12 07:15:00,1005.39,89.233,92.864,93.041
2024-09-12 07:16:00,1005.41,92.333,96.105,96.287
2024-09-12 07:17:00,1005.45,90.7,94.433,94.612
2024-09-12 07:18:00,1005.43,89.217,92.875,93.051
2024-09-12 07:19:00,1005.43,94.633,98.513,98.701
2024-09-12 07:20:00,1005.42,94.1,97.951,98.137
2024-09-12 07:21:00,1005.45,88.6,92.246,92.421
2024-09-12 07:22:00,1005.47,91.8,95.592,95.774
2024-09-12 07:23:00,1005.46,91.817,95.602,95.784
2024-09-12 07:24:00,1005.46,90.95,94.7,94.88
2024-09-12 07:25:00,1005.49,89.067,92.76,92.936
2024-09-12 07:26:00,1005.5,87.417,91.048,91.221
2024-09-12 07:27:00,1005.48,92.583,96.415,96.598
2024-09-12 07:28:00,1005.49,91.833,95.641,95.823
2024-09-12 07:29:00,1005.52,92.717,96.582,96.766
2024-09-12 07:30:00,1005.52,90.25,94.013,94.192
2024-09-12 07:31:00,1005.51,93.1,96.975,97.159
2024-09-12 07:32:00,1005.53,92.8,96.676,96.86
2024-09-12 07:33:00,1005.56,88.567,92.287,92.462
2024-09-12 07:34:00,1005.55,90.133,93.912,94.091
2024-09-12 07:35:00,1005.54,92.517,96.388,96.571
2024-09-12 07:36:00,1005.55,92.117,95.979,96.161
2024-09-12 07:37:00,1005.57,90.267,94.065,94.244
2024-09-12 07:38:00,1005.57,92.633,96.531,96.715
2024-09-12 07:39:00,1005.6,90.8,94.642,94.822
2024-09-12 07:40:00,1005.61,89.533,93.329,93.506
2024-09-12 07:41:00,1005.64,91.85,95.765,95.947
2024-09-12 07:42:00,1005.67,89.483,93.318,93.495
2024-09-12 07:43:00,1005.72,91.4,95.352,95.533
2024-09-12 07:44:00,1005.72,90.517,94.43,94.61
2024-09-12 07:45:00,1005.74,90.317,94.236,94.415
