2024-09-09 07:46:00,1013.14,85.15,93.846,94.024
2024-09-09 07:47:00,1013.13,86.75,95.602,95.784
2024-09-09 07:48:00,1013.12,87.067,95.944,96.126
2024-09-09 07:49:00,1013.13,83.467,91.984,92.158
2024-09-09 07:50:00,1013.14,85.017,93.699,93.877
2024-09-09 07:51:00,1013.12,80.883,89.13,89.299
2024-09-09 07:52:00,1013.13,85.817,94.573,94.753
2024-09-09 07:53:00,1013.13,84.75,93.398,93.575
2024-09-09 07:54:00,1013.13,84.4,93.012,93.189
2024-09-09 07:55:00,1013.12,81.583,89.901,90.072
2024-09-09 07:56:00,1013.11,86.8,95.643,95.825
2024-09-09 07:57:00,1013.11,82.283,90.666,90.838
2024-09-09 07:58:00,1013.12,87.2,96.091,96.273
2024-09-09 07:59:00,1013.12,89.233,98.331,98.518
2024-09-09 08:00:00,1013.12,86.75,95.595,95.776
2024-09-09 08:01:00,1013.13,87.183,96.079,96.262
2024-09-09 08:02:00,1013.13,87.817,96.777,96.961
2024-09-09 08:03:00,1013.1,85.733,94.46,94.64
2024-09-09 08:04:00,1013.11,85.1,93.77,93.948
2024-09-09 08:05:00,1013.1,81.433,89.723,89.893
2024-09-09 08:06:00,1013.1,87.283,96.168,96.351
2024-09-09 08:07:00,1013.09,82.317,90.689,90.862
2024-09-09 08:08:00,1013.09,83.883,92.415,92.591
2024-09-09 08:09:00,1013.08,85.567,94.263,94.442
2024-09-09 08:10:00,1013.05,86.0,94.719,94.899
2024-09-09 08:11:00,1013.04,88.767,97.759,97.945
2024-09-09 08:12:00,1013.02,89.45,98.497,98.684
2024-09-09 08:13:00,1013.01,85.517,94.159,94.338
2024-09-09 08:14:00,1012.99,88.133,97.026,97.21
2024-09-09 08:15:00,1012.98,86.133,94.817,94.997
2024-09-09 08:16:00,1012.96,86.117,94.785,94.965
2024-09-09 08:17:00,1012.95,83.033,91.384,91.558
2024-09-09 08:18:00,1012.95,85.0,93.549,93.726
2024-09-09 08:19:00,1012.94,86.283,94.954,95.134
2024-09-09 08:20:00,1012.92,85.783,94.39,94.569
2024-09-09 08:21:00,1012.92,84.983,93.51,93.687
2024-09-09 08:22:00,1012.92,81.933,90.153,90.325
2024-09-09 08:23:00,1012.9,83.8,92.194,92.369
2024-09-09 08:24:00,1012.93,86.033,94.672,94.852
2024-09-09 08:25:00,1012.92,83.167,91.511,91.684
2024-09-09 08:26:00,1012.91,86.383,95.043,95.224
2024-09-09 08:27:00,1012.88,86.2,94.82,95.0
2024-09-09 08:28:00,1012.88,84.783,93.262,93.439
2024-09-09 08:29:00,1012.89,85.1,93.617,93.795
2024-09-09 08:30:00,1012.88,86.283,94.912,95.092
2024-09-09 08:31:00,1012.89,83.233,91.564,91.738
2024-09-09 08:32:00,1012.87,86.767,95.436,95.618
2024-09-09 08:33:00,1012.85,81.617,89.759,89.929
2024-09-09 08:34:00,1012.85,85.467,93.993,94.171
2024-09-09 08:35:00,1012.84,87.283,95.983,96.166
2024-09-09 08:36:00,1012.86,85.967,94.549,94.729
2024-09-09 08:37:00,1012.86,87.367,96.089,96.272
2024-09-09 08:38:00,1012.87,84.383,92.815,92.991
2024-09-09 08:39:00,1012.86,85.55,94.091,94.27
2024-09-09 08:40:00,1012.85,87.117,95.807,95.989
2024-09-09 08:41:00,1012.84,84.7,93.143,93.32
2024-09-09 08:42:00,1012.83,89.517,98.432,98.619
2024-09-09 08:43:00,1012.82,86.75,95.383,95.564
2024-09-09 08:44:00,1012.81,84.083,92.444,92.62
2024-09-09 08:45:00,1012.78,85.9,94.42,94.6
2024-09-09 08:46:00,1012.8,85.917,94.453,94.632
2024-09-09 08:47:00,1012.78,86.9,95.519,95.701
2024-09-09 08:48:00,1012.76,83.133,91.366,91.539
2024-09-09 08:49:00,1012.77,85.383,93.845,94.024
2024-09-09 08:50:00,1012.77,84.833,93.241,93.418
2024-09-09 08:51:00,1012.76,85.4,93.857,94.035
2024-09-09 08:52:00,1012.74,83.683,91.957,92.131
2024-09-09 08:53:00,1012.75,87.967,96.671,96.854
2024-09-09 08:54:00,1012.74,85.083,93.495,93.673
2024-09-09 08:55:00,1012.74,84.183,92.506,92.682
2024-09-09 08:56:00,1012.72,84.15,92.456,92.631
2024-09-09 08:57:00,1012.71,86.967,95.543,95.725
2024-09-09 08:58:00,1012.69,87.517,96.133,96.316
2024-09-09 08:59:00,1012.67,87.567,96.174,96.357
2024-09-09 09:00:00,1012.68,86.283,94.772,94.951
2024-09-09 09:01:00,1012.67,86.25,94.728,94.908
2024-09-09 09:02:00,1012.64,82.433,90.516,90.688
2024-09-09 09:03:00,1012.64,85.85,94.268,94.447
2024-09-09 09:04:00,1012.63,91.65,100.629,100.82
2024-09-09 09:05:00,1012.6,86.2,94.624,94.804
2024-09-09 09:06:00,1012.58,87.383,95.909,96.091
2024-09-09 09:07:00,1012.58,85.167,93.476,93.653
2024-09-09 09:08:00,1012.56,87.65,96.187,96.37
2024-09-09 09:09:00,1012.53,84.733,92.966,93.142
2024-09-09 09:10:00,1012.53,84.767,93.002,93.179
2024-09-09 09:11:00,1012.53,83.25,91.338,91.512
2024-09-09 09:12:00,1012.48,85.65,93.937,94.115
2024-09-09 09:13:00,1012.46,86.683,95.056,95.237
2024-09-09 09:14:00,1012.46,87.15,95.568,95.749
2024-09-09 09:15:00,1012.44,87.483,95.919,96.101
2024-09-09 09:16:00,1012.43,84.767,92.933,93.11
2024-09-09 09:17:00,1012.42,88.317,96.818,97.002
2024-09-09 09:18:00,1012.39,84.617,92.742,92.918
2024-09-09 09:19:00,1012.39,83.1,91.079,91.252
2024-09-09 09:20:00,1012.37,85.017,93.166,93.343
2024-09-09 09:21:00,1012.36,82.083,89.945,90.116
2024-09-09 09:22:00,1012.33,84.4,92.463,92.639
2024-09-09 09:23:00,1012.29,88.45,96.871,97.055
2024-09-09 09:24:00,1012.32,85.417,93.57,93.748
2024-09-09 09:25:00,1012.28,85.95,94.126,94.305
2024-09-09 09:26:00,1012.27,84.7,92.751,92.927
2024-09-09 09:27:00,1012.25,86.65,94.872,95.052
2024-09-09 09:28:00,1012.23,86.083,94.237,94.416
2024-09-09 09:29:00,1012.21,85.35,93.421,93.598
2024-09-09 09:30:00,1012.25,86.6,94.817,94.997
2024-09-09 09:31:00,1012.22,85.333,93.409,93.587
2024-09-09 09:32:00,1012.2,84.483,92.465,92.641
2024-09-09 09:33:00,1012.17,82.883,90.694,90.866
2024-09-09 09:34:00,1012.18,86.5,94.659,94.838
2024-09-09 09:35:00,1012.17,85.783,93.867,94.046
2024-09-09 09:36:00,1012.13,85.533,93.566,93.744
2024-09-09 09:37:00,1012.11,89.8,98.219,98.406
2024-09-09 09:38:00,1012.09,83.917,91.77,91.945
2024-09-09 09:39:00,1012.06,84.417,92.297,92.472
2024-09-09 09:40:00,1012.02,88.167,96.368,96.551
2024-09-09 09:41:00,1012.0,83.333,91.072,91.245
2024-09-09 09:42:00,1012.01,86.167,94.175,94.354
2024-09-09 09:43:00,1012.0,83.033,90.744,90.916
2024-09-09 09:44:00,1011.96,86.767,94.796,94.976
2024-09-09 09:45:00,1011.93,86.233,94.192,94.371
2024-09-09 09:46:00,1011.91,87.867,95.962,96.144
2024-09-09 09:47:00,1011.89,85.967,93.873,94.052
2024-09-09 09:48:00,1011.88,86.383,94.321,94.501
2024-09-09 09:49:00,1011.87,82.95,90.566,90.738
2024-09-09 09:50:00,1011.89,86.817,94.801,94.982
2024-09-09 09:51:00,1011.9,87.317,95.355,95.536
2024-09-09 09:52:00,1011.86,86.183,94.089,94.268
2024-09-09 09:53:00,1011.85,88.733,96.866,97.05
2024-09-09 09:54:00,1011.85,88.967,97.12,97.305
2024-09-09 09:55:00,1011.85,86.833,94.792,94.972
2024-09-09 09:56:00,1011.83,87.367,95.36,95.541
2024-09-09 09:57:00,1011.81,88.65,96.746,96.93
2024-09-09 09:58:00,1011.78,86.083,93.924,94.103
2024-09-09 09:59:00,1011.78,80.85,88.214,88.382
2024-09-09 10:00:00,1011.79,85.017,92.767,92.944
2024-09-09 10:01:00,1011.75,86.567,94.431,94.61
2024-09-09 10:02:00,1011.74,84.8,92.497,92.672
2024-09-09 10:03:00,1011.74,88.65,96.696,96.88
2024-09-09 10:04:00,1011.73,86.817,94.689,94.869
2024-09-09 10:05:00,1011.76,86.183,94.019,94.198
2024-09-09 10:06:00,1011.74,86.9,94.787,94.967
2024-09-09 10:07:00,1011.73,83.717,91.308,91.482
2024-09-09 10:08:00,1011.75,85.617,93.394,93.572
2024-09-09 10:09:00,1011.75,85.95,93.758,93.936
2024-09-09 10:10:00,1011.72,86.767,94.628,94.808
2024-09-09 10:11:00,1011.71,85.617,93.367,93.544
2024-09-09 10:12:00,1011.68,87.283,95.163,95.344
2024-09-09 10:13:00,1011.69,83.383,90.918,91.09
2024-09-09 10:14:00,1011.71,87.917,95.875,96.057
2024-09-09 10:15:00,1011.7,87.633,95.559,95.74
2024-09-09 10:16:00,1011.69,83.25,90.772,90.945
2024-09-09 10:17:00,1011.71,86.85,94.712,94.892
2024-09-09 10:18:00,1011.71,86.617,94.457,94.637
2024-09-09 10:19:00,1011.71,85.717,93.476,93.653
2024-09-09 10:20:00,1011.69,86.567,94.389,94.568
2024-09-09 10:21:00,1011.68,86.867,94.709,94.889
2024-09-09 10:22:00,1011.66,84.767,92.406,92.581
2024-09-09 10:23:00,1011.67,89.15,97.191,97.376
2024-09-09 10:24:00,1011.61,84.967,92.589,92.765
2024-09-09 10:25:00,1011.62,84.933,92.56,92.736
2024-09-09 10:26:00,1011.61,86.483,94.242,94.421
2024-09-09 10:27:00,1011.59,86.35,94.083,94.261
2024-09-09 10:28:00,1011.59,85.15,92.775,92.952
2024-09-09 10:29:00,1011.54,88.883,96.807,96.991
2024-09-09 10:30:00,1011.52,86.367,94.052,94.231
2024-09-09 10:31:00,1011.54,88.45,96.335,96.518
2024-09-09 10:32:00,1011.53,86.017,93.678,93.856
2024-09-09 10:33:00,1011.52,86.85,94.579,94.758
2024-09-09 10:34:00,1011.53,84.833,92.389,92.565
2024-09-09 10:35:00,1011.51,85.633,93.247,93.424
2024-09-09 10:36:00,1011.49,85.533,93.124,93.301
2024-09-09 10:37:00,1011.48,84.783,92.301,92.476
2024-09-09 10:38:00,1011.46,87.267,94.99,95.171
2024-09-09 10:39:00,1011.41,88.7,96.515,96.698
2024-09-09 10:40:00,1011.4,87.2,94.875,95.056
2024-09-09 10:41:00,1011.39,85.083,92.566,92.741
2024-09-09 10:42:00,1011.37,89.033,96.849,97.033
2024-09-09 10:43:00,1011.36,86.983,94.612,94.791
2024-09-09 10:44:00,1011.36,85.7,93.216,93.393
2024-09-09 10:45:00,1011.35,87.3,94.949,95.129
2024-09-09 10:46:00,1011.32,84.283,91.648,91.822
2024-09-09 10:47:00,1011.3,87.25,94.86,95.04
2024-09-09 10:48:00,1011.29,82.767,89.979,90.15
2024-09-09 10:49:00,1011.27,89.717,97.52,97.705
2024-09-09 10:50:00,1011.24,86.583,94.093,94.272
2024-09-09 10:51:00,1011.25,84.8,92.162,92.337
2024-09-09 10:52:00,1011.26,84.067,91.371,91.545
2024-09-09 10:53:00,1011.27,87.283,94.875,95.055
2024-09-09 10:54:00,1011.28,86.267,93.777,93.955
2024-09-09 10:55:00,1011.25,84.133,91.437,91.611
2024-09-09 10:56:00,1011.26,84.9,92.277,92.453
2024-09-09 10:57:00,1011.25,86.467,93.973,94.152
2024-09-09 10:58:00,1011.26,90.167,98.002,98.188
2024-09-09 10:59:00,1011.29,85.433,92.878,93.054
2024-09-09 11:00:00,1011.28,87.317,94.918,95.098
2024-09-09 11:01:00,1011.26,85.433,92.857,93.033
2024-09-09 11:02:00,1011.26,87.35,94.94,95.121
2024-09-09 11:03:00,1011.36,87.05,94.684,94.864
2024-09-09 11:04:00,1011.42,86.533,94.164,94.343
2024-09-09 11:05:00,1011.29,89.65,97.462,97.647
2024-09-09 11:06:00,1011.24,88.2,95.85,96.032
2024-09-09 11:07:00,1011.24,88.0,95.632,95.814
2024-09-09 11:08:00,1011.21,86.417,93.891,94.069
2024-09-09 11:09:00,1011.21,84.85,92.189,92.364
2024-09-09 11:10:00,1011.17,90.683,98.498,98.685
2024-09-09 11:11:00,1011.15,87.85,95.406,95.587
2024-09-09 11:12:00,1011.15,87.633,95.171,95.352
2024-09-09 11:13:00,1011.14,88.3,95.888,96.07
2024-09-09 11:14:00,1011.12,86.917,94.371,94.551
2024-09-09 11:15:00,1011.12,85.483,92.815,92.992
2024-09-09 11:16:00,1011.09,85.933,93.283,93.46
2024-09-09 11:17:00,1011.09,90.6,98.349,98.536
2024-09-09 11:18:00,1011.06,86.583,93.968,94.146
2024-09-09 11:19:00,1011.06,85.033,92.285,92.461
2024-09-09 11:20:00,1011.04,86.883,94.279,94.459
2024-09-09 11:21:00,1011.04,87.417,94.858,95.038
2024-09-09 11:22:00,1011.05,86.9,94.304,94.484
2024-09-09 11:23:00,1011.04,85.767,93.068,93.245
2024-09-09 11:24:00,1010.99,83.583,90.665,90.837
2024-09-09 11:25:00,1010.98,86.317,93.623,93.801
2024-09-09 11:26:00,1011.0,87.35,94.758,94.938
2024-09-09 11:27:00,1010.98,88.2,95.666,95.847
2024-09-09 11:28:00,1010.96,88.033,95.471,95.652
2024-09-09 11:29:00,1010.95,85.283,92.481,92.657
2024-09-09 11:30:00,1010.93,84.083,91.167,91.34
2024-09-09 11:31:00,1010.93,86.133,93.389,93.567
2024-09-09 11:32:00,1010.94,85.517,92.728,92.904
2024-09-09 11:33:00,1010.92,85.017,92.172,92.347
2024-09-09 11:34:00,1010.89,85.433,92.603,92.779
2024-09-09 11:35:00,1010.9,89.4,96.91,97.094
2024-09-09 11:36:00,1010.87,87.567,94.901,95.082
2024-09-09 11:37:00,1010.85,90.65,98.228,98.415
2024-09-09 11:38:00,1010.85,86.867,94.129,94.308
2024-09-09 11:39:00,1010.83,87.033,94.296,94.475
2024-09-09 11:40:00,1010.85,87.467,94.779,94.959
2024-09-09 11:41:00,1010.83,87.85,95.18,95.361
2024-09-09 11:42:00,1010.81,88.683,96.069,96.251
2024-09-09 11:43:00,1010.79,85.083,92.156,92.331
2024-09-09 11:44:00,1010.8,88.383,95.737,95.919
2024-09-09 11:45:00,1010.79,89.717,97.174,97.359
2024-09-09 11:46:00,1010.78,84.55,91.571,91.745
2024-09-09 11:47:00,1010.74,84.883,91.905,92.079
2024-09-09 11:48:00,1010.74,86.117,93.24,93.417
2024-09-09 11:49:00,1010.72,87.017,94.201,94.38
2024-09-09 11:50:00,1010.72,88.517,95.825,96.007
2024-09-09 11:51:00,1010.72,85.967,93.064,93.241
2024-09-09 11:52:00,1010.71,91.367,98.903,99.09
2024-09-09 11:53:00,1010.7,88.967,96.297,96.48
2024-09-09 11:54:00,1010.69,86.617,93.747,93.925
2024-09-09 11:55:00,1010.68,91.65,99.187,99.376
2024-09-09 11:56:00,1010.68,87.267,94.443,94.623
2024-09-09 11:57:00,1010.67,84.5,91.442,91.616
2024-09-09 11:58:00,1010.69,85.267,92.286,92.461
2024-09-09 11:59:00,1010.69,87.75,94.974,95.154
2024-09-09 12:00:00,1010.65,84.717,91.663,91.838
2024-09-09 12:01:00,1010.64,89.15,96.453,96.636
2024-09-09 12:02:00,1010.65,86.15,93.214,93.391
2024-09-09 12:03:00,1010.65,86.15,93.214,93.391
2024-09-09 12:04:00,1010.62,89.167,96.457,96.64
2024-09-09 12:05:00,1010.61,85.717,92.718,92.894
2024-09-09 12:06:00,1010.6,85.35,92.314,92.49
2024-09-09 12:07:00,1010.61,89.767,97.099,97.283
2024-09-09 12:08:00,1010.56,88.6,95.801,95.983
2024-09-09 12:09:00,1010.57,88.683,95.898,96.081
2024-09-09 12:10:00,1010.56,89.033,96.27,96.453
2024-09-09 12:11:00,1010.57,88.983,96.223,96.406
2024-09-09 12:12:00,1010.52,88.717,95.899,96.081
2024-09-09 12:13:00,1010.53,87.383,94.465,94.644
2024-09-09 12:14:00,1010.54,88.867,96.075,96.258
2024-09-09 12:15:00,1010.52,83.133,89.864,90.034
2024-09-09 12:16:00,1010.5,85.333,92.228,92.403
2024-09-09 12:17:00,1010.49,83.167,89.88,90.05
2024-09-09 12:18:00,1010.49,87.1,94.131,94.309
2024-09-09 12:19:00,1010.49,88.75,95.914,96.096
2024-09-09 12:20:00,1010.46,86.55,93.515,93.693
2024-09-09 12:21:00,1010.5,85.867,92.805,92.981
2024-09-09 12:22:00,1010.48,86.333,93.295,93.472
2024-09-09 12:23:00,1010.49,86.817,93.824,94.003
2024-09-09 12:24:00,1010.48,85.4,92.287,92.462
2024-09-09 12:25:00,1010.48,88.917,96.087,96.269
2024-09-09 12:26:00,1010.5,86.433,93.417,93.594
2024-09-09 12:27:00,1010.51,87.117,94.162,94.341
2024-09-09 12:28:00,1010.5,84.183,90.985,91.158
2024-09-09 12:29:00,1010.47,86.15,93.09,93.267
2024-09-09 12:30:00,1010.47,87.833,94.909,95.089
2024-09-09 12:31:00,1010.46,88.167,95.262,95.443
2024-09-09 12:32:00,1010.49,87.033,94.058,94.237
2024-09-09 12:33:00,1010.45,87.883,94.949,95.129
2024-09-09 12:34:00,1010.46,88.133,95.226,95.407
2024-09-09 12:35:00,1010.44,86.283,93.213,93.391
2024-09-09 12:36:00,1010.47,88.65,95.791,95.974
2024-09-09 12:37:00,1010.49,87.2,94.239,94.418
2024-09-09 12:38:00,1010.45,84.917,91.744,91.918
2024-09-09 12:39:00,1010.44,92.583,100.02,100.21
2024-09-09 12:40:00,1010.45,90.017,97.254,97.439
2024-09-09 12:41:00,1010.43,88.35,95.439,95.62
2024-09-09 12:42:00,1010.46,85.55,92.435,92.611
2024-09-09 12:43:00,1010.4,86.333,93.24,93.417
2024-09-09 12:44:00,1010.4,87.033,93.996,94.174
2024-09-09 12:45:00,1010.4,86.117,93.006,93.183
2024-09-09 12:46:00,1010.38,88.233,95.278,95.459
2024-09-09 12:47:00,1010.37,88.017,95.037,95.217
2024-09-09 12:48:00,1010.37,89.783,96.944,97.129
2024-09-09 12:49:00,1010.38,89.65,96.808,96.992
2024-09-09 12:50:00,1010.35,89.467,96.588,96.772
2024-09-09 12:51:00,1010.33,85.733,92.544,92.72
2024-09-09 12:52:00,1010.34,83.867,90.536,90.708
2024-09-09 12:53:00,1010.34,88.4,95.43,95.611
2024-09-09 12:54:00,1010.33,88.433,95.458,95.64
2024-09-09 12:55:00,1010.34,85.333,92.119,92.294
2024-09-09 12:56:00,1010.35,87.767,94.753,94.933
2024-09-09 12:57:00,1010.36,88.133,95.156,95.337
2024-09-09 12:58:00,1010.36,85.867,92.709,92.885
2024-09-09 12:59:00,1010.35,86.183,93.043,93.22
2024-09-09 13:00:00,1010.33,87.55,94.505,94.684
2024-09-09 13:01:00,1010.32,86.233,93.077,93.254
2024-09-09 13:02:00,1010.27,86.867,93.726,93.904
2024-09-09 13:03:00,1010.38,86.6,93.514,93.692
2024-09-09 13:04:00,1010.4,86.117,93.006,93.183
2024-09-09 13:05:00,1010.4,89.233,96.372,96.555
2024-09-09 13:06:00,1010.4,88.35,95.418,95.599
2024-09-09 13:07:00,1010.39,86.15,93.035,93.212
2024-09-09 13:08:00,1010.39,89.0,96.113,96.295
2024-09-09 13:09:00,1010.37,85.65,92.481,92.657
2024-09-09 13:10:00,1010.36,87.233,94.184,94.363
2024-09-09 13:11:00,1010.35,88.917,95.994,96.177
2024-09-09 13:12:00,1010.31,88.317,95.318,95.499
2024-09-09 13:13:00,1010.31,87.8,94.761,94.941
2024-09-09 13:14:00,1010.3,85.417,92.182,92.357
2024-09-09 13:15:00,1010.3,89.25,96.319,96.502
2024-09-09 13:16:00,1010.29,87.05,93.937,94.116
2024-09-09 13:17:00,1010.3,91.55,98.801,98.989
2024-09-09 13:18:00,1010.29,87.133,94.027,94.206
2024-09-09 13:19:00,1010.28,90.367,97.509,97.695
2024-09-09 13:20:00,1010.26,86.333,93.143,93.32
2024-09-09 13:21:00,1010.26,87.0,93.863,94.041
2024-09-09 13:22:00,1010.26,87.217,94.096,94.275
2024-09-09 13:23:00,1010.27,88.617,95.614,95.796
2024-09-09 13:24:00,1010.27,85.117,91.838,92.012
2024-09-09 13:25:00,1010.28,88.183,95.153,95.334
2024-09-09 13:26:00,1010.27,88.117,95.074,95.255
2024-09-09 13:27:00,1010.25,86.083,92.867,93.043
2024-09-09 13:28:00,1010.24,84.417,91.062,91.235
2024-09-09 13:29:00,1010.23,87.833,94.741,94.921
2024-09-09 13:30:00,1010.22,88.783,95.758,95.94
2024-09-09 13:31:00,1010.23,89.65,96.7,96.884
2024-09-09 13:32:00,1010.22,80.417,86.734,86.899
2024-09-09 13:33:00,1010.21,86.417,93.199,93.376
2024-09-09 13:34:00,1010.22,89.233,96.244,96.427
2024-09-09 13:35:00,1010.23,86.583,93.392,93.57
2024-09-09 13:36:00,1010.21,87.4,94.259,94.438
2024-09-09 13:37:00,1010.25,84.367,91.015,91.188
2024-09-09 13:38:00,1010.24,85.95,92.716,92.892
2024-09-09 13:39:00,1010.26,86.65,93.485,93.663
2024-09-09 13:40:00,1010.28,87.033,93.912,94.091
2024-09-09 13:41:00,1010.21,85.35,92.048,92.223
2024-09-09 13:42:00,1010.22,88.783,95.758,95.94
2024-09-09 13:43:00,1010.22,85.833,92.576,92.752
2024-09-09 13:44:00,1010.19,87.25,94.084,94.262
2024-09-09 13:45:00,1010.2,87.567,94.432,94.612
2024-09-09 13:46:00,1010.2,84.033,90.622,90.794
2024-09-09 13:47:00,1010.19,89.083,96.061,96.243
2024-09-09 13:48:00,1010.17,85.133,91.788,91.962
2024-09-09 13:49:00,1010.16,89.033,95.985,96.168
2024-09-09 13:50:00,1010.15,88.967,95.906,96.088
2024-09-09 13:51:00,1010.16,85.7,92.392,92.567
2024-09-09 13:52:00,1010.13,85.2,91.832,92.007
2024-09-09 13:53:00,1010.13,83.25,89.73,89.901
2024-09-09 13:54:00,1010.1,87.3,94.075,94.254
2024-09-09 13:55:00,1010.1,92.75,99.948,100.138
2024-09-09 13:56:00,1010.08,86.167,92.84,93.016
2024-09-09 13:57:00,1010.07,89.783,96.729,96.913
2024-09-09 13:58:00,1010.04,89.067,95.936,96.118
2024-09-09 13:59:00,1010.04,89.75,96.672,96.856
2024-09-09 14:00:00,1010.06,87.717,94.496,94.675
2024-09-09 14:01:00,1010.06,86.617,93.311,93.488
2024-09-09 14:02:00,1010.07,89.783,96.729,96.913
2024-09-09 14:03:00,1010.07,90.417,97.412,97.597
2024-09-09 14:04:00,1010.07,85.517,92.133,92.308
2024-09-09 14:05:00,1010.07,89.633,96.568,96.751
2024-09-09 14:06:00,1010.05,89.9,96.841,97.025
2024-09-09 14:07:00,1010.03,86.067,92.698,92.874
2024-09-09 14:08:00,1010.03,89.233,96.108,96.291
2024-09-09 14:09:00,1010.01,89.3,96.166,96.349
2024-09-09 14:10:00,1009.99,84.867,91.378,91.552
2024-09-09 14:11:00,1009.98,89.083,95.911,96.094
2024-09-09 14:12:00,1009.96,87.083,93.744,93.922
2024-09-09 14:13:00,1009.95,86.667,93.289,93.466
2024-09-09 14:14:00,1009.95,86.367,92.966,93.142
2024-09-09 14:15:00,1009.94,83.817,90.214,90.386
2024-09-09 14:16:00,1009.93,85.433,91.948,92.122
2024-09-09 14:17:00,1009.94,87.35,94.017,94.196
2024-09-09 14:18:00,1009.94,85.667,92.206,92.381
2024-09-09 14:19:00,1009.92,85.75,92.281,92.457
2024-09-09 14:20:00,1009.92,88.683,95.438,95.62
2024-09-09 14:21:00,1009.93,87.533,94.208,94.387
2024-09-09 14:22:00,1009.91,89.25,96.041,96.224
2024-09-09 14:23:00,1009.9,87.183,93.81,93.988
2024-09-09 14:24:00,1009.89,86.767,93.355,93.532
2024-09-09 14:25:00,1009.88,87.35,93.976,94.154
2024-09-09 14:26:00,1009.89,84.817,91.257,91.43
2024-09-09 14:27:00,1009.87,85.817,92.319,92.495
2024-09-09 14:28:00,1009.88,87.983,94.657,94.837
2024-09-09 14:29:00,1009.88,88.083,94.764,94.945
2024-09-09 14:30:00,1009.88,87.917,94.585,94.765
2024-09-09 14:31:00,1009.87,87.333,93.951,94.129
2024-09-09 14:32:00,1009.86,85.633,92.115,92.29
2024-09-09 14:33:00,1009.84,87.717,94.342,94.521
2024-09-09 14:34:00,1009.83,89.783,96.558,96.741
2024-09-09 14:35:00,1009.82,86.45,92.966,93.143
2024-09-09 14:36:00,1009.79,87.083,93.626,93.804
2024-09-09 14:37:00,1009.79,88.233,94.863,95.043
2024-09-09 14:38:00,1009.76,86.467,92.943,93.119
2024-09-09 14:39:00,1009.75,87.333,93.867,94.046
2024-09-09 14:40:00,1009.74,87.683,94.237,94.416
2024-09-09 14:41:00,1009.73,89.95,96.665,96.849
2024-09-09 14:42:00,1009.71,86.267,92.693,92.87
2024-09-09 14:43:00,1009.7,88.017,94.567,94.746
2024-09-09 14:44:00,1009.69,89.983,96.673,96.856
2024-09-09 14:45:00,1009.68,89.967,96.648,96.831
2024-09-09 14:46:00,1009.65,88.883,95.463,95.644
2024-09-09 14:47:00,1009.65,89.883,96.537,96.72
2024-09-09 14:48:00,1009.64,85.35,91.661,91.835
2024-09-09 14:49:00,1009.63,86.3,92.674,92.85
2024-09-09 14:50:00,1009.61,85.133,91.408,91.582
2024-09-09 14:51:00,1009.58,89.767,96.361,96.544
2024-09-09 14:52:00,1009.57,89.15,95.692,95.874
2024-09-09 14:53:00,1009.55,84.8,91.01,91.183
2024-09-09 14:54:00,1009.56,86.833,93.199,93.376
2024-09-09 14:55:00,1009.53,88.05,94.484,94.663
2024-09-09 14:56:00,1009.52,85.25,91.472,91.646
2024-09-09 14:57:00,1009.52,87.05,93.404,93.581
2024-09-09 14:58:00,1009.51,87.05,93.397,93.574
2024-09-09 14:59:00,1009.48,90.383,96.952,97.136
2024-09-09 15:00:00,1009.48,90.167,96.719,96.903
2024-09-09 15:01:00,1009.46,86.683,92.969,93.146
2024-09-09 15:02:00,1009.47,89.367,95.854,96.036
2024-09-09 15:03:00,1009.46,89.433,95.918,96.101
2024-09-09 15:04:00,1009.46,89.25,95.722,95.904
2024-09-09 15:05:00,1009.44,84.467,90.578,90.75
2024-09-09 15:06:00,1009.45,89.183,95.643,95.825
2024-09-09 15:07:00,1009.44,85.8,92.008,92.183
2024-09-09 15:08:00,1009.42,87.233,93.531,93.709
2024-09-09 15:09:00,1009.41,84.067,90.129,90.3
2024-09-09 15:10:00,1009.42,89.817,96.301,96.484
2024-09-09 15:11:00,1009.43,88.683,95.093,95.273
2024-09-09 15:12:00,1009.42,88.35,94.728,94.908
2024-09-09 15:13:00,1009.43,90.3,96.826,97.01
2024-09-09 15:14:00,1009.41,86.383,92.613,92.789
2024-09-09 15:15:00,1009.43,86.017,92.234,92.409
2024-09-09 15:16:00,1009.41,87.633,93.953,94.132
2024-09-09 15:17:00,1009.41,86.85,93.113,93.29
2024-09-09 15:18:00,1009.39,87.833,94.154,94.332
2024-09-09 15:19:00,1009.36,87.983,94.293,94.473
2024-09-09 15:20:00,1009.36,88.517,94.865,95.045
2024-09-09 15:21:00,1009.35,83.05,89.0,89.169
2024-09-09 15:22:00,1009.34,85.95,92.101,92.276
2024-09-09 15:23:00,1009.34,89.017,95.387,95.568
2024-09-09 15:24:00,1009.35,87.783,94.072,94.251
2024-09-09 15:25:00,1009.35,84.767,90.839,91.012
2024-09-09 15:26:00,1009.33,88.517,94.844,95.024
2024-09-09 15:27:00,1009.33,87.033,93.255,93.432
2024-09-09 15:28:00,1009.33,91.45,97.987,98.173
2024-09-09 15:29:00,1009.34,90.017,96.458,96.642
2024-09-09 15:30:00,1009.35,86.317,92.5,92.676
2024-09-09 15:31:00,1009.34,86.483,92.672,92.848
