2024-09-11 00:48:00,1000.9,91.433,92.044,92.219
2024-09-11 00:49:00,1000.89,91.933,92.541,92.717
2024-09-11 00:50:00,1000.9,92.25,92.866,93.043
2024-09-11 00:51:00,1000.92,90.167,90.783,90.955
2024-09-11 00:52:00,1000.91,92.433,93.058,93.235
2024-09-11 00:53:00,1000.89,91.033,91.635,91.809
2024-09-11 00:54:00,1000.89,90.333,90.93,91.103
2024-09-11 00:55:00,1000.9,95.433,96.071,96.254
2024-09-11 00:56:00,1000.91,91.183,91.799,91.974
2024-09-11 00:57:00,1000.89,93.583,94.202,94.381
2024-09-11 00:58:00,1000.88,92.433,93.037,93.214
2024-09-11 00:59:00,1000.88,91.367,91.964,92.138
2024-09-11 01:00:00,1000.88,91.65,92.249,92.424
2024-09-11 01:01:00,1000.9,94.45,95.081,95.262
2024-09-11 01:02:00,1000.91,90.017,90.625,90.797
2024-09-11 01:03:00,1000.91,94.35,94.987,95.168
2024-09-11 01:04:00,1000.92,92.3,92.93,93.107
2024-09-11 01:05:00,1000.92,91.217,91.84,92.014
2024-09-11 01:06:00,1000.94,89.733,90.36,90.531
2024-09-11 01:07:00,1000.95,92.8,93.455,93.632
2024-09-11 01:08:00,1000.94,92.967,93.616,93.793
2024-09-11 01:09:00,1000.97,94.1,94.778,94.958
2024-09-11 01:10:00,1000.97,94.467,95.147,95.328
2024-09-11 01:11:00,1000.97,93.65,94.325,94.504
2024-09-11 01:12:00,1000.99,89.55,90.209,90.38
2024-09-11 01:13:00,1000.96,95.15,95.828,96.01
2024-09-11 01:14:00,1000.97,95.467,96.154,96.337
2024-09-11 01:15:00,1000.99,94.483,95.178,95.359
2024-09-11 01:16:00,1000.98,94.933,95.624,95.806
2024-09-11 01:17:00,1000.97,89.2,89.843,90.013
2024-09-11 01:18:00,1000.97,92.967,93.636,93.814
2024-09-11 01:19:00,1000.97,92.55,93.217,93.394
2024-09-11 01:20:00,1000.99,91.983,92.66,92.836
2024-09-11 01:21:00,1000.97,92.867,93.536,93.713
2024-09-11 01:22:00,1000.99,92.067,92.744,92.92
2024-09-11 01:23:00,1001.01,92.033,92.724,92.9
2024-09-11 01:24:00,1000.99,92.367,93.046,93.223
2024-09-11 01:25:00,1001.0,94.233,94.933,95.114
2024-09-11 01:26:00,1001.01,93.9,94.604,94.784
2024-09-11 01:27:00,1001.0,96.683,97.401,97.587
2024-09-11 01:28:00,1000.98,91.75,92.418,92.593
2024-09-11 01:29:00,1000.98,91.583,92.25,92.425
2024-09-11 01:30:00,1000.99,91.317,91.988,92.163
2024-09-11 01:31:00,1001.0,91.283,91.961,92.136
2024-09-11 01:32:00,1001.01,93.15,93.849,94.027
2024-09-11 01:33:00,1001.03,90.483,91.176,91.349
2024-09-11 01:34:00,1001.02,93.85,94.561,94.741
2024-09-11 01:35:00,1001.03,94.017,94.736,94.916
2024-09-11 01:36:00,1001.06,92.667,93.396,93.574
2024-09-11 01:37:00,1001.06,95.133,95.882,96.065
2024-09-11 01:38:00,1001.05,92.6,93.322,93.5
2024-09-11 01:39:00,1001.03,93.2,93.913,94.091
2024-09-11 01:40:00,1001.03,92.15,92.855,93.031
2024-09-11 01:41:00,1001.02,91.783,92.479,92.654
2024-09-11 01:42:00,1001.02,97.15,97.886,98.072
2024-09-11 01:43:00,1001.02,93.9,94.611,94.791
2024-09-11 01:44:00,1001.01,91.167,91.851,92.025
2024-09-11 01:45:00,1001.03,92.117,92.822,92.998
2024-09-11 01:46:00,1001.02,89.65,90.329,90.501
2024-09-11 01:47:00,1001.0,94.133,94.832,95.013
2024-09-11 01:48:00,1000.99,91.283,91.954,92.129
2024-09-11 01:49:00,1000.98,93.467,94.147,94.326
2024-09-11 01:50:00,1000.95,95.6,96.274,96.457
2024-09-11 01:51:00,1000.95,90.55,91.189,91.362
2024-09-11 01:52:00,1000.94,91.967,92.609,92.785
2024-09-11 01:53:00,1000.91,93.883,94.518,94.697
2024-09-11 01:54:00,1000.92,93.25,93.887,94.065
2024-09-11 01:55:00,1000.93,88.2,88.809,88.978
2024-09-11 01:56:00,1000.93,91.35,91.981,92.156
2024-09-11 01:57:00,1000.96,93.117,93.781,93.959
2024-09-11 01:58:00,1000.98,94.567,95.255,95.436
2024-09-11 01:59:00,1000.95,93.183,93.841,94.019
2024-09-11 02:00:00,1000.96,95.133,95.812,95.994
2024-09-11 02:01:00,1000.94,91.667,92.306,92.482
2024-09-11 02:02:00,1000.93,92.983,93.626,93.803
2024-09-11 02:03:00,1000.94,91.567,92.206,92.381
2024-09-11 02:04:00,1000.95,96.017,96.694,96.878
2024-09-11 02:05:00,1000.96,89.333,89.97,90.141
2024-09-11 02:06:00,1000.93,96.567,97.234,97.418
2024-09-11 02:07:00,1000.94,92.567,93.213,93.39
2024-09-11 02:08:00,1000.94,92.65,93.297,93.474
2024-09-11 02:09:00,1000.94,92.05,92.692,92.869
2024-09-11 02:10:00,1000.96,94.033,94.704,94.884
2024-09-11 02:11:00,1000.95,91.8,92.448,92.623
2024-09-11 02:12:00,1000.96,92.3,92.958,93.135
2024-09-11 02:13:00,1000.94,94.617,95.277,95.458
2024-09-11 02:14:00,1000.94,92.4,93.045,93.222
2024-09-11 02:15:00,1000.94,96.45,97.123,97.308
2024-09-11 02:16:00,1000.95,94.517,95.183,95.364
2024-09-11 02:17:00,1000.96,94.467,95.14,95.321
2024-09-11 02:18:00,1000.97,93.35,94.022,94.201
2024-09-11 02:19:00,1000.96,91.383,92.035,92.21
2024-09-11 02:20:00,1000.96,91.75,92.404,92.58
2024-09-11 02:21:00,1000.91,92.15,92.773,92.949
2024-09-11 02:22:00,1000.87,90.6,91.185,91.358
2024-09-11 02:23:00,1000.89,93.65,94.269,94.448
2024-09-11 02:24:00,1000.84,92.617,93.194,93.371
2024-09-11 02:25:00,1000.83,91.883,92.449,92.625
2024-09-11 02:26:00,1000.85,96.95,97.562,97.747
2024-09-11 02:27:00,1000.81,93.833,94.397,94.577
2024-09-11 02:28:00,1000.81,92.417,92.972,93.149
2024-09-11 02:29:00,1000.85,93.767,94.358,94.538
2024-09-11 02:30:00,1000.84,93.883,94.469,94.648
2024-09-11 02:31:00,1000.84,92.45,93.026,93.203
2024-09-11 02:32:00,1000.82,95.683,96.266,96.449
2024-09-11 02:33:00,1000.84,92.433,93.01,93.186
2024-09-11 02:34:00,1000.87,94.783,95.395,95.577
2024-09-11 02:35:00,1000.86,88.783,89.35,89.52
2024-09-11 02:36:00,1000.88,91.5,92.098,92.273
2024-09-11 02:37:00,1000.86,96.4,97.015,97.2
2024-09-11 02:38:00,1000.84,90.4,90.964,91.136
2024-09-11 02:39:00,1000.84,95.6,96.196,96.379
2024-09-11 02:40:00,1000.84,91.183,91.752,91.926
2024-09-11 02:41:00,1000.84,94.133,94.72,94.9
2024-09-11 02:42:00,1000.82,94.183,94.757,94.937
2024-09-11 02:43:00,1000.81,92.05,92.603,92.779
2024-09-11 02:44:00,1000.82,95.6,96.182,96.365
2024-09-11 02:45:00,1000.81,97.4,97.986,98.172
2024-09-11 02:46:00,1000.82,89.583,90.129,90.3
2024-09-11 02:47:00,1000.83,90.767,91.326,91.499
2024-09-11 02:48:00,1000.81,91.417,91.966,92.141
2024-09-11 02:49:00,1000.81,94.933,95.504,95.686
2024-09-11 02:50:00,1000.82,94.433,95.008,95.189
2024-09-11 02:51:00,1000.8,95.683,96.251,96.434
2024-09-11 02:52:00,1000.81,98.45,99.042,99.23
2024-09-11 02:53:00,1000.81,94.067,94.632,94.812
2024-09-11 02:54:00,1000.81,89.383,89.921,90.092
2024-09-11 02:55:00,1000.83,94.367,94.948,95.128
2024-09-11 02:56:00,1000.83,92.15,92.718,92.894
2024-09-11 02:57:00,1000.83,94.0,94.579,94.759
2024-09-11 02:58:00,1000.82,92.717,93.281,93.458
2024-09-11 02:59:00,1000.81,91.417,91.966,92.141
2024-09-11 03:00:00,1000.81,94.433,95.001,95.182
2024-09-11 03:01:00,1000.8,97.933,98.515,98.702
2024-09-11 03:02:00,1000.8,93.383,93.938,94.116
2024-09-11 03:03:00,1000.8,90.417,90.954,91.126
2024-09-11 03:04:00,1000.79,94.65,95.205,95.386
2024-09-11 03:05:00,1000.78,94.55,95.097,95.278
2024-09-11 03:06:00,1000.78,96.067,96.623,96.806
2024-09-11 03:07:00,1000.77,94.967,95.509,95.691
2024-09-11 03:08:00,1000.75,89.95,90.451,90.623
2024-09-11 03:09:00,1000.75,92.917,93.434,93.611
2024-09-11 03:10:00,1000.74,90.583,91.081,91.254
2024-09-11 03:11:00,1000.74,94.783,95.304,95.485
2024-09-11 03:12:00,1000.72,94.517,95.022,95.202
2024-09-11 03:13:00,1000.71,91.367,91.848,92.022
2024-09-11 03:14:00,1000.7,93.017,93.5,93.677
2024-09-11 03:15:00,1000.71,94.55,95.048,95.229
2024-09-11 03:16:00,1000.72,94.233,94.737,94.917
2024-09-11 03:17:00,1000.71,91.2,91.68,91.855
2024-09-11 03:18:00,1000.71,92.283,92.769,92.946
2024-09-11 03:19:00,1000.7,91.483,91.958,92.133
2024-09-11 03:20:00,1000.71,93.483,93.976,94.154
2024-09-11 03:21:00,1000.7,94.8,95.292,95.473
2024-09-11 03:22:00,1000.72,93.317,93.815,93.993
2024-09-11 03:23:00,1000.74,90.85,91.349,91.522
2024-09-11 03:24:00,1000.75,92.25,92.763,92.94
2024-09-11 03:25:00,1000.75,94.45,94.976,95.156
2024-09-11 03:26:00,1000.75,92.533,93.048,93.225
2024-09-11 03:27:00,1000.73,92.483,92.984,93.161
2024-09-11 03:28:00,1000.7,92.8,93.282,93.459
2024-09-11 03:29:00,1000.67,96.3,96.779,96.963
2024-09-11 03:30:00,1000.69,93.117,93.593,93.771
2024-09-11 03:31:00,1000.7,89.967,90.434,90.606
2024-09-11 03:32:00,1000.68,96.517,97.004,97.188
2024-09-11 03:33:00,1000.7,92.1,92.578,92.754
2024-09-11 03:34:00,1000.69,92.333,92.806,92.982
2024-09-11 03:35:00,1000.66,95.567,96.035,96.217
2024-09-11 03:36:00,1000.66,89.867,90.307,90.478
2024-09-11 03:37:00,1000.66,94.0,94.46,94.64
2024-09-11 03:38:00,1000.66,94.5,94.963,95.143
2024-09-11 03:39:00,1000.65,93.967,94.42,94.599
2024-09-11 03:40:00,1000.65,92.567,93.013,93.19
2024-09-11 03:41:00,1000.62,91.833,92.256,92.431
2024-09-11 03:42:00,1000.62,91.5,91.921,92.095
2024-09-11 03:43:00,1000.62,95.817,96.257,96.44
2024-09-11 03:44:00,1000.63,97.767,98.224,98.41
2024-09-11 03:45:00,1000.62,95.533,95.973,96.155
2024-09-11 03:46:00,1000.62,94.017,94.449,94.629
2024-09-11 03:47:00,1000.61,94.333,94.76,94.94
2024-09-11 03:48:00,1000.61,96.017,96.451,96.634
2024-09-11 03:49:00,1000.61,91.033,91.445,91.619
2024-09-11 03:50:00,1000.62,95.367,95.805,95.987
2024-09-11 03:51:00,1000.61,92.333,92.751,92.927
2024-09-11 03:52:00,1000.63,93.25,93.686,93.864
2024-09-11 03:53:00,1000.65,88.833,89.262,89.431
2024-09-11 03:54:00,1000.66,92.383,92.836,93.012
2024-09-11 03:55:00,1000.67,92.1,92.558,92.734
2024-09-11 03:56:00,1000.7,92.367,92.846,93.023
2024-09-11 03:57:00,1000.7,93.017,93.5,93.677
2024-09-11 03:58:00,1000.7,93.967,94.455,94.634
2024-09-11 03:59:00,1000.71,94.333,94.83,95.01
2024-09-11 04:00:00,1000.7,92.233,92.712,92.888
2024-09-11 04:01:00,1000.68,92.917,93.385,93.563
2024-09-11 04:02:00,1000.66,93.05,93.506,93.683
2024-09-11 04:03:00,1000.62,91.95,92.373,92.548
2024-09-11 04:04:00,1000.61,94.767,95.195,95.376
2024-09-11 04:05:00,1000.59,94.767,95.181,95.362
2024-09-11 04:06:00,1000.57,92.767,93.159,93.336
2024-09-11 04:07:00,1000.58,92.517,92.915,93.091
2024-09-11 04:08:00,1000.59,95.4,95.817,95.999
2024-09-11 04:09:00,1000.58,94.2,94.605,94.785
2024-09-11 04:10:00,1000.58,91.233,91.626,91.8
2024-09-11 04:11:00,1000.6,97.217,97.649,97.835
2024-09-11 04:12:00,1000.6,87.417,87.806,87.972
2024-09-11 04:13:00,1000.59,92.283,92.687,92.863
2024-09-11 04:14:00,1000.58,92.867,93.266,93.443
2024-09-11 04:15:00,1000.57,95.983,96.389,96.572
2024-09-11 04:16:00,1000.56,93.3,93.687,93.865
2024-09-11 04:17:00,1000.56,89.917,90.29,90.462
2024-09-11 04:18:00,1000.57,94.35,94.749,94.929
2024-09-11 04:19:00,1000.56,95.083,95.478,95.66
2024-09-11 04:20:00,1000.55,94.117,94.501,94.68
2024-09-11 04:21:00,1000.56,94.6,94.993,95.173
2024-09-11 04:22:00,1000.56,92.067,92.449,92.625
2024-09-11 04:23:00,1000.56,91.85,92.231,92.407
2024-09-11 04:24:00,1000.58,89.883,90.27,90.442
2024-09-11 04:25:00,1000.56,92.567,92.951,93.128
2024-09-11 04:26:00,1000.56,95.35,95.746,95.928
2024-09-11 04:27:00,1000.57,92.283,92.673,92.85
2024-09-11 04:28:00,1000.57,92.483,92.874,93.051
2024-09-11 04:29:00,1000.56,93.383,93.771,93.949
2024-09-11 04:30:00,1000.53,93.817,94.185,94.364
2024-09-11 04:31:00,1000.52,93.3,93.66,93.838
2024-09-11 04:32:00,1000.5,93.683,94.031,94.209
2024-09-11 04:33:00,1000.49,96.6,96.951,97.135
2024-09-11 04:34:00,1000.49,94.083,94.425,94.605
2024-09-11 04:35:00,1000.46,92.817,93.133,93.31
2024-09-11 04:36:00,1000.45,92.167,92.474,92.65
2024-09-11 04:37:00,1000.48,96.883,97.228,97.413
2024-09-11 04:38:00,1000.53,93.5,93.867,94.046
2024-09-11 04:39:00,1000.56,93.0,93.386,93.564
2024-09-11 04:40:00,1000.57,91.783,92.171,92.346
2024-09-11 04:41:00,1000.58,92.783,93.182,93.359
2024-09-11 04:42:00,1000.59,96.117,96.537,96.721
2024-09-11 04:43:00,1000.61,93.067,93.488,93.665
2024-09-11 04:44:00,1000.62,95.6,96.04,96.222
2024-09-11 04:45:00,1000.63,92.367,92.798,92.975
2024-09-11 04:46:00,1000.64,94.35,94.798,94.978
2024-09-11 04:47:00,1000.66,91.7,92.149,92.324
2024-09-11 04:48:00,1000.65,96.65,97.116,97.3
2024-09-11 04:49:00,1000.67,96.15,96.628,96.811
2024-09-11 04:50:00,1000.69,94.267,94.749,94.929
2024-09-11 04:51:00,1000.69,93.767,94.247,94.426
2024-09-11 04:52:00,1000.69,90.7,91.164,91.338
2024-09-11 04:53:00,1000.73,92.183,92.683,92.859
2024-09-11 04:54:00,1000.77,90.333,90.85,91.022
2024-09-11 04:55:00,1000.77,90.3,90.816,90.989
2024-09-11 04:56:00,1000.77,96.75,97.303,97.488
2024-09-11 04:57:00,1000.74,94.967,95.488,95.67
2024-09-11 04:58:00,1000.66,94.883,95.348,95.529
2024-09-11 04:59:00,1000.58,94.617,95.024,95.204
2024-09-11 05:00:00,1000.46,92.95,93.267,93.444
2024-09-11 05:01:00,1000.4,93.55,93.827,94.006
2024-09-11 05:02:00,1000.56,93.75,94.139,94.318
2024-09-11 05:03:00,1000.6,94.483,94.904,95.084
2024-09-11 05:04:00,1000.59,93.6,94.01,94.188
2024-09-11 05:05:00,1000.56,91.75,92.131,92.306
2024-09-11 05:06:00,1000.55,92.433,92.81,92.987
2024-09-11 05:07:00,1000.52,92.983,93.342,93.519
2024-09-11 05:08:00,1000.51,93.167,93.519,93.697
2024-09-11 05:09:00,1000.52,93.567,93.927,94.106
2024-09-11 05:10:00,1000.51,92.133,92.482,92.657
2024-09-11 05:11:00,1000.5,96.367,96.724,96.908
2024-09-11 05:12:00,1000.5,91.017,91.354,91.528
2024-09-11 05:13:00,1000.48,94.017,94.351,94.531
2024-09-11 05:14:00,1000.46,90.833,91.143,91.316
2024-09-11 05:15:00,1000.44,94.4,94.708,94.888
2024-09-11 05:16:00,1000.46,93.283,93.601,93.779
2024-09-11 05:17:00,1000.46,91.483,91.795,91.97
2024-09-11 05:18:00,1000.46,93.05,93.367,93.545
2024-09-11 05:19:00,1000.45,93.117,93.427,93.605
2024-09-11 05:20:00,1000.45,93.05,93.36,93.538
2024-09-11 05:21:00,1000.47,94.083,94.411,94.591
2024-09-11 05:22:00,1000.48,92.833,93.164,93.341
2024-09-11 05:23:00,1000.47,94.867,95.197,95.378
2024-09-11 05:24:00,1000.46,99.75,100.09,100.28
2024-09-11 05:25:00,1000.46,95.533,95.859,96.041
2024-09-11 05:26:00,1000.47,93.85,94.177,94.356
2024-09-11 05:27:00,1000.47,95.783,96.117,96.3
2024-09-11 05:28:00,1000.48,96.017,96.358,96.541
2024-09-11 05:29:00,1000.47,90.65,90.966,91.139
2024-09-11 05:30:00,1000.46,93.883,94.204,94.382
2024-09-11 05:31:00,1000.47,92.117,92.438,92.613
2024-09-11 05:32:00,1000.47,90.867,91.183,91.356
2024-09-11 05:33:00,1000.47,92.767,93.09,93.267
2024-09-11 05:34:00,1000.48,92.3,92.628,92.804
2024-09-11 05:35:00,1000.48,94.05,94.385,94.564
2024-09-11 05:36:00,1000.47,95.7,96.033,96.216
2024-09-11 05:37:00,1000.48,93.85,94.184,94.363
2024-09-11 05:38:00,1000.48,94.133,94.468,94.648
2024-09-11 05:39:00,1000.48,92.917,93.247,93.424
2024-09-11 05:40:00,1000.49,92.583,92.92,93.096
2024-09-11 05:41:00,1000.48,97.433,97.78,97.966
2024-09-11 05:42:00,1000.48,94.933,95.271,95.452
2024-09-11 05:43:00,1000.51,94.233,94.59,94.769
2024-09-11 05:44:00,1000.52,93.867,94.229,94.408
2024-09-11 05:45:00,1000.52,92.567,92.924,93.1
2024-09-11 05:46:00,1000.51,94.5,94.857,95.037
2024-09-11 05:47:00,1000.5,93.4,93.746,93.924
2024-09-11 05:48:00,1000.49,95.217,95.562,95.744
2024-09-11 05:49:00,1000.48,95.667,96.007,96.189
2024-09-11 05:50:00,1000.44,92.617,92.919,93.095
2024-09-11 05:51:00,1000.43,93.033,93.33,93.507
2024-09-11 05:52:00,1000.42,96.7,97.001,97.185
2024-09-11 05:53:00,1000.46,92.833,93.15,93.327
2024-09-11 05:54:00,1000.48,89.6,89.919,90.09
2024-09-11 05:55:00,1000.51,92.95,93.302,93.479
2024-09-11 05:56:00,1000.52,94.783,95.149,95.329
2024-09-11 05:57:00,1000.48,90.45,90.772,90.944
2024-09-11 05:58:00,1000.49,92.783,93.12,93.297
2024-09-11 05:59:00,1000.54,94.033,94.41,94.589
2024-09-11 06:00:00,1000.52,95.817,96.186,96.369
2024-09-11 06:01:00,1000.53,92.617,92.981,93.157
2024-09-11 06:02:00,1000.55,95.05,95.438,95.619
2024-09-11 06:03:00,1000.52,92.583,92.94,93.117
2024-09-11 06:04:00,1000.54,92.067,92.435,92.611
2024-09-11 06:05:00,1000.52,90.75,91.1,91.273
2024-09-11 06:06:00,1000.51,95.217,95.577,95.758
2024-09-11 06:07:00,1000.48,94.717,95.054,95.234
2024-09-11 06:08:00,1000.49,93.2,93.539,93.716
2024-09-11 06:09:00,1000.47,90.983,91.3,91.474
2024-09-11 06:10:00,1000.43,93.017,93.313,93.49
2024-09-11 06:11:00,1000.44,96.067,96.38,96.563
2024-09-11 06:12:00,1000.46,93.817,94.137,94.315
2024-09-11 06:13:00,1000.46,95.383,95.709,95.89
2024-09-11 06:14:00,1000.52,94.55,94.915,95.095
2024-09-11 06:15:00,1000.53,95.783,96.16,96.342
2024-09-11 06:16:00,1000.54,91.8,92.168,92.343
2024-09-11 06:17:00,1000.51,94.333,94.69,94.87
2024-09-11 06:18:00,1000.52,95.383,95.751,95.933
2024-09-11 06:19:00,1000.49,93.433,93.773,93.951
2024-09-11 06:20:00,1000.47,93.4,93.725,93.903
2024-09-11 06:21:00,1000.49,94.15,94.492,94.671
2024-09-11 06:22:00,1000.51,90.567,90.909,91.082
2024-09-11 06:23:00,1000.55,92.017,92.392,92.567
2024-09-11 06:24:00,1000.56,90.533,90.909,91.082
2024-09-11 06:25:00,1000.55,96.65,97.044,97.229
2024-09-11 06:26:00,1000.55,96.15,96.542,96.726
2024-09-11 06:27:00,1000.53,95.467,95.842,96.024
2024-09-11 06:28:00,1000.54,92.167,92.536,92.712
2024-09-11 06:29:00,1000.55,91.9,92.275,92.45
2024-09-11 06:30:00,1000.56,93.25,93.637,93.815
2024-09-11 06:31:00,1000.56,92.3,92.683,92.859
2024-09-11 06:32:00,1000.52,93.05,93.409,93.586
2024-09-11 06:33:00,1000.53,93.8,94.169,94.347
2024-09-11 06:34:00,1000.56,97.3,97.704,97.89
2024-09-11 06:35:00,1000.57,94.367,94.766,94.946
2024-09-11 06:36:00,1000.56,96.033,96.432,96.615
2024-09-11 06:37:00,1000.6,93.0,93.414,93.591
2024-09-11 06:38:00,1000.57,92.717,93.109,93.285
2024-09-11 06:39:00,1000.56,93.65,94.039,94.218
2024-09-11 06:40:00,1000.57,92.183,92.573,92.749
2024-09-11 06:41:00,1000.56,95.867,96.265,96.448
2024-09-11 06:42:00,1000.6,92.917,93.33,93.507
2024-09-11 06:43:00,1000.59,93.717,94.127,94.306
2024-09-11 06:44:00,1000.59,94.583,94.997,95.178
2024-09-11 06:45:00,1000.55,93.1,93.48,93.657
2024-09-11 06:46:00,1000.56,93.7,94.089,94.268
2024-09-11 06:47:00,1000.52,91.95,92.305,92.48
2024-09-11 06:48:00,1000.52,92.267,92.622,92.798
2024-09-11 06:49:00,1000.56,92.45,92.834,93.01
2024-09-11 06:50:00,1000.57,94.583,94.983,95.164
2024-09-11 06:51:00,1000.56,93.417,93.805,93.983
2024-09-11 06:52:00,1000.57,94.2,94.598,94.778
2024-09-11 06:53:00,1000.55,95.583,95.973,96.156
2024-09-11 06:54:00,1000.57,96.75,97.159,97.344
2024-09-11 06:55:00,1000.58,91.417,91.81,91.984
2024-09-11 06:56:00,1000.57,93.883,94.28,94.459
2024-09-11 06:57:00,1000.59,93.783,94.194,94.373
2024-09-11 06:58:00,1000.62,93.2,93.629,93.806
2024-09-11 06:59:00,1000.63,92.067,92.497,92.673
2024-09-11 07:00:00,1000.64,96.517,96.975,97.159
2024-09-11 07:01:00,1000.66,96.033,96.504,96.687
2024-09-11 07:02:00,1000.65,94.35,94.805,94.985
2024-09-11 07:03:00,1000.62,97.133,97.58,97.765
2024-09-11 07:04:00,1000.65,93.633,94.085,94.264
2024-09-11 07:05:00,1000.66,95.417,95.884,96.066
2024-09-11 07:06:00,1000.66,92.167,92.618,92.794
2024-09-11 07:07:00,1000.67,94.3,94.769,94.949
2024-09-11 07:08:00,1000.69,91.85,92.32,92.496
2024-09-11 07:09:00,1000.68,96.267,96.752,96.936
2024-09-11 07:10:00,1000.67,95.233,95.707,95.888
2024-09-11 07:11:00,1000.72,93.25,93.748,93.926
2024-09-11 07:12:00,1000.71,93.0,93.49,93.668
2024-09-11 07:13:00,1000.7,91.65,92.126,92.301
2024-09-11 07:14:00,1000.65,95.6,96.061,96.243
2024-09-11 07:15:00,1000.69,93.383,93.861,94.04
2024-09-11 07:16:00,1000.69,91.833,92.303,92.479
2024-09-11 07:17:00,1000.68,96.783,97.272,97.456
2024-09-11 07:18:00,1000.68,91.833,92.297,92.472
2024-09-11 07:19:00,1000.66,92.683,93.137,93.314
2024-09-11 07:20:00,1000.66,93.883,94.343,94.522
2024-09-11 07:21:00,1000.63,93.017,93.451,93.629
2024-09-11 07:22:00,1000.6,92.917,93.33,93.507
2024-09-11 07:23:00,1000.61,92.733,93.153,93.33
2024-09-11 07:24:00,1000.64,94.35,94.798,94.978
2024-09-11 07:25:00,1000.6,94.25,94.669,94.849
2024-09-11 07:26:00,1000.63,95.833,96.281,96.464
2024-09-11 07:27:00,1000.65,94.183,94.637,94.817
2024-09-11 07:28:00,1000.63,94.717,95.159,95.34
2024-09-11 07:29:00,1000.62,90.883,91.301,91.475
2024-09-11 07:30:00,1000.65,96.25,96.714,96.898
2024-09-11 07:31:00,1000.66,95.5,95.968,96.15
2024-09-11 07:32:00,1000.66,96.983,97.458,97.643
2024-09-11 07:33:00,1000.63,92.883,93.317,93.495
2024-09-11 07:34:00,1000.66,94.617,95.08,95.261
2024-09-11 07:35:00,1000.67,91.033,91.486,91.66
2024-09-11 07:36:00,1000.67,95.683,96.159,96.342
2024-09-11 07:37:00,1000.66,92.933,93.388,93.566
2024-09-11 07:38:00,1000.66,94.1,94.561,94.74
2024-09-11 07:39:00,1000.69,94.2,94.682,94.862
2024-09-11 07:40:00,1000.69,90.2,90.662,90.834
2024-09-11 07:41:00,1000.69,91.083,91.55,91.724
2024-09-11 07:42:00,1000.67,92.6,93.06,93.237
2024-09-11 07:43:00,1000.67,92.617,93.077,93.254
2024-09-11 07:44:00,1000.63,93.233,93.669,93.847
2024-09-11 07:45:00,1000.64,94.433,94.882,95.062
