2024-09-27 02:33:00,991.61,100.5,94.45,94.63
2024-09-27 02:34:00,991.6,102.583,96.401,96.584
2024-09-27 02:35:00,991.59,100.133,94.092,94.27
2024-09-27 02:36:00,991.58,99.867,93.834,94.012
2024-09-27 02:37:00,991.56,101.4,95.261,95.442
2024-09-27 02:38:00,991.56,100.133,94.071,94.249
2024-09-27 02:39:00,991.56,103.417,97.155,97.34
2024-09-27 02:40:00,991.58,100.467,94.398,94.577
2024-09-27 02:41:00,991.6,100.583,94.521,94.701
2024-09-27 02:42:00,991.58,103.45,97.201,97.386
2024-09-27 02:43:00,991.53,100.183,94.097,94.276
2024-09-27 02:44:00,991.49,101.65,95.446,95.627
2024-09-27 02:45:00,991.48,98.433,92.419,92.594
2024-09-27 02:46:00,991.5,98.033,92.057,92.232
2024-09-27 02:47:00,991.51,100.95,94.803,94.983
2024-09-27 02:48:00,991.5,104.317,97.957,98.143
2024-09-27 02:49:00,991.49,100.35,94.225,94.404
2024-09-27 02:50:00,991.48,97.533,91.574,91.748
2024-09-27 02:51:00,991.46,97.733,91.748,91.922
2024-09-27 02:52:00,991.45,97.317,91.35,91.524
2024-09-27 02:53:00,991.45,99.917,93.791,93.969
2024-09-27 02:54:00,991.44,100.733,94.55,94.73
2024-09-27 02:55:00,991.42,101.967,95.694,95.876
2024-09-27 02:56:00,991.41,100.867,94.654,94.834
2024-09-27 02:57:00,991.4,100.267,94.085,94.263
2024-09-27 02:58:00,991.42,100.9,94.693,94.873
2024-09-27 02:59:00,991.43,100.867,94.668,94.848
2024-09-27 03:00:00,991.44,98.5,92.454,92.63
2024-09-27 03:01:00,991.43,98.467,92.416,92.592
2024-09-27 03:02:00,991.42,103.167,96.82,97.004
2024-09-27 03:03:00,991.41,100.533,94.342,94.521
2024-09-27 03:04:00,991.42,104.783,98.337,98.524
2024-09-27 03:05:00,991.42,101.083,94.865,95.045
2024-09-27 03:06:00,991.41,99.767,93.622,93.8
2024-09-27 03:07:00,991.41,101.3,95.061,95.242
2024-09-27 03:08:00,991.41,99.65,93.513,93.69
2024-09-27 03:09:00,991.41,98.917,92.825,93.001
2024-09-27 03:10:00,991.39,99.333,93.202,93.379
2024-09-27 03:11:00,991.37,103.267,96.878,97.062
2024-09-27 03:12:00,991.36,104.083,97.637,97.822
2024-09-27 03:13:00,991.36,107.283,100.639,100.83
2024-09-27 03:14:00,991.34,101.083,94.809,94.989
2024-09-27 03:15:00,991.31,100.367,94.116,94.294
2024-09-27 03:16:00,991.29,100.633,94.352,94.531
2024-09-27 03:17:00,991.29,99.483,93.273,93.451
2024-09-27 03:18:00,991.29,102.15,95.774,95.956
2024-09-27 03:19:00,991.28,100.583,94.298,94.477
2024-09-27 03:20:00,991.27,101.817,95.447,95.628
2024-09-27 03:21:00,991.25,102.433,96.011,96.193
2024-09-27 03:22:00,991.25,102.25,95.839,96.021
2024-09-27 03:23:00,991.25,102.3,95.886,96.068
2024-09-27 03:24:00,991.25,98.933,92.73,92.907
2024-09-27 03:25:00,991.24,104.617,98.05,98.236
2024-09-27 03:26:00,991.23,98.733,92.529,92.705
2024-09-27 03:27:00,991.22,102.6,96.146,96.329
2024-09-27 03:28:00,991.22,102.217,95.787,95.969
2024-09-27 03:29:00,991.22,102.617,96.161,96.344
2024-09-27 03:30:00,991.21,101.433,95.046,95.226
2024-09-27 03:31:00,991.21,102.2,95.764,95.946
2024-09-27 03:32:00,991.2,99.617,93.336,93.514
2024-09-27 03:33:00,991.18,104.033,97.46,97.645
2024-09-27 03:34:00,991.17,101.55,95.127,95.307
2024-09-27 03:35:00,991.14,102.133,95.652,95.834
2024-09-27 03:36:00,991.11,99.767,93.415,93.592
2024-09-27 03:37:00,991.09,102.583,96.038,96.22
2024-09-27 03:38:00,991.08,101.267,94.798,94.978
2024-09-27 03:39:00,991.07,103.317,96.71,96.894
2024-09-27 03:40:00,991.05,100.25,93.826,94.004
2024-09-27 03:41:00,991.03,100.533,94.077,94.255
2024-09-27 03:42:00,991.0,103.583,96.909,97.094
2024-09-27 03:43:00,990.96,100.5,93.997,94.175
2024-09-27 03:44:00,990.94,100.983,94.435,94.614
2024-09-27 03:45:00,990.94,105.5,98.659,98.846
2024-09-27 03:46:00,990.94,100.083,93.593,93.771
2024-09-27 03:47:00,990.94,99.55,93.095,93.272
2024-09-27 03:48:00,990.95,101.617,95.034,95.215
2024-09-27 03:49:00,990.96,98.15,91.799,91.973
2024-09-27 03:50:00,990.97,98.6,92.227,92.402
2024-09-27 03:51:00,990.98,103.767,97.067,97.251
2024-09-27 03:52:00,990.97,103.583,96.888,97.072
2024-09-27 03:53:00,990.95,101.283,94.722,94.903
2024-09-27 03:54:00,990.93,101.483,94.895,95.076
2024-09-27 03:55:00,990.9,100.6,94.049,94.227
2024-09-27 03:56:00,990.88,100.167,93.63,93.808
2024-09-27 03:57:00,990.87,105.35,98.468,98.654
2024-09-27 03:58:00,990.85,101.8,95.135,95.316
2024-09-27 03:59:00,990.83,102.733,95.993,96.176
2024-09-27 04:00:00,990.83,100.917,94.296,94.475
2024-09-27 04:01:00,990.82,100.983,94.351,94.53
2024-09-27 04:02:00,990.8,101.85,95.147,95.328
2024-09-27 04:03:00,990.78,100.433,93.809,93.988
2024-09-27 04:04:00,990.76,103.667,96.815,96.999
2024-09-27 04:05:00,990.75,100.05,93.431,93.608
2024-09-27 04:06:00,990.73,101.617,94.88,95.06
2024-09-27 04:07:00,990.7,102.117,95.325,95.507
2024-09-27 04:08:00,990.67,101.883,95.086,95.267
2024-09-27 04:09:00,990.66,103.8,96.868,97.052
2024-09-27 04:10:00,990.65,102.383,95.539,95.721
2024-09-27 04:11:00,990.64,101.417,94.63,94.81
2024-09-27 04:12:00,990.64,104.517,97.522,97.708
2024-09-27 04:13:00,990.63,106.417,99.288,99.477
2024-09-27 04:14:00,990.62,102.1,95.253,95.434
2024-09-27 04:15:00,990.6,102.867,95.954,96.137
2024-09-27 04:16:00,990.59,98.617,91.983,92.158
2024-09-27 04:17:00,990.58,102.3,95.412,95.593
2024-09-27 04:18:00,990.58,103.6,96.624,96.808
2024-09-27 04:19:00,990.58,100.8,94.013,94.191
2024-09-27 04:20:00,990.57,104.067,97.052,97.237
2024-09-27 04:21:00,990.56,103.383,96.408,96.591
2024-09-27 04:22:00,990.54,101.25,94.404,94.584
2024-09-27 04:23:00,990.51,103.433,96.419,96.602
2024-09-27 04:24:00,990.48,101.45,94.549,94.729
2024-09-27 04:25:00,990.45,97.667,91.003,91.176
2024-09-27 04:26:00,990.42,101.25,94.321,94.5
2024-09-27 04:27:00,990.41,100.767,93.864,94.042
2024-09-27 04:28:00,990.41,99.9,93.056,93.233
2024-09-27 04:29:00,990.41,104.033,96.906,97.091
2024-09-27 04:30:00,990.41,101.083,94.159,94.337
2024-09-27 04:31:00,990.39,103.25,96.162,96.345
2024-09-27 04:32:00,990.36,103.9,96.746,96.93
2024-09-27 04:33:00,990.33,104.017,96.834,97.017
2024-09-27 04:34:00,990.33,100.383,93.451,93.629
2024-09-27 04:35:00,990.33,104.217,97.02,97.204
2024-09-27 04:36:00,990.34,98.583,91.782,91.957
2024-09-27 04:37:00,990.34,103.033,95.925,96.107
2024-09-27 04:38:00,990.33,99.967,93.063,93.24
2024-09-27 04:39:00,990.32,99.0,92.156,92.332
2024-09-27 04:40:00,990.29,99.3,92.415,92.591
2024-09-27 04:41:00,990.27,103.65,96.449,96.633
2024-09-27 04:42:00,990.26,103.067,95.899,96.082
2024-09-27 04:43:00,990.27,101.867,94.79,94.97
2024-09-27 04:44:00,990.27,101.467,94.418,94.597
2024-09-27 04:45:00,990.27,104.167,96.93,97.114
2024-09-27 04:46:00,990.27,100.983,93.968,94.147
2024-09-27 04:47:00,990.28,102.567,95.448,95.63
2024-09-27 04:48:00,990.29,102.133,95.052,95.233
2024-09-27 04:49:00,990.29,101.767,94.711,94.891
2024-09-27 04:50:00,990.3,104.75,97.495,97.68
2024-09-27 04:51:00,990.3,103.25,96.099,96.281
2024-09-27 04:52:00,990.31,105.85,98.526,98.713
2024-09-27 04:53:00,990.32,105.4,98.114,98.3
2024-09-27 04:54:00,990.32,99.7,92.808,92.984
2024-09-27 04:55:00,990.33,105.067,97.811,97.997
2024-09-27 04:56:00,990.35,102.8,95.715,95.897
2024-09-27 04:57:00,990.37,102.65,95.59,95.771
2024-09-27 04:58:00,990.35,103.283,96.165,96.348
2024-09-27 04:59:00,990.34,104.3,97.105,97.289
2024-09-27 05:00:00,990.27,99.517,92.603,92.779
2024-09-27 05:01:00,990.27,102.7,95.565,95.747
2024-09-27 05:02:00,990.27,105.217,97.907,98.093
2024-09-27 05:03:00,990.27,100.3,93.332,93.509
2024-09-27 05:04:00,990.27,99.55,92.634,92.81
2024-09-27 05:05:00,990.26,108.617,101.063,101.256
2024-09-27 05:06:00,990.25,100.75,93.737,93.915
2024-09-27 05:07:00,990.25,100.2,93.225,93.402
2024-09-27 05:08:00,990.23,103.15,95.956,96.138
2024-09-27 05:09:00,990.2,100.95,93.888,94.067
2024-09-27 05:10:00,990.19,98.217,91.339,91.513
2024-09-27 05:11:00,990.18,101.167,94.076,94.255
2024-09-27 05:12:00,990.19,105.817,98.407,98.594
2024-09-27 05:13:00,990.17,101.35,94.239,94.418
2024-09-27 05:14:00,990.17,100.7,93.635,93.813
2024-09-27 05:15:00,990.17,100.517,93.465,93.642
2024-09-27 05:16:00,990.16,106.633,99.145,99.333
2024-09-27 05:17:00,990.16,103.817,96.526,96.709
2024-09-27 05:18:00,990.15,103.7,96.41,96.593
2024-09-27 05:19:00,990.14,97.45,90.593,90.765
2024-09-27 05:20:00,990.13,101.05,93.933,94.111
2024-09-27 05:21:00,990.1,100.217,93.137,93.314
2024-09-27 05:22:00,990.08,101.667,94.471,94.65
2024-09-27 05:23:00,990.07,104.15,96.771,96.955
2024-09-27 05:24:00,990.06,100.767,93.621,93.799
2024-09-27 05:25:00,990.04,101.15,93.963,94.141
2024-09-27 05:26:00,990.03,102.133,94.869,95.05
2024-09-27 05:27:00,990.02,102.633,95.327,95.508
2024-09-27 05:28:00,990.01,106.0,98.447,98.633
2024-09-27 05:29:00,989.99,100.167,93.015,93.192
2024-09-27 05:30:00,989.97,100.033,92.877,93.054
2024-09-27 05:31:00,989.94,107.167,99.478,99.668
2024-09-27 05:32:00,989.92,102.583,95.21,95.391
2024-09-27 05:33:00,989.9,100.667,93.417,93.595
2024-09-27 05:34:00,989.87,106.15,98.484,98.671
2024-09-27 05:35:00,989.84,103.733,96.22,96.403
2024-09-27 05:36:00,989.81,103.5,95.983,96.165
2024-09-27 05:37:00,989.78,103.733,96.177,96.36
2024-09-27 05:38:00,989.76,104.35,96.735,96.919
2024-09-27 05:39:00,989.73,103.133,95.586,95.767
2024-09-27 05:40:00,989.7,101.683,94.221,94.4
2024-09-27 05:41:00,989.68,101.75,94.269,94.448
2024-09-27 05:42:00,989.64,103.517,95.877,96.059
2024-09-27 05:43:00,989.61,102.8,95.192,95.373
2024-09-27 05:44:00,989.59,105.783,97.94,98.126
2024-09-27 05:45:00,989.58,104.4,96.653,96.836
2024-09-27 05:46:00,989.56,106.567,98.644,98.831
2024-09-27 05:47:00,989.54,107.583,99.57,99.759
2024-09-27 05:48:00,989.52,102.017,94.404,94.583
2024-09-27 05:49:00,989.51,103.517,95.785,95.967
2024-09-27 05:50:00,989.5,102.633,94.961,95.141
2024-09-27 05:51:00,989.49,103.883,96.11,96.293
2024-09-27 05:52:00,989.48,102.883,95.178,95.359
2024-09-27 05:53:00,989.47,102.633,94.94,95.12
2024-09-27 05:54:00,989.47,100.7,93.151,93.328
2024-09-27 05:55:00,989.45,103.25,95.496,95.677
2024-09-27 05:56:00,989.44,99.85,92.344,92.52
2024-09-27 05:57:00,989.42,104.317,96.461,96.644
2024-09-27 05:58:00,989.4,107.267,99.174,99.363
2024-09-27 05:59:00,989.38,103.717,95.878,96.06
2024-09-27 06:00:00,989.37,102.2,94.469,94.648
2024-09-27 06:01:00,989.37,103.467,95.64,95.821
2024-09-27 06:02:00,989.37,104.183,96.302,96.485
2024-09-27 06:03:00,989.37,100.033,92.466,92.642
2024-09-27 06:04:00,989.35,100.967,93.315,93.492
2024-09-27 06:05:00,989.33,99.95,92.362,92.537
2024-09-27 06:06:00,989.33,100.967,93.301,93.478
2024-09-27 06:07:00,989.32,111.333,102.873,103.069
2024-09-27 06:08:00,989.32,102.15,94.388,94.567
2024-09-27 06:09:00,989.31,104.883,96.906,97.09
2024-09-27 06:10:00,989.31,102.567,94.766,94.946
2024-09-27 06:11:00,989.3,105.95,97.884,98.07
2024-09-27 06:12:00,989.3,103.583,95.698,95.88
2024-09-27 06:13:00,989.29,104.15,96.214,96.397
2024-09-27 06:14:00,989.29,105.833,97.769,97.955
2024-09-27 06:15:00,989.28,103.867,95.945,96.128
2024-09-27 06:16:00,989.28,103.633,95.73,95.912
2024-09-27 06:17:00,989.28,106.167,98.07,98.256
2024-09-27 06:18:00,989.27,102.35,94.537,94.717
2024-09-27 06:19:00,989.26,103.917,95.978,96.16
2024-09-27 06:20:00,989.25,101.7,93.923,94.102
2024-09-27 06:21:00,989.24,104.95,96.918,97.102
2024-09-27 06:22:00,989.22,104.717,96.688,96.871
2024-09-27 06:23:00,989.21,101.617,93.819,93.997
2024-09-27 06:24:00,989.22,99.817,92.163,92.338
2024-09-27 06:25:00,989.22,104.117,96.134,96.316
2024-09-27 06:26:00,989.21,101.267,93.495,93.673
2024-09-27 06:27:00,989.2,102.617,94.735,94.915
2024-09-27 06:28:00,989.19,103.333,95.389,95.57
2024-09-27 06:29:00,989.2,104.383,96.366,96.549
2024-09-27 06:30:00,989.21,100.2,92.51,92.686
2024-09-27 06:31:00,989.22,104.283,96.288,96.471
2024-09-27 06:32:00,989.21,103.1,95.188,95.369
2024-09-27 06:33:00,989.2,102.567,94.689,94.868
2024-09-27 06:34:00,989.18,105.883,97.736,97.922
2024-09-27 06:35:00,989.16,107.1,98.844,99.032
2024-09-27 06:36:00,989.15,101.117,93.315,93.493
2024-09-27 06:37:00,989.13,101.7,93.84,94.018
2024-09-27 06:38:00,989.11,106.7,98.439,98.626
2024-09-27 06:39:00,989.1,101.417,93.558,93.735
2024-09-27 06:40:00,989.07,102.883,94.89,95.07
2024-09-27 06:41:00,989.06,105.167,96.988,97.173
2024-09-27 06:42:00,989.04,103.983,95.883,96.065
2024-09-27 06:43:00,989.02,104.717,96.545,96.728
2024-09-27 06:44:00,989.01,102.017,94.049,94.227
2024-09-27 06:45:00,988.99,103.567,95.463,95.645
2024-09-27 06:46:00,988.97,105.833,97.538,97.724
2024-09-27 06:47:00,988.97,107.333,98.921,99.109
2024-09-27 06:48:00,988.97,102.783,94.727,94.907
2024-09-27 06:49:00,988.96,105.533,97.254,97.439
2024-09-27 06:50:00,988.95,100.767,92.855,93.031
2024-09-27 06:51:00,988.92,104.35,96.135,96.318
2024-09-27 06:52:00,988.91,105.617,97.295,97.48
2024-09-27 06:53:00,988.88,104.7,96.429,96.613
2024-09-27 06:54:00,988.87,105.0,96.698,96.882
2024-09-27 06:55:00,988.86,102.35,94.251,94.43
2024-09-27 06:56:00,988.85,104.533,96.254,96.437
2024-09-27 06:57:00,988.83,104.7,96.394,96.577
2024-09-27 06:58:00,988.82,104.75,96.433,96.616
2024-09-27 06:59:00,988.8,103.267,95.053,95.234
2024-09-27 07:00:00,988.78,103.467,95.223,95.404
2024-09-27 07:01:00,988.76,103.25,95.01,95.19
2024-09-27 07:02:00,988.74,101.75,93.615,93.793
2024-09-27 07:03:00,988.72,105.683,97.22,97.405
2024-09-27 07:04:00,988.69,103.7,95.374,95.555
2024-09-27 07:05:00,988.67,102.667,94.41,94.589
2024-09-27 07:06:00,988.65,104.967,96.511,96.694
2024-09-27 07:07:00,988.63,103.517,95.163,95.344
2024-09-27 07:08:00,988.61,102.467,94.184,94.363
2024-09-27 07:09:00,988.59,102.45,94.155,94.334
2024-09-27 07:10:00,988.57,104.3,95.841,96.023
2024-09-27 07:11:00,988.56,105.733,97.151,97.335
2024-09-27 07:12:00,988.54,107.95,99.173,99.361
2024-09-27 07:13:00,988.51,100.983,92.752,92.928
2024-09-27 07:14:00,988.5,106.183,97.521,97.706
2024-09-27 07:15:00,988.48,103.317,94.874,95.054
2024-09-27 07:16:00,988.46,103.983,95.472,95.653
2024-09-27 07:17:00,988.45,102.783,94.363,94.543
2024-09-27 07:18:00,988.43,105.35,96.706,96.889
2024-09-27 07:19:00,988.41,106.283,97.548,97.733
2024-09-27 07:20:00,988.39,100.15,91.905,92.08
2024-09-27 07:21:00,988.37,103.7,95.149,95.329
2024-09-27 07:22:00,988.35,107.767,98.865,99.053
2024-09-27 07:23:00,988.33,103.6,95.029,95.209
2024-09-27 07:24:00,988.33,104.383,95.747,95.929
2024-09-27 07:25:00,988.31,107.017,98.148,98.335
2024-09-27 07:26:00,988.29,105.2,96.468,96.651
2024-09-27 07:27:00,988.28,102.783,94.245,94.424
2024-09-27 07:28:00,988.27,104.967,96.24,96.422
2024-09-27 07:29:00,988.26,106.367,97.516,97.701
2024-09-27 07:30:00,988.25,104.833,96.103,96.286
2024-09-27 07:31:00,988.24,103.3,94.691,94.87
2024-09-27 07:32:00,988.21,104.65,95.907,96.089
2024-09-27 07:33:00,988.19,103.783,95.098,95.279
2024-09-27 07:34:00,988.17,105.05,96.245,96.428
2024-09-27 07:35:00,988.14,105.9,97.002,97.186
2024-09-27 07:36:00,988.12,106.733,97.751,97.936
2024-09-27 07:37:00,988.1,106.033,97.095,97.28
2024-09-27 07:38:00,988.08,103.633,94.884,95.064
2024-09-27 07:39:00,988.06,100.15,91.681,91.855
2024-09-27 07:40:00,988.04,104.367,95.527,95.708
2024-09-27 07:41:00,988.02,105.783,96.809,96.993
2024-09-27 07:42:00,988.0,102.95,94.202,94.381
2024-09-27 07:43:00,987.98,104.117,95.256,95.437
2024-09-27 07:44:00,987.97,107.717,98.542,98.729
2024-09-27 07:45:00,987.94,103.283,94.465,94.645
2024-09-27 07:46:00,987.92,107.883,98.658,98.845
2024-09-27 07:47:00,987.9,105.5,96.464,96.647
2024-09-27 07:48:00,987.88,104.367,95.414,95.595
2024-09-27 07:49:00,987.87,106.017,96.915,97.099
2024-09-27 07:50:00,987.86,100.633,91.987,92.162
2024-09-27 07:51:00,987.86,102.4,93.602,93.78
2024-09-27 07:52:00,987.85,104.283,95.316,95.498
2024-09-27 07:53:00,987.84,103.683,94.761,94.941
2024-09-27 07:54:00,987.85,105.417,96.352,96.535
2024-09-27 07:55:00,987.85,103.85,94.92,95.101
2024-09-27 07:56:00,987.84,104.767,95.751,95.933
2024-09-27 07:57:00,987.84,103.817,94.883,95.063
2024-09-27 07:58:00,987.83,102.8,93.947,94.125
2024-09-27 07:59:00,987.82,105.733,96.62,96.804
2024-09-27 08:00:00,987.82,102.283,93.468,93.645
2024-09-27 08:01:00,987.8,103.683,94.733,94.913
