2024-09-17 04:02:00,1024.0,77.767,92.88,93.057
2024-09-17 04:03:00,1024.04,78.0,93.187,93.364
2024-09-17 04:04:00,1024.09,75.733,90.512,90.684
2024-09-17 04:05:00,1024.12,77.467,92.604,92.78
2024-09-17 04:06:00,1024.14,77.45,92.598,92.774
2024-09-17 04:07:00,1024.16,79.283,94.804,94.984
2024-09-17 04:08:00,1024.16,79.917,95.561,95.743
2024-09-17 04:09:00,1024.17,80.517,96.286,96.469
2024-09-17 04:10:00,1024.19,79.783,95.423,95.604
2024-09-17 04:11:00,1024.21,75.917,90.812,90.984
2024-09-17 04:12:00,1024.23,78.617,94.056,94.234
2024-09-17 04:13:00,1024.21,76.4,91.39,91.564
2024-09-17 04:14:00,1024.19,75.7,90.539,90.711
2024-09-17 04:15:00,1024.19,77.833,93.091,93.268
2024-09-17 04:16:00,1024.21,79.717,95.358,95.539
2024-09-17 04:17:00,1024.21,80.667,96.494,96.677
2024-09-17 04:18:00,1024.21,79.483,95.078,95.259
2024-09-17 04:19:00,1024.19,78.917,94.386,94.566
2024-09-17 04:20:00,1024.2,78.85,94.314,94.493
2024-09-17 04:21:00,1024.21,75.233,89.995,90.165
2024-09-17 04:22:00,1024.17,76.25,91.184,91.357
2024-09-17 04:23:00,1024.15,77.683,92.884,93.06
2024-09-17 04:24:00,1024.11,78.533,93.873,94.051
2024-09-17 04:25:00,1024.12,76.6,91.568,91.742
2024-09-17 04:26:00,1024.14,79.15,94.631,94.81
2024-09-17 04:27:00,1024.16,78.283,93.608,93.786
2024-09-17 04:28:00,1024.16,79.0,94.465,94.645
2024-09-17 04:29:00,1024.16,76.917,91.974,92.149
2024-09-17 04:30:00,1024.16,81.85,97.873,98.059
2024-09-17 04:31:00,1024.15,75.55,90.333,90.505
2024-09-17 04:32:00,1024.13,78.083,93.348,93.526
2024-09-17 04:33:00,1024.11,78.65,94.012,94.191
2024-09-17 04:34:00,1024.1,78.917,94.324,94.503
2024-09-17 04:35:00,1024.1,76.067,90.917,91.09
2024-09-17 04:36:00,1024.11,76.583,91.542,91.716
2024-09-17 04:37:00,1024.13,77.717,92.91,93.087
2024-09-17 04:38:00,1024.14,79.25,94.75,94.93
2024-09-17 04:39:00,1024.14,79.233,94.73,94.91
2024-09-17 04:40:00,1024.15,78.067,93.342,93.52
2024-09-17 04:41:00,1024.15,76.983,92.047,92.222
2024-09-17 04:42:00,1024.15,83.217,99.5,99.689
2024-09-17 04:43:00,1024.13,76.25,91.157,91.33
2024-09-17 04:44:00,1024.11,77.75,92.936,93.113
2024-09-17 04:45:00,1024.11,76.883,91.9,92.075
2024-09-17 04:46:00,1024.12,80.533,96.27,96.453
2024-09-17 04:47:00,1024.13,75.033,89.702,89.873
2024-09-17 04:48:00,1024.15,77.933,93.183,93.36
2024-09-17 04:49:00,1024.15,75.15,89.855,90.026
2024-09-17 04:50:00,1024.17,77.783,93.017,93.194
2024-09-17 04:51:00,1024.2,75.167,89.908,90.079
2024-09-17 04:52:00,1024.24,78.65,94.102,94.281
2024-09-17 04:53:00,1024.26,76.567,91.623,91.797
2024-09-17 04:54:00,1024.27,78.233,93.625,93.802
2024-09-17 04:55:00,1024.24,77.033,92.168,92.343
2024-09-17 04:56:00,1024.2,79.95,95.629,95.811
2024-09-17 04:57:00,1024.19,77.817,93.071,93.248
2024-09-17 04:58:00,1024.19,82.267,98.393,98.58
2024-09-17 04:59:00,1024.2,76.2,91.144,91.317
2024-09-17 05:00:00,1024.12,76.1,90.971,91.143
2024-09-17 05:01:00,1024.15,79.133,94.618,94.797
2024-09-17 05:02:00,1024.13,79.45,94.982,95.163
2024-09-17 05:03:00,1024.13,80.217,95.899,96.081
2024-09-17 05:04:00,1024.11,76.883,91.9,92.075
2024-09-17 05:05:00,1024.11,75.85,90.665,90.837
2024-09-17 05:06:00,1024.11,79.2,94.669,94.849
2024-09-17 05:07:00,1024.1,73.983,88.427,88.595
2024-09-17 05:08:00,1024.09,77.767,92.942,93.119
2024-09-17 05:09:00,1024.07,77.717,92.869,93.045
2024-09-17 05:10:00,1024.06,79.567,95.072,95.253
2024-09-17 05:11:00,1024.07,77.0,92.012,92.187
2024-09-17 05:12:00,1024.09,77.417,92.524,92.7
2024-09-17 05:13:00,1024.09,76.15,91.01,91.183
2024-09-17 05:14:00,1024.1,75.717,90.499,90.671
2024-09-17 05:15:00,1024.11,78.667,94.032,94.21
2024-09-17 05:16:00,1024.09,78.183,93.44,93.618
2024-09-17 05:17:00,1024.09,80.367,96.05,96.232
2024-09-17 05:18:00,1024.11,75.3,90.008,90.179
2024-09-17 05:19:00,1024.13,75.6,90.38,90.551
2024-09-17 05:20:00,1024.14,75.267,89.988,90.159
2024-09-17 05:21:00,1024.14,79.35,94.87,95.05
2024-09-17 05:22:00,1024.18,77.883,93.144,93.321
2024-09-17 05:23:00,1024.21,79.867,95.537,95.718
2024-09-17 05:24:00,1024.25,76.2,91.178,91.351
2024-09-17 05:25:00,1024.26,80.967,96.889,97.073
2024-09-17 05:26:00,1024.29,76.7,91.803,91.978
2024-09-17 05:27:00,1024.28,77.967,93.312,93.49
2024-09-17 05:28:00,1024.26,77.2,92.381,92.557
2024-09-17 05:29:00,1024.25,75.917,90.839,91.011
2024-09-17 05:30:00,1024.27,77.733,93.026,93.203
2024-09-17 05:31:00,1024.28,79.083,94.649,94.829
2024-09-17 05:32:00,1024.28,74.833,89.562,89.733
2024-09-17 05:33:00,1024.26,76.117,91.085,91.258
2024-09-17 05:34:00,1024.25,76.967,92.095,92.27
2024-09-17 05:35:00,1024.23,77.75,93.019,93.195
2024-09-17 05:36:00,1024.25,76.75,91.836,92.01
2024-09-17 05:37:00,1024.26,77.833,93.139,93.316
2024-09-17 05:38:00,1024.26,74.817,89.529,89.699
2024-09-17 05:39:00,1024.26,74.917,89.649,89.819
2024-09-17 05:40:00,1024.28,77.517,92.774,92.95
2024-09-17 05:41:00,1024.29,79.3,94.915,95.096
2024-09-17 05:42:00,1024.31,78.817,94.351,94.53
2024-09-17 05:43:00,1024.32,75.483,90.367,90.539
2024-09-17 05:44:00,1024.34,77.633,92.955,93.131
2024-09-17 05:45:00,1024.34,80.633,96.547,96.73
2024-09-17 05:46:00,1024.35,80.133,95.955,96.138
2024-09-17 05:47:00,1024.35,77.283,92.543,92.718
2024-09-17 05:48:00,1024.37,74.55,89.283,89.452
2024-09-17 05:49:00,1024.37,76.683,91.838,92.012
2024-09-17 05:50:00,1024.4,76.933,92.157,92.333
2024-09-17 05:51:00,1024.4,78.717,94.294,94.473
2024-09-17 05:52:00,1024.39,75.883,90.893,91.066
2024-09-17 05:53:00,1024.41,78.267,93.762,93.94
2024-09-17 05:54:00,1024.39,79.483,95.205,95.386
2024-09-17 05:55:00,1024.41,79.25,94.94,95.12
2024-09-17 05:56:00,1024.41,76.967,92.204,92.379
2024-09-17 05:57:00,1024.42,75.767,90.773,90.946
2024-09-17 05:58:00,1024.42,78.667,94.248,94.427
2024-09-17 05:59:00,1024.42,77.05,92.311,92.486
2024-09-17 06:00:00,1024.42,77.483,92.83,93.007
2024-09-17 06:01:00,1024.43,78.85,94.474,94.654
2024-09-17 06:02:00,1024.45,79.85,95.687,95.869
2024-09-17 06:03:00,1024.45,78.467,94.029,94.208
2024-09-17 06:04:00,1024.45,75.533,90.514,90.686
2024-09-17 06:05:00,1024.45,78.683,94.289,94.468
2024-09-17 06:06:00,1024.44,76.15,91.246,91.419
2024-09-17 06:07:00,1024.45,78.017,93.49,93.667
2024-09-17 06:08:00,1024.46,74.1,88.803,88.972
2024-09-17 06:09:00,1024.47,77.517,92.904,93.081
2024-09-17 06:10:00,1024.48,79.517,95.308,95.49
2024-09-17 06:11:00,1024.49,75.85,90.92,91.093
2024-09-17 06:12:00,1024.5,77.583,93.005,93.182
2024-09-17 06:13:00,1024.5,76.883,92.166,92.341
2024-09-17 06:14:00,1024.49,77.3,92.658,92.835
2024-09-17 06:15:00,1024.49,77.1,92.419,92.594
2024-09-17 06:16:00,1024.51,77.633,93.072,93.249
2024-09-17 06:17:00,1024.51,78.133,93.671,93.849
2024-09-17 06:18:00,1024.5,79.067,94.783,94.963
2024-09-17 06:19:00,1024.5,76.15,91.287,91.46
2024-09-17 06:20:00,1024.5,81.433,97.62,97.806
2024-09-17 06:21:00,1024.49,75.883,90.96,91.133
2024-09-17 06:22:00,1024.5,78.55,94.164,94.343
2024-09-17 06:23:00,1024.51,76.383,91.573,91.747
2024-09-17 06:24:00,1024.5,78.383,93.964,94.142
2024-09-17 06:25:00,1024.49,78.117,93.637,93.815
2024-09-17 06:26:00,1024.5,78.867,94.543,94.723
2024-09-17 06:27:00,1024.5,76.9,92.186,92.361
2024-09-17 06:28:00,1024.51,79.15,94.89,95.07
2024-09-17 06:29:00,1024.52,76.833,92.12,92.294
2024-09-17 06:30:00,1024.52,74.333,89.122,89.291
2024-09-17 06:31:00,1024.53,74.817,89.708,89.879
2024-09-17 06:32:00,1024.52,78.067,93.598,93.776
2024-09-17 06:33:00,1024.53,75.8,90.887,91.06
2024-09-17 06:34:00,1024.53,74.617,89.468,89.638
2024-09-17 06:35:00,1024.53,76.983,92.306,92.481
2024-09-17 06:36:00,1024.53,80.333,96.323,96.506
2024-09-17 06:37:00,1024.52,77.217,92.579,92.755
2024-09-17 06:38:00,1024.5,78.533,94.144,94.323
2024-09-17 06:39:00,1024.49,75.917,91.0,91.173
2024-09-17 06:40:00,1024.49,76.867,92.139,92.314
2024-09-17 06:41:00,1024.47,77.683,93.104,93.281
2024-09-17 06:42:00,1024.46,75.483,90.461,90.633
2024-09-17 06:43:00,1024.45,76.167,91.273,91.446
2024-09-17 06:44:00,1024.45,75.883,90.933,91.106
2024-09-17 06:45:00,1024.45,79.3,95.028,95.208
2024-09-17 06:46:00,1024.45,78.35,93.889,94.068
2024-09-17 06:47:00,1024.44,75.3,90.228,90.399
2024-09-17 06:48:00,1024.43,77.583,92.957,93.133
2024-09-17 06:49:00,1024.43,75.867,90.9,91.073
2024-09-17 06:50:00,1024.43,79.6,95.373,95.554
2024-09-17 06:51:00,1024.43,76.817,92.038,92.213
2024-09-17 06:52:00,1024.42,76.317,91.432,91.606
2024-09-17 06:53:00,1024.42,75.517,90.474,90.646
2024-09-17 06:54:00,1024.42,80.8,96.804,96.988
2024-09-17 06:55:00,1024.41,75.833,90.847,91.019
2024-09-17 06:56:00,1024.42,76.267,91.372,91.546
2024-09-17 06:57:00,1024.42,76.717,91.912,92.086
2024-09-17 06:58:00,1024.44,75.217,90.128,90.299
2024-09-17 06:59:00,1024.44,76.35,91.486,91.66
2024-09-17 07:00:00,1024.46,79.3,95.035,95.215
2024-09-17 07:01:00,1024.46,81.467,97.631,97.817
2024-09-17 07:02:00,1024.47,78.683,94.303,94.482
2024-09-17 07:03:00,1024.47,79.017,94.702,94.882
2024-09-17 07:04:00,1024.47,78.983,94.662,94.842
2024-09-17 07:05:00,1024.47,74.733,89.569,89.739
2024-09-17 07:06:00,1024.46,79.117,94.815,94.995
2024-09-17 07:07:00,1024.45,77.633,93.03,93.207
2024-09-17 07:08:00,1024.45,77.217,92.531,92.707
2024-09-17 07:09:00,1024.45,80.233,96.146,96.329
2024-09-17 07:10:00,1024.45,75.817,90.853,91.026
2024-09-17 07:11:00,1024.46,77.283,92.618,92.794
2024-09-17 07:12:00,1024.47,76.633,91.846,92.02
2024-09-17 07:13:00,1024.47,78.483,94.063,94.242
2024-09-17 07:14:00,1024.47,78.717,94.343,94.522
2024-09-17 07:15:00,1024.48,77.167,92.492,92.668
2024-09-17 07:16:00,1024.48,80.267,96.207,96.39
2024-09-17 07:17:00,1024.49,77.233,92.579,92.754
2024-09-17 07:18:00,1024.49,77.083,92.399,92.574
2024-09-17 07:19:00,1024.5,73.967,88.669,88.838
2024-09-17 07:20:00,1024.51,78.717,94.371,94.55
2024-09-17 07:21:00,1024.52,79.167,94.917,95.097
2024-09-17 07:22:00,1024.54,77.383,92.793,92.969
2024-09-17 07:23:00,1024.53,79.417,95.224,95.405
2024-09-17 07:24:00,1024.55,77.7,93.179,93.356
2024-09-17 07:25:00,1024.53,78.383,93.985,94.163
2024-09-17 07:26:00,1024.52,77.617,93.059,93.236
2024-09-17 07:27:00,1024.51,76.517,91.733,91.907
2024-09-17 07:28:00,1024.51,74.3,89.076,89.245
2024-09-17 07:29:00,1024.49,77.4,92.778,92.955
2024-09-17 07:30:00,1024.49,76.45,91.639,91.814
2024-09-17 07:31:00,1024.49,78.483,94.077,94.256
2024-09-17 07:32:00,1024.5,74.883,89.768,89.939
2024-09-17 07:33:00,1024.49,75.467,90.461,90.633
2024-09-17 07:34:00,1024.49,79.367,95.136,95.317
2024-09-17 07:35:00,1024.49,76.4,91.58,91.754
2024-09-17 07:36:00,1024.47,75.133,90.048,90.219
2024-09-17 07:37:00,1024.48,79.117,94.829,95.009
2024-09-17 07:38:00,1024.47,75.617,90.627,90.799
2024-09-17 07:39:00,1024.45,78.1,93.59,93.767
2024-09-17 07:40:00,1024.45,78.533,94.109,94.288
2024-09-17 07:41:00,1024.46,75.1,90.001,90.172
2024-09-17 07:42:00,1024.48,79.333,95.089,95.269
2024-09-17 07:43:00,1024.5,74.433,89.229,89.398
2024-09-17 07:44:00,1024.51,76.583,91.813,91.987
2024-09-17 07:45:00,1024.51,78.35,93.931,94.109
