2024-09-26 00:48:00,989.07,100.167,92.384,92.559
2024-09-26 00:49:00,989.08,102.733,94.758,94.938
2024-09-26 00:50:00,989.05,104.083,95.982,96.165
2024-09-26 00:51:00,989.06,104.133,96.035,96.218
2024-09-26 00:52:00,989.07,102.6,94.628,94.808
2024-09-26 00:53:00,989.07,100.367,92.568,92.744
2024-09-26 00:54:00,989.09,102.1,94.181,94.36
2024-09-26 00:55:00,989.05,105.217,97.027,97.212
2024-09-26 00:56:00,989.1,101.917,94.019,94.198
2024-09-26 00:57:00,989.11,100.967,93.149,93.326
2024-09-26 00:58:00,989.08,103.3,95.281,95.462
2024-09-26 00:59:00,989.07,99.967,92.2,92.375
2024-09-26 01:00:00,989.08,105.733,97.525,97.711
2024-09-26 01:01:00,989.1,101.567,93.696,93.874
2024-09-26 01:02:00,989.1,100.9,93.081,93.258
2024-09-26 01:03:00,989.08,102.583,94.62,94.8
2024-09-26 01:04:00,989.07,106.383,98.118,98.304
2024-09-26 01:05:00,989.05,100.433,92.616,92.792
2024-09-26 01:06:00,989.06,101.967,94.037,94.216
2024-09-26 01:07:00,989.08,101.967,94.051,94.23
2024-09-26 01:08:00,989.08,103.233,95.219,95.4
2024-09-26 01:09:00,989.09,102.55,94.596,94.776
2024-09-26 01:10:00,989.1,100.95,93.127,93.304
2024-09-26 01:11:00,989.09,99.75,92.013,92.188
2024-09-26 01:12:00,989.1,103.717,95.679,95.861
2024-09-26 01:13:00,989.08,101.283,93.421,93.598
2024-09-26 01:14:00,989.1,103.8,95.756,95.938
2024-09-26 01:15:00,989.07,102.433,94.475,94.654
2024-09-26 01:16:00,989.08,99.633,91.899,92.073
2024-09-26 01:17:00,989.09,105.283,97.118,97.302
2024-09-26 01:18:00,989.1,101.983,94.08,94.259
2024-09-26 01:19:00,989.11,102.517,94.579,94.759
2024-09-26 01:20:00,989.08,100.6,92.79,92.967
2024-09-26 01:21:00,989.1,104.6,96.494,96.678
2024-09-26 01:22:00,989.11,106.683,98.423,98.61
2024-09-26 01:23:00,989.09,102.8,94.827,95.007
2024-09-26 01:24:00,989.08,101.417,93.544,93.722
2024-09-26 01:25:00,989.06,102.817,94.821,95.001
2024-09-26 01:26:00,989.06,106.333,98.064,98.251
2024-09-26 01:27:00,989.05,101.55,93.646,93.824
2024-09-26 01:28:00,989.05,106.583,98.287,98.474
2024-09-26 01:29:00,989.08,102.883,94.897,95.077
2024-09-26 01:30:00,989.03,102.517,94.523,94.703
2024-09-26 01:31:00,989.04,103.717,95.637,95.819
2024-09-26 01:32:00,989.06,103.883,95.805,95.987
2024-09-26 01:33:00,989.04,102.367,94.392,94.571
2024-09-26 01:34:00,989.04,103.75,95.668,95.849
2024-09-26 01:35:00,989.05,102.85,94.845,95.025
2024-09-26 01:36:00,989.06,102.667,94.683,94.863
2024-09-26 01:37:00,989.05,106.233,97.965,98.151
2024-09-26 01:38:00,989.03,103.567,95.492,95.673
2024-09-26 01:39:00,989.03,101.383,93.478,93.656
2024-09-26 01:40:00,989.02,101.8,93.856,94.034
2024-09-26 01:41:00,989.06,104.65,96.512,96.695
2024-09-26 01:42:00,989.03,101.767,93.832,94.01
2024-09-26 01:43:00,989.06,100.95,93.1,93.276
2024-09-26 01:44:00,989.05,104.25,96.136,96.319
2024-09-26 01:45:00,989.05,104.7,96.551,96.734
2024-09-26 01:46:00,989.05,100.333,92.524,92.7
2024-09-26 01:47:00,989.08,102.417,94.466,94.646
2024-09-26 01:48:00,989.1,101.283,93.435,93.612
2024-09-26 01:49:00,989.1,99.067,91.39,91.563
2024-09-26 01:50:00,989.1,105.45,97.278,97.463
2024-09-26 01:51:00,989.12,104.117,96.063,96.245
2024-09-26 01:52:00,989.08,105.45,97.264,97.449
2024-09-26 01:53:00,989.08,100.633,92.821,92.998
2024-09-26 01:54:00,989.07,102.617,94.644,94.823
2024-09-26 01:55:00,989.04,103.467,95.406,95.588
2024-09-26 01:56:00,989.05,102.333,94.368,94.548
2024-09-26 01:57:00,989.06,103.017,95.005,95.186
2024-09-26 01:58:00,989.09,100.867,93.043,93.22
2024-09-26 01:59:00,989.07,102.383,94.428,94.608
2024-09-26 02:00:00,989.05,104.667,96.52,96.703
2024-09-26 02:01:00,989.07,98.717,91.047,91.22
2024-09-26 02:02:00,989.05,98.3,90.649,90.821
2024-09-26 02:03:00,989.06,103.033,95.021,95.201
2024-09-26 02:04:00,989.04,101.7,93.777,93.956
2024-09-26 02:05:00,989.01,101.633,93.695,93.873
2024-09-26 02:06:00,988.99,103.367,95.279,95.46
2024-09-26 02:07:00,988.99,108.033,99.58,99.77
2024-09-26 02:08:00,988.98,102.2,94.197,94.376
2024-09-26 02:09:00,988.99,99.233,91.469,91.643
2024-09-26 02:10:00,988.98,101.783,93.812,93.991
2024-09-26 02:11:00,988.98,99.633,91.831,92.005
2024-09-26 02:12:00,988.99,102.183,94.188,94.367
2024-09-26 02:13:00,988.99,101.117,93.205,93.382
2024-09-26 02:14:00,988.99,102.917,94.864,95.044
2024-09-26 02:15:00,988.99,100.567,92.698,92.874
2024-09-26 02:16:00,988.97,102.033,94.036,94.215
2024-09-26 02:17:00,988.96,104.35,96.164,96.347
2024-09-26 02:18:00,988.93,102.783,94.699,94.879
2024-09-26 02:19:00,988.95,101.05,93.116,93.293
2024-09-26 02:20:00,988.96,104.9,96.671,96.855
2024-09-26 02:21:00,988.92,102.567,94.493,94.672
2024-09-26 02:22:00,988.93,100.0,92.135,92.31
2024-09-26 02:23:00,988.92,102.683,94.6,94.78
2024-09-26 02:24:00,988.91,102.617,94.532,94.711
2024-09-26 02:25:00,988.88,100.1,92.193,92.368
2024-09-26 02:26:00,988.89,101.3,93.305,93.482
2024-09-26 02:27:00,988.9,102.65,94.555,94.735
2024-09-26 02:28:00,988.9,99.533,91.684,91.859
2024-09-26 02:29:00,988.87,99.25,91.403,91.577
2024-09-26 02:30:00,988.91,101.033,93.073,93.25
2024-09-26 02:31:00,988.89,100.583,92.645,92.821
2024-09-26 02:32:00,988.89,103.083,94.948,95.128
2024-09-26 02:33:00,988.86,103.95,95.725,95.906
2024-09-26 02:34:00,988.83,102.717,94.568,94.747
2024-09-26 02:35:00,988.87,99.083,91.25,91.423
2024-09-26 02:36:00,988.85,104.317,96.055,96.237
2024-09-26 02:37:00,988.88,104.75,96.475,96.659
2024-09-26 02:38:00,988.89,100.6,92.66,92.836
2024-09-26 02:39:00,988.86,101.083,93.085,93.261
2024-09-26 02:40:00,988.83,100.3,92.343,92.518
2024-09-26 02:41:00,988.84,99.8,91.889,92.064
2024-09-26 02:42:00,988.82,100.133,92.183,92.358
2024-09-26 02:43:00,988.87,103.167,95.01,95.191
2024-09-26 02:44:00,988.85,102.533,94.413,94.592
2024-09-26 02:45:00,988.89,103.333,95.178,95.359
2024-09-26 02:46:00,988.89,100.067,92.169,92.344
2024-09-26 02:47:00,988.91,105.05,96.773,96.957
2024-09-26 02:48:00,988.9,104.417,96.183,96.365
2024-09-26 02:49:00,988.87,100.75,92.785,92.961
2024-09-26 02:50:00,988.84,102.95,94.79,94.97
2024-09-26 02:51:00,988.87,104.467,96.207,96.39
2024-09-26 02:52:00,988.85,105.55,97.191,97.375
2024-09-26 02:53:00,988.85,98.917,91.083,91.256
2024-09-26 02:54:00,988.86,104.183,95.939,96.122
2024-09-26 02:55:00,988.84,98.383,90.585,90.757
2024-09-26 02:56:00,988.83,101.317,93.279,93.456
2024-09-26 02:57:00,988.8,102.467,94.317,94.496
2024-09-26 02:58:00,988.81,102.3,94.17,94.349
2024-09-26 02:59:00,988.8,102.35,94.209,94.388
2024-09-26 03:00:00,988.79,100.733,92.714,92.891
2024-09-26 03:01:00,988.8,103.283,95.068,95.249
2024-09-26 03:02:00,988.81,102.417,94.278,94.457
2024-09-26 03:03:00,988.77,104.333,96.013,96.196
2024-09-26 03:04:00,988.77,103.383,95.139,95.32
2024-09-26 03:05:00,988.76,101.767,93.645,93.823
2024-09-26 03:06:00,988.77,100.15,92.164,92.339
2024-09-26 03:07:00,988.77,105.333,96.934,97.118
2024-09-26 03:08:00,988.78,103.667,95.407,95.588
2024-09-26 03:09:00,988.78,103.55,95.3,95.481
2024-09-26 03:10:00,988.8,103.55,95.314,95.495
2024-09-26 03:11:00,988.8,103.667,95.421,95.603
2024-09-26 03:12:00,988.82,104.317,96.034,96.216
2024-09-26 03:13:00,988.81,100.883,92.866,93.043
2024-09-26 03:14:00,988.83,103.067,94.89,95.07
2024-09-26 03:15:00,988.8,104.283,95.989,96.171
2024-09-26 03:16:00,988.81,102.217,94.094,94.272
2024-09-26 03:17:00,988.79,103.6,95.353,95.534
2024-09-26 03:18:00,988.8,104.4,96.096,96.279
2024-09-26 03:19:00,988.82,103.467,95.251,95.432
2024-09-26 03:20:00,988.82,100.533,92.551,92.727
2024-09-26 03:21:00,988.79,104.133,95.844,96.026
2024-09-26 03:22:00,988.82,103.917,95.665,95.847
2024-09-26 03:23:00,988.83,102.533,94.399,94.578
2024-09-26 03:24:00,988.83,106.533,98.082,98.268
2024-09-26 03:25:00,988.83,106.933,98.45,98.637
2024-09-26 03:26:00,988.83,101.6,93.54,93.717
2024-09-26 03:27:00,988.83,103.733,95.504,95.685
2024-09-26 03:28:00,988.83,103.65,95.427,95.608
2024-09-26 03:29:00,988.85,104.3,96.04,96.222
2024-09-26 03:30:00,988.87,103.783,95.578,95.76
2024-09-26 03:31:00,988.87,104.433,96.177,96.359
2024-09-26 03:32:00,988.85,105.0,96.684,96.868
2024-09-26 03:33:00,988.87,103.95,95.732,95.913
2024-09-26 03:34:00,988.85,106.6,98.157,98.344
2024-09-26 03:35:00,988.84,103.533,95.327,95.508
2024-09-26 03:36:00,988.81,105.467,97.085,97.27
2024-09-26 03:37:00,988.8,101.533,93.457,93.635
2024-09-26 03:38:00,988.82,103.033,94.852,95.032
2024-09-26 03:39:00,988.79,100.65,92.638,92.814
2024-09-26 03:40:00,988.77,103.95,95.661,95.843
2024-09-26 03:41:00,988.77,103.783,95.507,95.689
2024-09-26 03:42:00,988.78,105.55,97.14,97.325
2024-09-26 03:43:00,988.73,102.317,94.13,94.309
2024-09-26 03:44:00,988.76,102.167,94.013,94.191
2024-09-26 03:45:00,988.74,101.467,93.355,93.532
2024-09-26 03:46:00,988.76,104.617,96.267,96.45
2024-09-26 03:47:00,988.75,105.117,96.72,96.904
2024-09-26 03:48:00,988.75,101.767,93.638,93.816
2024-09-26 03:49:00,988.75,100.833,92.779,92.955
2024-09-26 03:50:00,988.72,99.017,91.087,91.26
2024-09-26 03:51:00,988.72,99.4,91.44,91.614
2024-09-26 03:52:00,988.73,101.0,92.918,93.095
2024-09-26 03:53:00,988.72,104.167,95.825,96.007
2024-09-26 03:54:00,988.72,104.733,96.346,96.529
2024-09-26 03:55:00,988.73,101.883,93.731,93.909
2024-09-26 03:56:00,988.7,103.033,94.768,94.948
2024-09-26 03:57:00,988.65,103.617,95.269,95.45
2024-09-26 03:58:00,988.64,102.567,94.297,94.476
2024-09-26 03:59:00,988.67,102.883,94.609,94.789
2024-09-26 04:00:00,988.7,102.35,94.14,94.318
2024-09-26 04:01:00,988.71,104.767,96.37,96.553
2024-09-26 04:02:00,988.73,102.7,94.483,94.662
2024-09-26 04:03:00,988.74,103.683,95.394,95.575
2024-09-26 04:04:00,988.75,103.317,95.064,95.245
2024-09-26 04:05:00,988.76,101.933,93.798,93.976
2024-09-26 04:06:00,988.71,101.85,93.687,93.865
2024-09-26 04:07:00,988.71,105.483,97.029,97.213
2024-09-26 04:08:00,988.68,102.567,94.325,94.504
2024-09-26 04:09:00,988.69,102.667,94.424,94.603
2024-09-26 04:10:00,988.69,103.267,94.976,95.156
2024-09-26 04:11:00,988.68,101.75,93.574,93.752
2024-09-26 04:12:00,988.68,104.333,95.95,96.132
2024-09-26 04:13:00,988.66,104.15,95.767,95.949
2024-09-26 04:14:00,988.63,104.3,95.883,96.066
2024-09-26 04:15:00,988.65,104.1,95.714,95.896
2024-09-26 04:16:00,988.65,102.617,94.35,94.529
2024-09-26 04:17:00,988.64,104.917,96.457,96.641
2024-09-26 04:18:00,988.64,100.367,92.274,92.45
2024-09-26 04:19:00,988.63,104.55,96.113,96.296
2024-09-26 04:20:00,988.62,103.9,95.509,95.69
2024-09-26 04:21:00,988.6,102.417,94.131,94.31
2024-09-26 04:22:00,988.59,101.25,93.052,93.229
2024-09-26 04:23:00,988.56,98.817,90.796,90.968
2024-09-26 04:24:00,988.59,107.383,98.689,98.876
2024-09-26 04:25:00,988.58,101.9,93.642,93.82
2024-09-26 04:26:00,988.58,102.133,93.857,94.035
2024-09-26 04:27:00,988.57,102.183,93.896,94.074
2024-09-26 04:28:00,988.6,104.25,95.816,95.998
2024-09-26 04:29:00,988.6,106.867,98.221,98.408
2024-09-26 04:30:00,988.6,102.967,94.637,94.817
2024-09-26 04:31:00,988.6,104.6,96.138,96.321
2024-09-26 04:32:00,988.61,101.15,92.974,93.15
2024-09-26 04:33:00,988.6,104.517,96.061,96.244
2024-09-26 04:34:00,988.62,102.967,94.651,94.831
2024-09-26 04:35:00,988.6,104.083,95.663,95.845
2024-09-26 04:36:00,988.6,104.85,96.368,96.551
2024-09-26 04:37:00,988.59,102.5,94.201,94.38
2024-09-26 04:38:00,988.61,105.117,96.62,96.803
2024-09-26 04:39:00,988.61,108.083,99.347,99.535
2024-09-26 04:40:00,988.62,102.15,93.9,94.078
2024-09-26 04:41:00,988.63,102.733,94.443,94.623
2024-09-26 04:42:00,988.62,105.267,96.765,96.949
2024-09-26 04:43:00,988.62,105.567,97.041,97.225
2024-09-26 04:44:00,988.62,103.467,95.11,95.291
2024-09-26 04:45:00,988.58,103.183,94.822,95.002
2024-09-26 04:46:00,988.58,98.6,90.61,90.782
2024-09-26 04:47:00,988.54,102.867,94.503,94.682
2024-09-26 04:48:00,988.58,103.317,94.944,95.125
2024-09-26 04:49:00,988.57,101.2,92.992,93.169
2024-09-26 04:50:00,988.58,106.417,97.793,97.979
2024-09-26 04:51:00,988.58,101.883,93.627,93.805
2024-09-26 04:52:00,988.57,105.517,96.959,97.143
2024-09-26 04:53:00,988.58,105.9,97.318,97.503
2024-09-26 04:54:00,988.58,102.5,94.194,94.373
2024-09-26 04:55:00,988.6,101.867,93.626,93.804
2024-09-26 04:56:00,988.58,102.133,93.857,94.035
2024-09-26 04:57:00,988.6,104.667,96.199,96.382
2024-09-26 04:58:00,988.59,103.3,94.936,95.116
2024-09-26 04:59:00,988.57,105.6,97.035,97.22
2024-09-26 05:00:00,988.51,105.417,96.824,97.008
2024-09-26 05:01:00,988.53,102.333,94.006,94.184
2024-09-26 05:02:00,988.55,102.533,94.204,94.382
2024-09-26 05:03:00,988.54,101.017,92.803,92.98
2024-09-26 05:04:00,988.54,102.033,93.737,93.915
2024-09-26 05:05:00,988.51,102.967,94.574,94.753
2024-09-26 05:06:00,988.53,103.65,95.215,95.396
2024-09-26 05:07:00,988.5,101.75,93.449,93.627
2024-09-26 05:08:00,988.51,103.133,94.727,94.907
2024-09-26 05:09:00,988.47,105.967,97.3,97.485
2024-09-26 05:10:00,988.47,104.55,95.999,96.182
2024-09-26 05:11:00,988.45,103.967,95.45,95.631
2024-09-26 05:12:00,988.44,104.8,96.208,96.391
2024-09-26 05:13:00,988.45,103.0,94.562,94.742
2024-09-26 05:14:00,988.46,102.933,94.508,94.688
2024-09-26 05:15:00,988.46,104.983,96.39,96.573
2024-09-26 05:16:00,988.46,102.417,94.034,94.212
2024-09-26 05:17:00,988.47,103.3,94.852,95.032
2024-09-26 05:18:00,988.45,105.117,96.506,96.689
2024-09-26 05:19:00,988.45,104.25,95.71,95.892
2024-09-26 05:20:00,988.48,108.9,100.001,100.191
2024-09-26 05:21:00,988.46,102.833,94.416,94.596
2024-09-26 05:22:00,988.44,106.067,97.371,97.556
2024-09-26 05:23:00,988.42,101.683,93.333,93.51
2024-09-26 05:24:00,988.44,101.383,93.071,93.248
2024-09-26 05:25:00,988.46,104.383,95.839,96.022
2024-09-26 05:26:00,988.46,103.867,95.365,95.546
2024-09-26 05:27:00,988.5,105.083,96.511,96.694
2024-09-26 05:28:00,988.47,100.717,92.48,92.655
2024-09-26 05:29:00,988.5,103.183,94.766,94.946
2024-09-26 05:30:00,988.47,100.25,92.051,92.226
2024-09-26 05:31:00,988.48,100.533,92.318,92.494
2024-09-26 05:32:00,988.47,101.683,93.367,93.545
2024-09-26 05:33:00,988.51,100.517,92.323,92.499
2024-09-26 05:34:00,988.49,103.6,95.141,95.322
2024-09-26 05:35:00,988.48,103.7,95.226,95.407
2024-09-26 05:36:00,988.47,102.417,94.041,94.219
2024-09-26 05:37:00,988.43,105.733,97.057,97.242
2024-09-26 05:38:00,988.45,101.8,93.461,93.638
2024-09-26 05:39:00,988.4,105.633,96.944,97.128
2024-09-26 05:40:00,988.44,103.833,95.32,95.501
2024-09-26 05:41:00,988.47,104.65,96.091,96.274
2024-09-26 05:42:00,988.46,104.35,95.809,95.991
2024-09-26 05:43:00,988.45,100.35,92.129,92.304
2024-09-26 05:44:00,988.46,102.383,94.003,94.182
2024-09-26 05:45:00,988.46,102.3,93.927,94.105
2024-09-26 05:46:00,988.45,102.8,94.379,94.558
2024-09-26 05:47:00,988.46,104.833,96.253,96.436
2024-09-26 05:48:00,988.48,101.917,93.588,93.766
2024-09-26 05:49:00,988.53,101.167,92.934,93.111
2024-09-26 05:50:00,988.51,103.133,94.727,94.907
2024-09-26 05:51:00,988.48,102.35,93.986,94.165
2024-09-26 05:52:00,988.5,102.75,94.368,94.547
2024-09-26 05:53:00,988.52,105.65,97.046,97.23
2024-09-26 05:54:00,988.5,104.817,96.266,96.449
2024-09-26 05:55:00,988.54,102.767,94.411,94.59
2024-09-26 05:56:00,988.55,101.183,92.963,93.14
2024-09-26 05:57:00,988.54,104.967,96.432,96.615
2024-09-26 05:58:00,988.52,103.183,94.78,94.96
2024-09-26 05:59:00,988.52,103.017,94.627,94.806
2024-09-26 06:00:00,988.49,100.567,92.356,92.531
2024-09-26 06:01:00,988.46,101.983,93.636,93.814
2024-09-26 06:02:00,988.51,102.933,94.543,94.723
2024-09-26 06:03:00,988.52,104.05,95.576,95.757
2024-09-26 06:04:00,988.53,105.317,96.746,96.93
2024-09-26 06:05:00,988.53,97.817,89.857,90.028
2024-09-26 06:06:00,988.51,104.917,96.365,96.548
2024-09-26 06:07:00,988.5,104.233,95.73,95.912
2024-09-26 06:08:00,988.52,102.033,93.723,93.901
2024-09-26 06:09:00,988.51,100.25,92.079,92.253
2024-09-26 06:10:00,988.51,101.883,93.579,93.757
2024-09-26 06:11:00,988.47,98.95,90.858,91.03
2024-09-26 06:12:00,988.48,99.683,91.538,91.712
2024-09-26 06:13:00,988.51,102.533,94.176,94.355
2024-09-26 06:14:00,988.53,102.1,93.791,93.97
2024-09-26 06:15:00,988.54,103.667,95.238,95.419
2024-09-26 06:16:00,988.52,102.517,94.167,94.346
2024-09-26 06:17:00,988.51,102.8,94.421,94.6
2024-09-26 06:18:00,988.51,104.283,95.783,95.965
2024-09-26 06:19:00,988.54,104.067,95.605,95.787
2024-09-26 06:20:00,988.53,105.617,97.022,97.206
2024-09-26 06:21:00,988.54,106.783,98.101,98.287
2024-09-26 06:22:00,988.56,101.283,93.062,93.239
2024-09-26 06:23:00,988.53,105.783,97.175,97.36
2024-09-26 06:24:00,988.5,105.65,97.031,97.216
2024-09-26 06:25:00,988.51,102.883,94.497,94.677
2024-09-26 06:26:00,988.5,104.75,96.204,96.387
2024-09-26 06:27:00,988.51,104.417,95.906,96.088
2024-09-26 06:28:00,988.5,105.5,96.893,97.078
2024-09-26 06:29:00,988.49,101.5,93.213,93.39
2024-09-26 06:30:00,988.48,103.1,94.675,94.855
2024-09-26 06:31:00,988.45,102.067,93.705,93.883
2024-09-26 06:32:00,988.47,101.017,92.755,92.931
2024-09-26 06:33:00,988.45,101.867,93.522,93.7
2024-09-26 06:34:00,988.45,103.3,94.838,95.018
2024-09-26 06:35:00,988.44,103.433,94.953,95.133
2024-09-26 06:36:00,988.48,102.567,94.185,94.364
2024-09-26 06:37:00,988.48,104.633,96.083,96.266
2024-09-26 06:38:00,988.45,102.4,94.011,94.19
2024-09-26 06:39:00,988.46,103.367,94.906,95.086
2024-09-26 06:40:00,988.5,106.533,97.842,98.028
2024-09-26 06:41:00,988.49,107.183,98.432,98.619
2024-09-26 06:42:00,988.48,101.133,92.869,93.046
2024-09-26 06:43:00,988.47,105.933,97.27,97.455
2024-09-26 06:44:00,988.47,103.9,95.403,95.584
2024-09-26 06:45:00,988.49,103.617,95.157,95.337
2024-09-26 06:46:00,988.45,104.117,95.588,95.769
2024-09-26 06:47:00,988.42,101.117,92.813,92.989
2024-09-26 06:48:00,988.47,102.35,93.98,94.158
2024-09-26 06:49:00,988.49,103.3,94.866,95.046
2024-09-26 06:50:00,988.49,104.167,95.662,95.844
2024-09-26 06:51:00,988.48,105.85,97.2,97.385
2024-09-26 06:52:00,988.47,105.517,96.887,97.071
2024-09-26 06:53:00,988.47,102.9,94.484,94.664
2024-09-26 06:54:00,988.48,104.383,95.854,96.036
2024-09-26 06:55:00,988.49,103.4,94.958,95.138
2024-09-26 06:56:00,988.5,103.383,94.949,95.13
2024-09-26 06:57:00,988.52,104.117,95.637,95.819
2024-09-26 06:58:00,988.49,102.65,94.269,94.448
2024-09-26 06:59:00,988.47,102.583,94.194,94.373
2024-09-26 07:00:00,988.46,100.217,92.014,92.189
2024-09-26 07:01:00,988.48,99.95,91.782,91.957
2024-09-26 07:02:00,988.46,103.783,95.288,95.47
2024-09-26 07:03:00,988.43,104.783,96.185,96.368
2024-09-26 07:04:00,988.47,101.783,93.459,93.637
2024-09-26 07:05:00,988.44,101.617,93.285,93.463
2024-09-26 07:06:00,988.45,104.25,95.71,95.892
2024-09-26 07:07:00,988.44,106.25,97.539,97.724
2024-09-26 07:08:00,988.44,106.25,97.539,97.724
2024-09-26 07:09:00,988.41,100.917,92.622,92.798
2024-09-26 07:10:00,988.38,104.767,96.134,96.317
2024-09-26 07:11:00,988.4,105.25,96.592,96.776
2024-09-26 07:12:00,988.39,103.683,95.147,95.328
2024-09-26 07:13:00,988.36,105.2,96.518,96.701
2024-09-26 07:14:00,988.34,101.5,93.109,93.286
2024-09-26 07:15:00,988.32,106.6,97.773,97.959
2024-09-26 07:16:00,988.35,105.683,96.954,97.138
2024-09-26 07:17:00,988.32,103.7,95.113,95.294
2024-09-26 07:18:00,988.25,105.567,96.775,96.959
2024-09-26 07:19:00,988.23,104.383,95.676,95.858
2024-09-26 07:20:00,988.22,104.317,95.608,95.79
2024-09-26 07:21:00,988.23,103.217,94.607,94.787
2024-09-26 07:22:00,988.2,102.233,93.685,93.863
2024-09-26 07:23:00,988.22,100.9,92.477,92.653
2024-09-26 07:24:00,988.17,103.033,94.397,94.576
2024-09-26 07:25:00,988.17,103.767,95.069,95.25
2024-09-26 07:26:00,988.13,106.367,97.422,97.607
2024-09-26 07:27:00,988.14,101.567,93.033,93.21
2024-09-26 07:28:00,988.11,105.4,96.522,96.706
2024-09-26 07:29:00,988.06,102.5,93.832,94.01
2024-09-26 07:30:00,988.06,104.15,95.343,95.524
2024-09-26 07:31:00,988.02,106.817,97.755,97.941
2024-09-26 07:32:00,988.04,102.733,94.032,94.21
2024-09-26 07:33:00,988.04,102.383,93.711,93.889
2024-09-26 07:34:00,988.01,102.683,93.965,94.144
2024-09-26 07:35:00,988.03,101.333,92.743,92.92
2024-09-26 07:36:00,988.04,102.233,93.574,93.752
2024-09-26 07:37:00,988.02,102.05,93.392,93.57
2024-09-26 07:38:00,988.01,100.117,91.616,91.79
2024-09-26 07:39:00,988.04,103.85,95.054,95.234
2024-09-26 07:40:00,988.04,104.933,96.045,96.228
2024-09-26 07:41:00,988.01,101.617,92.989,93.166
2024-09-26 07:42:00,988.0,103.7,94.888,95.069
2024-09-26 07:43:00,987.97,101.817,93.144,93.321
2024-09-26 07:44:00,987.96,108.983,99.693,99.883
2024-09-26 07:45:00,987.96,103.45,94.632,94.811
2024-09-26 07:46:00,988.02,107.3,98.197,98.384
2024-09-26 07:47:00,987.99,104.733,95.827,96.009
2024-09-26 07:48:00,987.99,104.1,95.247,95.428
2024-09-26 07:49:00,987.99,101.633,92.99,93.167
2024-09-26 07:50:00,988.02,107.217,98.121,98.307
2024-09-26 07:51:00,988.01,104.283,95.429,95.611
2024-09-26 07:52:00,988.0,103.617,94.812,94.992
2024-09-26 07:53:00,987.98,104.667,95.759,95.941
2024-09-26 07:54:00,988.01,105.117,96.192,96.375
2024-09-26 07:55:00,988.03,105.733,96.77,96.954
2024-09-26 07:56:00,988.06,105.883,96.929,97.114
2024-09-26 07:57:00,988.0,105.75,96.764,96.948
2024-09-26 07:58:00,988.01,107.483,98.358,98.544
2024-09-26 07:59:00,987.98,101.883,93.212,93.389
2024-09-26 08:00:00,987.97,104.833,95.904,96.086
2024-09-26 08:01:00,987.99,101.733,93.082,93.259
