2024-09-13 00:40:00,1013.93,83.217,92.252,92.428
2024-09-13 00:41:00,1013.93,84.467,93.638,93.816
2024-09-13 00:42:00,1013.93,81.983,90.885,91.058
2024-09-13 00:43:00,1013.93,85.833,95.153,95.334
2024-09-13 00:44:00,1013.92,84.283,93.428,93.606
2024-09-13 00:45:00,1013.9,81.533,90.366,90.538
2024-09-13 00:46:00,1013.89,82.133,91.025,91.198
2024-09-13 00:47:00,1013.89,81.6,90.433,90.605
2024-09-13 00:48:00,1013.89,83.833,92.909,93.085
2024-09-13 00:49:00,1013.87,85.05,94.243,94.422
2024-09-13 00:50:00,1013.86,85.433,94.661,94.841
2024-09-13 00:51:00,1013.84,83.683,92.708,92.884
2024-09-13 00:52:00,1013.84,87.017,96.401,96.584
2024-09-13 00:53:00,1013.86,80.883,89.619,89.79
2024-09-13 00:54:00,1013.88,83.9,92.976,93.152
2024-09-13 00:55:00,1013.9,84.133,93.248,93.425
2024-09-13 00:56:00,1013.91,85.8,95.102,95.283
2024-09-13 00:57:00,1013.92,85.017,94.241,94.42
2024-09-13 00:58:00,1013.91,83.1,92.11,92.285
2024-09-13 00:59:00,1013.91,83.8,92.885,93.062
2024-09-13 01:00:00,1013.92,85.433,94.703,94.883
2024-09-13 01:01:00,1013.95,82.05,90.973,91.145
2024-09-13 01:02:00,1013.98,84.417,93.618,93.795
2024-09-13 01:03:00,1014.0,83.367,92.467,92.642
2024-09-13 01:04:00,1014.03,85.9,95.298,95.479
2024-09-13 01:05:00,1014.06,84.383,93.636,93.814
2024-09-13 01:06:00,1014.08,86.1,95.555,95.737
2024-09-13 01:07:00,1014.09,84.983,94.323,94.502
2024-09-13 01:08:00,1014.08,84.083,93.317,93.494
2024-09-13 01:09:00,1014.07,83.933,93.144,93.32
2024-09-13 01:10:00,1014.05,84.533,93.795,93.974
2024-09-13 01:11:00,1014.05,80.683,89.524,89.694
2024-09-13 01:12:00,1014.05,83.1,92.205,92.38
2024-09-13 01:13:00,1014.06,82.3,91.324,91.498
2024-09-13 01:14:00,1014.07,83.283,92.422,92.598
2024-09-13 01:15:00,1014.07,86.583,96.084,96.267
2024-09-13 01:16:00,1014.08,84.283,93.539,93.716
2024-09-13 01:17:00,1014.09,85.95,95.395,95.577
2024-09-13 01:18:00,1014.09,84.117,93.361,93.538
2024-09-13 01:19:00,1014.1,82.267,91.314,91.488
2024-09-13 01:20:00,1014.1,84.35,93.627,93.805
2024-09-13 01:21:00,1014.09,84.567,93.86,94.038
2024-09-13 01:22:00,1014.08,83.867,93.076,93.253
2024-09-13 01:23:00,1014.08,83.233,92.374,92.549
2024-09-13 01:24:00,1014.09,84.117,93.361,93.538
2024-09-13 01:25:00,1014.1,84.25,93.516,93.693
2024-09-13 01:26:00,1014.1,84.333,93.608,93.786
2024-09-13 01:27:00,1014.11,83.3,92.468,92.644
2024-09-13 01:28:00,1014.11,83.667,92.875,93.052
2024-09-13 01:29:00,1014.09,85.133,94.489,94.669
2024-09-13 01:30:00,1014.08,81.95,90.949,91.122
2024-09-13 01:31:00,1014.06,88.133,97.797,97.983
2024-09-13 01:32:00,1014.06,84.0,93.21,93.388
2024-09-13 01:33:00,1014.07,82.683,91.756,91.931
2024-09-13 01:34:00,1014.06,85.9,95.319,95.5
2024-09-13 01:35:00,1014.05,82.5,91.539,91.713
2024-09-13 01:36:00,1014.03,77.433,85.905,86.068
2024-09-13 01:37:00,1014.0,82.017,90.969,91.142
2024-09-13 01:38:00,1013.98,83.6,92.712,92.888
2024-09-13 01:39:00,1013.96,83.75,92.864,93.041
2024-09-13 01:40:00,1013.95,87.167,96.646,96.829
2024-09-13 01:41:00,1013.95,86.2,95.574,95.755
2024-09-13 01:42:00,1013.94,80.917,89.709,89.88
2024-09-13 01:43:00,1013.94,83.767,92.869,93.046
2024-09-13 01:44:00,1013.94,81.633,90.504,90.676
2024-09-13 01:45:00,1013.94,85.25,94.514,94.693
2024-09-13 01:46:00,1013.93,85.967,95.301,95.482
2024-09-13 01:47:00,1013.93,81.95,90.848,91.021
2024-09-13 01:48:00,1013.94,86.383,95.77,95.952
2024-09-13 01:49:00,1013.95,84.467,93.652,93.83
2024-09-13 01:50:00,1013.97,85.0,94.257,94.436
2024-09-13 01:51:00,1013.96,85.367,94.657,94.837
2024-09-13 01:52:00,1013.96,85.017,94.269,94.448
2024-09-13 01:53:00,1013.94,84.15,93.294,93.471
2024-09-13 01:54:00,1013.92,85.367,94.629,94.809
2024-09-13 01:55:00,1013.91,82.95,91.943,92.118
2024-09-13 01:56:00,1013.9,82.65,91.604,91.778
2024-09-13 01:57:00,1013.91,83.083,92.091,92.266
2024-09-13 01:58:00,1013.93,85.167,94.414,94.594
2024-09-13 01:59:00,1013.95,82.467,91.435,91.608
2024-09-13 02:00:00,1013.97,83.733,92.853,93.029
2024-09-13 02:01:00,1013.95,86.583,95.999,96.181
2024-09-13 02:02:00,1013.92,83.267,92.301,92.477
2024-09-13 02:03:00,1013.9,84.45,93.599,93.777
2024-09-13 02:04:00,1013.88,84.95,94.139,94.318
2024-09-13 02:05:00,1013.87,83.033,92.008,92.183
2024-09-13 02:06:00,1013.88,86.033,95.34,95.521
2024-09-13 02:07:00,1013.89,83.05,92.04,92.215
2024-09-13 02:08:00,1013.9,84.383,93.525,93.703
2024-09-13 02:09:00,1013.92,85.5,94.777,94.957
2024-09-13 02:10:00,1013.95,81.183,90.012,90.183
2024-09-13 02:11:00,1013.97,84.3,93.481,93.659
2024-09-13 02:12:00,1013.97,87.233,96.734,96.918
2024-09-13 02:13:00,1013.98,83.333,92.416,92.592
2024-09-13 02:14:00,1013.97,82.433,91.411,91.585
2024-09-13 02:15:00,1013.94,84.283,93.442,93.62
2024-09-13 02:16:00,1013.9,85.133,94.356,94.536
2024-09-13 02:17:00,1013.86,81.683,90.506,90.678
2024-09-13 02:18:00,1013.83,84.717,93.846,94.024
2024-09-13 02:19:00,1013.82,84.95,94.097,94.276
2024-09-13 02:20:00,1013.82,82.1,90.941,91.113
2024-09-13 02:21:00,1013.83,83.917,92.96,93.136
2024-09-13 02:22:00,1013.84,84.3,93.391,93.569
2024-09-13 02:23:00,1013.87,82.267,91.159,91.332
2024-09-13 02:24:00,1013.9,82.6,91.549,91.722
2024-09-13 02:25:00,1013.92,84.117,93.243,93.421
2024-09-13 02:26:00,1013.93,85.717,95.024,95.204
2024-09-13 02:27:00,1013.95,82.633,91.619,91.793
2024-09-13 02:28:00,1013.95,88.017,97.588,97.774
2024-09-13 02:29:00,1013.96,82.233,91.183,91.356
2024-09-13 02:30:00,1013.96,81.15,89.981,90.152
2024-09-13 02:31:00,1013.96,84.467,93.659,93.837
2024-09-13 02:32:00,1013.97,83.3,92.372,92.548
2024-09-13 02:33:00,1013.96,82.35,91.312,91.486
2024-09-13 02:34:00,1013.96,83.667,92.772,92.948
2024-09-13 02:35:00,1013.94,83.633,92.721,92.897
2024-09-13 02:36:00,1013.93,82.1,91.015,91.188
2024-09-13 02:37:00,1013.91,85.7,94.991,95.172
2024-09-13 02:38:00,1013.9,83.633,92.694,92.87
2024-09-13 02:39:00,1013.89,84.467,93.611,93.788
2024-09-13 02:40:00,1013.87,83.0,91.972,92.146
2024-09-13 02:41:00,1013.84,86.067,95.349,95.53
2024-09-13 02:42:00,1013.8,82.6,91.481,91.655
2024-09-13 02:43:00,1013.77,84.667,93.749,93.927
2024-09-13 02:44:00,1013.74,84.7,93.765,93.943
2024-09-13 02:45:00,1013.72,84.85,93.917,94.096
2024-09-13 02:46:00,1013.69,84.6,93.62,93.797
2024-09-13 02:47:00,1013.65,85.85,94.975,95.155
2024-09-13 02:48:00,1013.62,83.783,92.668,92.844
2024-09-13 02:49:00,1013.59,82.517,91.247,91.42
2024-09-13 02:50:00,1013.59,85.233,94.251,94.43
2024-09-13 02:51:00,1013.63,84.367,93.32,93.497
2024-09-13 02:52:00,1013.69,84.317,93.306,93.483
2024-09-13 02:53:00,1013.76,84.75,93.834,94.013
2024-09-13 02:54:00,1013.8,86.167,95.431,95.612
2024-09-13 02:55:00,1013.82,81.367,90.128,90.299
2024-09-13 02:56:00,1013.84,84.2,93.281,93.458
2024-09-13 02:57:00,1013.85,85.833,95.097,95.278
2024-09-13 02:58:00,1013.87,85.017,94.206,94.385
2024-09-13 02:59:00,1013.87,84.9,94.077,94.256
2024-09-13 03:00:00,1013.85,82.0,90.85,91.023
2024-09-13 03:01:00,1013.83,83.233,92.203,92.378
2024-09-13 03:02:00,1013.8,81.3,90.041,90.212
2024-09-13 03:03:00,1013.79,85.733,94.944,95.124
2024-09-13 03:04:00,1013.78,83.567,92.538,92.714
2024-09-13 03:05:00,1013.78,85.217,94.365,94.544
2024-09-13 03:06:00,1013.79,82.25,91.087,91.26
2024-09-13 03:07:00,1013.81,86.9,96.25,96.433
2024-09-13 03:08:00,1013.82,82.85,91.771,91.946
2024-09-13 03:09:00,1013.83,83.0,91.944,92.119
2024-09-13 03:10:00,1013.82,86.317,95.611,95.793
2024-09-13 03:11:00,1013.8,87.35,96.742,96.925
2024-09-13 03:12:00,1013.79,86.467,95.756,95.938
2024-09-13 03:13:00,1013.79,86.3,95.572,95.753
2024-09-13 03:14:00,1013.79,84.733,93.837,94.015
2024-09-13 03:15:00,1013.78,80.017,88.607,88.775
2024-09-13 03:16:00,1013.76,82.683,91.546,91.72
2024-09-13 03:17:00,1013.74,84.783,93.857,94.036
2024-09-13 03:18:00,1013.72,83.683,92.626,92.802
2024-09-13 03:19:00,1013.71,84.667,93.707,93.885
2024-09-13 03:20:00,1013.71,81.783,90.516,90.688
2024-09-13 03:21:00,1013.7,86.467,95.692,95.874
2024-09-13 03:22:00,1013.7,84.7,93.737,93.915
2024-09-13 03:23:00,1013.7,82.067,90.823,90.996
2024-09-13 03:24:00,1013.72,83.983,92.958,93.135
2024-09-13 03:25:00,1013.74,85.583,94.743,94.923
2024-09-13 03:26:00,1013.75,84.35,93.384,93.562
2024-09-13 03:27:00,1013.74,84.8,93.876,94.054
2024-09-13 03:28:00,1013.73,85.2,94.311,94.491
2024-09-13 03:29:00,1013.72,83.733,92.681,92.857
2024-09-13 03:30:00,1013.71,84.933,94.002,94.181
2024-09-13 03:31:00,1013.7,82.667,91.487,91.661
2024-09-13 03:32:00,1013.69,84.8,93.841,94.019
2024-09-13 03:33:00,1013.69,84.483,93.49,93.668
2024-09-13 03:34:00,1013.68,83.483,92.377,92.553
2024-09-13 03:35:00,1013.68,83.75,92.672,92.848
2024-09-13 03:36:00,1013.69,83.883,92.827,93.003
2024-09-13 03:37:00,1013.68,85.567,94.682,94.862
2024-09-13 03:38:00,1013.68,83.8,92.728,92.904
2024-09-13 03:39:00,1013.69,84.55,93.564,93.742
2024-09-13 03:40:00,1013.69,87.733,97.087,97.272
2024-09-13 03:41:00,1013.69,82.183,90.945,91.118
2024-09-13 03:42:00,1013.69,82.733,91.554,91.728
2024-09-13 03:43:00,1013.69,83.6,92.513,92.689
2024-09-13 03:44:00,1013.67,82.55,91.338,91.511
2024-09-13 03:45:00,1013.66,82.683,91.478,91.652
2024-09-13 03:46:00,1013.64,84.483,93.456,93.633
2024-09-13 03:47:00,1013.62,86.017,95.138,95.319
2024-09-13 03:48:00,1013.58,84.083,92.972,93.149
2024-09-13 03:49:00,1013.54,85.483,94.492,94.672
2024-09-13 03:50:00,1013.5,86.117,95.164,95.345
2024-09-13 03:51:00,1013.48,84.933,93.843,94.021
2024-09-13 03:52:00,1013.48,83.167,91.891,92.065
2024-09-13 03:53:00,1013.48,83.467,92.222,92.397
2024-09-13 03:54:00,1013.47,83.55,92.307,92.483
2024-09-13 03:55:00,1013.45,81.0,89.477,89.647
2024-09-13 03:56:00,1013.44,84.233,93.042,93.218
2024-09-13 03:57:00,1013.45,86.25,95.276,95.457
2024-09-13 03:58:00,1013.48,85.05,93.972,94.15
2024-09-13 03:59:00,1013.5,81.433,89.989,90.16
2024-09-13 04:00:00,1013.51,87.1,96.258,96.441
2024-09-13 04:01:00,1013.53,86.717,95.848,96.031
2024-09-13 04:02:00,1013.55,84.917,93.873,94.051
2024-09-13 04:03:00,1013.57,88.367,97.701,97.887
2024-09-13 04:04:00,1013.59,83.117,91.91,92.085
2024-09-13 04:05:00,1013.59,83.883,92.758,92.934
2024-09-13 04:06:00,1013.59,84.083,92.979,93.156
2024-09-13 04:07:00,1013.6,85.25,94.276,94.455
2024-09-13 04:08:00,1013.61,83.083,91.887,92.061
2024-09-13 04:09:00,1013.62,86.367,95.525,95.707
2024-09-13 04:10:00,1013.64,85.317,94.378,94.557
2024-09-13 04:11:00,1013.67,85.483,94.583,94.763
2024-09-13 04:12:00,1013.69,83.0,91.849,92.024
2024-09-13 04:13:00,1013.71,83.067,91.936,92.111
2024-09-13 04:14:00,1013.72,85.45,94.581,94.761
2024-09-13 04:15:00,1013.73,84.15,93.149,93.326
2024-09-13 04:16:00,1013.73,85.0,94.09,94.269
2024-09-13 04:17:00,1013.73,84.05,93.038,93.215
2024-09-13 04:18:00,1013.74,82.867,91.736,91.91
2024-09-13 04:19:00,1013.73,85.217,94.33,94.509
2024-09-13 04:20:00,1013.73,87.083,96.396,96.579
2024-09-13 04:21:00,1013.73,80.933,89.589,89.759
2024-09-13 04:22:00,1013.73,83.317,92.227,92.402
2024-09-13 04:23:00,1013.72,84.45,93.474,93.652
2024-09-13 04:24:00,1013.72,85.367,94.489,94.669
2024-09-13 04:25:00,1013.71,82.217,90.996,91.169
2024-09-13 04:26:00,1013.7,83.433,92.335,92.511
2024-09-13 04:27:00,1013.69,83.95,92.9,93.077
2024-09-13 04:28:00,1013.69,86.883,96.146,96.329
2024-09-13 04:29:00,1013.68,80.75,89.353,89.522
2024-09-13 04:30:00,1013.69,84.833,93.878,94.056
2024-09-13 04:31:00,1013.69,83.817,92.753,92.929
2024-09-13 04:32:00,1013.69,83.883,92.827,93.003
2024-09-13 04:33:00,1013.7,88.65,98.109,98.295
2024-09-13 04:34:00,1013.7,86.533,95.766,95.948
2024-09-13 04:35:00,1013.71,83.067,91.936,92.111
2024-09-13 04:36:00,1013.71,86.317,95.534,95.715
2024-09-13 04:37:00,1013.72,85.533,94.674,94.853
2024-09-13 04:38:00,1013.73,85.767,94.939,95.119
2024-09-13 04:39:00,1013.74,85.133,94.245,94.424
2024-09-13 04:40:00,1013.74,83.883,92.861,93.037
2024-09-13 04:41:00,1013.74,81.9,90.665,90.838
2024-09-13 04:42:00,1013.72,84.267,93.272,93.449
2024-09-13 04:43:00,1013.71,87.433,96.769,96.953
2024-09-13 04:44:00,1013.71,80.733,89.354,89.524
2024-09-13 04:45:00,1013.71,83.15,92.029,92.204
2024-09-13 04:46:00,1013.72,86.317,95.54,95.722
2024-09-13 04:47:00,1013.74,84.433,93.47,93.647
2024-09-13 04:48:00,1013.74,83.95,92.935,93.111
2024-09-13 04:49:00,1013.73,85.833,95.013,95.193
2024-09-13 04:50:00,1013.73,83.383,92.301,92.476
2024-09-13 04:51:00,1013.73,89.0,98.518,98.705
2024-09-13 04:52:00,1013.73,87.05,96.359,96.543
2024-09-13 04:53:00,1013.73,83.783,92.743,92.92
2024-09-13 04:54:00,1013.72,85.217,94.323,94.502
2024-09-13 04:55:00,1013.72,83.1,91.98,92.155
2024-09-13 04:56:00,1013.71,86.817,96.087,96.269
2024-09-13 04:57:00,1013.7,85.35,94.457,94.636
2024-09-13 04:58:00,1013.7,83.117,91.985,92.16
2024-09-13 04:59:00,1013.7,87.35,96.67,96.854
2024-09-13 05:00:00,1013.67,81.917,90.637,90.809
2024-09-13 05:01:00,1013.47,80.55,88.993,89.162
2024-09-13 05:02:00,1013.57,84.283,93.186,93.364
2024-09-13 05:03:00,1013.55,83.55,92.362,92.537
2024-09-13 05:04:00,1013.54,82.4,91.084,91.257
2024-09-13 05:05:00,1013.52,85.35,94.331,94.51
2024-09-13 05:06:00,1013.52,85.567,94.57,94.75
2024-09-13 05:07:00,1013.52,83.983,92.82,92.997
2024-09-13 05:08:00,1013.53,84.783,93.712,93.89
2024-09-13 05:09:00,1013.54,81.417,89.997,90.168
2024-09-13 05:10:00,1013.55,83.45,92.251,92.427
2024-09-13 05:11:00,1013.56,82.283,90.968,91.141
2024-09-13 05:12:00,1013.56,85.55,94.58,94.76
2024-09-13 05:13:00,1013.56,87.083,96.275,96.458
2024-09-13 05:14:00,1013.57,84.867,93.831,94.01
2024-09-13 05:15:00,1013.58,86.267,95.386,95.568
2024-09-13 05:16:00,1013.58,84.95,93.93,94.109
2024-09-13 05:17:00,1013.59,82.2,90.897,91.069
2024-09-13 05:18:00,1013.58,84.433,93.359,93.537
2024-09-13 05:19:00,1013.57,87.1,96.301,96.484
2024-09-13 05:20:00,1013.57,85.733,94.79,94.97
2024-09-13 05:21:00,1013.58,85.733,94.797,94.977
2024-09-13 05:22:00,1013.59,86.317,95.449,95.63
2024-09-13 05:23:00,1013.58,82.4,91.111,91.284
2024-09-13 05:24:00,1013.57,88.117,97.425,97.61
2024-09-13 05:25:00,1013.56,84.333,93.235,93.412
2024-09-13 05:26:00,1013.56,83.667,92.498,92.674
2024-09-13 05:27:00,1013.54,84.9,93.847,94.026
2024-09-13 05:28:00,1013.52,81.15,89.689,89.859
2024-09-13 05:29:00,1013.51,83.783,92.593,92.768
2024-09-13 05:30:00,1013.53,84.367,93.251,93.428
2024-09-13 05:31:00,1013.55,83.283,92.067,92.242
2024-09-13 05:32:00,1013.55,83.883,92.731,92.907
2024-09-13 05:33:00,1013.55,82.583,91.293,91.467
2024-09-13 05:34:00,1013.54,83.6,92.41,92.586
2024-09-13 05:35:00,1013.53,87.25,96.438,96.621
2024-09-13 05:36:00,1013.53,85.367,94.356,94.535
2024-09-13 05:37:00,1013.54,83.2,91.968,92.143
2024-09-13 05:38:00,1013.55,82.967,91.717,91.891
2024-09-13 05:39:00,1013.56,86.867,96.035,96.218
2024-09-13 05:40:00,1013.58,87.25,96.474,96.657
2024-09-13 05:41:00,1013.6,84.133,93.041,93.218
2024-09-13 05:42:00,1013.61,87.1,96.329,96.512
2024-09-13 05:43:00,1013.61,81.917,90.597,90.769
2024-09-13 05:44:00,1013.6,86.6,95.769,95.951
2024-09-13 05:45:00,1013.6,84.733,93.705,93.883
2024-09-13 05:46:00,1013.61,86.967,96.182,96.364
2024-09-13 05:47:00,1013.63,84.067,92.988,93.165
2024-09-13 05:48:00,1013.66,83.1,91.939,92.114
2024-09-13 05:49:00,1013.69,81.983,90.724,90.896
2024-09-13 05:50:00,1013.71,86.75,96.013,96.195
2024-09-13 05:51:00,1013.72,82.917,91.777,91.952
2024-09-13 05:52:00,1013.73,86.133,95.345,95.526
2024-09-13 05:53:00,1013.74,85.317,94.448,94.627
2024-09-13 05:54:00,1013.76,83.017,91.915,92.09
2024-09-13 05:55:00,1013.77,86.717,96.019,96.201
2024-09-13 05:56:00,1013.77,85.6,94.782,94.962
2024-09-13 05:57:00,1013.77,88.133,97.587,97.773
2024-09-13 05:58:00,1013.77,84.65,93.731,93.909
2024-09-13 05:59:00,1013.76,87.883,97.303,97.488
2024-09-13 06:00:00,1013.75,83.883,92.868,93.044
2024-09-13 06:01:00,1013.74,85.017,94.116,94.294
2024-09-13 06:02:00,1013.75,85.45,94.602,94.782
2024-09-13 06:03:00,1013.76,84.433,93.484,93.661
2024-09-13 06:04:00,1013.77,84.3,93.343,93.52
2024-09-13 06:05:00,1013.78,89.683,99.311,99.5
2024-09-13 06:06:00,1013.8,86.133,95.394,95.575
2024-09-13 06:07:00,1013.82,86.317,95.611,95.793
2024-09-13 06:08:00,1013.84,84.333,93.428,93.606
2024-09-13 06:09:00,1013.84,84.417,93.52,93.698
2024-09-13 06:10:00,1013.83,84.383,93.477,93.654
2024-09-13 06:11:00,1013.81,82.067,90.897,91.07
2024-09-13 06:12:00,1013.8,85.233,94.397,94.577
2024-09-13 06:13:00,1013.8,81.067,89.783,89.953
2024-09-13 06:14:00,1013.81,82.617,91.506,91.68
2024-09-13 06:15:00,1013.82,82.483,91.365,91.539
2024-09-13 06:16:00,1013.82,84.25,93.322,93.499
2024-09-13 06:17:00,1013.83,85.35,94.547,94.727
2024-09-13 06:18:00,1013.84,82.983,91.933,92.107
2024-09-13 06:19:00,1013.84,84.617,93.742,93.92
2024-09-13 06:20:00,1013.83,86.117,95.397,95.578
2024-09-13 06:21:00,1013.82,86.283,95.574,95.756
2024-09-13 06:22:00,1013.83,82.517,91.409,91.582
2024-09-13 06:23:00,1013.84,82.983,91.933,92.107
2024-09-13 06:24:00,1013.87,86.217,95.536,95.717
2024-09-13 06:25:00,1013.88,82.533,91.461,91.635
2024-09-13 06:26:00,1013.91,87.583,97.079,97.263
2024-09-13 06:27:00,1013.92,87.733,97.252,97.437
2024-09-13 06:28:00,1013.92,84.15,93.28,93.457
2024-09-13 06:29:00,1013.92,85.567,94.851,95.031
2024-09-13 06:30:00,1013.91,83.367,92.405,92.581
2024-09-13 06:31:00,1013.9,82.833,91.807,91.982
2024-09-13 06:32:00,1013.89,83.583,92.632,92.808
2024-09-13 06:33:00,1013.89,83.817,92.89,93.067
2024-09-13 06:34:00,1013.89,84.817,93.998,94.177
2024-09-13 06:35:00,1013.91,84.667,93.846,94.024
2024-09-13 06:36:00,1013.92,81.967,90.86,91.033
2024-09-13 06:37:00,1013.94,79.883,88.564,88.732
2024-09-13 06:38:00,1013.97,83.433,92.52,92.696
2024-09-13 06:39:00,1013.98,85.1,94.375,94.555
2024-09-13 06:40:00,1013.98,87.05,96.538,96.721
2024-09-13 06:41:00,1013.98,84.5,93.71,93.888
2024-09-13 06:42:00,1013.99,86.25,95.658,95.839
2024-09-13 06:43:00,1014.01,84.667,93.916,94.094
2024-09-13 06:44:00,1014.03,82.6,91.637,91.811
2024-09-13 06:45:00,1014.04,87.367,96.932,97.116
2024-09-13 06:46:00,1014.05,85.2,94.535,94.715
2024-09-13 06:47:00,1014.05,81.033,89.912,90.083
2024-09-13 06:48:00,1014.05,84.433,93.684,93.862
2024-09-13 06:49:00,1014.05,83.4,92.538,92.714
2024-09-13 06:50:00,1014.05,83.917,93.111,93.288
2024-09-13 06:51:00,1014.04,81.867,90.83,91.002
2024-09-13 06:52:00,1014.04,82.55,91.588,91.762
2024-09-13 06:53:00,1014.05,87.233,96.791,96.975
2024-09-13 06:54:00,1014.06,84.417,93.673,93.851
2024-09-13 06:55:00,1014.09,84.117,93.361,93.538
2024-09-13 06:56:00,1014.1,86.183,95.662,95.843
2024-09-13 06:57:00,1014.1,86.833,96.383,96.566
2024-09-13 06:58:00,1014.09,84.067,93.305,93.483
2024-09-13 06:59:00,1014.07,82.983,92.089,92.264
2024-09-13 07:00:00,1014.04,83.967,93.16,93.337
2024-09-13 07:01:00,1014.03,87.533,97.11,97.294
2024-09-13 07:02:00,1014.02,83.817,92.98,93.156
2024-09-13 07:03:00,1014.02,85.1,94.403,94.583
2024-09-13 07:04:00,1014.03,86.0,95.409,95.59
2024-09-13 07:05:00,1014.06,87.7,97.316,97.501
2024-09-13 07:06:00,1014.08,83.783,92.984,93.16
2024-09-13 07:07:00,1014.09,84.667,93.971,94.15
2024-09-13 07:08:00,1014.11,85.033,94.392,94.571
2024-09-13 07:09:00,1014.11,85.25,94.633,94.812
2024-09-13 07:10:00,1014.13,87.267,96.886,97.07
2024-09-13 07:11:00,1014.15,84.783,94.142,94.321
2024-09-13 07:12:00,1014.17,83.9,93.175,93.352
2024-09-13 07:13:00,1014.18,84.567,93.923,94.101
2024-09-13 07:14:00,1014.18,83.9,93.182,93.359
2024-09-13 07:15:00,1014.18,84.117,93.423,93.6
2024-09-13 07:16:00,1014.18,83.433,92.664,92.84
2024-09-13 07:17:00,1014.17,85.217,94.638,94.817
2024-09-13 07:18:00,1014.17,82.55,91.676,91.85
2024-09-13 07:19:00,1014.17,86.75,96.341,96.523
2024-09-13 07:20:00,1014.19,84.483,93.837,94.015
2024-09-13 07:21:00,1014.2,84.183,93.511,93.689
2024-09-13 07:22:00,1014.23,84.633,94.031,94.21
2024-09-13 07:23:00,1014.23,80.667,89.624,89.795
2024-09-13 07:24:00,1014.23,84.45,93.828,94.006
2024-09-13 07:25:00,1014.21,83.05,92.259,92.434
2024-09-13 07:26:00,1014.19,82.167,91.264,91.437
2024-09-13 07:27:00,1014.15,85.967,95.456,95.638
2024-09-13 07:28:00,1014.12,82.4,91.476,91.65
2024-09-13 07:29:00,1014.09,86.883,96.431,96.615
2024-09-13 07:30:00,1014.07,85.017,94.346,94.525
2024-09-13 07:31:00,1014.05,85.817,95.219,95.4
2024-09-13 07:32:00,1014.06,81.933,90.917,91.09
2024-09-13 07:33:00,1014.07,85.333,94.697,94.877
2024-09-13 07:34:00,1014.09,85.133,94.489,94.669
2024-09-13 07:35:00,1014.1,82.667,91.758,91.933
2024-09-13 07:36:00,1014.1,84.967,94.311,94.49
2024-09-13 07:37:00,1014.08,84.533,93.816,93.995
2024-09-13 07:38:00,1014.06,83.783,92.97,93.147
2024-09-13 07:39:00,1014.04,82.75,91.81,91.984
2024-09-13 07:40:00,1014.03,82.683,91.729,91.903
2024-09-13 07:41:00,1014.02,87.383,96.936,97.12
2024-09-13 07:42:00,1014.03,85.033,94.336,94.516
2024-09-13 07:43:00,1014.03,84.817,94.096,94.275
2024-09-13 07:44:00,1014.04,86.9,96.414,96.597
2024-09-13 07:45:00,1014.05,83.267,92.39,92.566
