2025-01-04 02:00:00,990.65,97.483,90.966,91.139
2025-01-04 02:01:00,990.62,97.667,91.117,91.29
2025-01-04 02:02:00,990.6,100.783,94.011,94.19
2025-01-04 02:03:00,990.58,95.367,88.945,89.114
2025-01-04 02:04:00,990.57,97.9,91.301,91.475
2025-01-04 02:05:00,990.57,99.283,92.591,92.767
2025-01-04 02:06:00,990.57,96.6,90.089,90.26
2025-01-04 02:07:00,990.57,100.15,93.4,93.577
2025-01-04 02:08:00,990.57,96.75,90.229,90.4
2025-01-04 02:09:00,990.58,98.333,91.712,91.886
2025-01-04 02:10:00,990.58,101.9,95.039,95.219
2025-01-04 02:11:00,990.58,96.5,90.002,90.173
2025-01-04 02:12:00,990.58,97.633,91.059,91.232
2025-01-04 02:13:00,990.59,97.9,91.315,91.488
2025-01-04 02:14:00,990.61,95.467,89.058,89.228
2025-01-04 02:15:00,990.63,99.95,93.254,93.432
2025-01-04 02:16:00,990.64,97.633,91.1,91.273
2025-01-04 02:17:00,990.66,100.983,94.24,94.419
2025-01-04 02:18:00,990.67,97.467,90.964,91.137
2025-01-04 02:19:00,990.67,97.067,90.591,90.763
2025-01-04 02:20:00,990.67,100.617,93.904,94.083
2025-01-04 02:21:00,990.67,97.1,90.622,90.794
2025-01-04 02:22:00,990.67,99.483,92.847,93.023
2025-01-04 02:23:00,990.67,97.983,91.447,91.62
2025-01-04 02:24:00,990.67,101.367,94.604,94.784
2025-01-04 02:25:00,990.67,98.75,92.162,92.337
2025-01-04 02:26:00,990.67,98.9,92.302,92.478
2025-01-04 02:27:00,990.68,99.517,92.885,93.061
2025-01-04 02:28:00,990.67,101.517,94.744,94.924
2025-01-04 02:29:00,990.66,100.0,93.322,93.499
2025-01-04 02:30:00,990.66,95.133,88.78,88.949
2025-01-04 02:31:00,990.66,98.9,92.295,92.471
2025-01-04 02:32:00,990.64,96.317,89.871,90.042
2025-01-04 02:33:00,990.63,94.183,87.874,88.041
2025-01-04 02:34:00,990.61,95.933,89.494,89.664
2025-01-04 02:35:00,990.59,100.95,94.16,94.338
2025-01-04 02:36:00,990.57,96.617,90.104,90.276
2025-01-04 02:37:00,990.56,100.333,93.564,93.741
2025-01-04 02:38:00,990.56,98.917,92.243,92.418
2025-01-04 02:39:00,990.58,100.117,93.375,93.553
2025-01-04 02:40:00,990.59,96.567,90.071,90.242
2025-01-04 02:41:00,990.6,97.0,90.482,90.654
2025-01-04 02:42:00,990.6,101.083,94.291,94.47
2025-01-04 02:43:00,990.61,99.867,93.163,93.34
2025-01-04 02:44:00,990.6,100.85,94.073,94.252
2025-01-04 02:45:00,990.59,95.983,89.527,89.697
2025-01-04 02:46:00,990.57,97.9,91.301,91.475
2025-01-04 02:47:00,990.56,95.95,89.476,89.646
2025-01-04 02:48:00,990.54,97.3,90.722,90.894
2025-01-04 02:49:00,990.52,99.733,92.977,93.153
2025-01-04 02:50:00,990.5,98.65,91.953,92.128
2025-01-04 02:51:00,990.49,99.0,92.272,92.448
2025-01-04 02:52:00,990.48,95.267,88.786,88.955
2025-01-04 02:53:00,990.47,97.55,90.908,91.08
2025-01-04 02:54:00,990.47,99.083,92.337,92.512
2025-01-04 02:55:00,990.47,101.567,94.651,94.831
2025-01-04 02:56:00,990.47,98.117,91.436,91.609
2025-01-04 02:57:00,990.47,100.317,93.486,93.663
2025-01-04 02:58:00,990.48,100.517,93.679,93.857
2025-01-04 02:59:00,990.49,99.033,92.303,92.479
2025-01-04 03:00:00,990.5,99.083,92.357,92.532
2025-01-04 03:01:00,990.48,96.2,89.656,89.826
2025-01-04 03:02:00,990.47,100.767,93.905,94.084
2025-01-04 03:03:00,990.46,98.267,91.569,91.743
2025-01-04 03:04:00,990.45,101.333,94.419,94.599
2025-01-04 03:05:00,990.46,97.317,90.683,90.856
2025-01-04 03:06:00,990.46,99.433,92.656,92.832
2025-01-04 03:07:00,990.47,96.4,89.836,90.007
2025-01-04 03:08:00,990.48,95.933,89.408,89.578
2025-01-04 03:09:00,990.5,100.233,93.429,93.606
2025-01-04 03:10:00,990.52,100.983,94.142,94.321
2025-01-04 03:11:00,990.53,101.867,94.972,95.153
2025-01-04 03:12:00,990.55,98.233,91.599,91.773
2025-01-04 03:13:00,990.55,101.75,94.878,95.058
2025-01-04 03:14:00,990.56,101.083,94.263,94.442
2025-01-04 03:15:00,990.56,99.067,92.382,92.558
2025-01-04 03:16:00,990.57,97.233,90.68,90.852
2025-01-04 03:17:00,990.56,99.867,93.129,93.305
2025-01-04 03:18:00,990.55,96.5,89.982,90.153
2025-01-04 03:19:00,990.54,98.8,92.12,92.295
2025-01-04 03:20:00,990.53,97.483,90.886,91.058
2025-01-04 03:21:00,990.51,101.517,94.632,94.812
2025-01-04 03:22:00,990.51,98.483,91.805,91.979
2025-01-04 03:23:00,990.51,96.933,90.36,90.531
2025-01-04 03:24:00,990.51,100.683,93.855,94.034
2025-01-04 03:25:00,990.5,95.933,89.421,89.591
2025-01-04 03:26:00,990.49,96.933,90.346,90.518
2025-01-04 03:27:00,990.49,96.983,90.393,90.565
2025-01-04 03:28:00,990.48,98.05,91.38,91.554
2025-01-04 03:29:00,990.49,100.583,93.748,93.926
2025-01-04 03:30:00,990.49,96.833,90.253,90.424
2025-01-04 03:31:00,990.49,99.2,92.459,92.635
2025-01-04 03:32:00,990.5,100.933,94.081,94.26
2025-01-04 03:33:00,990.51,97.583,90.966,91.138
2025-01-04 03:34:00,990.52,96.733,90.18,90.351
2025-01-04 03:35:00,990.54,96.333,89.82,89.991
2025-01-04 03:36:00,990.56,96.333,89.834,90.004
2025-01-04 03:37:00,990.57,97.917,91.317,91.49
2025-01-04 03:38:00,990.57,101.233,94.41,94.589
2025-01-04 03:39:00,990.57,95.017,88.612,88.781
2025-01-04 03:40:00,990.56,97.1,90.549,90.721
2025-01-04 03:41:00,990.54,101.617,94.746,94.926
2025-01-04 03:42:00,990.52,98.417,91.749,91.924
2025-01-04 03:43:00,990.5,98.85,92.139,92.314
2025-01-04 03:44:00,990.49,98.183,91.511,91.685
2025-01-04 03:45:00,990.47,97.967,91.296,91.469
2025-01-04 03:46:00,990.45,99.033,92.276,92.451
2025-01-04 03:47:00,990.43,100.267,93.412,93.589
2025-01-04 03:48:00,990.4,100.617,93.717,93.895
2025-01-04 03:49:00,990.38,101.4,94.433,94.612
2025-01-04 03:50:00,990.36,97.567,90.849,91.022
2025-01-04 03:51:00,990.35,100.133,93.232,93.409
2025-01-04 03:52:00,990.34,102.817,95.724,95.905
2025-01-04 03:53:00,990.34,98.417,91.627,91.801
2025-01-04 03:54:00,990.33,100.167,93.249,93.427
2025-01-04 03:55:00,990.33,102.683,95.592,95.774
2025-01-04 03:56:00,990.33,99.567,92.691,92.867
2025-01-04 03:57:00,990.32,95.317,88.728,88.896
2025-01-04 03:58:00,990.32,98.2,91.412,91.585
2025-01-04 03:59:00,990.33,99.733,92.846,93.022
2025-01-04 04:00:00,990.34,98.717,91.906,92.081
2025-01-04 04:01:00,990.35,96.983,90.299,90.471
2025-01-04 04:02:00,990.36,95.567,88.987,89.156
2025-01-04 04:03:00,990.37,95.5,88.931,89.1
2025-01-04 04:04:00,990.38,99.883,93.02,93.197
2025-01-04 04:05:00,990.4,104.45,97.287,97.472
2025-01-04 04:06:00,990.42,97.733,91.045,91.218
2025-01-04 04:07:00,990.43,98.583,91.843,92.018
2025-01-04 04:08:00,990.43,99.3,92.511,92.687
2025-01-04 04:09:00,990.46,96.15,89.596,89.766
2025-01-04 04:10:00,990.47,98.25,91.56,91.734
2025-01-04 04:11:00,990.47,96.617,90.038,90.209
2025-01-04 04:12:00,990.46,96.483,89.907,90.078
2025-01-04 04:13:00,990.45,98.05,91.36,91.534
2025-01-04 04:14:00,990.43,101.0,94.095,94.274
2025-01-04 04:15:00,990.42,100.6,93.715,93.893
2025-01-04 04:16:00,990.42,98.183,91.464,91.638
2025-01-04 04:17:00,990.41,97.55,90.867,91.04
2025-01-04 04:18:00,990.4,102.967,95.906,96.088
2025-01-04 04:19:00,990.4,103.883,96.76,96.943
2025-01-04 04:20:00,990.4,98.833,92.056,92.231
2025-01-04 04:21:00,990.4,98.517,91.761,91.935
2025-01-04 04:22:00,990.4,100.233,93.36,93.537
2025-01-04 04:23:00,990.4,97.567,90.876,91.049
2025-01-04 04:24:00,990.4,99.367,92.553,92.728
2025-01-04 04:25:00,990.42,98.3,91.573,91.747
2025-01-04 04:26:00,990.43,96.583,89.98,90.151
2025-01-04 04:27:00,990.43,96.583,89.98,90.151
2025-01-04 04:28:00,990.44,100.333,93.481,93.658
2025-01-04 04:29:00,990.45,101.183,94.279,94.459
2025-01-04 04:30:00,990.46,96.133,89.581,89.751
2025-01-04 04:31:00,990.47,100.433,93.595,93.772
2025-01-04 04:32:00,990.48,98.483,91.784,91.959
2025-01-04 04:33:00,990.48,99.0,92.266,92.441
2025-01-04 04:34:00,990.49,102.833,95.845,96.027
2025-01-04 04:35:00,990.49,98.483,91.791,91.965
2025-01-04 04:36:00,990.51,99.283,92.55,92.726
2025-01-04 04:37:00,990.52,100.817,93.987,94.165
2025-01-04 04:38:00,990.54,99.617,92.882,93.058
2025-01-04 04:39:00,990.55,99.633,92.904,93.081
2025-01-04 04:40:00,990.56,95.333,88.901,89.07
2025-01-04 04:41:00,990.56,100.4,93.626,93.804
2025-01-04 04:42:00,990.56,99.067,92.382,92.558
2025-01-04 04:43:00,990.56,99.867,93.129,93.305
2025-01-04 04:44:00,990.56,101.133,94.31,94.489
2025-01-04 04:45:00,990.56,95.183,88.761,88.93
2025-01-04 04:46:00,990.55,102.983,96.028,96.21
2025-01-04 04:47:00,990.55,95.3,88.863,89.032
2025-01-04 04:48:00,990.54,99.917,93.161,93.338
2025-01-04 04:49:00,990.53,103.333,96.34,96.523
2025-01-04 04:50:00,990.53,100.617,93.807,93.985
2025-01-04 04:51:00,990.52,100.767,93.94,94.118
2025-01-04 04:52:00,990.52,97.667,91.05,91.223
2025-01-04 04:53:00,990.52,101.967,95.059,95.239
2025-01-04 04:54:00,990.53,100.5,93.698,93.876
2025-01-04 04:55:00,990.54,98.1,91.468,91.641
2025-01-04 04:56:00,990.55,95.317,88.879,89.048
2025-01-04 04:57:00,990.57,97.867,91.27,91.444
2025-01-04 04:58:00,990.58,99.383,92.692,92.868
2025-01-04 04:59:00,990.59,99.683,92.978,93.155
2025-01-04 05:00:00,990.61,102.417,95.542,95.723
2025-01-04 05:01:00,990.62,99.067,92.424,92.599
2025-01-04 05:02:00,990.62,97.633,91.086,91.259
2025-01-04 05:03:00,990.62,101.4,94.6,94.78
2025-01-04 05:04:00,990.62,100.4,93.667,93.845
2025-01-04 05:05:00,990.62,98.667,92.05,92.225
2025-01-04 05:06:00,990.62,96.567,90.091,90.262
2025-01-04 05:07:00,990.63,101.417,94.623,94.803
2025-01-04 05:08:00,990.64,100.65,93.915,94.093
2025-01-04 05:09:00,990.65,100.95,94.201,94.38
2025-01-04 05:10:00,990.67,97.15,90.669,90.841
2025-01-04 05:11:00,990.68,102.983,96.12,96.303
2025-01-04 05:12:00,990.7,97.55,91.062,91.235
2025-01-04 05:13:00,990.71,97.617,91.131,91.305
2025-01-04 05:14:00,990.73,96.2,89.822,89.993
2025-01-04 05:15:00,990.73,98.517,91.985,92.16
2025-01-04 05:16:00,990.75,100.1,93.477,93.655
2025-01-04 05:17:00,990.75,100.283,93.649,93.826
2025-01-04 05:18:00,990.75,98.033,91.547,91.721
2025-01-04 05:19:00,990.74,98.183,91.681,91.855
2025-01-04 05:20:00,990.73,102.667,95.86,96.042
2025-01-04 05:21:00,990.71,100.683,93.994,94.173
2025-01-04 05:22:00,990.7,95.317,88.978,89.147
2025-01-04 05:23:00,990.7,104.633,97.675,97.86
2025-01-04 05:24:00,990.7,101.133,94.407,94.587
2025-01-04 05:25:00,990.71,99.8,93.17,93.347
2025-01-04 05:26:00,990.71,97.4,90.929,91.102
2025-01-04 05:27:00,990.71,99.15,92.563,92.739
2025-01-04 05:28:00,990.71,98.033,91.52,91.694
2025-01-04 05:29:00,990.72,97.383,90.92,91.093
2025-01-04 05:30:00,990.73,94.767,88.484,88.652
2025-01-04 05:31:00,990.74,96.617,90.218,90.389
2025-01-04 05:32:00,990.76,96.783,90.387,90.559
2025-01-04 05:33:00,990.76,99.55,92.971,93.147
2025-01-04 05:34:00,990.76,100.1,93.484,93.662
2025-01-04 05:35:00,990.75,98.2,91.703,91.877
2025-01-04 05:36:00,990.74,97.383,90.934,91.106
2025-01-04 05:37:00,990.72,96.917,90.485,90.656
2025-01-04 05:38:00,990.71,100.467,93.792,93.97
2025-01-04 05:39:00,990.7,98.75,92.183,92.358
2025-01-04 05:40:00,990.69,96.833,90.387,90.558
2025-01-04 05:41:00,990.69,101.117,94.385,94.564
2025-01-04 05:42:00,990.68,96.067,89.665,89.835
2025-01-04 05:43:00,990.67,102.333,95.506,95.688
2025-01-04 05:44:00,990.66,97.55,91.035,91.208
2025-01-04 05:45:00,990.67,102.167,95.351,95.532
2025-01-04 05:46:00,990.67,99.533,92.893,93.07
2025-01-04 05:47:00,990.66,100.433,93.726,93.904
2025-01-04 05:48:00,990.66,97.617,91.098,91.271
2025-01-04 05:49:00,990.66,95.417,89.045,89.214
2025-01-04 05:50:00,990.66,100.5,93.788,93.967
2025-01-04 05:51:00,990.68,98.367,91.811,91.986
2025-01-04 05:52:00,990.7,99.633,93.007,93.184
2025-01-04 05:53:00,990.71,94.9,88.595,88.763
2025-01-04 05:54:00,990.72,99.433,92.834,93.011
2025-01-04 05:55:00,990.74,97.533,91.074,91.247
2025-01-04 05:56:00,990.76,96.95,90.543,90.715
2025-01-04 05:57:00,990.77,99.483,92.915,93.092
2025-01-04 05:58:00,990.79,96.583,90.22,90.391
2025-01-04 05:59:00,990.8,99.817,93.247,93.424
2025-01-04 06:00:00,990.81,103.15,96.368,96.552
2025-01-04 06:01:00,990.82,97.15,90.77,90.942
2025-01-04 06:02:00,990.83,96.367,90.044,90.215
2025-01-04 06:03:00,990.84,96.45,90.129,90.3
2025-01-04 06:04:00,990.85,98.133,91.709,91.883
2025-01-04 06:05:00,990.84,99.617,93.088,93.265
2025-01-04 06:06:00,990.84,98.267,91.826,92.001
2025-01-04 06:07:00,990.86,97.067,90.719,90.891
2025-01-04 06:08:00,990.87,95.183,88.965,89.134
2025-01-04 06:09:00,990.87,96.8,90.476,90.648
2025-01-04 06:10:00,990.87,100.667,94.09,94.269
2025-01-04 06:11:00,990.87,102.317,95.632,95.814
2025-01-04 06:12:00,990.86,96.0,89.722,89.892
2025-01-04 06:13:00,990.86,96.75,90.423,90.594
2025-01-04 06:14:00,990.87,98.25,91.831,92.006
2025-01-04 06:15:00,990.86,95.633,89.379,89.549
2025-01-04 06:16:00,990.86,98.6,92.152,92.327
2025-01-04 06:17:00,990.86,101.567,94.924,95.105
2025-01-04 06:18:00,990.87,97.4,91.037,91.21
2025-01-04 06:19:00,990.87,94.567,88.389,88.556
2025-01-04 06:20:00,990.87,100.633,94.059,94.238
2025-01-04 06:21:00,990.87,95.15,88.934,89.103
2025-01-04 06:22:00,990.87,96.317,90.024,90.195
2025-01-04 06:23:00,990.86,99.767,93.242,93.419
2025-01-04 06:24:00,990.87,97.25,90.897,91.069
2025-01-04 06:25:00,990.87,96.05,89.775,89.946
2025-01-04 06:26:00,990.88,97.183,90.841,91.014
2025-01-04 06:27:00,990.88,96.3,90.015,90.186
2025-01-04 06:28:00,990.89,96.517,90.225,90.396
2025-01-04 06:29:00,990.9,96.85,90.543,90.715
2025-01-04 06:30:00,990.91,97.833,91.469,91.643
2025-01-04 06:31:00,990.92,95.517,89.31,89.479
2025-01-04 06:32:00,990.94,98.65,92.253,92.428
2025-01-04 06:33:00,990.95,95.117,88.955,89.124
2025-01-04 06:34:00,990.96,101.067,94.527,94.707
2025-01-04 06:35:00,990.96,95.217,89.055,89.225
2025-01-04 06:36:00,990.96,99.817,93.358,93.535
2025-01-04 06:37:00,990.95,97.983,91.636,91.81
2025-01-04 06:38:00,990.93,98.633,92.231,92.406
2025-01-04 06:39:00,990.92,101.217,94.639,94.819
2025-01-04 06:40:00,990.92,98.95,92.52,92.696
2025-01-04 06:41:00,990.92,98.85,92.426,92.602
2025-01-04 06:42:00,990.94,103.033,96.352,96.535
2025-01-04 06:43:00,990.95,100.55,94.037,94.215
2025-01-04 06:44:00,990.97,97.85,91.525,91.699
2025-01-04 06:45:00,990.97,102.35,95.734,95.916
2025-01-04 06:46:00,990.96,97.917,91.581,91.755
2025-01-04 06:47:00,990.95,101.8,95.206,95.387
2025-01-04 06:48:00,990.94,97.817,91.474,91.647
2025-01-04 06:49:00,990.92,97.883,91.522,91.696
2025-01-04 06:50:00,990.91,95.267,89.069,89.239
2025-01-04 06:51:00,990.91,103.617,96.876,97.06
2025-01-04 06:52:00,990.91,101.333,94.741,94.921
2025-01-04 06:53:00,990.91,97.333,91.001,91.174
2025-01-04 06:54:00,990.93,100.033,93.54,93.717
2025-01-04 06:55:00,990.94,97.233,90.928,91.101
2025-01-04 06:56:00,990.95,98.267,91.901,92.076
2025-01-04 06:57:00,990.96,98.6,92.22,92.395
2025-01-04 06:58:00,990.98,99.133,92.732,92.909
2025-01-04 06:59:00,990.99,98.05,91.726,91.9
2025-01-04 07:00:00,991.0,100.567,94.087,94.266
2025-01-04 07:01:00,991.01,97.05,90.804,90.976
2025-01-04 07:02:00,991.02,96.217,90.031,90.202
2025-01-04 07:03:00,991.04,96.983,90.761,90.934
2025-01-04 07:04:00,991.05,95.967,89.817,89.987
2025-01-04 07:05:00,991.07,94.933,88.863,89.032
2025-01-04 07:06:00,991.1,98.283,92.019,92.194
2025-01-04 07:07:00,991.11,98.35,92.088,92.263
2025-01-04 07:08:00,991.12,96.333,90.207,90.378
2025-01-04 07:09:00,991.14,100.2,93.841,94.019
2025-01-04 07:10:00,991.16,99.367,93.075,93.251
2025-01-04 07:11:00,991.19,98.333,92.127,92.302
2025-01-04 07:12:00,991.21,98.133,91.953,92.128
2025-01-04 07:13:00,991.24,95.2,89.225,89.394
2025-01-04 07:14:00,991.26,98.767,92.581,92.757
2025-01-04 07:15:00,991.28,95.75,89.767,89.937
2025-01-04 07:16:00,991.3,96.117,90.124,90.295
2025-01-04 07:17:00,991.3,98.9,92.734,92.91
2025-01-04 07:18:00,991.3,100.467,94.202,94.381
2025-01-04 07:19:00,991.28,94.433,88.532,88.7
2025-01-04 07:20:00,991.25,98.733,92.543,92.719
2025-01-04 07:21:00,991.24,95.967,89.943,90.114
2025-01-04 07:22:00,991.22,99.383,93.132,93.308
2025-01-04 07:23:00,991.21,99.6,93.328,93.505
2025-01-04 07:24:00,991.2,99.017,92.774,92.95
2025-01-04 07:25:00,991.2,98.417,92.212,92.387
2025-01-04 07:26:00,991.21,96.95,90.844,91.017
2025-01-04 07:27:00,991.21,99.6,93.328,93.505
2025-01-04 07:28:00,991.23,96.083,90.046,90.217
2025-01-04 07:29:00,991.25,95.5,89.512,89.682
2025-01-04 07:30:00,991.26,100.067,93.8,93.978
2025-01-04 07:31:00,991.27,98.283,92.135,92.31
2025-01-04 07:32:00,991.27,97.883,91.76,91.934
2025-01-04 07:33:00,991.27,97.867,91.744,91.918
2025-01-04 07:34:00,991.26,95.717,89.722,89.892
2025-01-04 07:35:00,991.27,94.583,88.666,88.835
2025-01-04 07:36:00,991.3,95.05,89.124,89.293
2025-01-04 07:37:00,991.34,95.217,89.306,89.476
2025-01-04 07:38:00,991.37,98.1,92.031,92.206
2025-01-04 07:39:00,991.38,97.933,91.881,92.056
2025-01-04 07:40:00,991.38,99.733,93.57,93.748
2025-01-04 07:41:00,991.38,96.933,90.943,91.116
2025-01-04 07:42:00,991.38,96.517,90.552,90.724
2025-01-04 07:43:00,991.38,95.433,89.536,89.706
2025-01-04 07:44:00,991.37,100.1,93.907,94.086
2025-01-04 07:45:00,991.35,96.75,90.751,90.924
2025-01-04 07:46:00,991.36,97.467,91.43,91.604
2025-01-04 07:47:00,991.38,97.35,91.334,91.508
2025-01-04 07:48:00,991.4,96.783,90.816,90.989
2025-01-04 07:49:00,991.42,98.817,92.738,92.914
2025-01-04 07:50:00,991.43,92.533,86.847,87.012
2025-01-04 07:51:00,991.41,98.367,92.308,92.484
2025-01-04 07:52:00,991.4,99.533,93.396,93.574
2025-01-04 07:53:00,991.4,96.55,90.597,90.769
2025-01-04 07:54:00,991.4,96.833,90.863,91.035
2025-01-04 07:55:00,991.41,99.817,93.669,93.847
2025-01-04 07:56:00,991.42,99.867,93.723,93.901
2025-01-04 07:57:00,991.44,97.583,91.594,91.768
2025-01-04 07:58:00,991.46,97.15,91.201,91.374
2025-01-04 07:59:00,991.46,98.817,92.765,92.941
2025-01-04 08:00:00,991.47,94.467,88.688,88.856
2025-01-04 08:01:00,991.48,96.95,91.026,91.199
