2025-01-01 00:47:00,994.99,94.5,91.061,91.234
2025-01-01 00:48:00,994.97,96.783,93.247,93.424
2025-01-01 00:49:00,994.96,97.667,94.091,94.27
2025-01-01 00:50:00,994.95,96.467,92.928,93.105
2025-01-01 00:51:00,994.93,97.0,93.428,93.606
2025-01-01 00:52:00,994.91,94.967,91.456,91.63
2025-01-01 00:53:00,994.9,97.517,93.905,94.083
2025-01-01 00:54:00,994.89,95.483,91.94,92.115
2025-01-01 00:55:00,994.88,93.433,89.96,90.13
2025-01-01 00:56:00,994.89,97.467,93.85,94.028
2025-01-01 00:57:00,994.89,95.417,91.876,92.05
2025-01-01 00:58:00,994.89,94.7,91.186,91.359
2025-01-01 00:59:00,994.87,98.25,94.59,94.77
2025-01-01 01:00:00,994.85,95.267,91.704,91.879
2025-01-01 01:01:00,994.83,96.617,92.99,93.167
2025-01-01 01:02:00,994.81,98.2,94.5,94.68
2025-01-01 01:03:00,994.78,96.683,93.02,93.197
2025-01-01 01:04:00,994.74,99.2,95.413,95.594
2025-01-01 01:05:00,994.71,93.867,90.263,90.435
2025-01-01 01:06:00,994.69,99.283,95.458,95.639
2025-01-01 01:07:00,994.67,92.45,88.875,89.043
2025-01-01 01:08:00,994.65,92.967,89.358,89.528
2025-01-01 01:09:00,994.64,98.983,95.134,95.315
2025-01-01 01:10:00,994.63,95.5,91.779,91.954
2025-01-01 01:11:00,994.62,97.717,93.903,94.081
2025-01-01 01:12:00,994.61,94.733,91.029,91.202
2025-01-01 01:13:00,994.58,96.75,92.946,93.123
2025-01-01 01:14:00,994.56,94.933,91.188,91.361
2025-01-01 01:15:00,994.54,97.417,93.559,93.737
2025-01-01 01:16:00,994.54,95.6,91.814,91.989
2025-01-01 01:17:00,994.53,97.217,93.36,93.537
2025-01-01 01:18:00,994.52,98.433,94.522,94.701
2025-01-01 01:19:00,994.51,96.4,92.562,92.738
2025-01-01 01:20:00,994.51,96.0,92.178,92.353
2025-01-01 01:21:00,994.51,95.467,91.666,91.84
2025-01-01 01:22:00,994.5,102.883,98.78,98.968
2025-01-01 01:23:00,994.49,96.767,92.9,93.077
2025-01-01 01:24:00,994.5,98.717,94.78,94.96
2025-01-01 01:25:00,994.52,96.667,92.825,93.001
2025-01-01 01:26:00,994.52,94.633,90.873,91.045
2025-01-01 01:27:00,994.51,93.883,90.146,90.317
2025-01-01 01:28:00,994.5,100.183,96.188,96.371
2025-01-01 01:29:00,994.49,100.7,96.677,96.86
2025-01-01 01:30:00,994.48,99.85,95.853,96.036
2025-01-01 01:31:00,994.47,99.517,95.526,95.708
2025-01-01 01:32:00,994.45,97.2,93.289,93.466
2025-01-01 01:33:00,994.44,94.167,90.371,90.543
2025-01-01 01:34:00,994.42,96.75,92.836,93.013
2025-01-01 01:35:00,994.4,96.367,92.455,92.63
2025-01-01 01:36:00,994.38,99.883,95.815,95.997
2025-01-01 01:37:00,994.37,95.567,91.667,91.841
2025-01-01 01:38:00,994.37,97.833,93.841,94.019
2025-01-01 01:39:00,994.37,98.7,94.672,94.852
2025-01-01 01:40:00,994.36,97.817,93.818,93.996
2025-01-01 01:41:00,994.35,96.533,92.581,92.756
2025-01-01 01:42:00,994.35,95.467,91.558,91.731
2025-01-01 01:43:00,994.34,97.117,93.133,93.31
2025-01-01 01:44:00,994.32,95.4,91.473,91.647
2025-01-01 01:45:00,994.3,96.45,92.466,92.642
2025-01-01 01:46:00,994.26,95.233,91.273,91.446
2025-01-01 01:47:00,994.24,95.6,91.611,91.785
2025-01-01 01:48:00,994.24,93.533,89.63,89.801
2025-01-01 01:49:00,994.26,100.017,95.857,96.04
2025-01-01 01:50:00,994.26,97.367,93.317,93.495
2025-01-01 01:51:00,994.25,98.867,94.748,94.928
2025-01-01 01:52:00,994.23,98.333,94.223,94.402
2025-01-01 01:53:00,994.22,97.483,93.402,93.579
2025-01-01 01:54:00,994.2,94.25,90.29,90.462
2025-01-01 01:55:00,994.19,97.433,93.333,93.51
2025-01-01 01:56:00,994.17,95.567,91.531,91.705
2025-01-01 01:57:00,994.17,99.8,95.586,95.768
2025-01-01 01:58:00,994.15,93.617,89.65,89.821
2025-01-01 01:59:00,994.17,97.217,93.112,93.289
2025-01-01 02:00:00,994.17,99.45,95.251,95.432
2025-01-01 02:01:00,994.16,99.667,95.451,95.633
2025-01-01 02:02:00,994.13,97.7,93.547,93.725
2025-01-01 02:03:00,994.12,95.283,91.226,91.4
2025-01-01 02:04:00,994.13,97.35,93.212,93.389
2025-01-01 02:05:00,994.1,100.5,96.207,96.389
2025-01-01 02:06:00,994.03,100.667,96.316,96.499
2025-01-01 02:07:00,993.99,94.267,90.166,90.337
2025-01-01 02:08:00,993.98,99.2,94.878,95.058
2025-01-01 02:09:00,993.93,97.833,93.536,93.714
2025-01-01 02:10:00,993.88,95.867,91.622,91.796
2025-01-01 02:11:00,993.86,98.5,94.125,94.303
2025-01-01 02:12:00,993.84,97.767,93.41,93.588
2025-01-01 02:13:00,993.83,98.933,94.518,94.697
2025-01-01 02:14:00,993.83,96.7,92.384,92.56
2025-01-01 02:15:00,993.8,97.8,93.414,93.592
2025-01-01 02:16:00,993.77,98.217,93.791,93.97
2025-01-01 02:17:00,993.74,93.867,89.618,89.788
2025-01-01 02:18:00,993.73,98.083,93.636,93.814
2025-01-01 02:19:00,993.73,97.45,93.032,93.209
2025-01-01 02:20:00,993.73,94.583,90.295,90.467
2025-01-01 02:21:00,993.73,92.583,88.386,88.554
2025-01-01 02:22:00,993.74,96.217,91.861,92.036
2025-01-01 02:23:00,993.74,95.867,91.527,91.701
2025-01-01 02:24:00,993.73,96.25,91.886,92.061
2025-01-01 02:25:00,993.69,97.133,92.702,92.878
2025-01-01 02:26:00,993.65,98.433,93.915,94.093
2025-01-01 02:27:00,993.63,96.033,91.612,91.786
2025-01-01 02:28:00,993.62,97.267,92.781,92.957
2025-01-01 02:29:00,993.59,95.967,91.521,91.695
2025-01-01 02:30:00,993.57,98.367,93.796,93.974
2025-01-01 02:31:00,993.56,97.233,92.708,92.884
2025-01-01 02:32:00,993.54,95.5,91.042,91.215
2025-01-01 02:33:00,993.52,97.55,92.983,93.159
2025-01-01 02:34:00,993.49,99.133,94.471,94.65
2025-01-01 02:35:00,993.5,97.1,92.54,92.716
2025-01-01 02:36:00,993.49,100.117,95.408,95.589
2025-01-01 02:37:00,993.48,101.1,96.338,96.521
2025-01-01 02:38:00,993.46,96.617,92.052,92.227
2025-01-01 02:39:00,993.43,101.583,96.763,96.947
2025-01-01 02:40:00,993.42,96.05,91.485,91.659
2025-01-01 02:41:00,993.41,98.55,93.859,94.038
2025-01-01 02:42:00,993.38,96.917,92.283,92.459
2025-01-01 02:43:00,993.36,96.667,92.032,92.207
2025-01-01 02:44:00,993.35,99.567,94.786,94.966
2025-01-01 02:45:00,993.33,98.983,94.216,94.395
2025-01-01 02:46:00,993.31,96.517,91.855,92.029
2025-01-01 02:47:00,993.3,101.017,96.13,96.313
2025-01-01 02:48:00,993.28,98.767,93.975,94.154
2025-01-01 02:49:00,993.25,95.667,91.005,91.178
2025-01-01 02:50:00,993.22,98.367,93.553,93.731
2025-01-01 02:51:00,993.2,102.95,97.898,98.084
2025-01-01 02:52:00,993.18,98.05,93.224,93.401
2025-01-01 02:53:00,993.17,93.883,89.256,89.426
2025-01-01 02:54:00,993.15,97.45,92.633,92.809
2025-01-01 02:55:00,993.14,98.65,93.767,93.945
2025-01-01 02:56:00,993.13,99.733,94.79,94.97
2025-01-01 02:57:00,993.11,99.65,94.697,94.876
2025-01-01 02:58:00,993.1,96.417,91.617,91.791
2025-01-01 02:59:00,993.07,99.25,94.289,94.468
2025-01-01 03:00:00,993.07,100.95,95.904,96.086
2025-01-01 03:01:00,993.05,95.65,90.855,91.028
2025-01-01 03:02:00,993.03,98.833,93.865,94.043
2025-01-01 03:03:00,993.02,100.233,95.188,95.368
2025-01-01 03:04:00,993.0,94.367,89.603,89.773
2025-01-01 03:05:00,992.99,96.65,91.764,91.939
2025-01-01 03:06:00,992.97,97.683,92.732,92.908
2025-01-01 03:07:00,992.95,99.367,94.316,94.495
2025-01-01 03:08:00,992.93,99.0,93.954,94.132
2025-01-01 03:09:00,992.91,96.15,91.235,91.409
2025-01-01 03:10:00,992.88,96.967,91.99,92.165
2025-01-01 03:11:00,992.87,100.283,95.129,95.31
2025-01-01 03:12:00,992.86,94.917,90.032,90.203
2025-01-01 03:13:00,992.87,95.633,90.718,90.891
2025-01-01 03:14:00,992.86,97.2,92.198,92.373
2025-01-01 03:15:00,992.85,100.85,95.653,95.835
2025-01-01 03:16:00,992.83,97.0,91.987,92.162
2025-01-01 03:17:00,992.82,97.767,92.708,92.884
2025-01-01 03:18:00,992.79,96.333,91.328,91.502
2025-01-01 03:19:00,992.78,95.517,90.547,90.719
2025-01-01 03:20:00,992.76,99.5,94.309,94.489
2025-01-01 03:21:00,992.73,100.217,94.968,95.148
2025-01-01 03:22:00,992.71,92.817,87.942,88.109
2025-01-01 03:23:00,992.7,97.65,92.515,92.691
2025-01-01 03:24:00,992.68,97.867,92.706,92.883
2025-01-01 03:25:00,992.65,94.833,89.813,89.984
2025-01-01 03:26:00,992.62,96.65,91.513,91.687
2025-01-01 03:27:00,992.6,100.95,95.571,95.752
2025-01-01 03:28:00,992.59,95.183,90.105,90.276
2025-01-01 03:29:00,992.57,100.417,95.045,95.225
2025-01-01 03:30:00,992.56,94.867,89.785,89.956
2025-01-01 03:31:00,992.55,101.0,95.583,95.764
2025-01-01 03:32:00,992.55,100.5,95.109,95.29
2025-01-01 03:33:00,992.55,96.85,91.655,91.829
2025-01-01 03:34:00,992.55,103.9,98.327,98.514
2025-01-01 03:35:00,992.54,95.967,90.812,90.985
2025-01-01 03:36:00,992.5,94.717,89.603,89.773
2025-01-01 03:37:00,992.48,97.317,92.049,92.224
2025-01-01 03:38:00,992.45,97.05,91.776,91.951
2025-01-01 03:39:00,992.45,98.167,92.832,93.009
2025-01-01 03:40:00,992.44,97.317,92.022,92.197
2025-01-01 03:41:00,992.43,95.867,90.644,90.816
2025-01-01 03:42:00,992.42,94.317,89.172,89.341
2025-01-01 03:43:00,992.4,97.067,91.758,91.933
2025-01-01 03:44:00,992.4,100.633,95.13,95.311
2025-01-01 03:45:00,992.39,97.717,92.366,92.541
2025-01-01 03:46:00,992.39,98.417,93.028,93.204
2025-01-01 03:47:00,992.39,98.083,92.713,92.889
2025-01-01 03:48:00,992.37,99.883,94.4,94.579
2025-01-01 03:49:00,992.35,98.833,93.394,93.571
2025-01-01 03:50:00,992.33,98.55,93.112,93.289
2025-01-01 03:51:00,992.31,98.067,92.642,92.818
2025-01-01 03:52:00,992.29,99.867,94.328,94.508
2025-01-01 03:53:00,992.27,97.717,92.284,92.459
2025-01-01 03:54:00,992.26,96.15,90.798,90.97
2025-01-01 03:55:00,992.24,97.567,92.122,92.297
2025-01-01 03:56:00,992.23,100.667,95.042,95.222
2025-01-01 03:57:00,992.21,97.5,92.038,92.213
2025-01-01 03:58:00,992.19,101.783,96.068,96.25
2025-01-01 03:59:00,992.17,98.367,92.829,93.005
2025-01-01 04:00:00,992.13,101.9,96.135,96.318
2025-01-01 04:01:00,992.11,97.0,91.499,91.673
2025-01-01 04:02:00,992.12,99.783,94.131,94.31
2025-01-01 04:03:00,992.09,98.267,92.68,92.856
2025-01-01 04:04:00,992.08,99.15,93.506,93.684
2025-01-01 04:05:00,992.09,99.65,93.984,94.163
2025-01-01 04:06:00,992.06,96.95,91.418,91.591
2025-01-01 04:07:00,992.04,98.733,93.085,93.262
2025-01-01 04:08:00,992.02,100.933,95.146,95.326
2025-01-01 04:09:00,991.99,102.283,96.397,96.58
2025-01-01 04:10:00,991.97,102.117,96.225,96.408
2025-01-01 04:11:00,991.98,97.217,91.615,91.789
2025-01-01 04:12:00,991.94,99.933,94.147,94.326
2025-01-01 04:13:00,991.92,98.133,92.438,92.613
2025-01-01 04:14:00,991.92,96.033,90.46,90.632
2025-01-01 04:15:00,991.9,95.8,90.227,90.398
2025-01-01 04:16:00,991.88,99.433,93.635,93.812
2025-01-01 04:17:00,991.88,98.017,92.3,92.476
2025-01-01 04:18:00,991.88,95.35,89.789,89.96
2025-01-01 04:19:00,991.88,92.6,87.2,87.365
2025-01-01 04:20:00,991.89,97.317,91.648,91.822
2025-01-01 04:21:00,991.91,96.317,90.72,90.892
2025-01-01 04:22:00,991.93,99.167,93.418,93.596
2025-01-01 04:23:00,991.94,99.217,93.472,93.65
2025-01-01 04:24:00,991.95,99.55,93.793,93.971
2025-01-01 04:25:00,991.95,99.8,94.028,94.207
2025-01-01 04:26:00,991.95,99.117,93.385,93.562
2025-01-01 04:27:00,991.95,101.933,96.038,96.221
2025-01-01 04:28:00,991.96,99.15,93.423,93.6
2025-01-01 04:29:00,991.96,99.7,93.941,94.12
2025-01-01 04:30:00,991.94,98.15,92.467,92.643
2025-01-01 04:31:00,991.95,99.367,93.62,93.798
2025-01-01 04:32:00,991.98,100.767,94.96,95.141
2025-01-01 04:33:00,991.96,99.617,93.863,94.041
2025-01-01 04:34:00,991.93,100.483,94.658,94.838
2025-01-01 04:35:00,991.93,98.333,92.633,92.809
2025-01-01 04:36:00,991.94,98.3,92.608,92.784
2025-01-01 04:37:00,991.93,96.117,90.545,90.717
2025-01-01 04:38:00,991.91,98.017,92.321,92.496
2025-01-01 04:39:00,991.89,101.183,95.29,95.471
2025-01-01 04:40:00,991.88,99.267,93.478,93.655
2025-01-01 04:41:00,991.87,101.433,95.511,95.692
2025-01-01 04:42:00,991.85,98.617,92.845,93.021
2025-01-01 04:43:00,991.85,99.25,93.441,93.619
2025-01-01 04:44:00,991.86,97.667,91.957,92.132
2025-01-01 04:45:00,991.87,100.417,94.553,94.733
2025-01-01 04:46:00,991.87,97.083,91.415,91.588
2025-01-01 04:47:00,991.86,97.4,91.706,91.88
2025-01-01 04:48:00,991.84,98.25,92.493,92.669
2025-01-01 04:49:00,991.8,99.267,93.422,93.6
2025-01-01 04:50:00,991.77,100.767,94.813,94.993
2025-01-01 04:51:00,991.76,100.767,94.806,94.986
2025-01-01 04:52:00,991.74,98.417,92.581,92.757
2025-01-01 04:53:00,991.73,100.933,94.942,95.122
2025-01-01 04:54:00,991.72,100.45,94.48,94.659
2025-01-01 04:55:00,991.69,99.083,93.174,93.351
2025-01-01 04:56:00,991.65,99.667,93.695,93.873
2025-01-01 04:57:00,991.63,99.333,93.368,93.545
2025-01-01 04:58:00,991.61,102.917,96.721,96.905
2025-01-01 04:59:00,991.62,97.367,91.512,91.686
2025-01-01 05:00:00,991.6,102.117,95.962,96.145
2025-01-01 05:01:00,991.59,100.567,94.499,94.678
2025-01-01 05:02:00,991.6,99.533,93.535,93.712
2025-01-01 05:03:00,991.59,95.983,90.192,90.363
2025-01-01 05:04:00,991.59,99.717,93.7,93.878
2025-01-01 05:05:00,991.58,102.667,96.465,96.648
2025-01-01 05:06:00,991.58,102.95,96.731,96.915
2025-01-01 05:07:00,991.55,99.667,93.625,93.803
2025-01-01 05:08:00,991.53,97.517,91.592,91.766
2025-01-01 05:09:00,991.52,100.417,94.309,94.488
2025-01-01 05:10:00,991.52,100.433,94.325,94.504
2025-01-01 05:11:00,991.49,99.55,93.474,93.652
2025-01-01 05:12:00,991.46,97.783,91.795,91.969
2025-01-01 05:13:00,991.44,99.033,92.955,93.131
2025-01-01 05:14:00,991.43,105.767,99.267,99.456
2025-01-01 05:15:00,991.42,100.833,94.63,94.81
2025-01-01 05:16:00,991.41,96.683,90.729,90.901
2025-01-01 05:17:00,991.38,99.583,93.43,93.607
2025-01-01 05:18:00,991.37,100.733,94.501,94.681
2025-01-01 05:19:00,991.36,98.483,92.384,92.559
2025-01-01 05:20:00,991.34,96.7,90.698,90.87
2025-01-01 05:21:00,991.33,100.45,94.208,94.387
2025-01-01 05:22:00,991.32,98.933,92.778,92.955
2025-01-01 05:23:00,991.31,100.817,94.538,94.717
2025-01-01 05:24:00,991.3,102.4,96.015,96.198
2025-01-01 05:25:00,991.28,100.967,94.657,94.837
2025-01-01 05:26:00,991.26,98.85,92.659,92.835
2025-01-01 05:27:00,991.23,101.45,95.075,95.256
2025-01-01 05:28:00,991.2,101.8,95.382,95.563
2025-01-01 05:29:00,991.18,102.25,95.79,95.972
2025-01-01 05:30:00,991.18,100.433,94.088,94.266
2025-01-01 05:31:00,991.17,100.783,94.409,94.588
2025-01-01 05:32:00,991.15,102.167,95.69,95.872
2025-01-01 05:33:00,991.12,98.317,92.064,92.239
2025-01-01 05:34:00,991.09,99.0,92.683,92.859
2025-01-01 05:35:00,991.07,100.567,94.136,94.315
2025-01-01 05:36:00,991.05,100.2,93.779,93.957
2025-01-01 05:37:00,991.03,98.633,92.299,92.474
2025-01-01 05:38:00,991.01,96.8,90.57,90.742
2025-01-01 05:39:00,990.98,99.667,93.231,93.408
2025-01-01 05:40:00,990.97,100.233,93.754,93.933
2025-01-01 05:41:00,990.95,99.467,93.023,93.2
2025-01-01 05:42:00,990.94,101.05,94.497,94.677
2025-01-01 05:43:00,990.91,101.8,95.178,95.358
2025-01-01 05:44:00,990.9,98.6,92.179,92.354
2025-01-01 05:45:00,990.89,101.0,94.416,94.595
2025-01-01 05:46:00,990.87,100.65,94.075,94.253
2025-01-01 05:47:00,990.85,101.033,94.419,94.598
2025-01-01 05:48:00,990.84,102.417,95.704,95.886
2025-01-01 05:49:00,990.82,98.15,91.704,91.878
2025-01-01 05:50:00,990.83,102.517,95.791,95.973
2025-01-01 05:51:00,990.8,98.167,91.706,91.88
2025-01-01 05:52:00,990.77,101.7,94.986,95.166
2025-01-01 05:53:00,990.76,104.1,97.22,97.405
2025-01-01 05:54:00,990.74,100.617,93.953,94.131
2025-01-01 05:55:00,990.74,100.667,94.0,94.178
2025-01-01 05:56:00,990.72,101.2,94.484,94.663
2025-01-01 05:57:00,990.7,101.133,94.407,94.587
2025-01-01 05:58:00,990.69,101.283,94.54,94.72
2025-01-01 05:59:00,990.67,100.2,93.515,93.693
2025-01-01 06:00:00,990.59,95.45,89.03,89.199
2025-01-01 06:01:00,990.57,101.25,94.425,94.605
2025-01-01 06:02:00,990.57,99.533,92.825,93.001
2025-01-01 06:03:00,990.54,100.617,93.814,93.992
2025-01-01 06:04:00,990.52,98.733,92.044,92.219
2025-01-01 06:05:00,990.5,103.983,96.924,97.109
2025-01-01 06:06:00,990.49,98.15,91.48,91.654
2025-01-01 06:07:00,990.48,97.317,90.697,90.869
2025-01-01 06:08:00,990.45,101.767,94.823,95.003
2025-01-01 06:09:00,990.44,100.617,93.745,93.923
2025-01-01 06:10:00,990.42,99.917,93.079,93.255
2025-01-01 06:11:00,990.4,96.717,90.084,90.255
2025-01-01 06:12:00,990.39,101.017,94.082,94.261
2025-01-01 06:13:00,990.37,102.717,95.652,95.833
2025-01-01 06:14:00,990.36,97.433,90.725,90.897
2025-01-01 06:15:00,990.35,97.167,90.47,90.642
2025-01-01 06:16:00,990.35,99.833,92.953,93.129
2025-01-01 06:17:00,990.36,101.05,94.093,94.271
2025-01-01 06:18:00,990.33,100.4,93.467,93.644
2025-01-01 06:19:00,990.32,100.7,93.739,93.917
2025-01-01 06:20:00,990.32,99.35,92.482,92.658
2025-01-01 06:21:00,990.32,97.967,91.195,91.368
2025-01-01 06:22:00,990.32,103.5,96.345,96.528
2025-01-01 06:23:00,990.33,98.733,91.915,92.09
2025-01-01 06:24:00,990.33,102.967,95.856,96.038
2025-01-01 06:25:00,990.32,102.45,95.368,95.549
2025-01-01 06:26:00,990.32,100.533,93.584,93.762
2025-01-01 06:27:00,990.32,100.05,93.134,93.311
2025-01-01 06:28:00,990.29,101.85,94.788,94.969
2025-01-01 06:29:00,990.27,98.067,91.254,91.427
2025-01-01 06:30:00,990.26,100.183,93.217,93.394
2025-01-01 06:31:00,990.23,99.1,92.188,92.363
2025-01-01 06:32:00,990.2,100.467,93.439,93.616
2025-01-01 06:33:00,990.18,103.267,96.029,96.211
2025-01-01 06:34:00,990.18,101.083,93.998,94.177
2025-01-01 06:35:00,990.15,102.35,95.155,95.336
2025-01-01 06:36:00,990.12,100.417,93.337,93.514
2025-01-01 06:37:00,990.09,98.25,91.303,91.476
2025-01-01 06:38:00,990.07,99.983,92.9,93.076
2025-01-01 06:39:00,990.05,101.267,94.078,94.257
2025-01-01 06:40:00,990.02,99.817,92.711,92.887
2025-01-01 06:41:00,989.99,98.25,91.235,91.409
2025-01-01 06:42:00,989.98,101.117,93.89,94.069
2025-01-01 06:43:00,989.97,98.383,91.346,91.519
2025-01-01 06:44:00,989.96,100.867,93.644,93.822
2025-01-01 06:45:00,989.95,97.167,90.203,90.374
2025-01-01 06:46:00,989.94,100.2,93.012,93.188
2025-01-01 06:47:00,989.92,97.433,90.43,90.602
2025-01-01 06:48:00,989.89,104.583,97.045,97.229
2025-01-01 06:49:00,989.87,102.55,95.144,95.325
2025-01-01 06:50:00,989.86,104.717,97.147,97.331
2025-01-01 06:51:00,989.86,103.433,95.956,96.138
2025-01-01 06:52:00,989.86,98.667,91.534,91.708
2025-01-01 06:53:00,989.85,104.633,97.062,97.247
2025-01-01 06:54:00,989.84,97.483,90.423,90.595
2025-01-01 06:55:00,989.85,102.783,95.346,95.527
2025-01-01 06:56:00,989.85,104.483,96.923,97.107
2025-01-01 06:57:00,989.84,101.683,94.319,94.498
2025-01-01 06:58:00,989.83,99.583,92.364,92.539
2025-01-01 06:59:00,989.83,102.967,95.502,95.683
2025-01-01 07:00:00,989.84,101.017,93.7,93.878
2025-01-01 07:01:00,989.83,104.3,96.739,96.922
2025-01-01 07:02:00,989.83,100.583,93.291,93.469
2025-01-01 07:03:00,989.82,102.833,95.371,95.552
2025-01-01 07:04:00,989.8,102.65,95.187,95.368
2025-01-01 07:05:00,989.77,99.883,92.601,92.777
2025-01-01 07:06:00,989.76,101.35,93.954,94.132
2025-01-01 07:07:00,989.74,101.417,94.002,94.18
2025-01-01 07:08:00,989.74,101.583,94.156,94.335
2025-01-01 07:09:00,989.74,102.633,95.129,95.31
2025-01-01 07:10:00,989.72,99.6,92.304,92.48
2025-01-01 07:11:00,989.7,101.833,94.36,94.539
2025-01-01 07:12:00,989.69,100.45,93.071,93.248
2025-01-01 07:13:00,989.68,101.35,93.898,94.077
2025-01-01 07:14:00,989.66,100.9,93.468,93.645
2025-01-01 07:15:00,989.64,100.85,93.407,93.585
2025-01-01 07:16:00,989.63,104.6,96.874,97.058
2025-01-01 07:17:00,989.62,99.533,92.174,92.349
2025-01-01 07:18:00,989.6,99.1,91.759,91.934
2025-01-01 07:19:00,989.57,105.25,97.432,97.617
2025-01-01 07:20:00,989.54,100.617,93.122,93.299
2025-01-01 07:21:00,989.54,99.983,92.536,92.712
2025-01-01 07:22:00,989.53,100.267,92.791,92.968
2025-01-01 07:23:00,989.52,102.317,94.682,94.862
2025-01-01 07:24:00,989.51,98.0,90.68,90.853
2025-01-01 07:25:00,989.52,100.883,93.355,93.533
2025-01-01 07:26:00,989.52,100.367,92.877,93.054
2025-01-01 07:27:00,989.52,101.15,93.602,93.78
2025-01-01 07:28:00,989.53,101.567,93.995,94.173
2025-01-01 07:29:00,989.52,99.967,92.507,92.683
2025-01-01 07:30:00,989.5,99.483,92.046,92.221
2025-01-01 07:31:00,989.48,100.667,93.127,93.304
2025-01-01 07:32:00,989.46,98.7,91.294,91.468
2025-01-01 07:33:00,989.45,102.3,94.617,94.797
2025-01-01 07:34:00,989.44,97.983,90.618,90.79
2025-01-01 07:35:00,989.44,104.05,96.229,96.412
2025-01-01 07:36:00,989.43,101.333,93.709,93.887
2025-01-01 07:37:00,989.42,100.717,93.132,93.309
2025-01-01 07:38:00,989.41,102.967,95.206,95.386
2025-01-01 07:39:00,989.39,100.883,93.266,93.443
2025-01-01 07:40:00,989.39,103.317,95.515,95.697
2025-01-01 07:41:00,989.37,99.033,91.542,91.716
2025-01-01 07:42:00,989.36,97.6,90.21,90.382
2025-01-01 07:43:00,989.35,98.75,91.266,91.44
2025-01-01 07:44:00,989.34,101.033,93.37,93.547
2025-01-01 07:45:00,989.34,99.133,91.614,91.788
2025-01-01 07:46:00,989.36,96.733,89.409,89.579
2025-01-01 07:47:00,989.37,101.267,93.606,93.784
2025-01-01 07:48:00,989.38,105.7,97.711,97.897
2025-01-01 07:49:00,989.37,99.067,91.573,91.746
2025-01-01 07:50:00,989.36,98.65,91.181,91.354
2025-01-01 07:51:00,989.36,103.55,95.71,95.891
2025-01-01 07:52:00,989.37,101.933,94.222,94.401
2025-01-01 07:53:00,989.37,99.517,91.989,92.163
2025-01-01 07:54:00,989.38,104.15,96.278,96.461
2025-01-01 07:55:00,989.37,102.783,95.008,95.189
2025-01-01 07:56:00,989.37,101.467,93.791,93.969
2025-01-01 07:57:00,989.35,101.05,93.392,93.569
2025-01-01 07:58:00,989.33,95.667,88.403,88.572
2025-01-01 07:59:00,989.32,99.9,92.309,92.484
2025-01-01 08:00:00,989.31,99.317,91.763,91.937
2025-01-01 08:01:00,989.31,101.4,93.688,93.866
