2025-01-10 00:41:00,1008.84,89.417,95.462,95.643
2025-01-10 00:42:00,1008.84,89.417,95.462,95.643
2025-01-10 00:43:00,1008.86,87.1,93.002,93.179
2025-01-10 00:44:00,1008.87,87.617,93.561,93.738
2025-01-10 00:45:00,1008.88,89.733,95.828,96.01
2025-01-10 00:46:00,1008.9,87.65,93.617,93.795
2025-01-10 00:47:00,1008.91,86.117,91.986,92.161
2025-01-10 00:48:00,1008.91,91.383,97.612,97.797
2025-01-10 00:49:00,1008.91,91.25,97.469,97.654
2025-01-10 00:50:00,1008.91,89.133,95.208,95.389
2025-01-10 00:51:00,1008.91,87.133,93.072,93.249
2025-01-10 00:52:00,1008.9,87.95,93.937,94.116
2025-01-10 00:53:00,1008.89,86.867,92.773,92.95
2025-01-10 00:54:00,1008.88,87.983,93.959,94.138
2025-01-10 00:55:00,1008.88,87.633,93.585,93.763
2025-01-10 00:56:00,1008.87,88.783,94.806,94.987
2025-01-10 00:57:00,1008.86,87.117,93.02,93.197
2025-01-10 00:58:00,1008.85,88.0,93.956,94.135
2025-01-10 00:59:00,1008.84,89.033,95.052,95.233
2025-01-10 01:00:00,1008.84,87.7,93.629,93.807
2025-01-10 01:01:00,1008.85,87.35,93.262,93.439
2025-01-10 01:02:00,1008.86,89.367,95.422,95.604
2025-01-10 01:03:00,1008.86,87.517,93.447,93.624
2025-01-10 01:04:00,1008.86,87.7,93.643,93.821
2025-01-10 01:05:00,1008.87,89.183,95.234,95.415
2025-01-10 01:06:00,1008.87,86.883,92.778,92.954
2025-01-10 01:07:00,1008.89,86.4,92.275,92.45
2025-01-10 01:08:00,1008.91,91.683,97.932,98.118
2025-01-10 01:09:00,1008.93,88.967,95.044,95.225
2025-01-10 01:10:00,1008.94,87.65,93.645,93.823
2025-01-10 01:11:00,1008.95,88.2,94.239,94.418
2025-01-10 01:12:00,1008.95,90.117,96.287,96.47
2025-01-10 01:13:00,1008.95,89.95,96.109,96.292
2025-01-10 01:14:00,1008.96,89.633,95.778,95.96
2025-01-10 01:15:00,1008.96,87.683,93.694,93.872
2025-01-10 01:16:00,1008.97,85.933,91.831,92.005
2025-01-10 01:17:00,1008.98,90.533,96.754,96.938
2025-01-10 01:18:00,1009.0,86.067,91.994,92.169
2025-01-10 01:19:00,1009.01,89.8,95.991,96.174
2025-01-10 01:20:00,1009.01,87.6,93.64,93.818
2025-01-10 01:21:00,1009.02,86.567,92.542,92.718
2025-01-10 01:22:00,1009.02,86.317,92.275,92.45
2025-01-10 01:23:00,1009.03,90.3,96.54,96.724
2025-01-10 01:24:00,1009.03,89.667,95.863,96.045
2025-01-10 01:25:00,1009.02,88.6,94.716,94.896
2025-01-10 01:26:00,1009.01,91.233,97.524,97.709
2025-01-10 01:27:00,1009.01,87.917,93.978,94.157
2025-01-10 01:28:00,1009.02,90.017,96.23,96.413
2025-01-10 01:29:00,1009.04,90.033,96.262,96.445
2025-01-10 01:30:00,1009.05,90.133,96.376,96.559
2025-01-10 01:31:00,1009.07,87.617,93.699,93.877
2025-01-10 01:32:00,1009.09,87.817,93.927,94.105
2025-01-10 01:33:00,1009.12,85.833,91.826,92.001
2025-01-10 01:34:00,1009.14,81.767,87.488,87.655
2025-01-10 01:35:00,1009.16,90.433,96.776,96.96
2025-01-10 01:36:00,1009.18,88.417,94.632,94.811
2025-01-10 01:37:00,1009.2,89.667,95.984,96.166
2025-01-10 01:38:00,1009.23,88.85,95.131,95.311
2025-01-10 01:39:00,1009.25,89.583,95.93,96.112
2025-01-10 01:40:00,1009.27,89.3,95.641,95.823
2025-01-10 01:41:00,1009.29,89.45,95.816,95.998
2025-01-10 01:42:00,1009.3,87.75,94.002,94.18
2025-01-10 01:43:00,1009.32,86.667,92.855,93.031
2025-01-10 01:44:00,1009.33,87.983,94.272,94.452
2025-01-10 01:45:00,1009.34,89.75,96.173,96.355
2025-01-10 01:46:00,1009.35,88.633,94.983,95.163
2025-01-10 01:47:00,1009.36,87.267,93.525,93.703
2025-01-10 01:48:00,1009.38,86.05,92.235,92.41
2025-01-10 01:49:00,1009.4,88.95,95.358,95.539
2025-01-10 01:50:00,1009.43,87.867,94.217,94.396
2025-01-10 01:51:00,1009.46,91.2,97.813,97.999
2025-01-10 01:52:00,1009.48,88.133,94.538,94.718
2025-01-10 01:53:00,1009.51,87.1,93.45,93.628
2025-01-10 01:54:00,1009.53,87.2,93.572,93.749
2025-01-10 01:55:00,1009.56,90.217,96.83,97.014
2025-01-10 01:56:00,1009.58,88.433,94.93,95.111
2025-01-10 01:57:00,1009.59,88.2,94.687,94.867
2025-01-10 01:58:00,1009.59,88.483,94.991,95.171
2025-01-10 01:59:00,1009.58,88.333,94.823,95.003
2025-01-10 02:00:00,1009.59,86.65,93.023,93.199
2025-01-10 02:01:00,1009.61,88.433,94.951,95.132
2025-01-10 02:02:00,1009.63,87.767,94.249,94.428
2025-01-10 02:03:00,1009.66,87.733,94.234,94.413
2025-01-10 02:04:00,1009.68,94.217,101.213,101.405
2025-01-10 02:05:00,1009.69,86.95,93.414,93.591
2025-01-10 02:06:00,1009.7,89.933,96.626,96.81
2025-01-10 02:07:00,1009.72,86.35,92.79,92.966
2025-01-10 02:08:00,1009.72,86.867,93.345,93.522
2025-01-10 02:09:00,1009.73,94.517,101.573,101.766
2025-01-10 02:10:00,1009.74,90.617,97.389,97.574
2025-01-10 02:11:00,1009.75,89.4,96.089,96.271
2025-01-10 02:12:00,1009.75,89.117,95.784,95.966
2025-01-10 02:13:00,1009.75,90.45,97.217,97.402
2025-01-10 02:14:00,1009.74,93.817,100.828,101.02
2025-01-10 02:15:00,1009.74,85.05,91.406,91.58
2025-01-10 02:16:00,1009.74,88.883,95.526,95.708
2025-01-10 02:17:00,1009.76,87.967,94.555,94.735
2025-01-10 02:18:00,1009.77,90.283,97.052,97.237
2025-01-10 02:19:00,1009.77,88.533,95.171,95.352
2025-01-10 02:20:00,1009.76,84.883,91.241,91.414
2025-01-10 02:21:00,1009.75,87.55,94.1,94.279
2025-01-10 02:22:00,1009.75,90.517,97.289,97.474
2025-01-10 02:23:00,1009.76,88.1,94.698,94.878
2025-01-10 02:24:00,1009.76,87.933,94.519,94.699
2025-01-10 02:25:00,1009.77,88.6,95.243,95.424
2025-01-10 02:26:00,1009.78,89.017,95.698,95.88
2025-01-10 02:27:00,1009.78,91.483,98.35,98.537
2025-01-10 02:28:00,1009.79,86.667,93.178,93.355
2025-01-10 02:29:00,1009.8,91.217,98.078,98.264
2025-01-10 02:30:00,1009.81,88.783,95.468,95.65
2025-01-10 02:31:00,1009.82,88.267,94.92,95.1
2025-01-10 02:32:00,1009.82,90.917,97.769,97.955
2025-01-10 02:33:00,1009.83,88.783,95.482,95.664
2025-01-10 02:34:00,1009.83,88.35,95.016,95.197
2025-01-10 02:35:00,1009.85,87.033,93.614,93.792
2025-01-10 02:36:00,1009.87,92.317,99.312,99.5
2025-01-10 02:37:00,1009.88,89.217,95.984,96.166
2025-01-10 02:38:00,1009.89,89.067,95.83,96.012
2025-01-10 02:39:00,1009.9,86.817,93.416,93.593
2025-01-10 02:40:00,1009.9,86.983,93.595,93.773
2025-01-10 02:41:00,1009.91,89.633,96.454,96.637
2025-01-10 02:42:00,1009.91,87.483,94.14,94.319
2025-01-10 02:43:00,1009.92,93.783,100.927,101.119
2025-01-10 02:44:00,1009.93,88.7,95.463,95.645
2025-01-10 02:45:00,1009.95,86.033,92.607,92.783
2025-01-10 02:46:00,1009.97,86.483,93.105,93.282
2025-01-10 02:47:00,1009.97,86.533,93.159,93.336
2025-01-10 02:48:00,1009.98,89.967,96.862,97.046
2025-01-10 02:49:00,1009.99,88.967,95.793,95.975
2025-01-10 02:50:00,1010.01,87.45,94.174,94.353
2025-01-10 02:51:00,1010.02,90.85,97.842,98.028
2025-01-10 02:52:00,1010.04,90.533,97.516,97.701
2025-01-10 02:53:00,1010.06,89.05,95.932,96.115
2025-01-10 02:54:00,1010.08,90.783,97.814,98.0
2025-01-10 02:55:00,1010.08,85.133,91.726,91.901
2025-01-10 02:56:00,1010.07,84.45,90.984,91.156
2025-01-10 02:57:00,1010.07,87.417,94.18,94.359
2025-01-10 02:58:00,1010.07,87.35,94.108,94.287
2025-01-10 02:59:00,1010.08,88.183,95.013,95.193
2025-01-10 03:00:00,1010.08,87.583,94.366,94.546
2025-01-10 03:01:00,1010.07,85.55,92.169,92.344
2025-01-10 03:02:00,1010.06,89.95,96.902,97.086
2025-01-10 03:03:00,1010.06,88.083,94.891,95.071
2025-01-10 03:04:00,1010.07,90.15,97.124,97.309
2025-01-10 03:05:00,1010.1,86.95,93.698,93.876
2025-01-10 03:06:00,1010.13,87.117,93.898,94.076
2025-01-10 03:07:00,1010.17,87.95,94.824,95.004
2025-01-10 03:08:00,1010.19,86.733,93.526,93.704
2025-01-10 03:09:00,1010.21,88.9,95.877,96.059
2025-01-10 03:10:00,1010.22,90.117,97.196,97.381
2025-01-10 03:11:00,1010.23,85.45,92.17,92.345
2025-01-10 03:12:00,1010.22,89.05,96.046,96.228
2025-01-10 03:13:00,1010.2,87.75,94.63,94.809
2025-01-10 03:14:00,1010.18,89.883,96.916,97.1
2025-01-10 03:15:00,1010.16,86.917,93.703,93.881
2025-01-10 03:16:00,1010.15,86.85,93.624,93.802
2025-01-10 03:17:00,1010.14,84.7,91.3,91.474
2025-01-10 03:18:00,1010.15,87.7,94.541,94.721
2025-01-10 03:19:00,1010.16,88.283,95.177,95.358
2025-01-10 03:20:00,1010.17,91.783,98.957,99.145
2025-01-10 03:21:00,1010.2,85.4,92.096,92.27
2025-01-10 03:22:00,1010.23,87.833,94.741,94.921
2025-01-10 03:23:00,1010.27,86.167,92.97,93.147
2025-01-10 03:24:00,1010.3,88.45,95.455,95.637
2025-01-10 03:25:00,1010.31,87.033,93.933,94.112
2025-01-10 03:26:00,1010.33,90.167,97.329,97.514
2025-01-10 03:27:00,1010.34,88.85,95.915,96.097
2025-01-10 03:28:00,1010.35,89.183,96.282,96.465
2025-01-10 03:29:00,1010.36,91.25,98.521,98.708
2025-01-10 03:30:00,1010.36,90.833,98.071,98.257
2025-01-10 03:31:00,1010.36,91.0,98.251,98.438
2025-01-10 03:32:00,1010.36,87.35,94.31,94.489
2025-01-10 03:33:00,1010.37,85.933,92.787,92.964
2025-01-10 03:34:00,1010.38,87.533,94.522,94.701
2025-01-10 03:35:00,1010.38,89.45,96.592,96.775
2025-01-10 03:36:00,1010.38,91.433,98.733,98.921
2025-01-10 03:37:00,1010.38,87.85,94.864,95.044
2025-01-10 03:38:00,1010.37,85.267,92.067,92.242
2025-01-10 03:39:00,1010.37,85.383,92.193,92.369
2025-01-10 03:40:00,1010.38,91.283,98.571,98.759
2025-01-10 03:41:00,1010.4,86.883,93.834,94.012
2025-01-10 03:42:00,1010.41,88.2,95.263,95.444
2025-01-10 03:43:00,1010.41,89.217,96.361,96.544
2025-01-10 03:44:00,1010.41,86.217,93.121,93.298
2025-01-10 03:45:00,1010.41,87.35,94.345,94.524
2025-01-10 03:46:00,1010.4,86.2,93.096,93.273
2025-01-10 03:47:00,1010.41,89.6,96.775,96.959
2025-01-10 03:48:00,1010.41,86.217,93.121,93.298
2025-01-10 03:49:00,1010.4,86.633,93.564,93.742
2025-01-10 03:50:00,1010.4,93.283,100.746,100.937
2025-01-10 03:51:00,1010.4,84.7,91.476,91.65
2025-01-10 03:52:00,1010.41,86.817,93.769,93.947
2025-01-10 03:53:00,1010.41,86.467,93.391,93.568
2025-01-10 03:54:00,1010.4,86.1,92.988,93.165
2025-01-10 03:55:00,1010.4,88.983,96.102,96.284
2025-01-10 03:56:00,1010.4,86.6,93.528,93.706
2025-01-10 03:57:00,1010.4,88.683,95.778,95.96
2025-01-10 03:58:00,1010.41,84.2,90.943,91.115
2025-01-10 03:59:00,1010.42,84.333,91.093,91.266
2025-01-10 04:00:00,1010.44,85.917,92.817,92.994
2025-01-10 04:01:00,1010.46,85.9,92.813,92.989
2025-01-10 04:02:00,1010.47,85.983,92.91,93.087
2025-01-10 04:03:00,1010.48,85.967,92.899,93.075
2025-01-10 04:04:00,1010.48,90.683,97.996,98.182
2025-01-10 04:05:00,1010.48,87.083,94.106,94.284
2025-01-10 04:06:00,1010.49,88.567,95.716,95.897
2025-01-10 04:07:00,1010.51,87.4,94.469,94.648
2025-01-10 04:08:00,1010.55,90.033,97.344,97.529
2025-01-10 04:09:00,1010.59,90.717,98.112,98.298
2025-01-10 04:10:00,1010.61,89.383,96.684,96.868
2025-01-10 04:11:00,1010.64,90.1,97.481,97.666
2025-01-10 04:12:00,1010.66,90.8,98.253,98.439
2025-01-10 04:13:00,1010.67,86.017,93.084,93.261
2025-01-10 04:14:00,1010.66,89.783,97.153,97.337
2025-01-10 04:15:00,1010.66,88.217,95.457,95.639
2025-01-10 04:16:00,1010.66,88.8,96.089,96.271
2025-01-10 04:17:00,1010.66,86.75,93.87,94.049
2025-01-10 04:18:00,1010.67,84.417,91.352,91.526
2025-01-10 04:19:00,1010.69,86.917,94.072,94.25
2025-01-10 04:20:00,1010.71,86.767,93.923,94.102
2025-01-10 04:21:00,1010.73,90.2,97.654,97.84
2025-01-10 04:22:00,1010.75,89.917,97.362,97.547
2025-01-10 04:23:00,1010.76,87.267,94.499,94.679
2025-01-10 04:24:00,1010.78,91.683,99.297,99.485
2025-01-10 04:25:00,1010.79,92.5,100.189,100.379
2025-01-10 04:26:00,1010.79,90.517,98.04,98.227
2025-01-10 04:27:00,1010.79,87.033,94.268,94.447
2025-01-10 04:28:00,1010.79,89.35,96.777,96.961
2025-01-10 04:29:00,1010.79,87.083,94.322,94.501
2025-01-10 04:30:00,1010.78,87.517,94.784,94.964
2025-01-10 04:31:00,1010.77,88.683,96.04,96.223
2025-01-10 04:32:00,1010.76,84.35,91.341,91.514
2025-01-10 04:33:00,1010.75,85.217,92.273,92.448
2025-01-10 04:34:00,1010.76,87.767,95.041,95.221
2025-01-10 04:35:00,1010.76,88.617,95.961,96.144
2025-01-10 04:36:00,1010.77,89.45,96.871,97.055
2025-01-10 04:37:00,1010.79,82.233,89.069,89.238
2025-01-10 04:38:00,1010.81,86.317,93.505,93.683
2025-01-10 04:39:00,1010.81,89.517,96.972,97.156
2025-01-10 04:40:00,1010.82,86.367,93.566,93.744
2025-01-10 04:41:00,1010.82,83.667,90.641,90.813
2025-01-10 04:42:00,1010.83,88.633,96.029,96.211
2025-01-10 04:43:00,1010.85,88.017,95.375,95.556
2025-01-10 04:44:00,1010.86,86.583,93.829,94.007
2025-01-10 04:45:00,1010.87,89.083,96.545,96.728
2025-01-10 04:46:00,1010.89,87.2,94.518,94.698
2025-01-10 04:47:00,1010.91,86.667,93.954,94.132
2025-01-10 04:48:00,1010.92,91.617,99.327,99.516
2025-01-10 04:49:00,1010.92,89.017,96.509,96.692
2025-01-10 04:50:00,1010.93,87.717,95.106,95.287
2025-01-10 04:51:00,1010.94,90.15,97.752,97.938
2025-01-10 04:52:00,1010.96,89.433,96.989,97.173
2025-01-10 04:53:00,1010.98,87.5,94.906,95.087
2025-01-10 04:54:00,1010.99,89.483,97.065,97.249
2025-01-10 04:55:00,1011.0,86.533,93.872,94.05
2025-01-10 04:56:00,1011.0,86.95,94.324,94.503
2025-01-10 04:57:00,1011.0,86.883,94.251,94.43
2025-01-10 04:58:00,1011.02,87.017,94.41,94.589
2025-01-10 04:59:00,1011.02,89.05,96.616,96.8
2025-01-10 05:00:00,1011.02,87.4,94.826,95.006
2025-01-10 05:01:00,1011.0,90.7,98.392,98.579
2025-01-10 05:02:00,1011.0,87.433,94.848,95.028
2025-01-10 05:03:00,1011.01,89.05,96.609,96.793
2025-01-10 05:04:00,1011.03,89.65,97.274,97.459
2025-01-10 05:05:00,1011.05,88.85,96.421,96.604
2025-01-10 05:06:00,1011.06,87.7,95.18,95.361
2025-01-10 05:07:00,1011.06,91.9,99.738,99.927
2025-01-10 05:08:00,1011.06,85.917,93.244,93.421
2025-01-10 05:09:00,1011.06,84.833,92.069,92.243
2025-01-10 05:10:00,1011.06,87.8,95.288,95.469
2025-01-10 05:11:00,1011.07,90.15,97.846,98.032
2025-01-10 05:12:00,1011.08,85.967,93.312,93.49
2025-01-10 05:13:00,1011.09,89.767,97.444,97.629
2025-01-10 05:14:00,1011.11,87.467,94.962,95.142
2025-01-10 05:15:00,1011.14,83.017,90.15,90.322
2025-01-10 05:16:00,1011.19,89.15,96.846,97.03
2025-01-10 05:17:00,1011.24,85.817,93.26,93.437
2025-01-10 05:18:00,1011.28,86.15,93.65,93.828
2025-01-10 05:19:00,1011.33,86.917,94.518,94.698
2025-01-10 05:20:00,1011.37,88.55,96.323,96.506
2025-01-10 05:21:00,1011.4,84.533,91.974,92.149
2025-01-10 05:22:00,1011.42,89.8,97.719,97.904
2025-01-10 05:23:00,1011.43,89.733,97.653,97.839
2025-01-10 05:24:00,1011.43,84.367,91.813,91.987
2025-01-10 05:25:00,1011.43,86.0,93.591,93.768
2025-01-10 05:26:00,1011.43,85.317,92.847,93.023
2025-01-10 05:27:00,1011.42,88.05,95.814,95.996
2025-01-10 05:28:00,1011.43,87.717,95.459,95.64
2025-01-10 05:29:00,1011.43,86.6,94.243,94.423
2025-01-10 05:30:00,1011.43,87.55,95.277,95.458
2025-01-10 05:31:00,1011.44,84.867,92.364,92.54
2025-01-10 05:32:00,1011.44,89.6,97.516,97.701
2025-01-10 05:33:00,1011.44,84.25,91.693,91.867
2025-01-10 05:34:00,1011.44,86.783,94.45,94.629
2025-01-10 05:35:00,1011.45,89.133,97.015,97.199
2025-01-10 05:36:00,1011.48,87.367,95.113,95.294
2025-01-10 05:37:00,1011.5,86.55,94.238,94.417
2025-01-10 05:38:00,1011.52,87.283,95.05,95.231
2025-01-10 05:39:00,1011.54,88.217,96.081,96.264
2025-01-10 05:40:00,1011.56,85.683,93.336,93.513
2025-01-10 05:41:00,1011.58,87.133,94.929,95.11
2025-01-10 05:42:00,1011.58,87.2,95.002,95.182
2025-01-10 05:43:00,1011.59,85.85,93.538,93.716
2025-01-10 05:44:00,1011.59,87.55,95.39,95.572
2025-01-10 05:45:00,1011.58,87.733,95.583,95.764
2025-01-10 05:46:00,1011.57,85.817,93.488,93.665
2025-01-10 05:47:00,1011.57,84.75,92.326,92.501
2025-01-10 05:48:00,1011.57,86.167,93.869,94.047
2025-01-10 05:49:00,1011.58,88.15,96.037,96.219
2025-01-10 05:50:00,1011.6,89.117,97.104,97.289
2025-01-10 05:51:00,1011.62,88.15,96.065,96.248
2025-01-10 05:52:00,1011.63,86.7,94.492,94.672
2025-01-10 05:53:00,1011.64,86.067,93.809,93.987
2025-01-10 05:54:00,1011.65,86.883,94.706,94.886
2025-01-10 05:55:00,1011.65,84.767,92.399,92.574
2025-01-10 05:56:00,1011.65,87.083,94.924,95.104
2025-01-10 05:57:00,1011.66,88.717,96.711,96.895
2025-01-10 05:58:00,1011.68,88.717,96.726,96.909
2025-01-10 05:59:00,1011.7,85.967,93.741,93.919
2025-01-10 06:00:00,1011.7,87.2,95.086,95.267
2025-01-10 06:01:00,1011.69,86.983,94.843,95.023
2025-01-10 06:02:00,1011.73,88.717,96.762,96.945
2025-01-10 06:03:00,1011.75,88.483,96.521,96.705
2025-01-10 06:04:00,1011.76,88.133,96.147,96.329
2025-01-10 06:05:00,1011.78,88.35,96.397,96.581
2025-01-10 06:06:00,1011.79,83.8,91.44,91.613
2025-01-10 06:07:00,1011.81,85.317,93.108,93.285
2025-01-10 06:08:00,1011.82,88.767,96.881,97.065
2025-01-10 06:09:00,1011.82,84.2,91.897,92.071
2025-01-10 06:10:00,1011.83,88.55,96.651,96.835
2025-01-10 06:11:00,1011.83,87.717,95.742,95.924
2025-01-10 06:12:00,1011.84,91.667,100.06,100.251
2025-01-10 06:13:00,1011.84,86.95,94.912,95.092
2025-01-10 06:14:00,1011.84,86.767,94.712,94.892
2025-01-10 06:15:00,1011.84,87.45,95.458,95.639
2025-01-10 06:16:00,1011.85,89.083,97.248,97.433
2025-01-10 06:17:00,1011.86,89.067,97.237,97.421
2025-01-10 06:18:00,1011.87,88.017,96.098,96.28
2025-01-10 06:19:00,1011.89,88.833,97.004,97.188
2025-01-10 06:20:00,1011.89,88.283,96.403,96.586
2025-01-10 06:21:00,1011.89,85.683,93.564,93.742
2025-01-10 06:22:00,1011.89,88.25,96.367,96.55
2025-01-10 06:23:00,1011.89,89.683,97.932,98.118
2025-01-10 06:24:00,1011.89,87.95,96.039,96.222
2025-01-10 06:25:00,1011.9,88.35,96.483,96.666
2025-01-10 06:26:00,1011.9,88.917,97.102,97.286
2025-01-10 06:27:00,1011.91,90.183,98.492,98.68
2025-01-10 06:28:00,1011.9,86.233,94.171,94.35
2025-01-10 06:29:00,1011.91,86.3,94.251,94.43
2025-01-10 06:30:00,1011.91,88.083,96.199,96.382
2025-01-10 06:31:00,1011.93,86.95,94.975,95.156
2025-01-10 06:32:00,1011.93,88.55,96.723,96.907
2025-01-10 06:33:00,1011.93,86.65,94.647,94.827
2025-01-10 06:34:00,1011.93,88.0,96.122,96.305
2025-01-10 06:35:00,1011.94,90.033,98.35,98.537
2025-01-10 06:36:00,1011.95,88.233,96.391,96.574
2025-01-10 06:37:00,1011.95,88.917,97.138,97.322
2025-01-10 06:38:00,1011.94,90.267,98.605,98.793
2025-01-10 06:39:00,1011.92,87.833,95.933,96.115
2025-01-10 06:40:00,1011.91,85.683,93.578,93.755
2025-01-10 06:41:00,1011.9,83.6,91.296,91.469
2025-01-10 06:42:00,1011.91,85.3,93.159,93.336
2025-01-10 06:43:00,1011.92,87.65,95.733,95.915
2025-01-10 06:44:00,1011.94,88.517,96.694,96.877
2025-01-10 06:45:00,1011.95,86.95,94.989,95.17
2025-01-10 06:46:00,1011.97,86.017,93.984,94.162
2025-01-10 06:47:00,1011.98,84.917,92.788,92.965
2025-01-10 06:48:00,1011.99,89.0,97.257,97.442
2025-01-10 06:49:00,1012.0,88.667,96.9,97.085
2025-01-10 06:50:00,1012.0,86.817,94.879,95.059
2025-01-10 06:51:00,1012.0,84.983,92.875,93.052
2025-01-10 06:52:00,1012.01,85.717,93.683,93.861
2025-01-10 06:53:00,1012.03,86.733,94.809,94.989
2025-01-10 06:54:00,1012.04,87.983,96.182,96.365
2025-01-10 06:55:00,1012.04,89.233,97.549,97.734
2025-01-10 06:56:00,1012.03,88.517,96.758,96.942
2025-01-10 06:57:00,1012.02,84.517,92.379,92.554
2025-01-10 06:58:00,1012.01,84.85,92.736,92.912
2025-01-10 06:59:00,1012.01,85.583,93.538,93.715
2025-01-10 07:00:00,1012.03,88.967,97.25,97.435
2025-01-10 07:01:00,1012.05,88.583,96.845,97.029
2025-01-10 07:02:00,1012.07,87.133,95.274,95.455
2025-01-10 07:03:00,1012.09,83.9,91.752,91.927
2025-01-10 07:04:00,1012.11,85.017,92.987,93.164
2025-01-10 07:05:00,1012.12,84.55,92.484,92.659
2025-01-10 07:06:00,1012.14,88.533,96.855,97.039
2025-01-10 07:07:00,1012.15,91.217,99.798,99.988
2025-01-10 07:08:00,1012.17,86.367,94.506,94.685
2025-01-10 07:09:00,1012.18,85.717,93.801,93.98
2025-01-10 07:10:00,1012.2,86.467,94.636,94.816
2025-01-10 07:11:00,1012.21,88.95,97.361,97.546
2025-01-10 07:12:00,1012.22,85.7,93.811,93.989
2025-01-10 07:13:00,1012.23,85.267,93.343,93.521
2025-01-10 07:14:00,1012.24,83.933,91.891,92.065
2025-01-10 07:15:00,1012.25,88.717,97.135,97.319
2025-01-10 07:16:00,1012.27,90.333,98.919,99.107
2025-01-10 07:17:00,1012.28,86.6,94.838,95.018
2025-01-10 07:18:00,1012.3,86.3,94.524,94.703
2025-01-10 07:19:00,1012.32,86.383,94.629,94.809
2025-01-10 07:20:00,1012.34,90.583,99.245,99.433
2025-01-10 07:21:00,1012.35,89.433,97.992,98.178
2025-01-10 07:22:00,1012.36,87.383,95.753,95.935
2025-01-10 07:23:00,1012.37,83.083,91.048,91.221
2025-01-10 07:24:00,1012.39,87.317,95.701,95.883
2025-01-10 07:25:00,1012.39,90.6,99.299,99.488
2025-01-10 07:26:00,1012.4,87.55,95.964,96.146
2025-01-10 07:27:00,1012.41,86.733,95.076,95.256
2025-01-10 07:28:00,1012.42,84.883,93.055,93.231
2025-01-10 07:29:00,1012.44,83.917,92.008,92.183
2025-01-10 07:30:00,1012.46,88.533,97.085,97.269
2025-01-10 07:31:00,1012.48,89.367,98.013,98.199
2025-01-10 07:32:00,1012.51,86.35,94.725,94.905
2025-01-10 07:33:00,1012.51,88.467,97.047,97.232
2025-01-10 07:34:00,1012.5,87.217,95.669,95.851
2025-01-10 07:35:00,1012.48,85.5,93.772,93.95
2025-01-10 07:36:00,1012.47,87.067,95.483,95.665
2025-01-10 07:37:00,1012.46,85.367,93.612,93.79
2025-01-10 07:38:00,1012.45,85.233,93.459,93.637
2025-01-10 07:39:00,1012.44,89.133,97.728,97.914
2025-01-10 07:40:00,1012.43,89.517,98.141,98.328
2025-01-10 07:41:00,1012.42,90.75,99.486,99.675
2025-01-10 07:42:00,1012.43,86.217,94.523,94.703
2025-01-10 07:43:00,1012.44,88.717,97.271,97.456
2025-01-10 07:44:00,1012.46,88.017,96.518,96.701
2025-01-10 07:45:00,1012.47,86.967,95.374,95.555
