2025-01-09 00:39:00,997.98,95.233,93.82,93.999
2025-01-09 00:40:00,997.98,94.167,92.769,92.946
2025-01-09 00:41:00,997.99,91.117,89.771,89.942
2025-01-09 00:42:00,998.0,94.4,93.013,93.19
2025-01-09 00:43:00,998.0,95.767,94.36,94.539
2025-01-09 00:44:00,998.0,96.517,95.099,95.279
2025-01-09 00:45:00,998.0,94.983,93.588,93.766
2025-01-09 00:46:00,998.01,92.917,91.558,91.732
2025-01-09 00:47:00,998.02,90.733,89.414,89.584
2025-01-09 00:48:00,998.04,93.55,92.203,92.378
2025-01-09 00:49:00,998.06,95.317,93.958,94.137
2025-01-09 00:50:00,998.07,97.317,95.937,96.119
2025-01-09 00:51:00,998.07,93.717,92.388,92.563
2025-01-09 00:52:00,998.07,96.55,95.181,95.362
2025-01-09 00:53:00,998.05,92.433,91.109,91.282
2025-01-09 00:54:00,998.03,94.383,93.017,93.194
2025-01-09 00:55:00,998.04,96.867,95.472,95.653
2025-01-09 00:56:00,998.04,94.433,93.074,93.25
2025-01-09 00:57:00,998.05,94.417,93.064,93.241
2025-01-09 00:58:00,998.05,93.483,92.144,92.319
2025-01-09 00:59:00,998.06,92.55,91.231,91.404
2025-01-09 01:00:00,998.07,94.117,92.782,92.958
2025-01-09 01:01:00,998.09,96.233,94.883,95.063
2025-01-09 01:02:00,998.1,95.633,94.298,94.477
2025-01-09 01:03:00,998.11,94.8,93.483,93.661
2025-01-09 01:04:00,998.12,94.5,93.194,93.371
2025-01-09 01:05:00,998.13,95.717,94.401,94.581
2025-01-09 01:06:00,998.14,96.3,94.984,95.164
2025-01-09 01:07:00,998.14,94.367,93.077,93.254
2025-01-09 01:08:00,998.15,93.633,92.36,92.536
2025-01-09 01:09:00,998.15,93.633,92.36,92.536
2025-01-09 01:10:00,998.16,94.0,92.729,92.905
2025-01-09 01:11:00,998.17,93.833,92.571,92.747
2025-01-09 01:12:00,998.2,93.183,91.95,92.125
2025-01-09 01:13:00,998.23,94.867,93.632,93.81
2025-01-09 01:14:00,998.25,94.017,92.807,92.983
2025-01-09 01:15:00,998.26,93.683,92.485,92.66
2025-01-09 01:16:00,998.25,95.95,94.716,94.895
2025-01-09 01:17:00,998.26,95.417,94.196,94.375
2025-01-09 01:18:00,998.26,97.25,96.006,96.188
2025-01-09 01:19:00,998.25,95.05,93.827,94.005
2025-01-09 01:20:00,998.27,97.267,96.029,96.212
2025-01-09 01:21:00,998.28,92.483,91.314,91.487
2025-01-09 01:22:00,998.29,92.517,91.353,91.527
2025-01-09 01:23:00,998.29,100.35,99.088,99.276
2025-01-09 01:24:00,998.28,94.0,92.811,92.987
2025-01-09 01:25:00,998.28,93.517,92.334,92.509
2025-01-09 01:26:00,998.3,93.033,91.87,92.045
2025-01-09 01:27:00,998.31,94.4,93.227,93.404
2025-01-09 01:28:00,998.32,94.933,93.76,93.939
2025-01-09 01:29:00,998.33,96.083,94.903,95.084
2025-01-09 01:30:00,998.33,91.117,89.998,90.169
2025-01-09 01:31:00,998.32,91.95,90.814,90.987
2025-01-09 01:32:00,998.32,93.167,92.016,92.19
2025-01-09 01:33:00,998.32,98.067,96.855,97.039
2025-01-09 01:34:00,998.33,93.3,92.154,92.329
2025-01-09 01:35:00,998.35,90.933,89.83,90.001
2025-01-09 01:36:00,998.36,91.333,90.232,90.403
2025-01-09 01:37:00,998.37,98.533,97.352,97.537
2025-01-09 01:38:00,998.38,97.367,96.206,96.389
2025-01-09 01:39:00,998.4,94.933,93.816,93.994
2025-01-09 01:40:00,998.42,92.633,91.557,91.731
2025-01-09 01:41:00,998.43,93.383,92.305,92.48
2025-01-09 01:42:00,998.46,93.35,92.292,92.468
2025-01-09 01:43:00,998.47,95.1,94.029,94.208
2025-01-09 01:44:00,998.48,93.95,92.899,93.076
2025-01-09 01:45:00,998.48,93.067,92.026,92.201
2025-01-09 01:46:00,998.48,94.833,93.773,93.951
2025-01-09 01:47:00,998.49,94.267,93.219,93.396
2025-01-09 01:48:00,998.49,97.283,96.202,96.385
2025-01-09 01:49:00,998.49,93.367,92.329,92.505
2025-01-09 01:50:00,998.5,92.7,91.677,91.851
2025-01-09 01:51:00,998.49,95.117,94.06,94.239
2025-01-09 01:52:00,998.5,94.8,93.754,93.932
2025-01-09 01:53:00,998.49,92.8,91.769,91.943
2025-01-09 01:54:00,998.49,93.15,92.115,92.29
2025-01-09 01:55:00,998.49,98.883,97.785,97.97
2025-01-09 01:56:00,998.47,95.0,93.93,94.109
2025-01-09 01:57:00,998.44,92.683,91.62,91.794
2025-01-09 01:58:00,998.42,94.067,92.973,93.15
2025-01-09 01:59:00,998.4,90.15,89.089,89.258
2025-01-09 02:00:00,998.41,98.5,97.348,97.533
2025-01-09 02:01:00,998.41,90.767,89.705,89.875
2025-01-09 02:02:00,998.44,91.1,90.054,90.225
2025-01-09 02:03:00,998.47,93.35,92.299,92.474
2025-01-09 02:04:00,998.48,97.467,96.376,96.56
2025-01-09 02:05:00,998.47,94.433,93.37,93.548
2025-01-09 02:06:00,998.47,93.617,92.563,92.739
2025-01-09 02:07:00,998.46,93.967,92.902,93.078
2025-01-09 02:08:00,998.46,96.167,95.077,95.258
2025-01-09 02:09:00,998.48,96.833,95.75,95.932
2025-01-09 02:10:00,998.5,91.3,90.292,90.464
2025-01-09 02:11:00,998.52,95.583,94.542,94.722
2025-01-09 02:12:00,998.53,94.283,93.263,93.441
2025-01-09 02:13:00,998.54,95.883,94.853,95.033
2025-01-09 02:14:00,998.56,94.75,93.746,93.924
2025-01-09 02:15:00,998.56,92.4,91.421,91.594
2025-01-09 02:16:00,998.56,96.783,95.757,95.939
2025-01-09 02:17:00,998.55,92.483,91.496,91.67
2025-01-09 02:18:00,998.55,93.567,92.568,92.744
2025-01-09 02:19:00,998.54,93.533,92.528,92.704
2025-01-09 02:20:00,998.53,94.8,93.774,93.953
2025-01-09 02:21:00,998.53,96.467,95.423,95.604
2025-01-09 02:22:00,998.54,92.867,91.869,92.043
2025-01-09 02:23:00,998.54,95.2,94.177,94.356
2025-01-09 02:24:00,998.54,92.983,91.984,92.159
2025-01-09 02:25:00,998.56,97.45,96.417,96.6
2025-01-09 02:26:00,998.56,92.783,91.8,91.974
2025-01-09 02:27:00,998.56,94.667,93.663,93.841
2025-01-09 02:28:00,998.58,93.95,92.968,93.145
2025-01-09 02:29:00,998.58,95.717,94.716,94.896
2025-01-09 02:30:00,998.58,96.383,95.376,95.557
2025-01-09 02:31:00,998.58,91.367,90.412,90.583
2025-01-09 02:32:00,998.6,93.2,92.239,92.415
2025-01-09 02:33:00,998.62,95.733,94.761,94.941
2025-01-09 02:34:00,998.64,95.867,94.907,95.087
2025-01-09 02:35:00,998.66,95.067,94.129,94.308
2025-01-09 02:36:00,998.64,94.833,93.884,94.062
2025-01-09 02:37:00,998.63,96.5,95.527,95.708
2025-01-09 02:38:00,998.62,94.233,93.276,93.453
2025-01-09 02:39:00,998.63,93.85,92.903,93.08
2025-01-09 02:40:00,998.64,93.05,92.118,92.293
2025-01-09 02:41:00,998.64,95.517,94.56,94.74
2025-01-09 02:42:00,998.67,93.483,92.568,92.744
2025-01-09 02:43:00,998.68,93.233,92.327,92.502
2025-01-09 02:44:00,998.7,95.417,94.503,94.683
2025-01-09 02:45:00,998.72,95.283,94.385,94.564
2025-01-09 02:46:00,998.75,95.383,94.505,94.685
2025-01-09 02:47:00,998.78,92.817,91.983,92.157
2025-01-09 02:48:00,998.78,93.867,93.023,93.2
2025-01-09 02:49:00,998.77,96.55,95.675,95.857
2025-01-09 02:50:00,998.76,98.15,97.254,97.438
2025-01-09 02:51:00,998.75,92.65,91.797,91.971
2025-01-09 02:52:00,998.76,95.3,94.43,94.609
2025-01-09 02:53:00,998.76,90.633,89.805,89.976
2025-01-09 02:54:00,998.77,93.833,92.983,93.16
2025-01-09 02:55:00,998.78,95.383,94.526,94.706
2025-01-09 02:56:00,998.78,89.883,89.076,89.245
2025-01-09 02:57:00,998.8,94.05,93.219,93.396
2025-01-09 02:58:00,998.81,94.717,93.886,94.065
2025-01-09 02:59:00,998.82,94.55,93.728,93.906
2025-01-09 03:00:00,998.82,99.783,98.916,99.104
2025-01-09 03:01:00,998.82,91.317,90.523,90.695
2025-01-09 03:02:00,998.83,95.483,94.66,94.84
2025-01-09 03:03:00,998.83,93.483,92.677,92.853
2025-01-09 03:04:00,998.83,94.933,94.115,94.294
2025-01-09 03:05:00,998.83,97.8,96.957,97.141
2025-01-09 03:06:00,998.83,95.467,94.644,94.823
2025-01-09 03:07:00,998.83,97.583,96.742,96.926
2025-01-09 03:08:00,998.84,95.167,94.353,94.532
2025-01-09 03:09:00,998.85,97.667,96.839,97.023
2025-01-09 03:10:00,998.87,93.2,92.424,92.6
2025-01-09 03:11:00,998.88,94.75,93.968,94.147
2025-01-09 03:12:00,998.89,92.85,92.091,92.265
2025-01-09 03:13:00,998.9,95.617,94.841,95.022
2025-01-09 03:14:00,998.92,95.167,94.409,94.588
2025-01-09 03:15:00,998.92,96.317,95.55,95.731
2025-01-09 03:16:00,998.94,99.267,98.491,98.678
2025-01-09 03:17:00,998.95,91.317,90.61,90.782
2025-01-09 03:18:00,998.95,96.167,95.422,95.604
2025-01-09 03:19:00,998.96,96.3,95.562,95.743
2025-01-09 03:20:00,998.97,95.55,94.825,95.005
2025-01-09 03:21:00,998.98,98.1,97.362,97.547
2025-01-09 03:22:00,998.97,96.867,96.131,96.314
2025-01-09 03:23:00,998.97,91.633,90.938,91.11
2025-01-09 03:24:00,998.98,92.367,91.672,91.846
2025-01-09 03:25:00,998.97,93.233,92.525,92.701
2025-01-09 03:26:00,998.97,93.767,93.055,93.231
2025-01-09 03:27:00,998.97,91.633,90.938,91.11
2025-01-09 03:28:00,998.98,93.6,92.896,93.073
2025-01-09 03:29:00,999.0,93.617,92.927,93.103
2025-01-09 03:30:00,999.0,95.4,94.697,94.877
2025-01-09 03:31:00,998.99,93.233,92.539,92.715
2025-01-09 03:32:00,998.98,92.95,92.251,92.426
2025-01-09 03:33:00,998.96,90.4,89.707,89.877
2025-01-09 03:34:00,998.95,96.583,95.836,96.018
2025-01-09 03:35:00,998.95,94.8,94.066,94.245
2025-01-09 03:36:00,998.97,92.783,92.079,92.254
2025-01-09 03:37:00,998.98,94.817,94.104,94.282
2025-01-09 03:38:00,998.99,93.1,92.407,92.582
2025-01-09 03:39:00,999.01,93.783,93.099,93.276
2025-01-09 03:40:00,999.02,94.9,94.214,94.393
2025-01-09 03:41:00,999.03,93.7,93.03,93.207
2025-01-09 03:42:00,999.03,94.967,94.287,94.467
2025-01-09 03:43:00,999.03,96.383,95.694,95.876
2025-01-09 03:44:00,999.02,94.1,93.42,93.598
2025-01-09 03:45:00,999.03,94.867,94.188,94.367
2025-01-09 03:46:00,999.03,91.067,90.415,90.587
2025-01-09 03:47:00,999.04,93.4,92.739,92.915
2025-01-09 03:48:00,999.05,98.4,97.711,97.896
2025-01-09 03:49:00,999.05,93.95,93.292,93.469
2025-01-09 03:50:00,999.05,91.717,91.074,91.247
2025-01-09 03:51:00,999.05,95.683,95.013,95.194
2025-01-09 03:52:00,999.06,94.817,94.159,94.338
2025-01-09 03:53:00,999.05,94.717,94.053,94.232
2025-01-09 03:54:00,999.05,92.617,91.968,92.143
2025-01-09 03:55:00,999.06,96.283,95.616,95.798
2025-01-09 03:56:00,999.07,92.767,92.13,92.305
2025-01-09 03:57:00,999.08,92.233,91.608,91.782
2025-01-09 03:58:00,999.1,94.05,93.426,93.603
2025-01-09 03:59:00,999.11,94.667,94.045,94.224
2025-01-09 04:00:00,999.12,94.917,94.301,94.48
2025-01-09 04:01:00,999.13,91.65,91.062,91.235
2025-01-09 04:02:00,999.14,92.8,92.211,92.386
2025-01-09 04:03:00,999.14,97.733,97.113,97.298
2025-01-09 04:04:00,999.14,95.267,94.662,94.842
2025-01-09 04:05:00,999.14,93.533,92.94,93.117
2025-01-09 04:06:00,999.14,96.267,95.656,95.838
2025-01-09 04:07:00,999.15,95.917,95.315,95.496
2025-01-09 04:08:00,999.16,92.983,92.407,92.583
2025-01-09 04:09:00,999.18,99.067,98.467,98.654
2025-01-09 04:10:00,999.19,93.05,92.494,92.67
2025-01-09 04:11:00,999.21,95.25,94.695,94.875
2025-01-09 04:12:00,999.23,92.217,91.693,91.867
2025-01-09 04:13:00,999.24,99.033,98.478,98.665
2025-01-09 04:14:00,999.26,93.667,93.155,93.332
2025-01-09 04:15:00,999.27,95.883,95.367,95.548
2025-01-09 04:16:00,999.29,92.167,91.684,91.858
2025-01-09 04:17:00,999.31,96.033,95.544,95.726
2025-01-09 04:18:00,999.32,94.433,93.959,94.138
2025-01-09 04:19:00,999.32,90.183,89.731,89.901
2025-01-09 04:20:00,999.31,97.117,96.622,96.806
2025-01-09 04:21:00,999.31,91.05,90.586,90.758
2025-01-09 04:22:00,999.32,96.017,95.535,95.716
2025-01-09 04:23:00,999.33,94.1,93.635,93.812
2025-01-09 04:24:00,999.35,95.817,95.357,95.538
2025-01-09 04:25:00,999.36,94.383,93.937,94.116
2025-01-09 04:26:00,999.36,91.5,91.068,91.241
2025-01-09 04:27:00,999.36,96.517,96.061,96.243
2025-01-09 04:28:00,999.37,90.567,90.145,90.317
2025-01-09 04:29:00,999.36,94.567,94.12,94.299
2025-01-09 04:30:00,999.37,98.033,97.577,97.763
2025-01-09 04:31:00,999.38,93.917,93.487,93.664
2025-01-09 04:32:00,999.38,95.567,95.129,95.31
2025-01-09 04:33:00,999.39,95.883,95.451,95.633
2025-01-09 04:34:00,999.41,94.4,93.989,94.167
2025-01-09 04:35:00,999.43,94.567,94.169,94.347
2025-01-09 04:36:00,999.44,95.133,94.74,94.92
2025-01-09 04:37:00,999.45,95.7,95.311,95.492
2025-01-09 04:38:00,999.46,91.167,90.803,90.976
2025-01-09 04:39:00,999.48,94.317,93.954,94.133
2025-01-09 04:40:00,999.5,94.983,94.632,94.812
2025-01-09 04:41:00,999.53,89.3,88.99,89.159
2025-01-09 04:42:00,999.56,91.517,91.219,91.392
2025-01-09 04:43:00,999.58,91.567,91.282,91.456
2025-01-09 04:44:00,999.59,97.933,97.637,97.822
2025-01-09 04:45:00,999.59,92.667,92.386,92.561
2025-01-09 04:46:00,999.6,94.167,93.888,94.067
2025-01-09 04:47:00,999.62,95.733,95.465,95.646
2025-01-09 04:48:00,999.63,93.783,93.527,93.705
2025-01-09 04:49:00,999.65,96.567,96.317,96.5
2025-01-09 04:50:00,999.67,93.25,93.023,93.199
2025-01-09 04:51:00,999.69,92.2,91.989,92.163
2025-01-09 04:52:00,999.7,90.6,90.399,90.571
2025-01-09 04:53:00,999.71,95.683,95.478,95.66
2025-01-09 04:54:00,999.71,92.183,91.986,92.16
2025-01-09 04:55:00,999.71,91.133,90.938,91.111
2025-01-09 04:56:00,999.71,97.017,96.809,96.993
2025-01-09 04:57:00,999.73,90.033,89.854,90.024
2025-01-09 04:58:00,999.74,94.25,94.069,94.248
2025-01-09 04:59:00,999.76,94.333,94.166,94.345
2025-01-09 05:00:00,999.78,95.7,95.544,95.726
2025-01-09 05:01:00,999.79,90.383,90.243,90.415
2025-01-09 05:02:00,999.8,93.917,93.778,93.956
2025-01-09 05:03:00,999.81,97.017,96.88,97.064
2025-01-09 05:04:00,999.81,95.017,94.883,95.063
2025-01-09 05:05:00,999.81,91.7,91.571,91.745
2025-01-09 05:06:00,999.81,93.967,93.835,94.013
2025-01-09 05:07:00,999.82,97.167,97.037,97.222
2025-01-09 05:08:00,999.85,94.1,93.996,94.174
2025-01-09 05:09:00,999.87,93.183,93.094,93.271
2025-01-09 05:10:00,999.88,95.867,95.782,95.964
2025-01-09 05:11:00,999.9,96.55,96.479,96.662
2025-01-09 05:12:00,999.9,94.4,94.33,94.509
2025-01-09 05:13:00,999.9,91.983,91.915,92.09
2025-01-09 05:14:00,999.9,94.95,94.88,95.06
2025-01-09 05:15:00,999.89,92.733,92.658,92.834
2025-01-09 05:16:00,999.91,96.033,95.969,96.152
2025-01-09 05:17:00,999.92,92.517,92.462,92.638
2025-01-09 05:18:00,999.94,91.233,91.193,91.366
2025-01-09 05:19:00,999.96,93.433,93.406,93.583
2025-01-09 05:20:00,999.98,92.417,92.403,92.579
2025-01-09 05:21:00,999.99,92.467,92.46,92.635
2025-01-09 05:22:00,1000.01,95.767,95.774,95.956
2025-01-09 05:23:00,1000.02,92.433,92.447,92.623
2025-01-09 05:24:00,1000.03,93.933,93.954,94.133
2025-01-09 05:25:00,1000.05,92.767,92.801,92.977
2025-01-09 05:26:00,1000.06,95.533,95.576,95.757
2025-01-09 05:27:00,1000.07,92.233,92.281,92.457
2025-01-09 05:28:00,1000.08,95.933,95.99,96.172
2025-01-09 05:29:00,1000.09,89.667,89.726,89.897
2025-01-09 05:30:00,1000.09,92.567,92.628,92.804
2025-01-09 05:31:00,1000.09,93.333,93.395,93.573
2025-01-09 05:32:00,1000.11,92.583,92.659,92.835
2025-01-09 05:33:00,1000.12,90.333,90.414,90.585
2025-01-09 05:34:00,1000.14,92.283,92.379,92.555
2025-01-09 05:35:00,1000.15,91.45,91.552,91.725
2025-01-09 05:36:00,1000.15,91.033,91.134,91.308
2025-01-09 05:37:00,1000.16,92.567,92.676,92.852
2025-01-09 05:38:00,1000.16,92.317,92.426,92.602
2025-01-09 05:39:00,1000.17,91.667,91.782,91.956
2025-01-09 05:40:00,1000.19,92.417,92.547,92.722
2025-01-09 05:41:00,1000.21,95.517,95.665,95.847
2025-01-09 05:42:00,1000.22,91.383,91.532,91.706
2025-01-09 05:43:00,1000.22,94.467,94.621,94.8
2025-01-09 05:44:00,1000.22,92.433,92.584,92.76
2025-01-09 05:45:00,1000.22,91.5,91.649,91.823
2025-01-09 05:46:00,1000.22,93.667,93.819,93.998
2025-01-09 05:47:00,1000.22,92.983,93.135,93.312
2025-01-09 05:48:00,1000.22,92.25,92.4,92.576
2025-01-09 05:49:00,1000.22,93.583,93.736,93.914
2025-01-09 05:50:00,1000.23,93.567,93.726,93.904
2025-01-09 05:51:00,1000.23,96.733,96.898,97.082
2025-01-09 05:52:00,1000.24,98.45,98.625,98.812
2025-01-09 05:53:00,1000.25,92.5,92.671,92.847
2025-01-09 05:54:00,1000.27,94.117,94.305,94.484
2025-01-09 05:55:00,1000.29,95.783,95.989,96.171
2025-01-09 05:56:00,1000.31,92.3,92.512,92.688
2025-01-09 05:57:00,1000.32,94.85,95.075,95.255
2025-01-09 05:58:00,1000.33,93.1,93.328,93.505
2025-01-09 05:59:00,1000.33,92.75,92.977,93.153
2025-01-09 06:00:00,1000.3,96.0,96.213,96.396
2025-01-09 06:01:00,1000.3,89.617,89.816,89.987
2025-01-09 06:02:00,1000.33,91.733,91.958,92.132
2025-01-09 06:03:00,1000.32,93.75,93.972,94.151
2025-01-09 06:04:00,1000.33,95.617,95.85,96.033
2025-01-09 06:05:00,1000.35,94.917,95.163,95.344
2025-01-09 06:06:00,1000.37,93.367,93.623,93.8
2025-01-09 06:07:00,1000.37,95.783,96.046,96.228
2025-01-09 06:08:00,1000.38,92.567,92.827,93.004
2025-01-09 06:09:00,1000.38,96.317,96.588,96.771
2025-01-09 06:10:00,1000.39,94.633,94.907,95.087
2025-01-09 06:11:00,1000.39,91.15,91.413,91.587
2025-01-09 06:12:00,1000.39,94.667,94.94,95.121
2025-01-09 06:13:00,1000.39,94.883,95.158,95.338
2025-01-09 06:14:00,1000.39,91.283,91.547,91.721
2025-01-09 06:15:00,1000.39,90.033,90.293,90.465
2025-01-09 06:16:00,1000.4,95.233,95.516,95.697
2025-01-09 06:17:00,1000.4,94.467,94.747,94.927
2025-01-09 06:18:00,1000.4,93.9,94.178,94.357
2025-01-09 06:19:00,1000.41,95.783,96.074,96.257
2025-01-09 06:20:00,1000.41,92.283,92.564,92.74
2025-01-09 06:21:00,1000.42,97.333,97.636,97.822
2025-01-09 06:22:00,1000.42,98.983,99.291,99.48
2025-01-09 06:23:00,1000.43,96.717,97.025,97.209
2025-01-09 06:24:00,1000.44,91.15,91.447,91.621
2025-01-09 06:25:00,1000.44,91.517,91.815,91.99
2025-01-09 06:26:00,1000.46,92.767,93.083,93.26
2025-01-09 06:27:00,1000.49,92.55,92.886,93.063
2025-01-09 06:28:00,1000.51,91.85,92.197,92.373
2025-01-09 06:29:00,1000.54,92.617,92.987,93.164
2025-01-09 06:30:00,1000.56,93.4,93.788,93.966
2025-01-09 06:31:00,1000.58,94.233,94.639,94.819
2025-01-09 06:32:00,1000.61,95.267,95.698,95.879
2025-01-09 06:33:00,1000.64,92.683,93.123,93.3
2025-01-09 06:34:00,1000.67,91.3,91.754,91.928
2025-01-09 06:35:00,1000.69,93.717,94.196,94.375
2025-01-09 06:36:00,1000.71,91.95,92.434,92.61
2025-01-09 06:37:00,1000.71,92.683,93.172,93.349
2025-01-09 06:38:00,1000.71,92.317,92.803,92.979
2025-01-09 06:39:00,1000.7,95.6,96.097,96.279
2025-01-09 06:40:00,1000.7,92.2,92.679,92.855
2025-01-09 06:41:00,1000.71,93.45,93.942,94.121
2025-01-09 06:42:00,1000.72,94.983,95.491,95.672
2025-01-09 06:43:00,1000.74,91.317,91.818,91.993
2025-01-09 06:44:00,1000.76,94.333,94.865,95.046
2025-01-09 06:45:00,1000.78,90.167,90.689,90.861
2025-01-09 06:46:00,1000.79,93.533,94.082,94.26
2025-01-09 06:47:00,1000.8,94.733,95.296,95.477
2025-01-09 06:48:00,1000.8,92.7,93.25,93.428
2025-01-09 06:49:00,1000.81,94.867,95.437,95.618
2025-01-09 06:50:00,1000.81,87.4,87.925,88.093
2025-01-09 06:51:00,1000.82,94.2,94.773,94.953
2025-01-09 06:52:00,1000.84,93.433,94.016,94.195
2025-01-09 06:53:00,1000.85,92.733,93.319,93.496
2025-01-09 06:54:00,1000.86,93.35,93.946,94.124
2025-01-09 06:55:00,1000.87,89.05,89.625,89.795
2025-01-09 06:56:00,1000.89,90.0,90.595,90.767
2025-01-09 06:57:00,1000.9,91.0,91.608,91.782
2025-01-09 06:58:00,1000.91,95.0,95.642,95.824
2025-01-09 06:59:00,1000.92,89.7,90.313,90.484
2025-01-09 07:00:00,1000.93,92.583,93.223,93.4
2025-01-09 07:01:00,1000.93,94.633,95.287,95.468
2025-01-09 07:02:00,1000.93,95.117,95.773,95.956
2025-01-09 07:03:00,1000.94,94.283,94.942,95.122
2025-01-09 07:04:00,1000.94,93.767,94.421,94.601
2025-01-09 07:05:00,1000.94,92.717,93.364,93.541
2025-01-09 07:06:00,1000.94,91.75,92.39,92.566
2025-01-09 07:07:00,1000.93,89.167,89.782,89.953
2025-01-09 07:08:00,1000.92,91.883,92.511,92.687
2025-01-09 07:09:00,1000.91,88.067,88.662,88.83
2025-01-09 07:10:00,1000.92,94.25,94.894,95.074
2025-01-09 07:11:00,1000.94,94.083,94.74,94.92
2025-01-09 07:12:00,1000.95,94.983,95.653,95.835
2025-01-09 07:13:00,1000.96,91.0,91.649,91.823
2025-01-09 07:14:00,1000.96,94.633,95.308,95.489
2025-01-09 07:15:00,1000.96,91.883,92.538,92.714
2025-01-09 07:16:00,1000.97,91.3,91.958,92.132
2025-01-09 07:17:00,1000.99,100.617,101.356,101.549
2025-01-09 07:18:00,1001.0,93.233,93.926,94.104
2025-01-09 07:19:00,1001.01,95.467,96.183,96.366
2025-01-09 07:20:00,1001.02,91.833,92.529,92.705
2025-01-09 07:21:00,1001.02,95.217,95.938,96.12
2025-01-09 07:22:00,1001.03,89.55,90.235,90.407
2025-01-09 07:23:00,1001.04,92.75,93.467,93.644
2025-01-09 07:24:00,1001.04,95.75,96.49,96.673
2025-01-09 07:25:00,1001.05,95.017,95.758,95.94
2025-01-09 07:26:00,1001.05,93.067,93.793,93.971
2025-01-09 07:27:00,1001.06,93.25,93.984,94.163
2025-01-09 07:28:00,1001.07,93.533,94.277,94.456
2025-01-09 07:29:00,1001.08,95.05,95.813,95.995
2025-01-09 07:30:00,1001.09,94.617,95.383,95.564
2025-01-09 07:31:00,1001.1,93.067,93.827,94.006
2025-01-09 07:32:00,1001.11,95.933,96.725,96.908
2025-01-09 07:33:00,1001.11,89.667,90.406,90.578
2025-01-09 07:34:00,1001.12,95.4,96.194,96.377
2025-01-09 07:35:00,1001.13,93.933,94.722,94.902
2025-01-09 07:36:00,1001.15,94.183,94.988,95.169
2025-01-09 07:37:00,1001.16,93.15,93.953,94.132
2025-01-09 07:38:00,1001.17,91.433,92.228,92.404
2025-01-09 07:39:00,1001.17,93.533,94.347,94.526
2025-01-09 07:40:00,1001.17,90.867,91.657,91.831
2025-01-09 07:41:00,1001.17,93.817,94.632,94.812
2025-01-09 07:42:00,1001.18,94.4,95.228,95.409
2025-01-09 07:43:00,1001.19,95.367,96.21,96.393
2025-01-09 07:44:00,1001.2,92.8,93.628,93.806
2025-01-09 07:45:00,1001.21,93.3,94.139,94.318
2025-01-09 07:46:00,1001.21,92.833,93.668,93.846
2025-01-09 07:47:00,1001.21,94.083,94.93,95.11
2025-01-09 07:48:00,1001.21,90.45,91.263,91.437
2025-01-09 07:49:00,1001.21,93.317,94.156,94.335
2025-01-09 07:50:00,1001.21,95.917,96.779,96.963
2025-01-09 07:51:00,1001.21,94.65,95.501,95.683
2025-01-09 07:52:00,1001.21,90.417,91.23,91.403
2025-01-09 07:53:00,1001.21,94.467,95.316,95.497
2025-01-09 07:54:00,1001.22,93.35,94.197,94.376
2025-01-09 07:55:00,1001.23,91.5,92.337,92.512
2025-01-09 07:56:00,1001.23,94.45,95.314,95.495
