2025-01-02 01:37:00,980.69,107.1,92.839,93.016
2025-01-02 01:38:00,980.68,106.15,92.009,92.184
2025-01-02 01:39:00,980.66,103.5,89.699,89.869
2025-01-02 01:40:00,980.65,107.533,93.187,93.364
2025-01-02 01:41:00,980.63,108.8,94.271,94.45
2025-01-02 01:42:00,980.62,103.883,90.004,90.175
2025-01-02 01:43:00,980.61,107.4,93.044,93.221
2025-01-02 01:44:00,980.6,108.067,93.615,93.793
2025-01-02 01:45:00,980.61,105.567,91.456,91.63
2025-01-02 01:46:00,980.61,103.1,89.319,89.489
2025-01-02 01:47:00,980.62,107.133,92.82,92.996
2025-01-02 01:48:00,980.62,102.767,89.037,89.206
2025-01-02 01:49:00,980.62,106.283,92.084,92.258
2025-01-02 01:50:00,980.62,104.333,90.394,90.566
2025-01-02 01:51:00,980.62,105.233,91.174,91.347
2025-01-02 01:52:00,980.63,102.5,88.812,88.981
2025-01-02 01:53:00,980.64,104.883,90.884,91.057
2025-01-02 01:54:00,980.65,104.967,90.963,91.136
2025-01-02 01:55:00,980.65,103.15,89.389,89.558
2025-01-02 01:56:00,980.66,108.117,93.7,93.878
2025-01-02 01:57:00,980.68,105.467,91.417,91.59
2025-01-02 01:58:00,980.7,105.067,91.083,91.256
2025-01-02 01:59:00,980.71,106.183,92.058,92.233
2025-01-02 02:00:00,980.7,106.083,91.965,92.139
2025-01-02 02:01:00,980.69,102.1,88.505,88.673
2025-01-02 02:02:00,980.69,105.217,91.207,91.38
2025-01-02 02:03:00,980.69,104.383,90.484,90.656
2025-01-02 02:04:00,980.68,107.733,93.381,93.559
2025-01-02 02:05:00,980.67,100.967,87.51,87.676
2025-01-02 02:06:00,980.67,102.433,88.781,88.95
2025-01-02 02:07:00,980.67,104.833,90.861,91.034
2025-01-02 02:08:00,980.67,104.083,90.211,90.382
2025-01-02 02:09:00,980.68,103.567,89.77,89.94
2025-01-02 02:10:00,980.68,108.517,94.06,94.239
2025-01-02 02:11:00,980.69,102.15,88.548,88.717
2025-01-02 02:12:00,980.7,104.667,90.737,90.909
2025-01-02 02:13:00,980.7,107.017,92.774,92.95
2025-01-02 02:14:00,980.71,101.75,88.215,88.382
2025-01-02 02:15:00,980.72,105.9,91.819,91.994
2025-01-02 02:16:00,980.72,104.917,90.967,91.14
2025-01-02 02:17:00,980.73,103.333,89.601,89.771
2025-01-02 02:18:00,980.74,105.8,91.746,91.921
2025-01-02 02:19:00,980.75,104.667,90.77,90.943
2025-01-02 02:20:00,980.75,105.033,91.088,91.261
2025-01-02 02:21:00,980.75,109.783,95.207,95.388
2025-01-02 02:22:00,980.75,105.8,91.753,91.927
2025-01-02 02:23:00,980.75,105.95,91.883,92.058
2025-01-02 02:24:00,980.75,107.45,93.184,93.361
2025-01-02 02:25:00,980.75,103.083,89.397,89.567
2025-01-02 02:26:00,980.75,103.767,89.99,90.161
2025-01-02 02:27:00,980.75,103.75,89.975,90.146
2025-01-02 02:28:00,980.74,103.717,89.94,90.111
2025-01-02 02:29:00,980.73,100.5,87.144,87.309
2025-01-02 02:30:00,980.72,104.8,90.866,91.038
2025-01-02 02:31:00,980.72,103.717,89.926,90.097
2025-01-02 02:32:00,980.72,107.517,93.221,93.398
2025-01-02 02:33:00,980.71,105.267,91.263,91.437
2025-01-02 02:34:00,980.7,106.6,92.413,92.588
2025-01-02 02:35:00,980.68,99.683,86.404,86.568
2025-01-02 02:36:00,980.67,109.033,94.501,94.681
2025-01-02 02:37:00,980.67,110.683,95.931,96.114
2025-01-02 02:38:00,980.66,102.183,88.558,88.726
2025-01-02 02:39:00,980.66,109.267,94.696,94.876
2025-01-02 02:40:00,980.66,102.7,89.005,89.174
2025-01-02 02:41:00,980.67,105.05,91.049,91.222
2025-01-02 02:42:00,980.67,105.233,91.208,91.381
2025-01-02 02:43:00,980.68,102.9,89.192,89.361
2025-01-02 02:44:00,980.68,105.2,91.185,91.359
2025-01-02 02:45:00,980.69,104.183,90.311,90.483
2025-01-02 02:46:00,980.71,104.6,90.686,90.858
2025-01-02 02:47:00,980.72,101.333,87.86,88.027
2025-01-02 02:48:00,980.72,105.317,91.314,91.487
2025-01-02 02:49:00,980.72,104.017,90.186,90.358
2025-01-02 02:50:00,980.73,106.367,92.231,92.406
2025-01-02 02:51:00,980.74,107.933,93.596,93.774
2025-01-02 02:52:00,980.77,106.167,92.085,92.26
2025-01-02 02:53:00,980.78,105.967,91.918,92.093
2025-01-02 02:54:00,980.78,103.683,89.937,90.108
2025-01-02 02:55:00,980.77,102.617,89.005,89.175
2025-01-02 02:56:00,980.76,106.95,92.757,92.933
2025-01-02 02:57:00,980.75,103.033,89.354,89.523
2025-01-02 02:58:00,980.72,107.65,93.337,93.514
2025-01-02 02:59:00,980.72,106.3,92.166,92.341
2025-01-02 03:00:00,980.73,105.6,91.566,91.74
2025-01-02 03:01:00,980.74,105.333,91.342,91.515
2025-01-02 03:02:00,980.75,104.467,90.597,90.769
2025-01-02 03:03:00,980.75,102.567,88.949,89.118
2025-01-02 03:04:00,980.74,104.8,90.879,91.052
2025-01-02 03:05:00,980.74,104.067,90.243,90.415
2025-01-02 03:06:00,980.73,102.367,88.762,88.931
2025-01-02 03:07:00,980.73,104.283,90.424,90.596
2025-01-02 03:08:00,980.72,102.95,89.262,89.431
2025-01-02 03:09:00,980.72,106.05,91.949,92.124
2025-01-02 03:10:00,980.71,108.35,93.937,94.115
2025-01-02 03:11:00,980.7,107.583,93.265,93.442
2025-01-02 03:12:00,980.7,104.383,90.491,90.663
2025-01-02 03:13:00,980.7,105.0,91.026,91.198
2025-01-02 03:14:00,980.7,104.55,90.635,90.808
2025-01-02 03:15:00,980.7,108.55,94.103,94.282
2025-01-02 03:16:00,980.7,103.233,89.494,89.664
2025-01-02 03:17:00,980.68,104.017,90.16,90.331
2025-01-02 03:18:00,980.65,105.8,91.685,91.859
2025-01-02 03:19:00,980.64,104.417,90.48,90.652
2025-01-02 03:20:00,980.63,105.383,91.311,91.484
2025-01-02 03:21:00,980.63,107.8,93.404,93.582
2025-01-02 03:22:00,980.63,104.3,90.372,90.544
2025-01-02 03:23:00,980.63,105.4,91.325,91.499
2025-01-02 03:24:00,980.63,106.833,92.567,92.743
2025-01-02 03:25:00,980.63,105.017,90.993,91.166
2025-01-02 03:26:00,980.63,108.283,93.823,94.002
2025-01-02 03:27:00,980.63,103.733,89.881,90.052
2025-01-02 03:28:00,980.64,106.617,92.386,92.562
2025-01-02 03:29:00,980.63,100.517,87.094,87.259
2025-01-02 03:30:00,980.63,102.133,88.495,88.663
2025-01-02 03:31:00,980.63,105.7,91.585,91.759
2025-01-02 03:32:00,980.63,107.183,92.87,93.047
2025-01-02 03:33:00,980.62,105.817,91.679,91.853
2025-01-02 03:34:00,980.62,104.383,90.437,90.609
2025-01-02 03:35:00,980.63,106.533,92.307,92.482
2025-01-02 03:36:00,980.63,104.033,90.141,90.312
2025-01-02 03:37:00,980.62,104.883,90.871,91.043
2025-01-02 03:38:00,980.61,106.467,92.236,92.411
2025-01-02 03:39:00,980.6,106.567,92.315,92.491
2025-01-02 03:40:00,980.58,105.533,91.407,91.58
2025-01-02 03:41:00,980.56,105.85,91.667,91.842
2025-01-02 03:42:00,980.54,106.217,91.971,92.146
2025-01-02 03:43:00,980.52,105.75,91.554,91.728
2025-01-02 03:44:00,980.5,105.0,90.891,91.064
2025-01-02 03:45:00,980.49,105.767,91.548,91.722
2025-01-02 03:46:00,980.48,106.383,92.075,92.25
2025-01-02 03:47:00,980.48,106.8,92.435,92.611
2025-01-02 03:48:00,980.48,107.083,92.681,92.857
2025-01-02 03:49:00,980.48,105.9,91.656,91.831
2025-01-02 03:50:00,980.48,107.25,92.825,93.001
2025-01-02 03:51:00,980.48,107.3,92.868,93.045
2025-01-02 03:52:00,980.48,104.45,90.401,90.573
2025-01-02 03:53:00,980.48,104.633,90.56,90.732
2025-01-02 03:54:00,980.48,104.833,90.733,90.906
2025-01-02 03:55:00,980.49,105.417,91.245,91.418
2025-01-02 03:56:00,980.51,103.083,89.238,89.408
2025-01-02 03:57:00,980.52,105.383,91.236,91.41
2025-01-02 03:58:00,980.54,108.867,94.266,94.445
2025-01-02 03:59:00,980.55,108.8,94.215,94.394
2025-01-02 04:00:00,980.54,109.05,94.425,94.604
2025-01-02 04:01:00,980.52,100.767,87.239,87.405
2025-01-02 04:02:00,980.5,105.567,91.382,91.555
2025-01-02 04:03:00,980.48,102.5,88.714,88.882
2025-01-02 04:04:00,980.45,106.783,92.4,92.576
2025-01-02 04:05:00,980.44,104.783,90.663,90.835
2025-01-02 04:06:00,980.42,103.65,89.669,89.84
2025-01-02 04:07:00,980.41,105.25,91.047,91.22
2025-01-02 04:08:00,980.4,106.95,92.51,92.686
2025-01-02 04:09:00,980.39,109.15,94.406,94.586
2025-01-02 04:10:00,980.38,104.167,90.09,90.261
2025-01-02 04:11:00,980.37,107.4,92.879,93.055
2025-01-02 04:12:00,980.37,105.483,91.222,91.395
2025-01-02 04:13:00,980.38,110.667,95.711,95.893
2025-01-02 04:14:00,980.39,107.35,92.85,93.026
2025-01-02 04:15:00,980.39,106.333,91.97,92.145
2025-01-02 04:16:00,980.39,104.75,90.601,90.773
2025-01-02 04:17:00,980.39,106.183,91.841,92.015
2025-01-02 04:18:00,980.39,106.05,91.725,91.899
2025-01-02 04:19:00,980.4,105.583,91.328,91.502
2025-01-02 04:20:00,980.41,104.133,90.081,90.252
2025-01-02 04:21:00,980.41,104.35,90.268,90.44
2025-01-02 04:22:00,980.41,106.933,92.503,92.679
2025-01-02 04:23:00,980.41,105.783,91.508,91.682
2025-01-02 04:24:00,980.43,105.983,91.695,91.869
2025-01-02 04:25:00,980.43,106.65,92.271,92.447
2025-01-02 04:26:00,980.44,105.3,91.11,91.283
2025-01-02 04:27:00,980.45,107.3,92.847,93.024
2025-01-02 04:28:00,980.44,103.283,89.365,89.535
2025-01-02 04:29:00,980.45,108.483,93.871,94.05
2025-01-02 04:30:00,980.46,104.85,90.734,90.907
2025-01-02 04:31:00,980.47,105.333,91.159,91.332
2025-01-02 04:32:00,980.49,109.2,94.52,94.699
2025-01-02 04:33:00,980.5,105.433,91.266,91.439
2025-01-02 04:34:00,980.51,105.917,91.691,91.865
2025-01-02 04:35:00,980.51,108.467,93.899,94.077
2025-01-02 04:36:00,980.51,106.167,91.908,92.082
2025-01-02 04:37:00,980.5,108.15,93.618,93.796
2025-01-02 04:38:00,980.49,103.283,89.398,89.568
2025-01-02 04:39:00,980.49,105.817,91.591,91.765
2025-01-02 04:40:00,980.49,104.3,90.278,90.45
2025-01-02 04:41:00,980.51,108.15,93.625,93.802
2025-01-02 04:42:00,980.53,108.3,93.768,93.947
2025-01-02 04:43:00,980.56,105.3,91.191,91.364
2025-01-02 04:44:00,980.58,105.133,91.06,91.233
2025-01-02 04:45:00,980.6,103.583,89.731,89.901
2025-01-02 04:46:00,980.6,108.3,93.817,93.995
2025-01-02 04:47:00,980.6,107.483,93.109,93.286
2025-01-02 04:48:00,980.6,107.133,92.806,92.983
2025-01-02 04:49:00,980.61,110.167,95.441,95.622
2025-01-02 04:50:00,980.6,102.1,88.446,88.614
2025-01-02 04:51:00,980.6,106.233,92.027,92.201
2025-01-02 04:52:00,980.6,108.317,93.831,94.01
2025-01-02 04:53:00,980.61,107.75,93.347,93.525
2025-01-02 04:54:00,980.62,102.133,88.488,88.656
2025-01-02 04:55:00,980.63,107.717,93.332,93.51
2025-01-02 04:56:00,980.63,107.067,92.769,92.945
2025-01-02 04:57:00,980.63,105.667,91.556,91.73
2025-01-02 04:58:00,980.62,107.65,93.268,93.445
2025-01-02 04:59:00,980.6,105.35,91.261,91.435
2025-01-02 05:00:00,980.57,105.417,91.299,91.472
2025-01-02 05:01:00,980.56,104.383,90.397,90.569
2025-01-02 05:02:00,980.55,107.933,93.465,93.642
2025-01-02 05:03:00,980.54,105.017,90.932,91.105
2025-01-02 05:04:00,980.55,100.55,87.071,87.237
2025-01-02 05:05:00,980.56,107.9,93.443,93.62
2025-01-02 05:06:00,980.58,104.633,90.627,90.799
2025-01-02 05:07:00,980.6,106.517,92.272,92.447
2025-01-02 05:08:00,980.63,105.783,91.657,91.831
2025-01-02 05:09:00,980.66,104.283,90.377,90.549
2025-01-02 05:10:00,980.67,107.05,92.782,92.958
2025-01-02 05:11:00,980.69,103.433,89.661,89.831
2025-01-02 05:12:00,980.7,106.433,92.268,92.443
2025-01-02 05:13:00,980.7,106.15,92.022,92.197
2025-01-02 05:14:00,980.7,105.717,91.647,91.821
2025-01-02 05:15:00,980.7,106.4,92.239,92.415
2025-01-02 05:16:00,980.69,105.383,91.351,91.525
2025-01-02 05:17:00,980.68,103.583,89.784,89.955
2025-01-02 05:18:00,980.67,105.667,91.583,91.757
2025-01-02 05:19:00,980.67,107.5,93.172,93.349
2025-01-02 05:20:00,980.67,106.75,92.522,92.698
2025-01-02 05:21:00,980.66,109.783,95.144,95.325
2025-01-02 05:22:00,980.66,104.567,90.623,90.795
2025-01-02 05:23:00,980.66,105.783,91.677,91.852
2025-01-02 05:24:00,980.65,103.633,89.808,89.978
2025-01-02 05:25:00,980.67,104.867,90.89,91.062
2025-01-02 05:26:00,980.69,105.367,91.337,91.51
2025-01-02 05:27:00,980.7,104.433,90.534,90.706
2025-01-02 05:28:00,980.73,104.467,90.583,90.755
2025-01-02 05:29:00,980.74,105.8,91.746,91.921
2025-01-02 05:30:00,980.75,104.733,90.828,91.001
2025-01-02 05:31:00,980.76,107.733,93.437,93.614
2025-01-02 05:32:00,980.76,106.483,92.353,92.528
2025-01-02 05:33:00,980.76,106.0,91.933,92.108
2025-01-02 05:34:00,980.76,105.867,91.818,91.992
2025-01-02 05:35:00,980.76,102.567,88.956,89.125
2025-01-02 05:36:00,980.76,106.0,91.933,92.108
2025-01-02 05:37:00,980.77,107.467,93.212,93.389
2025-01-02 05:38:00,980.79,103.95,90.175,90.347
2025-01-02 05:39:00,980.79,109.283,94.802,94.982
2025-01-02 05:40:00,980.8,110.367,95.749,95.931
2025-01-02 05:41:00,980.8,104.433,90.601,90.773
2025-01-02 05:42:00,980.81,103.3,89.625,89.795
2025-01-02 05:43:00,980.81,105.317,91.374,91.548
2025-01-02 05:44:00,980.83,108.217,93.904,94.083
2025-01-02 05:45:00,980.84,102.583,89.023,89.192
2025-01-02 05:46:00,980.84,104.067,90.31,90.481
2025-01-02 05:47:00,980.84,103.883,90.151,90.322
2025-01-02 05:48:00,980.85,105.917,91.922,92.097
2025-01-02 05:49:00,980.84,105.183,91.279,91.452
2025-01-02 05:50:00,980.83,100.217,86.963,87.128
2025-01-02 05:51:00,980.82,105.35,91.41,91.584
2025-01-02 05:52:00,980.82,107.35,93.145,93.322
2025-01-02 05:53:00,980.81,105.65,91.664,91.838
2025-01-02 05:54:00,980.82,106.217,92.162,92.337
2025-01-02 05:55:00,980.82,106.433,92.35,92.526
2025-01-02 05:56:00,980.82,107.183,93.001,93.178
2025-01-02 05:57:00,980.83,106.717,92.603,92.779
2025-01-02 05:58:00,980.84,106.2,92.161,92.336
2025-01-02 05:59:00,980.85,103.033,89.42,89.59
2025-01-02 06:00:00,980.83,104.183,90.404,90.576
2025-01-02 06:01:00,980.84,105.233,91.322,91.496
2025-01-02 06:02:00,980.85,103.183,89.55,89.72
2025-01-02 06:03:00,980.85,106.233,92.197,92.372
2025-01-02 06:04:00,980.84,106.183,92.147,92.322
2025-01-02 06:05:00,980.85,108.2,93.904,94.082
2025-01-02 06:06:00,980.85,105.05,91.17,91.343
2025-01-02 06:07:00,980.86,105.667,91.712,91.886
2025-01-02 06:08:00,980.88,103.9,90.192,90.363
2025-01-02 06:09:00,980.9,102.55,89.033,89.203
2025-01-02 06:10:00,980.93,104.15,90.442,90.614
2025-01-02 06:11:00,980.94,104.9,91.1,91.274
2025-01-02 06:12:00,980.94,103.367,89.769,89.939
2025-01-02 06:13:00,980.93,104.767,90.978,91.151
2025-01-02 06:14:00,980.92,108.667,94.358,94.537
2025-01-02 06:15:00,980.92,106.467,92.447,92.623
2025-01-02 06:16:00,980.92,106.15,92.172,92.348
2025-01-02 06:17:00,980.93,105.683,91.774,91.948
2025-01-02 06:18:00,980.94,106.017,92.07,92.245
2025-01-02 06:19:00,980.96,102.733,89.232,89.402
2025-01-02 06:20:00,980.97,104.667,90.918,91.091
2025-01-02 06:21:00,980.97,103.167,89.615,89.785
2025-01-02 06:22:00,980.97,108.733,94.451,94.63
2025-01-02 06:23:00,980.96,106.383,92.402,92.578
2025-01-02 06:24:00,980.94,104.65,90.883,91.056
2025-01-02 06:25:00,980.93,107.05,92.961,93.137
2025-01-02 06:26:00,980.94,104.233,90.522,90.694
2025-01-02 06:27:00,980.95,108.6,94.321,94.5
2025-01-02 06:28:00,980.98,106.45,92.474,92.65
2025-01-02 06:29:00,981.02,106.0,92.11,92.285
2025-01-02 06:30:00,981.06,107.25,93.224,93.401
2025-01-02 06:31:00,981.09,105.45,91.68,91.854
2025-01-02 06:32:00,981.11,105.167,91.447,91.621
2025-01-02 06:33:00,981.13,103.067,89.634,89.805
2025-01-02 06:34:00,981.14,104.15,90.583,90.755
2025-01-02 06:35:00,981.15,109.567,95.301,95.482
2025-01-02 06:36:00,981.13,102.983,89.562,89.732
2025-01-02 06:37:00,981.12,107.1,93.135,93.312
2025-01-02 06:38:00,981.12,105.617,91.845,92.02
2025-01-02 06:39:00,981.12,103.117,89.671,89.841
2025-01-02 06:40:00,981.14,104.45,90.844,91.017
2025-01-02 06:41:00,981.16,106.217,92.394,92.57
2025-01-02 06:42:00,981.17,103.5,90.038,90.209
2025-01-02 06:43:00,981.17,103.667,90.183,90.354
2025-01-02 06:44:00,981.17,108.6,94.474,94.654
2025-01-02 06:45:00,981.18,105.283,91.596,91.77
2025-01-02 06:46:00,981.19,105.633,91.907,92.082
2025-01-02 06:47:00,981.2,106.183,92.393,92.568
2025-01-02 06:48:00,981.2,107.05,93.147,93.324
2025-01-02 06:49:00,981.18,103.05,89.653,89.823
2025-01-02 06:50:00,981.19,104.85,91.226,91.399
2025-01-02 06:51:00,981.2,106.25,92.451,92.626
2025-01-02 06:52:00,981.2,104.35,90.797,90.97
2025-01-02 06:53:00,981.19,107.267,93.328,93.506
2025-01-02 06:54:00,981.19,107.6,93.618,93.796
2025-01-02 06:55:00,981.2,107.3,93.364,93.542
2025-01-02 06:56:00,981.2,106.55,92.712,92.888
2025-01-02 06:57:00,981.19,105.067,91.414,91.588
2025-01-02 06:58:00,981.18,102.817,89.45,89.62
2025-01-02 06:59:00,981.19,106.45,92.618,92.794
2025-01-02 07:00:00,981.18,104.417,90.842,91.015
2025-01-02 07:01:00,981.18,103.7,90.219,90.39
2025-01-02 07:02:00,981.17,105.7,91.952,92.126
2025-01-02 07:03:00,981.17,106.033,92.242,92.417
2025-01-02 07:04:00,981.17,105.717,91.966,92.141
2025-01-02 07:05:00,981.16,107.217,93.264,93.441
2025-01-02 07:06:00,981.14,104.5,90.888,91.06
2025-01-02 07:07:00,981.13,108.467,94.331,94.51
2025-01-02 07:08:00,981.13,102.333,88.996,89.166
2025-01-02 07:09:00,981.13,108.267,94.157,94.335
2025-01-02 07:10:00,981.13,104.517,90.895,91.068
2025-01-02 07:11:00,981.12,106.767,92.845,93.022
2025-01-02 07:12:00,981.1,104.667,91.006,91.178
2025-01-02 07:13:00,981.09,104.667,90.999,91.172
2025-01-02 07:14:00,981.1,102.7,89.296,89.465
2025-01-02 07:15:00,981.1,101.65,88.383,88.551
2025-01-02 07:16:00,981.11,107.65,93.606,93.784
2025-01-02 07:17:00,981.12,104.7,91.048,91.221
2025-01-02 07:18:00,981.13,106.85,92.925,93.101
2025-01-02 07:19:00,981.14,108.95,94.758,94.938
2025-01-02 07:20:00,981.15,104.167,90.604,90.776
2025-01-02 07:21:00,981.15,107.133,93.185,93.362
2025-01-02 07:22:00,981.14,106.15,92.323,92.498
2025-01-02 07:23:00,981.13,106.367,92.504,92.68
2025-01-02 07:24:00,981.12,106.667,92.758,92.934
2025-01-02 07:25:00,981.12,104.767,91.106,91.279
2025-01-02 07:26:00,981.11,107.033,93.07,93.247
2025-01-02 07:27:00,981.12,103.083,89.642,89.812
2025-01-02 07:28:00,981.13,105.967,92.156,92.331
2025-01-02 07:29:00,981.14,102.733,89.351,89.521
2025-01-02 07:30:00,981.14,107.4,93.41,93.587
2025-01-02 07:31:00,981.15,102.317,88.995,89.164
2025-01-02 07:32:00,981.15,105.033,91.358,91.532
2025-01-02 07:33:00,981.16,103.6,90.118,90.289
2025-01-02 07:34:00,981.17,104.6,90.995,91.168
2025-01-02 07:35:00,981.16,107.9,93.859,94.037
2025-01-02 07:36:00,981.18,106.85,92.959,93.136
2025-01-02 07:37:00,981.19,108.217,94.155,94.334
2025-01-02 07:38:00,981.2,102.867,89.507,89.677
2025-01-02 07:39:00,981.2,104.183,90.652,90.825
2025-01-02 07:40:00,981.22,105.85,92.116,92.291
2025-01-02 07:41:00,981.25,105.717,92.021,92.195
2025-01-02 07:42:00,981.27,106.083,92.353,92.529
2025-01-02 07:43:00,981.29,106.4,92.643,92.819
2025-01-02 07:44:00,981.31,104.75,91.22,91.393
2025-01-02 07:45:00,981.34,101.35,88.278,88.446
2025-01-02 07:46:00,981.34,102.983,89.701,89.871
2025-01-02 07:47:00,981.36,104.867,91.355,91.529
2025-01-02 07:48:00,981.37,106.117,92.451,92.626
2025-01-02 07:49:00,981.36,107.65,93.78,93.958
2025-01-02 07:50:00,981.35,105.95,92.292,92.467
2025-01-02 07:51:00,981.36,105.55,91.95,92.125
2025-01-02 07:52:00,981.36,102.567,89.351,89.521
2025-01-02 07:53:00,981.37,104.817,91.318,91.492
2025-01-02 07:54:00,981.37,105.15,91.609,91.783
2025-01-02 07:55:00,981.39,107.45,93.626,93.804
2025-01-02 07:56:00,981.41,103.133,89.878,90.049
2025-01-02 07:57:00,981.41,104.75,91.287,91.461
2025-01-02 07:58:00,981.42,104.717,91.265,91.438
2025-01-02 07:59:00,981.44,105.883,92.295,92.471
2025-01-02 08:00:00,981.45,108.3,94.409,94.588
2025-01-02 08:01:00,981.43,105.867,92.274,92.449
