2025-01-08 01:09:00,996.18,95.317,92.66,92.836
2025-01-08 01:10:00,996.18,92.983,90.392,90.563
2025-01-08 01:11:00,996.17,95.933,93.253,93.43
2025-01-08 01:12:00,996.17,95.95,93.269,93.446
2025-01-08 01:13:00,996.17,98.083,95.343,95.524
2025-01-08 01:14:00,996.17,93.983,91.357,91.531
2025-01-08 01:15:00,996.18,95.817,93.146,93.323
2025-01-08 01:16:00,996.15,95.083,92.413,92.588
2025-01-08 01:17:00,996.16,95.383,92.711,92.887
2025-01-08 01:18:00,996.17,95.083,92.426,92.602
2025-01-08 01:19:00,996.17,98.017,95.278,95.459
2025-01-08 01:20:00,996.16,98.467,95.708,95.89
2025-01-08 01:21:00,996.18,95.15,92.498,92.674
2025-01-08 01:22:00,996.18,96.7,94.005,94.183
2025-01-08 01:23:00,996.16,96.867,94.153,94.332
2025-01-08 01:24:00,996.19,98.033,95.308,95.489
2025-01-08 01:25:00,996.16,93.017,90.411,90.582
2025-01-08 01:26:00,996.18,96.7,94.005,94.183
2025-01-08 01:27:00,996.18,95.717,93.049,93.226
2025-01-08 01:28:00,996.2,95.117,92.479,92.655
2025-01-08 01:29:00,996.19,97.367,94.66,94.84
2025-01-08 01:30:00,996.19,94.05,91.435,91.609
2025-01-08 01:31:00,996.16,93.183,90.573,90.745
2025-01-08 01:32:00,996.17,96.067,93.382,93.56
2025-01-08 01:33:00,996.14,95.45,92.762,92.938
2025-01-08 01:34:00,996.18,95.933,93.26,93.437
2025-01-08 01:35:00,996.18,95.5,92.838,93.015
2025-01-08 01:36:00,996.16,93.5,90.88,91.053
2025-01-08 01:37:00,996.16,101.85,98.997,99.185
2025-01-08 01:38:00,996.13,94.817,92.14,92.315
2025-01-08 01:39:00,996.09,98.217,95.416,95.597
2025-01-08 01:40:00,996.06,95.45,92.707,92.883
2025-01-08 01:41:00,996.06,95.083,92.351,92.527
2025-01-08 01:42:00,996.07,96.617,93.847,94.026
2025-01-08 01:43:00,996.07,95.767,93.022,93.198
2025-01-08 01:44:00,996.05,95.95,93.186,93.363
2025-01-08 01:45:00,996.04,95.45,92.694,92.87
2025-01-08 01:46:00,996.03,97.517,94.694,94.873
2025-01-08 01:47:00,996.02,94.917,92.162,92.337
2025-01-08 01:48:00,996.02,97.917,95.075,95.255
2025-01-08 01:49:00,995.96,97.933,95.049,95.229
2025-01-08 01:50:00,995.95,95.567,92.745,92.921
2025-01-08 01:51:00,995.97,96.667,93.826,94.005
2025-01-08 01:52:00,995.98,95.0,92.216,92.391
2025-01-08 01:53:00,996.0,93.967,91.226,91.399
2025-01-08 01:54:00,996.01,98.083,95.23,95.411
2025-01-08 01:55:00,995.99,95.95,93.145,93.322
2025-01-08 01:56:00,996.01,95.717,92.932,93.108
2025-01-08 01:57:00,996.0,96.083,93.281,93.458
2025-01-08 01:58:00,995.98,94.617,91.844,92.018
2025-01-08 01:59:00,995.99,94.767,91.996,92.171
2025-01-08 02:00:00,995.99,93.883,91.138,91.311
2025-01-08 02:01:00,995.99,96.383,93.565,93.743
2025-01-08 02:02:00,995.97,94.867,92.079,92.254
2025-01-08 02:03:00,995.97,95.6,92.791,92.967
2025-01-08 02:04:00,995.92,94.083,91.285,91.459
2025-01-08 02:05:00,995.9,97.467,94.554,94.734
2025-01-08 02:06:00,995.87,95.733,92.852,93.028
2025-01-08 02:07:00,995.88,96.2,93.311,93.489
2025-01-08 02:08:00,995.87,96.5,93.595,93.773
2025-01-08 02:09:00,995.87,98.567,95.6,95.781
2025-01-08 02:10:00,995.86,98.867,95.884,96.066
2025-01-08 02:11:00,995.82,94.2,91.331,91.504
2025-01-08 02:12:00,995.81,93.017,90.177,90.348
2025-01-08 02:13:00,995.83,93.7,90.853,91.025
2025-01-08 02:14:00,995.83,95.133,92.243,92.418
2025-01-08 02:15:00,995.79,94.217,91.327,91.5
2025-01-08 02:16:00,995.8,95.6,92.674,92.85
2025-01-08 02:17:00,995.79,98.317,95.301,95.482
2025-01-08 02:18:00,995.78,94.183,91.288,91.461
2025-01-08 02:19:00,995.77,96.683,93.704,93.882
2025-01-08 02:20:00,995.77,96.05,93.09,93.267
2025-01-08 02:21:00,995.77,95.9,92.945,93.121
2025-01-08 02:22:00,995.73,95.55,92.578,92.754
2025-01-08 02:23:00,995.75,98.45,95.402,95.583
2025-01-08 02:24:00,995.73,93.517,90.608,90.78
2025-01-08 02:25:00,995.72,94.667,91.715,91.89
2025-01-08 02:26:00,995.7,98.967,95.867,96.049
2025-01-08 02:27:00,995.71,93.95,91.014,91.187
2025-01-08 02:28:00,995.67,95.2,92.198,92.373
2025-01-08 02:29:00,995.68,95.483,92.479,92.655
2025-01-08 02:30:00,995.67,95.8,92.779,92.955
2025-01-08 02:31:00,995.66,97.05,93.983,94.161
2025-01-08 02:32:00,995.67,95.917,92.892,93.069
2025-01-08 02:33:00,995.68,93.35,90.413,90.585
2025-01-08 02:34:00,995.66,95.45,92.433,92.609
2025-01-08 02:35:00,995.68,97.167,94.11,94.288
2025-01-08 02:36:00,995.66,98.917,95.79,95.972
2025-01-08 02:37:00,995.69,97.5,94.439,94.619
2025-01-08 02:38:00,995.68,95.7,92.689,92.865
2025-01-08 02:39:00,995.68,96.267,93.238,93.415
2025-01-08 02:40:00,995.69,93.9,90.952,91.125
2025-01-08 02:41:00,995.66,95.017,92.014,92.188
2025-01-08 02:42:00,995.65,96.9,93.831,94.009
2025-01-08 02:43:00,995.64,96.333,93.275,93.452
2025-01-08 02:44:00,995.64,94.3,91.306,91.48
2025-01-08 02:45:00,995.64,97.05,93.969,94.147
2025-01-08 02:46:00,995.62,99.417,96.246,96.429
2025-01-08 02:47:00,995.63,96.517,93.445,93.623
2025-01-08 02:48:00,995.58,101.9,98.621,98.808
2025-01-08 02:49:00,995.59,96.617,93.515,93.692
2025-01-08 02:50:00,995.59,97.0,93.886,94.064
2025-01-08 02:51:00,995.57,96.817,93.694,93.872
2025-01-08 02:52:00,995.54,96.067,92.948,93.124
2025-01-08 02:53:00,995.51,92.2,89.187,89.356
2025-01-08 02:54:00,995.5,95.133,92.018,92.192
2025-01-08 02:55:00,995.48,93.65,90.569,90.742
2025-01-08 02:56:00,995.44,96.95,93.733,93.911
2025-01-08 02:57:00,995.44,95.4,92.234,92.41
2025-01-08 02:58:00,995.4,94.567,91.402,91.576
2025-01-08 02:59:00,995.38,96.267,93.031,93.208
2025-01-08 03:00:00,995.38,97.917,94.626,94.805
2025-01-08 03:01:00,995.37,98.75,95.424,95.605
2025-01-08 03:02:00,995.35,96.95,93.671,93.849
2025-01-08 03:03:00,995.33,97.117,93.818,93.996
2025-01-08 03:04:00,995.29,96.317,93.017,93.194
2025-01-08 03:05:00,995.28,97.517,94.169,94.348
2025-01-08 03:06:00,995.27,96.083,92.778,92.955
2025-01-08 03:07:00,995.28,94.517,91.272,91.446
2025-01-08 03:08:00,995.27,98.9,95.498,95.68
2025-01-08 03:09:00,995.26,94.767,91.5,91.674
2025-01-08 03:10:00,995.26,92.45,89.263,89.433
2025-01-08 03:11:00,995.25,96.7,93.36,93.537
2025-01-08 03:12:00,995.25,96.633,93.296,93.473
2025-01-08 03:13:00,995.27,99.167,95.756,95.938
2025-01-08 03:14:00,995.25,94.95,91.671,91.845
2025-01-08 03:15:00,995.25,95.667,92.362,92.538
2025-01-08 03:16:00,995.24,101.033,97.537,97.722
2025-01-08 03:17:00,995.25,95.433,92.137,92.312
2025-01-08 03:18:00,995.24,98.433,95.026,95.207
2025-01-08 03:19:00,995.23,95.267,91.963,92.137
2025-01-08 03:20:00,995.24,97.333,93.965,94.143
2025-01-08 03:21:00,995.24,98.883,95.461,95.642
2025-01-08 03:22:00,995.25,95.2,91.912,92.087
2025-01-08 03:23:00,995.22,95.617,92.294,92.469
2025-01-08 03:24:00,995.22,99.467,96.01,96.192
2025-01-08 03:25:00,995.2,96.983,93.599,93.777
2025-01-08 03:26:00,995.18,95.95,92.588,92.764
2025-01-08 03:27:00,995.16,97.383,93.957,94.136
2025-01-08 03:28:00,995.15,98.217,94.754,94.934
2025-01-08 03:29:00,995.13,98.967,95.464,95.645
2025-01-08 03:30:00,995.11,94.7,91.334,91.508
2025-01-08 03:31:00,995.07,95.183,91.773,91.948
2025-01-08 03:32:00,995.07,97.7,94.2,94.379
2025-01-08 03:33:00,995.06,96.933,93.454,93.631
2025-01-08 03:34:00,995.05,97.783,94.266,94.445
2025-01-08 03:35:00,995.03,94.617,91.2,91.373
2025-01-08 03:36:00,995.0,95.217,91.758,91.932
2025-01-08 03:37:00,995.01,94.1,90.689,90.861
2025-01-08 03:38:00,994.97,97.183,93.632,93.81
2025-01-08 03:39:00,994.97,94.533,91.079,91.252
2025-01-08 03:40:00,994.97,98.967,95.351,95.532
2025-01-08 03:41:00,994.97,96.967,93.424,93.601
2025-01-08 03:42:00,994.96,97.383,93.818,93.996
2025-01-08 03:43:00,994.92,97.7,94.095,94.274
2025-01-08 03:44:00,994.94,98.0,94.398,94.578
2025-01-08 03:45:00,994.94,95.667,92.151,92.326
2025-01-08 03:46:00,994.94,100.117,96.437,96.62
2025-01-08 03:47:00,994.92,99.467,95.797,95.979
2025-01-08 03:48:00,994.91,97.333,93.735,93.913
2025-01-08 03:49:00,994.91,97.467,93.864,94.042
2025-01-08 03:50:00,994.89,98.033,94.395,94.575
2025-01-08 03:51:00,994.86,97.1,93.476,93.654
2025-01-08 03:52:00,994.84,96.633,93.013,93.19
2025-01-08 03:53:00,994.85,95.45,91.881,92.055
2025-01-08 03:54:00,994.82,97.183,93.529,93.706
2025-01-08 03:55:00,994.81,94.017,90.474,90.646
2025-01-08 03:56:00,994.83,95.617,92.028,92.203
2025-01-08 03:57:00,994.83,97.417,93.76,93.938
2025-01-08 03:58:00,994.83,96.433,92.814,92.99
2025-01-08 03:59:00,994.82,93.917,90.385,90.556
2025-01-08 04:00:00,994.8,95.1,91.51,91.684
2025-01-08 04:01:00,994.81,96.033,92.415,92.591
2025-01-08 04:02:00,994.78,93.983,90.422,90.594
2025-01-08 04:03:00,994.76,95.9,92.253,92.428
2025-01-08 04:04:00,994.75,96.417,92.743,92.919
2025-01-08 04:05:00,994.75,98.283,94.538,94.718
2025-01-08 04:06:00,994.72,98.117,94.357,94.536
2025-01-08 04:07:00,994.74,94.6,90.989,91.161
2025-01-08 04:08:00,994.71,93.567,89.975,90.146
2025-01-08 04:09:00,994.75,97.783,94.057,94.236
2025-01-08 04:10:00,994.75,96.517,92.839,93.015
2025-01-08 04:11:00,994.75,97.817,94.089,94.268
2025-01-08 04:12:00,994.72,99.2,95.399,95.58
2025-01-08 04:13:00,994.7,96.9,93.173,93.35
2025-01-08 04:14:00,994.71,99.017,95.215,95.396
2025-01-08 04:15:00,994.7,95.917,92.228,92.403
2025-01-08 04:16:00,994.69,94.667,91.019,91.192
2025-01-08 04:17:00,994.68,99.967,96.108,96.29
2025-01-08 04:18:00,994.68,94.883,91.221,91.394
2025-01-08 04:19:00,994.66,97.983,94.187,94.366
2025-01-08 04:20:00,994.65,97.367,93.587,93.765
2025-01-08 04:21:00,994.67,93.833,90.204,90.376
2025-01-08 04:22:00,994.66,97.417,93.642,93.82
2025-01-08 04:23:00,994.63,94.383,90.706,90.879
2025-01-08 04:24:00,994.65,95.283,91.585,91.759
2025-01-08 04:25:00,994.65,96.25,92.514,92.69
2025-01-08 04:26:00,994.67,97.367,93.601,93.779
2025-01-08 04:27:00,994.68,94.3,90.66,90.832
2025-01-08 04:28:00,994.67,93.033,89.435,89.605
2025-01-08 04:29:00,994.67,92.483,88.907,89.076
2025-01-08 04:30:00,994.68,95.6,91.909,92.084
2025-01-08 04:31:00,994.69,95.2,91.532,91.706
2025-01-08 04:32:00,994.69,99.167,95.346,95.527
2025-01-08 04:33:00,994.68,99.15,95.323,95.504
2025-01-08 04:34:00,994.71,98.367,94.59,94.77
2025-01-08 04:35:00,994.7,98.05,94.279,94.458
2025-01-08 04:36:00,994.68,95.983,92.278,92.453
2025-01-08 04:37:00,994.69,100.267,96.403,96.586
2025-01-08 04:38:00,994.67,98.217,94.418,94.598
2025-01-08 04:39:00,994.67,98.833,95.011,95.192
2025-01-08 04:40:00,994.66,98.25,94.443,94.623
2025-01-08 04:41:00,994.66,96.55,92.809,92.986
2025-01-08 04:42:00,994.66,96.1,92.377,92.552
2025-01-08 04:43:00,994.64,98.85,95.006,95.186
2025-01-08 04:44:00,994.62,98.483,94.639,94.819
2025-01-08 04:45:00,994.62,98.833,94.976,95.156
2025-01-08 04:46:00,994.6,92.267,88.652,88.821
2025-01-08 04:47:00,994.62,97.817,93.999,94.177
2025-01-08 04:48:00,994.63,97.383,93.589,93.767
2025-01-08 04:49:00,994.61,96.283,92.519,92.694
2025-01-08 04:50:00,994.62,95.183,91.468,91.642
2025-01-08 04:51:00,994.62,93.95,90.283,90.455
2025-01-08 04:52:00,994.61,95.833,92.086,92.261
2025-01-08 04:53:00,994.62,96.517,92.75,92.926
2025-01-08 04:54:00,994.61,95.983,92.23,92.406
2025-01-08 04:55:00,994.62,94.783,91.084,91.257
2025-01-08 04:56:00,994.61,95.567,91.83,92.004
2025-01-08 04:57:00,994.58,97.833,93.987,94.166
2025-01-08 04:58:00,994.57,99.117,95.213,95.394
2025-01-08 04:59:00,994.56,100.217,96.263,96.445
2025-01-08 05:00:00,994.57,99.767,95.837,96.019
2025-01-08 05:01:00,994.55,95.733,91.949,92.124
2025-01-08 05:02:00,994.52,94.0,90.264,90.436
2025-01-08 05:03:00,994.55,95.7,91.917,92.092
2025-01-08 05:04:00,994.55,101.017,97.024,97.208
2025-01-08 05:05:00,994.51,99.967,95.987,96.169
2025-01-08 05:06:00,994.48,95.7,91.87,92.044
2025-01-08 05:07:00,994.47,94.817,91.015,91.188
2025-01-08 05:08:00,994.48,96.283,92.43,92.605
2025-01-08 05:09:00,994.46,94.583,90.784,90.957
2025-01-08 05:10:00,994.48,93.783,90.03,90.201
2025-01-08 05:11:00,994.47,99.083,95.111,95.291
2025-01-08 05:12:00,994.47,97.667,93.751,93.929
2025-01-08 05:13:00,994.5,97.883,93.98,94.158
2025-01-08 05:14:00,994.47,100.467,96.438,96.622
2025-01-08 05:15:00,994.46,93.583,89.824,89.995
2025-01-08 05:16:00,994.46,97.633,93.712,93.89
2025-01-08 05:17:00,994.47,97.633,93.719,93.897
2025-01-08 05:18:00,994.46,95.983,92.128,92.303
2025-01-08 05:19:00,994.45,99.383,95.384,95.566
2025-01-08 05:20:00,994.47,94.433,90.647,90.819
2025-01-08 05:21:00,994.46,97.533,93.616,93.794
2025-01-08 05:22:00,994.47,97.467,93.559,93.736
2025-01-08 05:23:00,994.49,97.633,93.733,93.911
2025-01-08 05:24:00,994.48,99.25,95.278,95.459
2025-01-08 05:25:00,994.48,98.617,94.669,94.849
2025-01-08 05:26:00,994.48,95.133,91.326,91.499
2025-01-08 05:27:00,994.47,97.617,93.703,93.881
2025-01-08 05:28:00,994.47,97.067,93.175,93.352
2025-01-08 05:29:00,994.46,96.35,92.48,92.656
2025-01-08 05:30:00,994.46,98.533,94.576,94.755
2025-01-08 05:31:00,994.46,97.633,93.712,93.89
2025-01-08 05:32:00,994.48,97.567,93.662,93.84
2025-01-08 05:33:00,994.51,95.567,91.762,91.936
2025-01-08 05:34:00,994.49,97.833,93.924,94.103
2025-01-08 05:35:00,994.46,97.767,93.84,94.018
2025-01-08 05:36:00,994.48,99.567,95.582,95.763
2025-01-08 05:37:00,994.49,99.367,95.397,95.578
2025-01-08 05:38:00,994.47,95.633,91.799,91.973
2025-01-08 05:39:00,994.48,97.917,93.998,94.176
2025-01-08 05:40:00,994.47,97.15,93.255,93.432
2025-01-08 05:41:00,994.48,96.467,92.606,92.781
2025-01-08 05:42:00,994.46,98.017,94.08,94.258
2025-01-08 05:43:00,994.48,98.433,94.493,94.673
2025-01-08 05:44:00,994.47,97.617,93.703,93.881
2025-01-08 05:45:00,994.46,100.583,96.543,96.727
2025-01-08 05:46:00,994.45,95.733,91.881,92.056
2025-01-08 05:47:00,994.47,94.55,90.759,90.931
2025-01-08 05:48:00,994.48,96.4,92.542,92.717
2025-01-08 05:49:00,994.46,95.55,91.712,91.886
2025-01-08 05:50:00,994.46,96.867,92.976,93.153
2025-01-08 05:51:00,994.49,98.117,94.197,94.376
2025-01-08 05:52:00,994.52,96.567,92.729,92.905
2025-01-08 05:53:00,994.52,95.317,91.529,91.703
2025-01-08 05:54:00,994.54,95.733,91.942,92.117
2025-01-08 05:55:00,994.56,95.817,92.036,92.211
2025-01-08 05:56:00,994.59,98.583,94.715,94.895
2025-01-08 05:57:00,994.58,99.133,95.236,95.417
2025-01-08 05:58:00,994.57,97.55,93.708,93.886
2025-01-08 05:59:00,994.6,99.2,95.314,95.495
2025-01-08 06:00:00,994.58,93.617,89.936,90.107
2025-01-08 06:01:00,994.58,100.767,96.805,96.989
2025-01-08 06:02:00,994.6,94.817,91.103,91.276
2025-01-08 06:03:00,994.61,94.683,90.981,91.154
2025-01-08 06:04:00,994.61,94.383,90.693,90.865
2025-01-08 06:05:00,994.62,96.217,92.461,92.637
2025-01-08 06:06:00,994.62,98.933,95.072,95.253
2025-01-08 06:07:00,994.64,96.517,92.763,92.94
2025-01-08 06:08:00,994.63,96.517,92.757,92.933
2025-01-08 06:09:00,994.63,95.6,91.876,92.05
2025-01-08 06:10:00,994.64,94.733,91.049,91.222
2025-01-08 06:11:00,994.63,97.483,93.686,93.864
2025-01-08 06:12:00,994.64,95.2,91.498,91.672
2025-01-08 06:13:00,994.61,96.933,93.143,93.32
2025-01-08 06:14:00,994.62,97.267,93.47,93.648
2025-01-08 06:15:00,994.63,98.167,94.342,94.522
2025-01-08 06:16:00,994.63,94.4,90.722,90.895
2025-01-08 06:17:00,994.66,98.9,95.068,95.249
2025-01-08 06:18:00,994.67,92.183,88.618,88.787
2025-01-08 06:19:00,994.69,94.267,90.634,90.807
2025-01-08 06:20:00,994.7,97.967,94.199,94.378
2025-01-08 06:21:00,994.71,96.967,93.244,93.421
2025-01-08 06:22:00,994.69,95.2,91.532,91.706
2025-01-08 06:23:00,994.73,98.783,95.005,95.186
2025-01-08 06:24:00,994.71,97.467,93.725,93.903
2025-01-08 06:25:00,994.73,96.783,93.082,93.258
2025-01-08 06:26:00,994.7,97.217,93.478,93.655
2025-01-08 06:27:00,994.71,99.0,95.199,95.38
2025-01-08 06:28:00,994.68,95.333,91.653,91.827
2025-01-08 06:29:00,994.69,95.583,91.9,92.075
2025-01-08 06:30:00,994.67,96.35,92.624,92.8
2025-01-08 06:31:00,994.67,98.55,94.739,94.919
2025-01-08 06:32:00,994.66,98.083,94.283,94.462
2025-01-08 06:33:00,994.64,96.283,92.539,92.715
2025-01-08 06:34:00,994.65,97.5,93.715,93.893
2025-01-08 06:35:00,994.66,95.883,92.168,92.343
2025-01-08 06:36:00,994.67,93.633,90.012,90.183
2025-01-08 06:37:00,994.68,97.15,93.4,93.577
2025-01-08 06:38:00,994.66,98.7,94.876,95.056
2025-01-08 06:39:00,994.64,96.067,92.331,92.506
2025-01-08 06:40:00,994.63,94.2,90.53,90.702
2025-01-08 06:41:00,994.65,96.75,92.995,93.171
2025-01-08 06:42:00,994.67,100.4,96.517,96.701
2025-01-08 06:43:00,994.67,94.2,90.557,90.729
2025-01-08 06:44:00,994.65,96.967,93.203,93.38
2025-01-08 06:45:00,994.67,94.633,90.974,91.146
2025-01-08 06:46:00,994.66,93.283,89.669,89.839
2025-01-08 06:47:00,994.66,97.917,94.123,94.302
2025-01-08 06:48:00,994.64,96.35,92.603,92.779
2025-01-08 06:49:00,994.62,101.117,97.17,97.355
2025-01-08 06:50:00,994.64,96.133,92.395,92.57
2025-01-08 06:51:00,994.64,93.917,90.264,90.436
2025-01-08 06:52:00,994.61,98.7,94.841,95.021
2025-01-08 06:53:00,994.62,94.233,90.555,90.728
2025-01-08 06:54:00,994.6,98.383,94.529,94.709
2025-01-08 06:55:00,994.6,99.217,95.33,95.511
2025-01-08 06:56:00,994.59,97.417,93.594,93.772
2025-01-08 06:57:00,994.58,100.167,96.229,96.412
2025-01-08 06:58:00,994.58,100.6,96.645,96.829
2025-01-08 06:59:00,994.59,97.083,93.273,93.451
2025-01-08 07:00:00,994.6,97.983,94.145,94.324
2025-01-08 07:01:00,994.6,91.817,88.22,88.388
2025-01-08 07:02:00,994.6,93.5,89.837,90.008
2025-01-08 07:03:00,994.61,99.783,95.882,96.064
2025-01-08 07:04:00,994.62,95.5,91.773,91.947
2025-01-08 07:05:00,994.63,96.283,92.532,92.708
2025-01-08 07:06:00,994.6,93.217,89.565,89.735
2025-01-08 07:07:00,994.61,96.333,92.567,92.743
2025-01-08 07:08:00,994.6,94.35,90.654,90.826
2025-01-08 07:09:00,994.59,97.15,93.338,93.515
2025-01-08 07:10:00,994.61,92.317,88.707,88.876
2025-01-08 07:11:00,994.6,97.05,93.248,93.425
2025-01-08 07:12:00,994.61,98.283,94.44,94.62
2025-01-08 07:13:00,994.61,96.083,92.326,92.502
2025-01-08 07:14:00,994.61,94.583,90.885,91.058
2025-01-08 07:15:00,994.61,96.533,92.759,92.935
2025-01-08 07:16:00,994.61,93.617,89.956,90.127
2025-01-08 07:17:00,994.6,95.8,92.047,92.222
2025-01-08 07:18:00,994.59,100.717,96.764,96.948
2025-01-08 07:19:00,994.57,97.05,93.228,93.405
2025-01-08 07:20:00,994.58,98.817,94.932,95.112
2025-01-08 07:21:00,994.58,99.35,95.444,95.626
2025-01-08 07:22:00,994.58,94.517,90.801,90.973
2025-01-08 07:23:00,994.59,94.2,90.503,90.675
2025-01-08 07:24:00,994.6,97.083,93.28,93.458
2025-01-08 07:25:00,994.61,97.267,93.463,93.641
2025-01-08 07:26:00,994.59,95.45,91.704,91.879
2025-01-08 07:27:00,994.6,92.583,88.957,89.126
2025-01-08 07:28:00,994.6,96.933,93.136,93.313
2025-01-08 07:29:00,994.59,95.767,92.008,92.183
2025-01-08 07:30:00,994.6,96.917,93.12,93.297
2025-01-08 07:31:00,994.58,95.933,92.162,92.337
2025-01-08 07:32:00,994.6,98.8,94.93,95.11
2025-01-08 07:33:00,994.6,94.067,90.382,90.554
2025-01-08 07:34:00,994.6,94.65,90.942,91.115
2025-01-08 07:35:00,994.62,96.767,92.99,93.166
2025-01-08 07:36:00,994.63,98.717,94.871,95.051
2025-01-08 07:37:00,994.62,97.483,93.679,93.857
2025-01-08 07:38:00,994.64,94.383,90.713,90.885
2025-01-08 07:39:00,994.62,97.183,93.39,93.568
2025-01-08 07:40:00,994.62,98.967,95.104,95.285
2025-01-08 07:41:00,994.61,97.383,93.576,93.753
2025-01-08 07:42:00,994.61,96.267,92.502,92.678
2025-01-08 07:43:00,994.62,94.933,91.228,91.401
2025-01-08 07:44:00,994.63,95.867,92.132,92.307
2025-01-08 07:45:00,994.61,93.567,89.908,90.079
2025-01-08 07:46:00,994.63,97.867,94.054,94.233
2025-01-08 07:47:00,994.63,98.85,94.999,95.179
2025-01-08 07:48:00,994.63,98.783,94.935,95.115
2025-01-08 07:49:00,994.65,99.533,95.67,95.852
2025-01-08 07:50:00,994.64,97.417,93.628,93.806
2025-01-08 07:51:00,994.66,98.617,94.796,94.976
2025-01-08 07:52:00,994.66,94.467,90.806,90.979
2025-01-08 07:53:00,994.67,95.85,92.143,92.318
2025-01-08 07:54:00,994.65,93.433,89.807,89.977
2025-01-08 07:55:00,994.65,95.483,91.777,91.951
2025-01-08 07:56:00,994.67,93.65,90.028,90.199
2025-01-08 07:57:00,994.66,95.817,92.104,92.279
2025-01-08 07:58:00,994.65,98.817,94.981,95.161
2025-01-08 07:59:00,994.6,91.6,88.012,88.179
2025-01-08 08:00:00,994.64,96.617,92.859,93.036
2025-01-08 08:01:00,994.64,96.333,92.587,92.763
