2025-01-07 01:26:00,1004.2,86.8,89.54,89.71
2025-01-07 01:27:00,1004.17,91.467,94.333,94.512
2025-01-07 01:28:00,1004.16,88.05,90.803,90.975
2025-01-07 01:29:00,1004.14,86.133,88.813,88.982
2025-01-07 01:30:00,1004.14,88.883,91.648,91.823
2025-01-07 01:31:00,1004.14,87.1,89.81,89.98
2025-01-07 01:32:00,1004.15,89.467,92.257,92.432
2025-01-07 01:33:00,1004.15,90.383,93.202,93.379
2025-01-07 01:34:00,1004.15,88.483,91.243,91.416
2025-01-07 01:35:00,1004.15,88.5,91.26,91.433
2025-01-07 01:36:00,1004.17,91.483,94.35,94.53
2025-01-07 01:37:00,1004.19,88.4,91.184,91.357
2025-01-07 01:38:00,1004.22,88.183,90.981,91.153
2025-01-07 01:39:00,1004.25,86.6,89.367,89.537
2025-01-07 01:40:00,1004.28,87.683,90.505,90.677
2025-01-07 01:41:00,1004.3,89.083,91.963,92.138
2025-01-07 01:42:00,1004.32,88.65,91.53,91.704
2025-01-07 01:43:00,1004.34,90.783,93.746,93.924
2025-01-07 01:44:00,1004.36,89.167,92.091,92.265
2025-01-07 01:45:00,1004.36,91.133,94.122,94.3
2025-01-07 01:46:00,1004.35,92.15,95.165,95.345
2025-01-07 01:47:00,1004.33,95.467,98.575,98.762
2025-01-07 01:48:00,1004.31,89.067,91.953,92.128
2025-01-07 01:49:00,1004.3,91.0,93.942,94.121
2025-01-07 01:50:00,1004.3,89.867,92.772,92.948
2025-01-07 01:51:00,1004.3,89.267,92.153,92.328
2025-01-07 01:52:00,1004.3,90.817,93.753,93.931
2025-01-07 01:53:00,1004.29,86.933,89.737,89.908
2025-01-07 01:54:00,1004.28,90.4,93.309,93.486
2025-01-07 01:55:00,1004.27,89.117,91.978,92.152
2025-01-07 01:56:00,1004.26,89.433,92.297,92.473
2025-01-07 01:57:00,1004.26,92.933,95.91,96.092
2025-01-07 01:58:00,1004.26,92.317,95.273,95.454
2025-01-07 01:59:00,1004.27,89.15,92.012,92.187
2025-01-07 02:00:00,1004.29,89.85,92.748,92.924
2025-01-07 02:01:00,1004.32,92.967,95.987,96.169
2025-01-07 02:02:00,1004.36,89.767,92.71,92.886
2025-01-07 02:03:00,1004.38,86.783,89.642,89.813
2025-01-07 02:04:00,1004.41,92.567,95.637,95.819
2025-01-07 02:05:00,1004.41,88.683,91.625,91.799
2025-01-07 02:06:00,1004.41,87.067,89.955,90.126
2025-01-07 02:07:00,1004.4,89.333,92.29,92.465
2025-01-07 02:08:00,1004.39,92.35,95.399,95.581
2025-01-07 02:09:00,1004.38,88.817,91.743,91.917
2025-01-07 02:10:00,1004.38,84.217,86.991,87.156
2025-01-07 02:11:00,1004.38,90.65,93.636,93.814
2025-01-07 02:12:00,1004.37,91.167,94.163,94.342
2025-01-07 02:13:00,1004.36,91.383,94.38,94.559
2025-01-07 02:14:00,1004.35,90.467,93.426,93.604
2025-01-07 02:15:00,1004.35,88.3,91.189,91.362
2025-01-07 02:16:00,1004.35,86.733,89.571,89.741
2025-01-07 02:17:00,1004.35,92.033,95.044,95.225
2025-01-07 02:18:00,1004.36,91.017,94.001,94.18
2025-01-07 02:19:00,1004.36,88.45,91.35,91.524
2025-01-07 02:20:00,1004.38,92.1,95.134,95.315
2025-01-07 02:21:00,1004.38,90.633,93.619,93.797
2025-01-07 02:22:00,1004.39,89.783,92.748,92.924
2025-01-07 02:23:00,1004.4,90.3,93.289,93.466
2025-01-07 02:24:00,1004.4,94.067,97.18,97.365
2025-01-07 02:25:00,1004.4,89.767,92.738,92.914
2025-01-07 02:26:00,1004.41,89.9,92.882,93.059
2025-01-07 02:27:00,1004.41,90.933,93.95,94.128
2025-01-07 02:28:00,1004.42,92.717,95.799,95.981
2025-01-07 02:29:00,1004.43,86.35,89.228,89.397
2025-01-07 02:30:00,1004.43,86.967,89.865,90.036
2025-01-07 02:31:00,1004.44,89.567,92.558,92.734
2025-01-07 02:32:00,1004.44,89.317,92.3,92.475
2025-01-07 02:33:00,1004.44,90.133,93.144,93.321
2025-01-07 02:34:00,1004.44,90.683,93.712,93.89
2025-01-07 02:35:00,1004.43,91.9,94.963,95.143
2025-01-07 02:36:00,1004.42,90.35,93.354,93.531
2025-01-07 02:37:00,1004.42,88.333,91.27,91.444
2025-01-07 02:38:00,1004.41,90.967,93.984,94.163
2025-01-07 02:39:00,1004.4,88.617,91.549,91.724
2025-01-07 02:40:00,1004.39,87.25,90.131,90.302
2025-01-07 02:41:00,1004.38,90.133,93.103,93.279
2025-01-07 02:42:00,1004.37,87.583,90.462,90.634
2025-01-07 02:43:00,1004.36,90.5,93.468,93.645
2025-01-07 02:44:00,1004.34,90.533,93.488,93.666
2025-01-07 02:45:00,1004.32,87.65,90.497,90.669
2025-01-07 02:46:00,1004.3,90.267,93.185,93.362
2025-01-07 02:47:00,1004.27,88.317,91.152,91.325
2025-01-07 02:48:00,1004.23,88.7,91.52,91.694
2025-01-07 02:49:00,1004.19,89.6,92.422,92.597
2025-01-07 02:50:00,1004.18,87.583,90.335,90.506
2025-01-07 02:51:00,1004.18,85.467,88.152,88.319
2025-01-07 02:52:00,1004.19,90.617,93.47,93.648
2025-01-07 02:53:00,1004.19,90.083,92.92,93.097
2025-01-07 02:54:00,1004.2,92.083,94.99,95.171
2025-01-07 02:55:00,1004.18,87.733,90.49,90.661
2025-01-07 02:56:00,1004.18,88.133,90.902,91.075
2025-01-07 02:57:00,1004.17,92.183,95.072,95.253
2025-01-07 02:58:00,1004.15,91.917,94.783,94.963
2025-01-07 02:59:00,1004.13,91.25,94.082,94.261
2025-01-07 03:00:00,1004.11,89.733,92.504,92.68
2025-01-07 03:01:00,1004.1,89.45,92.206,92.381
2025-01-07 03:02:00,1004.09,90.4,93.178,93.355
2025-01-07 03:03:00,1004.08,91.517,94.322,94.501
2025-01-07 03:04:00,1004.06,93.2,96.043,96.225
2025-01-07 03:05:00,1004.04,88.383,91.066,91.239
2025-01-07 03:06:00,1004.03,89.217,91.917,92.092
2025-01-07 03:07:00,1004.02,90.867,93.61,93.788
2025-01-07 03:08:00,1004.02,88.317,90.983,91.156
2025-01-07 03:09:00,1004.03,91.2,93.961,94.139
2025-01-07 03:10:00,1004.04,90.317,93.058,93.234
2025-01-07 03:11:00,1004.04,89.067,91.77,91.944
2025-01-07 03:12:00,1004.04,89.917,92.645,92.821
2025-01-07 03:13:00,1004.03,92.933,95.746,95.928
2025-01-07 03:14:00,1004.01,89.25,91.938,92.113
2025-01-07 03:15:00,1003.98,88.667,91.317,91.49
2025-01-07 03:16:00,1003.95,88.883,91.52,91.694
2025-01-07 03:17:00,1003.92,87.75,90.333,90.504
2025-01-07 03:18:00,1003.88,87.783,90.34,90.512
2025-01-07 03:19:00,1003.85,90.75,93.373,93.55
2025-01-07 03:20:00,1003.83,88.917,91.473,91.647
2025-01-07 03:21:00,1003.82,89.383,91.946,92.121
2025-01-07 03:22:00,1003.82,89.55,92.118,92.293
2025-01-07 03:23:00,1003.83,88.283,90.821,90.994
2025-01-07 03:24:00,1003.85,88.367,90.92,91.093
2025-01-07 03:25:00,1003.85,90.433,93.047,93.224
2025-01-07 03:26:00,1003.85,90.3,92.91,93.086
2025-01-07 03:27:00,1003.84,89.583,92.165,92.341
2025-01-07 03:28:00,1003.82,89.417,91.98,92.155
2025-01-07 03:29:00,1003.79,90.4,92.971,93.148
2025-01-07 03:30:00,1003.78,90.867,93.444,93.622
2025-01-07 03:31:00,1003.78,91.6,94.198,94.377
2025-01-07 03:32:00,1003.8,88.867,91.401,91.575
2025-01-07 03:33:00,1003.82,87.7,90.215,90.386
2025-01-07 03:34:00,1003.84,89.45,92.028,92.203
2025-01-07 03:35:00,1003.84,88.85,91.411,91.585
2025-01-07 03:36:00,1003.84,91.317,93.949,94.127
2025-01-07 03:37:00,1003.83,88.05,90.581,90.753
2025-01-07 03:38:00,1003.82,89.467,92.032,92.207
2025-01-07 03:39:00,1003.8,87.4,89.893,90.063
2025-01-07 03:40:00,1003.79,89.867,92.423,92.598
2025-01-07 03:41:00,1003.78,90.333,92.896,93.072
2025-01-07 03:42:00,1003.78,89.633,92.176,92.351
2025-01-07 03:43:00,1003.77,90.683,93.249,93.426
2025-01-07 03:44:00,1003.77,95.183,97.876,98.062
2025-01-07 03:45:00,1003.77,92.083,94.688,94.868
2025-01-07 03:46:00,1003.78,87.867,90.359,90.531
2025-01-07 03:47:00,1003.79,87.417,89.903,90.074
2025-01-07 03:48:00,1003.8,89.85,92.412,92.588
2025-01-07 03:49:00,1003.8,92.367,95.001,95.181
2025-01-07 03:50:00,1003.79,94.05,96.725,96.909
2025-01-07 03:51:00,1003.77,91.95,94.551,94.731
2025-01-07 03:52:00,1003.75,90.883,93.441,93.618
2025-01-07 03:53:00,1003.74,90.967,93.519,93.697
2025-01-07 03:54:00,1003.72,88.567,91.039,91.212
2025-01-07 03:55:00,1003.72,89.2,91.69,91.864
2025-01-07 03:56:00,1003.72,91.433,93.985,94.164
2025-01-07 03:57:00,1003.72,90.45,92.975,93.151
2025-01-07 03:58:00,1003.74,89.733,92.251,92.427
2025-01-07 03:59:00,1003.77,89.583,92.118,92.293
2025-01-07 04:00:00,1003.8,91.783,94.401,94.58
2025-01-07 04:01:00,1003.82,89.567,92.135,92.31
2025-01-07 04:02:00,1003.84,91.467,94.103,94.282
2025-01-07 04:03:00,1003.84,92.717,95.389,95.57
2025-01-07 04:04:00,1003.82,89.633,92.203,92.378
2025-01-07 04:05:00,1003.81,87.733,90.242,90.413
2025-01-07 04:06:00,1003.79,92.367,94.994,95.174
2025-01-07 04:07:00,1003.77,91.05,93.626,93.804
2025-01-07 04:08:00,1003.77,90.133,92.683,92.859
2025-01-07 04:09:00,1003.77,92.317,94.928,95.109
2025-01-07 04:10:00,1003.78,89.55,92.09,92.265
2025-01-07 04:11:00,1003.77,89.55,92.083,92.258
2025-01-07 04:12:00,1003.77,91.783,94.38,94.559
2025-01-07 04:13:00,1003.74,88.433,90.915,91.088
2025-01-07 04:14:00,1003.73,91.3,93.855,94.034
2025-01-07 04:15:00,1003.73,89.067,91.559,91.733
2025-01-07 04:16:00,1003.73,89.567,92.073,92.248
2025-01-07 04:17:00,1003.74,90.65,93.194,93.371
2025-01-07 04:18:00,1003.74,89.067,91.566,91.74
2025-01-07 04:19:00,1003.75,91.383,93.955,94.133
2025-01-07 04:20:00,1003.76,91.467,94.047,94.226
2025-01-07 04:21:00,1003.76,89.983,92.522,92.698
2025-01-07 04:22:00,1003.76,91.217,93.79,93.969
2025-01-07 04:23:00,1003.74,90.95,93.502,93.68
2025-01-07 04:24:00,1003.72,92.4,94.979,95.159
2025-01-07 04:25:00,1003.7,87.117,89.535,89.705
2025-01-07 04:26:00,1003.68,91.867,94.403,94.582
2025-01-07 04:27:00,1003.66,89.65,92.111,92.286
2025-01-07 04:28:00,1003.64,88.867,91.293,91.466
2025-01-07 04:29:00,1003.62,88.533,90.937,91.11
2025-01-07 04:30:00,1003.61,90.483,92.933,93.11
2025-01-07 04:31:00,1003.61,92.5,95.004,95.185
2025-01-07 04:32:00,1003.62,89.0,91.416,91.59
2025-01-07 04:33:00,1003.63,90.083,92.536,92.712
2025-01-07 04:34:00,1003.63,86.533,88.889,89.058
2025-01-07 04:35:00,1003.63,91.05,93.529,93.707
2025-01-07 04:36:00,1003.63,89.767,92.211,92.386
2025-01-07 04:37:00,1003.62,91.3,93.779,93.957
2025-01-07 04:38:00,1003.62,88.483,90.886,91.058
2025-01-07 04:39:00,1003.62,91.283,93.762,93.94
2025-01-07 04:40:00,1003.61,88.767,91.17,91.343
2025-01-07 04:41:00,1003.6,92.767,95.271,95.452
2025-01-07 04:42:00,1003.6,90.867,93.32,93.497
2025-01-07 04:43:00,1003.63,87.65,90.036,90.207
2025-01-07 04:44:00,1003.66,91.017,93.515,93.693
2025-01-07 04:45:00,1003.66,91.3,93.807,93.985
2025-01-07 04:46:00,1003.67,88.0,90.423,90.594
2025-01-07 04:47:00,1003.68,88.183,90.618,90.79
2025-01-07 04:48:00,1003.7,87.817,90.254,90.426
2025-01-07 04:49:00,1003.71,90.983,93.516,93.694
2025-01-07 04:50:00,1003.71,89.3,91.786,91.96
2025-01-07 04:51:00,1003.7,91.333,93.869,94.047
2025-01-07 04:52:00,1003.71,92.633,95.212,95.393
2025-01-07 04:53:00,1003.72,92.333,94.91,95.091
2025-01-07 04:54:00,1003.73,89.783,92.296,92.471
2025-01-07 04:55:00,1003.72,91.867,94.431,94.61
2025-01-07 04:56:00,1003.7,91.35,93.886,94.064
2025-01-07 04:57:00,1003.67,89.267,91.724,91.898
2025-01-07 04:58:00,1003.65,90.583,93.063,93.24
2025-01-07 04:59:00,1003.64,91.483,93.981,94.16
2025-01-07 05:00:00,1003.63,90.7,93.169,93.346
2025-01-07 05:01:00,1003.63,89.717,92.159,92.334
2025-01-07 05:02:00,1003.64,91.9,94.409,94.588
2025-01-07 05:03:00,1003.63,91.633,94.128,94.307
2025-01-07 05:04:00,1003.62,91.65,94.138,94.317
2025-01-07 05:05:00,1003.63,92.25,94.762,94.942
2025-01-07 05:06:00,1003.61,91.583,94.063,94.242
2025-01-07 05:07:00,1003.61,89.65,92.077,92.252
2025-01-07 05:08:00,1003.61,88.7,91.102,91.275
2025-01-07 05:09:00,1003.63,88.05,90.447,90.619
2025-01-07 05:10:00,1003.64,88.2,90.608,90.78
2025-01-07 05:11:00,1003.66,91.7,94.218,94.397
2025-01-07 05:12:00,1003.67,88.55,90.988,91.161
2025-01-07 05:13:00,1003.67,90.583,93.077,93.254
2025-01-07 05:14:00,1003.67,89.483,91.947,92.121
2025-01-07 05:15:00,1003.67,88.417,90.851,91.023
2025-01-07 05:16:00,1003.67,88.667,91.108,91.281
2025-01-07 05:17:00,1003.69,93.383,95.968,96.151
2025-01-07 05:18:00,1003.71,90.9,93.43,93.608
2025-01-07 05:19:00,1003.72,94.6,97.24,97.425
2025-01-07 05:20:00,1003.74,88.4,90.881,91.053
2025-01-07 05:21:00,1003.77,89.983,92.529,92.705
2025-01-07 05:22:00,1003.81,90.05,92.625,92.801
2025-01-07 05:23:00,1003.83,88.867,91.421,91.595
2025-01-07 05:24:00,1003.84,92.683,95.355,95.536
2025-01-07 05:25:00,1003.86,88.65,91.219,91.392
2025-01-07 05:26:00,1003.85,93.533,96.236,96.419
2025-01-07 05:27:00,1003.85,89.133,91.709,91.883
2025-01-07 05:28:00,1003.85,93.7,96.408,96.591
2025-01-07 05:29:00,1003.86,88.35,90.91,91.083
2025-01-07 05:30:00,1003.88,92.45,95.143,95.324
2025-01-07 05:31:00,1003.89,92.35,95.047,95.228
2025-01-07 05:32:00,1003.91,89.333,91.956,92.131
2025-01-07 05:33:00,1003.92,89.017,91.637,91.811
2025-01-07 05:34:00,1003.93,87.3,89.876,90.047
2025-01-07 05:35:00,1003.92,90.983,93.661,93.839
2025-01-07 05:36:00,1003.92,91.05,93.73,93.908
2025-01-07 05:37:00,1003.92,91.5,94.193,94.372
2025-01-07 05:38:00,1003.94,90.533,93.212,93.389
2025-01-07 05:39:00,1003.96,89.283,91.938,92.113
2025-01-07 05:40:00,1003.97,93.0,95.773,95.955
2025-01-07 05:41:00,1003.97,91.0,93.713,93.891
2025-01-07 05:42:00,1003.97,91.117,93.833,94.011
2025-01-07 05:43:00,1003.98,93.05,95.831,96.013
2025-01-07 05:44:00,1003.98,88.783,91.437,91.611
2025-01-07 05:45:00,1003.98,89.083,91.746,91.92
2025-01-07 05:46:00,1003.97,87.733,90.349,90.521
2025-01-07 05:47:00,1003.98,90.617,93.325,93.502
2025-01-07 05:48:00,1003.99,87.917,90.551,90.723
2025-01-07 05:49:00,1004.0,92.117,94.884,95.064
2025-01-07 05:50:00,1003.99,91.433,94.173,94.352
2025-01-07 05:51:00,1003.99,90.15,92.852,93.028
2025-01-07 05:52:00,1004.0,88.267,90.918,91.091
2025-01-07 05:53:00,1004.02,93.0,95.808,95.99
2025-01-07 05:54:00,1004.04,92.967,95.788,95.97
2025-01-07 05:55:00,1004.05,86.4,89.029,89.198
2025-01-07 05:56:00,1004.07,90.767,93.542,93.72
2025-01-07 05:57:00,1004.07,89.133,91.859,92.033
2025-01-07 05:58:00,1004.06,88.917,91.629,91.803
2025-01-07 05:59:00,1004.06,91.85,94.651,94.831
2025-01-07 06:00:00,1004.02,88.483,91.155,91.328
2025-01-07 06:01:00,1004.05,91.733,94.524,94.704
2025-01-07 06:02:00,1004.04,89.867,92.594,92.77
2025-01-07 06:03:00,1004.01,91.017,93.758,93.936
2025-01-07 06:04:00,1004.01,91.0,93.741,93.919
2025-01-07 06:05:00,1003.99,92.467,95.237,95.418
2025-01-07 06:06:00,1003.96,89.95,92.625,92.801
2025-01-07 06:07:00,1003.95,90.333,93.013,93.189
2025-01-07 06:08:00,1003.93,92.317,95.041,95.221
2025-01-07 06:09:00,1003.92,92.183,94.897,95.077
2025-01-07 06:10:00,1003.91,88.417,91.012,91.185
2025-01-07 06:11:00,1003.91,88.983,91.596,91.77
2025-01-07 06:12:00,1003.9,87.0,89.547,89.718
2025-01-07 06:13:00,1003.89,89.783,92.405,92.581
2025-01-07 06:14:00,1003.89,90.4,93.04,93.217
2025-01-07 06:15:00,1003.89,92.533,95.236,95.417
2025-01-07 06:16:00,1003.87,89.2,91.791,91.966
2025-01-07 06:17:00,1003.85,89.183,91.761,91.935
2025-01-07 06:18:00,1003.82,91.133,93.746,93.924
2025-01-07 06:19:00,1003.79,89.85,92.406,92.581
2025-01-07 06:20:00,1003.75,93.4,96.028,96.211
2025-01-07 06:21:00,1003.73,89.483,91.988,92.162
2025-01-07 06:22:00,1003.71,93.217,95.811,95.993
2025-01-07 06:23:00,1003.7,91.033,93.56,93.738
2025-01-07 06:24:00,1003.69,88.917,91.378,91.552
2025-01-07 06:25:00,1003.68,88.333,90.772,90.944
2025-01-07 06:26:00,1003.67,92.183,94.721,94.901
2025-01-07 06:27:00,1003.67,91.8,94.327,94.507
2025-01-07 06:28:00,1003.68,91.917,94.454,94.634
2025-01-07 06:29:00,1003.69,88.1,90.539,90.711
2025-01-07 06:30:00,1003.71,91.967,94.526,94.706
2025-01-07 06:31:00,1003.74,93.783,96.415,96.598
2025-01-07 06:32:00,1003.77,90.85,93.42,93.598
2025-01-07 06:33:00,1003.77,91.683,94.277,94.456
2025-01-07 06:34:00,1003.77,92.733,95.357,95.538
2025-01-07 06:35:00,1003.77,91.35,93.934,94.113
2025-01-07 06:36:00,1003.75,90.75,93.304,93.481
2025-01-07 06:37:00,1003.73,91.083,93.632,93.81
2025-01-07 06:38:00,1003.72,93.05,95.647,95.829
2025-01-07 06:39:00,1003.72,91.05,93.591,93.769
2025-01-07 06:40:00,1003.72,92.033,94.602,94.782
2025-01-07 06:41:00,1003.73,91.333,93.889,94.068
2025-01-07 06:42:00,1003.74,92.883,95.49,95.671
2025-01-07 06:43:00,1003.75,89.667,92.19,92.365
2025-01-07 06:44:00,1003.76,89.8,92.334,92.509
2025-01-07 06:45:00,1003.77,90.217,92.769,92.945
2025-01-07 06:46:00,1003.79,92.15,94.771,94.951
2025-01-07 06:47:00,1003.81,88.833,91.374,91.547
2025-01-07 06:48:00,1003.81,91.017,93.619,93.797
2025-01-07 06:49:00,1003.81,90.517,93.105,93.282
2025-01-07 06:50:00,1003.81,89.333,91.888,92.062
2025-01-07 06:51:00,1003.81,90.117,92.694,92.87
2025-01-07 06:52:00,1003.8,89.217,91.761,91.935
2025-01-07 06:53:00,1003.81,91.517,94.134,94.312
2025-01-07 06:54:00,1003.82,90.083,92.666,92.842
2025-01-07 06:55:00,1003.82,90.983,93.592,93.77
2025-01-07 06:56:00,1003.83,90.65,93.256,93.433
2025-01-07 06:57:00,1003.83,92.133,94.782,94.962
2025-01-07 06:58:00,1003.84,91.733,94.377,94.557
2025-01-07 06:59:00,1003.84,93.567,96.264,96.447
2025-01-07 07:00:00,1003.83,92.833,95.502,95.683
2025-01-07 07:01:00,1003.82,90.417,93.009,93.186
2025-01-07 07:02:00,1003.8,91.383,93.99,94.168
2025-01-07 07:03:00,1003.77,86.783,89.239,89.408
2025-01-07 07:04:00,1003.75,92.1,94.692,94.871
2025-01-07 07:05:00,1003.74,87.783,90.247,90.418
2025-01-07 07:06:00,1003.74,92.883,95.49,95.671
2025-01-07 07:07:00,1003.76,93.367,96.001,96.183
2025-01-07 07:08:00,1003.76,89.25,91.768,91.942
2025-01-07 07:09:00,1003.77,89.883,92.426,92.602
2025-01-07 07:10:00,1003.77,89.867,92.409,92.585
2025-01-07 07:11:00,1003.76,90.333,92.882,93.058
2025-01-07 07:12:00,1003.73,89.35,91.851,92.025
2025-01-07 07:13:00,1003.72,92.05,94.619,94.799
2025-01-07 07:14:00,1003.72,92.2,94.773,94.953
2025-01-07 07:15:00,1003.71,93.4,96.0,96.182
2025-01-07 07:16:00,1003.71,87.95,90.398,90.57
2025-01-07 07:17:00,1003.71,91.6,94.15,94.329
2025-01-07 07:18:00,1003.72,92.717,95.304,95.486
2025-01-07 07:19:00,1003.72,90.933,93.471,93.649
2025-01-07 07:20:00,1003.73,91.733,94.301,94.48
2025-01-07 07:21:00,1003.74,88.117,90.589,90.762
2025-01-07 07:22:00,1003.73,91.117,93.667,93.845
2025-01-07 07:23:00,1003.73,90.317,92.844,93.021
2025-01-07 07:24:00,1003.72,92.783,95.373,95.554
2025-01-07 07:25:00,1003.72,94.617,97.257,97.442
2025-01-07 07:26:00,1003.73,89.35,91.851,92.025
2025-01-07 07:27:00,1003.74,91.7,94.273,94.453
2025-01-07 07:28:00,1003.76,89.4,91.922,92.097
2025-01-07 07:29:00,1003.77,90.9,93.472,93.649
2025-01-07 07:30:00,1003.76,88.267,90.757,90.93
2025-01-07 07:31:00,1003.75,91.467,94.04,94.219
2025-01-07 07:32:00,1003.74,91.217,93.776,93.955
2025-01-07 07:33:00,1003.73,89.917,92.433,92.609
2025-01-07 07:34:00,1003.73,89.433,91.936,92.111
2025-01-07 07:35:00,1003.74,92.117,94.702,94.882
2025-01-07 07:36:00,1003.75,90.283,92.824,93.0
2025-01-07 07:37:00,1003.76,90.2,92.745,92.921
2025-01-07 07:38:00,1003.75,89.033,91.539,91.713
2025-01-07 07:39:00,1003.74,90.567,93.108,93.285
2025-01-07 07:40:00,1003.71,89.217,91.7,91.874
2025-01-07 07:41:00,1003.68,92.2,94.745,94.925
2025-01-07 07:42:00,1003.66,93.25,95.81,95.992
2025-01-07 07:43:00,1003.65,94.8,97.395,97.581
2025-01-07 07:44:00,1003.63,90.533,92.998,93.175
2025-01-07 07:45:00,1003.62,93.65,96.193,96.375
