2025-01-03 00:57:00,984.55,98.35,87.725,87.891
2025-01-03 00:58:00,984.57,104.95,93.625,93.803
2025-01-03 00:59:00,984.6,101.117,90.226,90.397
2025-01-03 01:00:00,984.62,105.367,94.032,94.211
2025-01-03 01:01:00,984.63,107.517,95.958,96.14
2025-01-03 01:02:00,984.63,100.317,89.532,89.702
2025-01-03 01:03:00,984.64,102.867,91.814,91.989
2025-01-03 01:04:00,984.64,101.533,90.624,90.797
2025-01-03 01:05:00,984.65,101.8,90.869,91.042
2025-01-03 01:06:00,984.65,99.367,88.697,88.866
2025-01-03 01:07:00,984.65,98.083,87.552,87.718
2025-01-03 01:08:00,984.66,103.767,92.632,92.808
2025-01-03 01:09:00,984.68,100.65,89.862,90.033
2025-01-03 01:10:00,984.68,103.467,92.377,92.553
2025-01-03 01:11:00,984.68,101.383,90.517,90.689
2025-01-03 01:12:00,984.67,101.683,90.778,90.951
2025-01-03 01:13:00,984.67,104.6,93.382,93.56
2025-01-03 01:14:00,984.69,98.917,88.322,88.489
2025-01-03 01:15:00,984.72,100.117,89.413,89.583
2025-01-03 01:16:00,984.74,100.367,89.649,89.82
2025-01-03 01:17:00,984.75,101.833,90.966,91.139
2025-01-03 01:18:00,984.77,103.467,92.439,92.615
2025-01-03 01:19:00,984.78,101.9,91.046,91.219
2025-01-03 01:20:00,984.78,101.45,90.644,90.816
2025-01-03 01:21:00,984.78,103.45,92.431,92.606
2025-01-03 01:22:00,984.79,102.817,91.872,92.046
2025-01-03 01:23:00,984.8,97.817,87.41,87.576
2025-01-03 01:24:00,984.8,101.717,90.896,91.068
2025-01-03 01:25:00,984.8,105.15,93.964,94.142
2025-01-03 01:26:00,984.8,99.9,89.272,89.442
2025-01-03 01:27:00,984.79,100.517,89.817,89.987
2025-01-03 01:28:00,984.78,101.083,90.316,90.488
2025-01-03 01:29:00,984.77,103.917,92.841,93.017
2025-01-03 01:30:00,984.77,104.45,93.317,93.495
2025-01-03 01:31:00,984.78,103.783,92.729,92.905
2025-01-03 01:32:00,984.77,101.3,90.503,90.675
2025-01-03 01:33:00,984.76,102.05,91.166,91.34
2025-01-03 01:34:00,984.75,106.967,95.552,95.733
2025-01-03 01:35:00,984.76,101.95,91.077,91.25
2025-01-03 01:36:00,984.77,102.567,91.635,91.809
2025-01-03 01:37:00,984.79,105.583,94.344,94.523
2025-01-03 01:38:00,984.8,103.283,92.296,92.471
2025-01-03 01:39:00,984.81,103.333,92.347,92.522
2025-01-03 01:40:00,984.84,102.083,91.25,91.424
2025-01-03 01:41:00,984.87,99.6,89.05,89.219
2025-01-03 01:42:00,984.89,102.917,92.029,92.204
2025-01-03 01:43:00,984.9,102.617,91.768,91.942
2025-01-03 01:44:00,984.9,103.767,92.796,92.972
2025-01-03 01:45:00,984.9,104.033,93.035,93.211
2025-01-03 01:46:00,984.91,100.783,90.135,90.306
2025-01-03 01:47:00,984.91,102.267,91.462,91.635
2025-01-03 01:48:00,984.91,101.183,90.493,90.665
2025-01-03 01:49:00,984.93,96.067,85.929,86.093
2025-01-03 01:50:00,984.94,102.317,91.526,91.7
2025-01-03 01:51:00,984.94,100.4,89.812,89.983
2025-01-03 01:52:00,984.92,106.55,95.299,95.48
2025-01-03 01:53:00,984.9,102.033,91.246,91.419
2025-01-03 01:54:00,984.9,103.6,92.647,92.823
2025-01-03 01:55:00,984.9,103.633,92.677,92.853
2025-01-03 01:56:00,984.9,103.75,92.781,92.957
2025-01-03 01:57:00,984.91,99.85,89.3,89.47
2025-01-03 01:58:00,984.92,102.783,91.93,92.105
2025-01-03 01:59:00,984.92,103.5,92.571,92.747
2025-01-03 02:00:00,984.94,104.117,93.137,93.314
2025-01-03 02:01:00,984.95,97.7,87.403,87.569
2025-01-03 02:02:00,984.97,101.283,90.622,90.794
2025-01-03 02:03:00,984.97,101.883,91.159,91.332
2025-01-03 02:04:00,984.97,100.883,90.264,90.436
2025-01-03 02:05:00,984.96,102.267,91.495,91.669
2025-01-03 02:06:00,984.97,101.783,91.07,91.243
2025-01-03 02:07:00,984.97,100.25,89.698,89.868
2025-01-03 02:08:00,984.97,100.467,89.892,90.062
2025-01-03 02:09:00,984.96,101.417,90.735,90.907
2025-01-03 02:10:00,984.96,101.85,91.123,91.296
2025-01-03 02:11:00,984.96,104.183,93.21,93.387
2025-01-03 02:12:00,984.96,98.883,88.468,88.636
2025-01-03 02:13:00,984.95,104.317,93.323,93.5
2025-01-03 02:14:00,984.95,101.85,91.116,91.289
2025-01-03 02:15:00,984.94,102.35,91.556,91.73
2025-01-03 02:16:00,984.93,102.233,91.445,91.619
2025-01-03 02:17:00,984.93,101.267,90.581,90.753
2025-01-03 02:18:00,984.92,101.883,91.125,91.299
2025-01-03 02:19:00,984.91,99.0,88.54,88.708
2025-01-03 02:20:00,984.91,99.983,89.419,89.589
2025-01-03 02:21:00,984.91,99.917,89.36,89.529
2025-01-03 02:22:00,984.92,99.467,88.964,89.133
2025-01-03 02:23:00,984.92,100.517,89.903,90.074
2025-01-03 02:24:00,984.92,102.933,92.064,92.239
2025-01-03 02:25:00,984.91,100.733,90.09,90.261
2025-01-03 02:26:00,984.91,101.933,91.163,91.337
2025-01-03 02:27:00,984.92,99.1,88.636,88.804
2025-01-03 02:28:00,984.92,98.017,87.667,87.834
2025-01-03 02:29:00,984.91,103.55,92.609,92.785
2025-01-03 02:30:00,984.9,103.267,92.349,92.524
2025-01-03 02:31:00,984.88,100.0,89.414,89.584
2025-01-03 02:32:00,984.86,97.467,87.136,87.302
2025-01-03 02:33:00,984.83,101.783,90.975,91.148
2025-01-03 02:34:00,984.8,106.017,94.738,94.918
2025-01-03 02:35:00,984.77,101.467,90.652,90.824
2025-01-03 02:36:00,984.76,99.3,88.71,88.878
2025-01-03 02:37:00,984.75,100.95,90.177,90.348
2025-01-03 02:38:00,984.75,101.017,90.237,90.408
2025-01-03 02:39:00,984.75,106.283,94.941,95.122
2025-01-03 02:40:00,984.75,101.633,90.787,90.96
2025-01-03 02:41:00,984.76,102.35,91.434,91.608
2025-01-03 02:42:00,984.78,99.533,88.931,89.1
2025-01-03 02:43:00,984.8,104.1,93.025,93.202
2025-01-03 02:44:00,984.83,101.817,91.005,91.178
2025-01-03 02:45:00,984.87,102.017,91.211,91.384
2025-01-03 02:46:00,984.9,103.383,92.453,92.629
2025-01-03 02:47:00,984.92,104.217,93.212,93.389
2025-01-03 02:48:00,984.94,101.283,90.602,90.774
2025-01-03 02:49:00,984.95,106.283,95.082,95.263
2025-01-03 02:50:00,984.97,102.717,91.905,92.079
2025-01-03 02:51:00,984.96,106.967,95.7,95.882
2025-01-03 02:52:00,984.95,101.717,90.996,91.169
2025-01-03 02:53:00,984.92,101.3,90.604,90.776
2025-01-03 02:54:00,984.91,104.733,93.668,93.846
2025-01-03 02:55:00,984.9,106.467,95.211,95.392
2025-01-03 02:56:00,984.91,103.633,92.684,92.86
2025-01-03 02:57:00,984.91,99.883,89.33,89.5
2025-01-03 02:58:00,984.91,105.167,94.055,94.234
2025-01-03 02:59:00,984.9,101.3,90.59,90.762
2025-01-03 03:00:00,984.9,102.25,91.44,91.614
2025-01-03 03:01:00,984.88,98.05,87.671,87.837
2025-01-03 03:02:00,984.85,103.467,92.494,92.669
2025-01-03 03:03:00,984.83,103.733,92.718,92.894
2025-01-03 03:04:00,984.81,99.783,89.174,89.344
2025-01-03 03:05:00,984.79,100.717,89.995,90.166
2025-01-03 03:06:00,984.78,101.133,90.361,90.533
2025-01-03 03:07:00,984.78,99.4,88.812,88.981
2025-01-03 03:08:00,984.8,102.233,91.357,91.531
2025-01-03 03:09:00,984.81,105.9,94.641,94.821
2025-01-03 03:10:00,984.83,100.233,89.59,89.76
2025-01-03 03:11:00,984.84,103.083,92.144,92.319
2025-01-03 03:12:00,984.83,99.35,88.8,88.969
2025-01-03 03:13:00,984.82,103.433,92.443,92.619
2025-01-03 03:14:00,984.81,102.35,91.468,91.642
2025-01-03 03:15:00,984.8,103.333,92.34,92.516
2025-01-03 03:16:00,984.79,103.283,92.289,92.464
2025-01-03 03:17:00,984.79,100.017,89.37,89.54
2025-01-03 03:18:00,984.8,103.917,92.862,93.038
2025-01-03 03:19:00,984.8,102.35,91.462,91.635
2025-01-03 03:20:00,984.8,101.0,90.255,90.427
2025-01-03 03:21:00,984.81,103.233,92.258,92.433
2025-01-03 03:22:00,984.8,101.233,90.464,90.635
2025-01-03 03:23:00,984.8,103.583,92.564,92.74
2025-01-03 03:24:00,984.78,100.7,89.974,90.145
2025-01-03 03:25:00,984.76,103.683,92.626,92.802
2025-01-03 03:26:00,984.75,104.05,92.946,93.123
2025-01-03 03:27:00,984.75,102.117,91.219,91.393
2025-01-03 03:28:00,984.77,100.267,89.58,89.75
2025-01-03 03:29:00,984.78,100.9,90.152,90.324
2025-01-03 03:30:00,984.78,100.083,89.423,89.593
2025-01-03 03:31:00,984.77,103.783,92.722,92.898
2025-01-03 03:32:00,984.76,101.833,90.973,91.146
2025-01-03 03:33:00,984.75,101.167,90.371,90.542
2025-01-03 03:34:00,984.76,102.283,91.375,91.549
2025-01-03 03:35:00,984.76,103.883,92.804,92.981
2025-01-03 03:36:00,984.77,99.717,89.089,89.258
2025-01-03 03:37:00,984.77,101.5,90.682,90.854
2025-01-03 03:38:00,984.77,102.667,91.724,91.898
2025-01-03 03:39:00,984.78,103.483,92.461,92.636
2025-01-03 03:40:00,984.78,103.617,92.58,92.756
2025-01-03 03:41:00,984.77,102.183,91.292,91.466
2025-01-03 03:42:00,984.77,100.233,89.55,89.72
2025-01-03 03:43:00,984.76,101.683,90.839,91.011
2025-01-03 03:44:00,984.75,102.333,91.413,91.587
2025-01-03 03:45:00,984.74,101.483,90.647,90.819
2025-01-03 03:46:00,984.73,104.067,92.947,93.124
2025-01-03 03:47:00,984.71,102.733,91.743,91.917
2025-01-03 03:48:00,984.7,100.633,89.861,90.032
2025-01-03 03:49:00,984.68,102.3,91.336,91.509
2025-01-03 03:50:00,984.67,98.75,88.16,88.327
2025-01-03 03:51:00,984.64,107.65,96.084,96.266
2025-01-03 03:52:00,984.63,104.233,93.027,93.204
2025-01-03 03:53:00,984.61,96.95,86.514,86.679
2025-01-03 03:54:00,984.6,102.983,91.891,92.066
2025-01-03 03:55:00,984.59,101.283,90.368,90.54
2025-01-03 03:56:00,984.59,101.417,90.487,90.659
2025-01-03 03:57:00,984.6,101.067,90.181,90.353
2025-01-03 03:58:00,984.62,104.5,93.258,93.436
2025-01-03 03:59:00,984.64,99.25,88.586,88.755
2025-01-03 04:00:00,984.65,100.667,89.858,90.028
2025-01-03 04:01:00,984.66,104.45,93.242,93.419
2025-01-03 04:02:00,984.65,106.917,95.436,95.618
2025-01-03 04:03:00,984.66,105.717,94.372,94.552
2025-01-03 04:04:00,984.67,103.833,92.698,92.874
2025-01-03 04:05:00,984.69,102.883,91.863,92.038
2025-01-03 04:06:00,984.72,101.083,90.276,90.448
2025-01-03 04:07:00,984.74,102.567,91.614,91.788
2025-01-03 04:08:00,984.75,102.533,91.591,91.766
2025-01-03 04:09:00,984.76,105.583,94.323,94.502
2025-01-03 04:10:00,984.77,99.45,88.85,89.019
2025-01-03 04:11:00,984.79,102.2,91.321,91.494
2025-01-03 04:12:00,984.81,102.267,91.394,91.567
2025-01-03 04:13:00,984.84,100.383,89.731,89.901
2025-01-03 04:14:00,984.86,104.883,93.767,93.945
2025-01-03 04:15:00,984.87,102.75,91.867,92.041
2025-01-03 04:16:00,984.88,101.917,91.128,91.301
2025-01-03 04:17:00,984.89,99.967,89.391,89.561
2025-01-03 04:18:00,984.9,100.283,89.681,89.851
2025-01-03 04:19:00,984.91,101.367,90.657,90.829
2025-01-03 04:20:00,984.9,106.967,95.658,95.84
2025-01-03 04:21:00,984.88,99.333,88.818,88.987
2025-01-03 04:22:00,984.88,99.817,89.251,89.42
2025-01-03 04:23:00,984.86,103.333,92.381,92.557
2025-01-03 04:24:00,984.85,98.6,88.143,88.311
2025-01-03 04:25:00,984.83,100.267,89.62,89.79
2025-01-03 04:26:00,984.82,103.85,92.816,92.992
2025-01-03 04:27:00,984.81,107.217,95.817,96.0
2025-01-03 04:28:00,984.81,101.55,90.753,90.926
2025-01-03 04:29:00,984.81,104.5,93.39,93.567
2025-01-03 04:30:00,984.83,100.25,89.605,89.775
2025-01-03 04:31:00,984.84,102.65,91.757,91.931
2025-01-03 04:32:00,984.84,103.683,92.68,92.856
2025-01-03 04:33:00,984.85,100.733,90.05,90.221
2025-01-03 04:34:00,984.87,101.1,90.391,90.563
2025-01-03 04:35:00,984.89,99.883,89.317,89.486
2025-01-03 04:36:00,984.89,105.167,94.041,94.22
2025-01-03 04:37:00,984.88,106.483,95.212,95.392
2025-01-03 04:38:00,984.87,104.167,93.133,93.31
2025-01-03 04:39:00,984.86,101.017,90.31,90.482
2025-01-03 04:40:00,984.86,107.117,95.764,95.945
2025-01-03 04:41:00,984.86,106.35,95.078,95.259
2025-01-03 04:42:00,984.86,102.25,91.413,91.586
2025-01-03 04:43:00,984.87,106.183,94.936,95.117
2025-01-03 04:44:00,984.86,105.317,94.154,94.333
2025-01-03 04:45:00,984.85,103.367,92.404,92.58
2025-01-03 04:46:00,984.84,106.983,95.63,95.812
2025-01-03 04:47:00,984.83,106.7,95.37,95.551
2025-01-03 04:48:00,984.82,103.85,92.816,92.992
2025-01-03 04:49:00,984.81,105.35,94.149,94.328
2025-01-03 04:50:00,984.81,104.933,93.777,93.955
2025-01-03 04:51:00,984.81,103.683,92.66,92.836
2025-01-03 04:52:00,984.82,102.35,91.475,91.649
2025-01-03 04:53:00,984.84,108.017,96.554,96.737
2025-01-03 04:54:00,984.85,100.383,89.737,89.908
2025-01-03 04:55:00,984.86,102.967,92.053,92.228
2025-01-03 04:56:00,984.86,98.75,88.284,88.451
2025-01-03 04:57:00,984.86,105.3,94.139,94.318
2025-01-03 04:58:00,984.88,103.717,92.738,92.914
2025-01-03 04:59:00,984.91,102.667,91.819,91.994
2025-01-03 05:00:00,984.93,104.067,93.085,93.262
2025-01-03 05:01:00,984.94,105.767,94.613,94.792
2025-01-03 05:02:00,984.95,103.617,92.696,92.872
2025-01-03 05:03:00,984.97,101.4,90.727,90.899
2025-01-03 05:04:00,984.98,105.983,94.835,95.015
2025-01-03 05:05:00,984.99,103.633,92.739,92.915
2025-01-03 05:06:00,985.0,101.85,91.15,91.323
2025-01-03 05:07:00,985.0,104.783,93.775,93.953
2025-01-03 05:08:00,985.0,102.05,91.329,91.502
2025-01-03 05:09:00,985.01,101.15,90.53,90.702
2025-01-03 05:10:00,985.01,103.267,92.424,92.6
2025-01-03 05:11:00,985.01,100.25,89.724,89.895
2025-01-03 05:12:00,985.02,102.033,91.327,91.501
2025-01-03 05:13:00,985.03,100.017,89.529,89.699
2025-01-03 05:14:00,985.02,102.833,92.043,92.218
2025-01-03 05:15:00,985.01,99.45,89.008,89.177
2025-01-03 05:16:00,985.0,100.367,89.822,89.993
2025-01-03 05:17:00,985.0,100.717,90.135,90.306
2025-01-03 05:18:00,985.0,101.4,90.747,90.919
2025-01-03 05:19:00,985.0,105.55,94.461,94.64
2025-01-03 05:20:00,985.0,103.6,92.716,92.892
2025-01-03 05:21:00,984.99,103.35,92.485,92.661
2025-01-03 05:22:00,984.98,99.667,89.182,89.352
2025-01-03 05:23:00,984.97,101.217,90.563,90.735
2025-01-03 05:24:00,984.96,103.467,92.569,92.745
2025-01-03 05:25:00,984.96,104.167,93.195,93.372
2025-01-03 05:26:00,984.95,103.567,92.651,92.828
2025-01-03 05:27:00,984.97,102.15,91.398,91.571
2025-01-03 05:28:00,984.99,105.983,94.842,95.022
2025-01-03 05:29:00,985.02,101.867,91.178,91.351
2025-01-03 05:30:00,985.05,101.0,90.422,90.594
2025-01-03 05:31:00,985.07,103.15,92.361,92.536
2025-01-03 05:32:00,985.09,97.5,87.315,87.481
2025-01-03 05:33:00,985.11,102.533,91.836,92.01
2025-01-03 05:34:00,985.11,102.65,91.94,92.115
2025-01-03 05:35:00,985.1,106.15,95.068,95.249
2025-01-03 05:36:00,985.1,99.817,89.396,89.566
2025-01-03 05:37:00,985.1,107.767,96.516,96.699
2025-01-03 05:38:00,985.12,102.917,92.186,92.361
2025-01-03 05:39:00,985.15,102.8,92.102,92.277
2025-01-03 05:40:00,985.17,105.683,94.699,94.879
2025-01-03 05:41:00,985.19,106.233,95.206,95.387
2025-01-03 05:42:00,985.19,98.067,87.887,88.054
2025-01-03 05:43:00,985.2,102.4,91.778,91.952
2025-01-03 05:44:00,985.21,107.217,96.102,96.284
2025-01-03 05:45:00,985.23,103.883,93.128,93.305
2025-01-03 05:46:00,985.23,105.3,94.398,94.577
2025-01-03 05:47:00,985.22,102.133,91.552,91.726
2025-01-03 05:48:00,985.22,100.183,89.804,89.975
2025-01-03 05:49:00,985.22,100.583,90.163,90.334
2025-01-03 05:50:00,985.24,101.583,91.073,91.246
2025-01-03 05:51:00,985.25,102.6,91.991,92.165
2025-01-03 05:52:00,985.26,104.767,93.94,94.119
2025-01-03 05:53:00,985.27,99.75,89.449,89.619
2025-01-03 05:54:00,985.28,102.767,92.161,92.336
2025-01-03 05:55:00,985.28,105.083,94.238,94.417
2025-01-03 05:56:00,985.28,102.383,91.817,91.991
2025-01-03 05:57:00,985.28,105.4,94.522,94.702
2025-01-03 05:58:00,985.29,102.883,92.272,92.447
2025-01-03 05:59:00,985.31,101.4,90.955,91.128
2025-01-03 06:00:00,985.3,101.267,90.829,91.001
2025-01-03 06:01:00,985.28,103.6,92.908,93.085
2025-01-03 06:02:00,985.32,98.767,88.6,88.768
2025-01-03 06:03:00,985.33,104.183,93.466,93.643
2025-01-03 06:04:00,985.33,104.267,93.54,93.718
2025-01-03 06:05:00,985.33,103.883,93.197,93.374
2025-01-03 06:06:00,985.32,105.0,94.191,94.37
2025-01-03 06:07:00,985.32,98.867,88.689,88.858
2025-01-03 06:08:00,985.31,100.4,90.058,90.229
2025-01-03 06:09:00,985.32,102.4,91.859,92.034
2025-01-03 06:10:00,985.33,104.817,94.034,94.213
2025-01-03 06:11:00,985.35,108.317,97.188,97.373
2025-01-03 06:12:00,985.36,105.8,94.937,95.118
2025-01-03 06:13:00,985.37,103.7,93.06,93.236
2025-01-03 06:14:00,985.38,103.517,92.902,93.079
2025-01-03 06:15:00,985.39,100.35,90.067,90.238
2025-01-03 06:16:00,985.4,103.75,93.125,93.302
2025-01-03 06:17:00,985.42,103.717,93.109,93.286
2025-01-03 06:18:00,985.43,102.383,91.919,92.094
2025-01-03 06:19:00,985.44,101.317,90.968,91.141
2025-01-03 06:20:00,985.44,101.833,91.432,91.606
2025-01-03 06:21:00,985.44,99.433,89.277,89.447
2025-01-03 06:22:00,985.44,103.117,92.584,92.76
2025-01-03 06:23:00,985.44,102.317,91.866,92.04
2025-01-03 06:24:00,985.45,101.117,90.795,90.968
2025-01-03 06:25:00,985.46,103.883,93.286,93.463
2025-01-03 06:26:00,985.48,104.267,93.644,93.822
2025-01-03 06:27:00,985.48,102.2,91.788,91.963
2025-01-03 06:28:00,985.49,104.9,94.22,94.399
2025-01-03 06:29:00,985.49,103.317,92.798,92.974
2025-01-03 06:30:00,985.49,102.15,91.75,91.924
2025-01-03 06:31:00,985.49,102.083,91.69,91.864
2025-01-03 06:32:00,985.5,104.983,94.302,94.481
2025-01-03 06:33:00,985.52,102.383,91.98,92.155
2025-01-03 06:34:00,985.53,101.383,91.088,91.261
2025-01-03 06:35:00,985.54,104.6,93.985,94.164
2025-01-03 06:36:00,985.54,101.567,91.26,91.433
2025-01-03 06:37:00,985.55,99.067,89.02,89.189
2025-01-03 06:38:00,985.55,102.367,91.986,92.16
2025-01-03 06:39:00,985.55,102.517,92.12,92.295
2025-01-03 06:40:00,985.56,101.617,91.318,91.492
2025-01-03 06:41:00,985.57,102.317,91.954,92.129
2025-01-03 06:42:00,985.58,101.767,91.467,91.641
2025-01-03 06:43:00,985.58,102.65,92.261,92.436
2025-01-03 06:44:00,985.58,99.3,89.25,89.419
2025-01-03 06:45:00,985.58,104.85,94.238,94.417
2025-01-03 06:46:00,985.56,104.55,93.954,94.133
2025-01-03 06:47:00,985.56,102.067,91.723,91.897
2025-01-03 06:48:00,985.56,102.633,92.232,92.407
2025-01-03 06:49:00,985.57,101.467,91.19,91.364
2025-01-03 06:50:00,985.58,101.017,90.793,90.965
2025-01-03 06:51:00,985.59,103.917,93.406,93.583
2025-01-03 06:52:00,985.59,105.583,94.904,95.084
2025-01-03 06:53:00,985.59,102.233,91.893,92.067
2025-01-03 06:54:00,985.6,104.183,93.653,93.831
2025-01-03 06:55:00,985.61,103.033,92.626,92.802
2025-01-03 06:56:00,985.62,102.5,92.153,92.328
2025-01-03 06:57:00,985.63,102.283,91.965,92.14
2025-01-03 06:58:00,985.63,104.367,93.838,94.016
2025-01-03 06:59:00,985.64,103.833,93.366,93.543
2025-01-03 07:00:00,985.65,103.367,92.953,93.129
2025-01-03 07:01:00,985.65,105.333,94.721,94.901
2025-01-03 07:02:00,985.66,103.25,92.855,93.031
2025-01-03 07:03:00,985.67,101.683,91.453,91.626
2025-01-03 07:04:00,985.69,102.867,92.531,92.706
2025-01-03 07:05:00,985.71,102.533,92.244,92.42
2025-01-03 07:06:00,985.73,103.217,92.873,93.049
2025-01-03 07:07:00,985.74,102.1,91.875,92.049
2025-01-03 07:08:00,985.74,102.35,92.1,92.275
2025-01-03 07:09:00,985.74,104.567,94.095,94.273
2025-01-03 07:10:00,985.74,97.1,87.376,87.542
2025-01-03 07:11:00,985.75,102.217,91.987,92.162
2025-01-03 07:12:00,985.76,104.1,93.689,93.867
2025-01-03 07:13:00,985.77,101.983,91.79,91.965
2025-01-03 07:14:00,985.77,107.0,96.306,96.489
2025-01-03 07:15:00,985.77,105.3,94.775,94.956
2025-01-03 07:16:00,985.78,102.967,92.682,92.858
2025-01-03 07:17:00,985.79,98.833,88.968,89.137
2025-01-03 07:18:00,985.8,99.117,89.23,89.4
2025-01-03 07:19:00,985.8,103.683,93.341,93.519
2025-01-03 07:20:00,985.8,103.533,93.206,93.383
2025-01-03 07:21:00,985.79,102.133,91.939,92.114
2025-01-03 07:22:00,985.8,104.2,93.806,93.984
2025-01-03 07:23:00,985.81,99.317,89.417,89.587
2025-01-03 07:24:00,985.81,102.05,91.878,92.052
2025-01-03 07:25:00,985.82,102.767,92.53,92.706
2025-01-03 07:26:00,985.83,101.433,91.336,91.509
2025-01-03 07:27:00,985.85,101.017,90.974,91.147
2025-01-03 07:28:00,985.86,103.65,93.353,93.53
2025-01-03 07:29:00,985.88,104.033,93.712,93.89
2025-01-03 07:30:00,985.89,102.4,92.247,92.422
2025-01-03 07:31:00,985.9,100.383,90.437,90.609
2025-01-03 07:32:00,985.91,103.233,93.012,93.189
2025-01-03 07:33:00,985.92,99.983,90.09,90.261
2025-01-03 07:34:00,985.93,101.917,91.839,92.013
2025-01-03 07:35:00,985.96,101.867,91.814,91.989
2025-01-03 07:36:00,985.99,102.25,92.18,92.356
2025-01-03 07:37:00,986.02,103.467,93.298,93.475
2025-01-03 07:38:00,986.04,102.883,92.786,92.962
2025-01-03 07:39:00,986.06,102.733,92.664,92.84
2025-01-03 07:40:00,986.07,99.367,89.634,89.804
2025-01-03 07:41:00,986.1,100.283,90.481,90.653
2025-01-03 07:42:00,986.13,98.233,88.651,88.82
2025-01-03 07:43:00,986.13,103.767,93.645,93.823
2025-01-03 07:44:00,986.14,101.5,91.606,91.78
2025-01-03 07:45:00,986.14,105.667,95.366,95.547
2025-01-03 07:46:00,986.15,102.55,92.56,92.736
2025-01-03 07:47:00,986.16,102.617,92.627,92.803
2025-01-03 07:48:00,986.17,100.75,90.949,91.122
2025-01-03 07:49:00,986.17,102.983,92.965,93.142
2025-01-03 07:50:00,986.17,103.867,93.763,93.941
2025-01-03 07:51:00,986.17,104.85,94.65,94.83
2025-01-03 07:52:00,986.18,101.317,91.467,91.641
2025-01-03 07:53:00,986.18,97.417,87.947,88.114
2025-01-03 07:54:00,986.2,100.283,90.548,90.72
2025-01-03 07:55:00,986.2,103.883,93.799,93.977
2025-01-03 07:56:00,986.19,101.983,92.076,92.251
2025-01-03 07:57:00,986.18,105.317,95.079,95.259
2025-01-03 07:58:00,986.18,103.0,92.987,93.164
2025-01-03 07:59:00,986.17,102.75,92.755,92.931
2025-01-03 08:00:00,986.16,100.55,90.762,90.934
2025-01-03 08:01:00,986.16,101.667,91.77,91.944
