2025-01-11 01:11:00,1016.38,84.683,95.596,95.778
2025-01-11 01:12:00,1016.38,84.883,95.822,96.004
2025-01-11 01:13:00,1016.39,85.583,96.619,96.803
2025-01-11 01:14:00,1016.41,80.033,90.367,90.538
2025-01-11 01:15:00,1016.43,85.283,96.309,96.492
2025-01-11 01:16:00,1016.43,84.4,95.311,95.493
2025-01-11 01:17:00,1016.44,82.35,93.003,93.18
2025-01-11 01:18:00,1016.45,83.3,94.083,94.262
2025-01-11 01:19:00,1016.44,87.717,99.064,99.252
2025-01-11 01:20:00,1016.41,83.2,93.942,94.121
2025-01-11 01:21:00,1016.37,88.383,99.765,99.955
2025-01-11 01:22:00,1016.34,86.133,97.204,97.389
2025-01-11 01:23:00,1016.33,84.267,95.09,95.271
2025-01-11 01:24:00,1016.33,83.35,94.056,94.235
2025-01-11 01:25:00,1016.33,82.033,92.57,92.746
2025-01-11 01:26:00,1016.32,86.35,97.434,97.619
2025-01-11 01:27:00,1016.31,85.333,96.28,96.463
2025-01-11 01:28:00,1016.3,83.433,94.129,94.308
2025-01-11 01:29:00,1016.29,84.283,95.081,95.262
2025-01-11 01:30:00,1016.3,87.033,98.191,98.377
2025-01-11 01:31:00,1016.31,86.783,97.916,98.102
2025-01-11 01:32:00,1016.32,86.8,97.942,98.128
2025-01-11 01:33:00,1016.3,83.95,94.712,94.892
2025-01-11 01:34:00,1016.29,84.767,95.626,95.808
2025-01-11 01:35:00,1016.28,83.167,93.814,93.993
2025-01-11 01:36:00,1016.28,86.517,97.593,97.779
2025-01-11 01:37:00,1016.29,85.65,96.623,96.806
2025-01-11 01:38:00,1016.3,86.117,97.156,97.341
2025-01-11 01:39:00,1016.29,82.533,93.107,93.284
2025-01-11 01:40:00,1016.28,82.917,93.532,93.71
2025-01-11 01:41:00,1016.26,82.467,93.011,93.188
2025-01-11 01:42:00,1016.25,86.517,97.572,97.757
2025-01-11 01:43:00,1016.25,85.817,96.782,96.966
2025-01-11 01:44:00,1016.26,84.883,95.737,95.919
2025-01-11 01:45:00,1016.26,85.083,95.962,96.145
2025-01-11 01:46:00,1016.24,85.933,96.907,97.091
2025-01-11 01:47:00,1016.21,88.333,99.591,99.78
2025-01-11 01:48:00,1016.18,82.883,93.426,93.603
2025-01-11 01:49:00,1016.17,82.6,93.099,93.276
2025-01-11 01:50:00,1016.18,82.883,93.426,93.603
2025-01-11 01:51:00,1016.19,82.917,93.47,93.648
2025-01-11 01:52:00,1016.19,83.983,94.673,94.853
2025-01-11 01:53:00,1016.18,84.733,95.511,95.692
2025-01-11 01:54:00,1016.18,84.133,94.835,95.015
2025-01-11 01:55:00,1016.18,84.517,95.267,95.448
2025-01-11 01:56:00,1016.19,84.017,94.71,94.89
2025-01-11 01:57:00,1016.2,85.983,96.934,97.118
2025-01-11 01:58:00,1016.2,85.033,95.863,96.045
2025-01-11 01:59:00,1016.21,86.317,97.317,97.502
2025-01-11 02:00:00,1016.25,84.75,95.579,95.761
2025-01-11 02:01:00,1016.28,79.383,89.547,89.717
2025-01-11 02:02:00,1016.31,86.883,98.029,98.215
2025-01-11 02:03:00,1016.34,82.583,93.198,93.375
2025-01-11 02:04:00,1016.37,84.667,95.57,95.752
2025-01-11 02:05:00,1016.4,84.783,95.723,95.905
2025-01-11 02:06:00,1016.42,86.683,97.883,98.069
2025-01-11 02:07:00,1016.45,82.967,93.707,93.885
2025-01-11 02:08:00,1016.46,85.067,96.086,96.268
2025-01-11 02:09:00,1016.46,87.817,99.192,99.38
2025-01-11 02:10:00,1016.44,85.383,96.429,96.612
2025-01-11 02:11:00,1016.42,87.783,99.125,99.313
2025-01-11 02:12:00,1016.41,81.5,92.023,92.198
2025-01-11 02:13:00,1016.43,85.533,96.591,96.775
2025-01-11 02:14:00,1016.46,85.15,96.18,96.362
2025-01-11 02:15:00,1016.47,82.0,92.629,92.805
2025-01-11 02:16:00,1016.45,84.617,95.57,95.752
2025-01-11 02:17:00,1016.44,85.667,96.749,96.933
2025-01-11 02:18:00,1016.45,85.883,97.001,97.185
2025-01-11 02:19:00,1016.49,83.933,94.826,95.007
2025-01-11 02:20:00,1016.53,81.1,91.653,91.827
2025-01-11 02:21:00,1016.55,84.917,95.98,96.162
2025-01-11 02:22:00,1016.56,83.5,94.386,94.565
2025-01-11 02:23:00,1016.55,84.033,94.982,95.162
2025-01-11 02:24:00,1016.56,85.033,96.119,96.302
2025-01-11 02:25:00,1016.56,86.25,97.494,97.68
2025-01-11 02:26:00,1016.54,83.933,94.862,95.042
2025-01-11 02:27:00,1016.52,83.233,94.056,94.235
2025-01-11 02:28:00,1016.5,83.75,94.626,94.806
2025-01-11 02:29:00,1016.5,86.417,97.639,97.825
2025-01-11 02:30:00,1016.49,87.4,98.743,98.931
2025-01-11 02:31:00,1016.49,84.917,95.937,96.12
2025-01-11 02:32:00,1016.49,86.45,97.67,97.855
2025-01-11 02:33:00,1016.52,81.133,91.683,91.858
2025-01-11 02:34:00,1016.55,86.633,97.92,98.106
2025-01-11 02:35:00,1016.55,84.15,95.114,95.294
2025-01-11 02:36:00,1016.53,85.067,96.135,96.318
2025-01-11 02:37:00,1016.5,85.45,96.547,96.731
2025-01-11 02:38:00,1016.48,83.85,94.725,94.905
2025-01-11 02:39:00,1016.47,82.783,93.513,93.691
2025-01-11 02:40:00,1016.46,82.083,92.716,92.892
2025-01-11 02:41:00,1016.45,88.45,99.9,100.09
2025-01-11 02:42:00,1016.45,83.883,94.742,94.922
2025-01-11 02:43:00,1016.44,82.333,92.984,93.161
2025-01-11 02:44:00,1016.45,84.217,95.118,95.299
2025-01-11 02:45:00,1016.47,84.433,95.377,95.558
2025-01-11 02:46:00,1016.49,84.617,95.599,95.78
2025-01-11 02:47:00,1016.5,84.883,95.907,96.089
2025-01-11 02:48:00,1016.48,82.55,93.257,93.434
2025-01-11 02:49:00,1016.46,83.917,94.787,94.967
2025-01-11 02:50:00,1016.46,85.1,96.123,96.306
2025-01-11 02:51:00,1016.48,82.217,92.88,93.057
2025-01-11 02:52:00,1016.5,83.317,94.137,94.316
2025-01-11 02:53:00,1016.53,84.183,95.137,95.318
2025-01-11 02:54:00,1016.54,82.05,92.733,92.909
2025-01-11 02:55:00,1016.52,89.117,100.705,100.896
2025-01-11 02:56:00,1016.51,83.233,94.05,94.228
2025-01-11 02:57:00,1016.49,85.35,96.427,96.61
2025-01-11 02:58:00,1016.5,88.483,99.974,100.164
2025-01-11 02:59:00,1016.52,85.783,96.938,97.122
2025-01-11 03:00:00,1016.52,85.033,96.091,96.273
2025-01-11 03:01:00,1016.5,83.9,94.796,94.976
2025-01-11 03:02:00,1016.5,85.15,96.208,96.391
2025-01-11 03:03:00,1016.5,83.35,94.174,94.353
2025-01-11 03:04:00,1016.52,82.9,93.68,93.858
2025-01-11 03:05:00,1016.53,82.467,93.197,93.374
2025-01-11 03:06:00,1016.54,82.817,93.6,93.777
2025-01-11 03:07:00,1016.54,84.333,95.314,95.495
2025-01-11 03:08:00,1016.53,85.333,96.437,96.62
2025-01-11 03:09:00,1016.51,86.033,97.213,97.398
2025-01-11 03:10:00,1016.5,83.867,94.758,94.938
2025-01-11 03:11:00,1016.48,89.15,100.713,100.904
2025-01-11 03:12:00,1016.45,88.883,100.389,100.58
2025-01-11 03:13:00,1016.42,89.017,100.517,100.708
2025-01-11 03:14:00,1016.41,84.517,95.429,95.61
2025-01-11 03:15:00,1016.4,85.75,96.814,96.998
2025-01-11 03:16:00,1016.4,87.25,98.508,98.695
2025-01-11 03:17:00,1016.37,84.633,95.532,95.714
2025-01-11 03:18:00,1016.36,84.117,94.942,95.123
2025-01-11 03:19:00,1016.39,86.5,97.654,97.84
2025-01-11 03:20:00,1016.46,85.883,97.008,97.192
2025-01-11 03:21:00,1016.5,85.483,96.585,96.768
2025-01-11 03:22:00,1016.51,86.3,97.515,97.7
2025-01-11 03:23:00,1016.49,85.817,96.954,97.138
2025-01-11 03:24:00,1016.46,83.783,94.636,94.816
2025-01-11 03:25:00,1016.44,88.933,100.438,100.629
2025-01-11 03:26:00,1016.43,83.8,94.634,94.814
2025-01-11 03:27:00,1016.42,85.25,96.264,96.447
2025-01-11 03:28:00,1016.4,85.3,96.306,96.489
2025-01-11 03:29:00,1016.39,84.133,94.982,95.163
2025-01-11 03:30:00,1016.38,84.483,95.37,95.551
2025-01-11 03:31:00,1016.39,84.117,94.963,95.144
2025-01-11 03:32:00,1016.4,85.433,96.457,96.64
2025-01-11 03:33:00,1016.42,83.217,93.968,94.147
2025-01-11 03:34:00,1016.44,86.417,97.596,97.781
2025-01-11 03:35:00,1016.46,83.35,94.147,94.325
2025-01-11 03:36:00,1016.47,85.0,96.017,96.2
2025-01-11 03:37:00,1016.46,82.833,93.563,93.741
2025-01-11 03:38:00,1016.44,84.517,95.45,95.632
2025-01-11 03:39:00,1016.42,85.883,96.979,97.164
2025-01-11 03:40:00,1016.4,85.85,96.927,97.112
2025-01-11 03:41:00,1016.39,85.4,96.412,96.595
2025-01-11 03:42:00,1016.37,83.317,94.046,94.225
2025-01-11 03:43:00,1016.35,87.4,98.641,98.828
2025-01-11 03:44:00,1016.35,83.9,94.691,94.871
2025-01-11 03:45:00,1016.37,83.133,93.839,94.018
2025-01-11 03:46:00,1016.39,89.067,100.552,100.743
2025-01-11 03:47:00,1016.41,85.567,96.615,96.798
2025-01-11 03:48:00,1016.42,87.05,98.297,98.484
2025-01-11 03:49:00,1016.4,87.033,98.263,98.45
2025-01-11 03:50:00,1016.37,84.883,95.815,95.997
2025-01-11 03:51:00,1016.34,88.217,99.555,99.744
2025-01-11 03:52:00,1016.32,86.167,97.227,97.412
2025-01-11 03:53:00,1016.32,84.283,95.102,95.283
2025-01-11 03:54:00,1016.32,84.067,94.858,95.038
2025-01-11 03:55:00,1016.33,85.317,96.275,96.458
2025-01-11 03:56:00,1016.33,84.683,95.561,95.742
2025-01-11 03:57:00,1016.31,81.183,91.597,91.772
2025-01-11 03:58:00,1016.3,86.35,97.42,97.605
2025-01-11 03:59:00,1016.29,87.1,98.259,98.445
2025-01-11 04:00:00,1016.28,87.583,98.797,98.984
2025-01-11 04:01:00,1016.26,85.367,96.282,96.465
2025-01-11 04:02:00,1016.22,82.05,92.514,92.689
2025-01-11 04:03:00,1016.19,83.05,93.621,93.798
2025-01-11 04:04:00,1016.18,82.583,93.088,93.264
2025-01-11 04:05:00,1016.18,85.033,95.849,96.031
2025-01-11 04:06:00,1016.17,84.983,95.786,95.968
2025-01-11 04:07:00,1016.15,84.9,95.678,95.859
2025-01-11 04:08:00,1016.13,83.517,94.105,94.284
2025-01-11 04:09:00,1016.12,85.433,96.257,96.44
2025-01-11 04:10:00,1016.13,84.567,95.288,95.469
2025-01-11 04:11:00,1016.14,84.5,95.22,95.401
2025-01-11 04:12:00,1016.15,85.383,96.222,96.405
2025-01-11 04:13:00,1016.16,84.383,95.102,95.283
2025-01-11 04:14:00,1016.17,86.717,97.739,97.925
2025-01-11 04:15:00,1016.18,86.35,97.333,97.518
2025-01-11 04:16:00,1016.19,85.15,95.988,96.17
2025-01-11 04:17:00,1016.19,87.117,98.205,98.391
2025-01-11 04:18:00,1016.19,82.833,93.376,93.554
2025-01-11 04:19:00,1016.17,85.55,96.424,96.608
2025-01-11 04:20:00,1016.14,84.75,95.501,95.683
2025-01-11 04:21:00,1016.12,83.967,94.605,94.784
2025-01-11 04:22:00,1016.1,87.567,98.646,98.834
2025-01-11 04:23:00,1016.07,86.267,97.16,97.345
2025-01-11 04:24:00,1016.05,84.517,95.175,95.356
2025-01-11 04:25:00,1016.03,87.717,98.764,98.952
2025-01-11 04:26:00,1016.02,88.367,99.489,99.678
2025-01-11 04:27:00,1016.02,87.35,98.344,98.531
2025-01-11 04:28:00,1016.01,88.433,99.556,99.745
2025-01-11 04:29:00,1016.01,85.417,96.16,96.343
2025-01-11 04:30:00,1016.0,83.05,93.489,93.666
2025-01-11 04:31:00,1015.99,86.5,97.365,97.55
2025-01-11 04:32:00,1015.97,87.3,98.251,98.438
2025-01-11 04:33:00,1015.95,85.95,96.718,96.901
2025-01-11 04:34:00,1015.94,85.117,95.773,95.955
2025-01-11 04:35:00,1015.96,85.683,96.425,96.608
2025-01-11 04:36:00,1016.0,85.817,96.603,96.787
2025-01-11 04:37:00,1016.04,83.267,93.761,93.939
2025-01-11 04:38:00,1016.04,84.85,95.543,95.725
2025-01-11 04:39:00,1016.0,87.5,98.498,98.685
2025-01-11 04:40:00,1015.97,87.367,98.326,98.513
2025-01-11 04:41:00,1015.96,88.767,99.895,100.084
2025-01-11 04:42:00,1015.99,85.75,96.521,96.704
2025-01-11 04:43:00,1016.02,86.717,97.631,97.816
2025-01-11 04:44:00,1016.04,82.867,93.31,93.487
2025-01-11 04:45:00,1016.07,84.7,95.396,95.577
2025-01-11 04:46:00,1016.12,83.717,94.323,94.502
2025-01-11 04:47:00,1016.16,81.233,91.552,91.726
2025-01-11 04:48:00,1016.2,82.667,93.195,93.372
2025-01-11 04:49:00,1016.22,83.433,94.073,94.252
2025-01-11 04:50:00,1016.23,86.2,97.2,97.385
2025-01-11 04:51:00,1016.21,84.1,94.818,94.998
2025-01-11 04:52:00,1016.19,83.95,94.635,94.815
2025-01-11 04:53:00,1016.17,85.583,96.462,96.645
2025-01-11 04:54:00,1016.17,84.133,94.828,95.008
2025-01-11 04:55:00,1016.18,85.283,96.131,96.314
2025-01-11 04:56:00,1016.18,83.833,94.496,94.676
2025-01-11 04:57:00,1016.18,83.333,93.933,94.111
2025-01-11 04:58:00,1016.19,86.4,97.397,97.582
2025-01-11 04:59:00,1016.19,83.917,94.597,94.777
2025-01-11 05:00:00,1016.19,88.617,99.896,100.085
2025-01-11 05:01:00,1016.2,86.367,97.367,97.552
2025-01-11 05:02:00,1016.22,81.667,92.082,92.256
2025-01-11 05:03:00,1016.24,87.1,98.222,98.409
2025-01-11 05:04:00,1016.24,85.017,95.873,96.055
2025-01-11 05:05:00,1016.21,85.483,96.378,96.561
2025-01-11 05:06:00,1016.18,89.567,100.959,101.151
2025-01-11 05:07:00,1016.15,85.6,96.466,96.65
2025-01-11 05:08:00,1016.13,87.4,98.48,98.668
2025-01-11 05:09:00,1016.12,82.867,93.365,93.543
2025-01-11 05:10:00,1016.12,88.317,99.506,99.695
2025-01-11 05:11:00,1016.12,84.917,95.675,95.857
2025-01-11 05:12:00,1016.13,86.0,96.903,97.087
2025-01-11 05:13:00,1016.15,86.717,97.725,97.91
2025-01-11 05:14:00,1016.17,86.383,97.364,97.549
2025-01-11 05:15:00,1016.18,86.617,97.634,97.819
2025-01-11 05:16:00,1016.19,86.267,97.246,97.431
2025-01-11 05:17:00,1016.19,85.417,96.288,96.471
2025-01-11 05:18:00,1016.18,86.5,97.502,97.688
2025-01-11 05:19:00,1016.18,85.217,96.056,96.238
2025-01-11 05:20:00,1016.19,87.65,98.806,98.994
2025-01-11 05:21:00,1016.21,86.483,97.505,97.691
2025-01-11 05:22:00,1016.23,84.717,95.528,95.709
2025-01-11 05:23:00,1016.25,88.217,99.489,99.678
2025-01-11 05:24:00,1016.25,85.917,96.895,97.079
2025-01-11 05:25:00,1016.24,86.983,98.091,98.277
2025-01-11 05:26:00,1016.25,85.55,96.481,96.665
2025-01-11 05:27:00,1016.26,85.133,96.019,96.201
2025-01-11 05:28:00,1016.27,81.8,92.266,92.441
2025-01-11 05:29:00,1016.25,83.183,93.812,93.991
2025-01-11 05:30:00,1016.24,82.267,92.772,92.948
2025-01-11 05:31:00,1016.25,81.55,91.97,92.145
2025-01-11 05:32:00,1016.27,86.1,97.116,97.301
2025-01-11 05:33:00,1016.28,84.217,94.999,95.179
2025-01-11 05:34:00,1016.27,86.2,97.229,97.414
2025-01-11 05:35:00,1016.25,85.783,96.745,96.928
2025-01-11 05:36:00,1016.22,86.067,97.043,97.227
2025-01-11 05:37:00,1016.21,85.883,96.829,97.013
2025-01-11 05:38:00,1016.21,84.617,95.401,95.582
2025-01-11 05:39:00,1016.21,84.233,94.969,95.149
2025-01-11 05:40:00,1016.2,87.7,98.87,99.058
2025-01-11 05:41:00,1016.2,86.2,97.179,97.363
2025-01-11 05:42:00,1016.21,87.9,99.102,99.291
2025-01-11 05:43:00,1016.19,87.75,98.919,99.107
2025-01-11 05:44:00,1016.15,86.983,98.025,98.212
2025-01-11 05:45:00,1016.12,85.0,95.769,95.951
2025-01-11 05:46:00,1016.11,84.183,94.842,95.022
2025-01-11 05:47:00,1016.09,85.05,95.804,95.986
2025-01-11 05:48:00,1016.09,86.45,97.381,97.566
2025-01-11 05:49:00,1016.09,85.417,96.217,96.4
2025-01-11 05:50:00,1016.09,84.217,94.865,95.046
2025-01-11 05:51:00,1016.08,84.05,94.671,94.85
2025-01-11 05:52:00,1016.08,84.6,95.29,95.471
2025-01-11 05:53:00,1016.1,85.617,96.45,96.633
2025-01-11 05:54:00,1016.13,83.6,94.199,94.378
2025-01-11 05:55:00,1016.15,90.4,101.876,102.069
2025-01-11 05:56:00,1016.16,85.3,96.135,96.318
2025-01-11 05:57:00,1016.15,84.667,95.415,95.596
2025-01-11 05:58:00,1016.14,82.983,93.511,93.688
2025-01-11 05:59:00,1016.13,85.417,96.246,96.428
2025-01-11 06:00:00,1016.14,84.767,95.52,95.702
2025-01-11 06:01:00,1016.15,84.133,94.814,94.994
2025-01-11 06:02:00,1016.16,85.117,95.929,96.111
2025-01-11 06:03:00,1016.17,85.45,96.312,96.495
2025-01-11 06:04:00,1016.19,82.25,92.719,92.895
2025-01-11 06:05:00,1016.21,86.367,97.374,97.559
2025-01-11 06:06:00,1016.2,85.567,96.465,96.648
2025-01-11 06:07:00,1016.19,84.183,94.898,95.078
2025-01-11 06:08:00,1016.21,86.317,97.317,97.502
2025-01-11 06:09:00,1016.23,86.317,97.332,97.517
2025-01-11 06:10:00,1016.27,85.983,96.984,97.169
2025-01-11 06:11:00,1016.29,84.0,94.761,94.942
2025-01-11 06:12:00,1016.31,87.233,98.424,98.611
2025-01-11 06:13:00,1016.31,83.533,94.249,94.428
2025-01-11 06:14:00,1016.31,83.267,93.948,94.127
2025-01-11 06:15:00,1016.33,85.617,96.614,96.797
2025-01-11 06:16:00,1016.36,84.183,95.017,95.198
2025-01-11 06:17:00,1016.39,86.017,97.108,97.293
2025-01-11 06:18:00,1016.39,89.35,100.871,101.063
2025-01-11 06:19:00,1016.36,85.267,96.24,96.423
2025-01-11 06:20:00,1016.33,83.9,94.677,94.857
2025-01-11 06:21:00,1016.34,87.917,99.217,99.405
2025-01-11 06:22:00,1016.36,87.217,98.441,98.628
2025-01-11 06:23:00,1016.37,84.617,95.514,95.695
2025-01-11 06:24:00,1016.38,85.6,96.631,96.814
2025-01-11 06:25:00,1016.4,87.483,98.771,98.959
2025-01-11 06:26:00,1016.44,86.533,97.728,97.913
2025-01-11 06:27:00,1016.47,85.267,96.319,96.502
2025-01-11 06:28:00,1016.48,83.1,93.878,94.056
2025-01-11 06:29:00,1016.49,88.033,99.459,99.648
2025-01-11 06:30:00,1016.49,84.35,95.297,95.478
2025-01-11 06:31:00,1016.52,86.017,97.202,97.386
2025-01-11 06:32:00,1016.56,85.433,96.571,96.755
2025-01-11 06:33:00,1016.59,84.267,95.274,95.455
2025-01-11 06:34:00,1016.61,85.483,96.663,96.847
2025-01-11 06:35:00,1016.63,85.683,96.904,97.088
2025-01-11 06:36:00,1016.63,85.217,96.376,96.559
2025-01-11 06:37:00,1016.61,84.55,95.608,95.79
2025-01-11 06:38:00,1016.59,84.583,95.632,95.813
2025-01-11 06:39:00,1016.56,83.75,94.668,94.848
2025-01-11 06:40:00,1016.51,88.633,100.151,100.342
2025-01-11 06:41:00,1016.47,84.683,95.66,95.841
2025-01-11 06:42:00,1016.46,86.233,97.403,97.588
2025-01-11 06:43:00,1016.48,83.867,94.744,94.924
2025-01-11 06:44:00,1016.51,85.933,97.1,97.285
2025-01-11 06:45:00,1016.53,85.333,96.437,96.62
2025-01-11 06:46:00,1016.52,86.383,97.616,97.802
2025-01-11 06:47:00,1016.49,85.133,96.182,96.365
2025-01-11 06:48:00,1016.46,83.333,94.128,94.307
2025-01-11 06:49:00,1016.45,87.233,98.526,98.713
2025-01-11 06:50:00,1016.45,85.633,96.719,96.902
2025-01-11 06:51:00,1016.46,84.117,95.013,95.193
2025-01-11 06:52:00,1016.46,88.45,99.907,100.097
2025-01-11 06:53:00,1016.43,82.733,93.429,93.607
2025-01-11 06:54:00,1016.4,85.55,96.589,96.772
2025-01-11 06:55:00,1016.37,85.683,96.718,96.901
2025-01-11 06:56:00,1016.35,87.65,98.923,99.111
2025-01-11 06:57:00,1016.36,84.983,95.92,96.103
2025-01-11 06:58:00,1016.37,85.183,96.153,96.336
2025-01-11 06:59:00,1016.39,88.05,99.404,99.593
2025-01-11 07:00:00,1016.41,86.5,97.668,97.854
2025-01-11 07:01:00,1016.43,89.333,100.883,101.074
2025-01-11 07:02:00,1016.45,85.233,96.267,96.45
2025-01-11 07:03:00,1016.47,83.433,94.248,94.427
2025-01-11 07:04:00,1016.49,87.633,99.007,99.195
2025-01-11 07:05:00,1016.49,87.333,98.668,98.855
2025-01-11 07:06:00,1016.48,84.55,95.516,95.698
2025-01-11 07:07:00,1016.47,86.95,98.22,98.407
2025-01-11 07:08:00,1016.47,84.117,95.02,95.2
2025-01-11 07:09:00,1016.46,84.217,95.126,95.306
2025-01-11 07:10:00,1016.44,82.817,93.53,93.708
2025-01-11 07:11:00,1016.43,86.6,97.796,97.982
2025-01-11 07:12:00,1016.46,86.35,97.535,97.721
2025-01-11 07:13:00,1016.49,88.617,100.118,100.308
2025-01-11 07:14:00,1016.54,83.45,94.315,94.495
2025-01-11 07:15:00,1016.56,84.917,95.987,96.169
2025-01-11 07:16:00,1016.58,83.183,94.042,94.22
2025-01-11 07:17:00,1016.6,82.883,93.716,93.894
2025-01-11 07:18:00,1016.59,85.85,97.064,97.248
2025-01-11 07:19:00,1016.58,84.8,95.87,96.052
2025-01-11 07:20:00,1016.55,82.767,93.55,93.728
2025-01-11 07:21:00,1016.51,88.0,99.436,99.625
2025-01-11 07:22:00,1016.49,85.583,96.691,96.874
2025-01-11 07:23:00,1016.47,83.033,93.796,93.974
2025-01-11 07:24:00,1016.46,86.333,97.516,97.702
2025-01-11 07:25:00,1016.44,84.317,95.224,95.405
2025-01-11 07:26:00,1016.44,84.65,95.601,95.782
2025-01-11 07:27:00,1016.46,84.133,95.031,95.212
2025-01-11 07:28:00,1016.5,83.917,94.815,94.995
2025-01-11 07:29:00,1016.51,87.25,98.588,98.775
2025-01-11 07:30:00,1016.53,86.217,97.435,97.62
2025-01-11 07:31:00,1016.55,85.167,96.263,96.445
2025-01-11 07:32:00,1016.54,85.383,96.5,96.684
2025-01-11 07:33:00,1016.5,86.017,97.187,97.372
2025-01-11 07:34:00,1016.46,85.967,97.102,97.287
2025-01-11 07:35:00,1016.46,88.833,100.34,100.531
2025-01-11 07:36:00,1016.46,81.4,91.944,92.119
2025-01-11 07:37:00,1016.49,85.8,96.935,97.12
2025-01-11 07:38:00,1016.52,83.133,93.944,94.122
2025-01-11 07:39:00,1016.55,86.367,97.619,97.804
2025-01-11 07:40:00,1016.56,84.483,95.497,95.679
2025-01-11 07:41:00,1016.56,82.2,92.916,93.093
2025-01-11 07:42:00,1016.55,86.633,97.92,98.106
2025-01-11 07:43:00,1016.54,81.667,92.3,92.475
2025-01-11 07:44:00,1016.54,85.2,96.293,96.476
2025-01-11 07:45:00,1016.55,80.35,90.818,90.991
