2025-01-16 02:30:00,997.2,97.517,95.517,95.698
2025-01-16 02:31:00,997.27,98.5,96.53,96.713
2025-01-16 02:32:00,997.3,97.017,95.097,95.278
2025-01-16 02:33:00,997.32,100.4,98.428,98.615
2025-01-16 02:34:00,997.32,94.583,92.726,92.902
2025-01-16 02:35:00,997.32,98.767,96.827,97.011
2025-01-16 02:36:00,997.28,99.0,97.027,97.212
2025-01-16 02:37:00,997.29,99.867,97.884,98.07
2025-01-16 02:38:00,997.29,99.317,97.345,97.53
2025-01-16 02:39:00,997.29,96.2,94.29,94.469
2025-01-16 02:40:00,997.28,98.117,96.162,96.344
2025-01-16 02:41:00,997.27,95.667,93.753,93.931
2025-01-16 02:42:00,997.26,97.733,95.772,95.954
2025-01-16 02:43:00,997.24,97.467,95.496,95.678
2025-01-16 02:44:00,997.23,98.917,96.91,97.094
2025-01-16 02:45:00,997.21,101.017,98.953,99.141
2025-01-16 02:46:00,997.22,97.083,95.106,95.287
2025-01-16 02:47:00,997.23,99.633,97.612,97.797
2025-01-16 02:48:00,997.25,95.917,93.984,94.163
2025-01-16 02:49:00,997.26,99.183,97.192,97.377
2025-01-16 02:50:00,997.31,97.767,95.84,96.022
2025-01-16 02:51:00,997.33,95.883,94.007,94.186
2025-01-16 02:52:00,997.34,96.867,94.979,95.159
2025-01-16 02:53:00,997.33,98.333,96.409,96.593
2025-01-16 02:54:00,997.29,93.833,91.97,92.145
2025-01-16 02:55:00,997.22,99.65,97.621,97.806
2025-01-16 02:56:00,997.18,97.533,95.519,95.701
2025-01-16 02:57:00,997.16,93.85,91.898,92.073
2025-01-16 02:58:00,997.13,97.783,95.728,95.91
2025-01-16 02:59:00,997.11,100.933,98.798,98.985
2025-01-16 03:00:00,997.08,95.35,93.312,93.489
2025-01-16 03:01:00,997.05,98.25,96.128,96.311
2025-01-16 03:02:00,997.02,94.3,92.243,92.418
2025-01-16 03:03:00,997.01,94.4,92.334,92.51
2025-01-16 03:04:00,997.03,98.4,96.261,96.444
2025-01-16 03:05:00,997.07,99.05,96.925,97.11
2025-01-16 03:06:00,997.1,98.533,96.441,96.625
2025-01-16 03:07:00,997.1,97.45,95.381,95.562
2025-01-16 03:08:00,997.1,100.167,98.04,98.226
2025-01-16 03:09:00,997.08,99.9,97.764,97.95
2025-01-16 03:10:00,997.04,98.033,95.909,96.092
2025-01-16 03:11:00,997.02,102.267,100.036,100.226
2025-01-16 03:12:00,997.01,98.5,96.344,96.528
2025-01-16 03:13:00,997.02,96.6,94.493,94.673
2025-01-16 03:14:00,997.02,94.05,91.999,92.174
2025-01-16 03:15:00,997.03,94.483,92.429,92.605
2025-01-16 03:16:00,996.98,97.317,95.166,95.347
2025-01-16 03:17:00,996.96,97.867,95.69,95.871
2025-01-16 03:18:00,996.95,97.767,95.585,95.766
2025-01-16 03:19:00,996.96,98.9,96.7,96.884
2025-01-16 03:20:00,996.98,99.65,97.448,97.633
2025-01-16 03:21:00,996.97,98.617,96.43,96.613
2025-01-16 03:22:00,996.97,100.117,97.897,98.083
2025-01-16 03:23:00,996.97,98.533,96.349,96.532
2025-01-16 03:24:00,997.0,98.433,96.272,96.455
2025-01-16 03:25:00,997.03,101.5,99.294,99.482
2025-01-16 03:26:00,997.01,98.667,96.507,96.691
2025-01-16 03:27:00,996.97,98.417,96.234,96.417
2025-01-16 03:28:00,996.91,97.85,95.638,95.82
2025-01-16 03:29:00,996.85,96.267,94.049,94.227
2025-01-16 03:30:00,996.81,98.767,96.463,96.646
2025-01-16 03:31:00,996.81,95.983,93.744,93.922
2025-01-16 03:32:00,996.8,99.383,97.058,97.242
2025-01-16 03:33:00,996.82,96.517,94.272,94.451
2025-01-16 03:34:00,996.82,99.0,96.698,96.881
2025-01-16 03:35:00,996.82,100.95,98.602,98.79
2025-01-16 03:36:00,996.86,99.5,97.215,97.399
2025-01-16 03:37:00,996.86,101.133,98.811,98.998
2025-01-16 03:38:00,996.82,98.45,96.16,96.343
2025-01-16 03:39:00,996.83,98.767,96.477,96.66
2025-01-16 03:40:00,996.83,96.883,94.637,94.817
2025-01-16 03:41:00,996.86,98.317,96.058,96.241
2025-01-16 03:42:00,996.82,100.733,98.391,98.578
2025-01-16 03:43:00,996.79,102.667,100.257,100.447
2025-01-16 03:44:00,996.77,99.217,96.873,97.057
2025-01-16 03:45:00,996.76,95.283,93.026,93.203
2025-01-16 03:46:00,996.74,99.367,96.998,97.183
2025-01-16 03:47:00,996.75,98.6,96.257,96.44
2025-01-16 03:48:00,996.71,98.067,95.708,95.89
2025-01-16 03:49:00,996.7,99.95,97.539,97.724
2025-01-16 03:50:00,996.68,101.8,99.329,99.518
2025-01-16 03:51:00,996.68,94.6,92.304,92.48
2025-01-16 03:52:00,996.66,99.217,96.794,96.978
2025-01-16 03:53:00,996.63,100.183,97.716,97.901
2025-01-16 03:54:00,996.66,96.1,93.754,93.932
2025-01-16 03:55:00,996.65,97.683,95.291,95.473
2025-01-16 03:56:00,996.67,98.967,96.558,96.741
2025-01-16 03:57:00,996.63,96.967,94.578,94.758
2025-01-16 03:58:00,996.62,100.867,98.375,98.562
2025-01-16 03:59:00,996.64,102.5,99.983,100.173
2025-01-16 04:00:00,996.65,95.567,93.227,93.404
2025-01-16 04:01:00,996.66,98.9,96.486,96.669
2025-01-16 04:02:00,996.66,100.3,97.851,98.037
2025-01-16 04:03:00,996.66,98.367,95.965,96.148
2025-01-16 04:04:00,996.65,99.167,96.739,96.922
2025-01-16 04:05:00,996.66,98.767,96.356,96.538
2025-01-16 04:06:00,996.69,97.05,94.702,94.882
2025-01-16 04:07:00,996.66,97.8,95.412,95.594
2025-01-16 04:08:00,996.66,103.583,101.055,101.247
2025-01-16 04:09:00,996.65,97.383,94.999,95.179
2025-01-16 04:10:00,996.63,97.517,95.115,95.296
2025-01-16 04:11:00,996.69,98.633,96.247,96.43
2025-01-16 04:12:00,996.67,97.867,95.484,95.666
2025-01-16 04:13:00,996.64,99.133,96.699,96.883
2025-01-16 04:14:00,996.65,99.417,96.982,97.167
2025-01-16 04:15:00,996.63,101.083,98.594,98.781
2025-01-16 04:16:00,996.57,99.183,96.698,96.881
2025-01-16 04:17:00,996.57,98.4,95.934,96.116
2025-01-16 04:18:00,996.59,101.517,98.987,99.175
2025-01-16 04:19:00,996.64,99.55,97.105,97.29
2025-01-16 04:20:00,996.72,97.95,95.601,95.783
2025-01-16 04:21:00,996.74,97.333,95.013,95.194
2025-01-16 04:22:00,996.77,101.283,98.891,99.079
2025-01-16 04:23:00,996.79,94.917,92.689,92.865
2025-01-16 04:24:00,996.8,98.383,96.081,96.263
2025-01-16 04:25:00,996.8,99.45,97.123,97.307
2025-01-16 04:26:00,996.76,98.633,96.297,96.48
2025-01-16 04:27:00,996.76,98.167,95.841,96.023
2025-01-16 04:28:00,996.73,100.067,97.674,97.86
2025-01-16 04:29:00,996.7,98.95,96.563,96.746
2025-01-16 04:30:00,996.66,97.6,95.217,95.398
2025-01-16 04:31:00,996.66,98.283,95.884,96.066
2025-01-16 04:32:00,996.64,97.65,95.252,95.433
2025-01-16 04:33:00,996.6,98.65,96.199,96.382
2025-01-16 04:34:00,996.6,96.317,93.924,94.102
2025-01-16 04:35:00,996.63,101.85,99.341,99.53
2025-01-16 04:36:00,996.64,99.333,96.894,97.078
2025-01-16 04:37:00,996.65,95.65,93.308,93.485
2025-01-16 04:38:00,996.66,97.7,95.315,95.496
2025-01-16 04:39:00,996.66,100.95,98.486,98.673
2025-01-16 04:40:00,996.62,96.633,94.246,94.425
2025-01-16 04:41:00,996.64,98.667,96.244,96.427
2025-01-16 04:42:00,996.62,98.667,96.229,96.412
2025-01-16 04:43:00,996.59,100.133,97.638,97.824
2025-01-16 04:44:00,996.57,100.567,98.046,98.233
2025-01-16 04:45:00,996.56,97.483,95.033,95.214
2025-01-16 04:46:00,996.52,103.017,100.398,100.588
2025-01-16 04:47:00,996.52,97.95,95.46,95.641
2025-01-16 04:48:00,996.51,95.867,93.422,93.6
2025-01-16 04:49:00,996.55,98.367,95.887,96.069
2025-01-16 04:50:00,996.53,97.717,95.239,95.42
2025-01-16 04:51:00,996.52,97.417,94.94,95.12
2025-01-16 04:52:00,996.55,100.45,97.918,98.104
2025-01-16 04:53:00,996.48,99.033,96.487,96.67
2025-01-16 04:54:00,996.54,96.9,94.451,94.63
2025-01-16 04:55:00,996.6,95.733,93.355,93.532
2025-01-16 04:56:00,996.62,98.967,96.522,96.705
2025-01-16 04:57:00,996.64,99.683,97.235,97.42
2025-01-16 04:58:00,996.62,98.517,96.083,96.266
2025-01-16 04:59:00,996.48,99.0,96.454,96.638
2025-01-16 05:00:00,996.43,98.383,95.818,96.0
2025-01-16 05:01:00,996.42,97.217,94.675,94.855
2025-01-16 05:02:00,996.39,94.65,92.155,92.33
2025-01-16 05:03:00,996.4,96.75,94.207,94.386
2025-01-16 05:04:00,996.35,99.117,96.475,96.659
2025-01-16 05:05:00,996.3,93.733,91.202,91.375
2025-01-16 05:06:00,996.27,96.083,93.468,93.645
2025-01-16 05:07:00,996.3,98.717,96.05,96.233
2025-01-16 05:08:00,996.27,97.133,94.489,94.668
2025-01-16 05:09:00,996.29,97.25,94.616,94.796
2025-01-16 05:10:00,996.32,96.767,94.167,94.346
2025-01-16 05:11:00,996.29,98.3,95.638,95.82
2025-01-16 05:12:00,996.27,99.95,97.229,97.414
2025-01-16 05:13:00,996.24,101.833,99.039,99.227
2025-01-16 05:14:00,996.25,101.617,98.836,99.023
2025-01-16 05:15:00,996.2,98.317,95.591,95.772
2025-01-16 05:16:00,996.18,100.05,97.261,97.446
2025-01-16 05:17:00,996.14,102.033,99.16,99.349
2025-01-16 05:18:00,996.11,104.317,101.357,101.549
2025-01-16 05:19:00,996.09,100.217,97.359,97.543
2025-01-16 05:20:00,996.06,100.617,97.725,97.911
2025-01-16 05:21:00,996.05,102.85,99.887,100.077
2025-01-16 05:22:00,996.05,103.583,100.599,100.791
2025-01-16 05:23:00,996.01,97.367,94.534,94.713
2025-01-16 05:24:00,996.04,96.25,93.47,93.648
2025-01-16 05:25:00,996.04,100.5,97.598,97.783
2025-01-16 05:26:00,996.07,96.133,93.378,93.555
2025-01-16 05:27:00,995.99,96.7,93.873,94.051
2025-01-16 05:28:00,995.99,102.117,99.131,99.319
2025-01-16 05:29:00,996.04,102.083,99.135,99.324
2025-01-16 05:30:00,996.05,100.4,97.508,97.693
2025-01-16 05:31:00,996.06,99.367,96.511,96.695
2025-01-16 05:32:00,996.05,97.483,94.675,94.855
2025-01-16 05:33:00,996.08,95.083,92.365,92.54
2025-01-16 05:34:00,996.12,98.783,95.987,96.17
2025-01-16 05:35:00,996.08,100.133,97.27,97.455
2025-01-16 05:36:00,996.09,100.75,97.877,98.063
2025-01-16 05:37:00,996.14,102.933,100.035,100.225
2025-01-16 05:38:00,996.15,100.3,97.483,97.668
2025-01-16 05:39:00,996.17,100.8,97.983,98.169
2025-01-16 05:40:00,996.18,97.35,94.637,94.817
2025-01-16 05:41:00,996.15,96.783,94.065,94.244
2025-01-16 05:42:00,996.12,101.283,98.417,98.604
2025-01-16 05:43:00,996.09,99.25,96.419,96.603
2025-01-16 05:44:00,996.04,97.617,94.798,94.978
2025-01-16 05:45:00,996.04,99.45,96.578,96.761
2025-01-16 05:46:00,996.06,99.65,96.787,96.97
2025-01-16 05:47:00,996.12,98.45,95.663,95.845
2025-01-16 05:48:00,996.15,98.75,95.976,96.159
2025-01-16 05:49:00,996.19,99.867,97.09,97.275
2025-01-16 05:50:00,996.27,100.733,97.991,98.177
2025-01-16 05:51:00,996.27,98.1,95.429,95.611
2025-01-16 05:52:00,996.28,99.517,96.814,96.999
2025-01-16 05:53:00,996.3,97.2,94.575,94.754
2025-01-16 05:54:00,996.31,95.983,93.398,93.575
2025-01-16 05:55:00,996.3,97.6,94.964,95.144
2025-01-16 05:56:00,996.31,95.933,93.349,93.527
2025-01-16 05:57:00,996.29,98.417,95.751,95.933
2025-01-16 05:58:00,996.3,93.817,91.283,91.456
2025-01-16 05:59:00,996.31,99.9,97.209,97.394
2025-01-16 06:00:00,996.21,101.567,98.758,98.945
2025-01-16 06:01:00,996.17,99.017,96.25,96.433
2025-01-16 06:02:00,996.18,97.767,95.042,95.222
2025-01-16 06:03:00,996.13,97.967,95.201,95.382
2025-01-16 06:04:00,996.09,100.267,97.407,97.592
2025-01-16 06:05:00,996.03,100.617,97.704,97.889
2025-01-16 06:06:00,996.0,98.967,96.08,96.263
2025-01-16 06:07:00,996.01,99.6,96.702,96.886
2025-01-16 06:08:00,996.0,99.233,96.339,96.522
2025-01-16 06:09:00,996.0,96.75,93.928,94.107
2025-01-16 06:10:00,995.99,102.1,99.115,99.303
2025-01-16 06:11:00,995.99,97.55,94.698,94.878
2025-01-16 06:12:00,995.99,98.25,95.377,95.559
2025-01-16 06:13:00,996.02,98.6,95.738,95.92
2025-01-16 06:14:00,996.05,98.317,95.484,95.666
2025-01-16 06:15:00,996.02,100.767,97.842,98.028
2025-01-16 06:16:00,996.0,99.45,96.549,96.733
2025-01-16 06:17:00,995.97,101.433,98.453,98.64
2025-01-16 06:18:00,995.98,101.117,98.153,98.339
2025-01-16 06:19:00,995.96,96.483,93.642,93.82
2025-01-16 06:20:00,995.96,95.1,92.299,92.474
2025-01-16 06:21:00,996.0,96.9,94.074,94.252
2025-01-16 06:22:00,996.0,101.417,98.459,98.646
2025-01-16 06:23:00,996.0,98.117,95.255,95.436
2025-01-16 06:24:00,996.0,99.683,96.776,96.96
2025-01-16 06:25:00,996.01,98.1,95.246,95.427
2025-01-16 06:26:00,996.05,99.317,96.456,96.639
2025-01-16 06:27:00,996.08,99.3,96.461,96.644
2025-01-16 06:28:00,996.12,98.6,95.809,95.991
2025-01-16 06:29:00,996.17,96.85,94.144,94.323
2025-01-16 06:30:00,996.26,97.833,95.163,95.344
2025-01-16 06:31:00,996.3,98.45,95.791,95.973
2025-01-16 06:32:00,996.35,100.5,97.822,98.008
2025-01-16 06:33:00,996.37,98.083,95.484,95.665
2025-01-16 06:34:00,996.35,96.8,94.22,94.399
2025-01-16 06:35:00,996.32,95.333,92.772,92.948
2025-01-16 06:36:00,996.34,99.867,97.198,97.383
2025-01-16 06:37:00,996.32,97.05,94.443,94.622
2025-01-16 06:38:00,996.31,98.917,96.252,96.435
2025-01-16 06:39:00,996.31,99.45,96.771,96.955
2025-01-16 06:40:00,996.32,98.7,96.049,96.231
2025-01-16 06:41:00,996.32,96.867,94.264,94.444
2025-01-16 06:42:00,996.29,96.417,93.806,93.984
2025-01-16 06:43:00,996.33,97.083,94.482,94.662
2025-01-16 06:44:00,996.33,95.2,92.649,92.825
2025-01-16 06:45:00,996.32,99.3,96.632,96.816
2025-01-16 06:46:00,996.33,94.967,92.422,92.598
2025-01-16 06:47:00,996.36,100.867,98.186,98.373
2025-01-16 06:48:00,996.42,98.1,95.535,95.717
2025-01-16 06:49:00,996.48,98.517,95.984,96.166
2025-01-16 06:50:00,996.52,96.867,94.404,94.583
2025-01-16 06:51:00,996.52,98.25,95.752,95.934
2025-01-16 06:52:00,996.53,99.883,97.351,97.536
2025-01-16 06:53:00,996.54,99.567,97.05,97.234
2025-01-16 06:54:00,996.55,99.383,96.878,97.062
2025-01-16 06:55:00,996.6,97.133,94.72,94.9
2025-01-16 06:56:00,996.61,99.367,96.905,97.089
2025-01-16 06:57:00,996.6,99.117,96.654,96.838
2025-01-16 06:58:00,996.61,99.817,97.344,97.529
2025-01-16 06:59:00,996.66,99.867,97.429,97.614
2025-01-16 07:00:00,996.68,95.9,93.573,93.75
2025-01-16 07:01:00,996.7,97.083,94.741,94.921
2025-01-16 07:02:00,996.67,98.75,96.346,96.529
2025-01-16 07:03:00,996.66,99.117,96.697,96.881
2025-01-16 07:04:00,996.64,96.867,94.488,94.667
2025-01-16 07:05:00,996.66,98.083,95.689,95.871
2025-01-16 07:06:00,996.67,102.1,99.615,99.804
2025-01-16 07:07:00,996.69,97.45,95.092,95.273
2025-01-16 07:08:00,996.7,98.817,96.433,96.616
2025-01-16 07:09:00,996.72,97.5,95.162,95.343
2025-01-16 07:10:00,996.72,98.033,95.683,95.864
2025-01-16 07:11:00,996.71,98.617,96.245,96.428
2025-01-16 07:12:00,996.72,98.683,96.317,96.5
2025-01-16 07:13:00,996.8,99.483,97.155,97.34
2025-01-16 07:14:00,996.8,96.9,94.632,94.812
2025-01-16 07:15:00,996.82,95.467,93.246,93.424
2025-01-16 07:16:00,996.82,98.767,96.47,96.653
2025-01-16 07:17:00,996.79,99.2,96.871,97.055
2025-01-16 07:18:00,996.77,99.517,97.166,97.351
2025-01-16 07:19:00,996.74,96.35,94.053,94.232
2025-01-16 07:20:00,996.74,98.767,96.412,96.596
2025-01-16 07:21:00,996.76,99.533,97.175,97.36
2025-01-16 07:22:00,996.79,97.05,94.772,94.952
2025-01-16 07:23:00,996.81,98.267,95.974,96.156
2025-01-16 07:24:00,996.83,98.45,96.167,96.35
2025-01-16 07:25:00,996.77,100.533,98.159,98.345
2025-01-16 07:26:00,996.76,97.65,95.337,95.518
2025-01-16 07:27:00,996.74,98.983,96.624,96.808
2025-01-16 07:28:00,996.69,99.633,97.223,97.407
2025-01-16 07:29:00,996.67,98.817,96.411,96.595
2025-01-16 07:30:00,996.64,98.833,96.406,96.589
2025-01-16 07:31:00,996.67,96.15,93.81,93.988
2025-01-16 07:32:00,996.69,97.6,95.238,95.419
2025-01-16 07:33:00,996.71,98.167,95.806,95.988
2025-01-16 07:34:00,996.63,97.033,94.643,94.823
2025-01-16 07:35:00,996.62,101.283,98.781,98.969
2025-01-16 07:36:00,996.61,103.45,100.887,101.079
2025-01-16 07:37:00,996.55,98.55,96.066,96.248
2025-01-16 07:38:00,996.5,97.05,94.569,94.748
2025-01-16 07:39:00,996.43,96.283,93.773,93.951
2025-01-16 07:40:00,996.39,99.567,96.942,97.126
2025-01-16 07:41:00,996.4,99.383,96.771,96.955
2025-01-16 07:42:00,996.41,102.917,100.219,100.409
2025-01-16 07:43:00,996.42,101.467,98.814,99.002
2025-01-16 07:44:00,996.47,99.35,96.788,96.972
2025-01-16 07:45:00,996.52,100.95,98.383,98.57
2025-01-16 07:46:00,996.57,99.767,97.266,97.451
2025-01-16 07:47:00,996.62,99.717,97.254,97.438
2025-01-16 07:48:00,996.66,98.617,96.209,96.392
2025-01-16 07:49:00,996.67,100.967,98.509,98.696
2025-01-16 07:50:00,996.73,97.983,95.641,95.823
2025-01-16 07:51:00,996.79,96.267,94.007,94.186
2025-01-16 07:52:00,996.8,100.65,98.295,98.481
2025-01-16 07:53:00,996.83,94.183,92.0,92.174
2025-01-16 07:54:00,996.79,95.333,93.096,93.272
2025-01-16 07:55:00,996.83,98.683,96.395,96.579
2025-01-16 07:56:00,996.83,96.7,94.458,94.638
2025-01-16 07:57:00,996.84,96.55,94.319,94.498
2025-01-16 07:58:00,996.81,98.983,96.674,96.858
2025-01-16 07:59:00,996.81,94.817,92.605,92.781
2025-01-16 08:00:00,996.8,95.6,93.363,93.54
2025-01-16 08:01:00,996.75,99.6,97.233,97.418
