2025-01-14 02:00:00,987.94,103.533,94.694,94.874
2025-01-14 02:01:00,987.94,105.767,96.737,96.92
2025-01-14 02:02:00,987.94,101.217,92.575,92.751
2025-01-14 02:03:00,987.94,104.433,95.517,95.698
2025-01-14 02:04:00,987.93,104.5,95.571,95.752
2025-01-14 02:05:00,987.96,104.117,95.242,95.422
2025-01-14 02:06:00,987.98,102.0,93.319,93.496
2025-01-14 02:07:00,987.98,103.683,94.859,95.039
2025-01-14 02:08:00,987.94,104.483,95.563,95.744
2025-01-14 02:09:00,987.92,105.85,96.799,96.982
2025-01-14 02:10:00,987.92,102.383,93.628,93.806
2025-01-14 02:11:00,987.92,104.75,95.793,95.975
2025-01-14 02:12:00,987.91,105.683,96.639,96.823
2025-01-14 02:13:00,987.89,105.817,96.746,96.93
2025-01-14 02:14:00,987.92,98.583,90.153,90.325
2025-01-14 02:15:00,987.95,99.2,90.737,90.91
2025-01-14 02:16:00,987.93,103.383,94.55,94.729
2025-01-14 02:17:00,987.93,102.583,93.818,93.996
2025-01-14 02:18:00,987.92,104.25,95.335,95.516
2025-01-14 02:19:00,987.93,107.217,98.055,98.242
2025-01-14 02:20:00,987.95,104.15,95.265,95.446
2025-01-14 02:21:00,987.95,104.75,95.814,95.996
2025-01-14 02:22:00,987.94,104.733,95.791,95.974
2025-01-14 02:23:00,987.93,105.217,96.226,96.409
2025-01-14 02:24:00,987.9,105.15,96.144,96.327
2025-01-14 02:25:00,987.86,108.333,99.025,99.214
2025-01-14 02:26:00,987.84,103.617,94.7,94.88
2025-01-14 02:27:00,987.84,102.667,93.832,94.01
2025-01-14 02:28:00,987.85,103.383,94.494,94.673
2025-01-14 02:29:00,987.86,105.367,96.314,96.497
2025-01-14 02:30:00,987.84,100.9,92.217,92.392
2025-01-14 02:31:00,987.84,103.233,94.35,94.529
2025-01-14 02:32:00,987.83,100.85,92.165,92.34
2025-01-14 02:33:00,987.82,100.117,91.488,91.662
2025-01-14 02:34:00,987.81,107.45,98.182,98.368
2025-01-14 02:35:00,987.81,104.217,95.227,95.408
2025-01-14 02:36:00,987.8,104.933,95.875,96.057
2025-01-14 02:37:00,987.85,103.95,95.012,95.192
2025-01-14 02:38:00,987.85,106.6,97.434,97.619
2025-01-14 02:39:00,987.82,103.933,94.975,95.156
2025-01-14 02:40:00,987.83,105.25,96.186,96.368
2025-01-14 02:41:00,987.82,103.183,94.29,94.469
2025-01-14 02:42:00,987.82,103.067,94.183,94.362
2025-01-14 02:43:00,987.82,102.867,94.001,94.179
2025-01-14 02:44:00,987.8,105.2,96.119,96.301
2025-01-14 02:45:00,987.8,108.067,98.738,98.925
2025-01-14 02:46:00,987.8,102.05,93.241,93.418
2025-01-14 02:47:00,987.78,103.433,94.49,94.67
2025-01-14 02:48:00,987.74,101.767,92.94,93.117
2025-01-14 02:49:00,987.72,103.017,94.068,94.247
2025-01-14 02:50:00,987.67,103.317,94.307,94.486
2025-01-14 02:51:00,987.66,103.783,94.726,94.906
2025-01-14 02:52:00,987.64,104.9,95.731,95.913
2025-01-14 02:53:00,987.68,106.967,97.646,97.832
2025-01-14 02:54:00,987.68,103.683,94.649,94.829
2025-01-14 02:55:00,987.7,101.483,92.654,92.83
2025-01-14 02:56:00,987.71,108.417,98.992,99.18
2025-01-14 02:57:00,987.68,105.467,96.277,96.46
2025-01-14 02:58:00,987.69,103.967,94.915,95.095
2025-01-14 02:59:00,987.69,104.317,95.234,95.415
2025-01-14 03:00:00,987.63,103.667,94.599,94.778
2025-01-14 03:01:00,987.61,104.5,95.345,95.526
2025-01-14 03:02:00,987.56,101.833,92.877,93.054
2025-01-14 03:03:00,987.54,105.95,96.618,96.801
2025-01-14 03:04:00,987.53,102.9,93.829,94.008
2025-01-14 03:05:00,987.51,107.883,98.359,98.546
2025-01-14 03:06:00,987.51,105.25,95.958,96.141
2025-01-14 03:07:00,987.52,105.867,96.528,96.711
2025-01-14 03:08:00,987.52,102.9,93.823,94.001
2025-01-14 03:09:00,987.51,101.3,92.357,92.532
2025-01-14 03:10:00,987.54,106.483,97.104,97.289
2025-01-14 03:11:00,987.55,102.183,93.19,93.367
2025-01-14 03:12:00,987.59,102.617,93.613,93.791
2025-01-14 03:13:00,987.57,106.233,96.898,97.082
2025-01-14 03:14:00,987.58,103.983,94.853,95.033
2025-01-14 03:15:00,987.6,106.617,97.269,97.454
2025-01-14 03:16:00,987.59,106.517,97.171,97.355
2025-01-14 03:17:00,987.58,103.683,94.579,94.758
2025-01-14 03:18:00,987.56,103.017,93.957,94.135
2025-01-14 03:19:00,987.54,107.383,97.925,98.111
2025-01-14 03:20:00,987.5,105.55,96.225,96.407
2025-01-14 03:21:00,987.49,106.117,96.734,96.918
2025-01-14 03:22:00,987.48,103.567,94.403,94.582
2025-01-14 03:23:00,987.49,102.5,93.437,93.615
2025-01-14 03:24:00,987.51,103.133,94.028,94.207
2025-01-14 03:25:00,987.5,103.2,94.082,94.261
2025-01-14 03:26:00,987.49,104.567,95.321,95.502
2025-01-14 03:27:00,987.48,107.033,97.562,97.748
2025-01-14 03:28:00,987.48,108.083,98.519,98.707
2025-01-14 03:29:00,987.43,105.45,96.084,96.266
2025-01-14 03:30:00,987.41,107.183,97.648,97.834
2025-01-14 03:31:00,987.37,106.433,96.937,97.121
2025-01-14 03:32:00,987.34,105.617,96.171,96.354
2025-01-14 03:33:00,987.32,103.633,94.352,94.531
2025-01-14 03:34:00,987.28,102.583,93.368,93.545
2025-01-14 03:35:00,987.26,106.15,96.6,96.783
2025-01-14 03:36:00,987.26,103.267,93.976,94.154
2025-01-14 03:37:00,987.26,105.233,95.766,95.948
2025-01-14 03:38:00,987.26,103.333,94.037,94.215
2025-01-14 03:39:00,987.25,105.517,96.016,96.199
2025-01-14 03:40:00,987.23,105.45,95.942,96.124
2025-01-14 03:41:00,987.24,103.283,93.977,94.156
2025-01-14 03:42:00,987.21,105.317,95.806,95.988
2025-01-14 03:43:00,987.22,105.833,96.283,96.466
2025-01-14 03:44:00,987.19,104.917,95.428,95.609
2025-01-14 03:45:00,987.2,103.667,94.298,94.477
2025-01-14 03:46:00,987.23,106.05,96.487,96.671
2025-01-14 03:47:00,987.23,109.35,99.49,99.679
2025-01-14 03:48:00,987.25,106.467,96.881,97.065
2025-01-14 03:49:00,987.26,104.467,95.068,95.249
2025-01-14 03:50:00,987.24,104.217,94.826,95.007
2025-01-14 03:51:00,987.24,105.083,95.615,95.797
2025-01-14 03:52:00,987.24,108.933,99.118,99.306
2025-01-14 03:53:00,987.22,103.3,93.978,94.157
2025-01-14 03:54:00,987.24,105.733,96.206,96.389
2025-01-14 03:55:00,987.23,104.75,95.305,95.486
2025-01-14 03:56:00,987.28,104.167,94.809,94.989
2025-01-14 03:57:00,987.27,105.283,95.818,96.0
2025-01-14 03:58:00,987.3,107.933,98.252,98.439
2025-01-14 03:59:00,987.3,101.583,92.471,92.647
2025-01-14 04:00:00,987.31,105.45,95.998,96.181
2025-01-14 04:01:00,987.3,102.55,93.351,93.529
2025-01-14 04:02:00,987.28,105.05,95.613,95.795
2025-01-14 04:03:00,987.26,105.2,95.735,95.917
2025-01-14 04:04:00,987.27,104.317,94.939,95.119
2025-01-14 04:05:00,987.26,105.217,95.751,95.932
2025-01-14 04:06:00,987.24,101.033,91.93,92.105
2025-01-14 04:07:00,987.23,103.583,94.243,94.422
2025-01-14 04:08:00,987.26,99.983,90.988,91.161
2025-01-14 04:09:00,987.25,105.017,95.561,95.743
2025-01-14 04:10:00,987.24,104.4,94.993,95.174
2025-01-14 04:11:00,987.25,108.9,99.095,99.283
2025-01-14 04:12:00,987.27,102.4,93.194,93.371
2025-01-14 04:13:00,987.27,104.033,94.681,94.861
2025-01-14 04:14:00,987.26,106.833,97.222,97.406
2025-01-14 04:15:00,987.25,104.533,95.122,95.302
2025-01-14 04:16:00,987.28,104.483,95.097,95.278
2025-01-14 04:17:00,987.25,103.283,93.984,94.163
2025-01-14 04:18:00,987.25,103.2,93.908,94.087
2025-01-14 04:19:00,987.27,104.45,95.06,95.24
2025-01-14 04:20:00,987.28,106.733,97.145,97.33
2025-01-14 04:21:00,987.29,104.683,95.286,95.467
2025-01-14 04:22:00,987.28,100.383,91.365,91.539
2025-01-14 04:23:00,987.24,102.5,93.264,93.442
2025-01-14 04:24:00,987.28,106.767,97.175,97.36
2025-01-14 04:25:00,987.28,101.383,92.276,92.451
2025-01-14 04:26:00,987.28,103.583,94.278,94.457
2025-01-14 04:27:00,987.29,106.1,96.576,96.759
2025-01-14 04:28:00,987.27,101.533,92.405,92.581
2025-01-14 04:29:00,987.27,101.6,92.466,92.642
2025-01-14 04:30:00,987.27,107.7,98.018,98.204
2025-01-14 04:31:00,987.23,106.45,96.851,97.035
2025-01-14 04:32:00,987.22,106.233,96.647,96.831
2025-01-14 04:33:00,987.18,100.533,91.434,91.608
2025-01-14 04:34:00,987.19,105.033,95.534,95.716
2025-01-14 04:35:00,987.18,103.983,94.572,94.752
2025-01-14 04:36:00,987.18,103.75,94.36,94.539
2025-01-14 04:37:00,987.2,102.4,93.146,93.323
2025-01-14 04:38:00,987.18,107.933,98.165,98.351
2025-01-14 04:39:00,987.19,106.95,97.278,97.462
2025-01-14 04:40:00,987.2,101.833,92.63,92.806
2025-01-14 04:41:00,987.22,104.683,95.237,95.418
2025-01-14 04:42:00,987.22,103.517,94.176,94.355
2025-01-14 04:43:00,987.22,102.15,92.932,93.109
2025-01-14 04:44:00,987.21,100.517,91.439,91.613
2025-01-14 04:45:00,987.21,105.683,96.14,96.322
2025-01-14 04:46:00,987.2,107.55,97.83,98.016
2025-01-14 04:47:00,987.19,102.983,93.669,93.847
2025-01-14 04:48:00,987.2,104.417,94.98,95.161
2025-01-14 04:49:00,987.22,105.75,96.207,96.39
2025-01-14 04:50:00,987.22,107.283,97.602,97.788
2025-01-14 04:51:00,987.22,101.7,92.523,92.699
2025-01-14 04:52:00,987.19,105.767,96.201,96.384
2025-01-14 04:53:00,987.16,107.883,98.105,98.291
2025-01-14 04:54:00,987.2,104.55,95.102,95.282
2025-01-14 04:55:00,987.19,105.0,95.504,95.685
2025-01-14 04:56:00,987.18,107.4,97.68,97.865
2025-01-14 04:57:00,987.21,108.317,98.535,98.722
2025-01-14 04:58:00,987.22,107.75,98.027,98.213
2025-01-14 04:59:00,987.21,103.7,94.335,94.515
2025-01-14 05:00:00,987.2,103.867,94.48,94.659
2025-01-14 05:01:00,987.18,106.883,97.21,97.394
2025-01-14 05:02:00,987.21,103.583,94.229,94.408
2025-01-14 05:03:00,987.18,109.633,99.711,99.9
2025-01-14 05:04:00,987.19,105.133,95.625,95.807
2025-01-14 05:05:00,987.18,104.017,94.602,94.782
2025-01-14 05:06:00,987.17,105.067,95.55,95.732
2025-01-14 05:07:00,987.14,107.383,97.635,97.821
2025-01-14 05:08:00,987.11,106.067,96.417,96.6
2025-01-14 05:09:00,987.11,105.467,95.871,96.054
2025-01-14 05:10:00,987.1,107.95,98.122,98.308
2025-01-14 05:11:00,987.08,107.317,97.532,97.717
2025-01-14 05:12:00,987.07,107.55,97.736,97.922
2025-01-14 05:13:00,987.09,100.967,91.767,91.942
2025-01-14 05:14:00,987.11,103.167,93.781,93.959
2025-01-14 05:15:00,987.13,105.267,95.704,95.886
2025-01-14 05:16:00,987.14,105.583,95.999,96.181
2025-01-14 05:17:00,987.14,105.9,96.287,96.47
2025-01-14 05:18:00,987.15,106.333,96.688,96.872
2025-01-14 05:19:00,987.16,105.233,95.695,95.877
2025-01-14 05:20:00,987.16,101.233,92.057,92.232
2025-01-14 05:21:00,987.17,103.683,94.292,94.471
2025-01-14 05:22:00,987.18,106.75,97.088,97.273
2025-01-14 05:23:00,987.16,102.867,93.543,93.72
2025-01-14 05:24:00,987.17,104.433,94.974,95.155
2025-01-14 05:25:00,987.17,104.533,95.065,95.246
2025-01-14 05:26:00,987.16,105.017,95.498,95.679
2025-01-14 05:27:00,987.17,105.083,95.566,95.747
2025-01-14 05:28:00,987.19,103.383,94.033,94.212
2025-01-14 05:29:00,987.2,103.917,94.525,94.705
2025-01-14 05:30:00,987.23,105.85,96.305,96.488
2025-01-14 05:31:00,987.21,104.033,94.639,94.818
2025-01-14 05:32:00,987.22,107.117,97.451,97.636
2025-01-14 05:33:00,987.25,105.667,96.153,96.336
2025-01-14 05:34:00,987.24,104.55,95.13,95.311
2025-01-14 05:35:00,987.24,100.8,91.718,91.892
2025-01-14 05:36:00,987.23,107.033,97.382,97.567
2025-01-14 05:37:00,987.25,107.167,97.518,97.703
2025-01-14 05:38:00,987.24,106.183,96.616,96.799
2025-01-14 05:39:00,987.27,101.817,92.663,92.839
2025-01-14 05:40:00,987.26,104.05,94.689,94.869
2025-01-14 05:41:00,987.29,103.433,94.148,94.327
2025-01-14 05:42:00,987.3,106.283,96.75,96.934
2025-01-14 05:43:00,987.27,102.467,93.255,93.432
2025-01-14 05:44:00,987.31,106.65,97.091,97.275
2025-01-14 05:45:00,987.32,105.967,96.476,96.659
2025-01-14 05:46:00,987.35,102.5,93.34,93.518
2025-01-14 05:47:00,987.39,108.133,98.499,98.687
2025-01-14 05:48:00,987.42,104.867,95.545,95.727
2025-01-14 05:49:00,987.41,102.4,93.291,93.468
2025-01-14 05:50:00,987.43,102.85,93.715,93.893
2025-01-14 05:51:00,987.44,103.05,93.904,94.082
2025-01-14 05:52:00,987.46,102.733,93.629,93.807
2025-01-14 05:53:00,987.45,102.833,93.713,93.891
2025-01-14 05:54:00,987.43,108.683,99.03,99.218
2025-01-14 05:55:00,987.44,107.15,97.64,97.825
2025-01-14 05:56:00,987.44,110.283,100.495,100.686
2025-01-14 05:57:00,987.44,105.233,95.893,96.076
2025-01-14 05:58:00,987.45,103.95,94.731,94.911
2025-01-14 05:59:00,987.45,105.317,95.976,96.159
2025-01-14 06:00:00,987.44,102.233,93.16,93.337
2025-01-14 06:01:00,987.5,104.467,95.237,95.418
2025-01-14 06:02:00,987.56,105.367,96.1,96.283
2025-01-14 06:03:00,987.6,105.583,96.326,96.509
2025-01-14 06:04:00,987.61,104.217,95.086,95.267
2025-01-14 06:05:00,987.65,103.6,94.552,94.731
2025-01-14 06:06:00,987.65,103.867,94.795,94.975
2025-01-14 06:07:00,987.65,103.883,94.81,94.99
2025-01-14 06:08:00,987.65,106.117,96.849,97.033
2025-01-14 06:09:00,987.66,105.033,95.867,96.049
2025-01-14 06:10:00,987.63,104.783,95.618,95.799
2025-01-14 06:11:00,987.61,102.517,93.535,93.713
2025-01-14 06:12:00,987.58,104.467,95.293,95.474
2025-01-14 06:13:00,987.58,105.783,96.494,96.678
2025-01-14 06:14:00,987.56,101.317,92.406,92.582
2025-01-14 06:15:00,987.56,105.133,95.887,96.07
2025-01-14 06:16:00,987.57,105.7,96.411,96.594
2025-01-14 06:17:00,987.59,104.233,95.088,95.268
2025-01-14 06:18:00,987.61,105.35,96.121,96.303
2025-01-14 06:19:00,987.6,102.1,93.148,93.325
2025-01-14 06:20:00,987.61,102.633,93.642,93.82
2025-01-14 06:21:00,987.61,105.85,96.577,96.76
2025-01-14 06:22:00,987.58,108.35,98.836,99.023
2025-01-14 06:23:00,987.62,108.783,99.26,99.449
2025-01-14 06:24:00,987.63,105.65,96.408,96.592
2025-01-14 06:25:00,987.61,105.083,95.877,96.059
2025-01-14 06:26:00,987.59,104.083,94.951,95.131
2025-01-14 06:27:00,987.55,105.75,96.443,96.626
2025-01-14 06:28:00,987.53,101.267,92.34,92.516
2025-01-14 06:29:00,987.56,105.717,96.419,96.603
2025-01-14 06:30:00,987.58,102.467,93.469,93.647
2025-01-14 06:31:00,987.58,106.117,96.799,96.982
2025-01-14 06:32:00,987.61,103.1,94.068,94.246
2025-01-14 06:33:00,987.61,105.95,96.668,96.852
2025-01-14 06:34:00,987.59,101.3,92.412,92.587
2025-01-14 06:35:00,987.62,106.733,97.39,97.575
2025-01-14 06:36:00,987.63,105.533,96.302,96.485
2025-01-14 06:37:00,987.65,103.783,94.719,94.899
2025-01-14 06:38:00,987.65,107.083,97.731,97.916
2025-01-14 06:39:00,987.68,106.833,97.524,97.71
2025-01-14 06:40:00,987.68,106.067,96.825,97.008
2025-01-14 06:41:00,987.67,107.417,98.05,98.236
2025-01-14 06:42:00,987.69,106.4,97.136,97.32
2025-01-14 06:43:00,987.69,105.45,96.269,96.452
2025-01-14 06:44:00,987.71,108.9,99.433,99.622
2025-01-14 06:45:00,987.72,104.1,95.057,95.238
2025-01-14 06:46:00,987.77,107.433,98.137,98.324
2025-01-14 06:47:00,987.79,104.017,95.03,95.211
2025-01-14 06:48:00,987.83,105.2,96.14,96.323
2025-01-14 06:49:00,987.88,104.45,95.49,95.671
2025-01-14 06:50:00,987.92,106.017,96.951,97.135
2025-01-14 06:51:00,987.93,104.667,95.723,95.905
2025-01-14 06:52:00,987.94,104.3,95.395,95.576
2025-01-14 06:53:00,987.94,105.783,96.752,96.936
2025-01-14 06:54:00,987.97,106.317,97.261,97.446
2025-01-14 06:55:00,987.98,105.967,96.948,97.132
2025-01-14 06:56:00,987.96,104.7,95.775,95.957
2025-01-14 06:57:00,987.96,105.1,96.141,96.324
2025-01-14 06:58:00,987.97,106.933,97.825,98.011
2025-01-14 06:59:00,987.98,106.75,97.665,97.85
2025-01-14 07:00:00,987.97,108.217,98.999,99.188
2025-01-14 07:01:00,987.98,105.717,96.719,96.903
2025-01-14 07:02:00,987.97,101.317,92.687,92.863
2025-01-14 07:03:00,987.99,102.783,94.043,94.221
2025-01-14 07:04:00,987.99,99.733,91.252,91.425
2025-01-14 07:05:00,988.01,105.417,96.466,96.65
2025-01-14 07:06:00,988.03,104.117,95.291,95.472
2025-01-14 07:07:00,988.0,104.567,95.681,95.863
2025-01-14 07:08:00,987.98,105.083,96.14,96.323
2025-01-14 07:09:00,987.94,103.0,94.206,94.385
2025-01-14 07:10:00,987.96,105.183,96.217,96.4
2025-01-14 07:11:00,987.96,107.883,98.687,98.875
2025-01-14 07:12:00,987.98,103.0,94.234,94.413
2025-01-14 07:13:00,988.01,104.9,95.994,96.176
2025-01-14 07:14:00,988.02,107.133,98.045,98.231
2025-01-14 07:15:00,988.04,103.483,94.718,94.898
2025-01-14 07:16:00,988.05,101.65,93.047,93.224
2025-01-14 07:17:00,988.05,102.3,93.642,93.82
2025-01-14 07:18:00,988.08,103.333,94.609,94.789
2025-01-14 07:19:00,988.09,105.4,96.508,96.692
2025-01-14 07:20:00,988.09,99.217,90.847,91.019
2025-01-14 07:21:00,988.11,106.067,97.133,97.318
2025-01-14 07:22:00,988.12,102.4,93.782,93.96
2025-01-14 07:23:00,988.17,108.267,99.192,99.38
2025-01-14 07:24:00,988.15,105.617,96.75,96.933
2025-01-14 07:25:00,988.13,106.45,97.499,97.684
2025-01-14 07:26:00,988.15,100.967,92.49,92.666
2025-01-14 07:27:00,988.18,104.483,95.733,95.915
2025-01-14 07:28:00,988.2,102.983,94.372,94.552
2025-01-14 07:29:00,988.22,105.117,96.341,96.525
2025-01-14 07:30:00,988.23,103.533,94.897,95.078
2025-01-14 07:31:00,988.28,100.65,92.289,92.464
2025-01-14 07:32:00,988.28,103.933,95.299,95.48
2025-01-14 07:33:00,988.28,104.283,95.62,95.802
2025-01-14 07:34:00,988.28,102.233,93.74,93.919
2025-01-14 07:35:00,988.26,104.733,96.019,96.201
2025-01-14 07:36:00,988.26,105.0,96.263,96.446
2025-01-14 07:37:00,988.27,104.383,95.705,95.887
2025-01-14 07:38:00,988.28,100.667,92.304,92.479
2025-01-14 07:39:00,988.31,105.683,96.925,97.109
2025-01-14 07:40:00,988.31,101.733,93.303,93.48
2025-01-14 07:41:00,988.34,105.6,96.87,97.055
2025-01-14 07:42:00,988.33,102.35,93.882,94.061
2025-01-14 07:43:00,988.33,108.133,99.187,99.376
2025-01-14 07:44:00,988.33,107.8,98.881,99.069
2025-01-14 07:45:00,988.32,103.017,94.487,94.666
2025-01-14 07:46:00,988.32,103.317,94.762,94.942
2025-01-14 07:47:00,988.33,107.383,98.499,98.686
2025-01-14 07:48:00,988.32,105.417,96.688,96.872
2025-01-14 07:49:00,988.32,105.2,96.489,96.673
2025-01-14 07:50:00,988.34,103.7,95.127,95.308
2025-01-14 07:51:00,988.35,102.95,94.447,94.626
2025-01-14 07:52:00,988.35,103.683,95.119,95.3
2025-01-14 07:53:00,988.34,102.9,94.394,94.573
2025-01-14 07:54:00,988.35,105.0,96.327,96.51
2025-01-14 07:55:00,988.36,103.867,95.294,95.476
2025-01-14 07:56:00,988.35,106.417,97.627,97.812
2025-01-14 07:57:00,988.37,107.417,98.559,98.746
2025-01-14 07:58:00,988.38,104.833,96.196,96.378
2025-01-14 07:59:00,988.4,103.65,95.124,95.305
2025-01-14 08:00:00,988.42,104.033,95.49,95.671
2025-01-14 08:01:00,988.43,102.583,94.166,94.345
