2025-01-13 01:09:00,1018.51,84.683,97.115,97.299
2025-01-13 01:10:00,1018.49,82.967,95.132,95.313
2025-01-13 01:11:00,1018.48,82.85,94.991,95.172
2025-01-13 01:12:00,1018.47,80.267,92.022,92.197
2025-01-13 01:13:00,1018.46,83.383,95.588,95.77
2025-01-13 01:14:00,1018.43,81.733,93.676,93.854
2025-01-13 01:15:00,1018.41,83.4,95.572,95.754
2025-01-13 01:16:00,1018.41,82.5,94.541,94.721
2025-01-13 01:17:00,1018.39,84.667,97.009,97.194
2025-01-13 01:18:00,1018.38,85.35,97.785,97.971
2025-01-13 01:19:00,1018.37,85.45,97.892,98.078
2025-01-13 01:20:00,1018.37,81.033,92.833,93.009
2025-01-13 01:21:00,1018.36,81.45,93.303,93.48
2025-01-13 01:22:00,1018.33,83.8,95.974,96.156
2025-01-13 01:23:00,1018.33,81.9,93.798,93.976
2025-01-13 01:24:00,1018.34,84.433,96.706,96.89
2025-01-13 01:25:00,1018.38,82.45,94.463,94.642
2025-01-13 01:26:00,1018.36,84.05,96.281,96.464
2025-01-13 01:27:00,1018.35,81.833,93.735,93.913
2025-01-13 01:28:00,1018.35,81.45,93.296,93.474
2025-01-13 01:29:00,1018.36,83.217,95.327,95.508
2025-01-13 01:30:00,1018.34,82.667,94.683,94.863
2025-01-13 01:31:00,1018.28,82.633,94.603,94.782
2025-01-13 01:32:00,1018.21,84.233,96.384,96.568
2025-01-13 01:33:00,1018.13,84.317,96.423,96.606
2025-01-13 01:34:00,1018.09,85.467,97.709,97.894
2025-01-13 01:35:00,1018.06,81.767,93.458,93.636
2025-01-13 01:36:00,1018.03,83.683,95.628,95.809
2025-01-13 01:37:00,1017.99,82.467,94.209,94.388
2025-01-13 01:38:00,1018.0,85.667,97.872,98.058
2025-01-13 01:39:00,1018.02,81.083,92.65,92.826
2025-01-13 01:40:00,1018.01,81.883,93.557,93.735
2025-01-13 01:41:00,1017.98,81.3,92.87,93.046
2025-01-13 01:42:00,1017.94,83.433,95.278,95.46
2025-01-13 01:43:00,1017.9,83.933,95.821,96.003
2025-01-13 01:44:00,1017.88,82.65,94.342,94.521
2025-01-13 01:45:00,1017.88,83.317,95.103,95.284
2025-01-13 01:46:00,1017.9,88.217,100.711,100.902
2025-01-13 01:47:00,1017.93,82.917,94.681,94.861
2025-01-13 01:48:00,1017.96,84.033,95.978,96.16
2025-01-13 01:49:00,1017.98,84.25,96.24,96.422
2025-01-13 01:50:00,1018.01,82.083,93.785,93.964
2025-01-13 01:51:00,1018.04,81.85,93.54,93.717
2025-01-13 01:52:00,1018.06,84.7,96.811,96.995
2025-01-13 01:53:00,1018.08,84.25,96.311,96.494
2025-01-13 01:54:00,1018.1,85.233,97.449,97.635
2025-01-13 01:55:00,1018.1,85.583,97.85,98.035
2025-01-13 01:56:00,1018.1,83.117,95.029,95.21
2025-01-13 01:57:00,1018.09,84.783,96.928,97.112
2025-01-13 01:58:00,1018.07,85.35,97.561,97.746
2025-01-13 01:59:00,1018.07,80.017,91.465,91.638
2025-01-13 02:00:00,1018.06,84.3,96.354,96.537
2025-01-13 02:01:00,1018.06,83.3,95.211,95.392
2025-01-13 02:02:00,1018.06,83.583,95.535,95.716
2025-01-13 02:03:00,1018.04,79.15,90.454,90.626
2025-01-13 02:04:00,1017.99,83.567,95.466,95.647
2025-01-13 02:05:00,1017.97,81.817,93.453,93.631
2025-01-13 02:06:00,1017.95,84.25,96.218,96.401
2025-01-13 02:07:00,1017.91,83.283,95.086,95.267
2025-01-13 02:08:00,1017.89,83.183,94.958,95.138
2025-01-13 02:09:00,1017.88,80.983,92.44,92.615
2025-01-13 02:10:00,1017.88,83.483,95.293,95.474
2025-01-13 02:11:00,1017.93,88.65,101.228,101.421
2025-01-13 02:12:00,1017.98,81.917,93.574,93.752
2025-01-13 02:13:00,1018.02,85.7,97.925,98.111
2025-01-13 02:14:00,1018.05,81.75,93.432,93.61
2025-01-13 02:15:00,1018.07,82.733,94.57,94.75
2025-01-13 02:16:00,1018.08,83.667,95.644,95.826
2025-01-13 02:17:00,1018.08,83.667,95.644,95.826
2025-01-13 02:18:00,1018.08,85.183,97.378,97.563
2025-01-13 02:19:00,1018.08,85.95,98.254,98.441
2025-01-13 02:20:00,1018.06,83.967,95.973,96.155
2025-01-13 02:21:00,1018.07,82.95,94.818,94.998
2025-01-13 02:22:00,1018.1,84.483,96.592,96.775
2025-01-13 02:23:00,1018.12,84.033,96.092,96.274
2025-01-13 02:24:00,1018.13,82.033,93.811,93.99
2025-01-13 02:25:00,1018.14,85.15,97.383,97.568
2025-01-13 02:26:00,1018.17,81.933,93.725,93.903
2025-01-13 02:27:00,1018.19,85.317,97.61,97.795
2025-01-13 02:28:00,1018.21,83.183,95.183,95.364
2025-01-13 02:29:00,1018.21,82.517,94.42,94.6
2025-01-13 02:30:00,1018.21,83.833,95.927,96.109
2025-01-13 02:31:00,1018.21,82.933,94.897,95.077
2025-01-13 02:32:00,1018.18,84.967,97.202,97.387
2025-01-13 02:33:00,1018.17,84.517,96.68,96.864
2025-01-13 02:34:00,1018.17,87.133,99.673,99.863
2025-01-13 02:35:00,1018.17,84.55,96.718,96.902
2025-01-13 02:36:00,1018.15,84.867,97.066,97.251
2025-01-13 02:37:00,1018.16,82.117,93.928,94.106
2025-01-13 02:38:00,1018.19,81.683,93.453,93.63
2025-01-13 02:39:00,1018.22,81.767,93.569,93.747
2025-01-13 02:40:00,1018.22,85.15,97.441,97.626
2025-01-13 02:41:00,1018.19,84.517,96.694,96.878
2025-01-13 02:42:00,1018.15,82.467,94.321,94.5
2025-01-13 02:43:00,1018.12,84.3,96.397,96.58
2025-01-13 02:44:00,1018.09,84.083,96.127,96.31
2025-01-13 02:45:00,1018.07,80.367,91.865,92.039
2025-01-13 02:46:00,1018.08,81.783,93.491,93.669
2025-01-13 02:47:00,1018.12,83.95,95.996,96.179
2025-01-13 02:48:00,1018.16,82.033,93.832,94.011
2025-01-13 02:49:00,1018.19,84.683,96.885,97.069
2025-01-13 02:50:00,1018.19,83.4,95.417,95.598
2025-01-13 02:51:00,1018.17,84.2,96.318,96.501
2025-01-13 02:52:00,1018.13,83.067,94.993,95.174
2025-01-13 02:53:00,1018.09,83.917,95.937,96.119
2025-01-13 02:54:00,1018.04,81.483,93.121,93.297
2025-01-13 02:55:00,1018.0,84.533,96.578,96.761
2025-01-13 02:56:00,1017.98,83.933,95.878,96.06
2025-01-13 02:57:00,1017.95,83.65,95.533,95.715
2025-01-13 02:58:00,1017.91,81.617,93.183,93.36
2025-01-13 02:59:00,1017.87,80.85,92.281,92.456
2025-01-13 03:00:00,1017.83,82.783,94.459,94.639
2025-01-13 03:01:00,1017.77,87.733,100.063,100.253
2025-01-13 03:02:00,1017.73,84.883,96.784,96.968
2025-01-13 03:03:00,1017.69,84.75,96.603,96.787
2025-01-13 03:04:00,1017.66,83.967,95.689,95.871
2025-01-13 03:05:00,1017.64,83.417,95.048,95.229
2025-01-13 03:06:00,1017.63,84.467,96.237,96.42
2025-01-13 03:07:00,1017.65,82.967,94.542,94.722
2025-01-13 03:08:00,1017.66,84.417,96.202,96.385
2025-01-13 03:09:00,1017.66,83.683,95.366,95.547
2025-01-13 03:10:00,1017.63,85.0,96.845,97.029
2025-01-13 03:11:00,1017.58,84.083,95.765,95.947
2025-01-13 03:12:00,1017.55,84.333,96.029,96.211
2025-01-13 03:13:00,1017.52,86.45,98.417,98.604
2025-01-13 03:14:00,1017.51,84.167,95.811,95.993
2025-01-13 03:15:00,1017.49,82.883,94.336,94.515
2025-01-13 03:16:00,1017.47,83.033,94.493,94.672
2025-01-13 03:17:00,1017.44,87.45,99.497,99.686
2025-01-13 03:18:00,1017.41,84.667,96.308,96.491
2025-01-13 03:19:00,1017.38,85.733,97.5,97.685
2025-01-13 03:20:00,1017.36,83.617,95.079,95.26
2025-01-13 03:21:00,1017.33,85.267,96.933,97.118
2025-01-13 03:22:00,1017.31,83.867,95.328,95.509
2025-01-13 03:23:00,1017.28,86.267,98.034,98.22
2025-01-13 03:24:00,1017.26,85.417,97.054,97.238
2025-01-13 03:25:00,1017.25,82.633,93.884,94.063
2025-01-13 03:26:00,1017.24,84.883,96.433,96.617
2025-01-13 03:27:00,1017.22,85.983,97.669,97.854
2025-01-13 03:28:00,1017.23,86.433,98.187,98.374
2025-01-13 03:29:00,1017.24,84.35,95.828,96.01
2025-01-13 03:30:00,1017.26,82.5,93.74,93.918
2025-01-13 03:31:00,1017.27,83.3,94.656,94.836
2025-01-13 03:32:00,1017.27,84.25,95.735,95.917
2025-01-13 03:33:00,1017.27,83.417,94.788,94.968
2025-01-13 03:34:00,1017.24,84.9,96.452,96.636
2025-01-13 03:35:00,1017.21,84.0,95.409,95.59
2025-01-13 03:36:00,1017.17,83.583,94.907,95.088
2025-01-13 03:37:00,1017.13,86.167,97.812,97.998
2025-01-13 03:38:00,1017.11,83.667,94.96,95.14
2025-01-13 03:39:00,1017.09,83.533,94.794,94.975
2025-01-13 03:40:00,1017.07,84.467,95.84,96.022
2025-01-13 03:41:00,1017.05,84.85,96.26,96.443
2025-01-13 03:42:00,1017.02,85.3,96.749,96.933
2025-01-13 03:43:00,1017.01,85.683,97.177,97.362
2025-01-13 03:44:00,1017.0,84.317,95.62,95.801
2025-01-13 03:45:00,1017.01,80.267,91.034,91.207
2025-01-13 03:46:00,1017.03,83.95,95.225,95.406
2025-01-13 03:47:00,1017.02,83.583,94.802,94.982
2025-01-13 03:48:00,1016.99,85.417,96.86,97.044
2025-01-13 03:49:00,1016.96,85.917,97.405,97.591
2025-01-13 03:50:00,1016.92,83.517,94.656,94.836
2025-01-13 03:51:00,1016.87,86.767,98.304,98.49
2025-01-13 03:52:00,1016.8,85.0,96.252,96.435
2025-01-13 03:53:00,1016.74,82.533,93.418,93.595
2025-01-13 03:54:00,1016.72,86.767,98.195,98.381
2025-01-13 03:55:00,1016.68,86.7,98.09,98.276
2025-01-13 03:56:00,1016.66,83.883,94.889,95.07
2025-01-13 03:57:00,1016.64,81.117,91.746,91.92
2025-01-13 03:58:00,1016.63,85.4,96.584,96.767
2025-01-13 03:59:00,1016.64,86.3,97.609,97.794
2025-01-13 04:00:00,1016.62,83.5,94.428,94.607
2025-01-13 04:01:00,1016.61,87.267,98.68,98.868
2025-01-13 04:02:00,1016.6,85.867,97.09,97.274
2025-01-13 04:03:00,1016.59,82.85,93.672,93.85
2025-01-13 04:04:00,1016.6,86.333,97.617,97.803
2025-01-13 04:05:00,1016.59,82.933,93.766,93.944
2025-01-13 04:06:00,1016.58,87.167,98.545,98.732
2025-01-13 04:07:00,1016.59,85.933,97.158,97.343
2025-01-13 04:08:00,1016.6,82.933,93.773,93.951
2025-01-13 04:09:00,1016.61,84.517,95.57,95.752
2025-01-13 04:10:00,1016.6,85.283,96.43,96.613
2025-01-13 04:11:00,1016.56,80.95,91.503,91.677
2025-01-13 04:12:00,1016.53,86.833,98.132,98.318
2025-01-13 04:13:00,1016.51,83.95,94.859,95.04
2025-01-13 04:14:00,1016.5,83.867,94.758,94.938
2025-01-13 04:15:00,1016.5,82.467,93.176,93.353
2025-01-13 04:16:00,1016.48,81.333,91.882,92.057
2025-01-13 04:17:00,1016.47,83.633,94.474,94.653
2025-01-13 04:18:00,1016.44,85.917,97.031,97.216
2025-01-13 04:19:00,1016.41,84.717,95.655,95.837
2025-01-13 04:20:00,1016.38,79.567,89.82,89.991
2025-01-13 04:21:00,1016.37,84.683,95.589,95.77
2025-01-13 04:22:00,1016.38,84.183,95.032,95.212
2025-01-13 04:23:00,1016.38,83.733,94.524,94.703
2025-01-13 04:24:00,1016.37,80.233,90.566,90.738
2025-01-13 04:25:00,1016.37,82.667,93.312,93.49
2025-01-13 04:26:00,1016.37,84.583,95.476,95.657
2025-01-13 04:27:00,1016.37,85.067,96.022,96.204
2025-01-13 04:28:00,1016.38,85.917,96.988,97.172
2025-01-13 04:29:00,1016.39,85.5,96.525,96.708
2025-01-13 04:30:00,1016.39,81.517,92.028,92.203
2025-01-13 04:31:00,1016.37,84.217,95.062,95.243
2025-01-13 04:32:00,1016.36,83.583,94.34,94.519
2025-01-13 04:33:00,1016.35,87.533,98.791,98.979
2025-01-13 04:34:00,1016.35,87.1,98.302,98.489
2025-01-13 04:35:00,1016.35,87.683,98.961,99.149
2025-01-13 04:36:00,1016.35,84.2,95.029,95.21
2025-01-13 04:37:00,1016.33,84.55,95.41,95.591
2025-01-13 04:38:00,1016.33,83.4,94.112,94.291
2025-01-13 04:39:00,1016.34,85.817,96.847,97.031
2025-01-13 04:40:00,1016.34,88.333,99.687,99.876
2025-01-13 04:41:00,1016.34,85.1,96.038,96.22
2025-01-13 04:42:00,1016.34,82.417,93.01,93.186
2025-01-13 04:43:00,1016.35,83.117,93.807,93.985
2025-01-13 04:44:00,1016.35,85.083,96.026,96.209
2025-01-13 04:45:00,1016.33,84.15,94.959,95.139
2025-01-13 04:46:00,1016.31,82.517,93.102,93.279
2025-01-13 04:47:00,1016.28,86.15,97.18,97.364
2025-01-13 04:48:00,1016.26,86.267,97.297,97.482
2025-01-13 04:49:00,1016.23,86.033,97.012,97.197
2025-01-13 04:50:00,1016.22,86.167,97.155,97.34
2025-01-13 04:51:00,1016.23,87.483,98.647,98.835
2025-01-13 04:52:00,1016.24,85.55,96.474,96.658
2025-01-13 04:53:00,1016.25,83.733,94.433,94.612
2025-01-13 04:54:00,1016.24,85.917,96.888,97.072
2025-01-13 04:55:00,1016.22,82.183,92.664,92.84
2025-01-13 04:56:00,1016.2,82.75,93.289,93.466
2025-01-13 04:57:00,1016.19,85.683,96.589,96.772
2025-01-13 04:58:00,1016.2,83.8,94.473,94.652
2025-01-13 04:59:00,1016.22,85.033,95.877,96.06
2025-01-13 05:00:00,1016.23,84.383,95.152,95.332
2025-01-13 05:01:00,1016.21,84.6,95.382,95.563
2025-01-13 05:02:00,1016.17,85.017,95.823,96.005
2025-01-13 05:03:00,1016.12,85.767,96.633,96.816
2025-01-13 05:04:00,1016.07,84.667,95.358,95.539
2025-01-13 05:05:00,1016.01,80.533,90.663,90.835
2025-01-13 05:06:00,1015.96,82.567,92.917,93.094
2025-01-13 05:07:00,1015.9,84.45,94.995,95.175
2025-01-13 05:08:00,1015.83,83.75,94.158,94.337
2025-01-13 05:09:00,1015.77,85.383,95.952,96.134
2025-01-13 05:10:00,1015.74,84.717,95.182,95.363
2025-01-13 05:11:00,1015.73,86.533,97.216,97.4
2025-01-13 05:12:00,1015.72,84.967,95.448,95.63
2025-01-13 05:13:00,1015.71,83.733,94.056,94.235
2025-01-13 05:14:00,1015.69,84.933,95.39,95.571
2025-01-13 05:15:00,1015.68,87.367,98.115,98.302
2025-01-13 05:16:00,1015.66,83.033,93.235,93.412
2025-01-13 05:17:00,1015.65,89.267,100.227,100.417
2025-01-13 05:18:00,1015.64,87.6,98.349,98.535
2025-01-13 05:19:00,1015.63,89.217,100.156,100.346
2025-01-13 05:20:00,1015.61,84.367,94.697,94.877
2025-01-13 05:21:00,1015.59,84.417,94.74,94.919
2025-01-13 05:22:00,1015.55,85.083,95.459,95.641
2025-01-13 05:23:00,1015.52,86.017,96.485,96.668
2025-01-13 05:24:00,1015.51,85.317,95.693,95.875
2025-01-13 05:25:00,1015.48,87.167,97.746,97.932
2025-01-13 05:26:00,1015.45,87.033,97.575,97.76
2025-01-13 05:27:00,1015.4,83.767,93.878,94.056
2025-01-13 05:28:00,1015.36,86.1,96.464,96.648
2025-01-13 05:29:00,1015.34,85.483,95.759,95.941
2025-01-13 05:30:00,1015.32,86.333,96.697,96.881
2025-01-13 05:31:00,1015.3,86.783,97.187,97.371
2025-01-13 05:32:00,1015.27,84.4,94.497,94.676
2025-01-13 05:33:00,1015.26,87.767,98.259,98.446
2025-01-13 05:34:00,1015.24,85.633,95.856,96.038
2025-01-13 05:35:00,1015.21,92.083,103.053,103.249
2025-01-13 05:36:00,1015.2,84.233,94.261,94.44
2025-01-13 05:37:00,1015.18,84.017,94.005,94.183
2025-01-13 05:38:00,1015.18,84.217,94.229,94.408
2025-01-13 05:39:00,1015.17,83.667,93.606,93.784
2025-01-13 05:40:00,1015.16,87.083,97.422,97.607
2025-01-13 05:41:00,1015.14,85.0,95.077,95.258
2025-01-13 05:42:00,1015.12,83.317,93.18,93.357
2025-01-13 05:43:00,1015.1,83.9,93.819,93.997
2025-01-13 05:44:00,1015.12,88.067,98.493,98.68
2025-01-13 05:45:00,1015.13,87.083,97.4,97.585
2025-01-13 05:46:00,1015.12,83.9,93.833,94.011
2025-01-13 05:47:00,1015.12,85.667,95.808,95.991
2025-01-13 05:48:00,1015.1,86.283,96.484,96.667
2025-01-13 05:49:00,1015.09,84.4,94.371,94.55
2025-01-13 05:50:00,1015.07,85.833,95.959,96.142
2025-01-13 05:51:00,1015.05,88.017,98.386,98.573
2025-01-13 05:52:00,1015.06,85.567,95.654,95.836
2025-01-13 05:53:00,1015.07,88.2,98.605,98.793
2025-01-13 05:54:00,1015.06,89.25,99.772,99.961
2025-01-13 05:55:00,1015.06,88.767,99.231,99.42
2025-01-13 05:56:00,1015.06,86.333,96.511,96.695
2025-01-13 05:57:00,1015.07,83.717,93.593,93.771
2025-01-13 05:58:00,1015.08,83.633,93.507,93.684
2025-01-13 05:59:00,1015.06,85.133,95.17,95.351
2025-01-13 06:00:00,1014.98,84.3,94.182,94.361
2025-01-13 06:01:00,1014.98,83.883,93.717,93.895
2025-01-13 06:02:00,1014.96,85.767,95.807,95.989
2025-01-13 06:03:00,1014.92,85.733,95.741,95.923
2025-01-13 06:04:00,1014.88,85.1,95.006,95.186
2025-01-13 06:05:00,1014.86,91.1,101.689,101.882
2025-01-13 06:06:00,1014.83,85.317,95.213,95.394
2025-01-13 06:07:00,1014.82,88.433,98.683,98.871
2025-01-13 06:08:00,1014.81,85.417,95.31,95.491
2025-01-13 06:09:00,1014.79,85.8,95.724,95.906
2025-01-13 06:10:00,1014.78,84.9,94.713,94.892
2025-01-13 06:11:00,1014.78,89.117,99.416,99.605
2025-01-13 06:12:00,1014.78,84.917,94.731,94.911
2025-01-13 06:13:00,1014.8,84.183,93.927,94.105
2025-01-13 06:14:00,1014.79,89.517,99.87,100.06
2025-01-13 06:15:00,1014.79,87.667,97.806,97.992
2025-01-13 06:16:00,1014.81,86.85,96.909,97.094
2025-01-13 06:17:00,1014.8,84.267,94.02,94.198
2025-01-13 06:18:00,1014.79,90.717,101.209,101.401
2025-01-13 06:19:00,1014.74,84.583,94.331,94.51
2025-01-13 06:20:00,1014.69,83.883,93.516,93.694
2025-01-13 06:21:00,1014.62,85.317,95.065,95.245
2025-01-13 06:22:00,1014.58,83.617,93.143,93.32
2025-01-13 06:23:00,1014.55,84.1,93.66,93.838
2025-01-13 06:24:00,1014.5,82.717,92.086,92.261
2025-01-13 06:25:00,1014.46,88.817,98.847,99.035
2025-01-13 06:26:00,1014.41,88.967,98.978,99.166
2025-01-13 06:27:00,1014.37,88.467,98.392,98.579
2025-01-13 06:28:00,1014.36,89.883,99.961,100.151
2025-01-13 06:29:00,1014.33,84.95,94.453,94.633
2025-01-13 06:30:00,1014.34,84.867,94.368,94.547
2025-01-13 06:31:00,1014.38,86.75,96.49,96.674
2025-01-13 06:32:00,1014.38,87.417,97.232,97.417
2025-01-13 06:33:00,1014.37,87.95,97.818,98.004
2025-01-13 06:34:00,1014.38,85.45,95.044,95.225
2025-01-13 06:35:00,1014.37,83.133,92.461,92.636
2025-01-13 06:36:00,1014.37,88.15,98.04,98.227
2025-01-13 06:37:00,1014.36,84.883,94.4,94.579
2025-01-13 06:38:00,1014.34,86.35,96.017,96.199
2025-01-13 06:39:00,1014.33,83.9,93.286,93.463
2025-01-13 06:40:00,1014.32,86.467,96.132,96.315
2025-01-13 06:41:00,1014.32,88.467,98.356,98.543
2025-01-13 06:42:00,1014.35,83.85,93.244,93.421
2025-01-13 06:43:00,1014.37,87.267,97.058,97.242
2025-01-13 06:44:00,1014.37,87.817,97.669,97.855
2025-01-13 06:45:00,1014.38,88.417,98.344,98.531
2025-01-13 06:46:00,1014.41,82.583,91.876,92.051
2025-01-13 06:47:00,1014.41,86.733,96.493,96.677
2025-01-13 06:48:00,1014.38,84.833,94.358,94.538
2025-01-13 06:49:00,1014.34,86.5,96.184,96.367
2025-01-13 06:50:00,1014.31,87.05,96.774,96.958
2025-01-13 06:51:00,1014.26,85.067,94.534,94.714
2025-01-13 06:52:00,1014.23,83.183,92.421,92.596
2025-01-13 06:53:00,1014.23,83.05,92.272,92.448
2025-01-13 06:54:00,1014.25,86.083,95.657,95.838
2025-01-13 06:55:00,1014.28,85.483,95.011,95.192
2025-01-13 06:56:00,1014.29,85.367,94.888,95.069
2025-01-13 06:57:00,1014.29,84.017,93.388,93.565
2025-01-13 06:58:00,1014.25,87.3,97.009,97.193
2025-01-13 06:59:00,1014.22,87.983,97.746,97.932
2025-01-13 07:00:00,1014.2,86.267,95.825,96.007
2025-01-13 07:01:00,1014.23,85.65,95.161,95.342
2025-01-13 07:02:00,1014.27,86.15,95.745,95.927
2025-01-13 07:03:00,1014.3,84.317,93.728,93.906
2025-01-13 07:04:00,1014.29,87.45,97.204,97.389
2025-01-13 07:05:00,1014.24,85.367,94.853,95.034
2025-01-13 07:06:00,1014.2,85.117,94.547,94.727
2025-01-13 07:07:00,1014.18,83.65,92.905,93.081
2025-01-13 07:08:00,1014.19,84.883,94.281,94.46
2025-01-13 07:09:00,1014.21,87.7,97.424,97.609
2025-01-13 07:10:00,1014.22,85.733,95.247,95.428
2025-01-13 07:11:00,1014.22,86.5,96.098,96.281
2025-01-13 07:12:00,1014.19,85.817,95.318,95.499
2025-01-13 07:13:00,1014.19,89.55,99.465,99.654
2025-01-13 07:14:00,1014.16,84.9,94.279,94.458
2025-01-13 07:15:00,1014.14,86.6,96.153,96.335
2025-01-13 07:16:00,1014.12,84.85,94.196,94.374
2025-01-13 07:17:00,1014.11,86.983,96.557,96.74
2025-01-13 07:18:00,1014.08,85.783,95.204,95.384
2025-01-13 07:19:00,1014.06,87.467,97.057,97.242
2025-01-13 07:20:00,1014.05,85.833,95.238,95.419
2025-01-13 07:21:00,1014.04,84.533,93.788,93.967
2025-01-13 07:22:00,1014.01,87.217,96.744,96.928
2025-01-13 07:23:00,1013.99,87.133,96.637,96.821
2025-01-13 07:24:00,1013.98,85.583,94.911,95.092
2025-01-13 07:25:00,1013.95,87.567,97.089,97.274
2025-01-13 07:26:00,1013.96,88.433,98.057,98.244
2025-01-13 07:27:00,1013.97,85.283,94.572,94.751
2025-01-13 07:28:00,1014.01,86.017,95.413,95.594
2025-01-13 07:29:00,1014.02,86.117,95.531,95.713
2025-01-13 07:30:00,1014.01,89.233,98.981,99.169
2025-01-13 07:31:00,1013.99,83.55,92.663,92.839
2025-01-13 07:32:00,1013.94,84.083,93.22,93.397
2025-01-13 07:33:00,1013.88,85.917,95.21,95.391
2025-01-13 07:34:00,1013.83,87.85,97.317,97.502
2025-01-13 07:35:00,1013.79,86.15,95.406,95.587
2025-01-13 07:36:00,1013.76,86.8,96.104,96.287
2025-01-13 07:37:00,1013.7,84.65,93.682,93.86
2025-01-13 07:38:00,1013.66,88.167,97.545,97.73
2025-01-13 07:39:00,1013.62,87.05,96.281,96.464
2025-01-13 07:40:00,1013.56,84.55,93.474,93.652
2025-01-13 07:41:00,1013.53,85.55,94.559,94.739
2025-01-13 07:42:00,1013.5,85.817,94.833,95.013
2025-01-13 07:43:00,1013.45,87.067,96.178,96.361
2025-01-13 07:44:00,1013.4,85.333,94.229,94.408
2025-01-13 07:45:00,1013.37,84.567,93.361,93.539
