2025-01-12 01:38:00,1021.24,83.25,97.419,97.604
2025-01-12 01:39:00,1021.26,80.7,94.449,94.629
2025-01-12 01:40:00,1021.34,81.217,95.11,95.291
2025-01-12 01:41:00,1021.41,83.583,97.933,98.118
2025-01-12 01:42:00,1021.39,81.95,96.004,96.187
2025-01-12 01:43:00,1021.33,82.567,96.684,96.868
2025-01-12 01:44:00,1021.27,83.067,97.226,97.411
2025-01-12 01:45:00,1021.25,78.95,92.394,92.57
2025-01-12 01:46:00,1021.25,80.6,94.325,94.504
2025-01-12 01:47:00,1021.24,82.933,97.049,97.233
2025-01-12 01:48:00,1021.22,82.517,96.547,96.73
2025-01-12 01:49:00,1021.21,83.183,97.32,97.505
2025-01-12 01:50:00,1021.21,85.867,100.459,100.65
2025-01-12 01:51:00,1021.22,80.75,94.48,94.659
2025-01-12 01:52:00,1021.24,81.8,95.722,95.904
2025-01-12 01:53:00,1021.32,83.05,97.243,97.428
2025-01-12 01:54:00,1021.46,81.7,95.761,95.943
2025-01-12 01:55:00,1021.48,82.383,96.576,96.76
2025-01-12 01:56:00,1021.46,81.25,95.234,95.415
2025-01-12 01:57:00,1021.46,82.033,96.152,96.335
2025-01-12 01:58:00,1021.44,81.95,96.04,96.222
2025-01-12 01:59:00,1021.46,80.1,93.886,94.064
2025-01-12 02:00:00,1021.51,83.717,98.161,98.348
2025-01-12 02:01:00,1021.54,81.217,95.251,95.432
2025-01-12 02:02:00,1021.54,84.217,98.769,98.957
2025-01-12 02:03:00,1021.53,83.05,97.394,97.579
2025-01-12 02:04:00,1021.52,78.5,92.051,92.226
2025-01-12 02:05:00,1021.47,81.233,95.221,95.402
2025-01-12 02:06:00,1021.42,82.6,96.787,96.971
2025-01-12 02:07:00,1021.41,85.1,99.71,99.899
2025-01-12 02:08:00,1021.42,81.283,95.245,95.426
2025-01-12 02:09:00,1021.4,80.317,94.098,94.277
2025-01-12 02:10:00,1021.39,81.217,95.145,95.326
2025-01-12 02:11:00,1021.37,79.683,93.335,93.513
2025-01-12 02:12:00,1021.36,81.017,94.89,95.07
2025-01-12 02:13:00,1021.35,83.95,98.318,98.505
2025-01-12 02:14:00,1021.35,83.45,97.733,97.918
2025-01-12 02:15:00,1021.36,81.783,95.788,95.97
2025-01-12 02:16:00,1021.36,82.783,96.959,97.144
2025-01-12 02:17:00,1021.35,79.8,93.458,93.636
2025-01-12 02:18:00,1021.37,82.683,96.849,97.033
2025-01-12 02:19:00,1021.36,82.433,96.549,96.733
2025-01-12 02:20:00,1021.37,83.567,97.884,98.07
2025-01-12 02:21:00,1021.35,83.683,98.006,98.192
2025-01-12 02:22:00,1021.31,83.6,97.879,98.066
2025-01-12 02:23:00,1021.27,84.083,98.416,98.603
2025-01-12 02:24:00,1021.25,85.35,99.884,100.074
2025-01-12 02:25:00,1021.22,81.567,95.435,95.617
2025-01-12 02:26:00,1021.2,82.8,96.864,97.048
2025-01-12 02:27:00,1021.18,80.45,94.101,94.28
2025-01-12 02:28:00,1021.14,83.25,97.347,97.532
2025-01-12 02:29:00,1021.1,81.267,95.0,95.18
2025-01-12 02:30:00,1021.06,82.383,96.277,96.46
2025-01-12 02:31:00,1021.04,79.867,93.322,93.499
2025-01-12 02:32:00,1021.03,83.967,98.105,98.292
2025-01-12 02:33:00,1021.04,85.9,100.372,100.562
2025-01-12 02:34:00,1021.04,78.283,91.472,91.646
2025-01-12 02:35:00,1021.03,81.567,95.301,95.482
2025-01-12 02:36:00,1021.03,79.55,92.945,93.122
2025-01-12 02:37:00,1021.03,81.667,95.418,95.599
2025-01-12 02:38:00,1021.02,82.85,96.793,96.977
2025-01-12 02:39:00,1021.02,81.617,95.353,95.534
2025-01-12 02:40:00,1021.03,83.717,97.813,97.999
2025-01-12 02:41:00,1021.06,83.8,97.932,98.118
2025-01-12 02:42:00,1021.1,79.0,92.35,92.526
2025-01-12 02:43:00,1021.14,83.1,97.172,97.356
2025-01-12 02:44:00,1021.13,79.95,93.481,93.659
2025-01-12 02:45:00,1021.12,80.617,94.254,94.433
2025-01-12 02:46:00,1021.08,83.55,97.655,97.84
2025-01-12 02:47:00,1021.04,81.6,95.347,95.528
2025-01-12 02:48:00,1021.0,82.45,96.312,96.495
2025-01-12 02:49:00,1020.98,82.95,96.882,97.066
2025-01-12 02:50:00,1020.99,81.217,94.864,95.044
2025-01-12 02:51:00,1021.0,82.3,96.137,96.319
2025-01-12 02:52:00,1021.01,85.267,99.609,99.799
2025-01-12 02:53:00,1021.04,83.45,97.509,97.694
2025-01-12 02:54:00,1021.04,84.483,98.716,98.904
2025-01-12 02:55:00,1021.03,84.35,98.553,98.74
2025-01-12 02:56:00,1021.01,84.083,98.227,98.414
2025-01-12 02:57:00,1020.99,82.5,96.363,96.546
2025-01-12 02:58:00,1020.99,78.083,91.204,91.378
2025-01-12 02:59:00,1020.97,82.1,95.882,96.064
2025-01-12 03:00:00,1020.92,82.717,96.566,96.75
2025-01-12 03:01:00,1020.87,82.867,96.706,96.889
2025-01-12 03:02:00,1020.84,83.583,97.52,97.706
2025-01-12 03:03:00,1020.85,83.4,97.314,97.499
2025-01-12 03:04:00,1020.84,81.933,95.595,95.777
2025-01-12 03:05:00,1020.8,82.333,96.033,96.216
2025-01-12 03:06:00,1020.76,80.35,93.692,93.87
2025-01-12 03:07:00,1020.74,81.7,95.252,95.433
2025-01-12 03:08:00,1020.72,82.133,95.743,95.925
2025-01-12 03:09:00,1020.72,80.583,93.937,94.115
2025-01-12 03:10:00,1020.7,82.35,95.982,96.164
2025-01-12 03:11:00,1020.7,82.167,95.768,95.95
2025-01-12 03:12:00,1020.7,81.933,95.496,95.678
2025-01-12 03:13:00,1020.71,81.75,95.29,95.471
2025-01-12 03:14:00,1020.73,82.533,96.217,96.4
2025-01-12 03:15:00,1020.73,81.967,95.556,95.738
2025-01-12 03:16:00,1020.72,82.4,96.054,96.237
2025-01-12 03:17:00,1020.69,81.233,94.673,94.853
2025-01-12 03:18:00,1020.69,81.95,95.508,95.69
2025-01-12 03:19:00,1020.69,81.3,94.751,94.931
2025-01-12 03:20:00,1020.68,80.233,93.501,93.679
2025-01-12 03:21:00,1020.69,80.017,93.255,93.433
2025-01-12 03:22:00,1020.68,81.967,95.521,95.702
2025-01-12 03:23:00,1020.66,80.683,94.011,94.19
2025-01-12 03:24:00,1020.66,87.2,101.605,101.798
2025-01-12 03:25:00,1020.64,85.7,99.842,100.032
2025-01-12 03:26:00,1020.6,82.383,95.95,96.132
2025-01-12 03:27:00,1020.55,79.667,92.751,92.927
2025-01-12 03:28:00,1020.54,81.1,94.413,94.592
2025-01-12 03:29:00,1020.52,81.883,95.311,95.492
2025-01-12 03:30:00,1020.5,83.383,97.042,97.227
2025-01-12 03:31:00,1020.51,85.483,99.494,99.683
2025-01-12 03:32:00,1020.52,83.3,96.96,97.144
2025-01-12 03:33:00,1020.56,84.45,98.328,98.514
2025-01-12 03:34:00,1020.58,82.5,96.071,96.254
2025-01-12 03:35:00,1020.57,81.45,94.841,95.022
2025-01-12 03:36:00,1020.55,79.8,92.906,93.083
2025-01-12 03:37:00,1020.51,83.983,97.748,97.934
2025-01-12 03:38:00,1020.49,81.767,95.154,95.335
2025-01-12 03:39:00,1020.51,80.7,93.927,94.105
2025-01-12 03:40:00,1020.52,85.35,99.346,99.535
2025-01-12 03:41:00,1020.53,83.933,97.704,97.89
2025-01-12 03:42:00,1020.53,81.267,94.6,94.78
2025-01-12 03:43:00,1020.5,84.083,97.857,98.043
2025-01-12 03:44:00,1020.49,80.9,94.145,94.324
2025-01-12 03:45:00,1020.5,81.917,95.335,95.517
2025-01-12 03:46:00,1020.49,84.067,97.831,98.016
2025-01-12 03:47:00,1020.48,80.883,94.119,94.298
2025-01-12 03:48:00,1020.49,82.95,96.531,96.714
2025-01-12 03:49:00,1020.5,81.833,95.239,95.419
2025-01-12 03:50:00,1020.48,80.4,93.557,93.734
2025-01-12 03:51:00,1020.46,81.35,94.648,94.828
2025-01-12 03:52:00,1020.43,81.5,94.802,94.982
2025-01-12 03:53:00,1020.4,84.367,98.114,98.301
2025-01-12 03:54:00,1020.36,83.0,96.496,96.68
2025-01-12 03:55:00,1020.32,82.717,96.138,96.321
2025-01-12 03:56:00,1020.27,82.45,95.793,95.975
2025-01-12 03:57:00,1020.24,85.8,99.663,99.852
2025-01-12 03:58:00,1020.23,85.95,99.83,100.02
2025-01-12 03:59:00,1020.26,81.117,94.237,94.416
2025-01-12 04:00:00,1020.31,80.367,93.4,93.578
2025-01-12 04:01:00,1020.36,85.017,98.841,99.029
2025-01-12 04:02:00,1020.37,82.683,96.135,96.318
2025-01-12 04:03:00,1020.34,83.567,97.141,97.325
2025-01-12 04:04:00,1020.33,80.467,93.53,93.708
2025-01-12 04:05:00,1020.3,82.483,95.853,96.035
2025-01-12 04:06:00,1020.26,80.85,93.927,94.106
2025-01-12 04:07:00,1020.23,82.567,95.9,96.082
2025-01-12 04:08:00,1020.21,81.117,94.202,94.381
2025-01-12 04:09:00,1020.19,82.717,96.046,96.228
2025-01-12 04:10:00,1020.18,84.867,98.535,98.722
2025-01-12 04:11:00,1020.18,80.833,93.852,94.031
2025-01-12 04:12:00,1020.13,83.317,96.7,96.883
2025-01-12 04:13:00,1020.1,82.583,95.827,96.009
2025-01-12 04:14:00,1020.11,82.267,95.467,95.648
2025-01-12 04:15:00,1020.13,82.717,96.003,96.186
2025-01-12 04:16:00,1020.13,82.583,95.849,96.031
2025-01-12 04:17:00,1020.1,83.75,97.181,97.366
2025-01-12 04:18:00,1020.09,81.0,93.983,94.162
2025-01-12 04:19:00,1020.14,82.85,96.165,96.348
2025-01-12 04:20:00,1020.18,81.983,95.187,95.368
2025-01-12 04:21:00,1020.2,82.75,96.092,96.274
2025-01-12 04:22:00,1020.19,84.95,98.639,98.827
2025-01-12 04:23:00,1020.2,82.067,95.298,95.479
2025-01-12 04:24:00,1020.2,78.4,91.04,91.213
2025-01-12 04:25:00,1020.18,81.217,94.297,94.477
2025-01-12 04:26:00,1020.19,83.483,96.936,97.12
2025-01-12 04:27:00,1020.19,80.733,93.743,93.921
2025-01-12 04:28:00,1020.19,81.3,94.401,94.58
2025-01-12 04:29:00,1020.2,82.333,95.608,95.79
2025-01-12 04:30:00,1020.2,83.833,97.35,97.535
2025-01-12 04:31:00,1020.18,79.067,91.801,91.975
2025-01-12 04:32:00,1020.14,84.083,97.597,97.782
2025-01-12 04:33:00,1020.13,80.4,93.315,93.492
2025-01-12 04:34:00,1020.09,81.217,94.234,94.414
2025-01-12 04:35:00,1020.05,82.733,95.966,96.148
2025-01-12 04:36:00,1020.01,81.933,95.01,95.19
2025-01-12 04:37:00,1019.97,81.483,94.46,94.639
2025-01-12 04:38:00,1019.95,83.967,97.324,97.509
2025-01-12 04:39:00,1019.99,86.917,100.774,100.965
2025-01-12 04:40:00,1019.98,85.0,98.544,98.731
2025-01-12 04:41:00,1019.94,83.467,96.738,96.921
2025-01-12 04:42:00,1019.93,83.8,97.117,97.301
2025-01-12 04:43:00,1019.89,82.633,95.737,95.918
2025-01-12 04:44:00,1019.85,81.367,94.241,94.42
2025-01-12 04:45:00,1019.84,82.617,95.682,95.864
2025-01-12 04:46:00,1019.83,82.033,94.999,95.18
2025-01-12 04:47:00,1019.85,80.85,93.643,93.82
2025-01-12 04:48:00,1019.82,83.517,96.71,96.894
2025-01-12 04:49:00,1019.8,78.15,90.482,90.654
2025-01-12 04:50:00,1019.82,81.367,94.22,94.399
2025-01-12 04:51:00,1019.78,79.45,91.973,92.148
2025-01-12 04:52:00,1019.77,82.633,95.651,95.833
2025-01-12 04:53:00,1019.84,80.583,93.327,93.504
2025-01-12 04:54:00,1019.81,80.417,93.113,93.29
2025-01-12 04:55:00,1019.85,85.3,98.797,98.984
2025-01-12 04:56:00,1019.87,84.417,97.788,97.974
2025-01-12 04:57:00,1019.86,85.083,98.553,98.74
2025-01-12 04:58:00,1019.87,81.917,94.892,95.072
2025-01-12 04:59:00,1019.88,81.783,94.745,94.925
2025-01-12 05:00:00,1019.91,80.183,92.912,93.088
2025-01-12 05:01:00,1019.89,85.517,99.077,99.265
2025-01-12 05:02:00,1019.86,86.1,99.731,99.92
2025-01-12 05:03:00,1019.85,81.95,94.917,95.097
2025-01-12 05:04:00,1019.82,81.467,94.336,94.515
2025-01-12 05:05:00,1019.8,85.967,99.532,99.721
2025-01-12 05:06:00,1019.79,82.567,95.588,95.77
2025-01-12 05:07:00,1019.81,81.967,94.908,95.088
2025-01-12 05:08:00,1019.78,83.267,96.392,96.575
2025-01-12 05:09:00,1019.71,79.55,92.041,92.216
2025-01-12 05:10:00,1019.71,85.417,98.829,99.017
2025-01-12 05:11:00,1019.67,82.5,95.427,95.608
2025-01-12 05:12:00,1019.7,80.617,93.269,93.446
2025-01-12 05:13:00,1019.71,83.65,96.785,96.969
2025-01-12 05:14:00,1019.7,81.8,94.638,94.818
2025-01-12 05:15:00,1019.72,83.033,96.079,96.261
2025-01-12 05:16:00,1019.7,82.817,95.814,95.996
2025-01-12 05:17:00,1019.69,83.8,96.945,97.129
2025-01-12 05:18:00,1019.7,84.533,97.8,97.986
2025-01-12 05:19:00,1019.67,82.367,95.272,95.453
2025-01-12 05:20:00,1019.68,83.967,97.13,97.315
2025-01-12 05:21:00,1019.68,83.55,96.648,96.832
2025-01-12 05:22:00,1019.68,83.333,96.397,96.581
2025-01-12 05:23:00,1019.69,86.117,99.625,99.814
2025-01-12 05:24:00,1019.68,84.083,97.265,97.45
2025-01-12 05:25:00,1019.66,83.767,96.885,97.069
2025-01-12 05:26:00,1019.62,85.167,98.475,98.662
2025-01-12 05:27:00,1019.6,85.317,98.633,98.821
2025-01-12 05:28:00,1019.6,81.55,94.279,94.458
2025-01-12 05:29:00,1019.56,81.583,94.289,94.469
2025-01-12 05:30:00,1019.56,81.467,94.155,94.334
2025-01-12 05:31:00,1019.54,82.967,95.874,96.056
2025-01-12 05:32:00,1019.55,80.483,93.011,93.188
2025-01-12 05:33:00,1019.55,84.3,97.422,97.607
2025-01-12 05:34:00,1019.54,79.967,92.407,92.583
2025-01-12 05:35:00,1019.51,79.917,92.329,92.504
2025-01-12 05:36:00,1019.51,82.867,95.737,95.919
2025-01-12 05:37:00,1019.49,78.767,90.987,91.16
2025-01-12 05:38:00,1019.5,80.917,93.477,93.655
2025-01-12 05:39:00,1019.52,81.0,93.588,93.765
2025-01-12 05:40:00,1019.51,84.15,97.22,97.405
2025-01-12 05:41:00,1019.53,82.85,95.732,95.914
2025-01-12 05:42:00,1019.55,84.0,97.075,97.26
2025-01-12 05:43:00,1019.57,80.083,92.563,92.739
2025-01-12 05:44:00,1019.55,81.1,93.724,93.902
2025-01-12 05:45:00,1019.53,82.517,95.347,95.528
2025-01-12 05:46:00,1019.53,81.117,93.729,93.907
2025-01-12 05:47:00,1019.57,81.467,94.162,94.341
2025-01-12 05:48:00,1019.59,83.517,96.545,96.729
2025-01-12 05:49:00,1019.58,84.75,97.964,98.15
2025-01-12 05:50:00,1019.59,82.933,95.871,96.053
2025-01-12 05:51:00,1019.62,84.55,97.761,97.947
2025-01-12 05:52:00,1019.65,82.867,95.836,96.019
2025-01-12 05:53:00,1019.69,83.75,96.887,97.071
2025-01-12 05:54:00,1019.67,84.75,98.029,98.215
2025-01-12 05:55:00,1019.66,85.0,98.311,98.498
2025-01-12 05:56:00,1019.64,86.35,99.858,100.047
2025-01-12 05:57:00,1019.64,83.917,97.044,97.228
2025-01-12 05:58:00,1019.61,83.267,96.27,96.454
2025-01-12 05:59:00,1019.59,85.083,98.356,98.543
2025-01-12 06:00:00,1019.65,82.367,95.258,95.439
2025-01-12 06:01:00,1019.7,80.383,92.999,93.175
2025-01-12 06:02:00,1019.7,81.683,94.503,94.682
2025-01-12 06:03:00,1019.71,81.9,94.76,94.941
2025-01-12 06:04:00,1019.74,82.6,95.592,95.773
2025-01-12 06:05:00,1019.74,82.833,95.862,96.044
2025-01-12 06:06:00,1019.72,85.9,99.396,99.585
2025-01-12 06:07:00,1019.69,84.383,97.619,97.805
2025-01-12 06:08:00,1019.66,81.15,93.858,94.036
2025-01-12 06:09:00,1019.65,81.317,94.044,94.222
2025-01-12 06:10:00,1019.64,83.15,96.157,96.34
2025-01-12 06:11:00,1019.67,85.917,99.379,99.567
2025-01-12 06:12:00,1019.71,83.483,96.593,96.776
2025-01-12 06:13:00,1019.75,84.1,97.335,97.52
2025-01-12 06:14:00,1019.78,82.0,94.925,95.106
2025-01-12 06:15:00,1019.78,82.083,95.022,95.202
2025-01-12 06:16:00,1019.77,84.183,97.446,97.631
2025-01-12 06:17:00,1019.76,82.567,95.567,95.749
2025-01-12 06:18:00,1019.74,83.667,96.826,97.01
2025-01-12 06:19:00,1019.75,81.733,94.596,94.775
2025-01-12 06:20:00,1019.75,84.0,97.219,97.404
2025-01-12 06:21:00,1019.73,84.683,97.995,98.182
2025-01-12 06:22:00,1019.7,80.017,92.575,92.751
2025-01-12 06:23:00,1019.69,84.367,97.6,97.785
2025-01-12 06:24:00,1019.7,80.95,93.654,93.832
2025-01-12 06:25:00,1019.69,82.867,95.865,96.047
2025-01-12 06:26:00,1019.7,80.7,93.365,93.543
2025-01-12 06:27:00,1019.71,79.7,92.215,92.39
2025-01-12 06:28:00,1019.71,83.117,96.168,96.351
2025-01-12 06:29:00,1019.73,82.8,95.816,95.998
2025-01-12 06:30:00,1019.73,84.65,97.957,98.143
2025-01-12 06:31:00,1019.73,79.783,92.325,92.501
2025-01-12 06:32:00,1019.73,84.983,98.343,98.529
2025-01-12 06:33:00,1019.7,82.383,95.313,95.494
2025-01-12 06:34:00,1019.69,84.45,97.697,97.882
2025-01-12 06:35:00,1019.69,79.983,92.529,92.705
2025-01-12 06:36:00,1019.7,83.467,96.566,96.749
2025-01-12 06:37:00,1019.72,83.883,97.062,97.247
2025-01-12 06:38:00,1019.73,81.433,94.234,94.414
2025-01-12 06:39:00,1019.73,82.583,95.565,95.747
2025-01-12 06:40:00,1019.75,81.217,93.998,94.176
2025-01-12 06:41:00,1019.79,82.0,94.932,95.113
2025-01-12 06:42:00,1019.77,82.467,95.459,95.64
2025-01-12 06:43:00,1019.74,82.683,95.688,95.87
2025-01-12 06:44:00,1019.72,85.833,99.319,99.508
2025-01-12 06:45:00,1019.68,83.3,96.359,96.542
2025-01-12 06:46:00,1019.66,83.633,96.73,96.914
2025-01-12 06:47:00,1019.63,81.483,94.223,94.402
2025-01-12 06:48:00,1019.61,80.55,93.13,93.306
2025-01-12 06:49:00,1019.57,79.567,91.966,92.14
2025-01-12 06:50:00,1019.54,81.867,94.603,94.783
2025-01-12 06:51:00,1019.56,81.15,93.789,93.967
2025-01-12 06:52:00,1019.59,80.217,92.731,92.907
2025-01-12 06:53:00,1019.61,83.083,96.059,96.241
2025-01-12 06:54:00,1019.61,83.25,96.251,96.434
2025-01-12 06:55:00,1019.6,82.1,94.915,95.095
2025-01-12 06:56:00,1019.59,80.95,93.578,93.756
2025-01-12 06:57:00,1019.57,84.717,97.918,98.104
2025-01-12 06:58:00,1019.54,84.9,98.108,98.294
2025-01-12 06:59:00,1019.55,83.183,96.132,96.314
2025-01-12 07:00:00,1019.56,82.483,95.33,95.511
2025-01-12 07:01:00,1019.55,84.867,98.077,98.263
2025-01-12 07:02:00,1019.56,81.433,94.116,94.295
2025-01-12 07:03:00,1019.55,83.45,96.44,96.623
2025-01-12 07:04:00,1019.52,85.55,98.845,99.032
2025-01-12 07:05:00,1019.51,82.55,95.371,95.553
2025-01-12 07:06:00,1019.54,82.483,95.316,95.497
2025-01-12 07:07:00,1019.54,83.883,96.933,97.118
2025-01-12 07:08:00,1019.51,84.233,97.316,97.501
2025-01-12 07:09:00,1019.48,81.95,94.657,94.837
2025-01-12 07:10:00,1019.49,83.283,96.204,96.387
2025-01-12 07:11:00,1019.5,83.2,96.115,96.298
2025-01-12 07:12:00,1019.52,83.733,96.746,96.929
2025-01-12 07:13:00,1019.5,81.05,93.631,93.809
2025-01-12 07:14:00,1019.51,85.6,98.895,99.083
2025-01-12 07:15:00,1019.49,82.433,95.222,95.403
2025-01-12 07:16:00,1019.49,83.55,96.512,96.696
2025-01-12 07:17:00,1019.47,80.55,93.033,93.21
2025-01-12 07:18:00,1019.49,84.583,97.706,97.892
2025-01-12 07:19:00,1019.51,87.783,101.418,101.61
2025-01-12 07:20:00,1019.54,84.717,97.896,98.082
2025-01-12 07:21:00,1019.55,84.0,97.075,97.26
2025-01-12 07:22:00,1019.57,81.15,93.796,93.974
2025-01-12 07:23:00,1019.58,85.533,98.869,99.057
2025-01-12 07:24:00,1019.58,86.033,99.447,99.636
2025-01-12 07:25:00,1019.55,85.433,98.732,98.919
2025-01-12 07:26:00,1019.57,86.0,99.401,99.59
2025-01-12 07:27:00,1019.59,85.1,98.376,98.562
2025-01-12 07:28:00,1019.57,83.817,96.878,97.062
2025-01-12 07:29:00,1019.58,87.017,100.584,100.775
2025-01-12 07:30:00,1019.59,83.617,96.661,96.844
2025-01-12 07:31:00,1019.6,82.0,94.799,94.979
2025-01-12 07:32:00,1019.6,81.433,94.144,94.323
2025-01-12 07:33:00,1019.61,84.2,97.35,97.535
2025-01-12 07:34:00,1019.61,88.067,101.82,102.014
2025-01-12 07:35:00,1019.62,81.35,94.061,94.24
2025-01-12 07:36:00,1019.63,86.15,99.619,99.808
2025-01-12 07:37:00,1019.62,82.667,95.584,95.766
2025-01-12 07:38:00,1019.59,83.817,96.892,97.076
2025-01-12 07:39:00,1019.55,83.317,96.286,96.469
2025-01-12 07:40:00,1019.55,82.617,95.477,95.658
2025-01-12 07:41:00,1019.57,81.867,94.624,94.804
2025-01-12 07:42:00,1019.55,82.617,95.477,95.658
2025-01-12 07:43:00,1019.49,81.367,93.99,94.169
2025-01-12 07:44:00,1019.47,81.433,94.053,94.232
2025-01-12 07:45:00,1019.43,82.7,95.488,95.669
