2025-01-05 00:44:00,997.3,94.083,92.222,92.397
2025-01-05 00:45:00,997.27,93.65,91.777,91.951
2025-01-05 00:46:00,997.26,91.583,89.745,89.916
2025-01-05 00:47:00,997.27,93.883,92.006,92.18
2025-01-05 00:48:00,997.26,91.3,89.467,89.637
2025-01-05 00:49:00,997.26,93.1,91.231,91.405
2025-01-05 00:50:00,997.27,92.8,90.944,91.117
2025-01-05 00:51:00,997.28,93.467,91.604,91.778
2025-01-05 00:52:00,997.28,93.117,91.261,91.434
2025-01-05 00:53:00,997.26,94.45,92.554,92.73
2025-01-05 00:54:00,997.25,95.767,93.838,94.016
2025-01-05 00:55:00,997.25,92.083,90.228,90.4
2025-01-05 00:56:00,997.26,95.017,93.109,93.286
2025-01-05 00:57:00,997.26,92.65,90.79,90.963
2025-01-05 00:58:00,997.27,94.233,92.349,92.524
2025-01-05 00:59:00,997.28,93.9,92.029,92.204
2025-01-05 01:00:00,997.28,95.567,93.662,93.84
2025-01-05 01:01:00,997.29,94.483,92.607,92.783
2025-01-05 01:02:00,997.3,94.917,93.039,93.216
2025-01-05 01:03:00,997.3,89.517,87.746,87.913
2025-01-05 01:04:00,997.31,95.65,93.765,93.943
2025-01-05 01:05:00,997.33,91.533,89.743,89.913
2025-01-05 01:06:00,997.34,92.933,91.122,91.295
2025-01-05 01:07:00,997.36,93.317,91.511,91.685
2025-01-05 01:08:00,997.37,96.117,94.264,94.443
2025-01-05 01:09:00,997.38,96.25,94.402,94.581
2025-01-05 01:10:00,997.39,93.15,91.368,91.542
2025-01-05 01:11:00,997.39,95.617,93.788,93.966
2025-01-05 01:12:00,997.39,89.083,87.379,87.545
2025-01-05 01:13:00,997.39,97.267,95.406,95.587
2025-01-05 01:14:00,997.4,94.517,92.716,92.892
2025-01-05 01:15:00,997.41,93.95,92.166,92.342
2025-01-05 01:16:00,997.42,97.367,95.525,95.707
2025-01-05 01:17:00,997.43,92.883,91.134,91.307
2025-01-05 01:18:00,997.44,91.933,90.208,90.379
2025-01-05 01:19:00,997.46,93.517,91.775,91.95
2025-01-05 01:20:00,997.48,93.183,91.462,91.635
2025-01-05 01:21:00,997.49,89.883,88.229,88.397
2025-01-05 01:22:00,997.49,90.95,89.276,89.446
2025-01-05 01:23:00,997.48,92.833,91.118,91.291
2025-01-05 01:24:00,997.48,91.8,90.104,90.275
2025-01-05 01:25:00,997.48,93.55,91.822,91.996
2025-01-05 01:26:00,997.5,92.067,90.379,90.551
2025-01-05 01:27:00,997.48,93.95,92.214,92.389
2025-01-05 01:28:00,997.47,96.4,94.612,94.792
2025-01-05 01:29:00,997.46,93.9,92.151,92.327
2025-01-05 01:30:00,997.48,94.1,92.362,92.537
2025-01-05 01:31:00,997.5,92.7,91.001,91.174
2025-01-05 01:32:00,997.51,95.1,93.364,93.541
2025-01-05 01:33:00,997.5,92.483,90.788,90.961
2025-01-05 01:34:00,997.5,94.95,93.21,93.387
2025-01-05 01:35:00,997.49,88.767,87.133,87.299
2025-01-05 01:36:00,997.48,92.133,90.431,90.603
2025-01-05 01:37:00,997.47,93.267,91.537,91.711
2025-01-05 01:38:00,997.48,94.117,92.378,92.553
2025-01-05 01:39:00,997.5,93.717,91.999,92.174
2025-01-05 01:40:00,997.5,92.217,90.526,90.698
2025-01-05 01:41:00,997.51,97.183,95.409,95.59
2025-01-05 01:42:00,997.53,90.45,88.812,88.981
2025-01-05 01:43:00,997.54,93.867,92.173,92.349
2025-01-05 01:44:00,997.52,94.967,93.24,93.417
2025-01-05 01:45:00,997.49,95.567,93.808,93.986
2025-01-05 01:46:00,997.47,94.267,92.518,92.694
2025-01-05 01:47:00,997.48,91.733,90.038,90.21
2025-01-05 01:48:00,997.49,94.45,92.712,92.888
2025-01-05 01:49:00,997.49,96.483,94.708,94.888
2025-01-05 01:50:00,997.49,95.017,93.268,93.445
2025-01-05 01:51:00,997.5,89.75,88.105,88.272
2025-01-05 01:52:00,997.5,92.8,91.099,91.272
2025-01-05 01:53:00,997.51,93.483,91.777,91.951
2025-01-05 01:54:00,997.51,91.1,89.437,89.607
2025-01-05 01:55:00,997.51,94.067,92.349,92.525
2025-01-05 01:56:00,997.52,92.933,91.243,91.417
2025-01-05 01:57:00,997.53,91.9,90.236,90.407
2025-01-05 01:58:00,997.53,93.567,91.872,92.046
2025-01-05 01:59:00,997.55,95.267,93.555,93.733
2025-01-05 02:00:00,997.56,93.117,91.45,91.624
2025-01-05 02:01:00,997.56,92.55,90.894,91.067
2025-01-05 02:02:00,997.57,96.017,94.305,94.485
2025-01-05 02:03:00,997.58,91.183,89.565,89.735
2025-01-05 02:04:00,997.6,91.75,90.135,90.306
2025-01-05 02:05:00,997.62,93.45,91.819,91.993
2025-01-05 02:06:00,997.65,92.317,90.725,90.897
2025-01-05 02:07:00,997.66,90.0,88.455,88.623
2025-01-05 02:08:00,997.67,91.95,90.378,90.55
2025-01-05 02:09:00,997.68,92.7,91.122,91.295
2025-01-05 02:10:00,997.68,94.767,93.154,93.331
2025-01-05 02:11:00,997.69,92.0,90.441,90.613
2025-01-05 02:12:00,997.7,95.233,93.626,93.804
2025-01-05 02:13:00,997.7,93.083,91.513,91.686
2025-01-05 02:14:00,997.69,96.3,94.668,94.848
2025-01-05 02:15:00,997.69,91.667,90.113,90.284
2025-01-05 02:16:00,997.67,93.75,92.147,92.323
2025-01-05 02:17:00,997.67,92.333,90.755,90.927
2025-01-05 02:18:00,997.67,94.433,92.819,92.995
2025-01-05 02:19:00,997.67,95.5,93.868,94.046
2025-01-05 02:20:00,997.68,95.367,93.743,93.921
2025-01-05 02:21:00,997.7,96.15,94.527,94.707
2025-01-05 02:22:00,997.72,95.7,94.099,94.278
2025-01-05 02:23:00,997.74,94.233,92.671,92.847
2025-01-05 02:24:00,997.76,95.2,93.635,93.813
2025-01-05 02:25:00,997.77,95.483,93.921,94.099
2025-01-05 02:26:00,997.76,96.367,94.782,94.963
2025-01-05 02:27:00,997.75,92.733,91.202,91.375
2025-01-05 02:28:00,997.75,92.65,91.12,91.293
2025-01-05 02:29:00,997.75,91.467,89.956,90.127
2025-01-05 02:30:00,997.75,93.85,92.3,92.476
2025-01-05 02:31:00,997.75,91.7,90.186,90.357
2025-01-05 02:32:00,997.76,93.35,91.815,91.99
2025-01-05 02:33:00,997.76,95.517,93.946,94.125
2025-01-05 02:34:00,997.76,91.683,90.176,90.347
2025-01-05 02:35:00,997.77,93.783,92.248,92.424
2025-01-05 02:36:00,997.79,94.783,93.246,93.423
2025-01-05 02:37:00,997.81,94.683,93.161,93.338
2025-01-05 02:38:00,997.82,94.017,92.512,92.688
2025-01-05 02:39:00,997.82,93.383,91.889,92.064
2025-01-05 02:40:00,997.8,93.6,92.088,92.263
2025-01-05 02:41:00,997.78,95.483,93.927,94.106
2025-01-05 02:42:00,997.77,94.483,92.937,93.114
2025-01-05 02:43:00,997.77,91.95,90.445,90.617
2025-01-05 02:44:00,997.77,92.467,90.953,91.126
2025-01-05 02:45:00,997.78,97.217,95.633,95.814
2025-01-05 02:46:00,997.8,92.217,90.728,90.9
2025-01-05 02:47:00,997.81,90.85,89.389,89.559
2025-01-05 02:48:00,997.82,93.767,92.266,92.442
2025-01-05 02:49:00,997.84,95.55,94.035,94.213
2025-01-05 02:50:00,997.85,91.517,90.072,90.243
2025-01-05 02:51:00,997.85,91.633,90.187,90.358
2025-01-05 02:52:00,997.85,89.733,88.317,88.485
2025-01-05 02:53:00,997.84,90.467,89.032,89.201
2025-01-05 02:54:00,997.82,94.017,92.512,92.688
2025-01-05 02:55:00,997.81,92.55,91.062,91.235
2025-01-05 02:56:00,997.82,93.367,91.873,92.047
2025-01-05 02:57:00,997.83,90.033,88.599,88.767
2025-01-05 02:58:00,997.84,93.817,92.329,92.504
2025-01-05 02:59:00,997.85,94.633,93.14,93.317
2025-01-05 03:00:00,997.85,90.417,88.99,89.159
2025-01-05 03:01:00,997.84,93.517,92.034,92.209
2025-01-05 03:02:00,997.82,89.783,88.347,88.514
2025-01-05 03:03:00,997.8,94.6,93.072,93.249
2025-01-05 03:04:00,997.8,96.3,94.745,94.925
2025-01-05 03:05:00,997.81,92.417,90.931,91.104
2025-01-05 03:06:00,997.82,94.2,92.693,92.869
2025-01-05 03:07:00,997.81,90.633,89.176,89.346
2025-01-05 03:08:00,997.81,96.0,94.457,94.636
2025-01-05 03:09:00,997.82,95.967,94.431,94.61
2025-01-05 03:10:00,997.82,93.65,92.151,92.326
2025-01-05 03:11:00,997.81,93.917,92.407,92.582
2025-01-05 03:12:00,997.82,96.817,95.267,95.448
2025-01-05 03:13:00,997.83,93.267,91.781,91.955
2025-01-05 03:14:00,997.83,95.5,93.979,94.157
2025-01-05 03:15:00,997.83,93.483,91.994,92.169
2025-01-05 03:16:00,997.83,93.567,92.076,92.251
2025-01-05 03:17:00,997.85,94.433,92.943,93.119
2025-01-05 03:18:00,997.84,92.633,91.165,91.338
2025-01-05 03:19:00,997.84,96.167,94.642,94.822
2025-01-05 03:20:00,997.85,90.567,89.137,89.306
2025-01-05 03:21:00,997.85,90.7,89.268,89.438
2025-01-05 03:22:00,997.84,89.95,88.524,88.692
2025-01-05 03:23:00,997.83,96.467,94.93,95.11
2025-01-05 03:24:00,997.82,92.717,91.233,91.406
2025-01-05 03:25:00,997.82,93.583,92.086,92.261
2025-01-05 03:26:00,997.83,95.483,93.962,94.141
2025-01-05 03:27:00,997.84,93.15,91.673,91.847
2025-01-05 03:28:00,997.84,95.717,94.199,94.378
2025-01-05 03:29:00,997.84,90.6,89.163,89.333
2025-01-05 03:30:00,997.84,92.75,91.279,91.453
2025-01-05 03:31:00,997.83,92.283,90.813,90.986
2025-01-05 03:32:00,997.82,96.95,95.399,95.58
2025-01-05 03:33:00,997.8,95.133,93.597,93.775
2025-01-05 03:34:00,997.78,89.867,88.402,88.57
2025-01-05 03:35:00,997.76,90.433,88.947,89.116
2025-01-05 03:36:00,997.74,92.117,90.589,90.761
2025-01-05 03:37:00,997.73,93.9,92.336,92.511
2025-01-05 03:38:00,997.71,93.483,91.912,92.087
2025-01-05 03:39:00,997.71,96.733,95.108,95.289
2025-01-05 03:40:00,997.72,94.35,92.772,92.948
2025-01-05 03:41:00,997.73,92.383,90.844,91.017
2025-01-05 03:42:00,997.73,96.45,94.843,95.024
2025-01-05 03:43:00,997.72,94.45,92.87,93.046
2025-01-05 03:44:00,997.72,92.683,91.133,91.306
2025-01-05 03:45:00,997.72,89.083,87.593,87.759
2025-01-05 03:46:00,997.71,92.483,90.929,91.102
2025-01-05 03:47:00,997.71,93.15,91.585,91.759
2025-01-05 03:48:00,997.72,91.367,89.838,90.009
2025-01-05 03:49:00,997.73,95.4,93.811,93.989
2025-01-05 03:50:00,997.73,93.133,91.582,91.756
2025-01-05 03:51:00,997.74,93.05,91.507,91.681
2025-01-05 03:52:00,997.76,91.733,90.225,90.397
2025-01-05 03:53:00,997.78,94.85,93.305,93.482
2025-01-05 03:54:00,997.77,94.667,93.117,93.294
2025-01-05 03:55:00,997.75,96.2,94.612,94.791
2025-01-05 03:56:00,997.74,89.667,88.18,88.347
2025-01-05 03:57:00,997.75,91.65,90.137,90.308
2025-01-05 03:58:00,997.76,97.5,95.897,96.079
2025-01-05 03:59:00,997.77,93.867,92.33,92.506
2025-01-05 04:00:00,997.79,98.25,96.656,96.84
2025-01-05 04:01:00,997.8,93.833,92.318,92.493
2025-01-05 04:02:00,997.79,91.583,90.098,90.269
2025-01-05 04:03:00,997.77,95.417,93.855,94.033
2025-01-05 04:04:00,997.77,92.833,91.314,91.487
2025-01-05 04:05:00,997.77,90.55,89.068,89.237
2025-01-05 04:06:00,997.77,96.217,94.642,94.822
2025-01-05 04:07:00,997.77,94.817,93.265,93.442
2025-01-05 04:08:00,997.78,92.033,90.534,90.706
2025-01-05 04:09:00,997.8,90.417,88.957,89.126
2025-01-05 04:10:00,997.82,93.533,92.037,92.211
2025-01-05 04:11:00,997.83,96.583,95.045,95.225
2025-01-05 04:12:00,997.83,93.0,91.519,91.692
2025-01-05 04:13:00,997.83,94.033,92.535,92.711
2025-01-05 04:14:00,997.83,93.35,91.863,92.037
2025-01-05 04:15:00,997.82,91.133,89.675,89.845
2025-01-05 04:16:00,997.81,95.133,93.604,93.782
2025-01-05 04:17:00,997.8,93.65,92.138,92.313
2025-01-05 04:18:00,997.79,90.433,88.966,89.135
2025-01-05 04:19:00,997.77,93.967,92.429,92.604
2025-01-05 04:20:00,997.75,96.783,95.185,95.366
2025-01-05 04:21:00,997.75,97.15,95.546,95.727
2025-01-05 04:22:00,997.76,95.983,94.405,94.585
2025-01-05 04:23:00,997.77,92.567,91.052,91.225
2025-01-05 04:24:00,997.77,94.633,93.085,93.261
2025-01-05 04:25:00,997.78,95.533,93.977,94.155
2025-01-05 04:26:00,997.8,93.1,91.597,91.771
2025-01-05 04:27:00,997.82,91.667,90.2,90.371
2025-01-05 04:28:00,997.84,95.267,93.756,93.934
2025-01-05 04:29:00,997.86,96.367,94.853,95.033
2025-01-05 04:30:00,997.89,94.417,92.954,93.13
2025-01-05 04:31:00,997.92,93.6,92.17,92.346
2025-01-05 04:32:00,997.94,94.65,93.218,93.395
2025-01-05 04:33:00,997.96,90.267,88.914,89.083
2025-01-05 04:34:00,997.97,96.3,94.864,95.044
2025-01-05 04:35:00,997.98,92.55,91.177,91.35
2025-01-05 04:36:00,997.98,91.083,89.732,89.902
2025-01-05 04:37:00,997.99,94.633,93.236,93.413
2025-01-05 04:38:00,997.99,93.283,91.906,92.081
2025-01-05 04:39:00,997.98,91.467,90.11,90.281
2025-01-05 04:40:00,997.96,93.167,91.771,91.945
2025-01-05 04:41:00,997.95,94.283,92.864,93.04
2025-01-05 04:42:00,997.94,92.05,90.657,90.83
2025-01-05 04:43:00,997.95,92.267,90.877,91.05
2025-01-05 04:44:00,997.95,93.683,92.273,92.448
2025-01-05 04:45:00,997.96,94.333,92.92,93.097
2025-01-05 04:46:00,997.96,91.6,90.228,90.399
2025-01-05 04:47:00,997.95,95.283,93.849,94.027
2025-01-05 04:48:00,997.95,94.667,93.241,93.419
2025-01-05 04:49:00,997.95,92.333,90.943,91.116
2025-01-05 04:50:00,997.95,90.767,89.4,89.57
2025-01-05 04:51:00,997.95,94.167,92.749,92.925
2025-01-05 04:52:00,997.95,92.5,91.107,91.281
2025-01-05 04:53:00,997.97,92.767,91.383,91.557
2025-01-05 04:54:00,997.98,89.85,88.517,88.685
2025-01-05 04:55:00,997.99,94.533,93.138,93.315
2025-01-05 04:56:00,997.99,92.15,90.79,90.962
2025-01-05 04:57:00,998.0,95.783,94.376,94.555
2025-01-05 04:58:00,998.02,94.1,92.731,92.907
2025-01-05 04:59:00,998.02,91.133,89.808,89.978
2025-01-05 05:00:00,998.03,95.317,93.937,94.116
2025-01-05 05:01:00,998.03,94.983,93.609,93.787
2025-01-05 05:02:00,998.03,89.667,88.369,88.537
2025-01-05 05:03:00,998.03,94.3,92.935,93.112
2025-01-05 05:04:00,998.01,94.233,92.856,93.032
2025-01-05 05:05:00,998.01,94.9,93.513,93.69
2025-01-05 05:06:00,998.01,96.083,94.679,94.859
2025-01-05 05:07:00,998.02,96.05,94.653,94.833
2025-01-05 05:08:00,998.01,95.933,94.531,94.711
2025-01-05 05:09:00,998.01,95.717,94.317,94.497
2025-01-05 05:10:00,998.01,95.25,93.858,94.036
2025-01-05 05:11:00,998.01,93.133,91.772,91.946
2025-01-05 05:12:00,998.0,92.8,91.437,91.61
2025-01-05 05:13:00,998.0,98.3,96.856,97.04
2025-01-05 05:14:00,998.04,93.533,92.186,92.362
2025-01-05 05:15:00,998.07,90.1,88.822,88.991
2025-01-05 05:16:00,998.09,97.617,96.247,96.43
2025-01-05 05:17:00,998.1,90.917,89.647,89.818
2025-01-05 05:18:00,998.12,93.433,92.142,92.318
2025-01-05 05:19:00,998.14,94.467,93.175,93.352
2025-01-05 05:20:00,998.14,95.4,94.096,94.275
2025-01-05 05:21:00,998.14,92.35,91.088,91.261
2025-01-05 05:22:00,998.14,91.0,89.756,89.927
2025-01-05 05:23:00,998.13,98.5,97.146,97.331
2025-01-05 05:24:00,998.12,97.65,96.301,96.484
2025-01-05 05:25:00,998.12,93.783,92.488,92.663
2025-01-05 05:26:00,998.13,89.65,88.418,88.586
2025-01-05 05:27:00,998.14,94.7,93.406,93.583
2025-01-05 05:28:00,998.15,91.833,90.585,90.757
2025-01-05 05:29:00,998.14,93.55,92.271,92.447
2025-01-05 05:30:00,998.12,91.567,90.302,90.473
2025-01-05 05:31:00,998.1,91.983,90.699,90.871
2025-01-05 05:32:00,998.08,93.317,92.0,92.175
2025-01-05 05:33:00,998.07,93.783,92.453,92.629
2025-01-05 05:34:00,998.07,92.9,91.583,91.757
2025-01-05 05:35:00,998.08,96.317,94.958,95.138
2025-01-05 05:36:00,998.08,92.367,91.064,91.237
2025-01-05 05:37:00,998.07,90.9,89.611,89.781
2025-01-05 05:38:00,998.07,95.083,93.735,93.913
2025-01-05 05:39:00,998.08,92.917,91.606,91.78
2025-01-05 05:40:00,998.11,95.283,93.96,94.138
2025-01-05 05:41:00,998.12,91.517,90.252,90.424
2025-01-05 05:42:00,998.13,93.4,92.116,92.291
2025-01-05 05:43:00,998.14,90.917,89.674,89.844
2025-01-05 05:44:00,998.15,89.9,88.678,88.846
2025-01-05 05:45:00,998.17,91.15,89.924,90.095
2025-01-05 05:46:00,998.16,91.033,89.802,89.973
2025-01-05 05:47:00,998.16,92.033,90.789,90.961
2025-01-05 05:48:00,998.14,93.517,92.238,92.414
2025-01-05 05:49:00,998.13,95.2,93.892,94.07
2025-01-05 05:50:00,998.12,91.05,89.792,89.963
2025-01-05 05:51:00,998.11,90.533,89.276,89.446
2025-01-05 05:52:00,998.1,90.95,89.68,89.851
2025-01-05 05:53:00,998.11,91.817,90.541,90.713
2025-01-05 05:54:00,998.12,94.95,93.638,93.816
2025-01-05 05:55:00,998.13,90.983,89.733,89.903
2025-01-05 05:56:00,998.12,95.417,94.098,94.277
2025-01-05 05:57:00,998.12,93.817,92.52,92.696
2025-01-05 05:58:00,998.13,92.933,91.656,91.83
2025-01-05 05:59:00,998.15,94.833,93.544,93.722
2025-01-05 06:00:00,998.15,92.75,91.489,91.663
2025-01-05 06:01:00,998.16,92.733,91.479,91.653
2025-01-05 06:02:00,998.19,95.783,94.509,94.689
2025-01-05 06:03:00,998.22,92.8,91.586,91.76
2025-01-05 06:04:00,998.25,92.117,90.931,91.104
2025-01-05 06:05:00,998.26,97.633,96.384,96.567
2025-01-05 06:06:00,998.28,94.733,93.535,93.713
2025-01-05 06:07:00,998.3,95.1,93.911,94.09
2025-01-05 06:08:00,998.31,93.233,92.075,92.25
2025-01-05 06:09:00,998.32,95.733,94.55,94.73
2025-01-05 06:10:00,998.32,94.1,92.937,93.114
2025-01-05 06:11:00,998.32,93.517,92.361,92.537
2025-01-05 06:12:00,998.34,90.6,89.494,89.664
2025-01-05 06:13:00,998.37,91.183,90.09,90.261
2025-01-05 06:14:00,998.37,90.683,89.596,89.766
2025-01-05 06:15:00,998.37,90.167,89.086,89.255
2025-01-05 06:16:00,998.38,95.533,94.395,94.574
2025-01-05 06:17:00,998.4,91.467,90.39,90.562
2025-01-05 06:18:00,998.4,90.25,89.188,89.357
2025-01-05 06:19:00,998.4,92.117,91.032,91.205
2025-01-05 06:20:00,998.41,93.5,92.406,92.582
2025-01-05 06:21:00,998.41,91.217,90.15,90.321
2025-01-05 06:22:00,998.41,91.167,90.1,90.272
2025-01-05 06:23:00,998.39,93.467,92.36,92.535
2025-01-05 06:24:00,998.37,94.867,93.729,93.907
2025-01-05 06:25:00,998.37,93.633,92.511,92.686
2025-01-05 06:26:00,998.38,92.433,91.332,91.505
2025-01-05 06:27:00,998.39,93.583,92.475,92.651
2025-01-05 06:28:00,998.38,93.033,91.925,92.099
2025-01-05 06:29:00,998.38,95.667,94.527,94.706
2025-01-05 06:30:00,998.4,93.25,92.152,92.328
2025-01-05 06:31:00,998.4,94.733,93.618,93.796
2025-01-05 06:32:00,998.39,94.917,93.793,93.971
2025-01-05 06:33:00,998.39,91.167,90.087,90.258
2025-01-05 06:34:00,998.38,94.533,93.407,93.584
2025-01-05 06:35:00,998.37,96.65,95.491,95.673
2025-01-05 06:36:00,998.37,95.983,94.832,95.013
2025-01-05 06:37:00,998.39,97.8,96.642,96.825
2025-01-05 06:38:00,998.42,93.533,92.446,92.622
2025-01-05 06:39:00,998.43,92.65,91.58,91.754
2025-01-05 06:40:00,998.43,94.3,93.211,93.388
2025-01-05 06:41:00,998.42,92.067,90.996,91.169
2025-01-05 06:42:00,998.41,96.35,95.223,95.404
2025-01-05 06:43:00,998.41,91.35,90.281,90.453
2025-01-05 06:44:00,998.41,90.417,89.359,89.529
2025-01-05 06:45:00,998.42,93.617,92.528,92.704
2025-01-05 06:46:00,998.45,91.5,90.457,90.628
2025-01-05 06:47:00,998.48,92.267,91.235,91.408
2025-01-05 06:48:00,998.48,95.817,94.745,94.925
2025-01-05 06:49:00,998.5,95.4,94.347,94.526
2025-01-05 06:50:00,998.53,93.117,92.109,92.284
2025-01-05 06:51:00,998.56,92.233,91.256,91.429
2025-01-05 06:52:00,998.59,93.733,92.76,92.937
2025-01-05 06:53:00,998.59,92.433,91.474,91.648
2025-01-05 06:54:00,998.57,91.85,90.883,91.056
2025-01-05 06:55:00,998.55,90.783,89.814,89.985
2025-01-05 06:56:00,998.55,94.033,93.03,93.207
2025-01-05 06:57:00,998.55,91.083,90.111,90.282
2025-01-05 06:58:00,998.54,96.017,94.985,95.165
2025-01-05 06:59:00,998.53,93.817,92.802,92.978
2025-01-05 07:00:00,998.54,91.567,90.583,90.755
2025-01-05 07:01:00,998.55,91.767,90.787,90.96
2025-01-05 07:02:00,998.54,90.233,89.264,89.433
2025-01-05 07:03:00,998.55,94.35,93.343,93.52
2025-01-05 07:04:00,998.55,94.183,93.178,93.355
2025-01-05 07:05:00,998.52,93.7,92.679,92.856
2025-01-05 07:06:00,998.47,91.367,90.338,90.51
2025-01-05 07:07:00,998.45,95.817,94.724,94.904
2025-01-05 07:08:00,998.46,93.117,92.061,92.237
2025-01-05 07:09:00,998.46,94.333,93.264,93.442
2025-01-05 07:10:00,998.46,91.433,90.397,90.569
2025-01-05 07:11:00,998.49,92.667,91.637,91.811
2025-01-05 07:12:00,998.51,96.05,94.997,95.177
2025-01-05 07:13:00,998.53,90.783,89.801,89.972
2025-01-05 07:14:00,998.55,96.617,95.585,95.767
2025-01-05 07:15:00,998.58,91.983,91.022,91.195
2025-01-05 07:16:00,998.63,96.267,95.296,95.477
2025-01-05 07:17:00,998.66,94.95,94.013,94.192
2025-01-05 07:18:00,998.66,95.9,94.954,95.134
2025-01-05 07:19:00,998.67,95.717,94.779,94.959
2025-01-05 07:20:00,998.68,95.05,94.126,94.305
2025-01-05 07:21:00,998.72,91.333,90.472,90.644
2025-01-05 07:22:00,998.73,92.133,91.272,91.445
2025-01-05 07:23:00,998.72,90.2,89.35,89.519
2025-01-05 07:24:00,998.73,94.45,93.567,93.744
2025-01-05 07:25:00,998.78,92.05,91.223,91.396
2025-01-05 07:26:00,998.83,96.483,95.652,95.833
2025-01-05 07:27:00,998.85,95.883,95.071,95.251
2025-01-05 07:28:00,998.85,90.167,89.403,89.573
2025-01-05 07:29:00,998.84,95.833,95.014,95.195
2025-01-05 07:30:00,998.83,94.733,93.917,94.095
2025-01-05 07:31:00,998.84,90.917,90.14,90.311
2025-01-05 07:32:00,998.85,93.283,92.493,92.669
2025-01-05 07:33:00,998.84,91.2,90.421,90.592
2025-01-05 07:34:00,998.85,94.7,93.897,94.076
2025-01-05 07:35:00,998.87,90.483,89.73,89.9
2025-01-05 07:36:00,998.87,92.8,92.027,92.202
2025-01-05 07:37:00,998.88,94.05,93.274,93.451
2025-01-05 07:38:00,998.88,92.033,91.274,91.447
2025-01-05 07:39:00,998.89,89.967,89.231,89.4
2025-01-05 07:40:00,998.93,88.117,87.422,87.588
2025-01-05 07:41:00,998.97,91.733,91.037,91.21
2025-01-05 07:42:00,998.98,89.7,89.025,89.195
2025-01-05 07:43:00,998.97,93.217,92.509,92.685
2025-01-05 07:44:00,998.99,93.95,93.25,93.428
2025-01-05 07:45:00,999.0,95.317,94.614,94.794
2025-01-05 07:46:00,998.99,90.067,89.396,89.566
2025-01-05 07:47:00,999.02,90.9,90.243,90.415
2025-01-05 07:48:00,999.04,93.95,93.285,93.462
2025-01-05 07:49:00,999.08,91.4,90.78,90.952
2025-01-05 07:50:00,999.13,95.45,94.838,95.018
2025-01-05 07:51:00,999.16,91.933,91.364,91.537
2025-01-05 07:52:00,999.17,92.983,92.414,92.59
2025-01-05 07:53:00,999.17,92.65,92.083,92.258
2025-01-05 07:54:00,999.17,91.683,91.122,91.295
2025-01-05 07:55:00,999.16,92.383,91.811,91.985
2025-01-05 07:56:00,999.16,93.217,92.639,92.815
2025-01-05 07:57:00,999.16,96.15,95.554,95.736
2025-01-05 07:58:00,999.15,93.0,92.417,92.593
2025-01-05 07:59:00,999.14,93.883,93.288,93.465
2025-01-05 08:00:00,999.13,96.383,95.765,95.947
2025-01-05 08:01:00,999.12,92.283,91.684,91.859
