2025-01-15 01:04:00,1014.32,87.517,97.3,97.485
2025-01-15 01:05:00,1014.35,87.217,96.988,97.172
2025-01-15 01:06:00,1014.38,83.933,93.357,93.535
2025-01-15 01:07:00,1014.41,85.4,95.01,95.19
2025-01-15 01:08:00,1014.42,88.267,98.206,98.393
2025-01-15 01:09:00,1014.43,87.45,97.305,97.49
2025-01-15 01:10:00,1014.45,85.483,95.131,95.311
2025-01-15 01:11:00,1014.47,85.8,95.497,95.679
2025-01-15 01:12:00,1014.5,84.383,93.941,94.12
2025-01-15 01:13:00,1014.52,88.133,98.131,98.317
2025-01-15 01:14:00,1014.53,84.083,93.628,93.806
2025-01-15 01:15:00,1014.54,87.117,97.013,97.197
2025-01-15 01:16:00,1014.55,86.35,96.166,96.349
2025-01-15 01:17:00,1014.58,84.85,94.517,94.696
2025-01-15 01:18:00,1014.59,91.067,101.449,101.642
2025-01-15 01:19:00,1014.6,87.767,97.78,97.966
2025-01-15 01:20:00,1014.6,85.433,95.181,95.362
2025-01-15 01:21:00,1014.61,87.0,96.933,97.117
2025-01-15 01:22:00,1014.62,84.667,94.34,94.52
2025-01-15 01:23:00,1014.64,86.683,96.602,96.785
2025-01-15 01:24:00,1014.66,86.817,96.765,96.949
2025-01-15 01:25:00,1014.68,81.533,90.889,91.062
2025-01-15 01:26:00,1014.7,86.733,96.701,96.884
2025-01-15 01:27:00,1014.71,82.9,92.433,92.609
2025-01-15 01:28:00,1014.71,85.933,95.816,95.998
2025-01-15 01:29:00,1014.7,85.667,95.511,95.693
2025-01-15 01:30:00,1014.69,88.15,98.273,98.459
2025-01-15 01:31:00,1014.69,86.467,96.396,96.579
2025-01-15 01:32:00,1014.72,87.3,97.347,97.532
2025-01-15 01:33:00,1014.75,88.767,99.004,99.192
2025-01-15 01:34:00,1014.78,86.75,96.776,96.96
2025-01-15 01:35:00,1014.79,85.35,95.222,95.403
2025-01-15 01:36:00,1014.79,89.617,99.982,100.172
2025-01-15 01:37:00,1014.79,83.1,92.711,92.888
2025-01-15 01:38:00,1014.8,85.05,94.894,95.074
2025-01-15 01:39:00,1014.8,88.133,98.334,98.521
2025-01-15 01:40:00,1014.81,84.467,94.25,94.429
2025-01-15 01:41:00,1014.8,85.45,95.34,95.521
2025-01-15 01:42:00,1014.79,84.367,94.124,94.303
2025-01-15 01:43:00,1014.77,86.133,96.081,96.264
2025-01-15 01:44:00,1014.75,89.3,99.599,99.788
2025-01-15 01:45:00,1014.75,87.05,97.089,97.274
2025-01-15 01:46:00,1014.76,87.467,97.561,97.747
2025-01-15 01:47:00,1014.79,82.65,92.209,92.385
2025-01-15 01:48:00,1014.82,85.983,95.949,96.132
2025-01-15 01:49:00,1014.84,87.283,97.415,97.6
2025-01-15 01:50:00,1014.85,84.2,93.98,94.159
2025-01-15 01:51:00,1014.87,88.633,98.943,99.131
2025-01-15 01:52:00,1014.89,85.2,95.125,95.305
2025-01-15 01:53:00,1014.91,86.933,97.074,97.259
2025-01-15 01:54:00,1014.91,86.767,96.888,97.072
2025-01-15 01:55:00,1014.9,87.367,97.551,97.736
2025-01-15 01:56:00,1014.88,89.6,100.03,100.22
2025-01-15 01:57:00,1014.86,85.35,95.271,95.452
2025-01-15 01:58:00,1014.85,83.817,93.552,93.73
2025-01-15 01:59:00,1014.84,87.267,97.396,97.581
2025-01-15 02:00:00,1014.84,85.317,95.22,95.4
2025-01-15 02:01:00,1014.82,85.433,95.336,95.517
2025-01-15 02:02:00,1014.82,86.067,96.042,96.225
2025-01-15 02:03:00,1014.83,85.033,94.896,95.077
2025-01-15 02:04:00,1014.86,87.617,97.801,97.987
2025-01-15 02:05:00,1014.88,89.433,99.844,100.033
2025-01-15 02:06:00,1014.87,87.8,98.013,98.199
2025-01-15 02:07:00,1014.86,89.3,99.68,99.869
2025-01-15 02:08:00,1014.85,88.567,98.854,99.042
2025-01-15 02:09:00,1014.86,85.417,95.345,95.526
2025-01-15 02:10:00,1014.88,81.8,91.322,91.495
2025-01-15 02:11:00,1014.92,86.917,97.063,97.247
2025-01-15 02:12:00,1014.93,89.017,99.415,99.604
2025-01-15 02:13:00,1014.94,83.967,93.782,93.96
2025-01-15 02:14:00,1014.95,84.617,94.515,94.695
2025-01-15 02:15:00,1014.97,87.65,97.918,98.104
2025-01-15 02:16:00,1015.0,84.967,94.941,95.122
2025-01-15 02:17:00,1015.03,88.05,98.409,98.595
2025-01-15 02:18:00,1015.05,88.483,98.907,99.095
2025-01-15 02:19:00,1015.07,85.1,95.14,95.32
2025-01-15 02:20:00,1015.08,83.8,93.693,93.871
2025-01-15 02:21:00,1015.09,85.6,95.713,95.895
2025-01-15 02:22:00,1015.09,89.767,100.372,100.562
2025-01-15 02:23:00,1015.09,86.1,96.272,96.455
2025-01-15 02:24:00,1015.1,88.183,98.609,98.796
2025-01-15 02:25:00,1015.1,86.483,96.708,96.891
2025-01-15 02:26:00,1015.1,84.4,94.378,94.557
2025-01-15 02:27:00,1015.1,85.85,95.999,96.182
2025-01-15 02:28:00,1015.11,86.75,97.013,97.197
2025-01-15 02:29:00,1015.12,85.367,95.473,95.654
2025-01-15 02:30:00,1015.13,83.883,93.821,93.999
2025-01-15 02:31:00,1015.15,87.067,97.396,97.581
2025-01-15 02:32:00,1015.18,86.3,96.56,96.743
2025-01-15 02:33:00,1015.2,86.983,97.339,97.524
2025-01-15 02:34:00,1015.22,87.05,97.428,97.613
2025-01-15 02:35:00,1015.23,83.667,93.648,93.826
2025-01-15 02:36:00,1015.24,85.717,95.95,96.132
2025-01-15 02:37:00,1015.24,87.267,97.685,97.87
2025-01-15 02:38:00,1015.24,85.45,95.651,95.833
2025-01-15 02:39:00,1015.23,87.083,97.472,97.657
2025-01-15 02:40:00,1015.23,86.517,96.838,97.022
2025-01-15 02:41:00,1015.24,85.083,95.241,95.422
2025-01-15 02:42:00,1015.26,85.95,96.225,96.408
2025-01-15 02:43:00,1015.28,86.933,97.34,97.525
2025-01-15 02:44:00,1015.31,83.933,94.002,94.181
2025-01-15 02:45:00,1015.32,87.717,98.246,98.433
2025-01-15 02:46:00,1015.32,87.4,97.892,98.078
2025-01-15 02:47:00,1015.32,87.133,97.593,97.779
2025-01-15 02:48:00,1015.32,86.85,97.276,97.461
2025-01-15 02:49:00,1015.32,89.167,99.871,100.06
2025-01-15 02:50:00,1015.34,89.717,100.501,100.692
2025-01-15 02:51:00,1015.36,85.783,96.11,96.292
2025-01-15 02:52:00,1015.37,87.333,97.853,98.039
2025-01-15 02:53:00,1015.37,84.133,94.268,94.447
2025-01-15 02:54:00,1015.39,88.033,98.652,98.84
2025-01-15 02:55:00,1015.42,86.533,96.993,97.177
2025-01-15 02:56:00,1015.46,84.817,95.097,95.278
2025-01-15 02:57:00,1015.48,87.017,97.578,97.763
2025-01-15 02:58:00,1015.48,81.517,91.41,91.584
2025-01-15 02:59:00,1015.47,87.317,97.907,98.093
2025-01-15 03:00:00,1015.45,89.667,100.527,100.718
2025-01-15 03:01:00,1015.44,85.233,95.55,95.731
2025-01-15 03:02:00,1015.45,86.95,97.482,97.667
2025-01-15 03:03:00,1015.46,86.8,97.321,97.505
2025-01-15 03:04:00,1015.49,87.9,98.576,98.763
2025-01-15 03:05:00,1015.52,82.15,92.148,92.323
2025-01-15 03:06:00,1015.55,87.533,98.208,98.395
2025-01-15 03:07:00,1015.58,88.4,99.203,99.391
2025-01-15 03:08:00,1015.6,86.217,96.767,96.951
2025-01-15 03:09:00,1015.62,84.1,94.405,94.584
2025-01-15 03:10:00,1015.64,89.133,100.07,100.26
2025-01-15 03:11:00,1015.65,86.883,97.551,97.736
2025-01-15 03:12:00,1015.65,86.467,97.083,97.268
2025-01-15 03:13:00,1015.67,84.9,95.338,95.519
2025-01-15 03:14:00,1015.71,82.0,92.109,92.284
2025-01-15 03:15:00,1015.75,86.4,97.08,97.265
2025-01-15 03:16:00,1015.79,83.467,93.812,93.99
2025-01-15 03:17:00,1015.84,84.25,94.728,94.907
2025-01-15 03:18:00,1015.88,85.45,96.105,96.288
2025-01-15 03:19:00,1015.91,83.167,93.558,93.736
2025-01-15 03:20:00,1015.93,84.683,95.278,95.459
2025-01-15 03:21:00,1015.93,83.417,93.853,94.031
2025-01-15 03:22:00,1015.92,86.933,97.802,97.988
2025-01-15 03:23:00,1015.9,86.85,97.694,97.88
2025-01-15 03:24:00,1015.9,87.083,97.957,98.143
2025-01-15 03:25:00,1015.9,85.917,96.644,96.828
2025-01-15 03:26:00,1015.89,87.65,98.587,98.774
2025-01-15 03:27:00,1015.9,83.517,93.945,94.123
2025-01-15 03:28:00,1015.91,85.85,96.576,96.76
2025-01-15 03:29:00,1015.92,84.833,95.44,95.621
2025-01-15 03:30:00,1015.95,89.583,100.806,100.998
2025-01-15 03:31:00,1015.97,86.533,97.388,97.573
2025-01-15 03:32:00,1015.98,87.55,98.54,98.727
2025-01-15 03:33:00,1015.98,83.633,94.132,94.311
2025-01-15 03:34:00,1015.97,84.0,94.537,94.717
2025-01-15 03:35:00,1015.96,83.3,93.743,93.921
2025-01-15 03:36:00,1015.96,83.517,93.986,94.165
2025-01-15 03:37:00,1015.96,86.933,97.831,98.017
2025-01-15 03:38:00,1015.96,85.55,96.275,96.458
2025-01-15 03:39:00,1015.96,85.3,95.993,96.176
2025-01-15 03:40:00,1015.96,84.75,95.374,95.556
2025-01-15 03:41:00,1015.95,83.0,93.398,93.576
2025-01-15 03:42:00,1015.95,88.783,99.906,100.096
2025-01-15 03:43:00,1015.95,85.317,96.005,96.187
2025-01-15 03:44:00,1015.97,84.483,95.081,95.262
2025-01-15 03:45:00,1015.99,83.717,94.232,94.411
2025-01-15 03:46:00,1016.0,88.317,99.418,99.606
2025-01-15 03:47:00,1016.01,88.083,99.162,99.351
2025-01-15 03:48:00,1016.01,85.333,96.066,96.249
2025-01-15 03:49:00,1016.01,84.783,95.447,95.629
2025-01-15 03:50:00,1016.0,87.667,98.686,98.873
2025-01-15 03:51:00,1015.98,87.233,98.183,98.37
2025-01-15 03:52:00,1015.97,87.233,98.176,98.363
2025-01-15 03:53:00,1015.96,85.4,96.106,96.288
2025-01-15 03:54:00,1015.94,85.85,96.598,96.781
2025-01-15 03:55:00,1015.93,87.133,98.035,98.221
2025-01-15 03:56:00,1015.94,87.2,98.117,98.303
2025-01-15 03:57:00,1015.96,83.233,93.668,93.846
2025-01-15 03:58:00,1015.99,84.5,95.114,95.295
2025-01-15 03:59:00,1016.01,84.633,95.278,95.459
2025-01-15 04:00:00,1016.01,84.883,95.56,95.741
2025-01-15 04:01:00,1016.01,83.85,94.397,94.576
2025-01-15 04:02:00,1016.01,85.55,96.31,96.493
2025-01-15 04:03:00,1016.01,81.45,91.695,91.869
2025-01-15 04:04:00,1016.03,86.5,97.394,97.579
2025-01-15 04:05:00,1016.06,84.317,94.957,95.137
2025-01-15 04:06:00,1016.1,84.617,95.323,95.504
2025-01-15 04:07:00,1016.14,87.683,98.807,98.995
2025-01-15 04:08:00,1016.17,83.833,94.49,94.669
2025-01-15 04:09:00,1016.17,84.467,95.203,95.384
2025-01-15 04:10:00,1016.17,84.667,95.429,95.61
2025-01-15 04:11:00,1016.17,85.017,95.823,96.005
2025-01-15 04:12:00,1016.18,86.433,97.427,97.612
2025-01-15 04:13:00,1016.19,85.933,96.871,97.055
2025-01-15 04:14:00,1016.19,85.517,96.401,96.584
2025-01-15 04:15:00,1016.19,88.633,99.914,100.104
2025-01-15 04:16:00,1016.18,83.783,94.44,94.62
2025-01-15 04:17:00,1016.19,89.4,100.779,100.97
2025-01-15 04:18:00,1016.19,83.317,93.921,94.1
2025-01-15 04:19:00,1016.19,85.6,96.495,96.678
2025-01-15 04:20:00,1016.2,84.633,95.412,95.594
2025-01-15 04:21:00,1016.2,83.667,94.323,94.502
2025-01-15 04:22:00,1016.2,82.983,93.552,93.73
2025-01-15 04:23:00,1016.2,83.25,93.853,94.031
2025-01-15 04:24:00,1016.18,85.567,96.45,96.634
2025-01-15 04:25:00,1016.17,83.533,94.151,94.33
2025-01-15 04:26:00,1016.17,83.417,94.02,94.198
2025-01-15 04:27:00,1016.18,82.417,92.9,93.076
2025-01-15 04:28:00,1016.18,82.8,93.332,93.509
2025-01-15 04:29:00,1016.17,85.367,96.218,96.401
2025-01-15 04:30:00,1016.15,86.383,97.349,97.534
2025-01-15 04:31:00,1016.14,85.417,96.253,96.436
2025-01-15 04:32:00,1016.14,86.283,97.229,97.414
2025-01-15 04:33:00,1016.16,84.483,95.215,95.396
2025-01-15 04:34:00,1016.19,85.1,95.931,96.114
2025-01-15 04:35:00,1016.21,86.05,97.017,97.201
2025-01-15 04:36:00,1016.21,87.1,98.201,98.387
2025-01-15 04:37:00,1016.2,84.8,95.6,95.782
2025-01-15 04:38:00,1016.17,83.0,93.55,93.728
2025-01-15 04:39:00,1016.14,87.667,98.788,98.976
2025-01-15 04:40:00,1016.1,86.467,97.407,97.592
2025-01-15 04:41:00,1016.08,87.517,98.575,98.763
2025-01-15 04:42:00,1016.07,87.683,98.756,98.943
2025-01-15 04:43:00,1016.06,80.233,90.358,90.53
2025-01-15 04:44:00,1016.04,84.583,95.243,95.424
2025-01-15 04:45:00,1016.04,85.067,95.787,95.969
2025-01-15 04:46:00,1016.02,86.35,97.218,97.403
2025-01-15 04:47:00,1016.02,88.617,99.77,99.96
2025-01-15 04:48:00,1016.0,89.117,100.318,100.509
2025-01-15 04:49:00,1015.99,87.483,98.472,98.659
2025-01-15 04:50:00,1015.98,85.75,96.514,96.697
2025-01-15 04:51:00,1015.95,88.6,99.7,99.889
2025-01-15 04:52:00,1015.93,88.167,99.197,99.386
2025-01-15 04:53:00,1015.91,87.683,98.639,98.826
2025-01-15 04:54:00,1015.89,83.8,94.256,94.436
2025-01-15 04:55:00,1015.89,85.317,95.962,96.145
2025-01-15 04:56:00,1015.89,82.467,92.757,92.933
2025-01-15 04:57:00,1015.89,85.383,96.037,96.22
2025-01-15 04:58:00,1015.88,83.9,94.362,94.541
2025-01-15 04:59:00,1015.87,83.617,94.036,94.215
2025-01-15 05:00:00,1015.83,88.65,99.667,99.857
2025-01-15 05:01:00,1015.78,85.233,95.791,95.973
2025-01-15 05:02:00,1015.73,85.75,96.336,96.519
2025-01-15 05:03:00,1015.68,90.217,101.316,101.509
2025-01-15 05:04:00,1015.65,88.667,99.553,99.743
2025-01-15 05:05:00,1015.62,88.417,99.251,99.439
2025-01-15 05:06:00,1015.58,84.933,95.312,95.493
2025-01-15 05:07:00,1015.52,84.983,95.326,95.507
2025-01-15 05:08:00,1015.47,84.6,94.861,95.041
2025-01-15 05:09:00,1015.43,89.9,100.774,100.965
2025-01-15 05:10:00,1015.4,89.083,99.836,100.026
2025-01-15 05:11:00,1015.36,87.717,98.276,98.462
2025-01-15 05:12:00,1015.32,86.983,97.425,97.61
2025-01-15 05:13:00,1015.29,86.85,97.254,97.439
2025-01-15 05:14:00,1015.28,85.683,95.941,96.123
2025-01-15 05:15:00,1015.29,86.733,97.124,97.308
2025-01-15 05:16:00,1015.31,86.533,96.914,97.098
2025-01-15 05:17:00,1015.34,85.583,95.871,96.053
2025-01-15 05:18:00,1015.4,82.533,92.496,92.671
2025-01-15 05:19:00,1015.48,86.7,97.223,97.408
2025-01-15 05:20:00,1015.59,86.767,97.377,97.562
2025-01-15 05:21:00,1015.68,85.3,95.795,95.977
2025-01-15 05:22:00,1015.74,83.333,93.627,93.805
2025-01-15 05:23:00,1015.77,87.15,97.937,98.124
2025-01-15 05:24:00,1015.75,84.667,95.133,95.313
2025-01-15 05:25:00,1015.71,84.7,95.142,95.323
2025-01-15 05:26:00,1015.68,86.1,96.693,96.877
2025-01-15 05:27:00,1015.66,91.2,102.405,102.6
2025-01-15 05:28:00,1015.65,84.267,94.613,94.793
2025-01-15 05:29:00,1015.66,83.583,93.853,94.031
2025-01-15 05:30:00,1015.68,85.6,96.132,96.314
2025-01-15 05:31:00,1015.68,87.017,97.722,97.908
2025-01-15 05:32:00,1015.68,85.817,96.375,96.558
2025-01-15 05:33:00,1015.66,87.45,98.195,98.381
2025-01-15 05:34:00,1015.66,83.65,93.928,94.106
2025-01-15 05:35:00,1015.65,85.233,95.698,95.88
2025-01-15 05:36:00,1015.66,89.017,99.954,100.144
2025-01-15 05:37:00,1015.67,85.167,95.638,95.82
2025-01-15 05:38:00,1015.67,85.45,95.956,96.138
2025-01-15 05:39:00,1015.68,87.867,98.677,98.865
2025-01-15 05:40:00,1015.7,86.55,97.213,97.397
2025-01-15 05:41:00,1015.71,88.65,99.579,99.768
2025-01-15 05:42:00,1015.71,84.967,95.442,95.623
2025-01-15 05:43:00,1015.69,86.4,97.037,97.222
2025-01-15 05:44:00,1015.69,85.583,96.12,96.302
2025-01-15 05:45:00,1015.71,84.883,95.348,95.529
2025-01-15 05:46:00,1015.72,86.583,97.265,97.449
2025-01-15 05:47:00,1015.73,86.133,96.766,96.95
2025-01-15 05:48:00,1015.72,87.95,98.8,98.988
2025-01-15 05:49:00,1015.7,85.817,96.389,96.572
2025-01-15 05:50:00,1015.67,86.267,96.873,97.057
2025-01-15 05:51:00,1015.62,83.817,94.087,94.266
2025-01-15 05:52:00,1015.57,84.233,94.52,94.699
2025-01-15 05:53:00,1015.51,84.067,94.291,94.47
2025-01-15 05:54:00,1015.45,86.2,96.641,96.824
2025-01-15 05:55:00,1015.4,87.483,98.043,98.23
2025-01-15 05:56:00,1015.37,87.6,98.152,98.339
2025-01-15 05:57:00,1015.35,86.75,97.185,97.37
2025-01-15 05:58:00,1015.34,85.717,96.021,96.203
2025-01-15 05:59:00,1015.34,86.167,96.525,96.708
2025-01-15 06:00:00,1015.29,87.8,98.318,98.505
2025-01-15 06:01:00,1015.31,86.633,97.026,97.21
2025-01-15 06:02:00,1015.34,86.75,97.178,97.363
2025-01-15 06:03:00,1015.35,85.217,95.468,95.649
2025-01-15 06:04:00,1015.35,87.0,97.466,97.651
2025-01-15 06:05:00,1015.34,85.2,95.442,95.623
2025-01-15 06:06:00,1015.34,87.167,97.645,97.831
2025-01-15 06:07:00,1015.35,87.15,97.633,97.819
2025-01-15 06:08:00,1015.35,86.083,96.439,96.622
2025-01-15 06:09:00,1015.36,85.867,96.203,96.386
2025-01-15 06:10:00,1015.35,87.683,98.231,98.418
2025-01-15 06:11:00,1015.33,87.767,98.31,98.497
2025-01-15 06:12:00,1015.31,89.45,100.181,100.371
2025-01-15 06:13:00,1015.3,86.25,96.59,96.773
2025-01-15 06:14:00,1015.29,86.667,97.049,97.233
2025-01-15 06:15:00,1015.28,86.567,96.93,97.114
2025-01-15 06:16:00,1015.26,88.15,98.688,98.876
2025-01-15 06:17:00,1015.25,86.283,96.591,96.775
2025-01-15 06:18:00,1015.25,83.9,93.923,94.102
2025-01-15 06:19:00,1015.27,86.733,97.109,97.294
2025-01-15 06:20:00,1015.3,84.333,94.443,94.623
2025-01-15 06:21:00,1015.33,85.783,96.088,96.271
2025-01-15 06:22:00,1015.34,86.217,96.581,96.764
2025-01-15 06:23:00,1015.35,87.1,97.578,97.763
2025-01-15 06:24:00,1015.35,86.917,97.372,97.557
2025-01-15 06:25:00,1015.35,84.883,95.094,95.275
2025-01-15 06:26:00,1015.34,88.45,99.083,99.271
2025-01-15 06:27:00,1015.33,87.083,97.544,97.73
2025-01-15 06:28:00,1015.32,87.65,98.172,98.358
2025-01-15 06:29:00,1015.31,87.633,98.146,98.332
2025-01-15 06:30:00,1015.32,87.45,97.948,98.134
2025-01-15 06:31:00,1015.33,87.117,97.582,97.767
2025-01-15 06:32:00,1015.34,84.4,94.546,94.725
2025-01-15 06:33:00,1015.35,85.5,95.785,95.967
2025-01-15 06:34:00,1015.36,83.95,94.055,94.234
2025-01-15 06:35:00,1015.37,88.5,99.161,99.349
2025-01-15 06:36:00,1015.38,85.35,95.638,95.82
2025-01-15 06:37:00,1015.38,86.983,97.468,97.654
2025-01-15 06:38:00,1015.4,85.5,95.82,96.002
2025-01-15 06:39:00,1015.43,85.35,95.674,95.855
2025-01-15 06:40:00,1015.49,85.817,96.239,96.422
2025-01-15 06:41:00,1015.57,86.933,97.549,97.735
2025-01-15 06:42:00,1015.64,86.55,97.17,97.354
2025-01-15 06:43:00,1015.7,84.183,94.555,94.734
2025-01-15 06:44:00,1015.75,87.933,98.803,98.991
2025-01-15 06:45:00,1015.78,85.917,96.559,96.742
2025-01-15 06:46:00,1015.81,85.35,95.943,96.125
2025-01-15 06:47:00,1015.83,87.75,98.656,98.843
2025-01-15 06:48:00,1015.82,85.2,95.781,95.963
2025-01-15 06:49:00,1015.78,86.9,97.664,97.849
2025-01-15 06:50:00,1015.73,87.083,97.834,98.019
2025-01-15 06:51:00,1015.68,85.233,95.72,95.902
2025-01-15 06:52:00,1015.65,89.583,100.583,100.774
2025-01-15 06:53:00,1015.62,87.467,98.184,98.371
2025-01-15 06:54:00,1015.61,87.083,97.747,97.932
2025-01-15 06:55:00,1015.59,83.5,93.711,93.889
2025-01-15 06:56:00,1015.55,88.267,99.031,99.219
2025-01-15 06:57:00,1015.51,86.65,97.188,97.373
2025-01-15 06:58:00,1015.46,84.817,95.097,95.278
2025-01-15 06:59:00,1015.4,85.167,95.447,95.628
2025-01-15 07:00:00,1015.36,82.633,92.58,92.756
2025-01-15 07:01:00,1015.36,83.533,93.589,93.766
2025-01-15 07:02:00,1015.36,86.25,96.632,96.816
2025-01-15 07:03:00,1015.36,86.75,97.193,97.377
2025-01-15 07:04:00,1015.36,86.333,96.726,96.909
2025-01-15 07:05:00,1015.33,85.983,96.312,96.495
2025-01-15 07:06:00,1015.29,87.233,97.683,97.869
2025-01-15 07:07:00,1015.26,85.333,95.535,95.716
2025-01-15 07:08:00,1015.25,86.7,97.058,97.242
2025-01-15 07:09:00,1015.26,87.783,98.278,98.464
2025-01-15 07:10:00,1015.26,84.2,94.266,94.445
2025-01-15 07:11:00,1015.24,87.25,97.666,97.852
2025-01-15 07:12:00,1015.21,87.333,97.738,97.923
2025-01-15 07:13:00,1015.17,87.183,97.541,97.726
2025-01-15 07:14:00,1015.14,89.55,100.166,100.357
2025-01-15 07:15:00,1015.12,85.817,95.976,96.159
2025-01-15 07:16:00,1015.12,87.567,97.933,98.12
2025-01-15 07:17:00,1015.14,89.35,99.943,100.133
2025-01-15 07:18:00,1015.15,85.867,96.053,96.236
2025-01-15 07:19:00,1015.15,89.133,99.708,99.897
2025-01-15 07:20:00,1015.15,84.783,94.842,95.022
2025-01-15 07:21:00,1015.14,88.017,98.451,98.638
2025-01-15 07:22:00,1015.15,85.1,95.196,95.377
2025-01-15 07:23:00,1015.16,88.717,99.249,99.438
2025-01-15 07:24:00,1015.16,86.933,97.254,97.439
2025-01-15 07:25:00,1015.15,85.833,96.016,96.199
2025-01-15 07:26:00,1015.14,86.683,96.96,97.144
2025-01-15 07:27:00,1015.16,88.783,99.324,99.512
2025-01-15 07:28:00,1015.17,86.4,96.664,96.848
2025-01-15 07:29:00,1015.17,88.683,99.219,99.408
2025-01-15 07:30:00,1015.17,86.617,96.907,97.091
2025-01-15 07:31:00,1015.17,85.65,95.825,96.007
2025-01-15 07:32:00,1015.16,86.217,96.452,96.635
2025-01-15 07:33:00,1015.16,85.883,96.079,96.262
2025-01-15 07:34:00,1015.13,89.317,99.898,100.088
2025-01-15 07:35:00,1015.12,87.667,98.045,98.232
2025-01-15 07:36:00,1015.14,87.1,97.426,97.611
2025-01-15 07:37:00,1015.14,89.333,99.924,100.114
2025-01-15 07:38:00,1015.15,87.6,97.993,98.179
2025-01-15 07:39:00,1015.15,83.833,93.779,93.957
2025-01-15 07:40:00,1015.14,86.65,96.923,97.107
2025-01-15 07:41:00,1015.12,85.217,95.305,95.486
2025-01-15 07:42:00,1015.11,85.6,95.727,95.909
2025-01-15 07:43:00,1015.09,88.75,99.235,99.423
2025-01-15 07:44:00,1015.08,89.7,100.29,100.48
2025-01-15 07:45:00,1015.09,84.533,94.52,94.7
