2024-12-28 03:39:00,1013.31,86.333,95.269,95.451
2024-12-28 03:40:00,1013.32,85.4,94.246,94.426
2024-12-28 03:41:00,1013.34,82.733,91.317,91.491
2024-12-28 03:42:00,1013.34,85.717,94.61,94.79
2024-12-28 03:43:00,1013.33,83.433,92.083,92.258
2024-12-28 03:44:00,1013.32,86.183,95.111,95.292
2024-12-28 03:45:00,1013.33,89.783,99.091,99.279
2024-12-28 03:46:00,1013.34,83.1,91.722,91.896
2024-12-28 03:47:00,1013.34,82.867,91.464,91.638
2024-12-28 03:48:00,1013.35,86.233,95.187,95.368
2024-12-28 03:49:00,1013.35,83.95,92.667,92.843
2024-12-28 03:50:00,1013.35,85.283,94.139,94.317
2024-12-28 03:51:00,1013.35,85.467,94.341,94.52
2024-12-28 03:52:00,1013.35,82.433,90.993,91.166
2024-12-28 03:53:00,1013.37,84.25,93.012,93.189
2024-12-28 03:54:00,1013.4,83.717,92.444,92.619
2024-12-28 03:55:00,1013.4,84.333,93.124,93.301
2024-12-28 03:56:00,1013.4,82.1,90.658,90.831
2024-12-28 03:57:00,1013.41,84.517,93.334,93.511
2024-12-28 03:58:00,1013.4,87.783,96.934,97.118
2024-12-28 03:59:00,1013.42,84.15,92.936,93.112
2024-12-28 04:00:00,1013.41,82.733,91.365,91.538
2024-12-28 04:01:00,1013.39,84.817,93.651,93.829
2024-12-28 04:02:00,1013.36,85.283,94.146,94.325
2024-12-28 04:03:00,1013.34,84.183,92.918,93.094
2024-12-28 04:04:00,1013.33,81.433,89.876,90.046
2024-12-28 04:05:00,1013.32,83.667,92.334,92.509
2024-12-28 04:06:00,1013.31,85.033,93.835,94.013
2024-12-28 04:07:00,1013.29,85.933,94.814,94.994
2024-12-28 04:08:00,1013.26,82.75,91.281,91.455
2024-12-28 04:09:00,1013.23,83.083,91.629,91.803
2024-12-28 04:10:00,1013.22,81.55,89.931,90.102
2024-12-28 04:11:00,1013.21,83.383,91.946,92.121
2024-12-28 04:12:00,1013.2,86.95,95.872,96.054
2024-12-28 04:13:00,1013.18,84.133,92.752,92.929
2024-12-28 04:14:00,1013.17,84.617,93.278,93.456
2024-12-28 04:15:00,1013.18,82.967,91.466,91.64
2024-12-28 04:16:00,1013.18,83.967,92.569,92.745
2024-12-28 04:17:00,1013.18,87.7,96.685,96.868
2024-12-28 04:18:00,1013.19,83.717,92.3,92.475
2024-12-28 04:19:00,1013.17,84.2,92.819,92.996
2024-12-28 04:20:00,1013.18,84.9,93.598,93.776
2024-12-28 04:21:00,1013.18,82.9,91.393,91.567
2024-12-28 04:22:00,1013.18,81.867,90.254,90.425
2024-12-28 04:23:00,1013.19,83.383,91.933,92.107
2024-12-28 04:24:00,1013.19,84.35,92.998,93.175
2024-12-28 04:25:00,1013.2,82.933,91.443,91.617
2024-12-28 04:26:00,1013.21,84.55,93.233,93.41
2024-12-28 04:27:00,1013.21,86.333,95.199,95.38
2024-12-28 04:28:00,1013.22,82.4,90.868,91.041
2024-12-28 04:29:00,1013.22,86.5,95.39,95.571
2024-12-28 04:30:00,1013.21,85.883,94.703,94.883
2024-12-28 04:31:00,1013.23,86.683,95.599,95.781
2024-12-28 04:32:00,1013.24,86.717,95.643,95.825
2024-12-28 04:33:00,1013.25,81.683,90.098,90.269
2024-12-28 04:34:00,1013.26,83.75,92.385,92.56
2024-12-28 04:35:00,1013.26,83.5,92.109,92.284
2024-12-28 04:36:00,1013.25,80.917,89.252,89.422
2024-12-28 04:37:00,1013.25,83.7,92.323,92.498
2024-12-28 04:38:00,1013.25,86.033,94.896,95.077
2024-12-28 04:39:00,1013.25,82.133,90.594,90.767
2024-12-28 04:40:00,1013.24,85.483,94.283,94.462
2024-12-28 04:41:00,1013.25,83.567,92.175,92.351
2024-12-28 04:42:00,1013.23,86.233,95.103,95.284
2024-12-28 04:43:00,1013.24,83.2,91.764,91.939
2024-12-28 04:44:00,1013.25,80.95,89.289,89.459
2024-12-28 04:45:00,1013.27,84.3,92.998,93.175
2024-12-28 04:46:00,1013.26,81.783,90.215,90.387
2024-12-28 04:47:00,1013.27,88.15,97.245,97.43
2024-12-28 04:48:00,1013.26,85.45,94.26,94.439
2024-12-28 04:49:00,1013.27,82.4,90.902,91.075
2024-12-28 04:50:00,1013.26,86.95,95.915,96.097
2024-12-28 04:51:00,1013.24,86.033,94.889,95.07
2024-12-28 04:52:00,1013.22,84.283,92.945,93.122
2024-12-28 04:53:00,1013.21,82.85,91.358,91.532
2024-12-28 04:54:00,1013.18,81.45,89.794,89.965
2024-12-28 04:55:00,1013.18,84.7,93.377,93.555
2024-12-28 04:56:00,1013.16,86.533,95.384,95.566
2024-12-28 04:57:00,1013.14,87.283,96.197,96.379
2024-12-28 04:58:00,1013.15,86.917,95.8,95.982
2024-12-28 04:59:00,1013.13,83.283,91.781,91.956
2024-12-28 05:00:00,1013.13,83.517,92.039,92.213
2024-12-28 05:01:00,1013.15,86.717,95.579,95.761
2024-12-28 05:02:00,1013.16,83.483,92.022,92.197
2024-12-28 05:03:00,1013.17,81.85,90.229,90.4
2024-12-28 05:04:00,1013.18,85.383,94.131,94.309
2024-12-28 05:05:00,1013.2,84.767,93.465,93.642
2024-12-28 05:06:00,1013.18,86.917,95.821,96.003
2024-12-28 05:07:00,1013.16,84.7,93.363,93.541
2024-12-28 05:08:00,1013.16,87.583,96.542,96.725
2024-12-28 05:09:00,1013.15,83.567,92.107,92.282
2024-12-28 05:10:00,1013.13,82.9,91.359,91.533
2024-12-28 05:11:00,1013.11,85.6,94.321,94.5
2024-12-28 05:12:00,1013.09,84.283,92.856,93.032
2024-12-28 05:13:00,1013.08,83.083,91.527,91.701
2024-12-28 05:14:00,1013.07,86.65,95.449,95.631
2024-12-28 05:15:00,1013.09,82.667,91.075,91.248
2024-12-28 05:16:00,1013.11,85.467,94.174,94.353
2024-12-28 05:17:00,1013.13,86.133,94.922,95.103
2024-12-28 05:18:00,1013.15,83.067,91.556,91.73
2024-12-28 05:19:00,1013.16,82.983,91.471,91.645
2024-12-28 05:20:00,1013.17,84.983,93.683,93.861
2024-12-28 05:21:00,1013.17,81.35,89.677,89.848
2024-12-28 05:22:00,1013.21,85.717,94.519,94.699
2024-12-28 05:23:00,1013.24,88.3,97.389,97.574
2024-12-28 05:24:00,1013.25,88.283,97.378,97.563
2024-12-28 05:25:00,1013.24,84.417,93.106,93.283
2024-12-28 05:26:00,1013.24,78.2,86.25,86.413
2024-12-28 05:27:00,1013.22,83.383,91.953,92.128
2024-12-28 05:28:00,1013.21,84.217,92.865,93.041
2024-12-28 05:29:00,1013.19,85.617,94.395,94.574
2024-12-28 05:30:00,1013.19,84.067,92.686,92.862
2024-12-28 05:31:00,1013.18,83.317,91.852,92.027
2024-12-28 05:32:00,1013.18,81.983,90.382,90.554
2024-12-28 05:33:00,1013.16,84.233,92.849,93.025
2024-12-28 05:34:00,1013.16,80.133,88.33,88.498
2024-12-28 05:35:00,1013.14,85.333,94.048,94.226
2024-12-28 05:36:00,1013.13,86.217,95.014,95.195
2024-12-28 05:37:00,1013.14,81.483,89.805,89.975
2024-12-28 05:38:00,1013.13,84.233,92.828,93.005
2024-12-28 05:39:00,1013.12,83.217,91.701,91.876
2024-12-28 05:40:00,1013.12,82.133,90.507,90.679
2024-12-28 05:41:00,1013.13,86.35,95.161,95.342
2024-12-28 05:42:00,1013.12,85.95,94.713,94.893
2024-12-28 05:43:00,1013.14,81.233,89.529,89.699
2024-12-28 05:44:00,1013.15,83.367,91.887,92.061
2024-12-28 05:45:00,1013.15,82.517,90.95,91.123
2024-12-28 05:46:00,1013.13,81.8,90.147,90.318
2024-12-28 05:47:00,1013.1,83.733,92.257,92.432
2024-12-28 05:48:00,1013.05,84.95,93.563,93.741
2024-12-28 05:49:00,1012.99,85.1,93.686,93.864
2024-12-28 05:50:00,1012.97,84.45,92.957,93.134
2024-12-28 05:51:00,1012.97,87.033,95.801,95.983
2024-12-28 05:52:00,1012.96,80.733,88.859,89.028
2024-12-28 05:53:00,1012.96,87.983,96.839,97.023
2024-12-28 05:54:00,1012.96,84.533,93.042,93.219
2024-12-28 05:55:00,1012.94,85.5,94.092,94.271
2024-12-28 05:56:00,1012.93,84.433,92.911,93.088
2024-12-28 05:57:00,1012.96,83.05,91.409,91.583
2024-12-28 05:58:00,1012.97,84.0,92.462,92.637
2024-12-28 05:59:00,1012.99,84.083,92.567,92.743
2024-12-28 06:00:00,1012.98,83.117,91.496,91.67
2024-12-28 06:01:00,1012.97,84.967,93.526,93.704
2024-12-28 06:02:00,1012.97,82.367,90.664,90.836
2024-12-28 06:03:00,1012.96,85.5,94.106,94.285
2024-12-28 06:04:00,1012.95,83.467,91.861,92.036
2024-12-28 06:05:00,1012.97,88.1,96.975,97.159
2024-12-28 06:06:00,1012.98,81.3,89.496,89.666
2024-12-28 06:07:00,1012.98,85.417,94.028,94.207
2024-12-28 06:08:00,1012.99,83.367,91.778,91.953
2024-12-28 06:09:00,1013.0,85.033,93.62,93.798
2024-12-28 06:10:00,1013.01,83.617,92.067,92.242
2024-12-28 06:11:00,1012.99,84.967,93.54,93.717
2024-12-28 06:12:00,1013.0,80.9,89.069,89.238
2024-12-28 06:13:00,1013.0,83.317,91.73,91.904
2024-12-28 06:14:00,1012.99,80.3,88.402,88.57
2024-12-28 06:15:00,1012.99,84.267,92.769,92.945
2024-12-28 06:16:00,1013.01,82.933,91.315,91.488
2024-12-28 06:17:00,1013.01,85.283,93.902,94.081
2024-12-28 06:18:00,1013.0,84.6,93.143,93.32
2024-12-28 06:19:00,1012.96,83.3,91.684,91.859
2024-12-28 06:20:00,1012.94,87.3,96.073,96.255
2024-12-28 06:21:00,1012.91,84.9,93.411,93.588
2024-12-28 06:22:00,1012.88,84.217,92.638,92.814
2024-12-28 06:23:00,1012.88,82.183,90.402,90.574
2024-12-28 06:24:00,1012.88,82.667,90.933,91.106
2024-12-28 06:25:00,1012.9,84.433,92.891,93.067
2024-12-28 06:26:00,1012.91,83.817,92.219,92.394
2024-12-28 06:27:00,1012.93,84.0,92.434,92.61
2024-12-28 06:28:00,1012.93,83.5,91.884,92.059
2024-12-28 06:29:00,1012.94,84.017,92.46,92.635
2024-12-28 06:30:00,1012.93,82.117,90.362,90.534
2024-12-28 06:31:00,1012.94,83.117,91.469,91.643
2024-12-28 06:32:00,1012.91,85.35,93.906,94.084
2024-12-28 06:33:00,1012.9,81.617,89.792,89.962
2024-12-28 06:34:00,1012.88,85.833,94.417,94.596
2024-12-28 06:35:00,1012.85,84.3,92.71,92.886
2024-12-28 06:36:00,1012.83,82.05,90.222,90.393
2024-12-28 06:37:00,1012.82,80.5,88.511,88.679
2024-12-28 06:38:00,1012.82,78.55,86.367,86.531
2024-12-28 06:39:00,1012.83,84.85,93.301,93.478
2024-12-28 06:40:00,1012.86,85.783,94.348,94.527
2024-12-28 06:41:00,1012.88,84.883,93.372,93.549
2024-12-28 06:42:00,1012.89,85.567,94.13,94.309
2024-12-28 06:43:00,1012.9,83.0,91.314,91.487
2024-12-28 06:44:00,1012.89,82.317,90.555,90.727
2024-12-28 06:45:00,1012.88,86.667,95.334,95.515
2024-12-28 06:46:00,1012.86,82.833,91.103,91.276
2024-12-28 06:47:00,1012.85,84.067,92.453,92.629
2024-12-28 06:48:00,1012.84,86.017,94.591,94.77
2024-12-28 06:49:00,1012.83,85.133,93.612,93.79
2024-12-28 06:50:00,1012.84,86.433,95.049,95.229
2024-12-28 06:51:00,1012.84,81.383,89.495,89.665
2024-12-28 06:52:00,1012.86,83.767,92.13,92.305
2024-12-28 06:53:00,1012.86,85.267,93.78,93.958
2024-12-28 06:54:00,1012.88,85.15,93.665,93.843
2024-12-28 06:55:00,1012.87,84.05,92.448,92.624
2024-12-28 06:56:00,1012.87,87.0,95.693,95.875
2024-12-28 06:57:00,1012.87,85.817,94.391,94.571
2024-12-28 06:58:00,1012.87,84.45,92.888,93.065
2024-12-28 06:59:00,1012.85,84.117,92.508,92.684
2024-12-28 07:00:00,1012.84,83.0,91.273,91.447
2024-12-28 07:01:00,1012.85,84.05,92.435,92.61
2024-12-28 07:02:00,1012.84,82.633,90.87,91.043
2024-12-28 07:03:00,1012.87,87.183,95.895,96.077
2024-12-28 07:04:00,1012.89,84.283,92.719,92.895
2024-12-28 07:05:00,1012.9,86.633,95.311,95.492
2024-12-28 07:06:00,1012.89,85.917,94.516,94.695
2024-12-28 07:07:00,1012.91,83.9,92.311,92.486
2024-12-28 07:08:00,1012.91,84.783,93.282,93.46
2024-12-28 07:09:00,1012.91,86.567,95.245,95.426
2024-12-28 07:10:00,1012.91,83.167,91.504,91.678
2024-12-28 07:11:00,1012.92,82.833,91.144,91.317
2024-12-28 07:12:00,1012.92,82.2,90.447,90.619
2024-12-28 07:13:00,1012.94,84.367,92.845,93.021
2024-12-28 07:14:00,1012.95,85.333,93.915,94.094
2024-12-28 07:15:00,1012.95,84.833,93.365,93.543
2024-12-28 07:16:00,1012.95,81.083,89.238,89.408
2024-12-28 07:17:00,1012.94,82.2,90.46,90.632
2024-12-28 07:18:00,1012.93,81.75,89.958,90.129
2024-12-28 07:19:00,1012.92,84.433,92.904,93.081
2024-12-28 07:20:00,1012.9,83.433,91.79,91.965
2024-12-28 07:21:00,1012.88,83.65,92.015,92.19
2024-12-28 07:22:00,1012.88,85.75,94.325,94.504
2024-12-28 07:23:00,1012.87,84.183,92.595,92.771
2024-12-28 07:24:00,1012.86,86.983,95.668,95.849
2024-12-28 07:25:00,1012.86,84.9,93.376,93.554
2024-12-28 07:26:00,1012.83,85.867,94.419,94.598
2024-12-28 07:27:00,1012.83,86.1,94.675,94.855
2024-12-28 07:28:00,1012.82,87.167,95.841,96.023
2024-12-28 07:29:00,1012.82,84.133,92.506,92.681
2024-12-28 07:30:00,1012.81,87.4,96.09,96.273
2024-12-28 07:31:00,1012.8,84.7,93.115,93.292
2024-12-28 07:32:00,1012.78,82.4,90.573,90.745
2024-12-28 07:33:00,1012.78,81.983,90.115,90.286
2024-12-28 07:34:00,1012.79,84.367,92.742,92.918
2024-12-28 07:35:00,1012.8,83.283,91.558,91.732
2024-12-28 07:36:00,1012.82,85.35,93.844,94.022
2024-12-28 07:37:00,1012.82,85.6,94.118,94.297
2024-12-28 07:38:00,1012.81,88.3,97.08,97.264
2024-12-28 07:39:00,1012.8,86.1,94.654,94.834
2024-12-28 07:40:00,1012.8,84.167,92.529,92.704
2024-12-28 07:41:00,1012.81,82.9,91.143,91.316
2024-12-28 07:42:00,1012.8,85.8,94.324,94.504
2024-12-28 07:43:00,1012.81,86.2,94.771,94.951
2024-12-28 07:44:00,1012.82,82.75,90.985,91.158
2024-12-28 07:45:00,1012.85,85.267,93.773,93.951
