2024-12-31 01:36:00,985.43,103.933,93.31,93.488
2024-12-31 01:37:00,985.44,101.05,90.728,90.901
2024-12-31 01:38:00,985.46,105.783,94.992,95.173
2024-12-31 01:39:00,985.47,102.967,92.47,92.646
2024-12-31 01:40:00,985.48,103.567,93.016,93.192
2024-12-31 01:41:00,985.48,104.15,93.54,93.717
2024-12-31 01:42:00,985.49,101.6,91.256,91.43
2024-12-31 01:43:00,985.5,105.933,95.155,95.336
2024-12-31 01:44:00,985.51,105.267,94.563,94.743
2024-12-31 01:45:00,985.52,107.133,96.247,96.43
2024-12-31 01:46:00,985.53,103.667,93.14,93.317
2024-12-31 01:47:00,985.51,106.95,96.076,96.258
2024-12-31 01:48:00,985.53,103.683,93.155,93.332
2024-12-31 01:49:00,985.52,105.65,94.915,95.095
2024-12-31 01:50:00,985.52,104.15,93.567,93.745
2024-12-31 01:51:00,985.51,103.7,93.156,93.333
2024-12-31 01:52:00,985.51,108.017,97.034,97.218
2024-12-31 01:53:00,985.5,99.267,89.167,89.336
2024-12-31 01:54:00,985.48,103.083,92.582,92.757
2024-12-31 01:55:00,985.49,106.683,95.822,96.004
2024-12-31 01:56:00,985.5,101.817,91.457,91.631
2024-12-31 01:57:00,985.49,101.75,91.391,91.564
2024-12-31 01:58:00,985.51,105.867,95.102,95.283
2024-12-31 01:59:00,985.48,100.8,90.531,90.703
2024-12-31 02:00:00,985.51,105.45,94.728,94.908
2024-12-31 02:01:00,985.54,101.25,90.975,91.148
2024-12-31 02:02:00,985.55,101.233,90.967,91.14
2024-12-31 02:03:00,985.57,102.383,92.014,92.189
2024-12-31 02:04:00,985.6,105.733,95.046,95.227
2024-12-31 02:05:00,985.6,108.033,97.113,97.298
2024-12-31 02:06:00,985.63,104.3,93.778,93.957
2024-12-31 02:07:00,985.62,100.45,90.31,90.482
2024-12-31 02:08:00,985.62,102.767,92.393,92.568
2024-12-31 02:09:00,985.65,101.317,91.109,91.282
2024-12-31 02:10:00,985.64,107.183,96.378,96.561
2024-12-31 02:11:00,985.63,101.217,91.006,91.179
2024-12-31 02:12:00,985.64,100.867,90.698,90.87
2024-12-31 02:13:00,985.64,103.2,92.796,92.972
2024-12-31 02:14:00,985.66,102.483,92.165,92.341
2024-12-31 02:15:00,985.66,107.133,96.347,96.53
2024-12-31 02:16:00,985.68,102.417,92.119,92.294
2024-12-31 02:17:00,985.68,102.267,91.984,92.159
2024-12-31 02:18:00,985.66,104.883,94.324,94.503
2024-12-31 02:19:00,985.68,108.017,97.156,97.341
2024-12-31 02:20:00,985.67,100.717,90.583,90.755
2024-12-31 02:21:00,985.7,105.55,94.951,95.132
2024-12-31 02:22:00,985.72,101.067,90.932,91.104
2024-12-31 02:23:00,985.71,102.417,92.139,92.314
2024-12-31 02:24:00,985.72,102.083,91.846,92.021
2024-12-31 02:25:00,985.7,102.533,92.238,92.413
2024-12-31 02:26:00,985.67,103.433,93.027,93.203
2024-12-31 02:27:00,985.66,102.417,92.105,92.28
2024-12-31 02:28:00,985.68,105.567,94.952,95.133
2024-12-31 02:29:00,985.64,104.017,93.531,93.708
2024-12-31 02:30:00,985.64,103.733,93.276,93.453
2024-12-31 02:31:00,985.63,103.633,93.179,93.356
2024-12-31 02:32:00,985.62,106.583,95.824,96.006
2024-12-31 02:33:00,985.66,102.683,92.345,92.521
2024-12-31 02:34:00,985.65,104.367,93.852,94.03
2024-12-31 02:35:00,985.67,98.533,88.62,88.788
2024-12-31 02:36:00,985.7,105.017,94.472,94.651
2024-12-31 02:37:00,985.69,102.067,91.811,91.986
2024-12-31 02:38:00,985.71,104.783,94.269,94.448
2024-12-31 02:39:00,985.7,104.717,94.202,94.381
2024-12-31 02:40:00,985.72,104.283,93.826,94.004
2024-12-31 02:41:00,985.72,102.617,92.326,92.502
2024-12-31 02:42:00,985.77,104.6,94.145,94.324
2024-12-31 02:43:00,985.77,105.767,95.196,95.376
2024-12-31 02:44:00,985.81,104.133,93.753,93.931
2024-12-31 02:45:00,985.82,103.283,92.995,93.171
2024-12-31 02:46:00,985.81,101.85,91.698,91.872
2024-12-31 02:47:00,985.83,104.883,94.442,94.622
2024-12-31 02:48:00,985.84,105.617,95.11,95.29
2024-12-31 02:49:00,985.85,102.167,92.01,92.185
2024-12-31 02:50:00,985.86,104.833,94.418,94.598
2024-12-31 02:51:00,985.9,101.95,91.849,92.023
2024-12-31 02:52:00,985.9,101.283,91.248,91.421
2024-12-31 02:53:00,985.92,103.083,92.883,93.06
2024-12-31 02:54:00,985.95,100.65,90.711,90.883
2024-12-31 02:55:00,985.95,101.317,91.312,91.485
2024-12-31 02:56:00,985.96,102.083,92.01,92.184
2024-12-31 02:57:00,985.99,103.667,93.457,93.635
2024-12-31 02:58:00,985.97,104.183,93.909,94.088
2024-12-31 02:59:00,985.98,102.517,92.414,92.59
2024-12-31 03:00:00,985.99,105.967,95.531,95.713
2024-12-31 03:01:00,986.0,105.083,94.742,94.922
2024-12-31 03:02:00,986.02,106.017,95.597,95.779
2024-12-31 03:03:00,985.99,102.867,92.736,92.912
2024-12-31 03:04:00,986.0,102.7,92.593,92.769
2024-12-31 03:05:00,986.0,98.883,89.152,89.321
2024-12-31 03:06:00,986.01,100.617,90.721,90.894
2024-12-31 03:07:00,986.04,107.533,96.979,97.163
2024-12-31 03:08:00,986.0,105.733,95.328,95.509
2024-12-31 03:09:00,986.04,101.317,91.373,91.546
2024-12-31 03:10:00,986.04,104.817,94.529,94.709
2024-12-31 03:11:00,986.04,106.133,95.717,95.898
2024-12-31 03:12:00,986.04,104.25,94.018,94.197
2024-12-31 03:13:00,986.06,102.0,92.003,92.177
2024-12-31 03:14:00,986.06,101.617,91.657,91.831
2024-12-31 03:15:00,986.08,107.133,96.647,96.831
2024-12-31 03:16:00,986.1,104.1,93.925,94.103
2024-12-31 03:17:00,986.13,103.333,93.254,93.431
2024-12-31 03:18:00,986.14,106.317,95.953,96.135
2024-12-31 03:19:00,986.15,102.95,92.921,93.098
2024-12-31 03:20:00,986.17,101.433,91.566,91.74
2024-12-31 03:21:00,986.16,105.7,95.41,95.592
2024-12-31 03:22:00,986.16,103.55,93.47,93.647
2024-12-31 03:23:00,986.15,106.117,95.779,95.962
2024-12-31 03:24:00,986.17,101.617,91.731,91.906
2024-12-31 03:25:00,986.17,100.8,90.994,91.167
2024-12-31 03:26:00,986.18,102.3,92.355,92.531
2024-12-31 03:27:00,986.19,101.9,92.001,92.176
2024-12-31 03:28:00,986.23,104.883,94.722,94.902
2024-12-31 03:29:00,986.23,104.183,94.09,94.269
2024-12-31 03:30:00,986.23,102.2,92.299,92.474
2024-12-31 03:31:00,986.24,105.85,95.603,95.784
2024-12-31 03:32:00,986.26,104.967,94.819,94.999
2024-12-31 03:33:00,986.25,105.45,95.248,95.429
2024-12-31 03:34:00,986.27,104.75,94.63,94.81
2024-12-31 03:35:00,986.29,104.433,94.358,94.537
2024-12-31 03:36:00,986.27,102.0,92.146,92.321
2024-12-31 03:37:00,986.26,100.833,91.085,91.258
2024-12-31 03:38:00,986.26,103.183,93.208,93.385
2024-12-31 03:39:00,986.26,100.417,90.709,90.881
2024-12-31 03:40:00,986.27,99.633,90.008,90.179
2024-12-31 03:41:00,986.26,98.683,89.143,89.312
2024-12-31 03:42:00,986.28,103.567,93.568,93.746
2024-12-31 03:43:00,986.29,106.983,96.662,96.846
2024-12-31 03:44:00,986.32,98.517,89.032,89.201
2024-12-31 03:45:00,986.33,104.367,94.326,94.505
2024-12-31 03:46:00,986.36,100.283,90.655,90.828
2024-12-31 03:47:00,986.38,100.917,91.241,91.415
2024-12-31 03:48:00,986.39,101.217,91.519,91.693
2024-12-31 03:49:00,986.42,101.2,91.525,91.698
2024-12-31 03:50:00,986.44,106.733,96.543,96.727
2024-12-31 03:51:00,986.43,104.117,94.169,94.348
2024-12-31 03:52:00,986.45,104.517,94.545,94.725
2024-12-31 03:53:00,986.46,102.767,92.969,93.145
2024-12-31 03:54:00,986.46,98.883,89.456,89.626
2024-12-31 03:55:00,986.5,98.617,89.241,89.41
2024-12-31 03:56:00,986.49,104.65,94.694,94.874
2024-12-31 03:57:00,986.5,101.833,92.152,92.327
2024-12-31 03:58:00,986.49,101.3,91.662,91.837
2024-12-31 03:59:00,986.49,101.433,91.783,91.957
2024-12-31 04:00:00,986.5,98.917,89.513,89.683
2024-12-31 04:01:00,986.51,103.733,93.878,94.056
2024-12-31 04:02:00,986.51,100.167,90.65,90.823
2024-12-31 04:03:00,986.5,104.3,94.384,94.563
2024-12-31 04:04:00,986.49,105.367,95.342,95.523
2024-12-31 04:05:00,986.49,101.217,91.587,91.761
2024-12-31 04:06:00,986.49,104.75,94.784,94.964
2024-12-31 04:07:00,986.48,104.05,94.144,94.323
2024-12-31 04:08:00,986.49,104.55,94.603,94.783
2024-12-31 04:09:00,986.49,100.8,91.21,91.383
2024-12-31 04:10:00,986.49,103.0,93.201,93.378
2024-12-31 04:11:00,986.47,97.483,88.196,88.363
2024-12-31 04:12:00,986.45,99.433,89.947,90.118
2024-12-31 04:13:00,986.46,103.967,94.055,94.233
2024-12-31 04:14:00,986.42,102.333,92.549,92.725
2024-12-31 04:15:00,986.43,101.317,91.637,91.811
2024-12-31 04:16:00,986.43,103.467,93.581,93.759
2024-12-31 04:17:00,986.43,102.533,92.737,92.913
2024-12-31 04:18:00,986.43,105.467,95.39,95.572
2024-12-31 04:19:00,986.43,101.133,91.471,91.645
2024-12-31 04:20:00,986.41,101.783,92.045,92.22
2024-12-31 04:21:00,986.41,103.65,93.733,93.911
2024-12-31 04:22:00,986.43,100.517,90.913,91.086
2024-12-31 04:23:00,986.44,100.733,91.116,91.289
2024-12-31 04:24:00,986.44,102.617,92.82,92.996
2024-12-31 04:25:00,986.44,104.783,94.779,94.959
2024-12-31 04:26:00,986.46,100.85,91.235,91.408
2024-12-31 04:27:00,986.47,102.533,92.765,92.941
2024-12-31 04:28:00,986.48,103.55,93.691,93.869
2024-12-31 04:29:00,986.47,102.5,92.734,92.911
2024-12-31 04:30:00,986.47,104.133,94.212,94.391
2024-12-31 04:31:00,986.49,103.867,93.985,94.163
2024-12-31 04:32:00,986.51,104.75,94.798,94.978
2024-12-31 04:33:00,986.52,101.183,91.577,91.751
2024-12-31 04:34:00,986.54,101.85,92.194,92.369
2024-12-31 04:35:00,986.54,101.367,91.757,91.931
2024-12-31 04:36:00,986.54,105.35,95.362,95.544
2024-12-31 04:37:00,986.56,99.767,90.322,90.493
2024-12-31 04:38:00,986.57,103.717,93.905,94.083
2024-12-31 04:39:00,986.58,102.717,93.006,93.183
2024-12-31 04:40:00,986.59,105.083,95.156,95.337
2024-12-31 04:41:00,986.61,103.9,94.099,94.277
2024-12-31 04:42:00,986.64,104.617,94.769,94.949
2024-12-31 04:43:00,986.66,101.217,91.702,91.876
2024-12-31 04:44:00,986.68,102.933,93.271,93.449
2024-12-31 04:45:00,986.7,98.383,89.162,89.331
2024-12-31 04:46:00,986.71,105.467,95.588,95.77
2024-12-31 04:47:00,986.69,101.483,91.964,92.139
2024-12-31 04:48:00,986.69,103.817,94.079,94.257
2024-12-31 04:49:00,986.72,104.05,94.311,94.49
2024-12-31 04:50:00,986.7,99.45,90.128,90.3
2024-12-31 04:51:00,986.72,104.567,94.779,94.96
2024-12-31 04:52:00,986.73,103.05,93.412,93.589
2024-12-31 04:53:00,986.73,101.283,91.81,91.985
2024-12-31 04:54:00,986.74,101.083,91.636,91.81
2024-12-31 04:55:00,986.74,104.9,95.096,95.276
2024-12-31 04:56:00,986.74,101.933,92.406,92.582
2024-12-31 04:57:00,986.72,102.233,92.665,92.841
2024-12-31 04:58:00,986.73,101.2,91.735,91.909
2024-12-31 04:59:00,986.73,103.733,94.031,94.21
2024-12-31 05:00:00,986.73,102.5,92.913,93.09
2024-12-31 05:01:00,986.75,104.25,94.513,94.693
2024-12-31 05:02:00,986.76,108.15,98.056,98.243
2024-12-31 05:03:00,986.77,103.983,94.286,94.465
2024-12-31 05:04:00,986.77,102.383,92.835,93.011
2024-12-31 05:05:00,986.79,101.0,91.594,91.768
2024-12-31 05:06:00,986.81,102.65,93.104,93.281
2024-12-31 05:07:00,986.81,102.683,93.134,93.311
2024-12-31 05:08:00,986.82,102.3,92.794,92.97
2024-12-31 05:09:00,986.84,101.1,91.719,91.893
2024-12-31 05:10:00,986.84,104.683,94.969,95.15
2024-12-31 05:11:00,986.85,100.317,91.015,91.188
2024-12-31 05:12:00,986.85,102.05,92.587,92.763
2024-12-31 05:13:00,986.85,105.15,95.4,95.581
2024-12-31 05:14:00,986.87,102.783,93.266,93.444
2024-12-31 05:15:00,986.87,100.817,91.482,91.656
2024-12-31 05:16:00,986.9,102.35,92.894,93.07
2024-12-31 05:17:00,986.92,103.6,94.042,94.221
2024-12-31 05:18:00,986.94,103.967,94.389,94.569
2024-12-31 05:19:00,986.96,101.367,92.042,92.217
2024-12-31 05:20:00,986.97,98.517,89.461,89.631
2024-12-31 05:21:00,986.98,102.033,92.661,92.837
2024-12-31 05:22:00,986.98,102.0,92.631,92.807
2024-12-31 05:23:00,986.97,105.467,95.772,95.954
2024-12-31 05:24:00,986.95,100.167,90.946,91.119
2024-12-31 05:25:00,986.95,104.667,95.032,95.212
2024-12-31 05:26:00,986.93,103.833,94.261,94.44
2024-12-31 05:27:00,986.94,101.083,91.772,91.946
2024-12-31 05:28:00,986.93,102.933,93.444,93.622
2024-12-31 05:29:00,986.93,103.167,93.656,93.834
2024-12-31 05:30:00,986.93,104.917,95.245,95.426
2024-12-31 05:31:00,986.92,104.283,94.663,94.843
2024-12-31 05:32:00,986.93,103.167,93.656,93.834
2024-12-31 05:33:00,986.93,104.067,94.473,94.653
2024-12-31 05:34:00,986.91,101.383,92.023,92.198
2024-12-31 05:35:00,986.91,101.467,92.099,92.274
2024-12-31 05:36:00,986.9,103.567,93.998,94.177
2024-12-31 05:37:00,986.89,101.05,91.707,91.882
2024-12-31 05:38:00,986.88,106.5,96.646,96.83
2024-12-31 05:39:00,986.88,104.25,94.604,94.784
2024-12-31 05:40:00,986.88,101.85,92.426,92.602
2024-12-31 05:41:00,986.88,101.167,91.806,91.981
2024-12-31 05:42:00,986.9,100.667,91.366,91.54
2024-12-31 05:43:00,986.9,99.9,90.67,90.843
2024-12-31 05:44:00,986.89,101.517,92.131,92.306
2024-12-31 05:45:00,986.9,103.517,93.953,94.131
2024-12-31 05:46:00,986.9,99.7,90.489,90.661
2024-12-31 05:47:00,986.9,101.833,92.425,92.601
2024-12-31 05:48:00,986.91,102.2,92.765,92.941
2024-12-31 05:49:00,986.93,105.083,95.396,95.577
2024-12-31 05:50:00,986.95,103.267,93.761,93.939
2024-12-31 05:51:00,986.96,101.433,92.103,92.278
2024-12-31 05:52:00,986.99,103.083,93.622,93.8
2024-12-31 05:53:00,986.97,104.05,94.486,94.665
2024-12-31 05:54:00,986.98,104.167,94.599,94.778
2024-12-31 05:55:00,987.0,106.6,96.823,97.007
2024-12-31 05:56:00,987.0,100.417,91.207,91.38
2024-12-31 05:57:00,987.02,101.517,92.219,92.395
2024-12-31 05:58:00,987.02,101.45,92.159,92.334
2024-12-31 05:59:00,987.03,103.1,93.665,93.843
2024-12-31 06:00:00,986.99,106.717,96.922,97.106
2024-12-31 06:01:00,987.03,103.35,93.892,94.07
2024-12-31 06:02:00,987.05,104.7,95.132,95.313
2024-12-31 06:03:00,987.07,106.017,96.343,96.526
2024-12-31 06:04:00,987.08,103.217,93.805,93.984
2024-12-31 06:05:00,987.11,102.117,92.826,93.003
2024-12-31 06:06:00,987.14,99.417,90.392,90.564
2024-12-31 06:07:00,987.17,104.433,94.974,95.155
2024-12-31 06:08:00,987.19,102.917,93.609,93.787
2024-12-31 06:09:00,987.19,98.767,89.834,90.005
2024-12-31 06:10:00,987.21,101.417,92.258,92.433
2024-12-31 06:11:00,987.21,101.733,92.546,92.722
2024-12-31 06:12:00,987.2,102.25,93.009,93.186
2024-12-31 06:13:00,987.2,104.167,94.753,94.933
2024-12-31 06:14:00,987.22,107.45,97.754,97.94
2024-12-31 06:15:00,987.23,104.967,95.502,95.683
2024-12-31 06:16:00,987.23,102.783,93.515,93.693
2024-12-31 06:17:00,987.25,102.717,93.469,93.646
2024-12-31 06:18:00,987.23,102.917,93.637,93.814
2024-12-31 06:19:00,987.23,103.917,94.546,94.726
2024-12-31 06:20:00,987.22,102.483,93.236,93.413
2024-12-31 06:21:00,987.22,100.233,91.189,91.362
2024-12-31 06:22:00,987.21,105.0,95.518,95.699
2024-12-31 06:23:00,987.23,102.383,93.151,93.328
2024-12-31 06:24:00,987.23,106.267,96.685,96.868
2024-12-31 06:25:00,987.22,102.25,93.023,93.2
2024-12-31 06:26:00,987.23,106.317,96.73,96.914
2024-12-31 06:27:00,987.23,102.65,93.394,93.571
2024-12-31 06:28:00,987.22,104.433,95.01,95.19
2024-12-31 06:29:00,987.23,104.317,94.91,95.091
2024-12-31 06:30:00,987.24,103.633,94.296,94.475
2024-12-31 06:31:00,987.25,105.1,95.637,95.819
2024-12-31 06:32:00,987.23,103.05,93.758,93.936
2024-12-31 06:33:00,987.24,108.6,98.815,99.002
2024-12-31 06:34:00,987.25,101.95,92.771,92.947
2024-12-31 06:35:00,987.26,104.433,95.038,95.218
2024-12-31 06:36:00,987.29,108.45,98.715,98.902
2024-12-31 06:37:00,987.31,100.6,91.583,91.757
2024-12-31 06:38:00,987.32,102.833,93.623,93.801
2024-12-31 06:39:00,987.33,102.65,93.463,93.641
2024-12-31 06:40:00,987.34,104.017,94.715,94.894
2024-12-31 06:41:00,987.34,100.683,91.679,91.853
2024-12-31 06:42:00,987.36,106.65,97.127,97.311
2024-12-31 06:43:00,987.38,102.35,93.225,93.402
2024-12-31 06:44:00,987.39,103.35,94.142,94.321
2024-12-31 06:45:00,987.42,106.683,97.2,97.385
2024-12-31 06:46:00,987.42,105.667,96.274,96.457
2024-12-31 06:47:00,987.43,102.8,93.669,93.847
2024-12-31 06:48:00,987.47,100.183,91.312,91.485
2024-12-31 06:49:00,987.45,102.8,93.683,93.861
2024-12-31 06:50:00,987.47,101.533,92.542,92.718
2024-12-31 06:51:00,987.47,101.45,92.466,92.642
2024-12-31 06:52:00,987.49,99.517,90.718,90.89
2024-12-31 06:53:00,987.5,105.183,95.89,96.073
2024-12-31 06:54:00,987.51,100.333,91.476,91.649
2024-12-31 06:55:00,987.53,101.15,92.234,92.409
2024-12-31 06:56:00,987.52,99.8,90.996,91.169
2024-12-31 06:57:00,987.53,100.667,91.793,91.968
2024-12-31 06:58:00,987.55,96.683,88.174,88.341
2024-12-31 06:59:00,987.53,102.767,93.708,93.886
2024-12-31 07:00:00,987.53,103.517,94.392,94.571
2024-12-31 07:01:00,987.52,103.767,94.613,94.793
2024-12-31 07:02:00,987.54,103.017,93.943,94.121
2024-12-31 07:03:00,987.56,103.8,94.671,94.851
2024-12-31 07:04:00,987.59,100.35,91.545,91.719
2024-12-31 07:05:00,987.58,103.7,94.594,94.774
2024-12-31 07:06:00,987.61,101.383,92.501,92.677
2024-12-31 07:07:00,987.62,102.167,93.223,93.4
2024-12-31 07:08:00,987.63,104.367,95.237,95.418
2024-12-31 07:09:00,987.63,101.267,92.409,92.584
2024-12-31 07:10:00,987.65,104.183,95.084,95.265
2024-12-31 07:11:00,987.67,99.867,91.158,91.331
2024-12-31 07:12:00,987.67,102.333,93.409,93.587
2024-12-31 07:13:00,987.7,105.467,96.291,96.474
2024-12-31 07:14:00,987.69,100.867,92.084,92.259
2024-12-31 07:15:00,987.67,101.683,92.816,92.993
2024-12-31 07:16:00,987.67,100.233,91.493,91.666
2024-12-31 07:17:00,987.67,103.333,94.322,94.501
2024-12-31 07:18:00,987.68,101.267,92.443,92.618
2024-12-31 07:19:00,987.69,101.983,93.104,93.281
2024-12-31 07:20:00,987.69,103.483,94.473,94.653
2024-12-31 07:21:00,987.7,102.2,93.308,93.486
2024-12-31 07:22:00,987.72,103.55,94.555,94.735
2024-12-31 07:23:00,987.74,102.8,93.884,94.062
2024-12-31 07:24:00,987.76,101.133,92.376,92.551
2024-12-31 07:25:00,987.79,102.6,93.736,93.914
2024-12-31 07:26:00,987.81,101.6,92.836,93.013
2024-12-31 07:27:00,987.82,103.2,94.305,94.484
2024-12-31 07:28:00,987.83,101.533,92.789,92.965
2024-12-31 07:29:00,987.84,103.3,94.411,94.59
2024-12-31 07:30:00,987.85,101.2,92.498,92.674
2024-12-31 07:31:00,987.85,104.517,95.53,95.711
2024-12-31 07:32:00,987.87,102.533,93.731,93.909
2024-12-31 07:33:00,987.86,101.45,92.734,92.91
2024-12-31 07:34:00,987.87,102.533,93.731,93.909
2024-12-31 07:35:00,987.89,101.383,92.693,92.869
2024-12-31 07:36:00,987.92,103.083,94.268,94.448
2024-12-31 07:37:00,987.93,103.133,94.321,94.5
2024-12-31 07:38:00,987.94,104.35,95.441,95.622
2024-12-31 07:39:00,987.98,97.717,89.4,89.57
2024-12-31 07:40:00,988.01,104.0,95.17,95.351
2024-12-31 07:41:00,988.01,99.133,90.716,90.889
2024-12-31 07:42:00,988.06,102.467,93.802,93.98
2024-12-31 07:43:00,988.07,101.783,93.183,93.36
2024-12-31 07:44:00,988.09,101.217,92.678,92.854
2024-12-31 07:45:00,988.11,103.0,94.325,94.504
2024-12-31 07:46:00,988.1,100.5,92.028,92.203
2024-12-31 07:47:00,988.15,99.417,91.07,91.243
2024-12-31 07:48:00,988.13,103.483,94.781,94.961
2024-12-31 07:49:00,988.14,99.633,91.262,91.435
2024-12-31 07:50:00,988.15,102.583,93.971,94.15
2024-12-31 07:51:00,988.13,105.867,96.964,97.148
2024-12-31 07:52:00,988.14,104.933,96.117,96.299
2024-12-31 07:53:00,988.14,104.933,96.117,96.299
2024-12-31 07:54:00,988.14,101.4,92.88,93.056
2024-12-31 07:55:00,988.14,96.717,88.59,88.759
2024-12-31 07:56:00,988.15,100.433,92.001,92.176
2024-12-31 07:57:00,988.16,103.067,94.421,94.6
2024-12-31 07:58:00,988.15,101.233,92.734,92.91
2024-12-31 07:59:00,988.15,100.717,92.261,92.436
2024-12-31 08:00:00,988.15,102.733,94.108,94.287
2024-12-31 08:01:00,988.16,101.283,92.787,92.963
