2024-12-29 00:41:00,1002.81,93.4,95.362,95.544
2024-12-29 00:42:00,1002.79,90.5,92.388,92.563
2024-12-29 00:43:00,1002.76,93.333,95.259,95.44
2024-12-29 00:44:00,1002.75,89.6,91.442,91.616
2024-12-29 00:45:00,1002.71,90.433,92.265,92.441
2024-12-29 00:46:00,1002.7,92.667,94.537,94.716
2024-12-29 00:47:00,1002.68,94.0,95.883,96.065
2024-12-29 00:48:00,1002.63,89.983,91.752,91.926
2024-12-29 00:49:00,1002.59,89.167,90.892,91.065
2024-12-29 00:50:00,1002.54,90.283,91.996,92.171
2024-12-29 00:51:00,1002.46,91.5,93.181,93.358
2024-12-29 00:52:00,1002.41,88.767,90.364,90.536
2024-12-29 00:53:00,1002.35,92.483,94.106,94.284
2024-12-29 00:54:00,1002.27,92.417,93.982,94.161
2024-12-29 00:55:00,1002.24,88.717,90.2,90.371
2024-12-29 00:56:00,1002.24,92.283,93.826,94.004
2024-12-29 00:57:00,1002.2,89.983,91.46,91.634
2024-12-29 00:58:00,1002.16,93.7,95.21,95.391
2024-12-29 00:59:00,1002.12,93.433,94.911,95.091
2024-12-29 01:00:00,1002.13,91.933,93.394,93.571
2024-12-29 01:01:00,1002.1,92.7,94.152,94.331
2024-12-29 01:02:00,1002.06,92.217,93.633,93.811
2024-12-29 01:03:00,1002.0,91.25,92.611,92.787
2024-12-29 01:04:00,1001.97,95.067,96.463,96.646
2024-12-29 01:05:00,1001.97,91.817,93.165,93.342
2024-12-29 01:06:00,1001.92,91.017,92.319,92.495
2024-12-29 01:07:00,1001.9,91.3,92.593,92.769
2024-12-29 01:08:00,1001.88,95.9,97.243,97.428
2024-12-29 01:09:00,1001.83,92.0,93.254,93.431
2024-12-29 01:10:00,1001.74,91.3,92.483,92.659
2024-12-29 01:11:00,1001.71,91.083,92.243,92.418
2024-12-29 01:12:00,1001.65,92.05,93.181,93.358
2024-12-29 01:13:00,1001.61,90.733,91.821,91.995
2024-12-29 01:14:00,1001.61,89.767,90.843,91.015
2024-12-29 01:15:00,1001.59,93.633,94.742,94.921
2024-12-29 01:16:00,1001.55,91.55,92.606,92.782
2024-12-29 01:17:00,1001.51,93.0,94.045,94.224
2024-12-29 01:18:00,1001.51,89.9,90.91,91.083
2024-12-29 01:19:00,1001.51,94.267,95.326,95.507
2024-12-29 01:20:00,1001.47,90.517,91.507,91.68
2024-12-29 01:21:00,1001.47,90.217,91.203,91.377
2024-12-29 01:22:00,1001.45,93.783,94.795,94.975
2024-12-29 01:23:00,1001.43,92.567,93.551,93.729
2024-12-29 01:24:00,1001.41,94.15,95.138,95.318
2024-12-29 01:25:00,1001.42,94.417,95.414,95.595
2024-12-29 01:26:00,1001.41,92.317,93.285,93.462
2024-12-29 01:27:00,1001.36,92.55,93.486,93.664
2024-12-29 01:28:00,1001.34,95.05,95.997,96.18
2024-12-29 01:29:00,1001.32,89.267,90.143,90.314
2024-12-29 01:30:00,1001.28,95.1,96.005,96.188
2024-12-29 01:31:00,1001.24,93.617,94.48,94.659
2024-12-29 01:32:00,1001.23,91.0,91.832,92.007
2024-12-29 01:33:00,1001.21,95.05,95.905,96.087
2024-12-29 01:34:00,1001.21,92.367,93.197,93.374
2024-12-29 01:35:00,1001.18,92.533,93.345,93.522
2024-12-29 01:36:00,1001.15,96.317,97.14,97.324
2024-12-29 01:37:00,1001.15,91.433,92.215,92.39
2024-12-29 01:38:00,1001.13,93.5,94.285,94.464
2024-12-29 01:39:00,1001.13,93.633,94.42,94.599
2024-12-29 01:40:00,1001.13,93.1,93.882,94.06
2024-12-29 01:41:00,1001.1,93.917,94.684,94.864
2024-12-29 01:42:00,1001.11,88.433,89.163,89.332
2024-12-29 01:43:00,1001.13,93.867,94.655,94.835
2024-12-29 01:44:00,1001.14,93.267,94.057,94.236
2024-12-29 01:45:00,1001.14,91.917,92.695,92.871
2024-12-29 01:46:00,1001.19,93.517,94.344,94.523
2024-12-29 01:47:00,1001.18,95.183,96.018,96.201
2024-12-29 01:48:00,1001.17,92.65,93.456,93.633
2024-12-29 01:49:00,1001.19,90.467,91.267,91.44
2024-12-29 01:50:00,1001.25,92.817,93.679,93.857
2024-12-29 01:51:00,1001.29,93.383,94.279,94.458
2024-12-29 01:52:00,1001.25,95.583,96.472,96.655
2024-12-29 01:53:00,1001.25,93.167,94.032,94.211
2024-12-29 01:54:00,1001.24,94.483,95.354,95.535
2024-12-29 01:55:00,1001.23,90.883,91.714,91.889
2024-12-29 01:56:00,1001.19,92.083,92.898,93.074
2024-12-29 01:57:00,1001.17,89.7,90.48,90.652
2024-12-29 01:58:00,1001.11,94.233,95.011,95.191
2024-12-29 01:59:00,1001.09,91.867,92.611,92.787
2024-12-29 02:00:00,1001.12,90.25,91.001,91.174
2024-12-29 02:01:00,1001.1,91.717,92.466,92.642
2024-12-29 02:02:00,1001.08,90.05,90.773,90.945
2024-12-29 02:03:00,1001.03,92.817,93.527,93.704
2024-12-29 02:04:00,1001.0,90.9,91.575,91.749
2024-12-29 02:05:00,1000.94,96.317,96.989,97.173
2024-12-29 02:06:00,1000.9,94.55,95.182,95.363
2024-12-29 02:07:00,1000.88,89.367,89.951,90.121
2024-12-29 02:08:00,1000.88,93.1,93.708,93.886
2024-12-29 02:09:00,1000.9,88.533,89.125,89.294
2024-12-29 02:10:00,1000.91,93.667,94.299,94.479
2024-12-29 02:11:00,1000.91,90.8,91.413,91.587
2024-12-29 02:12:00,1000.92,95.667,96.32,96.503
2024-12-29 02:13:00,1000.9,93.167,93.789,93.967
2024-12-29 02:14:00,1000.88,92.317,92.92,93.096
2024-12-29 02:15:00,1000.85,92.717,93.302,93.479
2024-12-29 02:16:00,1000.81,92.533,93.09,93.266
2024-12-29 02:17:00,1000.79,94.283,94.836,95.016
2024-12-29 02:18:00,1000.75,92.683,93.199,93.376
2024-12-29 02:19:00,1000.73,91.3,91.794,91.969
2024-12-29 02:20:00,1000.71,90.483,90.96,91.133
2024-12-29 02:21:00,1000.71,91.35,91.831,92.006
2024-12-29 02:22:00,1000.72,92.017,92.508,92.684
2024-12-29 02:23:00,1000.74,92.133,92.639,92.815
2024-12-29 02:24:00,1000.75,92.3,92.814,92.99
2024-12-29 02:25:00,1000.69,92.817,93.292,93.469
2024-12-29 02:26:00,1000.7,92.217,92.696,92.872
2024-12-29 02:27:00,1000.66,89.583,90.022,90.193
2024-12-29 02:28:00,1000.62,91.5,91.921,92.095
2024-12-29 02:29:00,1000.59,92.167,92.57,92.746
2024-12-29 02:30:00,1000.56,94.017,94.407,94.587
2024-12-29 02:31:00,1000.53,93.4,93.767,93.945
2024-12-29 02:32:00,1000.54,92.25,92.619,92.795
2024-12-29 02:33:00,1000.57,94.35,94.749,94.929
2024-12-29 02:34:00,1000.55,87.95,88.309,88.477
2024-12-29 02:35:00,1000.52,91.033,91.384,91.558
2024-12-29 02:36:00,1000.53,91.55,91.91,92.084
2024-12-29 02:37:00,1000.51,92.65,93.0,93.177
2024-12-29 02:38:00,1000.54,91.8,92.168,92.343
2024-12-29 02:39:00,1000.51,94.167,94.523,94.702
2024-12-29 02:40:00,1000.5,93.517,93.863,94.042
2024-12-29 02:41:00,1000.45,96.15,96.471,96.654
2024-12-29 02:42:00,1000.41,91.0,91.276,91.45
2024-12-29 02:43:00,1000.36,92.0,92.245,92.421
2024-12-29 02:44:00,1000.32,93.917,94.139,94.318
2024-12-29 02:45:00,1000.28,93.75,93.945,94.123
2024-12-29 02:46:00,1000.23,92.25,92.407,92.583
2024-12-29 02:47:00,1000.16,96.4,96.514,96.698
2024-12-29 02:48:00,1000.08,91.15,91.204,91.377
2024-12-29 02:49:00,1000.04,93.417,93.444,93.622
2024-12-29 02:50:00,999.97,92.883,92.863,93.039
2024-12-29 02:51:00,999.92,93.233,93.178,93.355
2024-12-29 02:52:00,999.88,94.9,94.816,94.996
2024-12-29 02:53:00,999.84,93.033,92.923,93.1
2024-12-29 02:54:00,999.79,95.717,95.568,95.75
2024-12-29 02:55:00,999.77,90.133,89.98,90.151
2024-12-29 02:56:00,999.75,91.467,91.298,91.471
2024-12-29 02:57:00,999.74,90.883,90.709,90.881
2024-12-29 02:58:00,999.73,93.717,93.53,93.707
2024-12-29 02:59:00,999.71,92.8,92.601,92.777
2024-12-29 03:00:00,999.69,92.1,91.889,92.064
2024-12-29 03:01:00,999.65,91.75,91.513,91.686
2024-12-29 03:02:00,999.61,92.383,92.117,92.292
2024-12-29 03:03:00,999.52,95.017,94.68,94.86
2024-12-29 03:04:00,999.46,95.867,95.484,95.666
2024-12-29 03:05:00,999.4,93.933,93.517,93.695
2024-12-29 03:06:00,999.4,93.933,93.517,93.695
2024-12-29 03:07:00,999.41,96.367,95.947,96.129
2024-12-29 03:08:00,999.43,92.55,92.16,92.335
2024-12-29 03:09:00,999.42,93.45,93.05,93.227
2024-12-29 03:10:00,999.4,97.35,96.919,97.103
2024-12-29 03:11:00,999.39,93.4,92.979,93.156
2024-12-29 03:12:00,999.37,93.55,93.115,93.292
2024-12-29 03:13:00,999.36,91.267,90.835,91.008
2024-12-29 03:14:00,999.35,95.433,94.975,95.156
2024-12-29 03:15:00,999.34,91.883,91.436,91.609
2024-12-29 03:16:00,999.35,91.217,90.779,90.951
2024-12-29 03:17:00,999.35,92.833,92.388,92.563
2024-12-29 03:18:00,999.34,93.083,92.63,92.806
2024-12-29 03:19:00,999.34,94.217,93.758,93.936
2024-12-29 03:20:00,999.34,95.767,95.3,95.481
2024-12-29 03:21:00,999.37,93.033,92.601,92.777
2024-12-29 03:22:00,999.38,96.7,96.257,96.44
2024-12-29 03:23:00,999.36,93.3,92.859,93.036
2024-12-29 03:24:00,999.34,96.7,96.229,96.412
2024-12-29 03:25:00,999.33,90.85,90.401,90.572
2024-12-29 03:26:00,999.32,93.05,92.583,92.759
2024-12-29 03:27:00,999.34,92.333,91.883,92.058
2024-12-29 03:28:00,999.32,92.0,91.538,91.712
2024-12-29 03:29:00,999.29,91.517,91.037,91.21
2024-12-29 03:30:00,999.24,94.7,94.169,94.348
2024-12-29 03:31:00,999.2,91.35,90.811,90.983
2024-12-29 03:32:00,999.18,97.567,96.976,97.161
2024-12-29 03:33:00,999.16,94.383,93.799,93.977
2024-12-29 03:34:00,999.16,91.183,90.618,90.79
2024-12-29 03:35:00,999.14,91.383,90.804,90.976
2024-12-29 03:36:00,999.11,92.367,91.76,91.935
2024-12-29 03:37:00,999.09,92.4,91.78,91.954
2024-12-29 03:38:00,999.06,92.617,91.975,92.149
2024-12-29 03:39:00,999.03,94.333,93.659,93.837
2024-12-29 03:40:00,999.0,92.4,91.719,91.893
2024-12-29 03:41:00,998.98,93.733,93.028,93.205
2024-12-29 03:42:00,998.94,97.083,96.325,96.508
2024-12-29 03:43:00,998.91,96.783,96.006,96.188
2024-12-29 03:44:00,998.85,95.5,94.691,94.871
2024-12-29 03:45:00,998.8,92.817,91.996,92.171
2024-12-29 03:46:00,998.74,92.183,91.328,91.501
2024-12-29 03:47:00,998.72,92.133,91.265,91.438
2024-12-29 03:48:00,998.71,92.8,91.918,92.093
2024-12-29 03:49:00,998.73,91.55,90.694,90.866
2024-12-29 03:50:00,998.72,94.9,94.005,94.184
2024-12-29 03:51:00,998.69,91.9,91.013,91.186
2024-12-29 03:52:00,998.66,96.433,95.482,95.663
2024-12-29 03:53:00,998.62,97.2,96.212,96.395
2024-12-29 03:54:00,998.58,92.717,91.748,91.922
2024-12-29 03:55:00,998.58,94.117,93.133,93.31
2024-12-29 03:56:00,998.6,91.533,90.59,90.762
2024-12-29 03:57:00,998.59,94.983,93.997,94.176
2024-12-29 03:58:00,998.58,96.367,95.359,95.54
2024-12-29 03:59:00,998.57,92.2,91.23,91.403
2024-12-29 04:00:00,998.56,94.333,93.334,93.511
2024-12-29 04:01:00,998.54,92.717,91.72,91.895
2024-12-29 04:02:00,998.55,95.433,94.415,94.594
2024-12-29 04:03:00,998.55,92.85,91.859,92.034
2024-12-29 04:04:00,998.53,94.85,93.824,94.002
2024-12-29 04:05:00,998.5,90.583,89.583,89.754
2024-12-29 04:06:00,998.49,96.333,95.263,95.444
2024-12-29 04:07:00,998.47,95.217,94.145,94.324
2024-12-29 04:08:00,998.46,96.033,94.945,95.126
2024-12-29 04:09:00,998.46,91.283,90.249,90.42
2024-12-29 04:10:00,998.43,93.317,92.239,92.414
2024-12-29 04:11:00,998.41,95.533,94.416,94.595
2024-12-29 04:12:00,998.4,95.567,94.442,94.621
2024-12-29 04:13:00,998.37,94.333,93.202,93.379
2024-12-29 04:14:00,998.34,94.717,93.56,93.738
2024-12-29 04:15:00,998.32,97.317,96.114,96.297
2024-12-29 04:16:00,998.33,94.05,92.895,93.071
2024-12-29 04:17:00,998.32,95.433,94.254,94.433
2024-12-29 04:18:00,998.29,96.283,95.073,95.253
2024-12-29 04:19:00,998.28,97.0,95.773,95.955
2024-12-29 04:20:00,998.27,93.467,92.278,92.453
2024-12-29 04:21:00,998.24,96.433,95.186,95.366
2024-12-29 04:22:00,998.22,93.083,91.865,92.04
2024-12-29 04:23:00,998.19,92.267,91.039,91.212
2024-12-29 04:24:00,998.2,93.867,92.625,92.801
2024-12-29 04:25:00,998.19,95.817,94.542,94.722
2024-12-29 04:26:00,998.2,95.65,94.384,94.564
2024-12-29 04:27:00,998.18,93.167,91.92,92.095
2024-12-29 04:28:00,998.16,96.033,94.735,94.915
2024-12-29 04:29:00,998.14,94.617,93.323,93.501
2024-12-29 04:30:00,998.1,93.817,92.507,92.683
2024-12-29 04:31:00,998.06,94.333,92.989,93.165
2024-12-29 04:32:00,998.02,95.983,94.587,94.767
2024-12-29 04:33:00,998.0,94.833,93.44,93.618
2024-12-29 04:34:00,997.97,96.867,95.422,95.604
2024-12-29 04:35:00,997.95,92.95,91.551,91.725
2024-12-29 04:36:00,997.92,96.933,95.453,95.634
2024-12-29 04:37:00,997.86,95.333,93.835,94.014
2024-12-29 04:38:00,997.79,94.467,92.934,93.111
2024-12-29 04:39:00,997.74,94.767,93.195,93.372
2024-12-29 04:40:00,997.71,94.967,93.371,93.548
2024-12-29 04:41:00,997.66,93.917,92.304,92.48
2024-12-29 04:42:00,997.58,97.233,95.508,95.689
2024-12-29 04:43:00,997.52,93.25,91.554,91.728
2024-12-29 04:44:00,997.46,96.417,94.621,94.801
2024-12-29 04:45:00,997.41,97.35,95.502,95.683
2024-12-29 04:46:00,997.37,93.467,91.665,91.839
2024-12-29 04:47:00,997.36,96.233,94.372,94.551
2024-12-29 04:48:00,997.35,95.867,94.005,94.184
2024-12-29 04:49:00,997.34,93.483,91.661,91.835
2024-12-29 04:50:00,997.33,95.217,93.354,93.531
2024-12-29 04:51:00,997.3,97.817,95.882,96.064
2024-12-29 04:52:00,997.28,96.417,94.495,94.675
2024-12-29 04:53:00,997.29,90.967,89.161,89.33
2024-12-29 04:54:00,997.3,98.1,96.159,96.342
2024-12-29 04:55:00,997.29,93.15,91.301,91.474
2024-12-29 04:56:00,997.25,94.867,92.956,93.132
2024-12-29 04:57:00,997.22,95.617,93.67,93.848
2024-12-29 04:58:00,997.19,95.85,93.877,94.056
2024-12-29 04:59:00,997.15,94.6,92.626,92.802
2024-12-29 05:00:00,997.09,95.8,93.759,93.937
2024-12-29 05:01:00,997.05,92.683,90.682,90.854
2024-12-29 05:02:00,997.03,94.717,92.658,92.834
2024-12-29 05:03:00,996.99,93.25,91.196,91.369
2024-12-29 05:04:00,996.95,94.35,92.244,92.42
2024-12-29 05:05:00,996.94,95.017,92.889,93.066
2024-12-29 05:06:00,996.91,95.033,92.885,93.061
2024-12-29 05:07:00,996.89,94.85,92.692,92.868
2024-12-29 05:08:00,996.86,94.533,92.362,92.538
2024-12-29 05:09:00,996.83,95.317,93.107,93.284
2024-12-29 05:10:00,996.79,94.817,92.591,92.767
2024-12-29 05:11:00,996.76,95.033,92.782,92.958
2024-12-29 05:12:00,996.73,94.817,92.55,92.726
2024-12-29 05:13:00,996.69,97.317,94.962,95.142
2024-12-29 05:14:00,996.66,95.2,92.876,93.052
2024-12-29 05:15:00,996.63,94.05,91.734,91.908
2024-12-29 05:16:00,996.59,95.15,92.779,92.955
2024-12-29 05:17:00,996.55,98.35,95.871,96.053
2024-12-29 05:18:00,996.51,92.383,90.028,90.199
2024-12-29 05:19:00,996.45,94.967,92.504,92.68
2024-12-29 05:20:00,996.42,95.933,93.425,93.603
2024-12-29 05:21:00,996.41,96.217,93.694,93.872
2024-12-29 05:22:00,996.42,94.667,92.192,92.367
2024-12-29 05:23:00,996.43,95.233,92.75,92.927
2024-12-29 05:24:00,996.44,95.167,92.692,92.868
2024-12-29 05:25:00,996.41,94.3,91.828,92.002
2024-12-29 05:26:00,996.38,99.167,96.546,96.729
2024-12-29 05:27:00,996.35,94.4,91.884,92.059
2024-12-29 05:28:00,996.31,95.333,92.765,92.942
2024-12-29 05:29:00,996.28,93.517,90.977,91.15
2024-12-29 05:30:00,996.25,94.7,92.108,92.283
2024-12-29 05:31:00,996.21,95.95,93.296,93.474
2024-12-29 05:32:00,996.17,97.033,94.322,94.501
2024-12-29 05:33:00,996.14,96.0,93.297,93.474
2024-12-29 05:34:00,996.12,94.083,91.42,91.594
2024-12-29 05:35:00,996.13,94.333,91.67,91.844
2024-12-29 05:36:00,996.14,94.8,92.13,92.305
2024-12-29 05:37:00,996.15,94.25,91.603,91.777
2024-12-29 05:38:00,996.18,94.533,91.898,92.073
2024-12-29 05:39:00,996.2,98.017,95.299,95.48
2024-12-29 05:40:00,996.22,94.533,91.926,92.1
2024-12-29 05:41:00,996.23,97.817,95.126,95.306
2024-12-29 05:42:00,996.22,92.9,90.337,90.509
2024-12-29 05:43:00,996.18,94.167,91.542,91.716
2024-12-29 05:44:00,996.15,96.267,93.563,93.74
2024-12-29 05:45:00,996.12,97.1,94.352,94.531
2024-12-29 05:46:00,996.11,96.633,93.891,94.07
2024-12-29 05:47:00,996.1,94.483,91.796,91.97
2024-12-29 05:48:00,996.09,93.367,90.704,90.876
2024-12-29 05:49:00,996.09,91.167,88.567,88.735
2024-12-29 05:50:00,996.07,95.183,92.455,92.631
2024-12-29 05:51:00,996.08,97.2,94.421,94.6
2024-12-29 05:52:00,996.09,97.017,94.25,94.429
2024-12-29 05:53:00,996.09,96.433,93.683,93.861
2024-12-29 05:54:00,996.08,97.233,94.453,94.633
2024-12-29 05:55:00,996.06,99.267,96.414,96.597
2024-12-29 05:56:00,996.04,96.583,93.794,93.972
2024-12-29 05:57:00,996.02,98.867,95.997,96.18
2024-12-29 05:58:00,996.0,98.033,95.174,95.355
2024-12-29 05:59:00,995.98,97.867,94.998,95.179
2024-12-29 06:00:00,995.96,96.217,93.383,93.56
2024-12-29 06:01:00,995.96,95.467,92.655,92.831
2024-12-29 06:02:00,995.96,94.667,91.878,92.053
2024-12-29 06:03:00,995.96,94.117,91.345,91.518
2024-12-29 06:04:00,995.94,96.383,93.531,93.708
2024-12-29 06:05:00,995.92,94.133,91.334,91.507
2024-12-29 06:06:00,995.91,95.317,92.475,92.651
2024-12-29 06:07:00,995.91,96.983,94.092,94.271
2024-12-29 06:08:00,995.89,94.483,91.653,91.827
2024-12-29 06:09:00,995.87,96.9,93.983,94.162
2024-12-29 06:10:00,995.83,96.467,93.535,93.713
2024-12-29 06:11:00,995.79,96.75,93.782,93.96
2024-12-29 06:12:00,995.77,100.167,97.08,97.264
2024-12-29 06:13:00,995.75,98.267,95.224,95.405
2024-12-29 06:14:00,995.73,95.0,92.045,92.22
2024-12-29 06:15:00,995.71,95.367,92.387,92.562
2024-12-29 06:16:00,995.69,93.033,90.113,90.284
2024-12-29 06:17:00,995.68,97.45,94.384,94.563
2024-12-29 06:18:00,995.66,95.75,92.724,92.9
2024-12-29 06:19:00,995.63,93.65,90.67,90.842
2024-12-29 06:20:00,995.62,95.667,92.616,92.792
2024-12-29 06:21:00,995.62,93.15,90.179,90.351
2024-12-29 06:22:00,995.62,95.75,92.696,92.872
2024-12-29 06:23:00,995.59,92.617,89.643,89.813
2024-12-29 06:24:00,995.56,96.95,93.816,93.995
2024-12-29 06:25:00,995.52,97.917,94.724,94.904
2024-12-29 06:26:00,995.5,95.867,92.727,92.903
2024-12-29 06:27:00,995.49,96.583,93.413,93.591
2024-12-29 06:28:00,995.49,98.433,95.202,95.383
2024-12-29 06:29:00,995.48,93.9,90.811,90.984
2024-12-29 06:30:00,995.47,94.133,91.03,91.203
2024-12-29 06:31:00,995.47,93.85,90.756,90.928
2024-12-29 06:32:00,995.49,96.783,93.607,93.784
2024-12-29 06:33:00,995.51,98.8,95.571,95.753
2024-12-29 06:34:00,995.51,95.25,92.137,92.312
2024-12-29 06:35:00,995.5,95.4,92.275,92.451
2024-12-29 06:36:00,995.5,95.1,91.985,92.16
2024-12-29 06:37:00,995.52,96.35,93.208,93.385
2024-12-29 06:38:00,995.5,94.967,91.856,92.031
2024-12-29 06:39:00,995.46,95.6,92.442,92.617
2024-12-29 06:40:00,995.4,95.433,92.239,92.415
2024-12-29 06:41:00,995.35,98.383,95.055,95.236
2024-12-29 06:42:00,995.31,94.65,91.421,91.595
2024-12-29 06:43:00,995.29,96.517,93.211,93.388
2024-12-29 06:44:00,995.25,96.033,92.716,92.893
2024-12-29 06:45:00,995.22,98.45,95.028,95.209
2024-12-29 06:46:00,995.17,92.7,89.445,89.615
2024-12-29 06:47:00,995.13,98.9,95.399,95.581
2024-12-29 06:48:00,995.08,97.35,93.869,94.048
2024-12-29 06:49:00,995.04,91.767,88.46,88.628
2024-12-29 06:50:00,994.99,94.233,90.804,90.976
2024-12-29 06:51:00,994.94,95.617,92.103,92.278
2024-12-29 06:52:00,994.9,99.35,95.67,95.852
2024-12-29 06:53:00,994.88,99.867,96.154,96.336
2024-12-29 06:54:00,994.85,96.983,93.357,93.534
2024-12-29 06:55:00,994.83,97.683,94.017,94.195
2024-12-29 06:56:00,994.83,95.9,92.3,92.476
2024-12-29 06:57:00,994.8,96.85,93.194,93.371
2024-12-29 06:58:00,994.78,95.2,91.593,91.767
2024-12-29 06:59:00,994.77,96.9,93.221,93.398
2024-12-29 07:00:00,994.75,97.85,94.121,94.3
2024-12-29 07:01:00,994.72,93.017,89.452,89.622
2024-12-29 07:02:00,994.7,95.783,92.099,92.274
2024-12-29 07:03:00,994.65,97.8,94.004,94.182
2024-12-29 07:04:00,994.63,96.867,93.093,93.27
2024-12-29 07:05:00,994.59,98.833,94.955,95.135
2024-12-29 07:06:00,994.53,98.667,94.753,94.933
2024-12-29 07:07:00,994.49,96.0,92.164,92.34
2024-12-29 07:08:00,994.45,96.5,92.617,92.793
2024-12-29 07:09:00,994.4,95.85,91.959,92.134
2024-12-29 07:10:00,994.36,95.567,91.66,91.834
2024-12-29 07:11:00,994.34,95.8,91.87,92.045
2024-12-29 07:12:00,994.29,98.15,94.089,94.268
2024-12-29 07:13:00,994.25,97.5,93.438,93.616
2024-12-29 07:14:00,994.21,99.483,95.311,95.492
2024-12-29 07:15:00,994.18,97.733,93.614,93.791
2024-12-29 07:16:00,994.15,98.9,94.71,94.89
2024-12-29 07:17:00,994.14,99.017,94.815,94.995
2024-12-29 07:18:00,994.12,100.917,96.62,96.803
2024-12-29 07:19:00,994.11,98.133,93.948,94.126
2024-12-29 07:20:00,994.1,95.867,91.771,91.945
2024-12-29 07:21:00,994.08,98.517,94.294,94.473
2024-12-29 07:22:00,994.08,98.383,94.166,94.345
2024-12-29 07:23:00,994.06,98.317,94.089,94.267
2024-12-29 07:24:00,994.06,96.9,92.733,92.909
2024-12-29 07:25:00,994.06,95.217,91.122,91.295
2024-12-29 07:26:00,994.06,98.1,93.881,94.06
2024-12-29 07:27:00,994.06,100.483,96.162,96.345
2024-12-29 07:28:00,994.04,96.483,92.32,92.496
2024-12-29 07:29:00,994.01,98.167,93.91,94.089
2024-12-29 07:30:00,993.99,96.433,92.239,92.414
2024-12-29 07:31:00,993.95,97.417,93.151,93.329
2024-12-29 07:32:00,993.94,96.567,92.332,92.507
2024-12-29 07:33:00,993.93,98.017,93.711,93.889
2024-12-29 07:34:00,993.89,97.117,92.823,93.0
2024-12-29 07:35:00,993.88,98.317,93.963,94.142
2024-12-29 07:36:00,993.87,101.233,96.744,96.928
2024-12-29 07:37:00,993.86,99.2,94.794,94.974
2024-12-29 07:38:00,993.82,98.733,94.32,94.499
2024-12-29 07:39:00,993.82,97.25,92.903,93.079
2024-12-29 07:40:00,993.79,98.467,94.044,94.223
2024-12-29 07:41:00,993.76,100.15,95.631,95.812
2024-12-29 07:42:00,993.74,99.133,94.646,94.826
2024-12-29 07:43:00,993.71,98.55,94.068,94.247
2024-12-29 07:44:00,993.69,97.033,92.607,92.783
2024-12-29 07:45:00,993.68,99.283,94.747,94.927
2024-12-29 07:46:00,993.64,93.233,88.947,89.116
2024-12-29 07:47:00,993.62,99.55,94.959,95.14
2024-12-29 07:48:00,993.6,98.283,93.737,93.915
2024-12-29 07:49:00,993.57,97.533,93.001,93.178
2024-12-29 07:50:00,993.57,97.983,93.43,93.608
2024-12-29 07:51:00,993.55,97.4,92.86,93.037
2024-12-29 07:52:00,993.48,94.983,90.509,90.681
2024-12-29 07:53:00,993.44,97.433,92.817,92.993
2024-12-29 07:54:00,993.38,96.817,92.188,92.363
2024-12-29 07:55:00,993.36,98.083,93.38,93.558
