2024-12-30 00:45:00,982.28,107.967,94.698,94.878
2024-12-30 00:46:00,982.26,107.417,94.202,94.381
2024-12-30 00:47:00,982.24,106.9,93.735,93.913
2024-12-30 00:48:00,982.2,105.8,92.743,92.919
2024-12-30 00:49:00,982.2,109.283,95.796,95.978
2024-12-30 00:50:00,982.19,101.667,89.113,89.282
2024-12-30 00:51:00,982.17,104.283,91.393,91.567
2024-12-30 00:52:00,982.14,104.833,91.855,92.029
2024-12-30 00:53:00,982.11,104.983,91.966,92.14
2024-12-30 00:54:00,982.11,105.567,92.477,92.652
2024-12-30 00:55:00,982.13,111.183,97.411,97.596
2024-12-30 00:56:00,982.11,106.35,93.163,93.34
2024-12-30 00:57:00,982.11,105.167,92.126,92.301
2024-12-30 00:58:00,982.1,102.6,89.871,90.042
2024-12-30 00:59:00,982.09,106.817,93.558,93.736
2024-12-30 01:00:00,982.08,105.283,92.208,92.383
2024-12-30 01:01:00,982.09,106.167,92.989,93.165
2024-12-30 01:02:00,982.07,104.117,91.18,91.353
2024-12-30 01:03:00,982.08,106.7,93.449,93.626
2024-12-30 01:04:00,982.08,103.633,90.763,90.935
2024-12-30 01:05:00,982.07,106.317,93.106,93.283
2024-12-30 01:06:00,982.08,103.867,90.967,91.14
2024-12-30 01:07:00,982.09,103.917,91.018,91.191
2024-12-30 01:08:00,982.08,107.767,94.383,94.562
2024-12-30 01:09:00,982.11,107.333,94.024,94.203
2024-12-30 01:10:00,982.08,107.183,93.872,94.05
2024-12-30 01:11:00,982.09,105.967,92.813,92.99
2024-12-30 01:12:00,982.1,102.767,90.017,90.188
2024-12-30 01:13:00,982.08,105.783,92.646,92.822
2024-12-30 01:14:00,982.09,105.85,92.711,92.887
2024-12-30 01:15:00,982.06,101.95,89.275,89.445
2024-12-30 01:16:00,982.07,106.25,93.048,93.225
2024-12-30 01:17:00,982.04,108.45,94.953,95.134
2024-12-30 01:18:00,982.01,106.917,93.59,93.768
2024-12-30 01:19:00,982.01,104.817,91.752,91.926
2024-12-30 01:20:00,981.98,104.933,91.834,92.008
2024-12-30 01:21:00,981.98,104.167,91.163,91.336
2024-12-30 01:22:00,981.96,106.783,93.439,93.616
2024-12-30 01:23:00,981.96,101.267,88.612,88.78
2024-12-30 01:24:00,981.93,105.333,92.15,92.325
2024-12-30 01:25:00,981.92,109.7,95.963,96.145
2024-12-30 01:26:00,981.89,103.783,90.767,90.939
2024-12-30 01:27:00,981.87,112.333,98.23,98.416
2024-12-30 01:28:00,981.86,107.667,94.142,94.321
2024-12-30 01:29:00,981.83,104.55,91.397,91.57
2024-12-30 01:30:00,981.8,104.5,91.332,91.506
2024-12-30 01:31:00,981.77,105.283,91.997,92.171
2024-12-30 01:32:00,981.75,107.433,93.862,94.04
2024-12-30 01:33:00,981.72,106.0,92.589,92.765
2024-12-30 01:34:00,981.7,108.517,94.773,94.953
2024-12-30 01:35:00,981.66,107.183,93.581,93.759
2024-12-30 01:36:00,981.63,107.05,93.444,93.621
2024-12-30 01:37:00,981.61,104.483,91.19,91.363
2024-12-30 01:38:00,981.6,108.633,94.805,94.985
2024-12-30 01:39:00,981.6,107.683,93.976,94.154
2024-12-30 01:40:00,981.6,106.5,92.943,93.12
2024-12-30 01:41:00,981.59,109.983,95.976,96.158
2024-12-30 01:42:00,981.58,108.083,94.311,94.49
2024-12-30 01:43:00,981.56,105.833,92.334,92.509
2024-12-30 01:44:00,981.57,102.0,88.996,89.165
2024-12-30 01:45:00,981.54,108.35,94.515,94.695
2024-12-30 01:46:00,981.53,107.483,93.752,93.931
2024-12-30 01:47:00,981.51,109.333,95.352,95.533
2024-12-30 01:48:00,981.51,107.4,93.666,93.844
2024-12-30 01:49:00,981.49,108.883,94.945,95.126
2024-12-30 01:50:00,981.48,105.633,92.105,92.28
2024-12-30 01:51:00,981.46,100.95,88.008,88.175
2024-12-30 01:52:00,981.45,108.467,94.554,94.734
2024-12-30 01:53:00,981.45,105.283,91.779,91.954
2024-12-30 01:54:00,981.45,106.967,93.247,93.424
2024-12-30 01:55:00,981.42,106.083,92.456,92.632
2024-12-30 01:56:00,981.44,106.65,92.964,93.14
2024-12-30 01:57:00,981.45,108.683,94.743,94.923
2024-12-30 01:58:00,981.44,108.167,94.286,94.465
2024-12-30 01:59:00,981.44,108.883,94.91,95.091
2024-12-30 02:00:00,981.43,107.483,93.683,93.861
2024-12-30 02:01:00,981.41,103.9,90.546,90.719
2024-12-30 02:02:00,981.38,104.933,91.427,91.6
2024-12-30 02:03:00,981.38,104.417,90.977,91.149
2024-12-30 02:04:00,981.36,108.617,94.622,94.802
2024-12-30 02:05:00,981.33,106.733,92.961,93.137
2024-12-30 02:06:00,981.3,106.533,92.766,92.942
2024-12-30 02:07:00,981.27,106.367,92.6,92.776
2024-12-30 02:08:00,981.27,104.5,90.975,91.148
2024-12-30 02:09:00,981.26,105.55,91.882,92.057
2024-12-30 02:10:00,981.25,106.033,92.296,92.472
2024-12-30 02:11:00,981.24,107.233,93.334,93.511
2024-12-30 02:12:00,981.24,105.75,92.043,92.218
2024-12-30 02:13:00,981.22,105.85,92.116,92.291
2024-12-30 02:14:00,981.21,107.183,93.27,93.447
2024-12-30 02:15:00,981.22,104.2,90.68,90.853
2024-12-30 02:16:00,981.2,106.65,92.799,92.975
2024-12-30 02:17:00,981.19,106.75,92.879,93.055
2024-12-30 02:18:00,981.18,107.533,93.553,93.731
2024-12-30 02:19:00,981.19,105.217,91.545,91.719
2024-12-30 02:20:00,981.18,107.567,93.582,93.76
2024-12-30 02:21:00,981.18,109.867,95.583,95.765
2024-12-30 02:22:00,981.17,107.333,93.373,93.55
2024-12-30 02:23:00,981.18,107.233,93.292,93.47
2024-12-30 02:24:00,981.18,106.317,92.495,92.671
2024-12-30 02:25:00,981.18,105.3,91.611,91.784
2024-12-30 02:26:00,981.18,110.433,96.076,96.259
2024-12-30 02:27:00,981.17,109.75,95.475,95.656
2024-12-30 02:28:00,981.16,104.15,90.597,90.769
2024-12-30 02:29:00,981.13,108.867,94.678,94.858
2024-12-30 02:30:00,981.1,105.867,92.049,92.224
2024-12-30 02:31:00,981.07,106.65,92.709,92.886
2024-12-30 02:32:00,981.03,107.117,93.088,93.264
2024-12-30 02:33:00,981.01,110.75,96.231,96.414
2024-12-30 02:34:00,980.98,105.833,91.938,92.113
2024-12-30 02:35:00,980.94,109.867,95.414,95.595
2024-12-30 02:36:00,980.91,106.5,92.469,92.645
2024-12-30 02:37:00,980.89,106.133,92.138,92.313
2024-12-30 02:38:00,980.86,107.067,92.927,93.104
2024-12-30 02:39:00,980.84,110.867,96.211,96.394
2024-12-30 02:40:00,980.81,107.4,93.182,93.359
2024-12-30 02:41:00,980.79,103.4,89.698,89.869
2024-12-30 02:42:00,980.79,105.467,91.491,91.665
2024-12-30 02:43:00,980.78,108.533,94.144,94.323
2024-12-30 02:44:00,980.76,108.0,93.668,93.846
2024-12-30 02:45:00,980.75,107.35,93.097,93.274
2024-12-30 02:46:00,980.73,110.3,95.641,95.823
2024-12-30 02:47:00,980.69,107.217,92.94,93.117
2024-12-30 02:48:00,980.68,106.233,92.081,92.256
2024-12-30 02:49:00,980.69,105.5,91.452,91.626
2024-12-30 02:50:00,980.68,102.7,89.019,89.188
2024-12-30 02:51:00,980.68,108.85,94.349,94.528
2024-12-30 02:52:00,980.68,110.35,95.649,95.831
2024-12-30 02:53:00,980.69,105.333,91.308,91.481
2024-12-30 02:54:00,980.71,111.583,96.74,96.924
2024-12-30 02:55:00,980.73,107.3,93.04,93.217
2024-12-30 02:56:00,980.72,103.95,90.129,90.3
2024-12-30 02:57:00,980.73,110.0,95.381,95.562
2024-12-30 02:58:00,980.73,107.817,93.488,93.666
2024-12-30 02:59:00,980.72,109.4,94.854,95.034
2024-12-30 03:00:00,980.73,105.133,91.161,91.335
2024-12-30 03:01:00,980.71,110.767,96.032,96.214
2024-12-30 03:02:00,980.71,107.367,93.084,93.261
2024-12-30 03:03:00,980.7,107.833,93.482,93.659
2024-12-30 03:04:00,980.68,110.05,95.389,95.571
2024-12-30 03:05:00,980.65,104.65,90.689,90.861
2024-12-30 03:06:00,980.63,108.733,94.213,94.392
2024-12-30 03:07:00,980.6,108.617,94.091,94.27
2024-12-30 03:08:00,980.57,107.4,93.017,93.193
2024-12-30 03:09:00,980.54,109.683,94.973,95.153
2024-12-30 03:10:00,980.5,105.95,91.713,91.888
2024-12-30 03:11:00,980.46,107.783,93.273,93.45
2024-12-30 03:12:00,980.44,105.617,91.384,91.558
2024-12-30 03:13:00,980.41,105.817,91.537,91.711
2024-12-30 03:14:00,980.39,106.0,91.682,91.856
2024-12-30 03:15:00,980.36,107.967,93.362,93.54
2024-12-30 03:16:00,980.34,104.25,90.135,90.306
2024-12-30 03:17:00,980.29,107.233,92.68,92.856
2024-12-30 03:18:00,980.26,107.583,92.962,93.138
2024-12-30 03:19:00,980.22,104.533,90.3,90.471
2024-12-30 03:20:00,980.21,107.15,92.553,92.729
2024-12-30 03:21:00,980.2,110.95,95.829,96.01
2024-12-30 03:22:00,980.19,109.467,94.54,94.72
2024-12-30 03:23:00,980.19,110.233,95.202,95.383
2024-12-30 03:24:00,980.17,107.8,93.087,93.264
2024-12-30 03:25:00,980.15,108.0,93.246,93.423
2024-12-30 03:26:00,980.13,109.2,94.268,94.447
2024-12-30 03:27:00,980.13,108.933,94.038,94.217
2024-12-30 03:28:00,980.08,110.417,95.283,95.464
2024-12-30 03:29:00,980.05,106.0,91.451,91.625
2024-12-30 03:30:00,980.02,109.817,94.723,94.903
2024-12-30 03:31:00,979.99,107.183,92.431,92.607
2024-12-30 03:32:00,979.98,108.883,93.891,94.069
2024-12-30 03:33:00,979.96,107.117,92.353,92.529
2024-12-30 03:34:00,979.95,109.967,94.804,94.984
2024-12-30 03:35:00,979.94,108.15,93.231,93.408
2024-12-30 03:36:00,979.95,107.267,92.476,92.652
2024-12-30 03:37:00,979.94,107.983,93.087,93.264
2024-12-30 03:38:00,979.93,108.45,93.482,93.66
2024-12-30 03:39:00,979.93,108.017,93.109,93.286
2024-12-30 03:40:00,979.9,109.617,94.467,94.646
2024-12-30 03:41:00,979.91,109.967,94.775,94.956
2024-12-30 03:42:00,979.91,108.233,93.282,93.459
2024-12-30 03:43:00,979.9,108.617,93.605,93.783
2024-12-30 03:44:00,979.88,109.8,94.611,94.791
2024-12-30 03:45:00,979.87,108.1,93.139,93.316
2024-12-30 03:46:00,979.86,109.15,94.037,94.216
2024-12-30 03:47:00,979.84,107.35,92.472,92.648
2024-12-30 03:48:00,979.81,104.55,90.04,90.212
2024-12-30 03:49:00,979.77,102.783,88.493,88.661
2024-12-30 03:50:00,979.73,106.05,91.278,91.452
2024-12-30 03:51:00,979.7,108.017,92.95,93.127
2024-12-30 03:52:00,979.66,107.633,92.593,92.769
2024-12-30 03:53:00,979.62,107.15,92.15,92.325
2024-12-30 03:54:00,979.59,111.383,95.769,95.951
2024-12-30 03:55:00,979.57,110.333,94.853,95.033
2024-12-30 03:56:00,979.53,106.267,91.329,91.503
2024-12-30 03:57:00,979.52,108.667,93.385,93.563
2024-12-30 03:58:00,979.5,108.117,92.899,93.075
2024-12-30 03:59:00,979.48,108.067,92.842,93.019
2024-12-30 04:00:00,979.47,108.367,93.093,93.27
2024-12-30 04:01:00,979.47,106.617,91.59,91.764
2024-12-30 04:02:00,979.47,107.933,92.721,92.897
2024-12-30 04:03:00,979.49,110.083,94.582,94.761
2024-12-30 04:04:00,979.48,109.683,94.231,94.41
2024-12-30 04:05:00,979.47,108.8,93.465,93.643
2024-12-30 04:06:00,979.45,106.9,91.819,91.994
2024-12-30 04:07:00,979.44,109.383,93.945,94.124
2024-12-30 04:08:00,979.45,110.317,94.754,94.934
2024-12-30 04:09:00,979.45,106.083,91.118,91.291
2024-12-30 04:10:00,979.45,106.083,91.118,91.291
2024-12-30 04:11:00,979.43,111.367,95.642,95.823
2024-12-30 04:12:00,979.41,103.9,89.216,89.386
2024-12-30 04:13:00,979.4,108.217,92.916,93.093
2024-12-30 04:14:00,979.37,108.033,92.738,92.914
2024-12-30 04:15:00,979.35,108.05,92.739,92.915
2024-12-30 04:16:00,979.35,108.15,92.824,93.001
2024-12-30 04:17:00,979.33,109.183,93.697,93.875
2024-12-30 04:18:00,979.33,103.583,88.892,89.061
2024-12-30 04:19:00,979.33,107.017,91.838,92.013
2024-12-30 04:20:00,979.34,108.933,93.49,93.667
2024-12-30 04:21:00,979.33,107.467,92.224,92.399
2024-12-30 04:22:00,979.33,107.283,92.067,92.242
2024-12-30 04:23:00,979.31,107.45,92.196,92.371
2024-12-30 04:24:00,979.3,110.483,94.792,94.972
2024-12-30 04:25:00,979.3,106.917,91.732,91.906
2024-12-30 04:26:00,979.28,109.15,93.634,93.812
2024-12-30 04:27:00,979.27,109.15,93.627,93.805
2024-12-30 04:28:00,979.25,110.75,94.986,95.166
2024-12-30 04:29:00,979.24,110.05,94.378,94.558
2024-12-30 04:30:00,979.21,110.067,94.372,94.551
2024-12-30 04:31:00,979.21,107.517,92.185,92.36
2024-12-30 04:32:00,979.18,107.233,91.922,92.097
2024-12-30 04:33:00,979.17,107.25,91.929,92.104
2024-12-30 04:34:00,979.14,109.683,93.994,94.173
2024-12-30 04:35:00,979.14,108.117,92.652,92.828
2024-12-30 04:36:00,979.1,108.483,92.938,93.115
2024-12-30 04:37:00,979.1,108.583,93.024,93.201
2024-12-30 04:38:00,979.08,109.75,94.01,94.188
2024-12-30 04:39:00,979.06,108.75,93.139,93.316
2024-12-30 04:40:00,979.05,108.817,93.189,93.367
2024-12-30 04:41:00,979.04,109.0,93.34,93.517
2024-12-30 04:42:00,979.02,110.367,94.496,94.675
2024-12-30 04:43:00,979.0,108.383,92.784,92.96
2024-12-30 04:44:00,978.99,109.3,93.562,93.74
2024-12-30 04:45:00,978.99,107.483,92.007,92.181
2024-12-30 04:46:00,978.97,106.633,91.266,91.439
2024-12-30 04:47:00,978.99,105.817,90.58,90.752
2024-12-30 04:48:00,978.99,106.733,91.365,91.538
2024-12-30 04:49:00,979.0,110.3,94.425,94.604
2024-12-30 04:50:00,979.02,107.65,92.17,92.345
2024-12-30 04:51:00,979.05,106.55,91.248,91.422
2024-12-30 04:52:00,979.04,107.4,91.969,92.144
2024-12-30 04:53:00,979.03,109.367,93.647,93.825
2024-12-30 04:54:00,979.0,107.517,92.042,92.217
2024-12-30 04:55:00,978.99,110.367,94.475,94.654
2024-12-30 04:56:00,978.96,111.1,95.082,95.262
2024-12-30 04:57:00,978.94,110.417,94.483,94.662
2024-12-30 04:58:00,978.92,108.75,93.043,93.22
2024-12-30 04:59:00,978.91,112.867,96.558,96.741
2024-12-30 05:00:00,978.91,110.867,94.847,95.027
2024-12-30 05:01:00,978.9,111.533,95.41,95.591
2024-12-30 05:02:00,978.87,109.633,93.764,93.942
2024-12-30 05:03:00,978.85,105.817,90.486,90.658
2024-12-30 05:04:00,978.82,109.367,93.501,93.679
2024-12-30 05:05:00,978.79,107.317,91.728,91.903
2024-12-30 05:06:00,978.8,106.817,91.308,91.481
2024-12-30 05:07:00,978.8,108.017,92.333,92.509
2024-12-30 05:08:00,978.78,106.5,91.023,91.196
2024-12-30 05:09:00,978.76,108.3,92.548,92.724
2024-12-30 05:10:00,978.77,106.667,91.159,91.332
2024-12-30 05:11:00,978.76,111.8,95.539,95.721
2024-12-30 05:12:00,978.77,109.15,93.281,93.459
2024-12-30 05:13:00,978.76,108.133,92.406,92.581
2024-12-30 05:14:00,978.75,108.783,92.954,93.131
2024-12-30 05:15:00,978.76,108.233,92.491,92.667
2024-12-30 05:16:00,978.76,108.067,92.349,92.524
2024-12-30 05:17:00,978.78,111.483,95.283,95.464
2024-12-30 05:18:00,978.77,109.45,93.538,93.716
2024-12-30 05:19:00,978.77,107.217,91.629,91.803
2024-12-30 05:20:00,978.78,108.667,92.875,93.052
2024-12-30 05:21:00,978.79,109.383,93.495,93.672
2024-12-30 05:22:00,978.81,110.65,94.591,94.771
2024-12-30 05:23:00,978.8,109.117,93.274,93.451
2024-12-30 05:24:00,978.79,110.383,94.349,94.529
2024-12-30 05:25:00,978.78,107.483,91.864,92.038
2024-12-30 05:26:00,978.75,111.083,94.92,95.1
2024-12-30 05:27:00,978.75,113.767,97.213,97.397
2024-12-30 05:28:00,978.75,109.183,93.296,93.473
2024-12-30 05:29:00,978.76,107.333,91.722,91.896
2024-12-30 05:30:00,978.75,107.267,91.658,91.832
2024-12-30 05:31:00,978.74,108.817,92.976,93.153
2024-12-30 05:32:00,978.71,107.95,92.215,92.39
2024-12-30 05:33:00,978.68,106.6,91.041,91.215
2024-12-30 05:34:00,978.66,106.25,90.729,90.901
2024-12-30 05:35:00,978.66,108.9,92.992,93.169
2024-12-30 05:36:00,978.65,103.85,88.673,88.842
2024-12-30 05:37:00,978.63,105.75,90.282,90.454
2024-12-30 05:38:00,978.62,109.183,93.206,93.383
2024-12-30 05:39:00,978.62,110.067,93.96,94.139
2024-12-30 05:40:00,978.61,107.567,91.82,91.994
2024-12-30 05:41:00,978.61,110.133,94.01,94.189
2024-12-30 05:42:00,978.62,110.233,94.103,94.281
2024-12-30 05:43:00,978.62,106.367,90.802,90.974
2024-12-30 05:44:00,978.59,108.35,92.475,92.65
2024-12-30 05:45:00,978.57,105.45,89.986,90.157
2024-12-30 05:46:00,978.57,107.233,91.508,91.682
2024-12-30 05:47:00,978.59,112.15,95.718,95.9
2024-12-30 05:48:00,978.61,108.367,92.502,92.678
2024-12-30 05:49:00,978.6,107.917,92.112,92.287
2024-12-30 05:50:00,978.6,108.15,92.311,92.486
2024-12-30 05:51:00,978.58,107.4,91.657,91.831
2024-12-30 05:52:00,978.56,109.583,93.506,93.684
2024-12-30 05:53:00,978.56,109.267,93.236,93.413
2024-12-30 05:54:00,978.56,108.667,92.724,92.9
2024-12-30 05:55:00,978.55,111.717,95.32,95.501
2024-12-30 05:56:00,978.54,108.35,92.44,92.616
2024-12-30 05:57:00,978.53,107.517,91.722,91.897
2024-12-30 05:58:00,978.54,108.6,92.654,92.83
2024-12-30 05:59:00,978.54,109.9,93.763,93.941
2024-12-30 06:00:00,978.5,106.35,90.707,90.879
2024-12-30 06:01:00,978.53,107.233,91.481,91.655
2024-12-30 06:02:00,978.55,110.433,94.225,94.404
2024-12-30 06:03:00,978.53,107.767,91.936,92.111
2024-12-30 06:04:00,978.49,110.817,94.51,94.689
2024-12-30 06:05:00,978.48,110.933,94.602,94.782
2024-12-30 06:06:00,978.47,110.3,94.055,94.234
2024-12-30 06:07:00,978.46,109.45,93.323,93.501
2024-12-30 06:08:00,978.42,106.583,90.852,91.025
2024-12-30 06:09:00,978.41,110.633,94.298,94.477
2024-12-30 06:10:00,978.41,105.55,89.965,90.136
2024-12-30 06:11:00,978.4,109.283,93.14,93.317
2024-12-30 06:12:00,978.43,111.767,95.278,95.459
2024-12-30 06:13:00,978.43,108.3,92.322,92.498
2024-12-30 06:14:00,978.42,105.967,90.327,90.498
2024-12-30 06:15:00,978.41,108.683,92.635,92.811
2024-12-30 06:16:00,978.43,110.883,94.525,94.704
2024-12-30 06:17:00,978.43,113.6,96.841,97.025
2024-12-30 06:18:00,978.43,112.267,95.704,95.886
2024-12-30 06:19:00,978.43,109.05,92.962,93.138
2024-12-30 06:20:00,978.42,107.467,91.605,91.779
2024-12-30 06:21:00,978.41,111.083,94.681,94.861
2024-12-30 06:22:00,978.41,111.3,94.866,95.046
2024-12-30 06:23:00,978.42,112.117,95.569,95.751
2024-12-30 06:24:00,978.4,109.433,93.268,93.445
2024-12-30 06:25:00,978.38,110.533,94.191,94.37
2024-12-30 06:26:00,978.37,107.55,91.642,91.817
2024-12-30 06:27:00,978.34,112.7,96.009,96.192
2024-12-30 06:28:00,978.3,109.0,92.83,93.006
2024-12-30 06:29:00,978.28,109.583,93.313,93.49
2024-12-30 06:30:00,978.29,109.683,93.405,93.582
2024-12-30 06:31:00,978.28,105.183,89.566,89.736
2024-12-30 06:32:00,978.24,111.183,94.647,94.827
2024-12-30 06:33:00,978.24,108.967,92.76,92.936
2024-12-30 06:34:00,978.25,113.15,96.329,96.511
2024-12-30 06:35:00,978.27,108.433,92.327,92.502
2024-12-30 06:36:00,978.29,108.4,92.312,92.487
2024-12-30 06:37:00,978.32,107.733,91.765,91.939
2024-12-30 06:38:00,978.34,107.083,91.225,91.398
2024-12-30 06:39:00,978.35,109.467,93.262,93.439
2024-12-30 06:40:00,978.34,109.95,93.667,93.845
2024-12-30 06:41:00,978.31,107.917,91.914,92.089
2024-12-30 06:42:00,978.3,106.633,90.814,90.987
2024-12-30 06:43:00,978.3,113.35,96.534,96.718
2024-12-30 06:44:00,978.3,111.083,94.604,94.784
2024-12-30 06:45:00,978.31,109.217,93.021,93.198
2024-12-30 06:46:00,978.34,110.067,93.766,93.944
2024-12-30 06:47:00,978.35,111.483,94.98,95.16
2024-12-30 06:48:00,978.33,110.25,93.915,94.094
2024-12-30 06:49:00,978.3,109.8,93.511,93.689
2024-12-30 06:50:00,978.28,112.3,95.626,95.808
2024-12-30 06:51:00,978.26,104.4,88.886,89.055
2024-12-30 06:52:00,978.24,106.233,90.433,90.605
2024-12-30 06:53:00,978.26,109.183,92.958,93.135
2024-12-30 06:54:00,978.3,108.917,92.759,92.935
2024-12-30 06:55:00,978.33,109.333,93.134,93.311
2024-12-30 06:56:00,978.34,110.55,94.178,94.357
2024-12-30 06:57:00,978.35,108.367,92.325,92.5
2024-12-30 06:58:00,978.32,108.667,92.56,92.736
2024-12-30 06:59:00,978.3,107.483,91.538,91.712
2024-12-30 07:00:00,978.28,107.117,91.212,91.386
2024-12-30 07:01:00,978.27,109.067,92.866,93.042
2024-12-30 07:02:00,978.27,106.583,90.751,90.924
2024-12-30 07:03:00,978.32,111.8,95.228,95.409
2024-12-30 07:04:00,978.37,109.367,93.19,93.367
2024-12-30 07:05:00,978.4,112.417,95.811,95.993
2024-12-30 07:06:00,978.4,109.233,93.097,93.274
2024-12-30 07:07:00,978.42,108.417,92.415,92.591
2024-12-30 07:08:00,978.42,112.883,96.222,96.405
2024-12-30 07:09:00,978.42,104.7,89.247,89.416
2024-12-30 07:10:00,978.41,115.1,98.105,98.291
2024-12-30 07:11:00,978.39,104.2,88.801,88.97
2024-12-30 07:12:00,978.39,107.267,91.415,91.588
2024-12-30 07:13:00,978.37,107.483,91.586,91.76
2024-12-30 07:14:00,978.38,106.967,91.152,91.325
2024-12-30 07:15:00,978.38,108.383,92.359,92.535
2024-12-30 07:16:00,978.37,111.1,94.667,94.847
2024-12-30 07:17:00,978.36,108.083,92.09,92.265
2024-12-30 07:18:00,978.37,110.133,93.844,94.022
2024-12-30 07:19:00,978.38,103.65,88.326,88.494
2024-12-30 07:20:00,978.37,106.983,91.159,91.333
2024-12-30 07:21:00,978.35,111.167,94.71,94.89
2024-12-30 07:22:00,978.32,109.483,93.255,93.432
2024-12-30 07:23:00,978.3,110.717,94.292,94.471
2024-12-30 07:24:00,978.3,107.833,91.836,92.011
2024-12-30 07:25:00,978.31,109.167,92.979,93.155
2024-12-30 07:26:00,978.34,108.917,92.786,92.963
2024-12-30 07:27:00,978.34,108.75,92.644,92.82
2024-12-30 07:28:00,978.33,107.467,91.544,91.718
2024-12-30 07:29:00,978.32,109.833,93.553,93.731
2024-12-30 07:30:00,978.29,110.5,94.1,94.279
2024-12-30 07:31:00,978.29,109.983,93.66,93.838
2024-12-30 07:32:00,978.29,109.133,92.936,93.113
2024-12-30 07:33:00,978.3,106.267,90.502,90.674
2024-12-30 07:34:00,978.29,107.617,91.645,91.819
2024-12-30 07:35:00,978.28,111.917,95.3,95.481
2024-12-30 07:36:00,978.28,111.15,94.647,94.827
2024-12-30 07:37:00,978.28,111.5,94.945,95.125
2024-12-30 07:38:00,978.28,109.7,93.412,93.59
2024-12-30 07:39:00,978.3,109.667,93.398,93.575
2024-12-30 07:40:00,978.27,109.6,93.32,93.497
2024-12-30 07:41:00,978.27,108.483,92.369,92.545
2024-12-30 07:42:00,978.27,109.733,93.434,93.611
2024-12-30 07:43:00,978.26,107.783,91.766,91.941
2024-12-30 07:44:00,978.25,110.517,94.087,94.265
2024-12-30 07:45:00,978.24,109.45,93.172,93.349
2024-12-30 07:46:00,978.24,107.467,91.483,91.657
2024-12-30 07:47:00,978.23,109.35,93.08,93.257
2024-12-30 07:48:00,978.22,106.367,90.534,90.706
2024-12-30 07:49:00,978.18,110.75,94.237,94.415
2024-12-30 07:50:00,978.14,115.05,97.866,98.052
2024-12-30 07:51:00,978.15,109.05,92.769,92.946
2024-12-30 07:52:00,978.16,104.2,88.65,88.818
2024-12-30 07:53:00,978.16,106.333,90.465,90.637
2024-12-30 07:54:00,978.18,108.783,92.563,92.739
2024-12-30 07:55:00,978.19,110.7,94.201,94.38
2024-12-30 07:56:00,978.19,110.067,93.662,93.84
2024-12-30 07:57:00,978.16,112.083,95.357,95.538
2024-12-30 07:58:00,978.15,110.083,93.648,93.826
2024-12-30 07:59:00,978.15,111.483,94.839,95.02
2024-12-30 08:00:00,978.15,110.783,94.244,94.423
2024-12-30 08:01:00,978.14,110.05,93.613,93.791
