2024-08-10 02:56:49,5,54,19.1,75,16.4,1014.7,1006.1,0,0.7,4,223.8,0
2024-08-10 03:01:49,5,54,19.1,75,16.3,1014.5,1005.9,0,0.3,1,223.8,0
2024-08-10 03:06:49,5,54,19.1,75,16.3,1014.6,1006,0.7,1,3,223.8,0
2024-08-10 03:11:49,5,54,19,75,16.4,1014.5,1005.9,0.3,0.7,0,223.8,0
2024-08-10 03:16:49,5,54,19,75,16.4,1014.8,1006.2,0.3,0.7,4,223.8,0
2024-08-10 03:21:49,5,54,19,75,16.4,1014.6,1006,0.3,0.7,2,223.8,0
2024-08-10 03:26:49,5,54,19,75,16.5,1014.7,1006.1,0.3,0.7,14,223.8,0
2024-08-10 03:31:49,5,54,19,75,16.5,1014.6,1006,0.3,0.7,8,223.8,0
2024-08-10 03:36:49,5,55,19,75,16.5,1014.9,1006.3,1,1.4,2,223.8,0
2024-08-10 03:41:49,5,55,19,75,16.5,1014.7,1006.1,0.3,0.7,2,223.8,0
2024-08-10 03:46:49,5,55,19,75,16.5,1014.7,1006.1,0.3,0.7,4,223.8,0
2024-08-10 03:51:49,5,55,19,75,16.5,1014.8,1006.2,0.3,0.7,2,223.8,0
2024-08-10 03:56:49,5,55,19,75,16.5,1014.8,1006.2,0.7,1,4,223.8,0
2024-08-10 04:01:49,5,56,18.9,75,16.5,1015.1,1006.5,0.7,1,3,223.8,0
2024-08-10 04:06:49,5,56,18.8,75,16.5,1015,1006.4,0.3,0.7,6,223.8,0
2024-08-10 04:11:49,5,56,18.8,76,16.5,1015.3,1006.7,0.7,0.7,6,223.8,0
2024-08-10 04:16:49,5,56,18.8,76,16.5,1015.1,1006.5,0.3,0.7,14,223.8,0
2024-08-10 04:21:49,5,56,18.8,75,16.5,1015.1,1006.5,0.7,0.7,2,223.8,0
2024-08-10 04:26:49,5,56,18.8,75,16.5,1015.2,1006.6,0.3,0.7,0,223.8,0
2024-08-10 04:31:49,5,56,18.8,75,16.5,1015.3,1006.7,0,0,2,223.8,0
2024-08-10 04:36:49,5,56,18.8,75,16.4,1015,1006.4,0.3,0.7,2,223.8,0
2024-08-10 04:41:49,5,56,18.8,75,16.4,1015.1,1006.5,0,0,0,223.8,0
2024-08-10 04:46:49,5,56,18.8,75,16.4,1015.1,1006.5,0.3,0.7,3,223.8,0
2024-08-10 04:51:49,5,56,18.8,75,16.3,1015.1,1006.5,0.7,1,0,223.8,0
2024-08-10 04:56:49,5,57,18.8,75,16.3,1015.1,1006.5,0.3,0.7,4,223.8,0
2024-08-10 05:01:49,5,57,18.8,75,16.3,1015.2,1006.6,0.3,0.3,14,223.8,0
2024-08-10 05:06:49,5,56,18.8,75,16.3,1015.1,1006.5,0.3,0.7,0,223.8,0
2024-08-10 05:11:49,5,56,18.8,75,16.4,1015.2,1006.6,0.3,0.7,6,223.8,0
2024-08-10 05:16:49,5,57,18.8,75,16.4,1015.2,1006.6,0.3,0.7,2,223.8,0
2024-08-10 05:21:49,5,57,18.8,75,16.5,1015.3,1006.7,0.3,0.7,2,223.8,0
2024-08-10 05:26:49,5,57,18.8,75,16.6,1015.2,1006.6,0.3,0.7,2,223.8,0
2024-08-10 05:31:49,5,57,18.8,75,16.6,1015.3,1006.7,0.7,1.4,2,223.8,0
2024-08-10 05:36:49,5,57,18.8,75,16.7,1015.3,1006.7,0.3,1,4,223.8,0
2024-08-10 05:41:49,5,57,18.8,74,16.7,1015.5,1006.9,0.3,1,3,223.8,0
2024-08-10 05:46:49,5,57,18.8,74,16.8,1015.5,1006.9,0.3,0.7,2,223.8,0
2024-08-10 05:51:49,5,57,18.8,74,16.8,1015.7,1007.1,0.3,0.7,4,223.8,0
2024-08-10 05:56:49,5,57,18.8,74,16.9,1015.5,1006.9,0.3,0.3,2,223.8,0
2024-08-10 06:01:49,5,57,18.8,74,17,1015.4,1006.8,0.7,1,4,223.8,0
2024-08-10 06:06:49,5,58,18.8,74,17.2,1015.5,1006.9,0.7,1.4,2,223.8,0
2024-08-10 06:11:49,5,58,18.8,74,17.3,1015.4,1006.8,0.7,1.4,2,223.8,0
2024-08-10 06:16:49,5,58,18.8,74,17.4,1015.4,1006.8,1,1.7,12,223.8,0
2024-08-10 06:21:49,5,58,18.8,73,17.4,1015.3,1006.7,0.3,0.7,2,223.8,0
2024-08-10 06:26:49,5,59,18.8,71,17.5,1015.5,1006.9,0.3,0.7,7,223.8,0
2024-08-10 06:31:49,5,58,19,71,17.7,1015.5,1006.9,1,1.7,2,223.8,0
2024-08-10 06:36:49,5,58,19,70,17.8,1015.4,1006.8,0.7,1.7,14,223.8,0
2024-08-10 06:41:49,5,58,19,70,17.9,1015.9,1007.3,0.3,0.7,4,223.8,0
2024-08-10 06:46:49,5,58,19,70,17.9,1015.7,1007.1,0.3,0.7,10,223.8,0
2024-08-10 06:51:49,5,58,19.1,70,18,1015.8,1007.2,0.7,1,2,223.8,0
2024-08-10 06:56:49,5,59,19.1,70,18,1016.1,1007.5,0,0.3,6,223.8,0
2024-08-10 07:01:49,5,59,19.2,70,18.1,1015.9,1007.3,0.7,1,2,223.8,0
2024-08-10 07:06:49,5,59,19.2,70,18.1,1015.9,1007.3,0.3,0.7,0,223.8,0
2024-08-10 07:11:49,5,59,19.3,69,18.2,1015.8,1007.2,0.7,1,13,223.8,0
2024-08-10 07:16:49,5,60,19.3,69,18.2,1016,1007.4,0.7,1,14,223.8,0
2024-08-10 07:21:49,5,60,19.3,69,18.2,1015.9,1007.3,0.7,1,2,223.8,0
2024-08-10 07:26:49,5,60,19.4,69,18.4,1016,1007.4,0.3,0.7,4,223.8,0
2024-08-10 07:31:49,5,60,19.5,69,18.6,1015.9,1007.3,0.3,0.7,4,223.8,0
2024-08-10 07:36:49,5,60,19.5,68,18.8,1015.9,1007.3,0.7,1,2,223.8,0
2024-08-10 07:41:49,5,60,19.6,67,18.9,1015.7,1007.1,0.3,0.7,2,223.8,0
2024-08-10 07:46:49,5,60,19.7,67,18.9,1015.9,1007.3,0.3,0.7,2,223.8,0
2024-08-10 07:51:49,5,61,19.8,67,19,1015.9,1007.3,0.7,1.4,4,223.8,0
2024-08-10 07:56:49,5,61,19.8,67,19,1015.9,1007.3,0.7,1,10,223.8,0
2024-08-10 08:01:49,5,61,19.9,67,19.1,1016,1007.4,0.7,1,4,223.8,0
2024-08-10 08:06:49,5,60,20,66,19.4,1015.9,1007.3,1,1.7,2,223.8,0
2024-08-10 08:11:49,5,60,20.1,66,19.4,1015.9,1007.3,0.7,1.4,0,223.8,0
2024-08-10 08:16:49,5,60,20.2,66,19.5,1015.7,1007.1,0.7,1,6,223.8,0
2024-08-10 08:21:49,5,60,20.3,65,19.7,1015.4,1006.8,1,1.7,3,223.8,0
2024-08-10 08:26:49,5,60,20.4,64,19.8,1015.7,1007.1,1,1.7,2,223.8,0
2024-08-10 08:31:49,5,60,20.5,65,19.9,1015.8,1007.2,0.7,1.4,0,223.8,0
2024-08-10 08:36:49,5,60,20.6,64,20.4,1015.7,1007.1,1,1.4,9,223.8,0
2024-08-10 08:41:49,5,60,20.7,63,21,1015.8,1007.2,0.3,1,10,223.8,0
2024-08-10 08:46:49,5,60,20.8,61,21.8,1015.8,1007.2,0.3,1,6,223.8,0
2024-08-10 08:51:49,5,60,21,60,21.9,1015.7,1007.1,0.7,1,15,223.8,0
2024-08-10 08:56:49,5,60,21.2,60,21.8,1015.9,1007.3,1,1.7,2,223.8,0
2024-08-10 09:01:49,5,60,21.3,60,21.9,1015.5,1006.9,1,1.4,0,223.8,0
2024-08-10 09:06:49,5,60,21.6,55,22.7,1015.7,1007.1,0.7,1.4,2,223.8,0
2024-08-10 09:11:49,5,60,21.8,54,22.6,1015.5,1006.9,0.7,1.4,3,223.8,0
2024-08-10 09:16:49,5,59,22,58,22.2,1015.7,1007.1,0.7,1.4,4,223.8,0
2024-08-10 09:21:49,5,58,22.2,60,22,1015.5,1006.9,0.3,0.7,2,223.8,0
2024-08-10 09:26:49,5,58,22.4,60,22,1015.7,1007.1,0.7,1,12,223.8,0
2024-08-10 09:31:49,5,58,22.6,59,22.3,1015.6,1007,1,2,2,223.8,0
2024-08-10 09:36:49,5,58,22.9,55,22.7,1015.7,1007.1,0.7,1,4,223.8,0
2024-08-10 09:41:49,5,58,23,53,23.2,1015.8,1007.2,1,1.7,12,223.8,0
2024-08-10 09:46:49,5,58,23.2,53,23.1,1015.8,1007.2,0.7,1,0,223.8,0
2024-08-10 09:51:49,5,58,23.4,53,23,1015.9,1007.3,0.7,1.4,1,223.8,0
2024-08-10 09:56:49,5,58,23.6,54,23.1,1015.5,1006.9,1.4,1.7,6,223.8,0
2024-08-10 10:01:49,5,58,23.8,53,23.6,1015.7,1007.1,1,1.4,4,223.8,0
2024-08-10 10:06:49,5,57,24.1,52,23.4,1015.5,1006.9,0.7,1,8,223.8,0
2024-08-10 10:11:49,5,57,24.4,52,23.5,1015.6,1007,0.7,1.4,2,223.8,0
2024-08-10 10:16:49,5,56,24.6,53,23.4,1015.8,1007.2,1.7,3.7,12,223.8,0
2024-08-10 10:21:49,5,56,24.8,53,23.1,1015.6,1007,1.4,1.7,2,223.8,0
2024-08-10 10:26:49,5,54,25,52,22.9,1015.6,1007,1,1.7,12,223.8,0
2024-08-10 10:31:49,5,54,25,53,22.6,1015.8,1007.2,1,1.7,4,223.8,0
2024-08-10 10:36:49,5,53,25.2,58,22.4,1015.7,1007.1,0.7,1.4,4,223.8,0
2024-08-10 10:41:49,5,52,25.4,59,22.4,1015.7,1007.1,0.7,1,2,223.8,0
2024-08-10 10:46:49,5,52,25.4,55,22.6,1015.6,1007,0.7,1.4,0,223.8,0
2024-08-10 10:51:49,5,52,25.3,54,22.6,1015.6,1007,1.4,2,14,223.8,0
2024-08-10 10:56:49,5,51,25.3,55,22.5,1015.7,1007.1,0.7,1.4,6,223.8,0
2024-08-10 11:01:49,5,51,25.3,55,22.5,1015.6,1007,1,2,4,223.8,0
2024-08-10 11:06:49,5,51,25.3,56,22.5,1015.8,1007.2,0.7,1,2,223.8,0
2024-08-10 11:11:49,5,51,25.3,56,22.6,1015.6,1007,0.3,0.7,2,223.8,0
2024-08-10 11:16:49,5,51,25.3,56,22.5,1015.7,1007.1,1,1.7,4,223.8,0
2024-08-10 11:21:49,5,51,25.3,61,22.2,1015.9,1007.3,1,1.7,4,223.8,0
2024-08-10 11:26:49,5,51,25.2,61,22.2,1015.8,1007.2,1,1.7,12,223.8,0
2024-08-10 11:31:49,5,51,25.1,61,22.1,1015.7,1007.1,1,1.4,2,223.8,0
2024-08-10 11:36:49,5,51,25.1,62,22.3,1015.8,1007.2,0.7,1,4,223.8,0
2024-08-10 11:41:49,5,51,25.1,62,22.4,1015.6,1007,1,2.7,8,223.8,0
2024-08-10 11:46:49,5,51,25.1,62,22.3,1015.7,1007.1,1,1.4,14,223.8,0
2024-08-10 11:51:49,5,51,25.1,62,22.3,1015.7,1007.1,1.4,2.4,4,223.8,0
2024-08-10 11:56:49,5,52,25,63,22.3,1015.7,1007.1,1,1.7,6,223.8,0
2024-08-10 12:01:49,5,52,25,63,22.4,1015.7,1007.1,1,2,2,223.8,0
2024-08-10 12:06:49,5,52,25,63,22.4,1015.7,1007.1,1,2,0,223.8,0
2024-08-10 12:11:49,5,52,25,63,22.4,1015.8,1007.2,1.7,2.7,0,223.8,0
2024-08-10 12:16:49,5,53,24.9,63,22.3,1015.6,1007,1.4,1.7,2,223.8,0
2024-08-10 12:21:49,5,53,24.9,64,22.3,1015.5,1006.9,1.4,2,0,223.8,0
2024-08-10 12:26:49,5,53,24.9,61,22.6,1015.6,1007,1,1.7,6,223.8,0
2024-08-10 12:31:49,5,54,24.9,61,22.7,1015.8,1007.2,1,1.4,14,223.8,0
2024-08-10 12:36:49,5,54,24.9,60,22.8,1015.9,1007.3,0.3,0.3,4,223.8,0
2024-08-10 12:41:49,5,54,24.9,60,22.7,1015.8,1007.2,1.4,1.7,12,223.8,0
2024-08-10 12:46:49,5,53,25,61,22.5,1015.7,1007.1,0.7,1.4,2,223.8,0
2024-08-10 12:51:49,5,53,25,61,22.5,1015.8,1007.2,1,1.7,0,223.8,0
2024-08-10 12:56:49,5,53,25,64,22.4,1015.9,1007.3,1.4,1.7,2,223.8,0
2024-08-10 13:01:49,5,54,24.9,65,22.2,1015.9,1007.3,1.7,2.4,6,223.8,0
2024-08-10 13:06:49,5,54,24.9,65,22.1,1016,1007.4,1,1.7,14,223.8,0
2024-08-10 13:11:49,5,54,24.9,65,22.2,1015.9,1007.3,1,1.4,2,223.8,0
2024-08-10 13:16:49,5,54,24.9,65,22.4,1015.7,1007.1,1.4,2,0,223.8,0
2024-08-10 13:21:49,5,54,24.9,62,22.6,1015.8,1007.2,1,1.7,6,223.8,0
2024-08-10 13:26:49,5,54,24.9,61,23,1015.7,1007.1,0.7,1.4,2,223.8,0
2024-08-10 13:31:49,5,55,24.9,61,23.4,1015.8,1007.2,1.4,2.4,12,223.8,0
2024-08-10 13:36:49,5,55,24.9,60,23.7,1015.9,1007.3,1,1.7,14,223.8,0
2024-08-10 13:41:49,5,54,25,60,24.1,1015.8,1007.2,1,1.4,8,223.8,0
2024-08-10 13:46:49,5,54,25,59,24.1,1015.6,1007,0.7,1,6,223.8,0
2024-08-10 13:51:49,5,55,25.1,59,24.2,1015.7,1007.1,1.4,1.7,8,223.8,0
2024-08-10 13:56:49,5,55,25.1,58,24.5,1015.5,1006.9,0.7,1.4,7,223.8,0
2024-08-10 14:01:49,5,55,25.3,57,24.6,1015.7,1007.1,1,1.7,4,223.8,0
2024-08-10 14:06:49,5,55,25.4,56,24.8,1015.8,1007.2,1,1.7,9,223.8,0
2024-08-10 14:11:49,5,55,25.4,55,25.1,1015.7,1007.1,1.4,2.7,12,223.8,0
2024-08-10 14:16:49,5,55,25.6,55,25.2,1015.6,1007,1,1.7,2,223.8,0
2024-08-10 14:21:49,5,54,25.7,54,25.3,1015.7,1007.1,1,1.4,2,223.8,0
2024-08-10 14:26:49,5,54,25.9,54,25.5,1015.8,1007.2,1.4,2,12,223.8,0
2024-08-10 14:31:49,5,54,25.9,54,25.6,1015.9,1007.3,1.4,2.7,0,223.8,0
2024-08-10 14:36:49,5,53,26.1,54,25.8,1015.9,1007.3,0.7,1.4,2,223.8,0
2024-08-10 14:41:49,5,53,26.2,53,25.8,1015.8,1007.2,1.7,2.4,15,223.8,0
2024-08-10 14:46:49,5,53,26.2,53,25.8,1016,1007.4,0.7,1.4,3,223.8,0
2024-08-10 14:51:49,5,52,26.3,53,25.8,1016.1,1007.5,0.7,1,12,223.8,0
2024-08-10 14:56:49,5,52,26.3,52,25.9,1016.1,1007.5,0.7,1,3,223.8,0
2024-08-10 15:01:49,5,52,26.4,53,25.5,1015.8,1007.2,1,1.4,6,223.8,0
2024-08-10 15:06:49,5,52,26.4,55,25.2,1016.1,1007.5,1,1.7,4,223.8,0
2024-08-10 15:11:49,5,52,26.4,55,25.5,1016.1,1007.5,1,1.7,2,223.8,0
2024-08-10 15:16:49,5,52,26.4,54,25.3,1016.1,1007.5,2,2.7,2,223.8,0
2024-08-10 15:21:49,5,52,26.4,56,25.1,1016.1,1007.5,1.4,2,2,223.8,0
2024-08-10 15:26:49,5,52,26.4,57,25.1,1016.1,1007.5,1,1.4,4,223.8,0
2024-08-10 15:31:49,5,52,26.4,56,25,1016.2,1007.6,1,1.7,4,223.8,0
2024-08-10 15:36:49,5,52,26.4,57,24.6,1016.3,1007.7,0.7,1.4,2,223.8,0
2024-08-10 15:41:49,5,52,26.4,58,24.5,1016.1,1007.5,1.4,2,2,223.8,0
2024-08-10 15:46:49,5,51,26.4,59,24.4,1016.1,1007.5,1,1.7,2,223.8,0
2024-08-10 15:51:49,5,51,26.4,59,24.3,1016.2,1007.6,1.4,2.4,4,223.8,0
2024-08-10 15:56:49,5,51,26.4,60,24.1,1016.1,1007.5,0.7,1,8,223.8,0
2024-08-10 16:01:49,5,51,26.3,60,24.2,1016,1007.4,1.4,2,1,223.8,0
2024-08-10 16:06:49,5,51,26.3,60,24.1,1016.2,1007.6,1,1.7,2,223.8,0
2024-08-10 16:11:49,5,52,26.3,60,24.3,1016,1007.4,1,1.7,0,223.8,0
2024-08-10 16:16:49,5,52,26.3,60,24.5,1016,1007.4,0.7,1,4,223.8,0
2024-08-10 16:21:49,5,52,26.3,59,24.6,1016.1,1007.5,1,1.7,14,223.8,0
2024-08-10 16:26:49,5,52,26.3,58,24.7,1015.9,1007.3,1,1.7,13,223.8,0
2024-08-10 16:31:49,5,52,26.3,57,24.7,1016,1007.4,0.7,1,4,223.8,0
2024-08-10 16:36:49,5,52,26.2,58,24.8,1016.1,1007.5,0.3,0.7,0,223.8,0
2024-08-10 16:41:49,5,52,26.2,58,25,1016.3,1007.7,0.7,1.4,0,223.8,0
2024-08-10 16:46:49,5,52,26.2,56,25.2,1016.2,1007.6,1,1.4,8,223.8,0
2024-08-10 16:51:49,5,52,26.1,56,25,1015.8,1007.2,1,1.4,4,223.8,0
2024-08-10 16:56:49,5,52,26.1,57,24.8,1016.1,1007.5,0.3,1,7,223.8,0
2024-08-10 17:01:49,5,53,25.9,58,24.8,1015.9,1007.3,0.3,0.7,4,223.8,0
2024-08-10 17:06:49,5,53,25.9,57,24.8,1016,1007.4,0.3,0.7,0,223.8,0
2024-08-10 17:11:49,5,53,25.9,58,24.9,1016,1007.4,1,1.7,0,223.8,0
2024-08-10 17:16:49,5,53,25.9,58,25,1015.9,1007.3,0.7,1,6,223.8,0
2024-08-10 17:21:49,5,53,25.9,57,25,1015.8,1007.2,0.3,1,12,223.8,0
2024-08-10 17:26:49,5,53,25.9,56,25.2,1015.7,1007.1,0.7,1,1,223.8,0
2024-08-10 17:31:49,5,54,25.9,56,25.3,1015.8,1007.2,1,1.4,0,223.8,0
2024-08-10 17:36:49,5,54,25.8,56,25.2,1015.8,1007.2,0.7,1.4,4,223.8,0
2024-08-10 17:41:49,5,53,25.8,57,24.9,1015.9,1007.3,1,1.7,4,223.8,0
2024-08-10 17:46:49,5,53,25.8,57,24.8,1015.8,1007.2,0.3,1,0,223.8,0
2024-08-10 17:51:49,5,53,25.8,58,24.7,1015.8,1007.2,0.3,1,4,223.8,0
2024-08-10 17:56:49,5,53,25.8,59,24.7,1015.9,1007.3,0.7,0.7,2,223.8,0
2024-08-10 18:01:49,5,53,25.8,59,24.5,1015.8,1007.2,0.7,1,2,223.8,0
2024-08-10 18:06:49,5,53,25.8,59,24.2,1015.5,1006.9,0.7,1.4,2,223.8,0
2024-08-10 18:11:49,5,53,25.8,60,24.2,1015.8,1007.2,0.3,0.7,4,223.8,0
2024-08-10 18:16:49,5,53,25.7,60,24.1,1015.8,1007.2,0.7,1,10,223.8,0
2024-08-10 18:21:49,5,53,25.7,60,23.9,1015.7,1007.1,0.7,1.4,8,223.8,0
2024-08-10 18:26:49,5,53,25.6,60,23.7,1015.7,1007.1,0.3,0.3,2,223.8,0
2024-08-10 18:31:49,5,53,25.6,61,23.7,1015.9,1007.3,0.3,0.7,2,223.8,0
2024-08-10 18:36:49,5,53,25.5,61,23.6,1015.7,1007.1,0.3,1,10,223.8,0
2024-08-10 18:41:49,5,53,25.4,61,23.5,1015.9,1007.3,0,0.3,4,223.8,0
2024-08-10 18:46:49,5,53,25.4,61,23.4,1015.7,1007.1,0.3,1,7,223.8,0
2024-08-10 18:51:49,5,53,25.4,62,23.3,1015.8,1007.2,0.3,0.7,4,223.8,0
2024-08-10 18:56:49,5,53,25.3,62,23.2,1015.7,1007.1,0,0.3,0,223.8,0
2024-08-10 19:01:49,5,53,25.2,62,23.1,1015.8,1007.2,0.3,0.7,0,223.8,0
2024-08-10 19:06:49,5,53,25.1,62,23,1015.7,1007.1,0.3,0.7,4,223.8,0
2024-08-10 19:11:49,5,53,25.1,63,22.9,1015.8,1007.2,0.3,0.7,4,223.8,0
2024-08-10 19:16:49,5,53,25,63,22.9,1016,1007.4,0.7,1,4,223.8,0
2024-08-10 19:21:49,5,53,25,63,22.8,1015.9,1007.3,0,0,4,223.8,0
2024-08-10 19:26:49,5,54,24.9,64,22.7,1016,1007.4,0.3,0.7,6,223.8,0
2024-08-10 19:31:49,5,54,24.9,64,22.6,1016.1,1007.5,0,0.3,2,223.8,0
2024-08-10 19:36:49,5,54,24.8,64,22.5,1016.1,1007.5,0,0,4,223.8,0
2024-08-10 19:41:49,5,54,24.7,65,22.5,1016.2,1007.6,0.3,1,2,223.8,0
2024-08-10 19:46:49,5,55,24.7,69,22.4,1016.5,1007.9,0,0,2,223.8,0
2024-08-10 19:51:49,5,55,24.6,69,22.3,1016.6,1008,0.3,1,2,223.8,0
2024-08-10 19:56:49,5,55,24.4,70,22.3,1016.5,1007.9,0.3,0.3,6,223.8,0
2024-08-10 20:01:49,5,55,24.3,70,22.3,1016.6,1008,0,0.3,4,223.8,0
2024-08-10 20:06:49,5,55,24.3,70,22.3,1016.6,1008,0,0,6,223.8,0
2024-08-10 20:11:49,5,55,24.2,70,22.2,1016.6,1008,0,0,6,223.8,0
2024-08-10 20:16:49,5,55,24.2,70,22.1,1016.7,1008.1,0.3,0.7,4,223.8,0
2024-08-10 20:21:49,5,55,24.1,70,22.1,1016.8,1008.2,0,0,4,223.8,0
2024-08-10 20:26:49,5,55,24,70,22,1016.6,1008,0,0.3,8,223.8,0
2024-08-10 20:31:49,5,55,24,70,22,1016.8,1008.2,0.3,0.3,14,223.8,0
2024-08-10 20:36:49,5,55,24,71,21.9,1016.5,1007.9,0,0.3,2,223.8,0
2024-08-10 20:41:49,5,56,23.8,71,21.9,1016.7,1008.1,0.3,0.7,2,223.8,0
2024-08-10 20:46:49,5,56,23.8,71,21.8,1016.8,1008.2,0,0.3,10,223.8,0
2024-08-10 20:51:49,5,56,23.7,71,21.8,1016.8,1008.2,0,0.7,2,223.8,0
2024-08-10 20:56:49,5,57,23.7,71,21.8,1016.9,1008.3,0,0.3,2,223.8,0
2024-08-10 21:01:49,5,57,23.7,71,21.7,1016.9,1008.3,0,0.3,2,223.8,0
2024-08-10 21:06:49,5,57,23.6,71,21.7,1016.8,1008.2,0.3,0.7,4,223.8,0
2024-08-10 21:11:49,5,57,23.6,72,21.6,1016.9,1008.3,0.3,0.7,14,223.8,0
2024-08-10 21:16:49,5,57,23.6,72,21.6,1016.8,1008.2,0,0.3,4,223.8,0
2024-08-10 21:21:49,5,57,23.5,72,21.6,1017,1008.4,0.3,0.7,14,223.8,0
2024-08-10 21:26:49,5,57,23.4,72,21.5,1017.2,1008.6,0.3,0.3,6,223.8,0
2024-08-10 21:31:49,5,58,23.4,73,21.5,1017.2,1008.6,0.3,0.7,2,223.8,0
2024-08-10 21:36:49,5,58,23.4,73,21.5,1017.2,1008.6,0,0,4,223.8,0
2024-08-10 21:41:49,5,58,23.3,73,21.4,1017.1,1008.5,0,0.3,2,223.8,0
2024-08-10 21:46:49,5,58,23.3,73,21.3,1017.3,1008.7,0,0.3,4,223.8,0
2024-08-10 21:51:49,5,58,23.3,73,21.3,1017.2,1008.6,0,0,4,223.8,0
2024-08-10 21:56:49,5,58,23.2,73,21.2,1017.1,1008.5,0,0.3,2,223.8,0
2024-08-10 22:01:49,5,58,23.2,74,21.1,1017.3,1008.7,0,0,4,223.8,0
2024-08-10 22:06:49,5,58,23.2,74,21,1017.1,1008.5,0,0.3,8,223.8,0
2024-08-10 22:11:49,5,58,23.1,74,20.9,1017.3,1008.7,0,0,2,223.8,0
2024-08-10 22:16:49,5,58,23,75,20.9,1017.4,1008.8,0,0,4,223.8,0
2024-08-10 22:21:49,5,58,23,75,20.8,1017.2,1008.6,0,0,4,223.8,0
2024-08-10 22:26:49,5,58,23,75,20.7,1017.2,1008.6,0,0,4,223.8,0
2024-08-10 22:31:49,5,58,23,75,20.6,1017.3,1008.7,0,0,4,223.8,0
2024-08-10 22:36:49,5,58,22.9,75,20.5,1017.2,1008.6,0,0,4,223.8,0
2024-08-10 22:41:49,5,58,22.9,75,20.3,1017.1,1008.5,0,0,4,223.8,0
2024-08-10 22:46:49,5,58,22.9,75,20,1017,1008.4,0,0,4,223.8,0
2024-08-10 22:51:49,5,58,22.7,76,19.9,1017,1008.4,0,0,4,223.8,0
