2024-08-16 06:54:54,5,65,19.1,80,16.2,1011.9,1003.3,0.3,0.7,4,224.7,0
2024-08-16 06:59:54,5,65,19.1,80,16.4,1012.1,1003.5,0.7,1.4,0,224.7,0
2024-08-16 07:05:54,6,65,19.1,79,16.6,1012.1,1003.5,0.7,1,14,224.7,0
2024-08-16 07:10:54,5,66,19.3,79,16.9,1012.3,1003.7,0.7,1.4,14,224.7,0
2024-08-16 07:15:54,5,66,19.4,79,16.9,1012.4,1003.8,0.7,1.4,14,224.7,0
2024-08-16 07:20:54,5,66,19.5,,,1012.4,1003.8,,,,224.7,64
2024-08-16 07:25:54,5,66,19.6,,,1012.1,1003.5,,,,224.7,64
2024-08-16 07:30:54,5,66,19.7,,,1012.3,1003.7,,,,224.7,64
2024-08-16 07:35:54,5,66,19.9,72,18.1,1012.2,1003.6,0.7,1.4,0,224.7,0
2024-08-16 07:40:54,5,66,20,70,18,1012.5,1003.9,1,1.7,10,224.7,0
2024-08-16 07:45:54,5,66,20.2,70,17.9,1012.3,1003.7,1,1.7,6,224.7,0
2024-08-16 07:50:54,5,66,20.3,70,17.7,1012.5,1003.9,1.4,1.7,0,224.7,0
2024-08-16 07:55:54,5,65,20.5,71,17.6,1012.7,1004.1,1,2,14,224.7,0
2024-08-16 08:00:54,5,65,20.6,73,17.4,1012.5,1003.9,1,1.7,12,224.7,0
2024-08-16 08:05:54,5,64,20.7,74,17.3,1012.7,1004.1,0.3,0.7,3,224.7,0
2024-08-16 08:10:54,5,64,20.7,74,17.3,1012.7,1004.1,0.3,1,14,224.7,0
2024-08-16 08:15:54,5,63,20.8,75,17.4,1012.7,1004.1,0.3,0.7,8,224.7,0
2024-08-16 08:20:54,5,63,20.8,72,17.5,1012.8,1004.2,0.7,1.7,14,224.7,0
2024-08-16 08:25:54,5,63,20.8,72,17.6,1012.8,1004.2,0.3,0.7,4,224.7,0
2024-08-16 08:30:54,5,62,20.8,72,17.9,1012.9,1004.3,0.3,0.7,6,224.7,0
2024-08-16 08:35:54,5,62,20.8,71,18,1012.5,1003.9,0.3,0.7,0,224.7,0
2024-08-16 08:40:54,5,62,20.9,71,18,1013,1004.4,1,1.4,14,224.7,0
2024-08-16 08:45:55,5,62,20.9,70,17.9,1012.8,1004.2,0.3,0.7,0,224.7,0
2024-08-16 08:50:55,5,62,20.9,71,18,1012.9,1004.3,1,1.4,14,224.7,0
2024-08-16 08:55:55,5,62,20.9,70,18,1013,1004.4,1,1.4,0,224.7,0
2024-08-16 09:00:55,5,61,21,71,18.5,1012.7,1004.1,0,0.3,4,224.7,0
2024-08-16 09:05:55,5,61,21,70,19.5,1013,1004.4,0.3,0.7,14,224.7,0
2024-08-16 09:10:55,5,61,21.1,67,20,1012.7,1004.1,0.3,0.7,6,224.7,0
2024-08-16 09:15:55,5,62,21.2,65,20.9,1012.7,1004.1,0.3,0.7,8,224.7,0
2024-08-16 09:20:55,5,62,21.4,64,21.3,1012.6,1004,0.3,1,4,224.7,0
2024-08-16 09:25:55,5,62,21.5,63,22.4,1012.6,1004,0,0.3,6,224.7,0
2024-08-16 09:30:55,5,63,21.6,57,23.6,1012.7,1004.1,0.3,0.7,0,224.7,0
2024-08-16 09:35:55,5,63,21.9,53,23.6,1012.4,1003.8,0.7,1,14,224.7,0
2024-08-16 09:40:55,5,62,22.3,53,22.5,1012.5,1003.9,0.3,0.7,10,224.7,0
2024-08-16 09:45:55,5,62,22.5,60,22.1,1012.4,1003.8,0.3,0.7,6,224.7,0
2024-08-16 09:50:55,5,61,22.6,60,21.6,1012.6,1004,0.3,0.7,4,224.7,0
2024-08-16 09:55:55,5,61,22.8,61,21.7,1012.7,1004.1,0,0.3,0,224.7,0
2024-08-16 10:00:55,5,62,23,60,21.9,1012.4,1003.8,0.3,0.7,2,224.7,0
2024-08-16 10:05:55,5,63,23.2,59,22.4,1012.6,1004,0.3,0.7,2,224.7,0
2024-08-16 10:10:55,5,63,23.6,55,22.8,1012.5,1003.9,0.3,0.7,8,224.7,0
2024-08-16 10:15:55,5,63,23.8,51,23,1012.5,1003.9,1.4,1.7,2,224.7,0
2024-08-16 10:20:55,5,62,24.1,53,22.9,1012.4,1003.8,0.3,0.7,4,224.7,0
2024-08-16 10:25:55,5,62,24.4,51,23.5,1012.4,1003.8,0.3,0.7,6,224.7,0
2024-08-16 10:30:55,5,61,24.8,47,23.7,1012.2,1003.6,0.7,1,14,224.7,0
2024-08-16 10:35:55,5,60,25.1,49,22.9,1012.3,1003.7,1,1.4,14,224.7,0
2024-08-16 10:40:55,5,60,25.3,52,22.5,1012.3,1003.7,0.3,0.7,2,224.7,0
2024-08-16 10:45:55,5,58,25.5,51,23.4,1012.5,1003.9,0,0.7,2,224.7,0
2024-08-16 10:50:55,5,58,25.6,44,24.3,1012.4,1003.8,1,1.7,4,224.7,0
2024-08-16 10:55:55,5,57,25.8,46,24.4,1012.5,1003.9,0.3,0.3,8,224.7,0
2024-08-16 11:00:55,5,55,26,46,24.8,1012.4,1003.8,0.3,0.7,6,224.7,0
2024-08-16 11:05:55,5,55,26.1,44,25.9,1012.3,1003.7,0.3,0.7,4,224.7,0
2024-08-16 11:10:55,5,55,26.4,43,26.7,1012.3,1003.7,0.3,0.7,10,224.7,0
2024-08-16 11:15:55,5,55,26.4,42,27.4,1011.9,1003.3,0.3,0.7,4,224.7,0
2024-08-16 11:20:55,5,55,26.4,38,28,1011.9,1003.3,0.3,0.7,2,224.7,0
2024-08-16 11:25:55,5,55,26.5,36,27.7,1011.8,1003.2,0.3,0.7,7,224.7,0
2024-08-16 11:30:55,5,54,26.5,38,27.4,1012,1003.4,0.3,0.7,4,224.7,0
2024-08-16 11:35:55,5,53,27.3,40,27.1,1011.8,1003.2,0.3,0.7,10,224.7,0
2024-08-16 11:40:55,5,52,27.4,41,26.4,1011.9,1003.3,0.3,0.7,0,224.7,0
2024-08-16 11:45:55,5,51,27.4,40,26.2,1012.1,1003.5,0.7,1,4,224.7,0
2024-08-16 11:50:55,5,51,27.6,41,25.8,1012,1003.4,0.7,1,12,224.7,0
2024-08-16 11:55:55,5,50,27.7,42,25.9,1011.9,1003.3,0.7,0.7,4,224.7,0
2024-08-16 12:00:55,5,50,27.8,40,26.7,1012,1003.4,0.3,0.7,6,224.7,0
2024-08-16 12:05:55,5,50,27.9,38,27,1011.8,1003.2,0.3,1,2,224.7,0
2024-08-16 12:10:55,5,50,28.1,40,27,1011.8,1003.2,0,0.3,2,224.7,0
2024-08-16 12:15:55,5,50,28.5,40,27.2,1011.6,1003,0.7,1,2,224.7,0
2024-08-16 12:20:55,5,49,28.5,40,26.4,1011.6,1003,0.3,0.3,4,224.7,0
2024-08-16 12:25:55,5,48,28.5,41,26.4,1011.7,1003.1,0.3,0.7,4,224.7,0
2024-08-16 12:30:55,5,47,28.6,39,26.2,1011.8,1003.2,0.7,1,0,224.7,0
2024-08-16 12:35:55,5,46,28.6,40,26.5,1011.9,1003.3,0.3,0.7,4,224.7,0
2024-08-16 12:40:55,5,46,28.6,40,27.1,1011.5,1002.9,0.3,0.7,2,224.7,0
2024-08-16 12:45:55,5,46,28.6,36,27.2,1011.5,1002.9,1,1.4,15,224.7,0
2024-08-16 12:50:55,5,45,28.7,40,26.5,1011.4,1002.8,0.7,1,4,224.7,0
2024-08-16 12:55:55,5,44,28.7,38,26.6,1011.3,1002.7,0.7,1,2,224.7,0
2024-08-16 13:00:55,5,44,28.7,40,27.2,1011.4,1002.8,0.7,1,4,224.7,0
2024-08-16 13:05:55,5,45,28.7,34,27.8,1011.2,1002.6,0.3,0.7,2,224.7,0
2024-08-16 13:10:55,5,44,28.7,34,27.8,1011.5,1002.9,0.7,1,6,224.7,0
2024-08-16 13:15:55,5,44,28.7,34,27.7,1011.4,1002.8,0.7,1,0,224.7,0
2024-08-16 13:20:55,5,44,28.7,33,27.8,1011.2,1002.6,0.3,0.7,9,224.7,0
2024-08-16 13:25:55,5,44,28.7,37,27.4,1011.1,1002.5,0.3,0.7,4,224.7,0
2024-08-16 13:30:55,5,44,28.7,38,27.4,1011.4,1002.8,0,0.3,10,224.7,0
2024-08-16 13:35:55,5,44,28.7,38,27.4,1011.3,1002.7,0.3,0.7,4,224.7,0
2024-08-16 13:40:55,5,44,28.7,34,27.7,1011.1,1002.5,0.3,0.7,14,224.7,0
2024-08-16 13:45:55,5,44,28.7,33,28.2,1011,1002.4,0.7,1,4,224.7,0
2024-08-16 13:50:55,5,43,28.7,32,28.1,1011.2,1002.6,0.7,1,6,224.7,0
2024-08-16 13:55:55,5,42,28.6,31,27.9,1011,1002.4,0.7,1.4,0,224.7,0
2024-08-16 14:00:55,5,42,28.6,32,28.2,1010.9,1002.3,0.3,0.7,4,224.7,0
2024-08-16 14:05:55,5,42,28.5,31,28.5,1011,1002.4,0.3,0.7,4,224.7,0
2024-08-16 14:10:55,5,43,28.5,31,29.3,1010.9,1002.3,0,0.3,4,224.7,0
2024-08-16 14:15:55,5,43,28.5,31,28.8,1011,1002.4,0.7,1,12,224.7,0
2024-08-16 14:20:55,5,42,28.4,30,28.3,1010.9,1002.3,0.7,1,14,224.7,0
2024-08-16 14:25:55,5,40,28.1,29,27.8,1010.9,1002.3,0.3,1,0,224.7,0
2024-08-16 14:30:55,5,40,28.1,30,27.6,1010.8,1002.2,0.7,1,2,224.7,0
2024-08-16 14:35:55,5,40,28,32,26.9,1010.6,1002,0.7,1,4,224.7,0
2024-08-16 14:40:55,5,39,27.9,33,26.2,1010.7,1002.1,0,0.3,4,224.7,0
2024-08-16 14:45:55,5,40,27.9,35,25.8,1010.5,1001.9,0,0.3,4,224.7,0
2024-08-16 14:50:55,5,40,27.6,35,26,1010.8,1002.2,0.3,0.7,8,224.7,0
2024-08-16 14:55:55,5,40,27.6,34,26.1,1010.6,1002,0.3,0.7,4,224.7,0
2024-08-16 15:00:55,5,40,27.5,33,26.2,1010.7,1002.1,0.3,1,0,224.7,0
2024-08-16 15:05:55,5,39,27.5,33,26.1,1010.4,1001.8,0.3,0.7,14,224.7,0
2024-08-16 15:10:55,5,40,27.5,34,25.9,1010.5,1001.9,0.7,1,4,224.7,0
2024-08-16 15:15:55,5,40,27.4,34,25.9,1010.6,1002,0.7,1.7,4,224.7,0
2024-08-16 15:20:55,5,39,27.3,34,26,1010.5,1001.9,0.3,0.7,2,224.7,0
2024-08-16 15:25:55,5,39,27.3,35,25.8,1010.4,1001.8,0,0.3,0,224.7,0
2024-08-16 15:30:55,5,39,27.3,34,25.8,1010.4,1001.8,1,1.4,12,224.7,0
2024-08-16 15:35:55,5,39,27.3,36,25.5,1010.1,1001.5,0.3,0.7,4,224.7,0
2024-08-16 15:40:55,5,39,27.3,34,25.4,1010.2,1001.6,0.7,1.4,4,224.7,0
2024-08-16 15:45:55,5,38,27.3,35,25.2,1010.3,1001.7,0.7,1,2,224.7,0
2024-08-16 15:50:55,5,38,27.3,35,25.1,1010.1,1001.5,0.7,1,12,224.7,0
2024-08-16 15:55:55,5,38,27.3,36,25.1,1010.1,1001.5,0,0.7,2,224.7,0
2024-08-16 16:00:55,5,39,26.4,34,25.3,1010.1,1001.5,1.4,1.7,4,224.7,0
2024-08-16 16:05:55,5,39,26.4,35,25.2,1010,1001.4,0.3,0.7,4,224.7,0
2024-08-16 16:10:55,5,39,26.4,34,25.1,1009.9,1001.3,0.7,1.4,4,224.7,0
2024-08-16 16:15:55,5,38,26.4,34,25,1009.9,1001.3,0.7,1,0,224.7,0
2024-08-16 16:20:55,5,38,26.4,34,24.8,1009.9,1001.3,0.3,0.7,2,224.7,0
2024-08-16 16:25:55,5,38,26.4,35,24.8,1009.8,1001.2,0.3,0.7,2,224.7,0
2024-08-16 16:30:55,5,38,26.4,35,24.8,1009.7,1001.1,0.7,1,6,224.7,0
2024-08-16 16:35:55,5,38,26.4,34,24.8,1009.8,1001.2,0.3,0.7,6,224.7,0
2024-08-16 16:40:55,5,37,26.3,34,24.8,1009.8,1001.2,0.7,1,0,224.7,0
2024-08-16 16:45:55,5,38,26.3,34,24.8,1009.8,1001.2,0.7,1.7,0,224.7,0
2024-08-16 16:50:55,5,38,26.1,34,24.8,1009.6,1001,0.3,0.7,0,224.7,0
2024-08-16 16:55:55,5,38,26.1,33,24.8,1009.6,1001,0.7,1,2,224.7,0
2024-08-16 17:00:55,5,38,26,34,24.7,1009.6,1001,0,0.3,2,224.7,0
2024-08-16 17:05:55,5,39,25.9,33,24.6,1009.7,1001.1,0.3,0.7,4,224.7,0
2024-08-16 17:10:55,5,39,25.9,34,24.5,1009.5,1000.9,0.7,1,4,224.7,0
2024-08-16 17:15:55,5,39,25.8,33,24.4,1009.8,1001.2,0,0.3,6,224.7,0
2024-08-16 17:20:55,5,40,25.8,34,24.4,1009.6,1001,0.3,0.7,0,224.7,0
2024-08-16 17:25:55,5,39,25.7,35,24.4,1009.7,1001.1,0.3,0.7,4,224.7,0
2024-08-16 17:30:55,5,39,25.6,37,24.2,1009.4,1000.8,0.3,0.7,4,224.7,0
2024-08-16 17:35:55,5,40,25.5,37,24.1,1009.4,1000.8,0.3,0.7,4,224.7,0
2024-08-16 17:40:55,5,40,25.5,39,23.9,1009.4,1000.8,0,0.3,6,224.7,0
2024-08-16 17:45:55,5,40,25.4,40,23.8,1009.2,1000.6,0.3,0.7,2,224.7,0
2024-08-16 17:50:55,5,40,25.4,40,23.6,1009.3,1000.7,0.3,0.7,2,224.7,0
2024-08-16 17:55:55,5,41,25.3,40,23.5,1009,1000.4,0.3,0.7,2,224.7,0
2024-08-16 18:00:55,5,40,25.3,40,23.3,1009.2,1000.6,0,0,2,224.7,0
2024-08-16 18:05:55,5,41,25.1,40,23.1,1009,1000.4,0.7,1,2,224.7,0
2024-08-16 18:10:55,5,40,25.1,40,23,1009.2,1000.6,0.3,0.7,2,224.7,0
2024-08-16 18:15:55,5,41,25,40,22.9,1009.4,1000.8,0.3,0.7,2,224.7,0
2024-08-16 18:20:55,5,41,25,40,22.8,1009.1,1000.5,0.3,1,0,224.7,0
2024-08-16 18:25:55,5,42,24.8,40,22.7,1008.9,1000.3,0,0.3,6,224.7,0
2024-08-16 18:30:55,5,42,24.6,40,22.7,1009.3,1000.7,0,0.3,2,224.7,0
2024-08-16 18:35:55,5,42,24.6,41,22.5,1009.1,1000.5,0.3,0.7,12,224.7,0
2024-08-16 18:40:55,5,42,24.5,44,22.4,1009,1000.4,0.3,0.7,3,224.7,0
2024-08-16 18:45:55,5,42,24.4,43,22.3,1009.2,1000.6,0.3,0.7,2,224.7,0
2024-08-16 18:50:55,5,42,24.3,43,22.3,1009.3,1000.7,0,0,2,224.7,0
2024-08-16 18:55:55,5,42,24.2,45,22.1,1009.4,1000.8,0,0.3,2,224.7,0
2024-08-16 19:00:55,5,43,24.1,45,22,1009,1000.4,0,0,2,224.7,0
2024-08-16 19:05:55,5,43,24,47,21.8,1009.1,1000.5,0,0,2,224.7,0
2024-08-16 19:10:55,5,44,23.9,48,21.6,1009.3,1000.7,0,0,2,224.7,0
2024-08-16 19:15:55,5,44,23.8,49,21.4,1009.1,1000.5,0,0,2,224.7,0
2024-08-16 19:20:55,5,44,23.8,49,21.2,1009.2,1000.6,0,0,2,224.7,0
2024-08-16 19:25:55,5,45,23.7,50,21,1009.4,1000.8,0,0,2,224.7,0
2024-08-16 19:30:55,5,45,23.6,50,20.8,1009.2,1000.6,0,0,2,224.7,0
2024-08-16 19:35:55,5,45,23.6,50,20.6,1009.3,1000.7,0,0,2,224.7,0
2024-08-16 19:40:55,5,45,23.4,51,20.2,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 19:45:55,5,46,23.4,51,20,1009.4,1000.8,0,0,2,224.7,0
2024-08-16 19:50:55,5,46,23.3,52,19.8,1009.4,1000.8,0,0,2,224.7,0
2024-08-16 19:55:55,5,46,23.2,52,19.6,1009.4,1000.8,0,0,2,224.7,0
2024-08-16 20:00:55,5,47,23.1,53,19.4,1009.4,1000.8,0,0,2,224.7,0
2024-08-16 20:05:55,5,47,23,54,19.3,1009.6,1001,0,0,2,224.7,0
2024-08-16 20:10:55,5,48,22.9,54,19.2,1009.6,1001,0,0,2,224.7,0
2024-08-16 20:15:55,5,48,22.8,55,19.1,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 20:20:55,5,48,22.7,55,19.1,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 20:25:55,5,48,22.6,54,19.1,1009.8,1001.2,0,0,2,224.7,0
2024-08-16 20:30:55,5,49,22.6,54,19.1,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 20:35:55,5,49,22.4,55,19,1009.8,1001.2,0,0,2,224.7,0
2024-08-16 20:40:55,5,49,22.3,55,18.9,1009.6,1001,0,0,2,224.7,0
2024-08-16 20:45:55,5,49,22.3,55,18.8,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 20:50:55,5,49,22.2,56,18.6,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 20:55:55,5,49,22.1,57,18.4,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:00:55,5,49,22.1,57,18.2,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 21:05:55,5,49,22,58,18,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:10:55,5,50,21.9,58,17.8,1009.8,1001.2,0,0,2,224.7,0
2024-08-16 21:15:55,5,50,21.9,59,17.7,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:20:55,5,50,21.8,60,17.6,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:25:55,5,50,21.7,60,17.5,1009.6,1001,0,0,2,224.7,0
2024-08-16 21:30:55,5,50,21.6,61,17.5,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:35:55,5,51,21.6,65,17.4,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:40:55,5,51,21.5,67,17.3,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 21:45:55,5,51,21.5,69,17.3,1009.7,1001.1,0,0,2,224.7,0
2024-08-16 21:50:55,5,51,21.4,68,17.4,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 21:55:55,5,51,21.4,68,17.4,1009.6,1001,0,0,2,224.7,0
2024-08-16 22:00:55,5,51,21.2,67,17.3,1009.5,1000.9,0,0,2,224.7,0
2024-08-16 22:05:55,5,51,21.2,67,17.2,1009.8,1001.2,0,0,2,224.7,0
2024-08-16 22:10:55,5,51,21.1,67,17.2,1009.8,1001.2,0.3,0.7,4,224.7,0
2024-08-16 22:15:55,5,51,21.1,66,17.3,1009.7,1001.1,0,0.3,2,224.7,0
2024-08-16 22:20:55,5,51,21,65,17.4,1009.8,1001.2,0,0,4,224.7,0
2024-08-16 22:25:55,5,51,21,65,17.4,1010,1001.4,0,0,4,224.7,0
2024-08-16 22:30:55,5,52,20.9,65,17.4,1010,1001.4,0.3,0.7,2,224.7,0
2024-08-16 22:35:55,5,52,20.9,62,17.5,1010,1001.4,0,0,2,224.7,0
2024-08-16 22:40:55,5,52,20.8,62,17.5,1009.8,1001.2,0,0,4,224.7,0
2024-08-16 22:45:55,5,52,20.8,64,17.4,1010.1,1001.5,0,0,4,224.7,0
2024-08-16 22:50:55,5,52,20.7,64,17.3,1010,1001.4,0,0,4,224.7,0
2024-08-16 22:55:55,5,52,20.7,64,17.3,1010.2,1001.6,0,0,2,224.7,0
2024-08-16 23:00:55,5,53,20.6,64,17.1,1009.9,1001.3,0,0,2,224.7,0
2024-08-16 23:05:55,5,53,20.6,64,17,1010.1,1001.5,0,0,2,224.7,0
