2024-08-25 06:41:03,5,69,13.5,,,1014.7,1006.1,,,,227.7,64
2024-08-25 06:46:03,5,69,13.6,,,1014.6,1006,,,,227.7,64
2024-08-25 06:51:03,5,70,13.6,,,1014.7,1006.1,,,,227.7,64
2024-08-25 06:56:03,5,70,13.6,,,1014.7,1006.1,,,,227.7,64
2024-08-25 07:01:03,5,70,13.6,,,1014.7,1006.1,,,,227.7,64
2024-08-25 07:06:03,5,70,13.7,83,13.1,1014.9,1006.3,0.7,1,14,227.7,0
2024-08-25 07:11:03,5,71,13.8,82,13.2,1015,1006.4,0.3,0.7,2,227.7,0
2024-08-25 07:16:03,5,72,13.9,81,13.7,1014.9,1006.3,0.7,1.4,14,227.7,0
2024-08-25 07:21:03,5,71,14,81,14.1,1015,1006.4,0.7,1.4,13,227.7,0
2024-08-25 07:26:03,5,72,14.2,78,14.7,1015.1,1006.5,0.7,1,2,227.7,0
2024-08-25 07:31:03,5,73,14.5,74,15,1015.3,1006.7,0.7,1.4,10,227.7,0
2024-08-25 07:36:03,5,74,14.9,73,15.2,1014.8,1006.2,0.3,0.7,2,227.7,0
2024-08-25 07:41:03,5,74,15.1,72,15.3,1015.1,1006.5,1,1.7,14,227.7,0
2024-08-25 07:46:03,5,74,15.4,72,15.5,1015.1,1006.5,0.3,0.7,14,227.7,0
2024-08-25 07:51:03,5,74,15.4,71,15.7,1015.1,1006.5,0.7,1.4,2,227.7,0
2024-08-25 07:56:03,5,73,16,70,15.7,1015.2,1006.6,0.7,1,8,227.7,0
2024-08-25 08:01:03,5,73,16.2,70,15.8,1015.3,1006.7,0.7,1,2,227.7,0
2024-08-25 08:06:03,5,73,16.7,70,15.9,1015,1006.4,1.4,2,3,227.7,0
2024-08-25 08:11:03,5,72,17,70,16.2,1015.3,1006.7,0.7,1.4,4,227.7,0
2024-08-25 08:16:03,5,71,17.3,69,16.8,1015.3,1006.7,0.3,0.7,2,227.7,0
2024-08-25 08:21:03,5,71,17.7,61,17.6,1015,1006.4,1,1.7,2,227.7,0
2024-08-25 08:26:03,5,70,17.9,59,17.8,1015.1,1006.5,1,1.7,2,227.7,0
2024-08-25 08:31:03,5,71,18.3,59,18.3,1015.3,1006.7,0.7,1.4,4,227.7,0
2024-08-25 08:36:03,5,70,18.5,56,18.6,1015.3,1006.7,0.7,1,0,227.7,0
2024-08-25 08:41:03,5,69,18.8,56,18.9,1015.3,1006.7,1.4,2,0,227.7,0
2024-08-25 08:46:03,5,67,19.2,54,18.9,1015.4,1006.8,1.4,2,12,227.7,0
2024-08-25 08:51:03,5,67,19.4,54,19.2,1015.6,1007,0.7,1.4,4,227.7,0
2024-08-25 08:56:03,5,66,19.7,55,19.7,1015.4,1006.8,0.7,1,2,227.7,0
2024-08-25 09:01:03,5,66,19.9,54,20.1,1015.5,1006.9,0.3,1,2,227.7,0
2024-08-25 09:06:03,5,64,20.2,53,20.3,1015.4,1006.8,1,1.7,0,227.7,0
2024-08-25 09:11:03,5,64,20.5,52,20.2,1015.7,1007.1,1,2.4,4,227.7,0
2024-08-25 09:16:03,5,63,20.7,53,20,1015.6,1007,0.7,1,14,227.7,0
2024-08-25 09:21:03,5,63,20.9,53,20.2,1015.7,1007.1,0.7,1.4,2,227.7,0
2024-08-25 09:26:03,5,61,21.2,52,20.2,1015.7,1007.1,0.7,1.4,2,227.7,0
2024-08-25 09:31:03,5,61,21.4,53,20.1,1015.5,1006.9,0.7,1.4,4,227.7,0
2024-08-25 09:36:03,5,60,21.6,53,20.1,1015.5,1006.9,1,1.7,15,227.7,0
2024-08-25 09:41:03,5,60,21.8,53,20,1015.5,1006.9,1.4,2,0,227.7,0
2024-08-25 09:46:03,5,59,22.1,54,19.9,1015.5,1006.9,1.4,1.7,12,227.7,0
2024-08-25 09:51:03,5,58,22.3,53,20,1015.6,1007,1,2,3,227.7,0
2024-08-25 09:56:03,5,58,22.5,52,20,1015.4,1006.8,1.7,3.1,4,227.7,0
2024-08-25 10:01:03,5,57,22.6,52,19.4,1015.6,1007,1.4,2.4,0,227.7,0
2024-08-25 10:06:03,5,56,22.8,52,19,1015.8,1007.2,0.7,1,1,227.7,0
2024-08-25 10:11:03,5,54,22.9,52,19,1015.7,1007.1,1.4,2,8,227.7,0
2024-08-25 10:16:03,5,53,22.9,52,19.7,1015.5,1006.9,1,1.7,9,227.7,0
2024-08-25 10:21:03,5,53,22.9,50,20.5,1015.3,1006.7,1.4,2.7,4,227.7,0
2024-08-25 10:26:03,5,54,23,50,20.9,1015.4,1006.8,0.7,1.4,0,227.7,0
2024-08-25 10:31:03,5,54,23.1,47,21.5,1015.7,1007.1,1.4,2,2,227.7,0
2024-08-25 10:36:03,5,53,23.2,45,21.1,1015.6,1007,1.7,2,4,227.7,0
2024-08-25 10:41:03,5,53,23.3,47,20.8,1015.6,1007,1,1.7,12,227.7,0
2024-08-25 10:46:03,5,53,23.3,49,20.6,1015.5,1006.9,2,2.7,2,227.7,0
2024-08-25 10:51:03,5,52,23.5,48,21.1,1015.3,1006.7,0.7,1,2,227.7,0
2024-08-25 10:56:03,5,52,23.6,46,21.1,1015.5,1006.9,1,1.4,12,227.7,0
2024-08-25 11:01:03,5,52,23.6,46,20.4,1015.3,1006.7,0.7,1.4,4,227.7,0
2024-08-25 11:06:03,5,51,23.8,49,19.9,1015.4,1006.8,0.3,1,3,227.7,0
2024-08-25 11:11:03,5,51,23.8,50,19.8,1015.4,1006.8,1,1.7,6,227.7,0
2024-08-25 11:16:03,5,49,23.8,49,20.5,1015.3,1006.7,1,1.7,0,227.7,0
2024-08-25 11:21:03,5,49,23.8,47,21.4,1015.3,1006.7,1,1.7,4,227.7,0
2024-08-25 11:26:03,5,49,23.8,45,22,1015.1,1006.5,1,1.7,12,227.7,0
2024-08-25 11:31:03,5,50,23.8,44,22.4,1015.1,1006.5,1,2,14,227.7,0
2024-08-25 11:36:03,5,49,24,40,22.5,1015.2,1006.6,1.4,1.7,2,227.7,0
2024-08-25 11:41:03,5,48,24.1,40,22.5,1015.2,1006.6,1,1.7,4,227.7,0
2024-08-25 11:46:03,5,48,24.1,42,22.3,1015.3,1006.7,1.7,2.7,2,227.7,0
2024-08-25 11:51:03,5,47,24.3,40,22.5,1015.2,1006.6,1.4,2.4,4,227.7,0
2024-08-25 11:56:03,5,47,24.4,40,23,1015.2,1006.6,0.7,1,14,227.7,0
2024-08-25 12:01:03,5,47,24.4,37,23.1,1015,1006.4,2,3.1,0,227.7,0
2024-08-25 12:06:03,5,46,24.6,37,22.9,1015.2,1006.6,0.7,1.4,2,227.7,0
2024-08-25 12:11:03,5,45,24.7,40,22.2,1015.3,1006.7,1,1.7,2,227.7,0
2024-08-25 12:16:03,5,45,24.8,42,21.8,1015.1,1006.5,1,1.7,2,227.7,0
2024-08-25 12:21:03,5,44,24.8,40,22.3,1014.9,1006.3,2,2.7,8,227.7,0
2024-08-25 12:26:03,5,43,24.9,40,22.2,1014.9,1006.3,1.4,3.1,2,227.7,0
2024-08-25 12:31:03,5,43,24.9,40,22.4,1015,1006.4,1.7,2.7,10,227.7,0
2024-08-25 12:36:03,5,42,24.8,40,22.3,1014.7,1006.1,1.4,2,0,227.7,0
2024-08-25 12:41:03,5,42,24.8,36,22.5,1014.9,1006.3,1.4,2,10,227.7,0
2024-08-25 12:46:03,5,42,24.8,35,22.6,1014.9,1006.3,1.4,2.7,8,227.7,0
2024-08-25 12:51:03,5,41,24.8,40,22.2,1014.8,1006.2,1.7,2,2,227.7,0
2024-08-25 12:56:03,5,41,24.8,37,22.7,1015,1006.4,2,3.4,8,227.7,0
2024-08-25 13:01:03,5,41,24.7,35,22.5,1014.7,1006.1,1.7,2.4,4,227.7,0
2024-08-25 13:06:03,5,41,24.7,41,22.4,1014.9,1006.3,1,1.7,2,227.7,0
2024-08-25 13:11:03,5,41,24.7,40,22.3,1014.6,1006,1.4,2,2,227.7,0
2024-08-25 13:16:03,5,41,24.7,41,22.3,1014.8,1006.2,1.4,2.4,0,227.7,0
2024-08-25 13:21:03,5,40,24.7,41,22,1014.9,1006.3,1.7,2.4,6,227.7,0
2024-08-25 13:26:03,5,40,24.7,41,21.9,1014.8,1006.2,1.4,2,12,227.7,0
2024-08-25 13:31:03,5,40,24.6,42,21.3,1014.7,1006.1,1,2,2,227.7,0
2024-08-25 13:36:03,5,40,24.5,43,21.2,1014.7,1006.1,1.4,2,2,227.7,0
2024-08-25 13:41:03,5,40,24.4,43,21.4,1014.6,1006,1,1.7,6,227.7,0
2024-08-25 13:46:03,5,41,24.3,43,21.6,1014.7,1006.1,1.7,2.4,0,227.7,0
2024-08-25 13:51:03,5,41,24.2,44,21.6,1014.6,1006,1.7,2.7,3,227.7,0
2024-08-25 13:56:03,5,41,24.1,45,21.4,1014.8,1006.2,1,1.7,4,227.7,0
2024-08-25 14:01:03,5,41,24,47,21.1,1014.7,1006.1,1,1.7,6,227.7,0
2024-08-25 14:06:03,5,42,23.9,48,20.9,1014.9,1006.3,1,2.4,14,227.7,0
2024-08-25 14:11:03,5,42,23.8,49,20.7,1014.6,1006,0.7,2.7,2,227.7,0
2024-08-25 14:16:03,5,43,23.7,48,20.7,1014.5,1005.9,1.4,2.7,4,227.7,0
2024-08-25 14:21:03,5,43,23.7,48,20.7,1014.6,1006,1.4,2,4,227.7,0
2024-08-25 14:26:03,5,43,23.7,50,20.7,1014.5,1005.9,1.4,2.4,12,227.7,0
2024-08-25 14:31:03,5,43,23.6,50,20.6,1014.6,1006,1,1.4,0,227.7,0
2024-08-25 14:36:03,5,43,23.5,50,20.5,1014.6,1006,1.7,2.7,10,227.7,0
2024-08-25 14:41:03,5,43,23.4,50,20.7,1015,1006.4,1.7,2.7,2,227.7,0
2024-08-25 14:46:03,5,43,23.4,49,20.7,1014.3,1005.7,1.4,2,2,227.7,0
2024-08-25 14:51:03,5,43,23.3,49,21.3,1014.6,1006,1.4,2.7,6,227.7,0
2024-08-25 14:56:03,5,43,23.3,47,21.5,1014.5,1005.9,1.7,3.1,3,227.7,0
2024-08-25 15:01:03,5,43,23.3,45,21.2,1014.6,1006,1.4,2.4,4,227.7,0
2024-08-25 15:06:03,5,43,23.2,46,21,1014.4,1005.8,2.4,3.1,0,227.7,0
2024-08-25 15:11:03,5,43,23.2,46,20.9,1014.5,1005.9,1.4,2.7,10,227.7,0
2024-08-25 15:16:03,5,43,23.2,47,21.1,1014.3,1005.7,2,2.7,7,227.7,0
2024-08-25 15:21:03,5,43,23.1,44,21.3,1014.4,1005.8,2,2.7,2,227.7,0
2024-08-25 15:26:03,5,43,23,45,21.2,1014.2,1005.6,1.7,2.4,2,227.7,0
2024-08-25 15:31:03,5,43,23,45,21.4,1014.1,1005.5,1.4,2,2,227.7,0
2024-08-25 15:36:03,5,43,22.9,43,21.4,1014.3,1005.7,1.4,2,14,227.7,0
2024-08-25 15:41:03,5,43,22.9,42,21.2,1014.2,1005.6,1.7,2,0,227.7,0
2024-08-25 15:46:03,5,42,22.8,44,20.9,1014.1,1005.5,1,1.7,6,227.7,0
2024-08-25 15:51:03,5,43,22.8,46,20.9,1014.2,1005.6,1.7,2.4,4,227.7,0
2024-08-25 15:56:03,5,42,22.8,45,20.6,1014.1,1005.5,1,1.7,6,227.7,0
2024-08-25 16:01:03,5,42,22.7,46,20.6,1014.3,1005.7,1.7,2.7,0,227.7,0
2024-08-25 16:06:03,5,42,22.5,47,20.5,1013.9,1005.3,0.7,1.4,14,227.7,0
2024-08-25 16:11:03,5,42,22.5,46,20.5,1014.3,1005.7,1.7,2.7,2,227.7,0
2024-08-25 16:16:03,5,42,22.4,46,20.5,1014.2,1005.6,1.4,2.4,2,227.7,0
2024-08-25 16:21:03,5,42,22.3,45,20.4,1014.2,1005.6,1.4,2,7,227.7,0
2024-08-25 16:26:03,5,42,22.2,46,20.2,1014.1,1005.5,1.4,2,6,227.7,0
2024-08-25 16:31:03,5,42,22.2,47,20,1014.1,1005.5,0.7,1.4,4,227.7,0
2024-08-25 16:36:03,5,42,22.1,47,20.1,1014,1005.4,1,1.7,2,227.7,0
2024-08-25 16:41:03,5,43,22.1,47,20.2,1014,1005.4,0.7,1.4,4,227.7,0
2024-08-25 16:46:03,5,43,22,46,20.2,1014,1005.4,1.7,2.4,15,227.7,0
2024-08-25 16:51:03,5,43,22,48,20,1014.3,1005.7,1,1.7,0,227.7,0
2024-08-25 16:56:03,5,44,21.9,47,19.8,1014,1005.4,1.4,2,2,227.7,0
2024-08-25 17:01:03,5,44,21.8,48,19.7,1014.1,1005.5,1,1.4,12,227.7,0
2024-08-25 17:06:03,5,44,21.7,50,19.5,1014.1,1005.5,0.7,1,14,227.7,0
2024-08-25 17:11:03,5,44,21.6,50,19.5,1014.1,1005.5,1.7,2,4,227.7,0
2024-08-25 17:16:03,5,44,21.6,50,19.4,1013.9,1005.3,1.7,2,2,227.7,0
2024-08-25 17:21:03,5,45,21.5,51,19.3,1014,1005.4,1,1.7,2,227.7,0
2024-08-25 17:26:03,5,45,21.5,51,19.3,1014,1005.4,1,2,2,227.7,0
2024-08-25 17:31:03,5,45,21.4,51,19.3,1013.9,1005.3,1.7,2.7,6,227.7,0
2024-08-25 17:36:03,5,45,21.2,51,19.3,1014,1005.4,1.4,2,14,227.7,0
2024-08-25 17:41:03,5,45,21.2,52,19.2,1014,1005.4,1.4,2,0,227.7,0
2024-08-25 17:46:03,5,46,21.1,52,19,1013.6,1005,1.7,2.4,2,227.7,0
2024-08-25 17:51:03,5,46,21.1,53,18.8,1013.8,1005.2,1,1.4,14,227.7,0
2024-08-25 17:56:03,5,47,21,54,18.7,1014.1,1005.5,1.7,2.7,6,227.7,0
2024-08-25 18:01:03,5,48,20.9,54,18.6,1014,1005.4,1,1.4,1,227.7,0
2024-08-25 18:06:03,5,49,20.8,55,18.5,1014,1005.4,1,1.7,10,227.7,0
2024-08-25 18:11:03,5,49,20.7,56,18.5,1014.2,1005.6,1.7,2.4,14,227.7,0
2024-08-25 18:16:03,5,49,20.7,55,18.4,1013.8,1005.2,1,1.7,8,227.7,0
2024-08-25 18:21:03,5,50,20.6,56,18.3,1014,1005.4,1,2,6,227.7,0
2024-08-25 18:26:03,5,50,20.5,56,18.2,1014.1,1005.5,1.7,2,0,227.7,0
2024-08-25 18:31:03,5,50,20.4,56,18.1,1014.1,1005.5,2,3.4,0,227.7,0
2024-08-25 18:36:03,5,50,20.4,56,18.1,1014.2,1005.6,1.4,1.7,0,227.7,0
2024-08-25 18:41:03,5,50,20.3,57,18.1,1014.2,1005.6,1.7,2,14,227.7,0
2024-08-25 18:46:03,5,50,20.3,57,18,1014.2,1005.6,0.7,1.4,1,227.7,0
2024-08-25 18:51:03,5,50,20.1,57,18,1014.2,1005.6,0.7,1.7,6,227.7,0
2024-08-25 18:56:03,5,50,20.1,57,18,1014.2,1005.6,1,1.4,0,227.7,0
2024-08-25 19:01:03,5,50,20,58,17.9,1014.4,1005.8,1,1.4,0,227.7,0
2024-08-25 19:06:03,5,50,20,59,17.9,1014.4,1005.8,1.4,2,4,227.7,0
2024-08-25 19:11:03,5,51,19.9,59,17.8,1014.4,1005.8,0.7,1,6,227.7,0
2024-08-25 19:16:03,5,52,19.9,60,17.7,1014.5,1005.9,0.7,1,13,227.7,0
2024-08-25 19:21:03,5,52,19.9,60,17.7,1014.5,1005.9,0.7,1,8,227.7,0
2024-08-25 19:26:03,5,52,19.8,60,17.6,1014.5,1005.9,1,1.7,12,227.7,0
2024-08-25 19:31:03,5,52,19.8,61,17.5,1014.4,1005.8,0.7,1,2,227.7,0
2024-08-25 19:36:03,5,52,19.7,65,17.4,1014.5,1005.9,1.4,2.7,6,227.7,0
2024-08-25 19:41:03,5,52,19.7,65,17.4,1014.4,1005.8,1.4,2.4,2,227.7,0
2024-08-25 19:46:03,5,52,19.6,66,17.4,1014.4,1005.8,0.7,1,2,227.7,0
2024-08-25 19:51:03,5,52,19.6,66,17.4,1014.5,1005.9,0.7,1,4,227.7,0
2024-08-25 19:56:03,5,53,19.5,66,17.4,1014.5,1005.9,0.3,0.7,2,227.7,0
2024-08-25 20:01:03,5,53,19.3,66,17.4,1014.5,1005.9,1,1.4,6,227.7,0
2024-08-25 20:06:03,5,53,19.3,66,17.4,1014.5,1005.9,1,1.7,14,227.7,0
2024-08-25 20:11:03,5,53,19.3,66,17.4,1014.4,1005.8,0.7,1,4,227.7,0
2024-08-25 20:16:03,5,53,19.2,67,17.4,1014.5,1005.9,1,1.4,4,227.7,0
2024-08-25 20:21:03,5,53,19.2,67,17.3,1014.5,1005.9,0.7,1,14,227.7,0
2024-08-25 20:26:03,5,53,19.2,67,17.3,1014.6,1006,1.4,2.4,12,227.7,0
2024-08-25 20:31:03,5,53,19.1,68,17.2,1014.5,1005.9,1,1.7,14,227.7,0
2024-08-25 20:36:03,5,54,19.1,68,17.1,1014.5,1005.9,1,1.7,0,227.7,0
2024-08-25 20:41:03,5,54,19.1,69,17.1,1014.2,1005.6,0.7,1.4,6,227.7,0
2024-08-25 20:46:03,5,54,19,70,17.1,1014.3,1005.7,1,2,3,227.7,0
2024-08-25 20:51:03,5,55,18.9,70,17,1014.4,1005.8,1,1.4,0,227.7,0
2024-08-25 20:56:03,5,55,18.9,70,17,1014.2,1005.6,0.7,1.7,4,227.7,0
2024-08-25 21:01:03,5,56,18.8,71,17,1014.1,1005.5,1.4,2,14,227.7,0
2024-08-25 21:06:03,5,56,18.8,71,16.9,1014.3,1005.7,1,1.7,2,227.7,0
2024-08-25 21:11:03,5,56,18.8,71,17,1014.3,1005.7,0.7,1,14,227.7,0
2024-08-25 21:16:03,5,56,18.7,71,16.9,1014.4,1005.8,1,1.4,14,227.7,0
2024-08-25 21:21:03,5,56,18.7,71,16.9,1014.3,1005.7,1,2,2,227.7,0
2024-08-25 21:26:03,5,57,18.7,71,16.9,1014.3,1005.7,1,1.4,13,227.7,0
2024-08-25 21:31:03,5,57,18.6,72,16.9,1014.2,1005.6,1,1.7,2,227.7,0
2024-08-25 21:36:03,5,57,18.6,72,16.9,1014.3,1005.7,0.7,1,2,227.7,0
2024-08-25 21:41:03,5,57,18.6,72,16.8,1014.2,1005.6,0.7,1.7,2,227.7,0
2024-08-25 21:46:03,5,57,18.6,72,16.8,1014.1,1005.5,0.7,0.7,4,227.7,0
2024-08-25 21:51:03,5,57,18.6,72,16.7,1013.9,1005.3,0.7,1,0,227.7,0
2024-08-25 21:56:03,5,57,18.5,72,16.6,1014.1,1005.5,0.7,1.4,14,227.7,0
2024-08-25 22:01:03,5,58,18.5,73,16.6,1014.3,1005.7,1,1.7,10,227.7,0
2024-08-25 22:06:03,5,58,18.5,73,16.6,1013.8,1005.2,0.7,1.4,4,227.7,0
2024-08-25 22:11:03,5,58,18.4,73,16.5,1014.2,1005.6,1,1.7,2,227.7,0
2024-08-25 22:16:03,5,58,18.4,73,16.5,1014.1,1005.5,1,1.7,8,227.7,0
2024-08-25 22:21:03,5,58,18.4,74,16.5,1014.2,1005.6,0.3,1,12,227.7,0
2024-08-25 22:26:03,5,58,18.3,74,16.4,1014.1,1005.5,1,1.4,3,227.7,0
2024-08-25 22:31:03,5,58,18.3,74,16.4,1014.1,1005.5,0.7,1,4,227.7,0
2024-08-25 22:36:03,5,58,18.3,74,16.4,1014.2,1005.6,0.7,1.4,2,227.7,0
2024-08-25 22:41:03,5,59,18.2,75,16.4,1014.1,1005.5,1,1.7,0,227.7,0
2024-08-25 22:46:03,5,59,18.2,75,16.4,1014.4,1005.8,0.7,1,6,227.7,0
2024-08-25 22:51:03,5,59,18.2,75,16.3,1014.2,1005.6,1,1.4,0,227.7,0
2024-08-25 22:56:03,5,59,18.2,75,16.3,1014.3,1005.7,0.7,1,8,227.7,0
2024-08-25 23:01:03,5,59,18.1,76,16.3,1014.3,1005.7,0.7,1,2,227.7,0
2024-08-25 23:06:03,5,59,18.1,76,16.2,1014.2,1005.6,0.7,1,2,227.7,0
2024-08-25 23:11:03,5,59,18.1,76,16.2,1014.3,1005.7,0.3,1,10,227.7,0
2024-08-25 23:16:03,5,59,18.1,76,16.1,1014.3,1005.7,1,1.4,6,227.7,0
2024-08-25 23:21:03,5,59,17.9,76,16.1,1014.2,1005.6,0.3,0.7,4,227.7,0
2024-08-25 23:26:03,5,59,17.9,76,16.1,1014.2,1005.6,1,1.7,14,227.7,0
2024-08-25 23:31:03,5,59,17.9,76,16.1,1014,1005.4,0.3,1,2,227.7,0
2024-08-25 23:36:03,5,59,17.8,76,16,1014.1,1005.5,1.4,2,4,227.7,0
2024-08-25 23:41:03,5,60,17.8,77,16,1014.3,1005.7,0.3,0.7,7,227.7,0
