2024-08-02 00:02:41,5,57,23.2,81,19.7,1009.5,1000.9,0,0,6,222,0
2024-08-02 00:07:41,5,57,23.2,81,19.7,1009.7,1001.1,0.3,0.7,8,222,0
2024-08-02 00:12:41,5,57,23.2,82,19.7,1009.4,1000.8,0.3,0.7,8,222,0
2024-08-02 00:17:41,5,57,23.2,82,19.7,1009.5,1000.9,0,0.3,10,222,0
2024-08-02 00:22:41,5,57,23.1,82,19.7,1009.7,1001.1,0.3,0.7,2,222,0
2024-08-02 00:27:41,5,57,23.1,82,19.7,1009.4,1000.8,0,0.3,8,222,0
2024-08-02 00:32:41,5,57,23,82,19.7,1009.3,1000.7,0.3,0.7,4,222,0
2024-08-02 00:37:41,5,57,23,82,19.7,1009.4,1000.8,0.3,0.7,4,222,0
2024-08-02 00:42:41,5,57,23,83,19.8,1009.4,1000.8,0,0,4,222,0
2024-08-02 00:47:41,5,57,23,83,19.8,1009.5,1000.9,0,0.3,4,222,0
2024-08-02 00:52:41,5,57,23,83,19.8,1009.5,1000.9,0,0,8,222,0
2024-08-02 00:57:41,5,58,23,83,19.8,1009.5,1000.9,0,0,4,222,0
2024-08-02 01:02:41,5,57,22.9,83,19.8,1009.4,1000.8,0,0,8,222,0
2024-08-02 01:07:41,5,57,22.9,83,19.8,1009.3,1000.7,0,0,1,222,0
2024-08-02 01:12:41,5,57,22.9,83,19.8,1009.3,1000.7,0,0,4,222,0
2024-08-02 01:17:41,5,57,22.9,83,19.8,1009.2,1000.6,0,0,6,222,0
2024-08-02 01:22:41,5,57,22.9,84,19.7,1009.3,1000.7,0,0,6,222,0
2024-08-02 01:27:41,5,58,22.9,84,19.7,1009,1000.4,0,0,6,222,0
2024-08-02 01:32:41,5,58,22.9,84,19.7,1009.1,1000.5,0,0,4,222,0
2024-08-02 01:37:41,5,58,22.9,84,19.7,1009.1,1000.5,0,0,6,222,0
2024-08-02 01:42:41,5,58,22.9,84,19.7,1009.1,1000.5,0,0,6,222,0
2024-08-02 01:47:41,5,58,22.8,84,19.7,1009.2,1000.6,0,0.3,12,222,0
2024-08-02 01:52:41,5,58,22.8,84,19.8,1008.9,1000.3,0,0,2,222,0
2024-08-02 01:57:41,5,58,22.8,85,19.8,1008.9,1000.3,0,0,4,222,0
2024-08-02 02:02:41,5,58,22.8,85,19.8,1009,1000.4,0,0,4,222,0
2024-08-02 02:07:41,5,58,22.8,85,19.8,1008.9,1000.3,0,0,14,222,0
2024-08-02 02:12:41,5,58,22.8,85,19.8,1008.7,1000.1,0,0.3,4,222,0
2024-08-02 02:17:41,5,58,22.8,85,19.8,1008.8,1000.2,0,0,0,222,0
2024-08-02 02:22:41,5,58,22.7,85,19.8,1008.8,1000.2,0,0,0,222,0
2024-08-02 02:27:41,5,58,22.7,85,19.8,1008.8,1000.2,0,0,8,222,0
2024-08-02 02:32:41,5,58,22.7,85,19.8,1008.6,1000,0,0,14,222,0
2024-08-02 02:37:41,5,58,22.7,85,19.8,1008.6,1000,0,0,8,222,0
2024-08-02 02:42:41,5,58,22.7,85,19.8,1008.6,1000,0,0,8,222,0
2024-08-02 02:47:41,5,58,22.6,85,19.8,1008.6,1000,0,0,6,222,0
2024-08-02 02:52:41,5,58,22.6,85,19.8,1008.5,999.9,0,0,6,222,0
2024-08-02 02:57:41,5,58,22.6,85,19.9,1008.6,1000,0,0,6,222,0
2024-08-02 03:02:41,5,58,22.6,85,19.9,1008.4,999.8,0,0,6,222,0
2024-08-02 03:07:41,5,58,22.6,85,19.9,1008.4,999.8,0,0,6,222,0
2024-08-02 03:12:41,5,58,22.6,85,19.8,1008.4,999.8,0,0,6,222,0
2024-08-02 03:17:41,5,58,22.6,85,19.8,1008.4,999.8,0,0,6,222,0
2024-08-02 03:22:41,5,58,22.6,85,19.8,1008.6,1000,0,0,6,222,0
2024-08-02 03:27:41,5,58,22.6,85,19.8,1008.3,999.7,0,0,6,222,0
2024-08-02 03:32:41,5,58,22.6,85,19.8,1008.2,999.6,0,0,6,222,0
2024-08-02 03:37:41,5,58,22.6,85,19.8,1008.3,999.7,0,0,6,222,0
2024-08-02 03:42:41,5,58,22.6,86,19.8,1008.1,999.5,0,0,4,222,0
2024-08-02 03:47:41,5,58,22.5,86,19.8,1008.2,999.6,0,0,4,222,0
2024-08-02 03:52:41,5,58,22.4,86,19.8,1008.5,999.9,0,0,6,222,0
2024-08-02 03:57:41,5,58,22.4,86,19.8,1008.3,999.7,0,0,6,222,0
2024-08-02 04:02:41,5,58,22.5,86,19.8,1008.4,999.8,0,0,6,222,0
2024-08-02 04:07:41,5,58,22.4,86,19.8,1008.6,1000,0,0,6,222,0
2024-08-02 04:12:41,5,58,22.4,86,19.8,1008.4,999.8,0,0,6,222,0
2024-08-02 04:17:41,5,58,22.4,86,19.8,1008.2,999.6,0,0,6,222,0
2024-08-02 04:22:41,5,58,22.4,87,19.8,1008.3,999.7,0,0,6,222,0
2024-08-02 04:27:41,5,58,22.4,87,19.8,1008.4,999.8,0,0,6,222,0
2024-08-02 04:32:41,5,58,22.4,87,19.8,1008.3,999.7,0,0,6,222,0
2024-08-02 04:37:41,5,59,22.4,86,19.8,1008.1,999.5,0,0,6,222,0
2024-08-02 04:42:41,5,59,22.4,86,19.9,1008.1,999.5,0,0,6,222,0
2024-08-02 04:47:41,5,59,22.4,86,19.8,1008.2,999.6,0,0,6,222,0
2024-08-02 04:52:41,5,59,22.4,86,19.9,1008.2,999.6,0,0,6,222,0
2024-08-02 04:57:41,5,59,22.4,86,19.9,1008.2,999.6,0,0,6,222,0
2024-08-02 05:02:41,5,59,22.3,86,19.9,1008.3,999.7,0,0,6,222,0
2024-08-02 05:07:41,5,59,22.3,86,20,1008.2,999.6,0,0,6,222,0
2024-08-02 05:12:41,5,59,22.3,86,20,1008.2,999.6,0,0,6,222,0
2024-08-02 05:17:41,5,59,22.3,86,20.1,1008.2,999.6,0,0,6,222,0
2024-08-02 05:22:41,5,59,22.3,86,20.1,1008.2,999.6,0,0,6,222,0
2024-08-02 05:27:41,5,59,22.3,86,20.1,1008,999.4,0,0,6,222,0
2024-08-02 05:32:41,5,59,22.3,86,20.2,1008.2,999.6,0,0,6,222,0
2024-08-02 05:37:41,5,59,22.3,86,20.3,1008.4,999.8,0,0,6,222,0
2024-08-02 05:42:41,5,59,22.3,85,20.4,1008.4,999.8,0,0,4,222,0
2024-08-02 05:47:41,5,59,22.3,85,20.4,1008,999.4,0.3,1,4,222,0
2024-08-02 05:52:41,5,59,22.3,84,20.4,1008.4,999.8,0,0.3,4,222,0
2024-08-02 05:57:41,5,60,22.4,84,20.4,1008.4,999.8,0,0.3,4,222,0
2024-08-02 06:02:42,5,60,22.4,84,20.5,1008.3,999.7,0,0.3,4,222,0
2024-08-02 06:07:42,5,60,22.4,83,20.5,1008.3,999.7,0,0,4,222,0
2024-08-02 06:12:42,5,60,22.3,83,20.5,1008.3,999.7,0,0,2,222,0
2024-08-02 06:17:42,5,60,22.3,83,20.6,1008.2,999.6,0,0,2,222,0
2024-08-02 06:22:42,5,60,22.4,83,20.7,1008.2,999.6,0,0,6,222,0
2024-08-02 06:27:42,5,60,22.4,83,20.7,1008.4,999.8,0,0,2,222,0
2024-08-02 06:32:42,5,60,22.4,83,20.8,1008.5,999.9,0,0,6,222,0
2024-08-02 06:37:42,5,60,22.4,82,20.9,1008.4,999.8,0,0,2,222,0
2024-08-02 06:42:42,5,60,22.4,82,21,1008.3,999.7,0,0,6,222,0
2024-08-02 06:47:42,5,60,22.5,82,21,1008.4,999.8,0,0,6,222,0
2024-08-02 06:52:42,5,60,22.5,,,1008.4,999.8,,,,222,64
2024-08-02 06:57:42,5,61,22.5,81,21.1,1008.4,999.8,0,0.3,2,222,0
2024-08-02 07:02:42,5,61,22.5,81,21.1,1008.3,999.7,0.3,0.7,0,222,0
2024-08-02 07:07:42,5,61,22.5,81,21.2,1008.6,1000,0,0.3,12,222,0
2024-08-02 07:12:42,5,61,22.5,81,21.2,1008.4,999.8,0,0.3,12,222,0
