2024-08-04 02:55:44,5,52,18.9,65,14.8,1011,1002.4,0,0,4,222,0
2024-08-04 03:00:44,5,52,18.9,66,14.8,1010.8,1002.2,0,0,4,222,0
2024-08-04 03:05:44,5,52,18.8,66,14.8,1010.7,1002.1,0,0,12,222,0
2024-08-04 03:10:44,5,52,18.7,66,14.8,1010.9,1002.3,0.3,0.7,4,222,0
2024-08-04 03:15:44,5,52,18.6,66,14.8,1010.9,1002.3,0,0.3,2,222,0
2024-08-04 03:20:44,5,52,18.6,65,14.9,1011.2,1002.6,0.3,0.7,4,222,0
2024-08-04 03:25:44,5,52,18.6,65,14.9,1011.1,1002.5,0.3,0.7,2,222,0
2024-08-04 03:30:44,5,52,18.5,65,15,1011,1002.4,0.3,0.7,4,222,0
2024-08-04 03:35:44,5,52,18.5,65,15,1011.1,1002.5,0.3,0.3,6,222,0
2024-08-04 03:40:44,5,52,18.5,65,15,1011.1,1002.5,0,0,4,222,0
2024-08-04 03:45:44,5,52,18.5,65,14.9,1011.1,1002.5,0,0,4,222,0
2024-08-04 03:50:44,5,52,18.4,65,14.8,1011.1,1002.5,0,0,4,222,0
2024-08-04 03:55:44,5,52,18.3,66,14.7,1011.1,1002.5,0.3,0.7,4,222,0
2024-08-04 04:00:44,5,52,18.3,66,14.6,1011.1,1002.5,0,0,4,222,0
2024-08-04 04:05:44,5,52,18.3,66,14.5,1011.2,1002.6,0,0.3,4,222,0
2024-08-04 04:10:44,5,52,18.3,66,14.5,1011.1,1002.5,0,0,12,222,0
2024-08-04 04:15:44,5,52,18.2,66,14.5,1011,1002.4,0,0,2,222,0
2024-08-04 04:20:44,5,52,18.2,66,14.4,1011.2,1002.6,0,0,6,222,0
2024-08-04 04:25:44,5,52,18.2,67,14.4,1011.1,1002.5,0,0,2,222,0
2024-08-04 04:30:44,5,52,18.2,67,14.3,1011.2,1002.6,0,0,6,222,0
2024-08-04 04:35:44,5,52,18.1,68,14.2,1011.3,1002.7,0,0,4,222,0
2024-08-04 04:40:44,5,52,18.1,68,14.2,1011.3,1002.7,0,0,4,222,0
2024-08-04 04:45:44,5,52,18,68,14.1,1011.5,1002.9,0,0,4,222,0
2024-08-04 04:50:44,5,52,18,69,14.1,1011.4,1002.8,0,0,4,222,0
2024-08-04 04:55:44,5,52,18,69,14.1,1011.3,1002.7,0,0,4,222,0
2024-08-04 05:00:44,5,52,18,70,14.2,1011.5,1002.9,0,0,4,222,0
2024-08-04 05:05:44,5,50,17.9,70,14.3,1011.7,1003.1,0,0,0,222,0
2024-08-04 05:10:44,5,50,17.9,70,14.4,1011.7,1003.1,0,0.3,15,222,0
2024-08-04 05:15:44,5,50,17.9,69,14.5,1011.9,1003.3,0,0.3,4,222,0
2024-08-04 05:20:44,5,51,17.9,68,14.7,1011.7,1003.1,0,0,2,222,0
2024-08-04 05:25:44,5,51,17.9,68,14.9,1011.9,1003.3,0,0.3,4,222,0
2024-08-04 05:30:44,5,51,17.8,67,15,1011.7,1003.1,0,0.3,2,222,0
2024-08-04 05:35:44,5,51,17.8,66,15.1,1011.6,1003,0,0.3,4,222,0
2024-08-04 05:40:44,5,51,17.8,66,15.2,1011.9,1003.3,0.3,0.7,2,222,0
2024-08-04 05:45:44,5,51,17.8,65,15.2,1011.8,1003.2,0,0.3,6,222,0
2024-08-04 05:50:44,5,51,17.8,65,15.3,1011.8,1003.2,0,0,4,222,0
2024-08-04 05:55:44,5,51,17.8,65,15.4,1011.8,1003.2,0,0,4,222,0
2024-08-04 06:00:44,5,51,17.8,65,15.5,1012,1003.4,0,0.3,2,222,0
2024-08-04 06:05:44,5,51,17.8,65,15.5,1011.8,1003.2,0,0,4,222,0
2024-08-04 06:10:44,5,51,17.9,65,15.6,1011.9,1003.3,0,0,6,222,0
2024-08-04 06:15:44,5,51,17.9,65,15.7,1011.9,1003.3,0,0,2,222,0
2024-08-04 06:20:44,5,51,17.9,65,15.9,1011.9,1003.3,0,0,2,222,0
2024-08-04 06:25:44,5,51,17.9,65,16,1011.8,1003.2,0,0,4,222,0
2024-08-04 06:30:44,5,51,17.9,65,16.2,1012,1003.4,0,0,4,222,0
2024-08-04 06:35:44,5,51,17.9,65,16.4,1012.1,1003.5,0,0,4,222,0
2024-08-04 06:40:44,5,53,18,64,16.6,1012,1003.4,0,0,4,222,0
2024-08-04 06:45:44,5,53,18,63,16.8,1011.9,1003.3,0,0.3,4,222,0
2024-08-04 06:50:44,5,53,18,63,16.9,1012.1,1003.5,0,0,2,222,0
2024-08-04 06:55:44,5,53,18,63,17,1012.1,1003.5,0.3,0.7,2,222,0
2024-08-04 07:00:44,5,53,18.1,62,17.1,1012,1003.4,0.3,0.7,4,222,0
2024-08-04 07:05:44,5,53,18.1,62,17.2,1012,1003.4,0.3,0.7,2,222,0
2024-08-04 07:10:44,5,53,18.1,62,17.3,1012,1003.4,0.3,0.7,14,222,0
2024-08-04 07:15:44,5,53,18.2,58,17.5,1012.1,1003.5,0,0.3,2,222,0
2024-08-04 07:20:44,5,53,18.3,57,17.6,1012.2,1003.6,0,0.3,6,222,0
2024-08-04 07:25:44,5,53,18.4,59,17.7,1012.1,1003.5,0,0.3,4,222,0
2024-08-04 07:30:44,5,53,18.4,58,17.8,1012.1,1003.5,0.3,0.7,4,222,0
2024-08-04 07:35:44,5,53,18.5,58,18,1012.3,1003.7,0,0.3,4,222,0
2024-08-04 07:40:44,5,53,18.6,56,18.1,1012,1003.4,0.7,1,2,222,0
2024-08-04 07:45:44,5,53,18.6,56,18.2,1012.2,1003.6,0,0,6,222,0
2024-08-04 07:50:44,5,53,18.7,56,18.3,1012.2,1003.6,0,0,4,222,0
2024-08-04 07:55:44,5,53,18.8,56,18.3,1012.2,1003.6,0.3,0.7,4,222,0
2024-08-04 08:00:44,5,53,18.9,57,18.3,1012.2,1003.6,0,0.3,4,222,0
2024-08-04 08:05:44,5,53,18.9,57,18.4,1012.3,1003.7,0,0,2,222,0
2024-08-04 08:10:44,5,52,19,56,18.5,1012.2,1003.6,0.3,0.7,2,222,0
2024-08-04 08:15:44,5,52,19.1,56,18.7,1012.4,1003.8,0,0,4,222,0
2024-08-04 08:20:44,5,52,19.1,55,18.8,1012.6,1004,0.3,0.7,3,222,0
2024-08-04 08:25:44,5,52,19.2,55,18.9,1012.6,1004,0,0,4,222,0
2024-08-04 08:30:44,5,52,19.3,54,19,1012.7,1004.1,0.3,0.3,4,222,0
2024-08-04 08:35:44,5,52,19.3,54,18.9,1012.6,1004,0,0.3,4,222,0
2024-08-04 08:40:44,5,52,19.4,55,18.9,1012.4,1003.8,0.7,1,14,222,0
2024-08-04 08:45:44,5,52,19.4,55,18.9,1013,1004.4,0.3,0.7,2,222,0
2024-08-04 08:50:44,5,52,19.6,55,19,1012.6,1004,0.3,0.7,2,222,0
2024-08-04 08:55:44,5,52,19.6,55,18.9,1012.7,1004.1,0.3,0.7,2,222,0
2024-08-04 09:00:44,5,52,19.7,56,18.9,1012.7,1004.1,0,0,0,222,0
2024-08-04 09:05:44,5,52,19.7,56,18.9,1012.6,1004,0.3,0.7,4,222,0
2024-08-04 09:10:44,5,52,19.8,54,18.9,1012.6,1004,0.3,0.7,4,222,0
2024-08-04 09:15:44,5,52,19.8,54,19,1012.5,1003.9,0.3,0.7,8,222,0
2024-08-04 09:20:44,5,52,19.9,53,19.4,1012.5,1003.9,0.3,0.7,0,222,0
2024-08-04 09:25:44,5,52,19.9,52,19.3,1012.6,1004,0.3,0.7,2,222,0
2024-08-04 09:30:44,5,51,20,52,19.2,1012.7,1004.1,0.7,1,4,222,0
2024-08-04 09:35:44,5,51,20,52,19.1,1012.7,1004.1,0,0.7,4,222,0
2024-08-04 09:40:44,5,51,20.2,53,19.2,1012.5,1003.9,0.7,1,0,222,0
2024-08-04 09:45:44,5,51,20.2,52,19.6,1012.7,1004.1,0,0.3,2,222,0
2024-08-04 09:50:44,5,51,20.3,51,20,1012.5,1003.9,0.3,0.7,2,222,0
2024-08-04 09:55:44,5,51,20.3,50,20.2,1012.7,1004.1,0.3,0.7,2,222,0
2024-08-04 10:00:44,5,51,20.5,50,20.4,1012.3,1003.7,0.3,0.7,4,222,0
2024-08-04 10:05:44,5,51,20.6,50,20.5,1012.6,1004,0.3,0.7,6,222,0
2024-08-04 10:10:44,5,51,20.7,48,20.3,1012.5,1003.9,0,0.3,6,222,0
2024-08-04 10:15:44,5,51,20.8,50,20.3,1012.5,1003.9,0.7,1,4,222,0
2024-08-04 10:20:44,5,51,20.9,50,20.4,1012.3,1003.7,0.3,1,2,222,0
2024-08-04 10:25:44,5,51,20.9,49,20.6,1012.6,1004,0.7,1,2,222,0
2024-08-04 10:30:44,5,50,21,48,20.9,1012.6,1004,1,1.7,2,222,0
2024-08-04 10:35:44,5,50,21.2,46,21.4,1012.6,1004,0.3,0.7,4,222,0
2024-08-04 10:40:44,5,50,21.3,46,22.2,1012.7,1004.1,0.7,1.4,4,222,0
2024-08-04 10:45:44,5,50,21.4,40,22.6,1012.5,1003.9,0.7,1.4,8,222,0
2024-08-04 10:50:44,5,50,21.6,41,22.8,1012.8,1004.2,0.7,1,4,222,0
2024-08-04 10:55:44,5,50,21.9,39,22.7,1012.6,1004,0.3,1,14,222,0
2024-08-04 11:00:44,5,49,22.1,41,22.9,1012.7,1004.1,1,1.7,4,222,0
2024-08-04 11:05:44,5,49,22.3,40,23.4,1012.3,1003.7,0.7,1,4,222,0
2024-08-04 11:10:44,5,49,22.6,37,23.8,1012.6,1004,1,1.7,6,222,0
2024-08-04 11:15:44,5,49,22.8,38,23.6,1012.5,1003.9,0.7,1,2,222,0
2024-08-04 11:20:44,5,49,23.2,38,23.6,1012.4,1003.8,1.4,2,0,222,0
2024-08-04 11:25:44,5,48,23.4,37,22.9,1012.6,1004,0.3,0.7,2,222,0
2024-08-04 11:30:44,5,48,23.6,39,22.5,1012.4,1003.8,0.3,1,2,222,0
2024-08-04 11:35:44,5,47,23.8,43,22.2,1012.6,1004,0.3,1,2,222,0
2024-08-04 11:40:44,5,45,24,43,22,1012.5,1003.9,0.3,1,14,222,0
2024-08-04 11:45:44,5,45,24.1,44,22.2,1012.5,1003.9,0.7,1,14,222,0
2024-08-04 11:50:44,5,44,24.2,44,22.4,1012.4,1003.8,1,1.7,3,222,0
2024-08-04 11:55:44,5,44,24.3,41,22.7,1012.5,1003.9,0.3,1,4,222,0
2024-08-04 12:00:44,5,44,24.4,41,23,1012.3,1003.7,0,0.3,0,222,0
2024-08-04 12:05:44,5,44,24.6,40,23,1012.5,1003.9,1,1.7,14,222,0
2024-08-04 12:10:44,5,44,24.7,41,22.7,1012.3,1003.7,0.7,1,4,222,0
2024-08-04 12:15:44,5,44,24.7,40,22.8,1012.6,1004,0.7,1.4,1,222,0
2024-08-04 12:20:44,5,43,24.8,41,22.5,1012.2,1003.6,0.3,1,6,222,0
2024-08-04 12:25:44,5,43,24.9,41,22.5,1012.2,1003.6,0.7,1,8,222,0
2024-08-04 12:30:44,5,43,24.9,41,23,1012,1003.4,0.7,1.4,12,222,0
2024-08-04 12:35:44,5,43,24.9,40,23.4,1012.2,1003.6,1,1.7,9,222,0
2024-08-04 12:40:44,5,41,25,38,23.4,1012,1003.4,0.7,1,2,222,0
2024-08-04 12:45:44,5,41,25,40,23.4,1012.3,1003.7,0.3,1,4,222,0
2024-08-04 12:50:44,5,41,25,37,23.4,1012.2,1003.6,0.7,1.4,15,222,0
2024-08-04 12:55:44,5,41,25.1,38,23.4,1012.1,1003.5,1,1.4,0,222,0
2024-08-04 13:00:44,5,41,25.1,37,23.6,1012,1003.4,0.7,1.7,4,222,0
2024-08-04 13:05:44,5,41,25.1,36,23.6,1012,1003.4,0.7,1,15,222,0
2024-08-04 13:10:44,5,41,25.2,35,23.5,1011.8,1003.2,0.7,1.4,2,222,0
2024-08-04 13:15:44,5,40,25.3,37,23.4,1012,1003.4,0.7,1,4,222,0
2024-08-04 13:20:44,5,40,25.3,36,23.8,1012,1003.4,0.7,1,0,222,0
2024-08-04 13:25:44,5,40,25.4,36,23.3,1012,1003.4,0.3,0.7,4,222,0
2024-08-04 13:30:44,5,40,25.4,38,23.1,1012.2,1003.6,0.7,1.4,14,222,0
2024-08-04 13:35:44,5,39,25.4,38,23.4,1011.9,1003.3,0.3,0.7,4,222,0
2024-08-04 13:40:44,5,39,25.4,37,23.7,1012,1003.4,1,1.7,0,222,0
2024-08-04 13:45:44,5,39,25.4,37,23.7,1011.8,1003.2,0.7,1,4,222,0
2024-08-04 13:50:44,5,39,25.5,37,24,1011.9,1003.3,0.3,0.7,14,222,0
2024-08-04 13:55:44,5,39,25.5,39,24,1011.9,1003.3,1,1.7,14,222,0
2024-08-04 14:00:44,5,39,25.5,40,23.9,1012.1,1003.5,0.7,1.4,0,222,0
2024-08-04 14:05:44,5,39,25.5,37,24.3,1011.9,1003.3,1,1.4,15,222,0
2024-08-04 14:10:44,5,39,25.5,38,25,1012,1003.4,1,1.4,4,222,0
2024-08-04 14:15:44,5,39,25.6,37,25.1,1011.6,1003,0.7,1,0,222,0
2024-08-04 14:20:44,5,39,25.6,38,24.4,1011.4,1002.8,0.7,1,2,222,0
2024-08-04 14:25:44,5,39,25.7,40,24.2,1011.2,1002.6,0.3,0.7,6,222,0
2024-08-04 14:30:44,5,39,25.7,39,24.4,1011.2,1002.6,0.7,1.4,2,222,0
2024-08-04 14:35:44,5,39,25.7,39,24.3,1011.2,1002.6,0.3,0.7,14,222,0
2024-08-04 14:40:44,5,39,25.7,40,24.4,1011.2,1002.6,1,2.7,14,222,0
2024-08-04 14:45:44,5,39,25.7,40,24.2,1011.3,1002.7,0.7,1,9,222,0
2024-08-04 14:50:44,5,39,25.7,40,24.1,1011.2,1002.6,1,1.7,6,222,0
2024-08-04 14:55:44,5,39,25.8,40,24.3,1011.2,1002.6,0.3,1,4,222,0
2024-08-04 15:00:44,5,39,25.8,40,24.4,1011,1002.4,1,2,2,222,0
2024-08-04 15:05:44,5,39,25.8,40,24.4,1011,1002.4,0.3,0.7,2,222,0
2024-08-04 15:10:44,5,40,25.8,40,24.8,1011.1,1002.5,0.7,1,4,222,0
2024-08-04 15:15:44,5,40,25.8,40,25.3,1010.9,1002.3,0.7,1,6,222,0
2024-08-04 15:20:44,5,40,25.8,39,24.9,1011,1002.4,0.7,1.4,4,222,0
2024-08-04 15:25:44,5,40,25.8,40,24.5,1010.7,1002.1,0.3,0.7,14,222,0
2024-08-04 15:30:44,5,40,25.9,41,24.3,1010.8,1002.2,0.7,1,8,222,0
2024-08-04 15:35:44,5,40,25.9,41,24.5,1010.8,1002.2,0.7,1.4,0,222,0
2024-08-04 15:40:44,5,40,25.9,40,24.5,1010.8,1002.2,0.7,1,4,222,0
2024-08-04 15:45:44,5,40,25.9,41,24.5,1010.8,1002.2,0.7,1.4,12,222,0
2024-08-04 15:50:44,5,40,25.9,41,24.4,1010.7,1002.1,0.3,1,4,222,0
2024-08-04 15:55:44,5,40,25.9,41,24.3,1010.8,1002.2,0.7,1.4,2,222,0
2024-08-04 16:00:44,5,39,25.9,41,24.1,1010.8,1002.2,0.7,1.4,6,222,0
2024-08-04 16:05:44,5,39,25.9,41,24,1010.8,1002.2,0.7,1,2,222,0
2024-08-04 16:10:44,5,39,25.9,41,23.9,1010.6,1002,0.7,1.4,8,222,0
2024-08-04 16:15:44,5,39,25.9,41,24,1010.5,1001.9,0.3,0.3,2,222,0
2024-08-04 16:20:44,5,39,25.8,41,24.2,1010.4,1001.8,1,1.4,6,222,0
2024-08-04 16:25:44,5,39,25.8,42,24,1010.5,1001.9,1,2,0,222,0
2024-08-04 16:30:44,5,39,25.8,42,23.7,1010.4,1001.8,1,1.4,2,222,0
2024-08-04 16:35:44,5,39,25.8,42,23.6,1010.6,1002,1,1.7,2,222,0
2024-08-04 16:40:44,5,39,25.7,42,23.6,1010.3,1001.7,1,1.7,0,222,0
2024-08-04 16:45:44,5,39,25.7,42,23.5,1010.5,1001.9,0.3,0.7,4,222,0
2024-08-04 16:50:44,5,39,25.7,42,23.5,1010.6,1002,0.3,0.7,4,222,0
2024-08-04 16:55:44,5,39,25.5,42,23.5,1010.3,1001.7,0.7,1.4,10,222,0
2024-08-04 17:00:44,5,39,25.5,43,23.3,1010.2,1001.6,0.7,1.7,8,222,0
2024-08-04 17:05:44,5,39,25.3,43,23.2,1010.2,1001.6,0.7,1,10,222,0
2024-08-04 17:10:44,5,39,25.3,43,23.1,1010.2,1001.6,1,1.4,11,222,0
2024-08-04 17:15:44,5,39,25.2,43,23.2,1010.3,1001.7,0.3,0.7,6,222,0
2024-08-04 17:20:44,5,39,25.2,43,23.3,1010.2,1001.6,0.3,1,6,222,0
2024-08-04 17:25:44,5,39,25,43,23.1,1010.1,1001.5,1,1.4,4,222,0
2024-08-04 17:30:44,5,39,25,43,23.1,1010.2,1001.6,0.7,1,13,222,0
2024-08-04 17:35:44,5,40,24.9,44,23,1009.9,1001.3,0.3,0.7,2,222,0
2024-08-04 17:40:44,5,40,24.8,43,22.9,1010,1001.4,0.3,1,2,222,0
2024-08-04 17:45:44,5,41,24.7,44,22.7,1009.9,1001.3,1,1.7,0,222,0
2024-08-04 17:50:44,5,41,24.7,45,22.5,1010.3,1001.7,0.7,1.4,4,222,0
2024-08-04 17:55:44,5,41,24.6,50,22.4,1010.1,1001.5,0.7,1.4,8,222,0
2024-08-04 18:00:44,5,41,24.5,50,22.3,1010.2,1001.6,0.3,0.7,0,222,0
2024-08-04 18:05:44,5,41,24.4,51,22.1,1010.2,1001.6,1,1.7,10,222,0
2024-08-04 18:10:44,5,41,24.3,51,22,1010.2,1001.6,0.3,1,4,222,0
2024-08-04 18:15:44,5,41,24.2,52,21.8,1010.2,1001.6,1,1.7,4,222,0
2024-08-04 18:20:44,5,41,24.1,52,21.6,1010.3,1001.7,0.7,1,0,222,0
2024-08-04 18:25:44,5,42,24,53,21.5,1010.4,1001.8,0.3,0.7,1,222,0
2024-08-04 18:30:44,5,43,23.9,53,21.4,1010.4,1001.8,0.7,1,4,222,0
2024-08-04 18:35:44,5,43,23.8,54,21.3,1010.4,1001.8,1.4,2.4,14,222,0
2024-08-04 18:40:44,5,43,23.7,55,21.2,1010.4,1001.8,0.3,0.7,2,222,0
2024-08-04 18:45:44,5,43,23.7,56,21.1,1010.3,1001.7,0.3,0.7,4,222,0
2024-08-04 18:50:44,5,44,23.6,56,21,1010.2,1001.6,0.7,1.4,4,222,0
2024-08-04 18:55:44,5,44,23.4,56,21,1010.6,1002,0.7,1,2,222,0
2024-08-04 19:00:44,5,44,23.3,56,20.9,1010.4,1001.8,0.7,1.4,2,222,0
2024-08-04 19:05:44,5,44,23.2,56,20.9,1010.3,1001.7,0.3,1,4,222,0
2024-08-04 19:10:44,5,44,23.2,57,20.9,1010.3,1001.7,1,1.4,7,222,0
2024-08-04 19:15:44,5,44,23.1,57,20.8,1010.2,1001.6,0.3,0.7,12,222,0
2024-08-04 19:20:44,5,44,23,57,20.7,1010.4,1001.8,0.7,1.4,0,222,0
2024-08-04 19:25:44,5,46,22.9,58,20.7,1010.7,1002.1,0.7,1,12,222,0
2024-08-04 19:30:44,5,46,22.9,58,20.6,1010.5,1001.9,0.3,0.7,14,222,0
2024-08-04 19:35:44,5,46,22.8,59,20.5,1010.3,1001.7,0.3,0.7,4,222,0
2024-08-04 19:40:44,5,46,22.7,59,20.4,1010.6,1002,0.7,1,10,222,0
2024-08-04 19:45:44,5,46,22.6,60,20.3,1010.6,1002,0.3,1,2,222,0
2024-08-04 19:50:44,5,46,22.6,60,20.2,1010.6,1002,0,0.3,4,222,0
2024-08-04 19:55:44,5,46,22.5,60,20,1010.3,1001.7,0.3,0.7,0,222,0
2024-08-04 20:00:44,5,47,22.5,60,19.9,1010.7,1002.1,0.7,1,4,222,0
2024-08-04 20:05:44,5,47,22.4,60,19.9,1010.6,1002,0.7,1,4,222,0
2024-08-04 20:10:44,5,48,22.3,60,19.9,1010.7,1002.1,0.3,0.7,2,222,0
2024-08-04 20:15:44,5,48,22.3,60,19.8,1010.7,1002.1,0.7,1.4,12,222,0
2024-08-04 20:20:44,5,48,22.1,60,19.7,1010.5,1001.9,0.7,1.4,6,222,0
2024-08-04 20:25:44,5,48,22.1,60,19.6,1010.6,1002,0.3,0.7,0,222,0
2024-08-04 20:30:44,5,48,22,60,19.5,1010.8,1002.2,0.7,1.4,2,222,0
2024-08-04 20:35:44,5,48,22,60,19.5,1010.5,1001.9,0.7,1,4,222,0
2024-08-04 20:40:44,5,49,21.9,60,19.4,1010.8,1002.2,0.7,1,12,222,0
2024-08-04 20:45:44,5,49,21.9,61,19.3,1010.6,1002,0.3,0.7,8,222,0
2024-08-04 20:50:44,5,49,21.8,61,19.2,1010.5,1001.9,0.7,1.4,8,222,0
2024-08-04 20:55:44,5,49,21.8,61,19.1,1010.6,1002,0.7,1,14,222,0
2024-08-04 21:00:44,5,49,21.7,61,19.1,1010.7,1002.1,0.7,1.4,4,222,0
2024-08-04 21:05:44,5,49,21.6,61,19,1010.6,1002,0.7,1.4,0,222,0
2024-08-04 21:10:44,5,49,21.5,61,18.9,1010.7,1002.1,1,2.4,14,222,0
2024-08-04 21:15:44,5,49,21.4,62,18.8,1010.8,1002.2,1,1.4,6,222,0
2024-08-04 21:20:44,5,49,21.3,62,18.7,1010.9,1002.3,0.7,1.7,14,222,0
2024-08-04 21:25:44,5,49,21.3,62,18.6,1010.7,1002.1,1,2,7,222,0
2024-08-04 21:30:44,5,49,21.3,63,18.5,1010.8,1002.2,1,1.4,2,222,0
2024-08-04 21:35:44,5,49,21.2,63,18.5,1010.6,1002,0.7,1.4,2,222,0
2024-08-04 21:40:44,5,49,21.2,63,18.4,1010.6,1002,0.7,1.4,2,222,0
2024-08-04 21:45:44,5,49,21.1,63,18.3,1010.8,1002.2,0.3,0.7,2,222,0
2024-08-04 21:50:44,5,50,21.1,64,18.2,1010.6,1002,0.7,1,4,222,0
2024-08-04 21:55:44,5,51,20.9,64,18.2,1010.7,1002.1,0.7,1,1,222,0
2024-08-04 22:00:44,5,51,20.9,64,18.1,1010.7,1002.1,0.7,1,0,222,0
2024-08-04 22:05:44,5,51,20.9,65,18,1010.6,1002,0.3,0.7,2,222,0
2024-08-04 22:10:44,5,51,20.8,65,18,1010.7,1002.1,0.7,1,14,222,0
2024-08-04 22:15:44,5,51,20.8,65,17.9,1010.7,1002.1,0.3,0.7,14,222,0
2024-08-04 22:20:44,5,51,20.7,66,17.8,1010.8,1002.2,0.7,1,0,222,0
2024-08-04 22:25:46,5,51,20.7,66,17.8,1010.7,1002.1,0.3,0.7,2,222,0
2024-08-04 22:30:44,5,51,20.7,67,17.7,1010.6,1002,0.3,0.7,2,222,0
2024-08-04 22:35:44,5,51,20.6,67,17.7,1010.5,1001.9,0.7,1,4,222,0
2024-08-04 22:40:44,5,51,20.6,68,17.6,1010.7,1002.1,0.7,1,4,222,0
2024-08-04 22:45:44,5,51,20.5,68,17.6,1010.6,1002,0.3,0.7,4,222,0
2024-08-04 22:50:44,5,51,20.5,69,17.5,1010.5,1001.9,0.7,1,4,222,0
2024-08-04 22:55:44,5,51,20.5,69,17.5,1010.7,1002.1,0.3,1,6,222,0
2024-08-04 23:00:44,5,51,20.4,69,17.5,1010.6,1002,0.7,1.4,8,222,0
2024-08-04 23:05:44,5,51,20.4,72,17.4,1010.6,1002,0.3,1,12,222,0
2024-08-04 23:10:44,5,51,20.3,72,17.4,1010.6,1002,0.3,0.7,0,222,0
2024-08-04 23:15:44,5,51,20.3,72,17.3,1010.5,1001.9,0.7,1,2,222,0
2024-08-04 23:20:44,5,52,20.3,72,17.3,1010.5,1001.9,0.3,0.7,4,222,0
2024-08-04 23:25:44,5,52,20.2,72,17.2,1010.5,1001.9,0.7,1,4,222,0
2024-08-04 23:30:44,5,52,20.2,73,17.2,1010.5,1001.9,0.7,0.7,0,222,0
2024-08-04 23:35:44,5,52,20.2,73,17.2,1010.4,1001.8,0.7,1,2,222,0
2024-08-04 23:40:44,5,52,20.1,73,17.1,1010.5,1001.9,0.7,1,12,222,0
2024-08-04 23:45:44,5,52,20.1,73,17.1,1010.4,1001.8,0.3,0.7,6,222,0
2024-08-04 23:50:44,5,52,20.1,74,17,1010.5,1001.9,0.7,1,6,222,0
2024-08-04 23:55:44,5,52,20,74,17,1010.4,1001.8,0.3,0.7,0,222,0
